#START
 2003 10 28 04 11 59  3.91252864e-03 2.38163248e-03 1.32582394e-03 9.52567208e-04 7.04430137e-04 3.84561819e-04 2.85582145e-04 2.45894912e-04 5.28720622e-04 1.50020879e-04 4.08697566e-03 5.63897118e-03 2.57431896e-04 7.34746585e-05 4.77388845e-05 1.60354088e-04 4.61369258e-05 8.30888981e-05 1.45711295e-04 9.20082501e-05 1.87436657e-04 2.32185890e-04 1.28525145e-04 8.43132140e-05 5.69857730e-06 1.19125980e-05 6.35828255e-06 2.90932099e-05 5.17643348e-06 1.93038619e-05 5.97886949e-05 4.14596521e-05 2.55259336e-05 6.12133035e-05 5.16652828e-05 1.54347057e-05 7.34991004e-05 9.44250252e-05 1.15335402e-05 6.31811244e-05 1.86997153e-04 3.59039550e-05 3.91447353e-04 0.00000000e+00 5.15168300e-04 3.19200587e-04 8.70417629e-05 4.82584204e-05 5.75240370e-04 7.67313474e-04 1.37368752e-04 5.22808414e-04 1.96086684e-04 6.93137528e-05 1.56763570e-04 1.00154470e-04 6.49878712e-06 9.14873999e-07 1.50554013e-07
 2003 10 28 04 12 59  3.91256165e-03 2.38163704e-03 1.32581623e-03 9.52562269e-04 7.04420992e-04 3.84559178e-04 2.85579904e-04 2.45891131e-04 5.28696504e-04 1.50015502e-04 4.08705457e-03 5.63917384e-03 2.57425308e-04 7.34744848e-05 4.77354521e-05 1.60159950e-04 4.61153191e-05 8.30798119e-05 1.45599849e-04 9.17306170e-05 1.87335204e-04 2.32067245e-04 1.28410287e-04 8.42825330e-05 5.69869735e-06 1.19052143e-05 6.35527540e-06 2.90678493e-05 5.17286862e-06 1.92948487e-05 5.97561047e-05 4.14603477e-05 2.55174207e-05 6.11980688e-05 5.15985419e-05 1.54242443e-05 7.34758944e-05 9.43737674e-05 1.15335468e-05 6.31506363e-05 1.86908438e-04 3.58570018e-05 3.91284035e-04 0.00000000e+00 5.14956331e-04 3.19113775e-04 8.70311167e-05 4.82464558e-05 5.75122171e-04 7.67211688e-04 1.37190192e-04 5.22605516e-04 1.96073777e-04 6.92995116e-05 1.56749187e-04 1.00023773e-04 6.42414852e-06 8.94107779e-07 1.46792127e-07
 2003 10 28 04 14 00  3.91260848e-03 2.38166205e-03 1.32582954e-03 9.52572854e-04 7.04429661e-04 3.84563470e-04 2.85584222e-04 2.45895537e-04 5.28704256e-04 1.50017580e-04 4.08719846e-03 5.63942939e-03 2.57428967e-04 7.34755355e-05 4.77353326e-05 1.60114036e-04 4.61110089e-05 8.30807083e-05 1.45573862e-04 9.16601624e-05 1.87315724e-04 2.32045062e-04 1.28384127e-04 8.42760632e-05 5.69881740e-06 1.19033153e-05 6.35453471e-06 2.90617540e-05 5.17197368e-06 1.92928183e-05 5.97493473e-05 4.14610404e-05 2.55162478e-05 6.11957555e-05 5.15825930e-05 1.54217152e-05 7.34730343e-05 9.43649740e-05 1.15335541e-05 6.31448375e-05 1.86895018e-04 3.58457793e-05 3.91259281e-04 0.00000000e+00 5.14915073e-04 3.19108982e-04 8.70352436e-05 4.82450268e-05 5.75121216e-04 7.67215255e-04 1.37150565e-04 5.22574086e-04 1.96070899e-04 6.92960777e-05 1.56745883e-04 9.99912820e-05 6.40549642e-06 8.88916611e-07 1.45851675e-07
 2003 10 28 04 15 00  3.91357936e-03 2.38257126e-03 1.32671416e-03 9.53082486e-04 7.05243315e-04 3.84714260e-04 2.85791553e-04 2.46191785e-04 5.29152851e-04 1.50123829e-04 4.08827909e-03 5.64023294e-03 2.57919548e-04 7.35877820e-05 4.77732483e-05 1.68230616e-04 4.61438583e-05 8.33802449e-05 1.48100222e-04 1.02500932e-04 1.90328244e-04 2.36808701e-04 1.33632721e-04 8.53956552e-05 5.69893746e-06 1.20989280e-05 6.58498902e-06 2.96264906e-05 5.29028584e-06 1.94902600e-05 6.10170434e-05 4.24194470e-05 2.55308987e-05 6.17697505e-05 5.40235196e-05 1.61070551e-05 7.40769952e-05 9.58510835e-05 1.16615156e-05 6.37632634e-05 1.88309714e-04 3.59111989e-05 3.93432086e-04 0.00000000e+00 5.18575450e-04 3.20233754e-04 8.70709831e-05 4.83924436e-05 5.76699272e-04 7.69009764e-04 1.38725313e-04 5.24494627e-04 1.96089179e-04 6.93154536e-05 1.56765953e-04 1.00166117e-04 6.50503862e-06 9.16605950e-07 1.50867629e-07
 2003 10 28 04 16 00  3.91371278e-03 2.38269412e-03 1.32682583e-03 9.53156685e-04 7.05339479e-04 3.84742179e-04 2.85822281e-04 2.46231544e-04 5.29254747e-04 1.50148002e-04 4.08861609e-03 5.64063117e-03 2.57975039e-04 7.35983553e-05 4.77822256e-05 1.68724935e-04 4.61767399e-05 8.34119332e-05 1.48339977e-04 1.03203568e-04 1.90571828e-04 2.37113882e-04 1.33932040e-04 8.54698879e-05 5.69905715e-06 1.21124882e-05 6.59555590e-06 2.96759096e-05 5.29926911e-06 1.95086931e-05 6.10991007e-05 4.24444966e-05 2.55454448e-05 6.18121509e-05 5.41656744e-05 1.61400429e-05 7.41330982e-05 9.59718421e-05 1.16651216e-05 6.38250313e-05 1.88489066e-04 3.59770173e-05 3.93768052e-04 0.00000000e+00 5.19036315e-04 3.20435030e-04 8.71071883e-05 4.84185235e-05 5.76996918e-04 7.69293429e-04 1.39038916e-04 5.24889115e-04 1.96108571e-04 6.93360300e-05 1.56787251e-04 1.00351874e-04 6.61080121e-06 9.46025921e-07 1.56197086e-07
 2003 10 28 04 17 00  3.91281176e-03 2.38182983e-03 1.32596516e-03 9.52675215e-04 7.04536663e-04 3.84607878e-04 2.85627073e-04 2.45946026e-04 5.28872630e-04 1.50057773e-04 4.08792324e-03 5.64043149e-03 2.57486568e-04 7.34843047e-05 4.77500281e-05 1.60649338e-04 4.61766263e-05 8.31288227e-05 1.45884118e-04 9.23895102e-05 1.87629529e-04 2.32416462e-04 1.28708352e-04 8.43666096e-05 5.69917684e-06 1.19225137e-05 6.36259210e-06 2.91309767e-05 5.18141351e-06 1.93184453e-05 5.98463863e-05 4.14631126e-05 2.55460764e-05 6.12475073e-05 5.17653592e-05 1.54501264e-05 7.35568537e-05 9.45314443e-05 1.15335766e-05 6.32395454e-05 1.87196677e-04 3.59744095e-05 3.91814688e-04 0.00000000e+00 5.15567325e-04 3.19467287e-04 8.71147960e-05 4.82886302e-05 5.75651048e-04 7.67704831e-04 1.37664368e-04 5.23259398e-04 1.96107926e-04 6.93349994e-05 1.56786410e-04 1.00341208e-04 6.60459109e-06 9.44295834e-07 1.55883640e-07
 2003 10 28 04 18 00  3.91285690e-03 2.38185242e-03 1.32597604e-03 9.52684020e-04 7.04543277e-04 3.84611370e-04 2.85630638e-04 2.45949492e-04 5.28876762e-04 1.50059006e-04 4.08805907e-03 5.64067997e-03 2.57489051e-04 7.34852203e-05 4.77496512e-05 1.60593262e-04 4.61710966e-05 8.31287354e-05 1.45851819e-04 9.23046668e-05 1.87604166e-04 2.32387789e-04 1.28676353e-04 8.43584383e-05 5.69929616e-06 1.19202596e-05 6.36170589e-06 2.91234715e-05 5.18033048e-06 1.93158926e-05 5.98377953e-05 4.14638052e-05 2.55444291e-05 6.12442187e-05 5.17460576e-05 1.54470777e-05 7.35525194e-05 9.45196594e-05 1.15335839e-05 6.32320330e-05 1.87177895e-04 3.59605561e-05 3.91778677e-04 0.00000000e+00 5.15509583e-04 3.19455901e-04 8.71176890e-05 4.82862437e-05 5.75640329e-04 7.67699288e-04 1.37609908e-04 5.23212665e-04 1.96103943e-04 6.93303678e-05 1.56781885e-04 1.00297813e-04 6.57971868e-06 9.37374125e-07 1.54629697e-07
 2003 10 28 04 18 59  3.91290656e-03 2.38188180e-03 1.32599392e-03 9.52697954e-04 7.04555829e-04 3.84617164e-04 2.85636384e-04 2.45955681e-04 5.28891496e-04 1.50062721e-04 4.08821634e-03 5.64094558e-03 2.57494948e-04 7.34865328e-05 4.77503134e-05 1.60583199e-04 4.61709511e-05 8.31318961e-05 1.45846285e-04 9.22842417e-05 1.87604371e-04 2.32388972e-04 1.28671762e-04 8.43578013e-05 5.69941549e-06 1.19196964e-05 6.36151817e-06 2.91219946e-05 5.18007910e-06 1.93155298e-05 5.98372540e-05 4.14644921e-05 2.55450461e-05 6.12449865e-05 5.17424603e-05 1.54464768e-05 7.35545336e-05 9.45210901e-05 1.15335912e-05 6.32321915e-05 1.87182560e-04 3.59578902e-05 3.91786572e-04 0.00000000e+00 5.15507348e-04 3.19470438e-04 8.71252560e-05 4.82872478e-05 5.75666811e-04 7.67727357e-04 1.37601414e-04 5.23220981e-04 1.96103298e-04 6.93293379e-05 1.56781048e-04 1.00287156e-04 6.57350847e-06 9.35644130e-07 1.54316251e-07
 2003 10 28 04 19 59  3.91294846e-03 2.38189975e-03 1.32600009e-03 9.52703282e-04 7.04558454e-04 3.84619101e-04 2.85638478e-04 2.45957306e-04 5.28888502e-04 1.50062284e-04 4.08833762e-03 5.64118177e-03 2.57495146e-04 7.34871792e-05 4.77492028e-05 1.60494332e-04 4.61615913e-05 8.31295853e-05 1.45795059e-04 9.21535713e-05 1.87560858e-04 2.32338944e-04 1.28620143e-04 8.43442707e-05 5.69953481e-06 1.19162294e-05 6.36013065e-06 2.91102246e-05 5.17840526e-06 1.93114309e-05 5.98229449e-05 4.14651819e-05 2.55417719e-05 6.12388330e-05 5.17119188e-05 1.54416761e-05 7.35456879e-05 9.44998998e-05 1.15335984e-05 6.32192126e-05 1.87147096e-04 3.59361235e-05 3.91719821e-04 0.00000000e+00 5.15411654e-04 3.19440837e-04 8.71248485e-05 4.82825242e-05 5.75630037e-04 7.67698395e-04 1.37516078e-04 5.23136169e-04 1.96097092e-04 6.93223064e-05 1.56774063e-04 1.00221934e-04 6.53619454e-06 9.25261202e-07 1.52435314e-07
 2003 10 28 04 20 59  3.91299804e-03 2.38192906e-03 1.32601791e-03 9.52717191e-04 7.04570966e-04 3.84624885e-04 2.85644212e-04 2.45963480e-04 5.28903218e-04 1.50065989e-04 4.08849438e-03 5.64144701e-03 2.57501032e-04 7.34884960e-05 4.77498573e-05 1.60483857e-04 4.61613963e-05 8.31327226e-05 1.45789320e-04 9.21325991e-05 1.87560839e-04 2.32339837e-04 1.28615285e-04 8.43435690e-05 5.69965414e-06 1.19156510e-05 6.35993565e-06 2.91087008e-05 5.17814733e-06 1.93110512e-05 5.98223304e-05 4.14658687e-05 2.55423627e-05 6.12395653e-05 5.17081760e-05 1.54410518e-05 7.35476429e-05 9.45012068e-05 1.15336064e-05 6.32193000e-05 1.87151546e-04 3.59333731e-05 3.91727395e-04 0.00000000e+00 5.15409186e-04 3.19455160e-04 8.71323689e-05 4.82835108e-05 5.75656227e-04 7.67726205e-04 1.37507530e-04 5.23144195e-04 1.96096457e-04 6.93212802e-05 1.56773232e-04 1.00211278e-04 6.52998478e-06 9.23531161e-07 1.52121868e-07
 2003 10 28 04 21 59  3.91304897e-03 2.38196058e-03 1.32603805e-03 9.52732834e-04 7.04585441e-04 3.84631437e-04 2.85650667e-04 2.45970553e-04 5.28921437e-04 1.50070518e-04 4.08865852e-03 5.64171746e-03 2.57508044e-04 7.34899490e-05 4.77508701e-05 1.60489299e-04 4.61630640e-05 8.31369602e-05 1.45792800e-04 9.21338971e-05 1.87569636e-04 2.32351068e-04 1.28619932e-04 8.43454694e-05 5.69977310e-06 1.19156604e-05 6.35998294e-06 2.91092531e-05 5.17817643e-06 1.93114254e-05 5.98244973e-05 4.14665556e-05 2.55437393e-05 6.12416891e-05 5.17098699e-05 1.54412774e-05 7.35517858e-05 9.45070757e-05 1.15336137e-05 6.32220375e-05 1.87164087e-04 3.59344733e-05 3.91749977e-04 0.00000000e+00 5.15425438e-04 3.19478352e-04 8.71414901e-05 4.82856471e-05 5.75695106e-04 7.67765444e-04 1.37514360e-04 5.23170914e-04 1.96096939e-04 6.93214544e-05 1.56773637e-04 1.00211539e-04 6.52999552e-06 9.23531707e-07 1.52121902e-07
 2003 10 28 04 22 59  3.91309075e-03 2.38197846e-03 1.32604417e-03 9.52738091e-04 7.04588046e-04 3.84633354e-04 2.85652740e-04 2.45972158e-04 5.28918410e-04 1.50070069e-04 4.08877913e-03 5.64195290e-03 2.57508220e-04 7.34905839e-05 4.77497103e-05 1.60397943e-04 4.61534190e-05 8.31345795e-05 1.45740317e-04 9.19998507e-05 1.87524817e-04 2.32299335e-04 1.28566726e-04 8.43315424e-05 5.69989170e-06 1.19120945e-05 6.35855467e-06 2.90971956e-05 5.17646004e-06 1.93072255e-05 5.98097730e-05 4.14672424e-05 2.55403284e-05 6.12353477e-05 5.16784377e-05 1.54363312e-05 7.35426133e-05 9.44851842e-05 1.15336217e-05 6.32086455e-05 1.87127388e-04 3.59121797e-05 3.91681511e-04 0.00000000e+00 5.15328767e-04 3.19447655e-04 8.71408847e-05 4.82808275e-05 5.75656870e-04 7.67735276e-04 1.37428754e-04 5.23084517e-04 1.96090736e-04 6.93144277e-05 1.56766660e-04 1.00146324e-04 6.49268213e-06 9.13148870e-07 1.50240987e-07
 2003 10 28 04 23 59  3.91313244e-03 2.38199637e-03 1.32605024e-03 9.52743334e-04 7.04590618e-04 3.84635271e-04 2.85654801e-04 2.45973760e-04 5.28915340e-04 1.50069617e-04 4.08889947e-03 5.64218760e-03 2.57508389e-04 7.34912128e-05 4.77485069e-05 1.60304343e-04 4.61435237e-05 8.31321406e-05 1.45686700e-04 9.18627542e-05 1.87478835e-04 2.32246082e-04 1.28512089e-04 8.43172637e-05 5.70001066e-06 1.19084390e-05 6.35708857e-06 2.90848788e-05 5.17470544e-06 1.93029353e-05 5.97946738e-05 4.14679293e-05 2.55367893e-05 6.12288355e-05 5.16461907e-05 1.54312569e-05 7.35331528e-05 9.44626664e-05 1.15336297e-05 6.31948819e-05 1.87089599e-04 3.58894147e-05 3.91611524e-04 0.00000000e+00 5.15231118e-04 3.19416022e-04 8.71401164e-05 4.82759293e-05 5.75617366e-04 7.67704084e-04 1.37342921e-04 5.22996731e-04 1.96084543e-04 6.93074013e-05 1.56759683e-04 1.00081109e-04 6.45536838e-06 9.02765987e-07 1.48360061e-07
 2003 10 28 04 25 00  3.91317873e-03 2.38202095e-03 1.32606333e-03 9.52753727e-04 7.04599114e-04 3.84639486e-04 2.85659044e-04 2.45978085e-04 5.28922868e-04 1.50071647e-04 4.08904132e-03 5.64244017e-03 2.57511963e-04 7.34922542e-05 4.77483964e-05 1.60259387e-04 4.61393065e-05 8.31330195e-05 1.45661193e-04 9.17936617e-05 1.87459775e-04 2.32224458e-04 1.28486526e-04 8.43109332e-05 5.70012926e-06 1.19065815e-05 6.35636316e-06 2.90788942e-05 5.17382723e-06 1.93009410e-05 5.97880611e-05 4.14686132e-05 2.55356601e-05 6.12265751e-05 5.16305910e-05 1.54287831e-05 7.35303753e-05 9.44540892e-05 1.15336370e-05 6.31892195e-05 1.87076526e-04 3.58783989e-05 3.91587197e-04 0.00000000e+00 5.15190046e-04 3.19411382e-04 8.71442084e-05 4.82745119e-05 5.75616521e-04 7.67707663e-04 1.37303324e-04 5.22965629e-04 1.96081691e-04 6.93039761e-05 1.56756404e-04 1.00048637e-04 6.43671756e-06 8.97574841e-07 1.47419632e-07
 2003 10 28 04 26 00  3.91322183e-03 2.38204103e-03 1.32607169e-03 9.52760674e-04 7.04603650e-04 3.84642151e-04 2.85661832e-04 2.45980578e-04 5.28923315e-04 1.50072012e-04 4.08916860e-03 5.64267971e-03 2.57513258e-04 7.34930105e-05 4.77475081e-05 1.60179478e-04 4.61310206e-05 8.31316167e-05 1.45615680e-04 9.16758028e-05 1.87421456e-04 2.32180027e-04 1.28439966e-04 8.42989044e-05 5.70024786e-06 1.19034245e-05 6.35510150e-06 2.90683968e-05 5.17232183e-06 1.92973145e-05 5.97753744e-05 4.14693000e-05 2.55327875e-05 6.12212907e-05 5.16029831e-05 1.54244306e-05 7.35228164e-05 9.44355148e-05 1.15336450e-05 6.31777402e-05 1.87045739e-04 3.58590158e-05 3.91530708e-04 0.00000000e+00 5.15110232e-04 3.19387676e-04 8.71448661e-05 4.82706848e-05 5.75588490e-04 7.67686905e-04 1.37232645e-04 5.22895194e-04 1.96076617e-04 6.92981521e-05 1.56750660e-04 9.99943361e-05 6.40562466e-06 8.88922568e-07 1.45852198e-07
 2003 10 28 04 27 00  3.91326491e-03 2.38206102e-03 1.32608006e-03 9.52767606e-04 7.04608159e-04 3.84644819e-04 2.85664604e-04 2.45983060e-04 5.28923737e-04 1.50072376e-04 4.08929584e-03 5.64291999e-03 2.57514544e-04 7.34937743e-05 4.77465914e-05 1.60097815e-04 4.61225369e-05 8.31301790e-05 1.45569285e-04 9.15555574e-05 1.87382227e-04 2.32134400e-04 1.28392281e-04 8.42865997e-05 5.70036609e-06 1.19001968e-05 6.35380929e-06 2.90576975e-05 5.17078624e-06 1.92936172e-05 5.97623947e-05 4.14699811e-05 2.55298131e-05 6.12158737e-05 5.15747350e-05 1.54199748e-05 7.35150320e-05 9.44164511e-05 1.15336530e-05 6.31659680e-05 1.87014099e-04 3.58392630e-05 3.91473070e-04 0.00000000e+00 5.15029719e-04 3.19363226e-04 8.71454016e-05 4.82667936e-05 5.75559497e-04 7.67665348e-04 1.37161794e-04 5.22823682e-04 1.96071541e-04 6.92923295e-05 1.56744920e-04 9.99400447e-05 6.37453231e-06 8.80270272e-07 1.44284775e-07
 2003 10 28 04 28 00  3.91330177e-03 2.38207195e-03 1.32607902e-03 9.52767599e-04 7.04604736e-04 3.84644391e-04 2.85664451e-04 2.45981902e-04 5.28909973e-04 1.50069417e-04 4.08939387e-03 5.64313643e-03 2.57511269e-04 7.34939964e-05 4.77440532e-05 1.59941806e-04 4.61054209e-05 8.31241196e-05 1.45480689e-04 9.13317141e-05 1.87302204e-04 2.32040152e-04 1.28299746e-04 8.42622019e-05 5.70048433e-06 1.18941905e-05 6.35136603e-06 2.90374614e-05 5.16791915e-06 1.92864782e-05 5.97365378e-05 4.14706650e-05 2.55231105e-05 6.12040873e-05 5.15208289e-05 1.54115070e-05 7.34971281e-05 9.43761679e-05 1.15336610e-05 6.31418282e-05 1.86944900e-04 3.58018558e-05 3.91348217e-04 0.00000000e+00 5.14870044e-04 3.19298839e-04 8.71387776e-05 4.82579344e-05 5.75473846e-04 7.67593285e-04 1.37028380e-04 5.22670953e-04 1.96062013e-04 6.92817044e-05 1.56734263e-04 9.98421012e-05 6.31855719e-06 8.64695812e-07 1.41463374e-07
 2003 10 28 04 29 00  3.91333852e-03 2.38208281e-03 1.32607800e-03 9.52767610e-04 7.04601305e-04 3.84643959e-04 2.85664290e-04 2.45980731e-04 5.28896175e-04 1.50066452e-04 4.08949179e-03 5.64335249e-03 2.57507986e-04 7.34942003e-05 4.77413957e-05 1.59779336e-04 4.60875803e-05 8.31179146e-05 1.45388868e-04 9.10990813e-05 1.87218858e-04 2.31941514e-04 1.28203055e-04 8.42367886e-05 5.70060256e-06 1.18879230e-05 6.34881144e-06 2.90164827e-05 5.16494147e-06 1.92790815e-05 5.97096162e-05 4.14713460e-05 2.55160470e-05 6.11918233e-05 5.14645712e-05 1.54026609e-05 7.34784068e-05 9.43340964e-05 1.15336690e-05 6.31166223e-05 1.86872580e-04 3.57630983e-05 3.91219126e-04 0.00000000e+00 5.14707901e-04 3.19231810e-04 8.71317112e-05 4.82488540e-05 5.75384780e-04 7.67518449e-04 1.36894360e-04 5.22514452e-04 1.96052489e-04 6.92710837e-05 1.56723610e-04 9.97441606e-05 6.26258197e-06 8.49121329e-07 1.38641974e-07
 2003 10 28 04 30 00  3.91338302e-03 2.38210502e-03 1.32608865e-03 9.52776194e-04 7.04607758e-04 3.84647370e-04 2.85667775e-04 2.45984107e-04 5.28900080e-04 1.50067630e-04 4.08962578e-03 5.64359762e-03 2.57510390e-04 7.34950970e-05 4.77407348e-05 1.59707894e-04 4.60803160e-05 8.31174490e-05 1.45348878e-04 9.09933820e-05 1.87185517e-04 2.31902340e-04 1.28161203e-04 8.42261903e-05 5.70072043e-06 1.18850527e-05 6.34766475e-06 2.90072081e-05 5.16359614e-06 1.92759117e-05 5.96984781e-05 4.14720300e-05 2.55135441e-05 6.11873816e-05 5.14396874e-05 1.53987246e-05 7.34720849e-05 9.43180170e-05 1.15336770e-05 6.31065603e-05 1.86846268e-04 3.57460143e-05 3.91172741e-04 0.00000000e+00 5.14643965e-04 3.19213891e-04 8.71334458e-05 4.82459232e-05 5.75365445e-04 7.67505874e-04 1.36838356e-04 5.22458351e-04 1.96048538e-04 6.92664627e-05 1.56719104e-04 9.97007868e-05 6.23771048e-06 8.42199643e-07 1.37388042e-07
 2003 10 28 04 30 59  3.91342593e-03 2.38212488e-03 1.32609692e-03 9.52783060e-04 7.04612210e-04 3.84650005e-04 2.85670517e-04 2.45986567e-04 5.28900427e-04 1.50067975e-04 4.08975197e-03 5.64383641e-03 2.57511642e-04 7.34958527e-05 4.77396188e-05 1.59615191e-04 4.60705982e-05 8.31157609e-05 1.45297012e-04 9.08581540e-05 1.87140602e-04 2.31849185e-04 1.28106411e-04 8.42121488e-05 5.70083866e-06 1.18813790e-05 6.34618264e-06 2.89952444e-05 5.16187210e-06 1.92717754e-05 5.96836772e-05 4.14727110e-05 2.55099556e-05 6.11811480e-05 5.14074112e-05 1.53936286e-05 7.34628959e-05 9.42958923e-05 1.15336850e-05 6.30929643e-05 1.86809280e-04 3.57239653e-05 3.91107824e-04 0.00000000e+00 5.14559262e-04 3.19184888e-04 8.71332071e-05 4.82416624e-05 5.75330556e-04 7.67479514e-04 1.36766469e-04 5.22380407e-04 1.96043477e-04 6.92606431e-05 1.56713375e-04 9.96464933e-05 6.20661822e-06 8.33547415e-07 1.35820630e-07
 2003 10 28 04 31 59  3.91422346e-03 2.38286906e-03 1.32681913e-03 9.53199801e-04 7.05275788e-04 3.84773637e-04 2.85840087e-04 2.46228479e-04 5.29268028e-04 1.50155078e-04 4.09065803e-03 5.64453527e-03 2.57911443e-04 7.35873013e-05 4.77711848e-05 1.66982901e-04 4.61012824e-05 8.33836733e-05 1.47548209e-04 1.00602012e-04 1.89858498e-04 2.36202216e-04 1.32897041e-04 8.52341138e-05 5.70095617e-06 1.20638288e-05 6.55511903e-06 2.95109020e-05 5.26653021e-06 1.94505163e-05 6.08381124e-05 4.23498976e-05 2.55239283e-05 6.16982082e-05 5.36762818e-05 1.60168871e-05 7.40139661e-05 9.56501121e-05 1.16497606e-05 6.36601366e-05 1.88111357e-04 3.57842597e-05 3.93058828e-04 0.00000000e+00 5.17766038e-04 3.20201965e-04 8.71660421e-05 4.83720883e-05 5.76742596e-04 7.69086616e-04 1.38150253e-04 5.24094061e-04 1.96058462e-04 6.92764334e-05 1.56729797e-04 9.97886233e-05 6.28749904e-06 8.56045199e-07 1.39896099e-07
 2003 10 28 04 32 59  3.91440883e-03 2.38303941e-03 1.32697744e-03 9.53299429e-04 7.05415684e-04 3.84808144e-04 2.85881056e-04 2.46283451e-04 5.29385891e-04 1.50183039e-04 4.09102808e-03 5.64494468e-03 2.57993611e-04 7.36043678e-05 4.77820094e-05 1.67759450e-04 4.61344869e-05 8.34247156e-05 1.47884769e-04 1.01712288e-04 1.90209855e-04 2.36664443e-04 1.33372244e-04 8.53448291e-05 5.70107404e-06 1.20826662e-05 6.57391574e-06 2.95780796e-05 5.28046803e-06 1.94755398e-05 6.09624734e-05 4.24061756e-05 2.55388732e-05 6.17611112e-05 5.38862427e-05 1.60736468e-05 7.40893257e-05 9.58199495e-05 1.16578893e-05 6.37410781e-05 1.88331527e-04 3.58500198e-05 3.93462007e-04 0.00000000e+00 5.18353283e-04 3.20435119e-04 8.72013625e-05 4.84024611e-05 5.77086927e-04 7.69424124e-04 1.38491200e-04 5.24535224e-04 1.96075677e-04 6.92946294e-05 1.56748676e-04 9.99525761e-05 6.38082147e-06 8.82004019e-07 1.44598550e-07
 2003 10 28 04 33 59  3.91373524e-03 2.38239167e-03 1.32633016e-03 9.52939445e-04 7.04810411e-04 3.84709001e-04 2.85735212e-04 2.46069181e-04 5.29107447e-04 1.50117326e-04 4.09055396e-03 5.64486794e-03 2.57624765e-04 7.35178511e-05 4.77586460e-05 1.60188035e-04 4.61401942e-05 8.31629499e-05 1.45623443e-04 9.16378107e-05 1.87472124e-04 2.32246489e-04 1.28456019e-04 8.43083351e-05 5.70119155e-06 1.19022159e-05 6.35494362e-06 2.90683053e-05 5.17193002e-06 1.92986622e-05 5.97865273e-05 4.14747483e-05 2.55419698e-05 6.12351462e-05 5.16045489e-05 1.54243622e-05 7.35509276e-05 9.44721533e-05 1.15337098e-05 6.31936969e-05 1.87127636e-04 3.58594640e-05 3.91677919e-04 0.00000000e+00 5.15200570e-04 3.19552665e-04 8.72137898e-05 4.82852338e-05 5.75869864e-04 7.67974000e-04 1.37255784e-04 5.23068121e-04 1.96078417e-04 6.92972149e-05 1.56751573e-04 9.99746779e-05 6.39327473e-06 8.85465715e-07 1.45225590e-07
 2003 10 28 04 34 59  3.91366757e-03 2.38230856e-03 1.32623733e-03 9.52889673e-04 7.04720841e-04 3.84695900e-04 2.85715023e-04 2.46038201e-04 5.29064556e-04 1.50107424e-04 4.09058675e-03 5.64505607e-03 2.57568967e-04 7.35051703e-05 4.77542327e-05 1.60123310e-04 4.61336749e-05 8.31625948e-05 1.45586785e-04 9.15412733e-05 1.87442195e-04 2.32211833e-04 1.28418478e-04 8.42987865e-05 5.70130869e-06 1.18996191e-05 6.35391189e-06 2.90598016e-05 5.17069930e-06 1.92957590e-05 5.97764872e-05 4.14754264e-05 2.55398336e-05 6.12311866e-05 5.15821215e-05 1.54208159e-05 7.35454347e-05 9.44578973e-05 1.15337185e-05 6.31847311e-05 1.87104505e-04 3.58437828e-05 3.91635813e-04 0.00000000e+00 5.15139103e-04 3.19537351e-04 8.72159260e-05 4.82825155e-05 5.75853859e-04 7.67964045e-04 1.37200366e-04 5.23015777e-04 1.96074480e-04 6.92926005e-05 1.56747080e-04 9.99313022e-05 6.36840350e-06 8.78544051e-07 1.43971658e-07
 2003 10 28 04 36 00  3.91370552e-03 2.38232150e-03 1.32623849e-03 9.52891258e-04 7.04719284e-04 3.84696190e-04 2.85715542e-04 2.46037882e-04 5.29054189e-04 1.50105257e-04 4.09069090e-03 5.64527623e-03 2.57566770e-04 7.35055120e-05 4.77520726e-05 1.59984889e-04 4.61185962e-05 8.31576297e-05 1.45508237e-04 9.13420285e-05 1.87371806e-04 2.32128999e-04 1.28336504e-04 8.42772461e-05 5.70142620e-06 1.18942698e-05 6.35173928e-06 2.90418354e-05 5.16814871e-06 1.92894388e-05 5.97536735e-05 4.14761016e-05 2.55339983e-05 6.12209037e-05 5.15342690e-05 1.54132940e-05 7.35299051e-05 9.44226073e-05 1.15337265e-05 6.31635038e-05 1.87044127e-04 3.58105812e-05 3.91526948e-04 0.00000000e+00 5.14998753e-04 3.19482364e-04 8.72109493e-05 4.82748495e-05 5.75781528e-04 7.67903872e-04 1.37082448e-04 5.22882581e-04 1.96066093e-04 6.92831847e-05 1.56737672e-04 9.98442923e-05 6.31864959e-06 8.64700132e-07 1.41463761e-07
