 2024 12 27 08 58 00 000   -2.47    -2.03    -0.26  -340.40    -12.70     -5.80    8.97     47504.0
 2024 12 27 08 59 00 000   -2.24    -2.18    -0.44  -340.40    -12.70     -5.80    8.97     47504.0
 2024 12 27 09 00 00 000   -2.21    -2.31    -0.48  -340.40    -12.70     -5.80    8.97     47504.0
 2024 12 27 09 01 00 000   -2.23    -2.24    -0.56  -340.40    -12.70     -5.80    8.97     47504.0
 2024 12 27 09 02 00 000   -2.32    -1.91    -0.74  -340.10    -10.70     -6.20    9.11     47534.0
 2024 12 27 09 03 00 000   -1.85    -2.35    -1.01  -340.10    -10.70     -6.20    9.11     47534.0
 2024 12 27 09 04 00 000   -2.18    -2.15    -0.74  -338.40    -13.20     -6.50    8.97     46723.0
 2024 12 27 09 05 00 000   -2.00    -2.33    -0.62  -338.40    -13.20     -6.50    8.97     46723.0
 2024 12 27 09 06 00 000   -1.62    -2.61    -0.67  -338.40    -13.20     -6.50    8.97     46723.0
 2024 12 27 09 07 00 000   -1.41    -2.70    -0.64  -337.20    -14.80     -6.70    9.06     42968.0
 2024 12 27 09 08 00 000   -1.50    -2.58    -0.78  -337.20    -14.80     -6.70    9.06     42968.0
 2024 12 27 09 09 00 000   -1.10    -2.71    -0.72  -336.20    -14.80     -7.40    8.70     39302.0
 2024 12 27 09 10 00 000   -1.68    -2.41    -0.54  -336.20    -14.80     -7.40    8.70     39278.0
 2024 12 27 09 11 00 000   -2.03    -2.14    -0.68  -336.20    -14.80     -7.40    8.70     39278.0
 2024 12 27 09 12 00 000   -1.72    -2.27    -0.78  -336.20    -15.20     -7.40    8.98     45421.0
 2024 12 27 09 13 00 000   -2.20    -1.95    -0.82  -336.20    -15.20     -7.40    8.98     45421.0
 2024 12 27 09 14 00 000   -2.04    -2.08    -0.77  -336.20    -15.20     -7.40    8.98     45421.0
 2024 12 27 09 15 00 000   -1.38    -2.54    -0.54  -336.20    -15.20     -7.40    8.98     45421.0
 2024 12 27 09 16 00 000   -1.32    -2.59    -0.42  -336.20    -15.20     -7.40    8.98     45421.0
 2024 12 27 09 17 00 000   -0.91    -2.73    -0.63  -334.00    -16.30     -4.40    8.91     41530.0
 2024 12 27 09 18 00 000   -1.33    -2.51    -0.55  -334.00    -16.30     -4.40    8.91     41530.0
 2024 12 27 09 19 00 000   -2.04    -2.05    -0.34  -334.00    -16.30     -4.40    8.91     41530.0
 2024 12 27 09 20 00 000   -1.41    -2.51    -0.19  -334.70    -12.60     -6.10    9.06     43162.0
 2024 12 27 09 21 00 000   -1.47    -2.52    -0.40  -334.80    -12.60     -6.10    9.05     43170.0
 2024 12 27 09 22 00 000   -1.20    -2.63    -0.31  -337.20    -13.00     -5.50    8.69     43421.0
 2024 12 27 09 23 00 000   -1.53    -2.47    -0.43  -337.20    -13.00     -5.50    8.69     43421.0
 2024 12 27 09 24 00 000   -2.13    -2.05    -0.35  -335.60    -11.30     -4.50    8.91     43001.0
 2024 12 27 09 25 00 000   -2.16    -1.95    -0.34  -335.60    -11.30     -4.50    8.91     43001.0
 2024 12 27 09 26 00 000   -1.66    -2.42    -0.51  -336.30    -12.50     -4.70    8.76     40209.0
 2024 12 27 09 27 00 000   -2.01    -2.13    -0.35  -336.30    -12.50     -4.70    8.76     40209.0
 2024 12 27 09 28 00 000   -1.74    -2.30    -0.53  -335.40    -12.20     -4.60    8.71     41371.0
 2024 12 27 09 29 00 000   -1.69    -2.35    -0.56  -335.40    -12.20     -4.60    8.71     41371.0
 2024 12 27 09 30 00 000   -1.74    -2.31    -0.43  -335.40    -12.20     -4.60    8.71     41371.0
 2024 12 27 09 31 00 000   -1.90    -2.11    -0.30  -335.50    -13.70     -3.50    8.84     40521.0
 2024 12 27 09 32 00 000   -1.77    -2.21    -0.27  -335.00    -14.50     -4.80    9.03     40723.0
 2024 12 27 09 33 00 000   -1.74    -2.27    -0.42  -334.80    -14.90     -5.50    9.13     40835.0
 2024 12 27 09 34 00 000   -1.71    -2.23    -0.56  -334.80    -14.90     -5.50    9.13     40835.0
 2024 12 27 09 35 00 000   -1.54    -2.42    -0.12  -334.80    -14.90     -5.50    9.13     40835.0
 2024 12 27 09 36 00 000   -1.25    -2.55    -0.26  -334.00    -13.30     -6.10    8.92     37843.0
 2024 12 27 09 37 00 000   -1.32    -2.41    -0.61  -334.00    -13.30     -6.10    8.92     37843.0
 2024 12 27 09 38 00 000   -1.21    -2.57    -0.70  -335.40    -15.40     -6.80    9.07     39339.0
 2024 12 27 09 39 00 000   -0.41    -2.94    -0.79  -336.10    -16.20     -7.00    9.09     39446.0
 2024 12 27 09 40 00 000   -0.03    -3.00    -1.07  -336.60    -16.10     -7.70    8.51     36635.0
 2024 12 27 09 41 00 000    0.03    -2.97    -1.06  -336.60    -16.10     -7.70    8.48     36523.0
 2024 12 27 09 42 00 000    0.05    -2.83    -1.24  -335.10    -16.90     -7.20    8.68     37240.0
 2024 12 27 09 43 00 000   -0.37    -2.74    -1.28  -335.10    -16.90     -7.20    8.68     37240.0
 2024 12 27 09 44 00 000   -1.62    -2.28    -1.06  -335.10    -16.90     -7.20    8.68     37240.0
 2024 12 27 09 45 00 000   -1.83    -2.13    -1.15  -335.10    -16.90     -7.20    8.68     37240.0
 2024 12 27 09 46 00 000   -1.97    -1.89    -1.22  -335.10    -16.90     -7.20    8.68     37240.0
 2024 12 27 09 47 00 000   -1.98    -1.69    -1.40  -335.10    -16.90     -7.20    8.68     37240.0
 2024 12 27 09 48 00 000   -1.44    -2.01    -1.60  -335.10    -16.90     -7.20    8.68     37240.0
 2024 12 27 09 49 00 000   -1.26    -1.78    -1.75  -335.10    -16.90     -7.20    8.68     37240.0
 2024 12 27 09 50 00 000   -1.80    -2.04    -1.38  -335.10    -16.90     -7.20    8.68     37240.0
 2024 12 27 09 51 00 000   -1.91    -1.93    -1.48  -336.70    -16.20     -7.40    8.89     35110.0
 2024 12 27 09 52 00 000   -2.19    -1.92    -1.03  -336.30    -15.90     -8.10    8.78     36274.0
 2024 12 27 09 53 00 000   -2.13    -2.01    -0.32  -335.80    -15.40     -9.10    8.62     37873.0
 2024 12 27 09 54 00 000   -2.15    -1.78    -0.21  -334.70    -12.90     -3.80    8.83     37843.0
 2024 12 27 09 55 00 000   -2.28    -1.83    -0.48  -334.70    -12.90     -3.80    8.83     37843.0
 2024 12 27 09 56 00 000   -2.27    -1.92    -0.49  -334.70    -12.90     -3.80    8.83     37843.0
 2024 12 27 09 57 00 000   -2.46    -1.61    -0.62  -334.40    -11.80     -5.20    8.54     41055.0
 2024 12 27 09 58 00 000   -2.32    -1.91    -0.43  -334.40    -11.80     -5.20    8.54     41055.0
 2024 12 27 09 59 00 000   -2.21    -2.05    -0.32  -334.60    -13.40     -5.80    8.59     39248.0
 2024 12 27 10 00 00 000   -2.16    -2.09    -0.28  -334.60    -13.40     -5.80    8.59     39248.0
 2024 12 27 10 01 00 000   -2.15    -2.09    -0.42  -334.60    -13.40     -5.80    8.59     39248.0
 2024 12 27 10 02 00 000   -2.01    -2.16    -0.24  -334.60    -13.40     -5.80    8.59     39248.0
 2024 12 27 10 03 00 000   -2.06    -2.03    -0.87  -332.90    -15.80     -5.40    8.34     40053.0
 2024 12 27 10 04 00 000   -2.12    -1.86    -0.23  -332.90    -15.80     -5.40    8.34     40053.0
 2024 12 27 10 05 00 000   -2.16    -1.78    -0.34  -332.90    -15.80     -5.40    8.34     40053.0
 2024 12 27 10 06 00 000   -2.18    -1.77    -0.46  -336.20    -16.00     -5.90    8.87     36970.0
 2024 12 27 10 07 00 000   -2.15    -1.74    -0.61  -336.20    -16.00     -5.90    8.87     36970.0
 2024 12 27 10 08 00 000   -2.12    -1.78    -0.73  -336.60    -16.30     -7.20    8.88     40039.0
 2024 12 27 10 09 00 000   -2.16    -1.75    -0.74  -336.60    -16.30     -7.20    8.88     40053.0
 2024 12 27 10 10 00 000   -2.35    -1.60    -0.43  -336.60    -16.30     -7.20    8.88     40053.0
 2024 12 27 10 11 00 000   -2.66    -0.10     1.13  -336.60    -16.30     -7.20    8.88     40053.0
 2024 12 27 10 12 00 000   -2.64    -0.15     1.11  -336.60    -16.30     -7.20    8.88     40053.0
 2024 12 27 10 13 00 000   -2.78    -1.11     0.48  -336.60    -16.30     -7.20    8.88     40053.0
 2024 12 27 10 14 00 000   -2.52    -1.61     0.27  -336.60    -16.30     -7.20    8.88     40053.0
 2024 12 27 10 15 00 000   -0.66    -2.19    -1.26  -336.60    -16.30     -7.20    8.88     40053.0
 2024 12 27 10 16 00 000    1.24    -2.17    -1.82  -336.60    -16.30     -7.20    8.88     40053.0
 2024 12 27 10 17 00 000    1.11    -2.12    -1.90  -332.00    -15.20     -8.60    8.84     39402.0
 2024 12 27 10 18 00 000    1.10    -2.22    -1.82  -332.00    -15.20     -8.60    8.84     39402.0
 2024 12 27 10 19 00 000    1.21    -2.12    -1.86  -332.00    -15.20     -8.60    8.84     39402.0
 2024 12 27 10 20 00 000    1.58    -1.93    -1.81  -333.30    -15.40     -3.90    8.20     36049.0
 2024 12 27 10 21 00 000    0.34    -2.40    -1.73  -333.10    -14.60     -4.70    8.35     38432.0
 2024 12 27 10 22 00 000   -0.01    -2.49    -1.64  -333.50    -14.20     -7.50    8.75     40640.0
 2024 12 27 10 23 00 000   -0.04    -2.72    -1.39  -334.60    -15.70     -8.80    8.83     37330.0
 2024 12 27 10 24 00 000   -0.25    -2.60    -1.49  -334.90    -16.80     -6.30    8.84     38268.0
 2024 12 27 10 25 00 000   -0.01    -2.45    -1.46  -335.50    -18.20     -8.40    8.47     35706.0
 2024 12 27 10 26 00 000   -0.30    -2.51    -1.27  -335.90    -19.10     -9.80    8.23     34011.0
 2024 12 27 10 27 00 000   -0.15    -2.43    -1.49  -335.00    -18.10     -8.20    8.49     35461.0
 2024 12 27 10 28 00 000   -0.15    -2.43    -1.46  -335.00    -18.10     -8.20    8.49     35461.0
 2024 12 27 10 29 00 000   -0.36    -2.11    -1.95  -335.00    -18.10     -8.20    8.49     35461.0
 2024 12 27 10 30 00 000   -0.73    -2.08    -1.82  -335.80    -14.30     -7.60    8.87     38879.0
 2024 12 27 10 31 00 000   -0.77    -1.98    -1.96  -335.80    -14.30     -7.60    8.87     38879.0
 2024 12 27 10 32 00 000   -0.40    -2.26    -1.78  -335.80    -14.30     -7.60    8.87     38879.0
 2024 12 27 10 33 00 000   -0.18    -2.57    -1.37  -334.70    -18.80     -7.10    8.66     37420.0
 2024 12 27 10 34 00 000   -0.53    -1.94    -1.78  -334.70    -18.80     -7.10    8.66     37420.0
 2024 12 27 10 35 00 000   -0.62    -2.04    -1.62  -335.30    -15.70     -6.20    8.83     37420.0
 2024 12 27 10 36 00 000   -0.69    -2.41    -1.46  -335.30    -15.70     -6.20    8.83     37420.0
 2024 12 27 10 37 00 000   -0.67    -2.46    -1.59  -335.30    -15.70     -6.20    8.83     37420.0
 2024 12 27 10 38 00 000   -0.62    -2.14    -1.71  -335.70    -16.70     -8.30    8.82     35990.0
 2024 12 27 10 39 00 000   -0.85    -2.03    -1.62  -335.80    -16.70     -8.30    8.83     36133.0
 2024 12 27 10 40 00 000   -0.83    -2.11    -1.45  -337.60    -17.20     -7.10    9.01     39742.0
 2024 12 27 10 41 00 000   -0.52    -2.35    -1.60  -337.60    -17.20     -7.10    9.01     39742.0
 2024 12 27 10 42 00 000   -0.53    -2.22    -1.71  -337.60    -17.20     -7.10    9.01     39742.0
 2024 12 27 10 43 00 000   -0.36    -2.39    -1.67  -335.00    -17.20     -9.00    8.64     36761.0
 2024 12 27 10 44 00 000    0.06    -2.54    -1.75  -333.80    -18.40     -9.20    8.67     37060.0
 2024 12 27 10 45 00 000   -0.01    -2.63    -1.49  -332.40    -19.80     -9.40    8.71     37420.0
 2024 12 27 10 46 00 000    0.18    -2.65    -1.58  -332.40    -19.80     -9.40    8.71     37420.0
 2024 12 27 10 47 00 000    0.49    -2.59    -1.30  -330.30    -19.90     -8.00    8.82     38207.0
 2024 12 27 10 48 00 000    0.36    -2.35    -1.55  -330.30    -19.90     -8.00    8.82     38207.0
 2024 12 27 10 49 00 000   -0.09    -2.24    -1.63  -331.70    -18.90    -11.30    8.97     39742.0
 2024 12 27 10 50 00 000    0.05    -2.68    -1.35  -331.70    -18.90    -11.30    8.97     39742.0
 2024 12 27 10 51 00 000    0.24    -2.72    -1.34  -334.20    -17.40     -9.90    8.48     34855.0
 2024 12 27 10 52 00 000    0.06    -2.48    -1.45  -333.30    -17.30     -7.50    8.49     34619.0
 2024 12 27 10 53 00 000   -0.26    -2.09    -1.87  -332.60    -17.40     -6.50    8.54     35052.0
 2024 12 27 10 54 00 000   -0.09    -2.25    -1.68  -333.20    -17.40     -8.50    8.86     35110.0
 2024 12 27 10 55 00 000   -0.27    -2.36    -1.63  -333.20    -17.10     -8.50    8.91     36960.0
 2024 12 27 10 56 00 000   -0.24    -2.34    -1.62  -333.30    -16.70     -8.50    8.97     38971.0
 2024 12 27 10 57 00 000   -0.93    -2.04    -1.47  -333.30    -16.90     -9.10    8.70     35052.0
 2024 12 27 10 58 00 000   -1.65    -1.29    -1.80  -333.30    -16.90     -9.10    8.70     35052.0
 2024 12 27 10 59 00 000   -1.26    -2.03    -1.33  -333.70    -15.10     -7.40    8.81     33919.0
 2024 12 27 11 00 00 000   -1.07    -2.07    -1.37  -334.10    -15.40     -6.80    8.84     34392.0
 2024 12 27 11 01 00 000   -0.84    -2.22    -1.79  -333.60    -17.90     -6.60    9.32     40647.0
 2024 12 27 11 02 00 000   -0.82    -2.02    -1.60  -333.60    -17.90     -6.60    9.32     40647.0
 2024 12 27 11 03 00 000   -0.87    -2.19    -1.56  -333.30    -15.10     -6.20    9.08     37995.0
 2024 12 27 11 04 00 000   -0.82    -2.15    -1.72  -334.20    -16.20     -6.30    9.05     37418.0
 2024 12 27 11 05 00 000   -0.89    -2.21    -1.92  -335.00    -17.20     -6.30    9.03     36881.0
 2024 12 27 11 06 00 000   -1.01    -2.41    -1.78  -335.30    -18.50     -9.70    8.52     35168.0
 2024 12 27 11 07 00 000   -0.98    -2.62    -1.68  -335.30    -18.50     -9.70    8.52     35168.0
 2024 12 27 11 08 00 000   -0.86    -2.50    -1.46  -334.40    -17.60    -10.00    8.69     37511.0
 2024 12 27 11 09 00 000   -0.65    -2.53    -1.09  -334.40    -17.60    -10.00    8.69     37511.0
 2024 12 27 11 10 00 000   -0.36    -2.59    -1.08  -331.80    -20.20     -7.70    8.66     32817.0
 2024 12 27 11 11 00 000   -0.12    -2.57    -0.97  -331.80    -20.10     -7.70    8.66     32831.0
 2024 12 27 11 12 00 000   -0.06    -2.17    -0.83  -331.90    -16.40     -8.90    8.74     33918.0
 2024 12 27 11 13 00 000    0.10    -2.00    -0.44  -334.50    -16.20    -11.90    8.74     36066.0
 2024 12 27 11 14 00 000   -1.26    -1.73    -1.20  -336.10    -17.80     -9.80    7.61     30973.0
 2024 12 27 11 15 00 000   -1.61    -1.91    -0.76  -336.30    -18.10     -9.40    7.43     30113.0
 2024 12 27 11 16 00 000   -0.81    -2.01    -1.08  -336.30    -18.10     -9.40    7.43     30113.0
 2024 12 27 11 17 00 000    0.62    -1.71     0.88  -331.70    -17.70     -6.50    8.52     34645.0
 2024 12 27 11 18 00 000    1.05    -2.24     0.07  -331.70    -17.70     -6.50    8.52     34645.0
 2024 12 27 11 19 00 000    1.52    -1.79    -1.62  -331.70    -17.70     -6.50    8.52     34645.0
 2024 12 27 11 20 00 000    1.19    -1.91    -1.31  -331.70    -17.70     -6.50    8.52     34645.0
 2024 12 27 11 21 00 000    1.15    -1.71    -1.06  -331.70    -17.70     -6.50    8.52     34645.0
 2024 12 27 11 22 00 000    0.30    -2.21    -1.61  -331.70    -17.70     -6.50    8.52     34645.0
 2024 12 27 11 23 00 000    0.40    -2.15    -1.96  -330.30    -17.70    -10.40    8.71     38848.0
 2024 12 27 11 24 00 000    0.73    -2.01    -2.02  -330.30    -17.70    -10.40    8.71     38848.0
 2024 12 27 11 25 00 000    1.88    -0.80    -1.10  -330.30    -17.70    -10.40    8.71     38848.0
 2024 12 27 11 26 00 000    2.54     0.04    -0.08  -330.30    -17.70    -10.40    8.71     38848.0
 2024 12 27 11 27 00 000    2.06    -1.04    -0.10  -330.30    -17.70    -10.40    8.71     38848.0
 2024 12 27 11 28 00 000    1.71    -1.92    -0.78  -329.30    -17.70     -7.30    8.61     39309.0
 2024 12 27 11 29 00 000    0.58    -2.16    -1.34  -329.30    -17.70     -7.30    8.61     39309.0
 2024 12 27 11 30 00 000   -0.86    -2.06    -1.67  -330.50    -16.60     -9.10    8.08     34601.0
 2024 12 27 11 31 00 000   -0.83    -2.07    -1.69  -330.80    -16.30     -9.60    7.92     33212.0
 2024 12 27 11 32 00 000   -0.92    -1.86    -1.96  -329.30    -17.00     -8.20    8.44     34126.0
 2024 12 27 11 33 00 000   -1.44    -1.62    -1.71  -330.70    -17.20     -8.30    8.48     34539.0
 2024 12 27 11 34 00 000   -1.80    -1.54    -1.51  -333.90    -17.70     -8.50    8.59     35517.0
 2024 12 27 11 35 00 000   -1.18    -1.93    -1.63  -329.40    -19.30     -7.80    8.67     32116.0
 2024 12 27 11 36 00 000   -1.23    -2.01    -1.65  -329.40    -19.20     -7.80    8.66     32053.0
 2024 12 27 11 37 00 000   -1.30    -1.91    -1.72  -329.60    -17.90     -7.30    8.44     30718.0
 2024 12 27 11 38 00 000   -1.58    -0.99    -1.14  -332.10    -16.40     -8.00    8.37     32985.0
 2024 12 27 11 39 00 000   -1.93    -0.08    -0.92  -334.80    -10.60     -3.40    9.06     39238.0
 2024 12 27 11 40 00 000   -2.44     0.08    -1.16  -335.70     -8.80     -3.10    8.98     36939.0
 2024 12 27 11 41 00 000   -2.30    -0.33    -1.16  -335.30     -6.60     -3.10    8.89     35405.0
 2024 12 27 11 42 00 000   -2.57     0.05    -1.06  -334.20    -10.60     -3.10    8.73     31917.0
 2024 12 27 11 43 00 000   -2.53    -0.05    -1.21  -334.30     -7.20     -1.60    8.75     34721.0
 2024 12 27 11 44 00 000   -2.35    -1.10    -0.88  -334.60     -3.80      0.00    8.84     37903.0
 2024 12 27 11 45 00 000   -2.38    -1.13    -0.81  -333.00    -11.60     -2.50    9.01     30580.0
 2024 12 27 11 46 00 000   -2.40    -0.69    -0.70  -332.50    -11.80     -2.80    8.99     31412.0
 2024 12 27 11 47 00 000   -2.43    -0.74    -1.10  -332.20     -8.40     -2.50    8.85     29359.0
 2024 12 27 11 48 00 000   -2.47    -1.09     0.23  -333.10     -7.90     -1.30    8.85     29893.0
 2024 12 27 11 49 00 000   -2.78    -0.97    -0.11  -333.30     -7.70      0.20    8.94     30470.0
 2024 12 27 11 50 00 000   -2.79    -1.01    -0.59  -333.30     -7.40      1.10    8.99     30655.0
 2024 12 27 11 51 00 000   -2.67    -1.00    -0.71  -333.30     -7.40      1.10    8.99     30655.0
 2024 12 27 11 52 00 000   -2.88    -1.00    -0.69  -336.50    -13.10     -2.50    8.78     30086.0
 2024 12 27 11 53 00 000   -2.53    -1.10    -0.84  -336.50    -13.10     -2.50    8.78     30086.0
 2024 12 27 11 54 00 000   -2.52    -1.12    -0.85  -336.50    -13.10     -2.50    8.78     30086.0
 2024 12 27 11 55 00 000   -2.13    -1.33    -1.35  -330.20     -9.50     -4.90    9.29     32732.0
 2024 12 27 11 56 00 000   -2.12    -1.28    -1.40  -330.20     -9.50     -4.90    9.29     32732.0
 2024 12 27 11 57 00 000   -2.06    -1.28    -1.54  -330.20     -9.50     -4.90    9.29     32732.0
 2024 12 27 11 58 00 000   -2.01    -1.30    -1.55  -330.20     -9.50     -4.90    9.29     32732.0
 2024 12 27 11 59 00 000   -2.17    -1.18    -1.43  -331.60    -12.70     -3.40    9.00     29176.0
 2024 12 27 12 00 00 000   -1.73    -1.29    -2.04  -331.60    -12.70     -3.40    9.00     29176.0
 2024 12 27 12 01 00 000   -1.79    -1.26    -2.09  -330.80    -11.60     -5.80    8.92     24652.0
 2024 12 27 12 02 00 000   -1.90    -1.15    -2.14  -330.80    -11.60     -5.90    8.94     24558.0
 2024 12 27 12 03 00 000   -1.98    -1.18    -2.19  -330.80    -11.60     -5.90    8.94     24558.0
 2024 12 27 12 04 00 000   -1.69    -1.28    -2.18  -330.80    -11.60     -5.90    8.94     24558.0
 2024 12 27 12 05 00 000   -1.86    -1.24    -2.13  -330.80    -11.60     -5.90    8.94     24558.0
 2024 12 27 12 06 00 000   -1.99    -1.31    -2.15  -330.80    -11.60     -5.90    8.94     24558.0
 2024 12 27 12 07 00 000   -1.95    -1.30    -2.23  -330.80    -11.60     -5.90    8.94     24558.0
 2024 12 27 12 08 00 000   -1.88    -1.31    -2.15  -331.20    -12.60     -6.80    8.84     25899.0
 2024 12 27 12 09 00 000   -1.75    -1.28    -2.37  -331.10    -12.30     -6.90    8.83     25947.0
 2024 12 27 12 10 00 000   -1.64    -1.26    -2.40  -330.90    -10.80     -7.50    8.81     26150.0
 2024 12 27 12 11 00 000   -1.39    -1.23    -2.63  -330.90    -10.80     -7.50    8.81     26150.0
 2024 12 27 12 12 00 000   -2.13    -1.12    -2.06  -330.90    -10.80     -7.50    8.81     26150.0
 2024 12 27 12 13 00 000   -2.02    -1.17    -2.18  -330.90    -10.80     -7.50    8.81     26150.0
 2024 12 27 12 14 00 000   -2.20    -1.22    -2.08  -332.80    -12.00     -6.60    8.88     26680.0
 2024 12 27 12 15 00 000   -2.25    -1.06    -1.88  -332.80    -12.00     -6.60    8.88     26680.0
 2024 12 27 12 16 00 000   -2.20    -1.40    -1.81  -332.60    -14.00     -5.00    9.02     30439.0
 2024 12 27 12 17 00 000   -1.15    -0.70     0.70  -331.50    -14.00     -3.50    9.09     31679.0
 2024 12 27 12 18 00 000   -0.30    -0.23     1.84  -329.50    -12.70      3.70    9.12     32047.0
 2024 12 27 12 19 00 000    0.46     0.32     2.79  -329.70    -12.50      5.20    8.73     33746.0
 2024 12 27 12 20 00 000    1.22     0.59     3.06  -327.00    -10.30      3.90    8.74     33398.0
 2024 12 27 12 21 00 000    0.03     0.36     3.36  -326.00     -8.90      4.10    8.61     31942.0
 2024 12 27 12 22 00 000   -0.99    -0.17     0.72  -325.10     -8.90      5.30    8.59     33212.0
 2024 12 27 12 23 00 000    1.00     0.56     3.09  -325.10     -8.90      5.30    8.59     33212.0
 2024 12 27 12 24 00 000   -0.03     0.12     3.28  -325.10     -8.90      5.30    8.59     33212.0
 2024 12 27 12 25 00 000   -0.78     0.21     1.11  -328.60    -12.90      2.10    9.32     32283.0
 2024 12 27 12 26 00 000    0.47     0.37     3.16  -328.60    -12.90      2.10    9.32     32283.0
 2024 12 27 12 27 00 000    0.38     0.36     2.95  -328.60    -12.90      2.10    9.32     32283.0
 2024 12 27 12 28 00 000   -1.38    -0.07     1.69  -334.60     -6.70     -3.50    9.85     39618.0
 2024 12 27 12 29 00 000   -1.92    -0.10     0.85  -334.60     -6.70     -3.50    9.85     39618.0
 2024 12 27 12 30 00 000   -2.13    -0.27     0.43  -334.60     -6.70     -3.50    9.85     39618.0
 2024 12 27 12 31 00 000   -1.05    -0.25    -0.93  -334.60     -6.70     -3.50    9.85     39618.0
 2024 12 27 12 32 00 000   -1.50    -0.26    -1.41  -334.60     -6.70     -3.50    9.85     39618.0
 2024 12 27 12 33 00 000   -1.72    -0.36    -1.39  -334.60     -6.70     -3.50    9.85     39618.0
 2024 12 27 12 34 00 000   -1.75    -0.60    -1.37  -334.60     -6.70     -3.50    9.85     39618.0
 2024 12 27 12 35 00 000   -1.34    -0.11    -1.21  -328.90    -12.40      2.60    9.31     27732.0
 2024 12 27 12 36 00 000   -1.44    -0.38    -1.16  -328.90    -12.40      2.60    9.31     27732.0
 2024 12 27 12 37 00 000   -1.24    -0.27    -0.71  -328.90    -12.40      2.60    9.31     27732.0
 2024 12 27 12 38 00 000   -1.56    -1.32     0.69  -328.90    -12.40      2.60    9.31     27732.0
 2024 12 27 12 39 00 000   -1.10    -1.83     1.73  -331.10    -14.30     -0.60    9.13     31754.0
 2024 12 27 12 40 00 000   -0.45    -1.66     1.99  -329.50    -15.00      0.60    9.12     30442.0
 2024 12 27 12 41 00 000   -0.34    -1.80     2.18  -328.20    -13.30      0.40    8.98     29980.0
 2024 12 27 12 42 00 000    0.42    -1.46     2.29  -323.90    -11.30     -0.20    9.13     30913.0
 2024 12 27 12 43 00 000    1.14    -1.25     2.26  -320.10     -9.90     -0.40    9.44     31616.0
 2024 12 27 12 44 00 000    1.10    -1.31     2.26  -320.10     -9.90     -0.40    9.44     31616.0
 2024 12 27 12 45 00 000    1.37    -1.22     2.26  -319.80    -10.60     -2.40    9.21     28937.0
 2024 12 27 12 46 00 000    1.47    -1.18     2.29  -319.80    -10.40     -2.40    9.20     28997.0
 2024 12 27 12 47 00 000    1.93    -1.04     2.03  -319.00     -5.70     -1.50    8.91     30198.0
 2024 12 27 12 48 00 000    2.00    -1.05     1.98  -318.80     -4.50     -1.30    8.84     30492.0
 2024 12 27 12 49 00 000    1.84    -1.26     2.05  -318.80     -4.50     -1.30    8.84     30492.0
 2024 12 27 12 50 00 000    1.96    -1.47     1.87  -318.80     -4.50     -1.30    8.84     30492.0
 2024 12 27 12 51 00 000    1.97    -1.47     1.86  -318.10     -8.10     -2.70    8.92     30492.0
 2024 12 27 12 52 00 000    1.81    -1.35     2.04  -318.10     -8.10     -2.70    8.92     30492.0
 2024 12 27 12 53 00 000    1.98    -1.07     2.09  -319.00     -6.10     -2.60    8.94     30764.0
 2024 12 27 12 54 00 000    1.64    -1.02     2.27  -319.00     -6.10     -2.60    8.94     30764.0
 2024 12 27 12 55 00 000    1.55    -1.63     2.10  -319.00     -6.10     -2.60    8.94     30764.0
 2024 12 27 12 56 00 000    1.34    -1.71     2.20  -319.00     -6.10     -2.60    8.94     30764.0
 2024 12 27 12 57 00 000    1.24    -1.59     2.29  -320.90    -13.50     -1.80    9.70     36940.0
 2024 12 27 12 58 00 000    1.56    -1.49     2.22  -320.90    -13.50     -1.80    9.70     36940.0
 2024 12 27 12 59 00 000    1.59    -1.66     2.12  -320.90    -13.50     -1.80    9.70     36940.0
 2024 12 27 13 00 00 000    1.70    -1.66     2.05  -320.90    -13.50     -1.80    9.70     36940.0
 2024 12 27 13 01 00 000    1.66    -1.61     2.17  -320.40     -9.80     -1.20    9.08     29727.0
 2024 12 27 13 02 00 000    1.55    -1.65     2.21  -320.70     -3.00      1.00    9.10     29629.0
 2024 12 27 13 03 00 000    1.55    -1.62     2.17  -321.00     -3.90      1.80    9.16     29524.0
 2024 12 27 13 04 00 000    1.55    -1.64     2.23  -321.00    -12.70      0.20    9.20     29522.0
 2024 12 27 13 05 00 000    1.44    -1.51     2.35  -321.00    -12.70      0.20    9.20     29522.0
 2024 12 27 13 06 00 000    1.33    -1.23     2.56  -321.00    -12.70      0.20    9.20     29522.0
 2024 12 27 13 08 00 000    1.53    -1.62     2.25  -321.00    -12.70      0.20    9.20     29522.0
 2024 12 27 13 09 00 000    1.57    -1.87     2.02  -319.50    -13.10     -1.30    9.25     28858.0
 2024 12 27 13 10 00 000    1.20    -1.66     2.23  -319.50    -13.10     -1.30    9.24     28832.0
 2024 12 27 13 11 00 000    1.30    -1.68     2.13  -319.90    -13.20      0.40    9.42     28985.0
 2024 12 27 13 12 00 000    1.81    -1.47     2.31  -320.30    -13.30      1.30    9.94     30444.0
 2024 12 27 13 13 00 000    1.77    -1.32     2.36  -320.30    -13.30      1.30    9.94     30444.0
 2024 12 27 13 14 00 000    1.65    -1.44     2.36  -320.10    -11.00      2.00    9.52     30113.0
 2024 12 27 13 15 00 000    1.37    -1.48     2.53  -320.10    -11.00      2.00    9.52     30113.0
