 2024 06 06 12 55 00 000    5.91    -3.60     1.45  -388.10     -2.50     18.60    3.34     16696.0
 2024 06 06 12 56 00 000    5.51    -3.84     1.69  -388.10     -2.50     18.60    3.34     16696.0
 2024 06 06 12 57 00 000    5.46    -4.03     1.54  -387.00    -14.70     14.40    3.48     15546.0
 2024 06 06 12 58 00 000    5.45    -4.00     1.59  -387.00    -14.70     14.40    3.48     15546.0
 2024 06 06 12 59 00 000    5.45    -4.04     1.55  -387.60    -15.70     14.30    3.63     13652.0
 2024 06 06 13 00 00 000    5.46    -3.97     1.79  -387.60    -15.70     14.30    3.63     13649.0
 2024 06 06 13 01 00 000    5.51    -3.94     1.84  -387.60    -15.70     14.30    3.63     13649.0
 2024 06 06 13 02 00 000    5.47    -3.97     1.91  -387.60    -15.70     14.30    3.63     13649.0
 2024 06 06 13 03 00 000    5.10    -4.34     2.16  -387.60    -15.70     14.30    3.63     13649.0
 2024 06 06 13 04 00 000    5.54    -3.65     2.16  -386.50     -8.50     18.20    3.28     19689.0
 2024 06 06 13 05 00 000    5.72    -3.20     2.51  -386.90    -11.20     16.50    3.30     17094.0
 2024 06 06 13 06 00 000    5.72    -3.23     2.57  -387.50    -14.90     13.80    3.39     14731.0
 2024 06 06 13 07 00 000    5.82    -3.18     2.64  -387.90    -12.00     16.70    3.21     14274.0
 2024 06 06 13 08 00 000    5.84    -3.16     2.77  -389.00     -7.60     22.60    3.47     13546.0
 2024 06 06 13 09 00 000    5.80    -3.26     2.71  -389.00     -7.50     22.80    3.49     13522.0
 2024 06 06 13 10 00 000    5.95    -3.26     2.45  -389.00     -7.50     22.80    3.49     13522.0
 2024 06 06 13 11 00 000    5.79    -3.47     2.56  -387.30    -15.00     12.90    3.35     14913.0
 2024 06 06 13 12 00 000    5.76    -3.37     2.74  -387.30    -15.00     12.90    3.35     14913.0
 2024 06 06 13 13 00 000    5.78    -3.13     3.00  -387.60    -10.70     16.20    3.24     14298.0
 2024 06 06 13 14 00 000    5.84    -3.34     2.44  -387.40    -11.70     15.50    3.19     16341.0
 2024 06 06 13 15 00 000    5.79    -3.39     2.13  -387.00    -14.70     13.60    3.08     21996.0
 2024 06 06 13 16 00 000    5.79    -3.39     2.15  -387.70    -15.70     14.60    3.38     16229.0
 2024 06 06 13 17 00 000    5.94    -3.06     2.54  -387.50    -11.30     16.90    3.03     14628.0
 2024 06 06 13 18 00 000    5.97    -3.04     2.48  -387.40     -8.60     18.20    2.81     13740.0
 2024 06 06 13 19 00 000    5.93    -3.07     2.32  -386.00    -13.00     14.90    2.96     15099.0
 2024 06 06 13 20 00 000    5.97    -3.02     2.12  -385.60    -14.30     13.90    3.00     15488.0
 2024 06 06 13 21 00 000    6.03    -2.97     1.89  -386.10     -4.10     24.30    2.95     16450.0
 2024 06 06 13 22 00 000    6.05    -2.91     1.80  -386.10     -4.10     24.30    2.95     16451.0
 2024 06 06 13 23 00 000    6.27    -2.27     2.11  -385.90     -4.00     24.10    2.99     16282.0
 2024 06 06 13 24 00 000    6.07    -2.77     1.72  -385.50     -3.50     23.80    3.07     16118.0
 2024 06 06 13 25 00 000    6.02    -2.89     1.61  -386.40     -1.30     26.30    3.09     20753.0
 2024 06 06 13 26 00 000    6.08    -2.86     1.75  -386.10     -1.20     25.90    3.01     20062.0
 2024 06 06 13 27 00 000    6.12    -2.72     2.02  -385.60     -1.30     25.20    2.92     18806.0
 2024 06 06 13 28 00 000    6.19    -2.55     1.99  -387.60     -3.20     23.10    2.87     24465.0
 2024 06 06 13 29 00 000    6.22    -2.50     1.83  -391.60     -6.80     19.90    3.04     23042.0
 2024 06 06 13 30 00 000    6.23    -2.51     1.80  -393.00     -2.70     21.20    3.01     22211.0
 2024 06 06 13 31 00 000    6.29    -2.17     2.07  -393.30      3.30     23.70    2.91     21863.0
 2024 06 06 13 32 00 000    6.21    -2.34     2.04  -393.00      1.20     22.60    2.83     26639.0
 2024 06 06 13 33 00 000    6.23    -2.59     1.95  -392.90      0.70     22.40    2.81     27758.0
 2024 06 06 13 34 00 000    6.19    -2.63     2.10  -392.90      0.70     22.40    2.81     27758.0
 2024 06 06 13 35 00 000    6.31    -2.41     1.92  -392.90      0.70     22.40    2.81     27758.0
 2024 06 06 13 36 00 000    6.25    -2.34     1.92  -392.90      0.70     22.40    2.81     27758.0
 2024 06 06 13 37 00 000    6.17    -2.74     1.95  -394.20      2.30     20.30    2.29     22233.0
 2024 06 06 13 38 00 000    6.24    -2.61     2.06  -395.20      1.40     19.00    2.36     21806.0
 2024 06 06 13 39 00 000    6.28    -2.63     1.69  -397.70      3.30     12.80    2.30     26232.0
 2024 06 06 13 40 00 000    6.35    -2.33     1.68  -397.70      3.30     12.80    2.30     26232.0
 2024 06 06 13 41 00 000    6.30    -2.63     1.50  -391.20     -8.50     10.70    2.82     19624.0
 2024 06 06 13 42 00 000    6.39    -2.34     1.62  -390.90     -7.70     12.20    2.80     22924.0
 2024 06 06 13 43 00 000    6.56    -1.82     1.84  -390.20     -5.90     15.50    2.77     29949.0
 2024 06 06 13 44 00 000    6.53    -2.04     1.59  -390.20     -5.90     15.50    2.77     29949.0
 2024 06 06 13 45 00 000    6.52    -2.04     1.62  -391.30     -3.20     10.20    2.62     20572.0
 2024 06 06 13 46 00 000    6.47    -1.97     1.80  -387.60     -3.50     16.20    2.80     18790.0
 2024 06 06 13 47 00 000    6.49    -2.06     1.57  -388.10     -3.40     13.90    2.77     18926.0
 2024 06 06 13 48 00 000    6.59    -1.90     1.40  -388.80     -3.20     11.20    2.73     19097.0
 2024 06 06 13 49 00 000    6.55    -1.93     1.60  -383.10     -2.80     19.30    3.10     16605.0
 2024 06 06 13 50 00 000    6.51    -2.14     1.71  -383.00     -4.10     19.70    2.92     15572.0
 2024 06 06 13 51 00 000    6.70    -1.62     1.43  -383.00     -4.20     19.70    2.91     15449.0
 2024 06 06 13 52 00 000    6.76    -1.68     1.39  -385.00     -1.60     18.00    2.77     15122.0
 2024 06 06 13 53 00 000    6.66    -2.21     1.14  -384.50     -5.30     16.40    2.83     14995.0
 2024 06 06 13 54 00 000    6.69    -2.26     1.29  -384.10     -8.10     16.30    2.89     14650.0
 2024 06 06 13 55 00 000    6.72    -2.19     1.23  -384.40     -5.10     19.20    2.87     14429.0
 2024 06 06 13 56 00 000    6.72    -2.10     1.33  -383.40     -4.80     16.40    2.66     22606.0
 2024 06 06 13 57 00 000    6.74    -2.04     1.30  -383.40     -4.80     16.40    2.66     22606.0
 2024 06 06 13 58 00 000    6.70    -1.98     1.38  -385.00     -4.70     16.40    2.91     15295.0
 2024 06 06 13 59 00 000    6.74    -1.79     1.40  -384.60     -6.00     15.10    2.91     15258.0
 2024 06 06 14 00 00 000    6.76    -1.83     1.22  -384.00     -9.00     13.00    2.91     15369.0
 2024 06 06 14 01 00 000    6.77    -1.83     1.25  -384.50    -11.00     12.70    2.91     15084.0
 2024 06 06 14 02 00 000    6.83    -1.71     1.10  -384.50    -11.00     12.70    2.91     15084.0
 2024 06 06 14 03 00 000    6.85    -1.67     1.04  -384.50    -11.00     12.70    2.91     15084.0
 2024 06 06 14 04 00 000    6.85    -1.73     0.91  -384.50    -11.00     12.70    2.91     15084.0
 2024 06 06 14 05 00 000    6.83    -1.70     1.06  -383.20     -5.60     13.70    2.94     14863.0
 2024 06 06 14 06 00 000    6.80    -1.49     1.46  -383.20     -4.90     14.10    2.95     14768.0
 2024 06 06 14 07 00 000    6.78    -1.38     1.36  -383.30      0.70     17.90    3.04     14033.0
 2024 06 06 14 08 00 000    6.79    -1.28     1.31  -384.00      1.80     17.30    3.15     15115.0
 2024 06 06 14 09 00 000    6.81    -1.12     1.35  -384.10      1.90     17.20    3.16     15218.0
 2024 06 06 14 10 00 000    6.80    -1.05     1.48  -384.10      1.90     17.20    3.16     15218.0
 2024 06 06 14 11 00 000    6.72    -0.84     1.88  -382.80      4.90     17.00    3.03     18426.0
 2024 06 06 14 12 00 000    6.59    -0.94     2.27  -383.00      5.00     19.20    3.02     16080.0
 2024 06 06 14 13 00 000    6.55    -0.87     2.37  -383.50      6.20     21.70    3.06     13981.0
 2024 06 06 14 14 00 000    6.57    -1.23     2.06  -383.30      6.60     22.40    3.34     13522.0
 2024 06 06 14 15 00 000    6.57    -1.50     1.83  -383.30      6.60     22.40    3.34     13522.0
 2024 06 06 14 16 00 000    6.58    -1.43     1.84  -383.00      8.00     21.90    3.29     13165.0
 2024 06 06 14 17 00 000    6.58    -1.47     1.87  -382.90      8.70     21.70    3.26     13002.0
 2024 06 06 14 18 00 000    6.57    -1.60     1.81  -382.90      8.70     21.70    3.26     13002.0
 2024 06 06 14 20 00 000    6.52    -1.69     1.85  -382.90      8.70     21.70    3.26     13002.0
 2024 06 06 14 21 00 000    6.52    -1.69     1.85  -382.90      8.70     21.70    3.26     13002.0
 2024 06 06 14 22 00 000    6.52    -1.74     1.81  -382.90      8.70     21.70    3.26     13002.0
 2024 06 06 14 23 00 000    6.52    -1.74     1.80  -382.90      8.70     21.70    3.26     13002.0
 2024 06 06 14 25 00 000    6.55    -1.58     1.85  -382.70      6.30     22.40    3.16     12510.0
 2024 06 06 14 26 00 000    6.52    -1.60     1.89  -382.80      7.00     23.40    3.12     12256.0
 2024 06 06 14 27 00 000    6.51    -1.58     1.97  -382.80      7.50     24.00    3.10     12096.0
 2024 06 06 14 28 00 000    6.52    -1.40     2.01  -382.80      7.50     24.00    3.10     12096.0
 2024 06 06 14 30 00 000    6.54    -1.43     1.93  -382.80      7.50     24.00    3.10     12096.0
 2024 06 06 14 33 00 000    6.58    -1.28     1.89  -382.80      7.50     24.00    3.10     12096.0
 2024 06 06 14 34 00 000    6.58    -1.28     1.89  -382.80      7.50     24.00    3.10     12096.0
 2024 06 06 14 36 00 000    6.59    -1.06     1.94  -382.80      7.50     24.00    3.10     12096.0
 2024 06 06 14 37 00 000    6.57    -1.12     1.97  -382.80      7.50     24.00    3.10     12096.0
 2024 06 06 14 38 00 000    6.59    -1.10     2.00  -382.80      7.50     24.00    3.10     12096.0
 2024 06 06 14 39 00 000    6.58    -1.16     2.00  -382.80      7.50     24.00    3.10     12096.0
 2024 06 06 14 40 00 000    6.61    -1.06     2.09  -382.80      7.50     24.00    3.10     12096.0
 2024 06 06 14 41 00 000    6.59    -1.00     2.16  -382.80      7.50     24.00    3.10     12096.0
 2024 06 06 14 42 00 000    6.59    -1.20     2.07  -382.60      7.60     24.40    3.10     11994.0
 2024 06 06 14 43 00 000    6.61    -0.90     2.16  -382.60      7.60     24.40    3.10     11994.0
 2024 06 06 14 44 00 000    6.60    -0.84     2.19  -382.60      7.60     24.40    3.10     11994.0
 2024 06 06 14 45 00 000    6.62    -0.86     2.13  -382.60      7.60     24.40    3.10     11994.0
 2024 06 06 14 46 00 000    6.57    -0.57     2.25  -382.60      7.60     24.40    3.10     11994.0
 2024 06 06 14 47 00 000    6.58    -0.70     2.18  -382.60      7.60     24.40    3.10     11994.0
 2024 06 06 14 48 00 000    6.55    -0.94     2.08  -383.80      9.10     24.60    3.25     11841.0
 2024 06 06 14 49 00 000    6.54    -1.02     2.05  -383.80      9.10     24.60    3.25     11841.0
 2024 06 06 14 50 00 000    6.48    -1.78     1.83  -383.80      9.10     24.60    3.25     11841.0
 2024 06 06 14 52 00 000    6.46    -1.90     1.77  -383.80      9.10     24.60    3.25     11841.0
 2024 06 06 14 53 00 000    6.50    -1.72     1.84  -383.80      9.10     24.60    3.25     11841.0
 2024 06 06 14 54 00 000    6.51    -1.67     1.88  -383.80      9.10     24.60    3.25     11841.0
 2024 06 06 14 56 00 000    6.52    -1.24     2.05  -383.80      9.10     24.60    3.25     11841.0
 2024 06 06 14 57 00 000    6.58    -0.62     2.11  -383.80      9.10     24.60    3.25     11841.0
 2024 06 06 14 59 00 000    6.60    -0.77     2.03  -383.80      9.10     24.60    3.25     11841.0
 2024 06 06 15 00 00 000    6.61    -0.93     1.99  -383.80      9.10     24.60    3.25     11841.0
 2024 06 06 15 01 00 000    6.65    -0.99     1.84  -383.80      9.10     24.60    3.25     11841.0
 2024 06 06 15 02 00 000    6.59    -1.08     1.92  -383.80      9.10     24.60    3.25     11841.0
 2024 06 06 15 03 00 000    6.51    -1.12     2.01  -383.80      9.10     24.60    3.25     11841.0
 2024 06 06 15 04 00 000    6.56    -1.15     1.96  -383.80      9.10     24.60    3.25     11841.0
 2024 06 06 15 05 00 000    6.54    -1.39     1.90  -380.80     15.10     25.80    3.33     14723.0
 2024 06 06 15 06 00 000    6.55    -2.02     1.47  -380.90     14.30     21.90    3.31     14282.0
 2024 06 06 15 07 00 000    6.56    -2.32     1.16  -381.00     13.60     18.80    3.30     13941.0
 2024 06 06 15 08 00 000    6.53    -2.80     0.48  -377.10      2.50     22.70    2.62     14980.0
 2024 06 06 15 09 00 000    6.63    -2.42     0.96  -376.30      2.40     23.00    2.85     13242.0
 2024 06 06 15 10 00 000    6.58    -2.88     0.28  -375.60      2.20     23.40    3.10     11459.0
 2024 06 06 15 11 00 000    6.64    -2.71     0.71  -375.60      2.20     23.40    3.10     11459.0
 2024 06 06 15 12 00 000    6.51    -3.11     0.07  -375.60      2.20     23.40    3.10     11459.0
 2024 06 06 15 13 00 000    6.56    -3.17     0.10  -375.60      2.20     23.40    3.10     11459.0
 2024 06 06 15 14 00 000    6.60    -3.01     0.33  -375.60      2.20     23.40    3.10     11459.0
 2024 06 06 15 15 00 000    6.55    -2.91     0.62  -376.70      0.40     13.20    2.86     11639.0
 2024 06 06 15 16 00 000    6.45    -2.98     1.04  -375.60      0.40     14.90    2.90     11235.0
 2024 06 06 15 17 00 000    6.52    -2.88     1.00  -373.40     -1.60     20.20    3.12     10300.0
 2024 06 06 15 18 00 000    6.52    -2.87     1.00  -373.50     -1.70     21.10    3.07     10332.0
 2024 06 06 15 19 00 000    6.50    -2.88     1.08  -374.90     -0.80     17.10    2.97     10856.0
 2024 06 06 15 20 00 000    6.55    -2.79     1.01  -375.30     -0.90     12.70    2.91     12734.0
 2024 06 06 15 21 00 000    6.47    -2.96     1.06  -372.20      0.90     16.90    2.99     10924.0
 2024 06 06 15 22 00 000    6.50    -2.90     0.99  -378.10     -2.10      8.60    2.92     13147.0
 2024 06 06 15 23 00 000    6.52    -2.84     0.97  -378.50     -2.30      8.00    2.91     13342.0
 2024 06 06 15 24 00 000    6.45    -2.91     1.11  -378.80     -2.80      7.00    3.01     12932.0
 2024 06 06 15 25 00 000    6.56    -2.78     0.86  -378.80     -2.80      7.00    3.01     12932.0
 2024 06 06 15 26 00 000    6.50    -3.06     0.52  -378.40     -2.30      8.40    2.94     12655.0
 2024 06 06 15 27 00 000    6.50    -2.97     0.77  -378.20     -1.90      9.00    2.91     12482.0
 2024 06 06 15 28 00 000    6.62    -2.67     0.84  -379.50     -1.90      6.80    3.04     12726.0
 2024 06 06 15 29 00 000    6.56    -2.91     0.57  -379.00     -1.40      7.40    3.06     13003.0
 2024 06 06 15 31 00 000    6.62    -2.46     1.00  -378.80     -0.70      6.90    3.00     12967.0
 2024 06 06 15 33 00 000    6.58    -2.60     0.87  -378.80     -0.70      6.90    3.00     12967.0
 2024 06 06 15 34 00 000    6.57    -2.65     0.82  -368.80      0.50      8.40    2.94     10831.0
 2024 06 06 15 35 00 000    6.60    -2.68     0.69  -368.80      0.50      8.40    2.94     10831.0
 2024 06 06 15 36 00 000    6.59    -2.65     0.72  -368.80      0.50      8.40    2.94     10831.0
 2024 06 06 15 37 00 000    6.53    -2.76     0.67  -372.10    -11.00     11.70    2.95     10766.0
 2024 06 06 15 38 00 000    6.64    -2.22     1.02  -371.40     -8.50     10.90    2.96     10740.0
 2024 06 06 15 39 00 000    6.64    -2.00     1.22  -369.20     -0.30      8.20    3.00     10654.0
 2024 06 06 15 40 00 000    6.64    -1.40     1.68  -369.20     -0.30      8.20    3.00     10654.0
 2024 06 06 15 41 00 000    6.60    -1.28     1.69  -374.70      1.80     18.70    3.06     12755.0
 2024 06 06 15 42 00 000    6.58    -1.34     1.72  -374.70      1.80     18.70    3.06     12755.0
 2024 06 06 15 43 00 000    6.52    -1.51     1.75  -374.70      1.80     18.70    3.06     12755.0
 2024 06 06 23 45 00 000    5.47    -2.64     0.97  -374.70      1.80     18.70    3.06     12755.0
 2024 06 06 23 48 00 000    5.87    -2.38     0.86  -374.70      1.80     18.70    3.06     12755.0
 2024 06 06 23 49 00 000    6.06    -2.33     1.23  -364.20    -24.20     14.00    4.76     25799.0
 2024 06 06 23 50 00 000    5.96    -2.42     1.13  -364.20    -24.20     14.00    4.76     25799.0
 2024 06 06 23 51 00 000    6.06    -2.21     0.70  -364.20    -24.20     14.00    4.76     25799.0
 2024 06 06 23 52 00 000    6.13    -2.17     0.40  -364.20    -24.20     14.00    4.76     25799.0
 2024 06 06 23 53 00 000    6.23    -1.99     0.40  -364.20    -24.20     14.00    4.76     25799.0
 2024 06 06 23 54 00 000    5.80    -2.20     0.69  -364.20    -24.20     14.00    4.76     25799.0
 2024 06 06 23 55 00 000    6.20    -2.06     0.24  -364.20    -24.20     14.00    4.76     25799.0
 2024 06 06 23 56 00 000    6.30    -1.94    -0.32  -364.20    -24.20     14.00    4.76     25799.0
 2024 06 06 23 57 00 000    6.02    -2.39    -0.22  -366.70    -37.00     -1.30    4.31     34761.0
 2024 06 06 23 58 00 000    6.00    -2.22    -0.07  -362.10    -28.90      0.00    4.38     30382.0
 2024 06 06 23 59 00 000    6.07    -2.18     0.23  -361.30    -15.90      8.00    4.61     29236.0
 2024 06 07 00 00 00 000    6.07    -2.43    -0.42  -362.80    -13.50     10.90    4.68     30465.0
 2024 06 07 00 01 00 000    5.80    -2.40     0.52  -362.80    -13.50     10.90    4.68     30465.0
 2024 06 07 00 02 00 000    6.11    -2.30    -0.24  -362.80    -13.50     10.90    4.68     30465.0
 2024 06 07 00 03 00 000    5.93    -2.70    -0.38  -362.80    -13.50     10.90    4.68     30465.0
 2024 06 07 00 04 00 000    5.99    -2.32     0.13  -362.80    -13.50     10.90    4.68     30465.0
 2024 06 07 00 05 00 000    5.95    -2.43     0.07  -362.80    -13.50     10.90    4.68     30465.0
 2024 06 07 00 06 00 000    6.29    -1.88    -0.52  -363.60    -17.40     -9.30    4.12     36078.0
 2024 06 07 00 07 00 000    5.89    -2.50     0.09  -360.40    -14.80     -0.00    4.28     35646.0
 2024 06 07 00 08 00 000    5.89    -2.25     0.67  -357.90    -12.70      7.20    4.39     35307.0
 2024 06 07 00 09 00 000    5.95    -2.52     0.07  -357.90    -12.70      7.20    4.39     35307.0
 2024 06 07 00 10 00 000    6.00    -2.40    -0.12  -359.30     -9.60      9.30    4.13     25985.0
 2024 06 07 00 11 00 000    5.98    -2.54    -0.09  -357.50     -9.00      9.00    4.31     27826.0
 2024 06 07 00 12 00 000    6.16    -2.11    -1.00  -357.50     -9.00      9.00    4.31     27826.0
 2024 06 07 00 13 00 000    6.13    -1.85    -0.97  -358.90    -14.00      1.30    3.03     21910.0
 2024 06 07 00 14 00 000    6.08    -2.46    -0.65  -358.90    -14.00      1.30    3.03     21910.0
 2024 06 07 00 15 00 000    6.21    -1.96    -0.76  -357.50    -16.50      3.60    2.80     16762.0
 2024 06 07 00 16 00 000    6.20    -2.12    -0.68  -357.40    -16.60      3.60    2.79     16484.0
 2024 06 07 00 17 00 000    6.10    -2.34    -0.48  -358.20    -18.60      1.60    2.63     16195.0
 2024 06 07 00 18 00 000    6.11    -2.45    -0.38  -358.20    -18.60      1.60    2.63     16193.0
 2024 06 07 00 19 00 000    6.22    -2.06    -0.70  -355.50    -12.90      2.70    2.85     17007.0
 2024 06 07 00 20 00 000    6.25    -1.98    -0.69  -356.30    -15.70      5.60    2.87     17112.0
 2024 06 07 00 21 00 000    6.14    -2.11    -0.85  -356.30    -10.90     -1.30    2.95     19953.0
 2024 06 07 00 22 00 000    5.85    -2.95    -0.09  -359.60    -15.40      2.10    3.26     26969.0
 2024 06 07 00 23 00 000    6.04    -2.44    -0.35  -357.70    -18.40      3.00    3.13     27240.0
 2024 06 07 00 24 00 000    6.10    -2.25    -0.55  -355.70    -15.60      2.60    2.92     23131.0
 2024 06 07 00 25 00 000    6.10    -2.24    -0.61  -355.70    -11.60      2.80    2.85     19880.0
 2024 06 07 00 26 00 000    6.10    -2.33    -0.40  -358.90     -3.60      4.10    4.07     35876.0
 2024 06 07 00 27 00 000    6.18    -2.09    -0.59  -359.80    -11.60      8.10    3.19     23948.0
 2024 06 07 00 28 00 000    6.17    -2.06    -0.50  -358.20    -11.40      1.60    3.53     29630.0
 2024 06 07 00 29 00 000    6.02    -2.27    -0.54  -356.80     -8.30     -4.20    3.79     30653.0
 2024 06 07 00 30 00 000    5.90    -2.53    -0.58  -359.10     -5.70     -0.70    4.06     28693.0
 2024 06 07 00 31 00 000    5.56    -3.21    -0.29  -355.90    -18.70     -0.50    2.58     18854.0
 2024 06 07 00 32 00 000    5.78    -2.96    -0.24  -357.30    -20.90      4.60    3.04     24547.0
 2024 06 07 00 33 00 000    5.93    -2.59    -0.42  -357.40    -19.50      6.30    3.44     33427.0
 2024 06 07 00 34 00 000    5.05    -4.04    -0.12  -356.50    -15.60      6.20    4.01     48722.0
 2024 06 07 00 35 00 000    5.51    -3.34    -0.25  -356.50    -15.60      6.20    4.01     48722.0
 2024 06 07 00 36 00 000    5.85    -3.05    -0.30  -356.50    -15.60      6.20    4.01     48722.0
 2024 06 07 00 37 00 000    5.12    -3.76     0.09  -356.50    -15.60      6.20    4.01     48722.0
 2024 06 07 00 38 00 000    5.45    -3.47    -0.07  -356.50    -15.60      6.20    4.01     48722.0
 2024 06 07 00 40 00 000    5.81    -3.02    -0.12  -361.60     -5.30     18.60    2.81     23935.0
 2024 06 07 00 42 00 000    5.77    -2.95    -0.17  -353.50    -18.10      6.50    2.57     17753.0
 2024 06 07 00 45 00 000    5.79    -2.91     0.03  -353.50    -18.10      6.50    2.57     17753.0
 2024 06 07 00 47 00 000    5.87    -2.86    -0.08  -364.30      1.70      5.50    4.21     37240.0
 2024 06 07 00 48 00 000    5.79    -2.78     0.30  -364.30      1.70      5.50    4.21     37240.0
 2024 06 07 00 49 00 000    5.82    -2.61     0.59  -365.00    -32.80     -2.20    4.57     36642.0
 2024 06 07 00 50 00 000    5.92    -2.49     0.39  -364.60    -32.90     -1.90    4.60     35431.0
 2024 06 07 00 51 00 000    5.75    -2.82     0.10  -358.30    -26.00      0.60    4.46     29185.0
 2024 06 07 00 52 00 000    5.78    -2.71     0.06  -353.30    -16.30      3.60    3.88     32187.0
 2024 06 07 00 53 00 000    5.79    -2.74     0.15  -353.90    -19.80     12.40    3.36     30385.0
 2024 06 07 00 54 00 000    5.76    -2.68    -0.13  -361.40    -31.20      3.20    4.69     27512.0
 2024 06 07 00 55 00 000    5.58    -3.00    -0.40  -361.60    -31.60      2.90    4.73     27449.0
 2024 06 07 00 56 00 000    5.62    -2.91    -0.55  -365.90    -41.20      3.50    4.57     34552.0
 2024 06 07 00 57 00 000    5.58    -2.65    -0.98  -359.60    -29.60      4.10    4.41     28144.0
 2024 06 07 00 58 00 000    5.69    -2.80    -0.36  -353.10    -17.10      9.90    3.72     27270.0
 2024 06 07 00 59 00 000    5.92    -2.38    -0.21  -355.70    -19.30     -0.90    3.82     28419.0
 2024 06 07 01 00 00 000    5.78    -2.51    -0.54  -354.10    -16.00     -1.30    3.34     23288.0
 2024 06 07 01 01 00 000    5.87    -2.39    -0.46  -349.70     -8.30      5.40    2.51     17334.0
 2024 06 07 01 02 00 000    5.74    -2.43    -0.76  -363.30    -20.90     -8.10    4.35     39957.0
 2024 06 07 01 03 00 000    5.79    -2.40    -0.40  -355.20    -13.40     -0.80    3.69     27950.0
 2024 06 07 01 04 00 000    5.82    -2.19    -0.98  -360.90    -19.60      2.20    4.76     26220.0
 2024 06 07 01 05 00 000    5.78    -2.44    -0.66  -359.00    -23.40     -6.80    4.60     27859.0
 2024 06 07 01 06 00 000    5.60    -2.53    -1.16  -354.60    -18.10     -1.80    3.77     19328.0
 2024 06 07 01 07 00 000    5.67    -2.61    -0.75  -358.80    -16.50     -0.40    3.97     29140.0
 2024 06 07 01 08 00 000    5.58    -2.39    -1.65  -360.90    -14.10      0.70    4.14     44311.0
 2024 06 07 01 09 00 000    5.66    -2.65    -0.87  -359.00    -11.80      1.60    4.24     33664.0
 2024 06 07 01 10 00 000    5.60    -2.66    -1.12  -358.80    -11.90     -1.10    4.32     25792.0
 2024 06 07 01 11 00 000    5.64    -2.62    -1.15  -358.60    -11.20     -0.40    4.20     23886.0
 2024 06 07 01 12 00 000    5.63    -2.73    -0.78  -351.50    -12.90      3.20    3.19     26859.0
 2024 06 07 01 13 00 000    5.65    -2.52    -0.96  -352.20    -11.70      3.60    3.26     27242.0
 2024 06 07 01 14 00 000    5.69    -2.71    -0.86  -359.00      0.10      6.90    3.89     30874.0
 2024 06 07 01 15 00 000    5.84    -2.31    -0.91  -357.00     -9.20     -4.20    4.21     48916.0
 2024 06 07 01 16 00 000    5.81    -2.36    -0.91  -357.00    -12.90     -5.80    4.69     35189.0
 2024 06 07 01 17 00 000    5.95    -2.23    -0.87  -354.90    -13.90      0.40    4.46     28262.0
 2024 06 07 01 18 00 000    5.82    -2.24    -1.06  -355.40    -10.50      1.00    3.94     29622.0
 2024 06 07 01 19 00 000    5.82    -2.29    -1.08  -357.80     -6.30      1.50    4.23     30357.0
 2024 06 07 01 20 00 000    5.86    -2.25    -1.08  -360.60     -6.00     -1.10    4.74     31782.0
 2024 06 07 01 21 00 000    5.80    -2.50    -0.81  -360.60     -6.00     -1.10    4.74     31782.0
 2024 06 07 01 22 00 000    5.68    -2.77    -1.25  -360.60     -6.00     -1.10    4.74     31782.0
 2024 06 07 01 23 00 000    5.91    -2.22    -0.65  -360.60     -6.00     -1.10    4.74     31782.0
 2024 06 07 01 24 00 000    5.61    -2.91    -0.00  -353.70      0.90     23.40    3.19     26074.0
 2024 06 07 01 25 00 000    5.72    -2.44    -0.58  -349.80     -4.80     11.30    2.83     22168.0
 2024 06 07 01 26 00 000    5.83    -2.19    -0.50  -357.90    -20.40    -10.20    4.10     37652.0
 2024 06 07 01 27 00 000    5.78    -2.26    -0.39  -362.00    -21.40     -8.00    4.55     41020.0
 2024 06 07 01 28 00 000    5.91    -2.06    -0.56  -362.10    -16.10      3.10    4.34     35402.0
 2024 06 07 01 29 00 000    5.71    -2.17    -0.81  -362.10    -16.10      3.10    4.34     35402.0
 2024 06 07 01 30 00 000    6.18    -1.61    -0.07  -342.70     -4.10     10.00    3.07     20594.0
 2024 06 07 01 31 00 000    5.96    -1.84    -0.57  -342.70     -4.10     10.00    3.07     20594.0
 2024 06 07 01 32 00 000    6.28    -1.34    -0.32  -342.70     -4.10     10.00    3.07     20594.0
 2024 06 07 01 33 00 000    5.72    -2.27     0.10  -342.70     -4.10     10.00    3.07     20594.0
 2024 06 07 01 35 00 000    5.74    -2.27     0.44  -342.70     -4.10     10.00    3.07     20594.0
 2024 06 07 01 37 00 000    5.75    -2.21     0.38  -342.70     -4.10     10.00    3.07     20594.0
 2024 06 07 01 40 00 000    5.78    -2.14     0.33  -364.20    -15.30     13.70    5.34     25674.0
 2024 06 07 01 43 00 000    5.82    -2.07     0.26  -364.20    -15.30     13.70    5.34     25674.0
 2024 06 07 01 46 00 000    5.81    -2.13     0.11  -364.20    -15.30     13.70    5.34     25674.0
 2024 06 07 01 49 00 000    5.77    -2.15     0.04  -364.20    -15.30     13.70    5.34     25674.0
 2024 06 07 01 50 00 000    5.93    -1.92    -0.80  -358.50    -22.70     -9.30    4.74     36642.0
 2024 06 07 01 52 00 000    5.95    -1.89    -0.88  -358.50    -22.70     -9.30    4.74     36642.0
