
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2023 12 09 19 10 00 000    2.28    -0.01     2.94  -361.40      4.10      7.80    3.95     40271.0
 2023 12 09 19 11 00 000    2.43    -0.08     2.83  -361.00      3.90      7.10    3.90     38085.0
 2023 12 09 19 12 00 000    2.49     0.15     2.89  -361.00      3.90      7.10    3.90     38085.0
 2023 12 09 19 13 00 000    2.23     0.21     3.08  -363.20     -0.70      9.80    3.67     31672.0
 2023 12 09 19 14 00 000    2.20    -0.33     3.26  -363.30     -1.00     10.00    3.65     31258.0
 2023 12 09 19 15 00 000    2.35    -0.11     2.89  -363.50      1.80     11.70    3.98     37379.0
 2023 12 09 19 16 00 000    2.11    -0.12     3.10  -362.60      6.00     16.70    4.02     37713.0
 2023 12 09 19 17 00 000    1.92     0.09     3.22  -361.90      5.00     17.40    3.68     31062.0
 2023 12 09 19 18 00 000    2.02     0.18     3.10  -358.50      0.60     20.00    3.75     34782.0
 2023 12 09 19 19 00 000    2.02     0.29     3.05  -358.80      1.00     16.30    3.67     32067.0
 2023 12 09 19 20 00 000    1.89     0.35     3.07  -361.50      2.20     17.30    3.41     25627.0
 2023 12 09 19 21 00 000    2.12    -0.06     3.11  -366.50      8.40     15.80    3.34     26688.0
 2023 12 09 19 22 00 000    2.19     0.08     2.91  -358.70     15.80     14.60    3.80     37439.0
 2023 12 09 19 23 00 000    1.78     0.23     3.17  -353.20     21.00     13.70    4.10     45047.0
 2023 12 09 19 24 00 000    2.31    -0.48     2.97  -353.20     21.00     13.70    4.10     45047.0
 2023 12 09 19 25 00 000    2.55    -0.09     2.68  -356.30      1.60     12.40    3.97     39495.0
 2023 12 09 19 26 00 000    2.31    -1.06     2.72  -356.30      1.60     12.40    3.97     39495.0
 2023 12 09 19 27 00 000    2.29    -0.27     2.92  -356.30      1.60     12.40    3.97     39495.0
 2023 12 09 19 28 00 000    2.06    -0.98     3.09  -356.30      1.60     12.40    3.97     39495.0
 2023 12 09 19 29 00 000    2.42    -0.38     2.49  -356.30      1.60     12.40    3.97     39495.0
 2023 12 09 19 30 00 000    2.29     0.21     2.76  -364.30      3.00      5.80    3.68     32732.0
 2023 12 09 19 31 00 000    2.50    -0.31     2.43  -364.00      2.60      6.10    3.70     33660.0
 2023 12 09 19 32 00 000    2.43     0.10     2.50  -361.60      2.60     10.00    4.01     45589.0
 2023 12 09 19 33 00 000    2.03    -1.17     2.13  -364.40     12.10      8.90    4.09     40837.0
 2023 12 09 19 34 00 000    2.57    -0.11     2.42  -350.00      3.00     18.10    4.70     72680.0
 2023 12 09 19 35 00 000    2.43    -0.31     2.44  -350.00      3.00     18.10    4.70     72680.0
 2023 12 09 19 36 00 000    2.50    -0.14     2.47  -350.00      3.00     18.10    4.70     72680.0
 2023 12 09 19 37 00 000    2.36     0.05     2.75  -358.20     -3.20     15.90    3.83     42708.0
 2023 12 09 19 38 00 000    2.15    -1.42     2.27  -357.10      2.10     15.80    3.95     44409.0
 2023 12 09 19 39 00 000    2.47     0.16     2.33  -355.50      8.20     13.90    4.14     48364.0
 2023 12 09 19 40 00 000    2.54    -0.24     2.44  -360.10     -1.60      6.70    3.78     48044.0
 2023 12 09 19 41 00 000    2.27    -1.18     1.66  -359.70     -3.40      6.70    3.88     48820.0
 2023 12 09 19 42 00 000    1.49    -2.52     0.63  -361.60    -11.90      5.20    3.85     41563.0
 2023 12 09 19 43 00 000    2.17    -1.11     1.82  -360.50     -8.30      8.90    3.83     35758.0
 2023 12 09 19 44 00 000    2.08    -0.80     2.28  -356.30      4.60     10.30    4.40     53779.0
 2023 12 09 19 45 00 000    2.28    -1.23     1.55  -352.70     23.40      8.70    4.61     74079.0
 2023 12 09 19 46 00 000    2.40    -0.72     1.53  -361.90     -4.70      1.90    4.06     46388.0
 2023 12 09 19 47 00 000    3.06     0.53     1.64  -351.60      4.40     12.10    4.18     51112.0
 2023 12 09 19 48 00 000    3.01     0.28     1.84  -355.80      4.20     14.10    4.14     46073.0
 2023 12 09 19 49 00 000    2.70    -0.08     2.28  -360.70      5.40     11.90    4.05     39778.0
 2023 12 09 19 50 00 000    2.80    -0.16     2.21  -351.60      5.00     17.10    3.97     40603.0
 2023 12 09 19 51 00 000    2.67    -0.30     2.26  -349.10      9.00     15.90    4.14     47405.0
 2023 12 09 19 52 00 000    3.13     0.08     1.78  -350.60      7.40     18.40    3.85     36761.0
 2023 12 09 19 53 00 000    2.59     0.09     2.40  -350.60      7.40     18.40    3.85     36761.0
 2023 12 09 19 54 00 000    3.14     0.15     1.72  -348.10      2.00     11.90    4.22     43974.0
 2023 12 09 19 55 00 000    2.13    -0.24     2.91  -348.10      2.00     11.90    4.22     43974.0
 2023 12 09 19 56 00 000    2.37    -0.29     2.87  -348.10      2.00     11.90    4.22     43974.0
 2023 12 09 19 57 00 000    1.58     0.02     3.23  -348.10      2.00     11.90    4.22     43974.0
 2023 12 09 19 58 00 000    2.03     0.02     3.14  -348.10      2.00     11.90    4.22     43974.0
 2023 12 09 19 59 00 000    1.75     0.09     3.15  -348.10      2.00     11.90    4.22     43974.0
 2023 12 09 20 00 00 000    2.40    -0.42     2.87  -348.10      2.00     11.90    4.22     43974.0
 2023 12 09 20 01 00 000    1.59     0.21     3.27  -348.10      2.00     11.90    4.22     43974.0
 2023 12 09 20 03 00 000    2.32     0.25     2.72  -366.60      8.70      9.80    4.26     35022.0
 2023 12 09 20 04 00 000    2.65     0.42     2.32  -366.60      8.70      9.80    4.26     35022.0
 2023 12 09 20 05 00 000    2.43     0.42     2.48  -359.10      8.50      7.50    3.97     49681.0
 2023 12 09 20 06 00 000    2.62     0.50     2.18  -359.00      8.40      7.90    3.95     50627.0
 2023 12 09 20 07 00 000    2.24     0.46     2.24  -358.40      8.30     10.40    3.82     57207.0
 2023 12 09 20 08 00 000    1.78    -0.72     2.15  -362.30     -0.30      3.90    4.05     53043.0
 2023 12 09 20 09 00 000    2.26     0.13     2.12  -365.30     -0.70     10.50    3.82     44454.0
 2023 12 09 20 10 00 000    2.92     0.82     1.76  -359.10      3.90     12.10    4.45     62363.0
 2023 12 09 20 11 00 000    2.68     0.68     2.21  -358.70      6.80      9.00    4.29     51415.0
 2023 12 09 20 12 00 000    2.85     0.55     2.20  -359.50      8.80      7.70    4.35     48513.0
 2023 12 09 20 13 00 000    2.53     0.89     2.40  -360.20      9.40      8.10    4.52     51614.0
 2023 12 09 20 14 00 000    2.84     0.62     2.18  -356.40     10.10     14.40    3.54     34356.0
 2023 12 09 20 15 00 000    2.80     0.84     2.13  -357.00     10.20     13.80    3.57     34365.0
 2023 12 09 20 16 00 000    2.75     0.71     2.24  -366.60     12.40      4.20    3.99     34529.0
 2023 12 09 20 17 00 000    2.97     0.75     2.05  -366.60     12.40      4.20    3.99     34529.0
 2023 12 09 20 18 00 000    2.62     0.74     2.36  -357.40      8.30     10.40    3.81     40266.0
 2023 12 09 20 19 00 000    3.07     0.92     2.00  -357.90      8.20      8.40    3.88     42428.0
 2023 12 09 20 20 00 000    2.30     0.46     2.57  -357.90      8.20      8.40    3.88     42428.0
 2023 12 09 20 21 00 000    2.45     0.05     2.16  -357.90      8.20      8.40    3.88     42428.0
 2023 12 09 20 22 00 000    2.45     0.86     2.36  -357.90      8.20      8.40    3.88     42428.0
 2023 12 09 20 23 00 000    3.00     0.92     2.16  -357.90      8.20      8.40    3.88     42428.0
 2023 12 09 20 24 00 000    2.45     1.20     2.40  -363.20     19.50     -1.10    3.92     43324.0
 2023 12 09 20 25 00 000    2.86     0.86     2.45  -363.20     19.50     -1.10    3.92     43324.0
 2023 12 09 20 26 00 000    2.36     0.92     2.52  -363.20     19.50     -1.10    3.92     43324.0
 2023 12 09 20 27 00 000    2.77     0.50     2.68  -363.20     19.50     -1.10    3.92     43324.0
 2023 12 09 20 28 00 000    2.36     1.13     2.52  -363.20     19.50     -1.10    3.92     43324.0
 2023 12 09 20 29 00 000    2.99     0.51     2.23  -363.20     19.50     -1.10    3.92     43324.0
 2023 12 09 20 30 00 000    2.42     1.13     2.43  -364.60     19.50      3.70    4.18     34472.0
 2023 12 09 20 31 00 000    3.05     0.58     2.21  -363.50     13.60      3.70    4.06     36112.0
 2023 12 09 20 32 00 000    2.61     0.91     2.42  -362.20      6.90      3.70    3.91     37994.0
 2023 12 09 20 33 00 000    2.43     0.96     2.50  -362.20      6.90      3.70    3.91     37994.0
 2023 12 09 20 34 00 000    2.61     0.65     2.74  -362.20      6.90      3.70    3.91     37994.0
 2023 12 09 20 35 00 000    2.38     0.91     2.69  -362.20      6.90      3.70    3.91     37994.0
 2023 12 09 20 36 00 000    2.49     0.65     2.42  -364.40     -2.10      7.20    4.31     39866.0
 2023 12 09 20 37 00 000    2.32     0.70     2.77  -364.40     -2.10      7.20    4.31     39866.0
 2023 12 09 20 38 00 000    2.54     0.92     2.57  -364.40     -2.10      7.20    4.31     39866.0
 2023 12 09 20 39 00 000    2.33     1.11     2.57  -364.40     -2.10      7.20    4.31     39866.0
 2023 12 09 20 40 00 000    2.58     0.00     2.06  -364.40     -2.10      7.20    4.31     39866.0
 2023 12 09 20 41 00 000    2.21     1.18     2.60  -363.20     17.10     11.70    4.06     34424.0
 2023 12 09 20 42 00 000    2.82     0.36     2.69  -361.70     15.80      9.10    4.40     42367.0
 2023 12 09 20 43 00 000    2.47     0.87     2.44  -364.70     14.40      3.90    3.92     33698.0
 2023 12 09 20 44 00 000    2.63     0.37     2.24  -361.60     11.70      5.60    4.17     42351.0
 2023 12 09 20 45 00 000    2.74     0.46     2.46  -358.30      8.20      7.30    4.51     52180.0
 2023 12 09 20 46 00 000    2.53     1.01     2.53  -358.30      8.20      7.30    4.51     52180.0
 2023 12 09 20 47 00 000    2.70     0.18     2.48  -357.90      5.20      7.70    4.21     49210.0
 2023 12 09 20 48 00 000    2.57     0.52     2.34  -357.90      5.20      7.70    4.21     49210.0
 2023 12 09 20 49 00 000    2.81    -0.28     2.17  -357.90      5.20      7.70    4.21     49210.0
 2023 12 09 20 50 00 000    2.86     0.05     2.05  -367.10     14.50      6.70    3.79     34155.0
 2023 12 09 20 51 00 000    2.27    -0.04     1.73  -367.10     14.50      6.70    3.79     34155.0
 2023 12 09 20 52 00 000    2.47    -0.11     1.89  -367.10     14.50      6.70    3.79     34155.0
 2023 12 09 20 53 00 000    2.72     0.13     2.11  -367.10     14.50      6.70    3.79     34155.0
 2023 12 09 20 54 00 000    3.03     0.41     2.66  -367.10     14.50      6.70    3.79     34155.0
 2023 12 09 20 55 00 000    2.96     0.41     2.13  -352.60     13.80      7.90    4.00     37752.0
 2023 12 09 20 56 00 000    3.02     0.14     2.39  -352.60     13.80      7.90    4.00     37752.0
 2023 12 09 20 57 00 000    3.26     0.90     2.09  -352.60     13.80      7.90    4.00     37752.0
 2023 12 09 20 58 00 000    3.10     1.04     2.32  -362.10      8.80      1.10    4.06     38025.0
 2023 12 09 20 59 00 000    3.09     0.69     2.56  -362.10      8.80      1.10    4.06     38025.0
 2023 12 09 21 00 00 000    3.05     0.69     2.58  -362.10      8.80      1.10    4.06     38025.0
 2023 12 09 21 01 00 000    3.07     0.59     2.54  -362.10      8.80      1.10    4.06     38025.0
 2023 12 09 21 02 00 000    3.15     0.51     2.46  -362.10      8.80      1.10    4.06     38025.0
 2023 12 09 21 03 00 000    3.20     0.33     2.45  -362.10      8.80      1.10    4.06     38025.0
 2023 12 09 21 04 00 000    3.08     0.53     2.46  -359.70      8.20      8.30    3.28     29709.0
 2023 12 09 21 05 00 000    3.05     0.59     2.47  -359.70      8.20      8.30    3.28     29709.0
 2023 12 09 21 08 00 000    2.91     0.69     2.47  -359.70      8.20      8.30    3.28     29709.0
 2023 12 09 21 09 00 000    2.72     0.84     2.71  -371.10     20.60      6.90    4.33     41515.0
 2023 12 09 21 10 00 000    2.68     1.29     2.52  -370.20     19.60      6.30    4.20     41578.0
 2023 12 09 21 11 00 000    2.69     1.36     2.51  -369.50     18.70      5.70    4.10     41631.0
 2023 12 09 21 12 00 000    2.26     1.14     2.95  -369.50     18.70      5.70    4.10     41631.0
 2023 12 09 21 13 00 000    2.56     1.20     2.74  -368.60     16.20      5.90    3.68     37342.0
 2023 12 09 21 14 00 000    2.50     1.27     2.78  -368.70     16.30      6.00    3.67     37355.0
 2023 12 09 21 15 00 000    2.78     1.12     2.52  -370.40     11.80      6.60    3.84     39582.0
 2023 12 09 21 16 00 000    2.70     1.18     2.57  -371.30      5.70      5.70    4.09     40238.0
 2023 12 09 21 17 00 000    2.51     1.29     2.66  -367.40     15.10      4.60    3.59     32311.0
 2023 12 09 21 18 00 000    2.73     1.19     2.48  -367.40     15.10      4.60    3.59     32340.0
 2023 12 09 21 19 00 000    2.87     1.25     2.33  -366.40     14.30      4.70    3.45     34589.0
 2023 12 09 21 20 00 000    2.78     1.41     2.23  -366.60     14.30      4.00    3.84     38994.0
 2023 12 09 21 21 00 000    2.74     1.55     2.11  -366.60     14.30      3.80    3.95     40084.0
 2023 12 09 21 22 00 000    2.68     1.50     2.09  -367.60     24.10      0.30    4.06     48797.0
 2023 12 09 21 23 00 000    2.80     1.48     1.93  -365.40     19.50      1.80    3.85     44894.0
 2023 12 09 21 24 00 000    2.94     1.15     1.93  -363.50     15.10      4.60    3.91     39440.0
 2023 12 09 21 25 00 000    3.06     1.01     2.03  -362.70      9.80      6.60    3.88     40238.0
 2023 12 09 21 26 00 000    3.07     0.99     2.02  -362.70     10.20      6.20    3.83     39760.0
 2023 12 09 21 27 00 000    3.11     0.87     1.91  -362.80     11.20      5.70    3.82     39083.0
 2023 12 09 21 28 00 000    3.13     0.78     1.84  -360.80     12.60      5.10    3.94     38451.0
 2023 12 09 21 29 00 000    3.23     0.71     1.72  -361.00      9.70      5.20    4.01     39105.0
 2023 12 09 21 30 00 000    3.39     0.62     1.68  -360.80      9.10      5.90    4.13     43444.0
 2023 12 09 21 31 00 000    3.48     0.65     1.63  -361.20     10.20      4.70    3.98     40712.0
 2023 12 09 21 32 00 000    3.58     0.56     1.49  -361.70     11.90      4.80    3.76     36505.0
 2023 12 09 21 33 00 000    3.68     0.46     1.35  -361.60     13.50      7.30    3.73     37788.0
 2023 12 09 21 34 00 000    3.79     0.57     1.25  -361.50     16.80      1.90    3.53     44330.0
 2023 12 09 21 35 00 000    3.81     0.54     1.36  -362.60      9.70      2.20    3.72     34860.0
 2023 12 09 21 36 00 000    2.74    -0.60    -0.10  -364.70      3.30     -0.10    3.74     34014.0
 2023 12 09 21 37 00 000    2.63    -0.74     0.55  -364.70      3.20     -0.10    3.74     34011.0
 2023 12 09 21 38 00 000    2.64    -0.25     0.33  -364.70      3.20     -0.10    3.74     34011.0
 2023 12 09 21 39 00 000    2.43     0.55     0.85  -351.30     26.90      9.70    4.51     65714.0
 2023 12 09 21 40 00 000    2.99     0.22     0.83  -353.30     20.20      4.90    4.26     59411.0
 2023 12 09 21 41 00 000    2.86    -0.20     0.31  -351.40     20.00      3.60    4.05     38557.0
 2023 12 09 21 42 00 000    3.37     0.23     0.89  -351.20     20.30      3.70    4.04     37090.0
 2023 12 09 21 43 00 000    3.46     0.01     0.54  -349.00     20.40      9.50    4.17     40146.0
 2023 12 09 21 44 00 000    2.30    -1.20    -0.60  -349.30     18.40      6.80    4.22     42432.0
 2023 12 09 21 45 00 000    3.29    -0.49    -0.21  -358.30     10.30      3.90    4.22     42594.0
 2023 12 09 21 46 00 000    2.88    -0.60    -0.27  -352.60     16.90      5.20    4.22     46691.0
 2023 12 09 21 47 00 000    3.09    -0.28    -0.27  -357.10      9.10     -1.70    3.87     35526.0
 2023 12 09 21 48 00 000    3.37    -0.02    -0.30  -356.10     11.30     -3.00    3.82     35734.0
 2023 12 09 21 49 00 000    3.06    -0.46    -0.50  -357.60     10.70     -3.30    4.11     39880.0
 2023 12 09 21 50 00 000    2.81    -1.04    -0.78  -362.60     17.70      1.60    5.06     48358.0
 2023 12 09 21 51 00 000    2.54    -1.27    -0.74  -358.80      3.50     -0.30    4.59     58742.0
 2023 12 09 21 52 00 000    3.04    -0.10    -0.14  -355.70     12.30      2.30    4.04     46144.0
 2023 12 09 21 53 00 000    2.37    -1.19    -1.23  -357.30     11.10      2.40    4.20     46976.0
 2023 12 09 21 54 00 000    2.78    -0.82    -0.91  -361.60      4.30      0.00    4.69     55190.0
 2023 12 09 21 55 00 000    3.47    -0.42    -0.60  -360.40      4.30     -1.90    4.87     55255.0
 2023 12 09 21 56 00 000    3.67     0.05    -0.49  -359.10      8.10      3.90    5.01     63010.0
 2023 12 09 21 57 00 000    2.91    -0.58    -0.96  -356.50      9.30      0.10    4.68     67330.0
 2023 12 09 21 58 00 000    2.16    -1.58    -2.08  -354.60     16.50     -0.50    4.28     56943.0
 2023 12 09 21 59 00 000    2.00    -1.88    -2.08  -359.40      7.80     -3.00    4.09     56030.0
 2023 12 09 22 00 00 000    2.01    -1.84    -1.69  -359.40      6.00     -5.60    3.97     53871.0
 2023 12 09 22 01 00 000    3.15    -1.13    -0.27  -359.40      6.00     -5.60    3.97     53871.0
 2023 12 09 22 02 00 000    2.38    -1.56    -1.26  -359.40      6.00     -5.60    3.97     53871.0
 2023 12 09 22 03 00 000    3.08    -1.12    -0.45  -344.50      6.70      7.70    4.75     52365.0
 2023 12 09 22 04 00 000    2.94    -0.81    -0.17  -344.60     15.30      1.20    4.68     56306.0
 2023 12 09 22 05 00 000    2.72    -1.28    -0.63  -353.60      7.00     -1.10    4.47     61045.0
 2023 12 09 22 06 00 000    2.11    -1.83    -1.41  -358.20      0.80      2.20    4.61     51983.0
 2023 12 09 22 07 00 000    2.98    -0.73    -0.55  -348.70     16.80     -1.30    4.58     51966.0
 2023 12 09 22 08 00 000    2.81     0.25    -0.21  -346.00     23.70     -4.60    4.51     58539.0
 2023 12 09 22 09 00 000    3.16     0.23    -0.32  -346.00     23.70     -4.60    4.51     58539.0
 2023 12 09 22 10 00 000    2.79    -0.59    -0.76  -346.00     23.70     -4.60    4.51     58539.0
 2023 12 09 22 11 00 000    2.73    -0.64    -0.61  -352.30     12.90      3.90    4.49     50705.0
 2023 12 09 22 12 00 000    3.35     0.53    -0.11  -352.30     12.90      3.90    4.49     50705.0
 2023 12 09 22 13 00 000    3.20     0.42     0.30  -352.70     15.10     10.00    4.45     55912.0
 2023 12 09 22 14 00 000    3.45    -0.05    -0.84  -352.70     15.10     10.00    4.45     55912.0
 2023 12 09 22 15 00 000    3.47    -0.09    -0.82  -354.00      3.80      2.20    4.20     49417.0
 2023 12 09 22 16 00 000    3.52    -0.39    -0.59  -354.00      3.80      2.20    4.20     49417.0
 2023 12 09 22 17 00 000    3.58    -0.46    -0.64  -353.60      9.70      0.40    4.25     50725.0
 2023 12 09 22 18 00 000    3.59    -0.02    -0.28  -353.60     10.20      0.20    4.25     50826.0
 2023 12 09 22 19 00 000    3.58    -0.07     0.15  -351.80     16.40      4.30    4.35     41561.0
 2023 12 09 22 20 00 000    3.52     0.14     0.09  -351.80     16.40      4.30    4.35     41561.0
 2023 12 09 22 21 00 000    3.52     0.03    -0.01  -352.30      3.20      2.20    4.29     44530.0
 2023 12 09 22 22 00 000    3.44     0.44     0.19  -352.30      3.20      2.20    4.29     44530.0
 2023 12 09 22 23 00 000    3.35     0.90     0.42  -352.10      4.40      2.40    4.30     45009.0
 2023 12 09 22 24 00 000    3.29     0.95     0.41  -344.60     40.50      7.60    4.61     59727.0
 2023 12 09 22 25 00 000    3.11     1.02     0.48  -344.60     40.50      7.60    4.61     59727.0
 2023 12 09 22 26 00 000    3.02     1.04     0.55  -350.00     21.30      3.90    5.15     68506.0
 2023 12 09 22 27 00 000    3.11     1.34     0.67  -350.00     21.30      3.90    5.15     68506.0
 2023 12 09 22 28 00 000    3.63     0.95    -0.00  -353.10     19.60      2.70    4.77     75464.0
 2023 12 09 22 29 00 000    3.68     0.94     0.39  -355.40     18.30      1.80    4.48     80778.0
 2023 12 09 22 30 00 000    3.72     0.70     0.21  -354.80     17.90      5.00    4.39     88734.0
 2023 12 09 22 31 00 000    3.55     0.97     0.23  -354.80     17.90      5.20    4.38     89304.0
 2023 12 09 22 32 00 000    3.47     1.21     0.20  -353.90     20.00      5.80    4.50     65128.0
 2023 12 09 22 33 00 000    3.44     1.13     0.34  -353.90     20.00      5.80    4.50     65128.0
 2023 12 09 22 34 00 000    3.41     0.95     0.21  -352.90     25.20      5.90    4.74     66645.0
 2023 12 09 22 35 00 000    3.48     0.90     0.36  -352.90     25.20      5.90    4.74     66645.0
 2023 12 09 22 36 00 000    3.38     0.78     0.03  -352.90     25.20      5.90    4.74     66645.0
 2023 12 09 22 37 00 000    3.53     0.77     0.50  -352.00     20.10      1.80    4.80     71927.0
 2023 12 09 22 38 00 000    3.43     0.67     0.59  -351.60     20.50      3.90    4.71     78500.0
 2023 12 09 22 39 00 000    3.34     0.71     0.59  -351.00     21.20      7.00    4.58     88007.0
 2023 12 09 22 40 00 000    3.34     0.73     0.67  -350.70     24.10      5.00    4.74     57795.0
 2023 12 09 22 41 00 000    3.29     0.80     0.73  -350.70     24.10      5.00    4.74     57729.0
 2023 12 09 22 42 00 000    3.39     0.88     0.84  -354.30     21.60      7.80    4.60     51764.0
 2023 12 09 22 43 00 000    3.87     0.98     0.72  -358.70     18.30     11.00    4.41     44882.0
 2023 12 09 22 44 00 000    3.88     1.14     0.81  -358.20      9.40      0.40    4.55     61925.0
 2023 12 09 22 45 00 000    3.77     1.25     0.86  -358.10      7.10     -2.30    4.59     66365.0
 2023 12 09 22 46 00 000    3.85     1.31     1.12  -360.10      8.30      4.10    4.48     48249.0
 2023 12 09 22 47 00 000    3.93     1.31     1.12  -360.10     10.60      5.90    4.42     47853.0
 2023 12 09 22 48 00 000    3.90     1.36     1.06  -360.00     16.00     10.60    4.42     44904.0
 2023 12 09 22 49 00 000    4.00     1.14     1.04  -359.80     18.30     13.00    4.50     42422.0
 2023 12 09 22 50 00 000    4.02     1.18     1.00  -359.80     18.30     13.00    4.50     42422.0
 2023 12 09 22 51 00 000    4.02     1.51     1.09  -359.80     18.30     13.00    4.50     42422.0
 2023 12 09 22 52 00 000    3.90     1.83     1.21  -359.80     18.30     13.00    4.50     42422.0
 2023 12 09 22 53 00 000    3.85     2.00     1.21  -361.60      9.20      4.80    4.11     38802.0
 2023 12 09 22 54 00 000    3.75     2.25     1.09  -361.50      9.30      4.00    4.08     38742.0
 2023 12 09 22 55 00 000    3.80     2.17     1.11  -361.50      9.30      4.00    4.08     38742.0
 2023 12 09 22 56 00 000    3.80     2.23     1.18  -361.30      6.70      5.60    4.28     39155.0
 2023 12 09 22 57 00 000    3.98     1.95     1.23  -361.30      6.70      5.60    4.28     39155.0
 2023 12 09 22 58 00 000    3.87     2.17     1.28  -365.30     -0.80      3.70    3.54     40396.0
 2023 12 09 22 59 00 000    3.87     2.23     1.27  -365.30     -0.80      3.70    3.54     40396.0
 2023 12 09 23 00 00 000    3.91     2.29     1.27  -365.30     -0.80      3.70    3.54     40396.0
 2023 12 09 23 01 00 000    3.89     2.32     1.25  -365.30     -0.80      3.70    3.54     40396.0
 2023 12 09 23 02 00 000    3.85     2.27     1.23  -360.90     12.90      0.10    3.79     36197.0
 2023 12 09 23 03 00 000    3.79     2.36     1.25  -360.90     12.90      0.10    3.79     36197.0
 2023 12 09 23 04 00 000    3.83     2.30     1.20  -360.30     10.10     -0.30    3.97     37903.0
 2023 12 09 23 05 00 000    3.86     2.28     1.15  -360.30     10.10     -0.30    3.97     37903.0
 2023 12 09 23 06 00 000    3.84     2.17     1.15  -359.30     12.50      0.80    3.95     39365.0
 2023 12 09 23 07 00 000    3.87     2.13     1.08  -356.50     19.50      4.20    4.48     43910.0
 2023 12 09 23 08 00 000    3.96     1.82     1.07  -355.30     17.70      3.60    4.58     44767.0
 2023 12 09 23 09 00 000    3.91     1.98     1.16  -356.70     22.70      8.00    4.66     46252.0
 2023 12 09 23 10 00 000    3.85     1.98     1.19  -356.50     21.90      7.70    4.66     46563.0
 2023 12 09 23 11 00 000    3.83     2.06     1.21  -358.10     12.50      7.30    4.38     40240.0
 2023 12 09 23 12 00 000    3.81     2.19     1.23  -358.10     12.50      7.30    4.38     40240.0
 2023 12 09 23 13 00 000    3.82     2.19     1.16  -356.20     17.50      6.00    4.58     44072.0
 2023 12 09 23 14 00 000    3.77     2.30     1.13  -355.60     18.90      5.60    4.64     45156.0
 2023 12 09 23 15 00 000    3.89     2.10     0.91  -355.50     18.80      5.10    4.59     44498.0
 2023 12 09 23 16 00 000    3.84     2.24     0.91  -357.20     14.80      3.30    4.40     40747.0
 2023 12 09 23 17 00 000    3.87     2.25     0.97  -358.10     15.50      6.50    4.53     42061.0
 2023 12 09 23 18 00 000    3.92     2.20     0.96  -357.00     20.00      8.30    4.64     44025.0
 2023 12 09 23 19 00 000    4.07     2.02     0.84  -357.70     25.30      6.40    4.66     42639.0
 2023 12 09 23 20 00 000    4.05     2.03     0.83  -359.10     28.70      9.00    4.66     41403.0
 2023 12 09 23 21 00 000    3.92     2.32     0.87  -355.80     19.90      2.50    4.66     42390.0
 2023 12 09 23 22 00 000    3.69     2.62     1.13  -355.80     19.90      2.50    4.66     42390.0
 2023 12 09 23 23 00 000    3.62     2.74     1.07  -356.10     19.50      2.10    3.70     31032.0
 2023 12 09 23 24 00 000    3.72     2.69     0.91  -357.40     16.60      3.30    4.05     34821.0
 2023 12 09 23 25 00 000    3.73     2.61     1.01  -358.40     14.60      4.20    4.42     39094.0
 2023 12 09 23 26 00 000    3.85     2.43     0.95  -357.80     11.50     -3.80    3.52     29043.0
 2023 12 09 23 27 00 000    3.80     2.44     1.03  -358.80     10.40      0.90    4.01     35673.0
 2023 12 09 23 28 00 000    3.68     2.61     1.06  -360.30     10.00      5.50    4.65     42758.0
 2023 12 09 23 29 00 000    3.68     2.65     1.01  -360.50     11.10      4.10    4.69     41506.0
 2023 12 09 23 30 00 000    3.59     2.77     0.98  -354.40     15.30      2.20    4.68     48573.0
 2023 12 09 23 31 00 000    3.42     3.01     1.03  -359.20     15.20     -0.40    4.27     39165.0
 2023 12 09 23 32 00 000    3.37     3.10     1.02  -360.80     13.00     -2.60    4.13     35905.0
 2023 12 09 23 33 00 000    3.52     2.87     1.01  -360.80     12.60     -1.70    4.24     36829.0
 2023 12 09 23 34 00 000    3.62     2.82     0.96  -360.30     12.60      2.20    4.65     40473.0
 2023 12 09 23 35 00 000    3.63     2.77     0.95  -360.40     13.10      3.20    4.72     39494.0
 2023 12 09 23 36 00 000    3.75     2.63     0.92  -359.00     13.10      5.50    4.46     39696.0
 2023 12 09 23 37 00 000    3.67     2.77     0.90  -357.30     14.40      5.60    4.09     36912.0
 2023 12 09 23 38 00 000    3.65     2.94     0.41  -355.30     17.40      1.40    3.58     29662.0
 2023 12 09 23 39 00 000    3.64     2.94    -0.04  -361.00     12.20     -0.80    4.46     41498.0
 2023 12 09 23 40 00 000    3.53     3.00     0.44  -361.10      6.40      1.20    4.43     44322.0
 2023 12 09 23 41 00 000    3.71     2.71     0.84  -360.10      6.50      0.30    4.19     40491.0
 2023 12 09 23 42 00 000    3.80     2.68     0.65  -357.50      9.50     -2.90    3.54     28766.0
 2023 12 09 23 43 00 000    3.77     2.74     0.57  -356.70      9.60     -2.90    3.47     28384.0
 2023 12 09 23 44 00 000    3.69     2.81     0.63  -356.00      7.80     -6.50    3.71     32101.0
 2023 12 09 23 45 00 000    3.67     2.83     0.62  -354.10     19.10     -1.00    3.53     28808.0
 2023 12 09 23 46 00 000    3.64     2.92     0.60  -354.00     19.80     -0.70    3.52     28594.0
 2023 12 09 23 47 00 000    3.54     2.94     0.75  -354.00     19.80     -0.70    3.52     28594.0
