File created by python code using SuperMAGGetIndices

============================================================
<year>  <month>  <day>  <hour>  <min>  <sec>  <SME (nT)>  <SML (nT)>  <SMU (nT)>
2012  03  08  13  44  00   835.46  -477.18   358.27
2012  03  08  13  45  00   791.13  -473.66   317.47
2012  03  08  13  46  00   723.59  -404.82   318.77
2012  03  08  13  47  00   621.86  -320.15   301.71
2012  03  08  13  48  00   595.47  -294.82   300.66
2012  03  08  13  49  00   607.87  -303.27   304.60
2012  03  08  13  50  00   675.22  -428.91   246.31
2012  03  08  13  51  00   789.28  -550.79   238.50
2012  03  08  13  52  00   852.04  -574.60   277.44
2012  03  08  13  53  00   826.13  -555.74   270.40
2012  03  08  13  54  00   939.03  -670.68   268.35
2012  03  08  13  55  00   938.46  -641.16   297.30
2012  03  08  13  56  00   922.48  -638.22   284.26
2012  03  08  13  57  00   919.60  -650.38   269.21
2012  03  08  13  58  00   835.81  -507.63   328.17
2012  03  08  13  59  00   830.56  -525.43   305.13
2012  03  08  14  00  00   820.10  -510.01   310.10
2012  03  08  14  01  00   812.23  -481.17   331.06
2012  03  08  14  02  00   758.90  -476.10   282.80
2012  03  08  14  03  00   750.19  -457.20   292.99
2012  03  08  14  04  00   790.61  -443.65   346.96
2012  03  08  14  05  00   794.89  -444.96   349.93
2012  03  08  14  06  00   774.67  -425.77   348.90
2012  03  08  14  07  00   652.02  -369.14   282.88
2012  03  08  14  08  00   596.37  -340.82   255.55
2012  03  08  14  09  00   527.85  -295.40   232.45
2012  03  08  14  10  00   505.36  -266.67   238.68
2012  03  08  14  11  00   516.09  -267.42   248.67
2012  03  08  14  12  00   531.53  -255.76   275.77
2012  03  08  14  13  00   534.88  -245.39   289.49
2012  03  08  14  14  00   570.44  -243.47   326.97
2012  03  08  14  15  00   784.14  -401.05   383.09
2012  03  08  14  16  00   945.02  -519.39   425.63
2012  03  08  14  17  00   980.21  -539.41   440.80
2012  03  08  14  18  00  1051.93  -623.83   428.10
2012  03  08  14  19  00   969.66  -574.98   394.68
2012  03  08  14  20  00   750.87  -357.21   393.66
2012  03  08  14  21  00   730.97  -346.55   384.42
2012  03  08  14  22  00   715.05  -349.40   365.65
2012  03  08  14  23  00   632.54  -304.49   328.05
2012  03  08  14  24  00   618.37  -266.89   351.48
2012  03  08  14  25  00   624.96  -207.21   417.75
2012  03  08  14  26  00   604.48  -174.52   429.97
2012  03  08  14  27  00   655.20  -151.07   504.13
2012  03  08  14  28  00   779.81  -142.77   637.05
2012  03  08  14  29  00  1068.23  -198.30   869.93
2012  03  08  14  30  00   943.34  -212.77   730.57
2012  03  08  14  31  00  1010.32  -268.23   742.08
2012  03  08  14  32  00  1020.32  -235.66   784.66
2012  03  08  14  33  00  1102.92  -255.15   847.77
2012  03  08  14  34  00  1269.17  -342.05   927.13
2012  03  08  14  35  00  1390.04  -391.79   998.24
2012  03  08  14  36  00  1530.65  -406.29  1124.36
2012  03  08  14  37  00  1506.18  -445.25  1060.93
2012  03  08  14  38  00  1543.08  -483.81  1059.27
2012  03  08  14  39  00  1555.50  -523.37  1032.13
2012  03  08  14  40  00  1497.97  -516.35   981.62
2012  03  08  14  41  00  1508.95  -602.51   906.44
2012  03  08  14  42  00  1405.82  -530.29   875.52
2012  03  08  14  43  00  1272.00  -509.93   762.06
2012  03  08  14  44  00  1150.59  -504.39   646.20
2012  03  08  14  45  00  1018.21  -460.11   558.10
2012  03  08  14  46  00   938.73  -423.34   515.39
2012  03  08  14  47  00   940.67  -426.65   514.02
2012  03  08  14  48  00   902.56  -437.87   464.69
2012  03  08  14  49  00   896.80  -469.50   427.30
2012  03  08  14  50  00   837.36  -406.34   431.01
2012  03  08  14  51  00   692.48  -309.30   383.18
2012  03  08  14  52  00   641.06  -303.04   338.02
2012  03  08  14  53  00   714.22  -352.54   361.69
2012  03  08  14  54  00   756.16  -388.76   367.41
2012  03  08  14  55  00   796.22  -410.33   385.89
2012  03  08  14  56  00   818.22  -393.91   424.31
2012  03  08  14  57  00   883.41  -431.38   452.02
2012  03  08  14  58  00   950.69  -479.40   471.29
2012  03  08  14  59  00  1088.93  -593.81   495.12
2012  03  08  15  00  00  1323.40  -789.06   534.34
2012  03  08  15  01  00  1426.42  -883.16   543.26
2012  03  08  15  02  00  1557.57  -970.58   586.99
2012  03  08  15  03  00  1573.41  -942.10   631.31
2012  03  08  15  04  00  1546.10  -907.48   638.61
2012  03  08  15  05  00  1564.84  -932.38   632.46
2012  03  08  15  06  00  1536.60  -883.23   653.37
2012  03  08  15  07  00  1376.05  -740.94   635.11
2012  03  08  15  08  00  1178.84  -541.76   637.08
2012  03  08  15  09  00  1197.44  -543.11   654.32
2012  03  08  15  10  00  1217.73  -563.55   654.18
2012  03  08  15  11  00  1173.57  -552.87   620.70
2012  03  08  15  12  00  1234.88  -639.53   595.36
2012  03  08  15  13  00  1294.36  -732.88   561.48
2012  03  08  15  14  00  1482.88  -841.19   641.69
2012  03  08  15  15  00  1459.22  -870.14   589.08
2012  03  08  15  16  00  1551.99  -903.47   648.51
2012  03  08  15  17  00  1447.97  -817.78   630.19
2012  03  08  15  18  00  1393.19  -739.25   653.94
2012  03  08  15  19  00  1234.78  -616.86   617.92
2012  03  08  15  20  00   996.07  -409.62   586.45
2012  03  08  15  21  00   955.30  -395.94   559.36
2012  03  08  15  22  00   974.72  -398.65   576.07
2012  03  08  15  23  00  1050.94  -413.59   637.35
2012  03  08  15  24  00  1085.98  -422.04   663.94
2012  03  08  15  25  00  1151.48  -467.65   683.84
2012  03  08  15  26  00  1179.41  -455.60   723.81
2012  03  08  15  27  00  1164.65  -384.13   780.52
2012  03  08  15  28  00  1127.91  -350.44   777.47
2012  03  08  15  29  00  1104.86  -339.95   764.90
2012  03  08  15  30  00  1146.03  -319.90   826.14
2012  03  08  15  31  00  1118.49  -320.23   798.26
2012  03  08  15  32  00  1077.77  -322.38   755.39
2012  03  08  15  33  00  1045.53  -320.77   724.77
2012  03  08  15  34  00  1027.78  -304.59   723.18
2012  03  08  15  35  00  1062.76  -317.01   745.75
2012  03  08  15  36  00  1126.01  -349.97   776.04
2012  03  08  15  37  00  1143.91  -358.62   785.29
2012  03  08  15  38  00  1111.97  -343.05   768.92
2012  03  08  15  39  00  1119.49  -366.31   753.18
2012  03  08  15  40  00  1169.18  -403.07   766.11
2012  03  08  15  41  00  1277.69  -440.84   836.85
2012  03  08  15  42  00  1309.90  -466.47   843.43
2012  03  08  15  43  00  1308.30  -499.41   808.89
2012  03  08  15  44  00  1287.66  -503.03   784.63
2012  03  08  15  45  00  1244.98  -487.79   757.19
2012  03  08  15  46  00  1142.50  -484.76   657.74
2012  03  08  15  47  00  1102.03  -502.22   599.81
2012  03  08  15  48  00  1101.76  -526.46   575.30
2012  03  08  15  49  00  1022.78  -507.80   514.98
2012  03  08  15  50  00  1048.02  -560.05   487.97
2012  03  08  15  51  00  1124.07  -623.10   500.98
2012  03  08  15  52  00  1143.31  -607.29   536.02
2012  03  08  15  53  00  1109.68  -614.94   494.74
2012  03  08  15  54  00  1125.86  -635.63   490.23
2012  03  08  15  55  00  1160.51  -647.79   512.71
2012  03  08  15  56  00  1198.23  -696.03   502.20
2012  03  08  15  57  00  1212.58  -718.28   494.31
2012  03  08  15  58  00  1249.27  -739.59   509.68
2012  03  08  15  59  00  1199.51  -705.77   493.75
2012  03  08  16  00  00  1096.65  -637.06   459.59
2012  03  08  16  01  00  1011.92  -567.15   444.77
2012  03  08  16  02  00  1014.30  -550.50   463.80
2012  03  08  16  03  00  1055.11  -579.85   475.26
2012  03  08  16  04  00  1062.86  -621.91   440.95
2012  03  08  16  05  00  1176.65  -693.60   483.05
2012  03  08  16  06  00  1306.00  -728.53   577.47
2012  03  08  16  07  00  1287.13  -687.81   599.32
2012  03  08  16  08  00  1168.28  -613.06   555.22
2012  03  08  16  09  00  1087.57  -546.07   541.50
2012  03  08  16  10  00  1066.89  -545.00   521.89
2012  03  08  16  11  00  1068.47  -550.07   518.40
2012  03  08  16  12  00  1018.13  -509.81   508.32
2012  03  08  16  13  00   931.35  -445.43   485.91
2012  03  08  16  14  00   887.21  -421.23   465.98
2012  03  08  16  15  00   992.11  -406.87   585.24
2012  03  08  16  16  00  1034.51  -400.17   634.34
2012  03  08  16  17  00  1102.59  -389.00   713.60
2012  03  08  16  18  00  1134.78  -377.39   757.39
2012  03  08  16  19  00  1171.30  -377.25   794.05
2012  03  08  16  20  00  1202.92  -380.51   822.41
2012  03  08  16  21  00  1222.87  -380.89   841.98
2012  03  08  16  22  00  1159.81  -365.09   794.72
2012  03  08  16  23  00  1068.43  -354.26   714.17
2012  03  08  16  24  00  1043.35  -342.43   700.92
2012  03  08  16  25  00  1001.97  -344.76   657.21
2012  03  08  16  26  00   999.15  -327.50   671.65
2012  03  08  16  27  00   955.56  -329.88   625.68
2012  03  08  16  28  00   836.54  -341.88   494.66
2012  03  08  16  29  00   720.59  -342.62   377.97
2012  03  08  16  30  00   738.50  -367.15   371.35
2012  03  08  16  31  00   738.91  -383.46   355.45
2012  03  08  16  32  00   743.11  -364.80   378.31
2012  03  08  16  33  00   810.46  -363.93   446.52
2012  03  08  16  34  00   856.27  -390.04   466.23
2012  03  08  16  35  00   947.06  -365.91   581.15
2012  03  08  16  36  00   952.59  -358.20   594.39
2012  03  08  16  37  00   965.55  -346.07   619.48
2012  03  08  16  38  00   958.95  -317.00   641.95
2012  03  08  16  39  00   884.01  -283.99   600.02
2012  03  08  16  40  00   849.26  -257.99   591.27
2012  03  08  16  41  00   906.30  -283.10   623.20
2012  03  08  16  42  00   895.89  -305.88   590.01
2012  03  08  16  43  00   860.20  -309.53   550.67
2012  03  08  16  44  00   753.63  -311.15   442.48
2012  03  08  16  45  00   691.64  -295.02   396.62
2012  03  08  16  46  00   692.51  -295.26   397.24
2012  03  08  16  47  00   693.22  -304.18   389.03
2012  03  08  16  48  00   701.09  -299.78   401.30
2012  03  08  16  49  00   697.81  -285.33   412.48
2012  03  08  16  50  00   724.88  -345.05   379.83
2012  03  08  16  51  00   732.29  -363.87   368.42
2012  03  08  16  52  00   770.01  -363.26   406.76
2012  03  08  16  53  00   794.75  -348.21   446.54
2012  03  08  16  54  00   856.36  -388.87   467.49
2012  03  08  16  55  00   939.37  -432.88   506.49
2012  03  08  16  56  00  1025.71  -554.55   471.16
2012  03  08  16  57  00  1012.53  -580.10   432.43
2012  03  08  16  58  00  1003.78  -585.04   418.74
2012  03  08  16  59  00  1085.23  -684.01   401.21
2012  03  08  17  00  00   986.11  -627.73   358.38
2012  03  08  17  01  00   896.00  -511.59   384.41
2012  03  08  17  02  00   940.86  -509.23   431.63
2012  03  08  17  03  00   935.71  -500.68   435.03
2012  03  08  17  04  00   966.16  -530.59   435.57
2012  03  08  17  05  00   946.01  -564.77   381.24
2012  03  08  17  06  00   904.68  -532.73   371.95
2012  03  08  17  07  00  1007.49  -542.60   464.89
2012  03  08  17  08  00   938.77  -488.48   450.29
2012  03  08  17  09  00   876.72  -457.73   418.99
2012  03  08  17  10  00   957.47  -568.19   389.29
2012  03  08  17  11  00   831.77  -466.86   364.92
2012  03  08  17  12  00   744.55  -392.25   352.30
2012  03  08  17  13  00   806.98  -394.77   412.21
2012  03  08  17  14  00   846.39  -445.97   400.42
2012  03  08  17  15  00   853.89  -473.17   380.72
2012  03  08  17  16  00   825.88  -470.52   355.36
2012  03  08  17  17  00   755.79  -430.81   324.98
2012  03  08  17  18  00   700.86  -384.09   316.78
2012  03  08  17  19  00   757.42  -404.00   353.42
2012  03  08  17  20  00   725.13  -364.14   361.00
2012  03  08  17  21  00   700.66  -339.05   361.61
2012  03  08  17  22  00   723.00  -348.44   374.57
2012  03  08  17  23  00   736.56  -380.88   355.68
2012  03  08  17  24  00   722.59  -385.17   337.42
2012  03  08  17  25  00   658.24  -338.30   319.95
2012  03  08  17  26  00   684.34  -345.56   338.78
2012  03  08  17  27  00   636.72  -294.52   342.20
2012  03  08  17  28  00   594.90  -262.10   332.80
2012  03  08  17  29  00   603.77  -267.65   336.11
2012  03  08  17  30  00   633.74  -300.84   332.90
2012  03  08  17  31  00   638.97  -302.47   336.50
2012  03  08  17  32  00   657.37  -321.27   336.10
2012  03  08  17  33  00   642.78  -313.55   329.23
2012  03  08  17  34  00   612.98  -296.83   316.15
2012  03  08  17  35  00   578.75  -309.07   269.68
2012  03  08  17  36  00   640.46  -346.33   294.12
2012  03  08  17  37  00   707.01  -363.62   343.39
2012  03  08  17  38  00   746.27  -382.88   363.39
2012  03  08  17  39  00   730.50  -393.14   337.37
2012  03  08  17  40  00   731.71  -401.37   330.34
2012  03  08  17  41  00   717.53  -375.61   341.92
2012  03  08  17  42  00   765.35  -409.11   356.24
2012  03  08  17  43  00   950.05  -569.63   380.42
2012  03  08  17  44  00   908.72  -525.61   383.11
2012  03  08  17  45  00   861.25  -480.40   380.85
2012  03  08  17  46  00   762.80  -385.57   377.23
2012  03  08  17  47  00   711.83  -338.84   372.99
2012  03  08  17  48  00   733.54  -344.78   388.76
2012  03  08  17  49  00   744.66  -343.18   401.49
2012  03  08  17  50  00   761.21  -331.85   429.36
2012  03  08  17  51  00   768.61  -318.02   450.59
2012  03  08  17  52  00   840.67  -371.18   469.49
2012  03  08  17  53  00   759.39  -327.53   431.86
2012  03  08  17  54  00   725.80  -287.73   438.06
2012  03  08  17  55  00   730.54  -324.86   405.67
2012  03  08  17  56  00   683.74  -343.29   340.45
2012  03  08  17  57  00   536.95  -260.20   276.75
2012  03  08  17  58  00   546.66  -272.62   274.03
2012  03  08  17  59  00   561.82  -282.78   279.04
2012  03  08  18  00  00   624.45  -274.61   349.84
2012  03  08  18  01  00   709.23  -273.20   436.03
2012  03  08  18  02  00   776.52  -277.61   498.91
2012  03  08  18  03  00   798.49  -264.63   533.86
2012  03  08  18  04  00   790.06  -260.75   529.31
2012  03  08  18  05  00   797.24  -257.18   540.06
2012  03  08  18  06  00   829.71  -245.68   584.03
2012  03  08  18  07  00   827.46  -231.82   595.64
2012  03  08  18  08  00   864.89  -235.94   628.95
2012  03  08  18  09  00   846.81  -226.24   620.57
2012  03  08  18  10  00   855.40  -229.89   625.50
2012  03  08  18  11  00   857.89  -221.58   636.31
2012  03  08  18  12  00   901.62  -244.51   657.11
2012  03  08  18  13  00   916.44  -246.79   669.65
2012  03  08  18  14  00   904.37  -241.51   662.86
2012  03  08  18  15  00   871.11  -228.91   642.20
2012  03  08  18  16  00   882.12  -235.73   646.39
2012  03  08  18  17  00   883.49  -220.23   663.26
2012  03  08  18  18  00   873.70  -227.63   646.08
2012  03  08  18  19  00   834.02  -242.91   591.11
2012  03  08  18  20  00   832.33  -266.03   566.30
2012  03  08  18  21  00   834.77  -274.11   560.66
2012  03  08  18  22  00   890.50  -294.25   596.24
2012  03  08  18  23  00   930.87  -322.63   608.25
2012  03  08  18  24  00   906.70  -315.24   591.46
2012  03  08  18  25  00   856.39  -307.70   548.69
2012  03  08  18  26  00   798.01  -292.21   505.80
2012  03  08  18  27  00   832.18  -280.80   551.38
2012  03  08  18  28  00   836.64  -260.39   576.25
2012  03  08  18  29  00   857.04  -246.80   610.24
2012  03  08  18  30  00   888.13  -237.94   650.19
2012  03  08  18  31  00   906.10  -225.73   680.37
2012  03  08  18  32  00   937.67  -220.24   717.43
2012  03  08  18  33  00   997.30  -226.26   771.04
2012  03  08  18  34  00  1051.67  -236.83   814.83
2012  03  08  18  35  00  1038.48  -232.92   805.56
2012  03  08  18  36  00   993.03  -204.69   788.34
2012  03  08  18  37  00   980.43  -186.24   794.19
2012  03  08  18  38  00   983.41  -193.76   789.64
2012  03  08  18  39  00   992.61  -208.48   784.13
2012  03  08  18  40  00   990.17  -235.80   754.37
2012  03  08  18  41  00   966.20  -247.59   718.61
2012  03  08  18  42  00   936.07  -232.88   703.19
2012  03  08  18  43  00   911.26  -205.68   705.58
2012  03  08  18  44  00   914.34  -173.12   741.22
2012  03  08  18  45  00   906.72  -168.57   738.15
2012  03  08  18  46  00   875.81  -170.12   705.69
2012  03  08  18  47  00   844.09  -181.56   662.53
2012  03  08  18  48  00   819.26  -192.10   627.15
2012  03  08  18  49  00   814.85  -201.11   613.74
2012  03  08  18  50  00   820.99  -196.10   624.89
2012  03  08  18  51  00   895.57  -186.15   709.42
2012  03  08  18  52  00   900.64  -205.35   695.29
2012  03  08  18  53  00   935.39  -219.00   716.39
2012  03  08  18  54  00   948.42  -208.20   740.22
2012  03  08  18  55  00   907.45  -196.59   710.86
2012  03  08  18  56  00   886.37  -196.34   690.03
2012  03  08  18  57  00   922.70  -229.29   693.41
2012  03  08  18  58  00   902.42  -191.27   711.15
2012  03  08  18  59  00   925.61  -224.63   700.98
2012  03  08  19  00  00   860.50  -225.16   635.34
2012  03  08  19  01  00   836.55  -217.56   618.99
2012  03  08  19  02  00   823.30  -231.62   591.68
2012  03  08  19  03  00   822.82  -271.67   551.15
2012  03  08  19  04  00   744.28  -260.73   483.55
2012  03  08  19  05  00   796.31  -302.28   494.02
2012  03  08  19  06  00   772.67  -307.83   464.85
2012  03  08  19  07  00   826.07  -447.87   378.20
2012  03  08  19  08  00   732.45  -427.70   304.74
2012  03  08  19  09  00   654.26  -357.77   296.49
2012  03  08  19  10  00   615.26  -339.48   275.78
2012  03  08  19  11  00   558.28  -296.80   261.48
2012  03  08  19  12  00   559.18  -291.19   268.00
2012  03  08  19  13  00   642.54  -303.47   339.07
2012  03  08  19  14  00   770.36  -363.58   406.78
2012  03  08  19  15  00   824.41  -403.48   420.93
