 2012 04 24 18 14 00 000    4.64    -1.53    -6.29  -572.80     55.50    -32.50    2.45    591154.0
 2012 04 24 18 15 00 000    4.92    -2.84    -5.47  -572.30     55.10    -32.40    2.45    589970.0
 2012 04 24 18 16 00 000    3.96    -1.55    -5.94  -607.60     86.40    -65.80    3.05    767065.0
 2012 04 24 18 17 00 000    3.46    -0.42    -6.97  -607.60     86.40    -65.80    3.05    767065.0
 2012 04 24 18 18 00 000    6.30    -5.36    -2.67  -607.60     86.40    -65.80    3.05    767065.0
 2012 04 24 18 19 00 000    4.92    -2.25    -6.13  -607.60     86.40    -65.80    3.05    767065.0
 2012 04 24 18 20 00 000    6.48    -5.32    -2.42  -607.60     86.40    -65.80    3.05    767065.0
 2012 04 24 18 22 00 000    6.55    -5.46    -2.01  -607.60     86.40    -65.80    3.05    767065.0
 2012 04 24 18 23 00 000    6.78    -5.26    -1.94  -559.70     42.50     44.40    1.57    405117.0
 2012 04 24 18 24 00 000    6.74    -5.32    -1.85  -559.70     42.50     44.40    1.57    405117.0
 2012 04 24 18 25 00 000    6.89    -4.98    -2.06  -559.70     42.50     44.40    1.57    405117.0
 2012 04 24 18 26 00 000    6.79    -5.20    -2.01  -559.70     42.50     44.40    1.57    405117.0
 2012 04 24 18 27 00 000    6.88    -5.06    -2.31  -553.50     65.30     33.10    1.74    487983.0
 2012 04 24 18 29 00 000    7.10    -4.09    -2.99  -556.10     37.60      6.10    2.01    455506.0
 2012 04 24 18 30 00 000    7.07    -4.25    -3.03  -556.70     41.10     11.20    1.93    452036.0
 2012 04 24 18 31 00 000    7.17    -2.59    -3.88  -558.60     51.90     27.20    1.71    441236.0
 2012 04 24 18 32 00 000    7.19    -2.32    -4.06  -558.60     51.90     27.20    1.71    441236.0
 2012 04 24 18 33 00 000    7.19    -2.32    -4.06  -558.60     51.90     27.20    1.71    441236.0
 2012 04 24 18 34 00 000    7.25    -2.10    -4.19  -558.60     51.90     27.20    1.71    441236.0
 2012 04 24 18 35 00 000    5.73    -3.30    -5.19  -565.90     49.20      0.20    2.08    567933.0
 2012 04 24 18 36 00 000    5.84    -2.75    -5.47  -580.40     46.20     -8.00    2.05    694600.0
 2012 04 24 18 37 00 000    5.85    -2.21    -5.42  -566.10     42.40     -7.70    1.99    537368.0
 2012 04 24 18 38 00 000    5.79    -2.27    -5.24  -553.90     49.50     -4.70    2.00    440985.0
 2012 04 24 18 39 00 000    5.87    -3.19    -4.85  -568.90     59.70     -7.20    1.84    489601.0
 2012 04 24 18 40 00 000    5.66    -1.83    -5.47  -573.90     43.70    -20.80    1.90    538391.0
 2012 04 24 18 41 00 000    5.43    -1.37    -5.88  -560.50     58.60     -8.90    2.23    617260.0
 2012 04 24 18 42 00 000    3.97     0.34    -6.69  -561.40     64.30     -0.70    2.32    683498.0
 2012 04 24 18 43 00 000    3.76     0.56    -7.16  -561.40     64.30     -0.70    2.32    683498.0
 2012 04 24 18 44 00 000    3.24     1.11    -7.54  -561.40     64.30     -0.70    2.32    683498.0
 2012 04 24 18 45 00 000    4.59     0.14    -6.59  -607.10     85.40      6.50    2.28    887245.0
 2012 04 24 18 46 00 000    3.49     1.42    -6.78  -607.10     85.40      6.50    2.28    887245.0
 2012 04 24 18 47 00 000    2.67     0.81    -7.64  -606.90     84.20      0.00    2.22    860062.0
 2012 04 24 18 48 00 000    2.96     0.92    -6.44  -605.40     75.50    -47.40    1.83    660675.0
 2012 04 24 18 49 00 000    3.45    -0.64    -4.96  -611.60    100.80    -36.30    2.01    563720.0
 2012 04 24 18 50 00 000    5.13    -4.28    -3.15  -595.90     92.70    -35.80    2.01    489972.0
 2012 04 24 18 51 00 000    5.40    -5.32    -2.20  -576.70      8.80     76.30    2.14    748876.0
 2012 04 24 18 52 00 000    5.29    -5.34    -2.19  -579.80     19.40     62.20    2.04    685061.0
 2012 04 24 18 53 00 000    5.21    -5.39    -3.39  -568.90     43.60     70.90    2.13    707882.0
 2012 04 24 18 54 00 000    5.57    -4.04    -5.10  -571.40     27.70     23.80    1.88    620856.0
 2012 04 24 18 55 00 000    5.33    -4.61    -4.59  -578.10     26.20     18.60    1.90    607459.0
 2012 04 24 18 56 00 000    5.24    -3.20    -5.75  -579.50     57.70    -25.20    1.90    578554.0
 2012 04 24 18 57 00 000    4.23    -5.98    -4.64  -579.60     57.50    -25.10    1.90    581051.0
 2012 04 24 18 58 00 000    3.94    -4.85    -5.84  -595.50      9.70      1.30    2.49   1071387.0
 2012 04 24 18 59 00 000    3.41    -4.60    -6.38  -595.60     16.40     14.50    2.20    882732.0
 2012 04 24 19 00 00 000    4.19    -4.64    -5.90  -594.00     14.90     23.20    2.14    850261.0
 2012 04 24 19 01 00 000    5.43    -3.58    -5.62  -586.00     39.40    -15.30    1.79    540433.0
 2012 04 24 19 02 00 000    5.54    -3.66    -5.45  -585.00     41.50    -17.00    1.78    532792.0
 2012 04 24 19 03 00 000    5.78    -3.44    -5.30  -585.00     41.50    -17.00    1.78    532792.0
 2012 04 24 19 04 00 000    5.38    -3.99    -5.56  -568.70     22.40     13.00    1.92    625745.0
 2012 04 24 19 05 00 000    5.66    -2.98    -5.75  -568.70     22.40     13.00    1.92    625745.0
 2012 04 24 19 06 00 000    5.67    -2.44    -6.08  -568.70     22.40     13.00    1.92    625745.0
 2012 04 24 19 07 00 000    5.71    -2.52    -6.02  -568.70     22.40     13.00    1.92    625745.0
 2012 04 24 19 08 00 000    5.73    -2.39    -6.07  -580.80     46.00      4.60    2.51   1014600.0
 2012 04 24 19 09 00 000    5.99    -2.09    -5.95  -580.80     46.00      4.60    2.51   1014600.0
 2012 04 24 19 10 00 000    5.24    -2.58    -6.21  -581.00     45.90      4.60    2.51   1013333.0
 2012 04 24 19 11 00 000    4.17    -3.53    -6.42  -619.40     31.60     16.00    2.01    724086.0
 2012 04 24 19 12 00 000    4.71    -4.27    -5.69  -603.30     37.00     11.60    2.12    799297.0
 2012 04 24 19 13 00 000    3.79    -1.67    -7.70  -582.30     61.10     -4.70    2.26    864572.0
 2012 04 24 19 14 00 000    4.12    -1.59    -7.47  -608.40     79.50    -14.40    2.09    688791.0
 2012 04 24 19 15 00 000    3.93    -1.18    -7.59  -598.40     69.90    -18.30    2.34    958974.0
 2012 04 24 19 16 00 000    3.84    -1.39    -7.81  -598.40     69.90    -18.30    2.34    958974.0
 2012 04 24 19 17 00 000    4.52    -1.54    -7.16  -580.30     71.80    -33.70    2.37    977342.0
 2012 04 24 19 18 00 000    4.50    -0.71    -7.55  -580.30     71.80    -33.70    2.37    977342.0
 2012 04 24 19 19 00 000    3.92    -0.16    -8.18  -580.30     71.80    -33.70    2.37    977342.0
 2012 04 24 19 20 00 000    3.81    -0.32    -8.13  -580.30     71.80    -33.70    2.37    977342.0
 2012 04 24 19 21 00 000    4.23     0.40    -8.27  -580.30     71.80    -33.70    2.37    977342.0
 2012 04 24 19 22 00 000    4.03    -0.23    -7.98  -580.30     71.80    -33.70    2.37    977342.0
 2012 04 24 19 23 00 000    3.68     0.02    -8.27  -604.70     73.90    -45.90    2.16    759694.0
 2012 04 24 19 24 00 000    3.06    -0.80    -8.57  -604.40     76.40    -45.10    2.15    746314.0
 2012 04 24 19 25 00 000    4.37     0.61    -7.73  -597.70     97.20    -38.50    2.04    661890.0
 2012 04 24 19 26 00 000    3.98    -0.29    -8.27  -597.70     97.20    -38.50    2.04    661890.0
 2012 04 24 19 27 00 000    3.81     0.05    -7.93  -597.70     97.20    -38.50    2.04    661890.0
 2012 04 24 19 28 00 000    3.95     0.69    -8.13  -597.70     97.20    -38.50    2.04    661890.0
 2012 04 24 19 30 00 000    4.18     0.13    -8.13  -597.70     97.20    -38.50    2.04    661890.0
 2012 04 24 19 32 00 000    4.43     0.26    -7.89  -567.20     93.30     -6.70    2.56   1070184.0
 2012 04 24 19 33 00 000    5.96    -3.59    -4.82  -573.30     57.80      6.40    2.32    935992.0
 2012 04 24 19 34 00 000    5.79    -3.19    -4.94  -572.60     51.90     15.00    1.65    476523.0
 2012 04 24 19 35 00 000    5.68    -3.19    -5.45  -584.00     64.90    -10.80    1.85    577145.0
 2012 04 24 19 36 00 000    6.65    -2.88    -4.99  -573.00     27.80     32.50    1.86    575102.0
 2012 04 24 19 37 00 000    5.71    -2.81    -5.57  -558.70     52.00     24.90    1.96    604394.0
 2012 04 24 19 38 00 000    4.13    -0.57    -7.89  -610.70     89.70     -9.20    2.29    832437.0
 2012 04 24 19 39 00 000    2.44    -0.94    -8.95  -610.70     89.70     -9.20    2.29    832437.0
 2012 04 24 19 40 00 000    4.56    -1.19    -7.09  -610.70     89.70     -9.20    2.29    832437.0
 2012 04 24 19 41 00 000    5.07    -1.13    -6.85  -624.30     78.40    -26.80    2.14    726736.0
 2012 04 24 19 42 00 000    4.83    -2.60    -6.20  -624.30     78.40    -26.80    2.14    726736.0
 2012 04 24 19 43 00 000    4.14     0.70    -7.57  -624.30     78.40    -26.80    2.14    726736.0
 2012 04 24 19 44 00 000    4.00    -2.69    -6.69  -624.30     78.40    -26.80    2.14    726736.0
 2012 04 24 19 45 00 000    3.71     0.02    -8.16  -624.30     78.40    -26.80    2.14    726736.0
 2012 04 24 19 46 00 000    5.03    -2.73    -6.39  -624.30     78.40    -26.80    2.14    726736.0
 2012 04 24 19 47 00 000    3.15     2.63    -7.43  -624.30     78.40    -26.80    2.14    726736.0
 2012 04 24 19 48 00 000    3.07    -0.29    -7.90  -632.00     60.90    -29.00    1.87    593052.0
 2012 04 24 19 49 00 000    3.74    -0.34    -7.42  -612.60     70.70    -16.90    1.94    634863.0
 2012 04 24 19 50 00 000    3.07     0.40    -8.28  -593.30     95.40    -18.40    2.13    704246.0
 2012 04 24 19 51 00 000    4.06    -2.73    -8.13  -618.70    118.90    -50.30    2.30    816898.0
 2012 04 24 19 52 00 000    4.71     0.44    -7.56  -618.70    118.90    -50.30    2.30    816898.0
 2012 04 24 19 53 00 000    5.04    -1.78    -7.44  -618.70    118.90    -50.30    2.30    816898.0
 2012 04 24 19 54 00 000    3.94    -2.04    -8.24  -618.70    118.90    -50.30    2.30    816898.0
 2012 04 24 19 55 00 000    4.02    -2.64    -8.10  -618.70    118.90    -50.30    2.30    816898.0
 2012 04 24 19 56 00 000    4.01    -2.67    -8.11  -618.70    118.90    -50.30    2.30    816898.0
 2012 04 24 19 57 00 000    3.78    -3.07    -8.06  -596.20     68.70    -31.30    2.06    658697.0
 2012 04 24 19 58 00 000    4.24    -2.70    -7.93  -619.60     61.60     -5.50    1.94    625488.0
 2012 04 24 19 59 00 000    4.68    -3.02    -7.36  -616.70     54.20     -8.50    2.24    819101.0
 2012 04 24 20 00 00 000    5.19    -2.66    -6.91  -616.20     89.30    -55.40    2.45    950750.0
 2012 04 24 20 01 00 000    5.56    -2.98    -6.61  -581.30     61.70    -12.00    2.75   1206508.0
 2012 04 24 20 02 00 000    4.78    -1.47    -7.27  -564.90     48.70      8.50    2.90   1326983.0
 2012 04 24 20 03 00 000    5.51    -3.12    -6.25  -576.80     21.10     31.90    2.34    835278.0
 2012 04 24 20 04 00 000    3.10    -1.85    -8.76  -587.30     34.80     15.40    2.35    845568.0
 2012 04 24 20 05 00 000    5.09    -1.43    -7.35  -589.60     78.50    -16.80    2.44    902256.0
 2012 04 24 20 06 00 000    5.06    -0.16    -7.68  -561.80     80.00      0.40    2.45    925752.0
 2012 04 24 20 07 00 000    4.87    -1.14    -7.84  -598.40     69.50     -9.90    2.37    939272.0
 2012 04 24 20 08 00 000    7.39    -0.70    -6.17  -598.40     69.50     -9.90    2.37    939272.0
 2012 04 24 20 09 00 000    7.30    -1.54    -6.06  -598.40     69.50     -9.90    2.37    939272.0
 2012 04 24 20 10 00 000    7.30    -1.52    -6.10  -598.40     69.50     -9.90    2.37    939272.0
 2012 04 24 20 11 00 000    6.93    -2.03    -6.45  -558.30     83.50    -19.20    2.01    519782.0
 2012 04 24 20 12 00 000    6.96    -1.89    -6.63  -558.30     83.50    -19.20    2.01    519782.0
 2012 04 24 20 13 00 000    6.96    -1.89    -6.63  -558.30     83.50    -19.20    2.01    519782.0
 2012 04 24 20 14 00 000    7.31    -1.80    -6.23  -558.30     83.50    -19.20    2.01    519782.0
 2012 04 24 20 15 00 000    6.18     0.84    -7.33  -558.30     83.50    -19.20    2.01    519782.0
 2012 04 24 20 17 00 000    7.25     0.17    -6.23  -558.30     83.50    -19.20    2.01    519782.0
 2012 04 24 20 18 00 000    7.68    -0.79    -5.89  -558.30     83.50    -19.20    2.01    519782.0
 2012 04 24 20 19 00 000    7.68    -0.79    -5.89  -558.30     83.50    -19.20    2.01    519782.0
 2012 04 24 20 20 00 000    7.53    -1.70    -5.91  -553.20    100.70    -18.80    1.90    449333.0
 2012 04 24 20 22 00 000    7.43    -2.03    -5.91  -553.20    100.70    -18.80    1.90    449333.0
 2012 04 24 20 23 00 000    7.51    -1.81    -5.95  -553.20    100.70    -18.80    1.90    449333.0
 2012 04 24 20 24 00 000    7.51    -1.80    -5.95  -553.20    100.70    -18.80    1.90    449333.0
 2012 04 24 20 25 00 000    8.19    -1.61    -4.96  -553.20    100.70    -18.80    1.90    449333.0
 2012 04 24 20 26 00 000    6.38    -1.27    -7.10  -585.70     72.90    -17.40    2.73   1147158.0
 2012 04 24 20 27 00 000    7.01     0.01    -6.28  -585.70     72.90    -17.40    2.73   1147158.0
 2012 04 24 20 28 00 000    5.79    -0.37    -7.45  -585.70     72.90    -17.40    2.73   1147158.0
 2012 04 24 20 29 00 000    6.60    -1.71    -6.87  -573.90     82.30    -15.80    2.64    974268.0
 2012 04 24 20 30 00 000    6.95    -1.93    -6.71  -573.00     83.90    -14.90    2.64    987385.0
 2012 04 24 20 31 00 000    7.28    -2.40    -6.04  -557.20     88.70     -2.90    2.32    816828.0
 2012 04 24 20 32 00 000    6.90    -3.12    -5.66  -557.90     59.10     15.70    2.10    591271.0
 2012 04 24 20 33 00 000    6.80    -2.56    -5.64  -625.30     42.70    -49.40    2.29    856740.0
 2012 04 24 20 34 00 000    6.61    -2.35    -5.93  -618.50     44.60    -44.50    2.25    827092.0
 2012 04 24 20 35 00 000    6.94    -4.17    -4.38  -557.40     56.30      7.00    1.95    574225.0
 2012 04 24 20 36 00 000    6.06    -2.51    -5.64  -556.60     52.20     13.10    1.95    582014.0
 2012 04 24 20 37 00 000    7.29    -4.05    -4.56  -556.60     52.20     13.10    1.95    582014.0
 2012 04 24 20 38 00 000    6.01    -3.01    -6.20  -551.40     60.70     11.20    2.03    595563.0
 2012 04 24 20 39 00 000    5.59    -2.34    -7.03  -588.70     59.00    -25.70    2.16    749836.0
 2012 04 24 20 40 00 000    7.02    -4.61    -4.14  -560.90     62.50     39.60    2.22    822286.0
 2012 04 24 20 41 00 000    5.19    -1.46    -7.07  -577.30     67.40      1.30    2.24    778396.0
 2012 04 24 20 42 00 000    5.53    -2.11    -7.28  -589.50     61.10    -26.80    2.23    778627.0
 2012 04 24 20 43 00 000    5.61    -1.30    -7.56  -582.60     42.90    -22.90    2.16    748109.0
 2012 04 24 20 44 00 000    6.95    -2.84    -5.93  -559.00     71.70      3.30    2.28    742737.0
 2012 04 24 20 45 00 000    8.08    -2.69    -5.06  -559.00     71.70      3.30    2.28    742737.0
 2012 04 24 20 46 00 000    7.63    -5.48    -4.48  -568.20     50.60     17.30    2.12    660135.0
 2012 04 24 20 47 00 000    7.89    -5.13    -4.49  -576.20     32.30     29.50    1.99    588179.0
 2012 04 24 20 48 00 000    7.71    -5.33    -4.67  -562.20     74.40     23.70    1.78    386329.0
 2012 04 24 20 49 00 000    8.29    -5.43    -3.51  -562.40     74.20     23.80    1.78    388133.0
 2012 04 24 20 50 00 000    6.69    -7.17    -3.59  -600.80     28.80     36.70    2.04    741519.0
 2012 04 24 20 51 00 000    6.36    -7.87    -2.64  -602.40     26.90     37.20    2.05    756204.0
 2012 04 24 20 52 00 000    7.12    -6.91    -2.99  -567.90     55.30     11.60    1.79    439894.0
 2012 04 24 20 53 00 000    7.40    -6.63    -3.60  -567.90     55.30     11.60    1.79    440165.0
 2012 04 24 20 54 00 000    7.42    -5.52    -4.47  -561.10     76.00    -15.30    2.11    736131.0
 2012 04 24 20 55 00 000    6.97    -6.36    -4.67  -566.40     62.30     -7.10    2.11    742808.0
 2012 04 24 20 56 00 000    6.95    -5.97    -5.16  -576.30     36.10      8.90    2.08    745420.0
 2012 04 24 20 57 00 000    8.78    -4.24    -4.01  -573.40     43.30      8.70    1.99    672181.0
 2012 04 24 20 58 00 000    7.86    -4.49    -5.43  -564.00     67.10      8.00    1.68    430963.0
 2012 04 24 20 59 00 000    7.45    -4.84    -5.81  -564.00     67.10      8.00    1.68    430963.0
 2012 04 24 21 00 00 000    7.41    -5.72    -5.10  -564.00     67.10      8.00    1.68    430963.0
 2012 04 24 21 01 00 000    6.95    -7.02    -3.98  -573.70     43.90     48.90    2.15    761625.0
 2012 04 24 21 02 00 000    7.31    -6.46    -4.34  -565.80     52.50     29.90    1.97    616947.0
 2012 04 24 21 03 00 000    7.08    -7.26    -3.79  -568.40     50.10     32.70    1.97    654861.0
 2012 04 24 21 04 00 000    7.47    -6.40    -4.44  -570.80     47.50     37.50    2.01    696554.0
 2012 04 24 21 05 00 000    7.60    -6.27    -4.40  -570.80     47.50     37.50    2.01    696554.0
 2012 04 24 21 06 00 000    7.76    -5.44    -5.06  -566.00     62.20     34.60    2.10    623286.0
 2012 04 24 21 07 00 000    7.50    -6.42    -3.49  -565.10     62.80     31.60    2.06    596928.0
 2012 04 24 21 08 00 000    7.46    -7.45    -2.76  -558.20     67.10      9.10    1.76    395138.0
 2012 04 24 21 09 00 000    7.54    -7.69    -3.01  -566.30     49.20     66.90    1.85    571998.0
 2012 04 24 21 10 00 000    7.29    -8.23    -1.98  -567.00     47.80     71.60    1.85    586271.0
 2012 04 24 21 11 00 000    7.77    -7.45    -2.84  -567.00     47.80     71.60    1.85    586271.0
 2012 04 24 21 13 00 000    7.51    -7.78    -2.72  -567.00     47.80     71.60    1.85    586271.0
 2012 04 24 21 14 00 000    7.65    -7.77    -2.12  -567.00     47.80     71.60    1.85    586271.0
 2012 04 24 21 16 00 000    7.56    -6.88    -4.26  -553.30     64.00     64.30    1.87    427702.0
 2012 04 24 21 17 00 000    7.43    -7.83    -2.58  -556.20     61.10     66.20    1.86    437219.0
 2012 04 24 21 18 00 000    7.52    -7.84    -2.61  -571.90     45.40     76.40    1.82    488393.0
 2012 04 24 21 19 00 000    7.23    -8.19    -2.46  -575.40     41.90     78.70    1.81    499790.0
 2012 04 24 21 20 00 000    7.25    -8.07    -2.75  -575.40     41.90     78.70    1.81    499790.0
 2012 04 24 21 21 00 000    7.22    -8.09    -2.83  -575.40     41.90     78.70    1.81    499790.0
 2012 04 24 21 22 00 000    7.06    -8.39    -2.18  -575.40     41.90     78.70    1.81    499790.0
 2012 04 24 21 23 00 000    7.63    -7.83    -2.46  -567.50     45.10     82.80    1.70    470751.0
 2012 04 24 21 24 00 000    8.01    -7.33    -2.71  -567.50     45.10     82.80    1.70    470751.0
 2012 04 24 21 25 00 000    8.18    -7.27    -2.61  -567.50     45.10     82.80    1.70    470751.0
 2012 04 24 21 26 00 000    7.90    -7.49    -2.62  -567.50     45.10     82.80    1.70    470751.0
 2012 04 24 21 27 00 000    7.53    -7.77    -2.64  -567.50     45.10     82.80    1.70    470751.0
 2012 04 24 21 28 00 000    7.66    -7.61    -2.61  -567.50     45.10     82.80    1.70    470751.0
 2012 04 24 21 29 00 000    8.01    -7.07    -2.62  -558.70     56.70     55.60    1.94    541768.0
 2012 04 24 21 30 00 000    7.95    -7.61    -2.04  -558.70     56.70     55.60    1.94    541768.0
 2012 04 24 21 31 00 000    8.18    -6.99    -2.60  -557.80     57.10     75.70    1.70    505083.0
 2012 04 24 21 32 00 000    8.00    -7.23    -2.68  -557.80     57.10     75.70    1.70    505083.0
 2012 04 24 21 33 00 000    8.10    -7.21    -2.44  -557.80     57.10     75.70    1.70    505083.0
 2012 04 24 21 34 00 000    8.31    -4.93    -5.03  -547.40     67.10     29.30    2.15    586390.0
 2012 04 24 21 35 00 000    8.84    -3.35    -5.57  -540.10     83.80      8.20    1.92    423403.0
 2012 04 24 21 36 00 000    9.13    -2.13    -5.64  -536.60     91.90     -2.10    1.81    344317.0
 2012 04 24 21 37 00 000    9.00    -2.44    -5.80  -536.60     91.90     -2.10    1.81    344317.0
 2012 04 24 21 38 00 000    9.10    -2.53    -5.60  -538.80     92.70     -8.30    1.85    376148.0
 2012 04 24 21 39 00 000    9.04    -2.60    -5.71  -538.80     92.70     -8.30    1.85    376148.0
 2012 04 24 21 40 00 000    9.03    -2.39    -5.73  -538.80     92.70     -8.30    1.85    376148.0
 2012 04 24 21 41 00 000    9.28    -3.46    -4.77  -538.80     92.70     -8.30    1.85    376148.0
 2012 04 24 21 42 00 000    9.28    -3.46    -4.77  -538.80     92.70     -8.30    1.85    376148.0
 2012 04 24 21 43 00 000    8.75    -1.39    -6.77  -548.50    107.90    -38.70    1.62    323738.0
 2012 04 24 21 44 00 000    8.22    -4.19    -5.86  -553.70     74.50    -17.40    1.60    374086.0
 2012 04 24 21 45 00 000    8.11    -3.16    -6.61  -556.30     57.90     -6.90    1.59    399001.0
 2012 04 24 21 46 00 000    7.96    -6.16    -5.19  -554.70     65.90      2.30    1.64    437112.0
 2012 04 24 21 47 00 000    8.62    -3.57    -6.01  -549.10     81.80     -5.00    1.65    405843.0
 2012 04 24 21 48 00 000    8.69    -2.86    -5.98  -543.90     82.50     -0.00    1.70    391993.0
 2012 04 24 21 49 00 000    8.50    -5.05    -4.28  -541.90     82.50      6.90    1.74    418873.0
 2012 04 24 21 50 00 000    8.55    -4.66    -4.41  -552.10     60.70     59.30    1.75    466765.0
 2012 04 24 21 51 00 000    8.65    -4.01    -4.52  -545.60     80.60     40.90    1.70    436336.0
 2012 04 24 21 52 00 000    8.65    -4.59    -4.15  -541.30     78.80     16.00    1.85    463519.0
 2012 04 24 21 53 00 000    8.88    -4.71    -4.56  -533.90     96.80     12.70    1.94    451778.0
 2012 04 24 21 54 00 000    9.18    -4.13    -5.14  -531.50    108.30    -10.40    1.73    401150.0
 2012 04 24 21 55 00 000    8.95    -4.50    -5.95  -533.40     98.50    -30.30    1.56    389236.0
 2012 04 24 21 56 00 000    8.43    -5.81    -5.60  -539.60     70.20      1.90    1.86    390207.0
 2012 04 24 21 57 00 000    8.74    -5.56    -5.46  -539.60     70.20      1.90    1.86    390207.0
 2012 04 24 21 58 00 000    8.57    -6.02    -5.11  -540.90     66.80     26.80    1.76    415580.0
 2012 04 24 21 59 00 000    8.53    -5.86    -5.31  -540.90     66.80     26.80    1.76    415580.0
 2012 04 24 22 00 00 000    6.41    -9.04    -4.16  -540.90     66.80     26.80    1.76    415580.0
 2012 04 24 22 02 00 000    7.83    -7.17    -4.85  -551.20     43.50     34.20    1.84    404029.0
 2012 04 24 22 03 00 000    7.22    -7.96    -4.65  -549.70     51.90     31.80    1.84    418015.0
 2012 04 24 22 04 00 000    7.37    -7.82    -4.60  -549.70     52.70     31.20    1.85    456152.0
 2012 04 24 22 05 00 000    7.58    -7.41    -4.55  -549.40     49.80     31.10    1.90    538918.0
 2012 04 24 22 06 00 000    6.81    -8.40    -4.22  -552.80     40.20     45.50    1.91    484234.0
 2012 04 24 22 07 00 000    7.15    -7.93    -4.33  -552.00     48.80     37.70    1.79    441348.0
 2012 04 24 22 08 00 000    7.07    -8.00    -4.20  -544.20     57.00     30.50    1.74    435478.0
 2012 04 24 22 09 00 000    7.24    -7.65    -4.12  -531.30     47.90     24.60    2.25    383530.0
 2012 04 24 22 10 00 000    7.72    -6.79    -4.41  -531.30     47.90     24.60    2.25    383530.0
 2012 04 24 22 11 00 000    7.60    -7.06    -4.04  -531.30     47.90     24.60    2.25    383530.0
 2012 04 24 22 12 00 000    7.94    -6.84    -3.77  -531.30     47.90     24.60    2.25    383530.0
 2012 04 24 22 13 00 000    7.49    -7.36    -3.74  -524.30     48.40     30.00    2.26    426735.0
 2012 04 24 22 14 00 000    6.98    -7.07    -5.20  -520.80     52.20     30.90    2.27    420715.0
 2012 04 24 22 15 00 000    7.07    -6.46    -5.87  -518.70     54.50     31.50    2.28    417086.0
 2012 04 24 22 16 00 000    7.24    -5.68    -6.50  -523.20     70.50     17.30    2.32    431065.0
 2012 04 24 22 17 00 000    8.08    -4.96    -6.22  -519.80     65.60      9.10    2.24    406200.0
 2012 04 24 22 18 00 000    7.97    -4.51    -6.92  -516.50     61.00      1.30    2.17    382679.0
 2012 04 24 22 19 00 000    8.13    -3.84    -7.05  -525.60     83.80    -10.90    2.07    461088.0
 2012 04 24 22 20 00 000    8.31    -3.06    -7.17  -525.60     83.80    -10.90    2.07    461088.0
 2012 04 24 22 21 00 000    7.70    -3.22    -7.63  -523.00     79.00    -28.10    2.14    396845.0
 2012 04 24 22 22 00 000    7.69    -2.94    -7.83  -525.30     72.90    -23.70    2.16    428911.0
 2012 04 24 22 23 00 000    7.89    -2.63    -7.61  -517.50     73.50    -16.50    2.27    477344.0
 2012 04 24 22 24 00 000    7.83    -1.28    -8.04  -519.90     74.60    -28.70    2.19    343686.0
 2012 04 24 22 25 00 000    8.12    -2.06    -7.78  -523.40     68.70    -33.10    2.23    331029.0
 2012 04 24 22 26 00 000    8.06    -1.93    -7.82  -523.40     68.70    -33.10    2.23    331029.0
 2012 04 24 22 27 00 000    8.16    -1.87    -7.74  -529.50     73.90    -10.10    2.19    436154.0
 2012 04 24 22 28 00 000    7.82    -1.77    -7.89  -531.50     65.10     -7.40    2.38    473464.0
 2012 04 24 22 29 00 000    7.88    -1.17    -7.77  -532.50     60.80     -6.10    2.47    491467.0
 2012 04 24 22 30 00 000    7.58    -0.20    -8.10  -532.50     60.80     -6.10    2.47    491467.0
 2012 04 24 22 31 00 000    7.04     1.51    -8.20  -532.50     60.80     -6.10    2.47    491467.0
 2012 04 24 22 32 00 000    6.41     3.20    -8.12  -520.50     78.10    -35.10    2.21    315814.0
 2012 04 24 22 33 00 000    6.32     2.43    -8.24  -520.50     78.10    -35.10    2.21    315814.0
 2012 04 24 22 34 00 000    6.50     3.24    -7.52  -520.50     78.10    -35.10    2.21    315814.0
 2012 04 24 22 35 00 000    5.72     4.82    -7.81  -519.80     91.10    -19.00    2.83    500010.0
 2012 04 24 22 37 00 000    5.90     4.07    -8.07  -519.80     91.10    -19.00    2.83    500010.0
 2012 04 24 22 38 00 000    5.78     4.01    -7.95  -519.80     91.10    -19.00    2.83    500010.0
 2012 04 24 22 39 00 000    5.67     3.57    -8.21  -518.40     85.10    -31.80    3.07    606211.0
 2012 04 24 22 40 00 000    5.67     3.57    -8.21  -518.40     85.10    -31.80    3.07    606211.0
 2012 04 24 22 41 00 000    6.44    -1.08    -6.02  -520.60     48.20    -22.60    2.81    514873.0
 2012 04 24 22 42 00 000    6.60     0.62    -6.92  -523.40      1.60    -10.90    2.49    399591.0
 2012 04 24 22 43 00 000    6.87    -3.22    -5.10  -514.40     96.90   -104.30    2.29    410806.0
 2012 04 24 22 44 00 000    6.87    -2.46    -6.19  -512.30    118.80   -125.70    2.24    413377.0
 2012 04 24 22 45 00 000    5.70    -5.82    -2.32  -512.30    118.80   -125.70    2.24    413377.0
 2012 04 24 22 46 00 000    5.75    -3.53    -3.15  -530.40     87.60     -9.00    2.82    524169.0
 2012 04 24 22 47 00 000    7.03    -2.07    -5.95  -529.60     91.40    -14.20    2.91    541615.0
 2012 04 24 22 50 00 000    6.49    -9.11    -1.97  -518.90     46.80     30.30    2.47    539366.0
 2012 04 24 22 51 00 000    6.54    -9.10    -2.13  -518.90     46.80     30.30    2.47    539366.0
