#START
 2017 09 06 02 00 02  3.61356467e-03 2.19683469e-03 1.20765624e-03 8.52343373e-04 6.07255156e-04 3.44025855e-04 2.45839098e-04 2.02187596e-04 4.18053801e-04 1.22271232e-04 3.11338221e-03 4.14225459e-03 2.14997204e-04 6.29057283e-05 4.17477050e-05 1.20185024e-04 3.16443591e-05 5.29868412e-05 1.15288432e-04 7.40295509e-05 1.29415428e-04 1.59007433e-04 9.77974688e-05 6.94656043e-05 4.73116634e-06 1.18369455e-05 6.06322101e-06 2.40382117e-05 4.95584318e-06 1.60893699e-05 4.28317368e-05 3.63189116e-05 1.38142030e-05 4.56339970e-05 4.02791949e-05 1.40449381e-05 4.39479487e-05 5.28858447e-05 1.15110437e-05 4.25536824e-05 9.71256423e-05 2.59122666e-05 2.40632348e-04 0.00000000e+00 4.02049301e-04 1.51338008e-04 2.15443535e-05 3.13887664e-05 2.80674298e-04 4.67289980e-04 8.18724975e-05 2.26805560e-04 7.14457612e-05 2.38500197e-05 5.27908441e-05 3.27363732e-05 2.01544408e-06 2.64018195e-07 4.26388851e-08
 2017 09 06 02 01 01  3.61341221e-03 2.19669565e-03 1.20751936e-03 8.52269420e-04 6.07126395e-04 3.44007101e-04 2.45809317e-04 2.02143114e-04 4.18010181e-04 1.22260863e-04 3.11329712e-03 4.14223708e-03 2.14918558e-04 6.28865590e-05 4.17512363e-05 1.20143714e-04 3.17031430e-05 5.29625104e-05 1.15271160e-04 7.42638193e-05 1.29352711e-04 1.58860307e-04 9.76843688e-05 6.94220404e-05 4.73120235e-06 1.18411124e-05 6.06335161e-06 2.40367488e-05 4.95112763e-06 1.60830810e-05 4.28281856e-05 3.62666004e-05 1.38454678e-05 4.56225965e-05 4.02188889e-05 1.40546937e-05 4.39673570e-05 5.29040577e-05 1.14958399e-05 4.25867146e-05 9.72394242e-05 2.60184665e-05 2.40725513e-04 0.00000000e+00 4.01860476e-04 1.51459407e-04 2.15740845e-05 3.13940895e-05 2.80808867e-04 4.67383340e-04 8.18510859e-05 2.26991336e-04 7.14562713e-05 2.38594098e-05 5.28017359e-05 3.28143007e-05 2.05906060e-06 2.76135927e-07 4.48336948e-08
 2017 09 06 02 02 01  3.61342753e-03 2.19671438e-03 1.20753753e-03 8.52282877e-04 6.07141526e-04 3.44013070e-04 2.45815000e-04 2.02150118e-04 4.18036598e-04 1.22267071e-04 3.11336199e-03 4.14230190e-03 2.14927154e-04 6.28877543e-05 4.17593543e-05 1.20547722e-04 3.17533617e-05 5.29742858e-05 1.15465664e-04 7.47330370e-05 1.29553540e-04 1.59148195e-04 9.79611061e-05 6.94832215e-05 4.73123873e-06 1.18607284e-05 6.07098591e-06 2.40818552e-05 4.95820132e-06 1.60964506e-05 4.28886403e-05 3.62646912e-05 1.38716496e-05 4.56512994e-05 4.03749378e-05 1.40805831e-05 4.40202408e-05 5.30199636e-05 1.14965711e-05 4.26581856e-05 9.74342316e-05 2.61101930e-05 2.40962500e-04 0.00000000e+00 4.01915330e-04 1.51624693e-04 2.16009008e-05 3.14018631e-05 2.80992780e-04 4.67544678e-04 8.19534293e-05 2.27273710e-04 7.14667811e-05 2.38688001e-05 5.28126257e-05 3.28922300e-05 2.10267704e-06 2.88253682e-07 4.70285073e-08
 2017 09 06 02 03 01  3.61303443e-03 2.19634014e-03 1.20716820e-03 8.52073362e-04 6.06799143e-04 3.43952877e-04 2.45729898e-04 2.02026984e-04 4.17860619e-04 1.22225473e-04 3.11299784e-03 4.14211079e-03 2.14719653e-04 6.28399378e-05 4.17422541e-05 1.17518279e-04 3.17289581e-05 5.27949422e-05 1.14263590e-04 7.30813423e-05 1.27942713e-04 1.56219758e-04 9.52951391e-05 6.87768385e-05 4.73127475e-06 1.17170799e-05 6.02238360e-06 2.37458094e-05 4.89986305e-06 1.59745438e-05 4.24435478e-05 3.59860336e-05 1.38593809e-05 4.54076904e-05 3.85929568e-05 1.39615411e-05 4.37650451e-05 5.23208177e-05 1.14136143e-05 4.23181306e-05 9.66159796e-05 2.60641100e-05 2.39994908e-04 0.00000000e+00 4.00923193e-04 1.51201339e-04 2.15923385e-05 3.13860393e-05 2.80593363e-04 4.67086528e-04 8.13399444e-05 2.26554340e-04 7.14650423e-05 2.38649862e-05 5.28099858e-05 3.28501278e-05 2.07786559e-06 2.81335292e-07 4.57748826e-08
 2017 09 06 02 04 01  3.61303589e-03 2.19633841e-03 1.20716533e-03 8.52071293e-04 6.06796471e-04 3.43951915e-04 2.45729010e-04 2.02025788e-04 4.17855140e-04 1.22224222e-04 3.11299777e-03 4.14212346e-03 2.14718001e-04 6.28398981e-05 4.17402819e-05 1.17391676e-04 3.17145459e-05 5.27924334e-05 1.14202887e-04 7.29361374e-05 1.27881340e-04 1.56130325e-04 9.52073317e-05 6.87575429e-05 4.73131113e-06 1.17132229e-05 6.01998254e-06 2.37318246e-05 4.89757476e-06 1.59703704e-05 4.24253754e-05 3.59862519e-05 1.38521849e-05 4.53997335e-05 3.85427731e-05 1.39535434e-05 4.37502342e-05 5.22866767e-05 1.14150120e-05 4.22976354e-05 9.65597114e-05 2.60366447e-05 2.39940099e-04 0.00000000e+00 4.00905916e-04 1.51161012e-04 2.15886495e-05 3.13839380e-05 2.80553962e-04 4.67055309e-04 8.13105724e-05 2.26484357e-04 7.14655307e-05 2.38635726e-05 5.28098064e-05 3.28298484e-05 2.06549562e-06 2.77878019e-07 4.51482464e-08
 2017 09 06 02 05 01  3.61304038e-03 2.19634121e-03 1.20716712e-03 8.52072689e-04 6.06797746e-04 3.43952488e-04 2.45729579e-04 2.02026414e-04 4.17856763e-04 1.22224626e-04 3.11301232e-03 4.14214730e-03 2.14718623e-04 6.28401361e-05 4.17405667e-05 1.17388932e-04 3.17146070e-05 5.27934346e-05 1.14201524e-04 7.29314750e-05 1.27881493e-04 1.56130177e-04 9.52055447e-05 6.87573845e-05 4.73134714e-06 1.17148193e-05 6.01991887e-06 2.37315855e-05 4.89750237e-06 1.59703274e-05 4.24255268e-05 3.59864673e-05 1.38524789e-05 4.54003936e-05 3.85412684e-05 1.39533484e-05 4.37509823e-05 5.22872670e-05 1.14164090e-05 4.22982492e-05 9.65608295e-05 2.60358356e-05 2.39952185e-04 0.00000000e+00 4.00906801e-04 1.51167275e-04 2.15917622e-05 3.13840603e-05 2.80565013e-04 4.67067797e-04 8.13114846e-05 2.26493980e-04 7.14682483e-05 2.38645603e-05 5.28120879e-05 3.28313953e-05 2.06556697e-06 2.77881873e-07 4.51485988e-08
 2017 09 06 02 06 01  3.61304334e-03 2.19634174e-03 1.20716658e-03 8.52072345e-04 6.06797044e-04 3.43952298e-04 2.45729419e-04 2.02026128e-04 4.17854828e-04 1.22224198e-04 3.11301949e-03 4.14216518e-03 2.14718106e-04 6.28402362e-05 4.17398024e-05 1.17328508e-04 3.17079423e-05 5.27928350e-05 1.14172637e-04 7.28614745e-05 1.27853044e-04 1.56088411e-04 9.51636218e-05 6.87483220e-05 4.73138316e-06 1.17138683e-05 6.01876309e-06 2.37249620e-05 4.89639970e-06 1.59683682e-05 4.24171521e-05 3.59866826e-05 1.38492731e-05 4.53970565e-05 3.85170599e-05 1.39495110e-05 4.37444979e-05 5.22716997e-05 1.14178059e-05 4.22890306e-05 9.65352322e-05 2.60226720e-05 2.39933265e-04 0.00000000e+00 4.00899444e-04 1.51151967e-04 2.15917418e-05 3.13831668e-05 2.80552810e-04 4.67060153e-04 8.12986907e-05 2.26467030e-04 7.14698539e-05 2.38643484e-05 5.28131410e-05 3.28220302e-05 2.05941776e-06 2.76155163e-07 4.48354541e-08
 2017 09 06 02 07 02  3.61310530e-03 2.19639941e-03 1.20722239e-03 8.52104587e-04 6.06848251e-04 3.43961881e-04 2.45742542e-04 2.02044822e-04 4.17883322e-04 1.22230958e-04 3.11309137e-03 4.14222255e-03 2.14748946e-04 6.28473937e-05 4.17431808e-05 1.17389768e-04 3.17154743e-05 5.27956057e-05 1.14201824e-04 7.29293213e-05 1.27884938e-04 1.56134444e-04 9.52063751e-05 6.87580447e-05 4.73141918e-06 1.17182877e-05 6.01991123e-06 2.37318086e-05 4.89746963e-06 1.59704519e-05 4.24267671e-05 3.59868980e-05 1.38534509e-05 4.54021519e-05 3.85407475e-05 1.39533557e-05 4.37532709e-05 5.22902170e-05 1.14192015e-05 4.23005540e-05 9.65659938e-05 2.60355853e-05 2.39979739e-04 0.00000000e+00 4.00909455e-04 1.51182158e-04 2.15983266e-05 3.13844153e-05 2.80589651e-04 4.67094967e-04 8.13148270e-05 2.26517208e-04 7.14736860e-05 2.38665373e-05 5.28166530e-05 3.28344886e-05 2.06570999e-06 2.77889569e-07 4.51493037e-08
 2017 09 06 02 08 02  3.61316883e-03 2.19645929e-03 1.20728050e-03 8.52138563e-04 6.06901446e-04 3.43972243e-04 2.45756389e-04 2.02064421e-04 4.17915359e-04 1.22238547e-04 3.11317008e-03 4.14228514e-03 2.14780926e-04 6.28546839e-05 4.17476985e-05 1.17513496e-04 3.17303144e-05 5.28001634e-05 1.14261022e-04 7.30681291e-05 1.27947899e-04 1.56225477e-04 9.52924524e-05 6.87774254e-05 4.73145519e-06 1.17254524e-05 6.02223590e-06 2.37456009e-05 4.89965860e-06 1.59746249e-05 4.24456300e-05 3.59871163e-05 1.38613977e-05 4.54116088e-05 3.85889580e-05 1.39611308e-05 4.37699030e-05 5.23262651e-05 1.14205970e-05 4.23227205e-05 9.66257047e-05 2.60619912e-05 2.40060066e-04 0.00000000e+00 4.00928874e-04 1.51235947e-04 2.16083688e-05 3.13867989e-05 2.80652129e-04 4.67151999e-04 8.13465502e-05 2.26607946e-04 7.14786331e-05 2.38699278e-05 5.28213975e-05 3.28578613e-05 2.07822300e-06 2.81354539e-07 4.57766447e-08
 2017 09 06 02 09 02  3.61317637e-03 2.19646661e-03 1.20728698e-03 8.52143389e-04 6.06906683e-04 3.43974353e-04 2.45758415e-04 2.02066867e-04 4.17924056e-04 1.22240604e-04 3.11319897e-03 4.14232090e-03 2.14783828e-04 6.28551946e-05 4.17502458e-05 1.17634480e-04 3.17448605e-05 5.28047443e-05 1.14319159e-04 7.32040906e-05 1.28009609e-04 1.56314431e-04 9.53764336e-05 6.87963977e-05 4.73149121e-06 1.17324802e-05 6.02449982e-06 2.37591300e-05 4.90180319e-06 1.59787233e-05 4.24641040e-05 3.59873316e-05 1.38691539e-05 4.54209136e-05 3.86360101e-05 1.39687108e-05 4.37862235e-05 5.23615882e-05 1.14219911e-05 4.23444134e-05 9.66841613e-05 2.60879402e-05 2.40139295e-04 0.00000000e+00 4.00948338e-04 1.51289016e-04 2.16183442e-05 3.13891796e-05 2.80714093e-04 4.67208630e-04 8.13785819e-05 2.26698216e-04 7.14835800e-05 2.38733175e-05 5.28261415e-05 3.28812328e-05 2.09073594e-06 2.84819521e-07 4.64039857e-08
 2017 09 06 02 10 02  3.61324145e-03 2.19652877e-03 1.20734745e-03 8.52179078e-04 6.06961841e-04 3.43985477e-04 2.45772994e-04 2.02087377e-04 4.17959633e-04 1.22249018e-04 3.11328491e-03 4.14238907e-03 2.14816939e-04 6.28626311e-05 4.17556591e-05 1.19407556e-04 3.17652681e-05 5.29043376e-05 1.14983997e-04 7.41312630e-05 1.28927488e-04 1.58044234e-04 9.69518621e-05 6.92180939e-05 4.73152722e-06 1.18270415e-05 6.05201058e-06 2.39603571e-05 4.93244661e-06 1.60492645e-05 4.27275986e-05 3.61473212e-05 1.38798598e-05 4.55620391e-05 3.97539581e-05 1.40373406e-05 4.39397332e-05 5.27756025e-05 1.14708688e-05 4.25544974e-05 9.71985738e-05 2.61248613e-05 2.40717105e-04 0.00000000e+00 4.01446503e-04 1.51557250e-04 2.16312212e-05 3.13984638e-05 2.80969028e-04 4.67494039e-04 8.17160274e-05 2.27140149e-04 7.14896418e-05 2.38779084e-05 5.28321159e-05 3.29155173e-05 2.10946976e-06 2.90015043e-07 4.73448210e-08
 2017 09 06 02 11 02  3.61325055e-03 2.19653838e-03 1.20735623e-03 8.52185617e-04 6.06969035e-04 3.43988357e-04 2.45775749e-04 2.02090728e-04 4.17971839e-04 1.22251904e-04 3.11332081e-03 4.14243042e-03 2.14820974e-04 6.28632758e-05 4.17590290e-05 1.17968791e-04 3.17849102e-05 5.28170553e-05 1.14481170e-04 7.35822832e-05 1.28179562e-04 1.56558331e-04 9.56074282e-05 6.88487070e-05 4.73156324e-06 1.17505129e-05 6.03071967e-06 2.37966800e-05 4.90777202e-06 1.59901007e-05 4.25148262e-05 3.59877624e-05 1.38901014e-05 4.54461831e-05 3.87659151e-05 1.39895812e-05 4.38306601e-05 5.24583886e-05 1.14247770e-05 4.24035037e-05 9.68439876e-05 2.61605193e-05 2.40349942e-04 0.00000000e+00 4.01003985e-04 1.51431724e-04 2.16438653e-05 3.13958852e-05 2.80879230e-04 4.67357886e-04 8.14711863e-05 2.26945902e-04 7.14957036e-05 2.38824995e-05 5.28380932e-05 3.29498016e-05 2.12820341e-06 2.95210543e-07 4.82856535e-08
 2017 09 06 02 12 01  3.61331705e-03 2.19660279e-03 1.20741903e-03 8.52223029e-04 6.07026179e-04 3.44000254e-04 2.45791054e-04 2.02112147e-04 4.18010952e-04 1.22261146e-04 3.11341414e-03 4.14250419e-03 2.14855223e-04 6.28708392e-05 4.17651125e-05 1.20141842e-04 3.18093516e-05 5.29417070e-05 1.15312364e-04 7.47424667e-05 1.29314990e-04 1.58669439e-04 9.75290186e-05 6.93611988e-05 4.73159926e-06 1.18627708e-05 6.06479589e-06 2.40417579e-05 4.94664382e-06 1.60768507e-05 4.28369339e-05 3.61839338e-05 1.39026815e-05 4.56200272e-05 4.01028432e-05 1.40743388e-05 4.40183053e-05 5.29654137e-05 1.14847353e-05 4.26577934e-05 9.74642686e-05 2.62053247e-05 2.41063796e-04 0.00000000e+00 4.01646132e-04 1.51760246e-04 2.16590357e-05 3.14077450e-05 2.81195121e-04 4.67711953e-04 8.18997710e-05 2.27496539e-04 7.15028793e-05 2.38882912e-05 5.28452996e-05 3.29949989e-05 2.15315795e-06 3.02136630e-07 4.95399831e-08
 2017 09 06 02 13 01  3.61327024e-03 2.19655981e-03 1.20737613e-03 8.52200431e-04 6.06985412e-04 3.43994892e-04 2.45781987e-04 2.02098332e-04 4.17999831e-04 1.22258508e-04 3.11340008e-03 4.14251834e-03 2.14830173e-04 6.28646966e-05 4.17663015e-05 1.19978612e-04 3.18272476e-05 5.29276440e-05 1.15258324e-04 7.47456739e-05 1.29220612e-04 1.58473719e-04 9.73556566e-05 6.93119423e-05 4.73163527e-06 1.18571006e-05 6.06242284e-06 2.40247228e-05 4.94281958e-06 1.60692328e-05 4.28140734e-05 3.61534592e-05 1.39118943e-05 4.56058531e-05 3.99854966e-05 1.40714779e-05 4.40129821e-05 5.29378005e-05 1.14767194e-05 4.26513762e-05 9.74589026e-05 2.62380228e-05 2.41061881e-04 0.00000000e+00 4.01557237e-04 1.51786582e-04 2.16710905e-05 3.14094970e-05 2.81234908e-04 4.67736488e-04 8.18800472e-05 2.27545575e-04 7.15089445e-05 2.38928825e-05 5.28512770e-05 3.30292842e-05 2.17189172e-06 3.07332152e-07 5.04808213e-08
 2017 09 06 02 14 01  3.61322182e-03 2.19651454e-03 1.20733091e-03 8.52176101e-04 6.06942664e-04 3.43988757e-04 2.45772185e-04 2.02083612e-04 4.17985157e-04 1.22255036e-04 3.11337844e-03 4.14252579e-03 2.14803983e-04 6.28584186e-05 4.17665200e-05 1.18416691e-04 3.18390172e-05 5.28350531e-05 1.14701215e-04 7.40914489e-05 1.28409083e-04 1.56884538e-04 9.59147697e-05 6.89190792e-05 4.73167129e-06 1.17750424e-05 6.03894914e-06 2.38475087e-05 4.91581814e-06 1.60055684e-05 4.25831850e-05 3.59884085e-05 1.39180192e-05 4.54807890e-05 3.89388442e-05 1.40173172e-05 4.38909410e-05 5.25890329e-05 1.14289505e-05 4.24829624e-05 9.70591532e-05 2.62592803e-05 2.40641334e-04 0.00000000e+00 4.01085615e-04 1.51629062e-04 2.16801200e-05 3.14055214e-05 2.81111745e-04 4.67569178e-04 8.16087191e-05 2.27297636e-04 7.15138958e-05 2.38962743e-05 5.28560254e-05 3.30526589e-05 2.18440484e-06 3.10797134e-07 5.11081623e-08
 2017 09 06 02 15 01  3.61328684e-03 2.19657671e-03 1.20739137e-03 8.52211782e-04 6.06997812e-04 3.43999876e-04 2.45786758e-04 2.02104117e-04 4.18020727e-04 1.22263446e-04 3.11346436e-03 4.14259396e-03 2.14837091e-04 6.28658487e-05 4.17713566e-05 1.18551386e-04 3.18553997e-05 5.28408447e-05 1.14768055e-04 7.42450648e-05 1.28478550e-04 1.56982556e-04 9.60067286e-05 6.89403137e-05 4.73170694e-06 1.17825461e-05 6.04140077e-06 2.38629142e-05 4.91824758e-06 1.60102717e-05 4.26038482e-05 3.59886239e-05 1.39263939e-05 4.54913850e-05 3.89905908e-05 1.40256059e-05 4.39092639e-05 5.26285668e-05 1.14303402e-05 4.25069533e-05 9.71241579e-05 2.62893096e-05 2.40731397e-04 0.00000000e+00 4.01111785e-04 1.51689988e-04 2.16915709e-05 3.14085715e-05 2.81184522e-04 4.67635642e-04 8.16533219e-05 2.27408277e-04 7.15199592e-05 2.39008658e-05 5.28620020e-05 3.30869445e-05 2.20313857e-06 3.15992645e-07 5.20489948e-08
 2017 09 06 02 16 01  3.61312348e-03 2.19642174e-03 1.20723810e-03 8.52125717e-04 6.06855174e-04 3.43975720e-04 2.45751851e-04 2.02053251e-04 4.17952267e-04 1.22247264e-04 3.11332836e-03 4.14253548e-03 2.14750462e-04 6.28457183e-05 4.17659897e-05 1.18557245e-04 3.18564737e-05 5.28421078e-05 1.14770891e-04 7.42502511e-05 1.28483004e-04 1.56988574e-04 9.60108663e-05 6.89414901e-05 4.73174296e-06 1.17845069e-05 6.04149755e-06 2.38636433e-05 4.91833089e-06 1.60105210e-05 4.26052775e-05 3.59888392e-05 1.39271986e-05 4.54926521e-05 3.89924477e-05 1.40259464e-05 4.39110962e-05 5.26315759e-05 1.14317285e-05 4.25090252e-05 9.71292499e-05 2.62904010e-05 2.40748157e-04 0.00000000e+00 4.01114114e-04 1.51699533e-04 2.16951608e-05 3.14088596e-05 2.81199186e-04 4.67651255e-04 8.16566659e-05 2.27423750e-04 7.15226848e-05 2.39018570e-05 5.28642901e-05 3.30884948e-05 2.20321019e-06 3.15996499e-07 5.20493472e-08
 2017 09 06 02 17 01  3.61312786e-03 2.19642453e-03 1.20723984e-03 8.52127084e-04 6.06856432e-04 3.43976281e-04 2.45752411e-04 2.02053866e-04 4.17953844e-04 1.22247659e-04 3.11334282e-03 4.14255857e-03 2.14751074e-04 6.28459506e-05 4.17663452e-05 1.18558712e-04 3.18570266e-05 5.28432138e-05 1.14771542e-04 7.42503675e-05 1.28485236e-04 1.56991451e-04 9.60120094e-05 6.89419795e-05 4.73177897e-06 1.17862772e-05 6.04151355e-06 2.38638702e-05 4.91833343e-06 1.60106178e-05 4.26060481e-05 3.59890517e-05 1.39277457e-05 4.54935990e-05 3.89926019e-05 1.40260177e-05 4.39123657e-05 5.26333353e-05 1.14331167e-05 4.25103481e-05 9.71322959e-05 2.62905029e-05 2.40762399e-04 0.00000000e+00 4.01115604e-04 1.51707318e-04 2.16984801e-05 3.14090517e-05 2.81211844e-04 4.67665113e-04 8.16585771e-05 2.27435972e-04 7.15254106e-05 2.39028481e-05 5.28665790e-05 3.30900467e-05 2.20328184e-06 3.16000364e-07 5.20497053e-08
 2017 09 06 02 18 02  3.61318976e-03 2.19648211e-03 1.20729561e-03 8.52159297e-04 6.06907624e-04 3.43985865e-04 2.45765523e-04 2.02072543e-04 4.17982318e-04 1.22254411e-04 3.11341420e-03 4.14261557e-03 2.14781901e-04 6.28531088e-05 4.17694459e-05 1.18602376e-04 3.18625971e-05 5.28458389e-05 1.14793228e-04 7.42991688e-05 1.28508793e-04 1.57024437e-04 9.60418673e-05 6.89490459e-05 4.73181462e-06 1.17898584e-05 6.04229936e-06 2.38689160e-05 4.91910578e-06 1.60121782e-05 4.26131241e-05 3.59892671e-05 1.39307653e-05 4.54976126e-05 3.90090718e-05 1.40286866e-05 4.39190433e-05 5.26470711e-05 1.14345035e-05 4.25188492e-05 9.71549710e-05 2.63001159e-05 2.40800767e-04 0.00000000e+00 4.01125057e-04 1.51732012e-04 2.17043955e-05 3.14101635e-05 2.81243705e-04 4.67695791e-04 8.16743353e-05 2.27479755e-04 7.15292510e-05 2.39050399e-05 5.28700997e-05 3.31025094e-05 2.20957436e-06 3.17734782e-07 5.23635492e-08
 2017 09 06 02 19 02  3.61313672e-03 2.19642998e-03 1.20724334e-03 8.52129777e-04 6.06858930e-04 3.43977411e-04 2.45753524e-04 2.02055086e-04 4.17957005e-04 1.22248450e-04 3.11337097e-03 4.14260551e-03 2.14752289e-04 6.28464112e-05 4.17670812e-05 1.18563102e-04 3.18583043e-05 5.28454839e-05 1.14773574e-04 7.42522941e-05 1.28490436e-04 1.56998246e-04 9.60152873e-05 6.89431876e-05 4.73185064e-06 1.17898780e-05 6.04157249e-06 2.38644909e-05 4.91836508e-06 1.60108617e-05 4.26078087e-05 3.59894824e-05 1.39289230e-05 4.54955974e-05 3.89934721e-05 1.40262477e-05 4.39150879e-05 5.26372670e-05 1.14358903e-05 4.25132408e-05 9.71390612e-05 2.62910296e-05 2.40791707e-04 0.00000000e+00 4.01118817e-04 1.51723449e-04 2.17052002e-05 3.14094679e-05 2.81237804e-04 4.67693389e-04 8.16628692e-05 2.27461476e-04 7.15308630e-05 2.39048310e-05 5.28711575e-05 3.30931491e-05 2.20342527e-06 3.16008084e-07 5.20504102e-08
 2017 09 06 02 20 02  3.61331348e-03 2.19659726e-03 1.20740714e-03 8.52223729e-04 6.07010002e-04 3.44005009e-04 2.45791735e-04 2.02109905e-04 4.18039235e-04 1.22267913e-04 3.11355689e-03 4.14272845e-03 2.14843559e-04 6.28674201e-05 4.17756180e-05 1.20290543e-04 3.18735605e-05 5.29444718e-05 1.15418260e-04 7.51293614e-05 1.29386403e-04 1.58694485e-04 9.75577829e-05 6.93579510e-05 4.73188629e-06 1.18823220e-05 6.06816538e-06 2.40609417e-05 4.94822416e-06 1.60800020e-05 4.28646769e-05 3.61494691e-05 1.39366995e-05 4.56338186e-05 4.00929275e-05 1.40918768e-05 4.40630874e-05 5.30387740e-05 1.14847600e-05 4.27155158e-05 9.76324830e-05 2.63190333e-05 2.41347665e-04 0.00000000e+00 4.01614234e-04 1.51976716e-04 2.17161534e-05 3.14182835e-05 2.81478388e-04 4.67966752e-04 8.19969690e-05 2.27883649e-04 7.15369320e-05 2.39094242e-05 5.28771392e-05 3.31274380e-05 2.22215929e-06 3.21203629e-07 5.29912484e-08
 2017 09 06 02 21 02  3.61498902e-03 2.19819722e-03 1.20898248e-03 8.53125435e-04 6.08465520e-04 3.44269232e-04 2.46158483e-04 2.02637282e-04 4.18831228e-04 1.22455101e-04 3.11525191e-03 4.14373130e-03 2.15723955e-04 6.30688402e-05 4.18539879e-05 1.25448150e-04 3.20071413e-05 5.32831298e-05 1.17978632e-04 7.89778656e-05 1.32306872e-04 1.63252843e-04 1.01731283e-04 7.04321889e-05 4.73192194e-06 1.20724995e-05 6.15941462e-06 2.46082860e-05 5.07554541e-06 1.62932949e-05 4.36121293e-05 3.65362503e-05 1.40009695e-05 4.60713828e-05 4.23644262e-05 1.43260419e-05 4.45417937e-05 5.42754325e-05 1.16093441e-05 4.33016155e-05 9.90368069e-05 2.65754352e-05 2.43445449e-04 0.00000000e+00 4.03917255e-04 1.52981231e-04 2.17922134e-05 3.14713456e-05 2.82602790e-04 4.69149038e-04 8.34640176e-05 2.29805932e-04 7.15752949e-05 2.39488319e-05 5.29187971e-05 3.34781729e-05 2.42129413e-06 3.76585285e-07 6.30234183e-08
 2017 09 06 02 22 02  3.61316531e-03 2.19646092e-03 1.20727196e-03 8.52151070e-04 6.06882454e-04 3.43986799e-04 2.45762489e-04 2.02066012e-04 4.17997136e-04 1.22257921e-04 3.11348541e-03 4.14273366e-03 2.14765495e-04 6.28484776e-05 4.17766923e-05 1.19525804e-04 3.19128245e-05 5.28934645e-05 1.15173365e-04 7.49798608e-05 1.28980010e-04 1.57845864e-04 9.67955496e-05 6.91453060e-05 4.73195796e-06 1.18445270e-05 6.05710011e-06 2.39761333e-05 4.93431980e-06 1.60473316e-05 4.27535177e-05 3.60416889e-05 1.39563781e-05 4.55715356e-05 3.95338691e-05 1.40714837e-05 4.40182084e-05 5.28857332e-05 1.14550850e-05 4.26528188e-05 9.75013239e-05 2.63920520e-05 2.41235351e-04 0.00000000e+00 4.01340146e-04 1.51988550e-04 2.17429682e-05 3.14216566e-05 2.81532676e-04 4.67978344e-04 8.19068371e-05 2.27934023e-04 7.15501843e-05 2.39198122e-05 5.28903319e-05 3.32069259e-05 2.26584780e-06 3.33325261e-07 5.51864161e-08
 2017 09 06 02 23 02  3.61315275e-03 2.19643867e-03 1.20724800e-03 8.52133433e-04 6.06861919e-04 3.43978887e-04 2.45755010e-04 2.02056599e-04 4.17959726e-04 1.22249197e-04 3.11342044e-03 4.14269306e-03 2.14753577e-04 6.28472070e-05 4.17679239e-05 1.18539535e-04 3.18570092e-05 5.28488599e-05 1.14761521e-04 7.42188422e-05 1.28484481e-04 1.56988732e-04 9.59998161e-05 6.89405620e-05 4.73199361e-06 1.17956777e-05 6.04110028e-06 2.38620409e-05 4.91783940e-06 1.60102282e-05 4.26064887e-05 3.59903381e-05 1.39293799e-05 4.54972387e-05 3.89827037e-05 1.40247168e-05 4.39163792e-05 5.26359415e-05 1.14414273e-05 4.25135139e-05 9.71375190e-05 2.62848014e-05 2.40831733e-04 0.00000000e+00 4.01119096e-04 1.51742712e-04 2.17166336e-05 3.14095989e-05 2.81274946e-04 4.67736987e-04 8.16609161e-05 2.27488251e-04 7.15406635e-05 2.39075993e-05 5.28790920e-05 3.30884484e-05 2.19749163e-06 3.14293015e-07 5.17383342e-08
 2017 09 06 02 24 01  3.61373179e-03 2.19698981e-03 1.20778991e-03 8.52443460e-04 6.07362593e-04 3.44069565e-04 2.45881083e-04 2.02237912e-04 4.18230181e-04 1.22313142e-04 3.11400661e-03 4.14304808e-03 2.15056376e-04 6.29166690e-05 4.17951337e-05 1.22267662e-04 3.19038460e-05 5.30751538e-05 1.16299424e-04 7.63931370e-05 1.30488837e-04 1.60537140e-04 9.92293416e-05 6.97916418e-05 4.73202927e-06 1.19692762e-05 6.10183124e-06 2.42736583e-05 4.99243033e-06 1.61605774e-05 4.31545455e-05 3.63196654e-05 1.39525815e-05 4.58008118e-05 4.10797074e-05 1.41755532e-05 4.42396468e-05 5.35073121e-05 1.15430354e-05 4.29375552e-05 9.81602623e-05 2.63729598e-05 2.42113953e-04 0.00000000e+00 4.02402133e-04 1.52325527e-04 2.17441921e-05 3.14336212e-05 2.81861469e-04 4.68389265e-04 8.24829799e-05 2.28513373e-04 7.15545299e-05 2.39205967e-05 5.28936873e-05 3.31991214e-05 2.25977069e-06 3.31602439e-07 5.48736239e-08
