 2017 09 06 18 36 00 000    0.02    -2.68     0.70  -409.20    -18.80     27.70    2.43     18634.0
 2017 09 06 18 37 00 000    0.15    -2.65     0.75  -406.20    -19.00     31.80    2.17     19178.0
 2017 09 06 18 38 00 000   -0.01    -2.63     0.51  -404.80    -18.70     34.50    2.06     18233.0
 2017 09 06 18 39 00 000    0.72    -2.41     1.06  -404.80    -18.70     34.50    2.06     18233.0
 2017 09 06 18 40 00 000    0.29    -2.54     0.82  -404.80    -18.70     34.50    2.06     18233.0
 2017 09 06 18 42 00 000    0.55    -2.38     1.01  -404.80    -18.70     34.50    2.06     18233.0
 2017 09 06 18 43 00 000    0.92    -2.12     1.35  -412.90    -20.30     18.80    2.08     22982.0
 2017 09 06 18 44 00 000    0.85    -2.29     1.15  -412.90    -20.30     18.80    2.08     22982.0
 2017 09 06 18 45 00 000    0.53    -2.63     0.74  -412.90    -20.30     18.80    2.08     22982.0
 2017 09 06 18 46 00 000    0.54    -2.59     0.88  -412.90    -20.30     18.80    2.08     22982.0
 2017 09 06 18 47 00 000    0.71    -2.49     1.01  -412.90    -20.30     18.80    2.08     22982.0
 2017 09 06 18 48 00 000    0.82    -2.38     1.20  -412.90    -20.30     18.80    2.08     22982.0
 2017 09 06 18 49 00 000    0.85    -2.42     1.10  -412.90    -20.30     18.80    2.08     22982.0
 2017 09 06 18 50 00 000    0.74    -2.43     1.18  -406.50    -17.50     31.10    2.37     27294.0
 2017 09 06 18 51 00 000    0.76    -2.50     0.88  -406.50    -17.50     31.10    2.37     27294.0
 2017 09 06 18 52 00 000    0.82    -2.58     0.56  -406.50    -17.50     31.10    2.37     27294.0
 2017 09 06 18 53 00 000    1.08    -2.59     0.23  -406.50    -17.50     31.10    2.37     27294.0
 2017 09 06 18 54 00 000    1.07    -2.57     0.53  -406.50    -17.50     31.10    2.37     27294.0
 2017 09 06 18 55 00 000    1.11    -2.60     0.53  -406.50    -17.50     31.10    2.37     27294.0
 2017 09 06 18 56 00 000    1.04    -2.58     0.64  -404.30    -16.60     24.10    2.57     33753.0
 2017 09 06 18 57 00 000    1.04    -2.58     0.76  -404.30    -16.60     24.10    2.57     33753.0
 2017 09 06 18 58 00 000    1.08    -2.54     0.74  -404.30    -16.60     24.10    2.57     33753.0
 2017 09 06 18 59 00 000    1.18    -2.48     0.72  -404.30    -16.60     24.10    2.57     33753.0
 2017 09 06 19 00 00 000    1.08    -2.46     0.77  -402.40    -17.00     22.70    2.39     27268.0
 2017 09 06 19 01 00 000    1.31    -2.17     1.18  -402.40    -17.00     22.70    2.39     27268.0
 2017 09 06 19 02 00 000    0.91    -2.25     1.40  -402.40    -17.00     22.70    2.39     27268.0
 2017 09 06 19 03 00 000    0.89    -2.09     1.60  -403.70    -18.50     38.60    2.21     24956.0
 2017 09 06 19 04 00 000    1.00    -1.76     1.85  -403.70    -18.50     38.60    2.21     24956.0
 2017 09 06 19 05 00 000    0.65    -2.10     1.63  -403.70    -18.50     38.60    2.21     24956.0
 2017 09 06 19 06 00 000    0.86    -2.07     1.60  -403.70    -18.50     38.60    2.21     24956.0
 2017 09 06 19 07 00 000    0.72    -2.27     1.41  -403.50    -17.10     43.90    2.47     24956.0
 2017 09 06 19 08 00 000    0.81    -2.25     1.45  -403.50    -17.10     43.90    2.47     24956.0
 2017 09 06 19 09 00 000    0.81    -2.29     1.40  -403.50    -17.10     43.90    2.47     24956.0
 2017 09 06 19 10 00 000    0.75    -2.33     1.37  -404.30    -14.70     36.90    2.63     24152.0
 2017 09 06 19 11 00 000    0.82    -2.30     1.39  -404.30    -14.70     36.90    2.63     24152.0
 2017 09 06 19 12 00 000    0.89    -2.24     1.42  -404.30    -14.70     36.90    2.63     24152.0
 2017 09 06 19 13 00 000    0.50    -2.46     1.30  -404.80    -16.90     38.20    2.71     23432.0
 2017 09 06 19 14 00 000    0.28    -2.49     1.29  -404.80    -16.90     38.20    2.71     23432.0
 2017 09 06 19 15 00 000    0.55    -2.43     1.34  -404.80    -16.90     38.20    2.71     23432.0
 2017 09 06 19 16 00 000    0.90    -2.48     1.09  -404.00    -19.30     32.30    2.70     23194.0
 2017 09 06 19 17 00 000    0.90    -2.51     1.06  -404.00    -19.30     32.30    2.70     23194.0
 2017 09 06 19 18 00 000    0.85    -2.64     0.85  -404.00    -19.30     32.30    2.70     23194.0
 2017 09 06 19 19 00 000    0.97    -2.64     0.76  -404.00    -19.30     32.30    2.70     23194.0
 2017 09 06 19 20 00 000    0.90    -2.60     0.79  -404.00    -19.30     32.30    2.70     23194.0
 2017 09 06 19 21 00 000    0.69    -2.40     1.29  -404.00    -19.30     32.30    2.70     23194.0
 2017 09 06 19 22 00 000    0.46    -2.45     1.29  -405.10    -17.10     40.10    2.77     23242.0
 2017 09 06 19 23 00 000    0.48    -2.42     1.25  -405.10    -17.10     40.10    2.77     23242.0
 2017 09 06 19 24 00 000    0.83    -2.27     1.46  -400.20    -16.10     36.10    2.74     24401.0
 2017 09 06 19 25 00 000    0.76    -2.36     1.20  -401.30    -17.10     35.10    2.75     24605.0
 2017 09 06 19 26 00 000    0.75    -2.25     1.25  -403.20    -17.90     33.80    2.73     24111.0
 2017 09 06 19 27 00 000    1.03    -2.29     1.18  -399.30    -17.00     33.40    2.71     24597.0
 2017 09 06 19 28 00 000    1.11    -2.24     1.08  -398.90    -17.20     33.10    2.66     24899.0
 2017 09 06 19 29 00 000    1.11    -2.18     1.10  -397.60    -16.20     39.40    2.72     27897.0
 2017 09 06 19 30 00 000    0.96    -2.27     1.03  -399.60    -18.20     31.40    2.52     20555.0
 2017 09 06 19 31 00 000    0.77    -2.31     0.65  -395.20    -15.30     43.50    2.52     22817.0
 2017 09 06 19 32 00 000    0.77    -2.44     0.48  -400.00    -15.20     32.80    2.41     22596.0
 2017 09 06 19 33 00 000    0.77    -2.43     0.40  -400.50    -15.50     27.80    2.33     22802.0
 2017 09 06 19 34 00 000    0.96    -2.46     0.37  -402.00    -14.30     28.10    2.18     20243.0
 2017 09 06 19 35 00 000    1.17    -2.42     0.71  -399.00    -16.60     31.00    2.36     23408.0
 2017 09 06 19 36 00 000    0.58    -2.46     1.08  -399.00    -16.60     31.00    2.36     23408.0
 2017 09 06 19 37 00 000    0.64    -2.48     0.92  -401.70    -15.70     30.80    2.43     17938.0
 2017 09 06 19 38 00 000    0.92    -2.54     0.71  -400.40    -17.10     31.20    2.43     22436.0
 2017 09 06 19 39 00 000    0.77    -2.52     0.66  -400.90    -17.80     30.70    2.39     23026.0
 2017 09 06 19 40 00 000    1.00    -2.41     0.67  -399.50    -17.80     31.20    2.35     25308.0
 2017 09 06 19 41 00 000    1.23    -2.23     0.95  -397.00    -17.10     30.80    2.43     23877.0
 2017 09 06 19 42 00 000    1.91    -1.64     1.26  -390.00    -19.90     34.60    2.52     29181.0
 2017 09 06 19 43 00 000    1.51    -2.03     1.08  -399.50    -16.00     28.40    2.24     21726.0
 2017 09 06 19 44 00 000    1.55    -2.02     0.94  -399.30    -16.00     28.50    2.25     21788.0
 2017 09 06 19 45 00 000    1.43    -2.07     1.13  -392.00    -15.60     33.50    2.50     24516.0
 2017 09 06 19 46 00 000    1.43    -2.14     1.00  -391.90    -19.40     31.00    2.39     27059.0
 2017 09 06 19 47 00 000    1.38    -2.04     1.11  -391.30    -18.80     30.80    2.46     27131.0
 2017 09 06 19 48 00 000    1.23    -1.95     1.11  -392.90    -16.50     35.80    2.52     25340.0
 2017 09 06 19 49 00 000    1.22    -1.85     0.97  -392.40    -16.50     35.70    2.53     27861.0
 2017 09 06 19 50 00 000    1.27    -1.86     0.95  -391.10    -15.90     31.60    2.55     34169.0
 2017 09 06 19 51 00 000    1.19    -1.64     1.04  -396.90    -10.10     31.00    2.57     24214.0
 2017 09 06 19 52 00 000    0.82    -1.52     1.03  -392.50    -17.80     31.00    2.24     30683.0
 2017 09 06 19 53 00 000   -0.84    -1.83     0.38  -392.50    -17.80     31.00    2.24     30683.0
 2017 09 06 19 54 00 000   -0.85    -1.87     0.31  -392.50    -17.80     31.00    2.24     30683.0
 2017 09 06 19 55 00 000   -0.99    -1.93     0.04  -404.40    -13.00     29.20    2.56     18044.0
 2017 09 06 19 56 00 000   -0.99    -2.01     0.11  -404.40    -13.00     29.20    2.56     18044.0
 2017 09 06 19 57 00 000   -0.98    -2.05     0.11  -404.40    -13.00     29.20    2.56     18044.0
 2017 09 06 19 58 00 000   -0.66    -2.08     0.40  -406.50    -15.60     28.20    2.34     17464.0
 2017 09 06 19 59 00 000    0.10    -2.00     0.56  -406.50    -15.60     28.20    2.34     17464.0
 2017 09 06 20 00 00 000    0.01    -1.98     0.63  -406.50    -15.60     28.20    2.34     17464.0
 2017 09 06 20 01 00 000    0.38    -1.73     1.22  -399.10    -12.60     31.20    2.57     21543.0
 2017 09 06 20 02 00 000    0.37    -1.76     1.12  -399.10    -12.60     31.20    2.57     21543.0
 2017 09 06 20 03 00 000    0.47    -1.61     1.31  -399.10    -12.60     31.20    2.57     21543.0
 2017 09 06 20 04 00 000    0.50    -1.51     1.44  -399.10    -12.60     31.20    2.57     21543.0
 2017 09 06 20 05 00 000    0.78    -1.48     1.27  -399.10    -12.60     31.20    2.57     21543.0
 2017 09 06 20 06 00 000    0.99    -1.04     1.49  -397.60    -11.90     31.90    2.55     25674.0
 2017 09 06 20 07 00 000    0.57    -1.58     1.06  -397.60    -11.90     31.90    2.55     25674.0
 2017 09 06 20 08 00 000    0.20    -1.88     0.88  -397.60    -11.90     31.90    2.55     25674.0
 2017 09 06 20 09 00 000    0.03    -1.90     0.71  -397.60    -11.90     31.90    2.55     25674.0
 2017 09 06 20 10 00 000   -0.08    -2.01     0.44  -397.60    -11.90     31.90    2.55     25674.0
 2017 09 06 20 11 00 000   -0.17    -2.07     0.42  -397.60    -11.90     31.90    2.55     25674.0
 2017 09 06 20 15 00 000   -0.12    -2.06     0.51  -402.40    -13.90     29.20    2.27     25104.0
 2017 09 06 20 16 00 000   -0.09    -2.02     0.60  -402.40    -13.90     29.20    2.27     25104.0
 2017 09 06 20 17 00 000    0.00    -2.02     0.66  -399.70    -15.90     28.90    2.28     17171.0
 2017 09 06 20 18 00 000    0.08    -2.05     0.58  -399.60    -16.00     28.90    2.28     16913.0
 2017 09 06 20 19 00 000    0.05    -2.11     0.60  -399.60    -16.00     28.90    2.28     16913.0
 2017 09 06 20 20 00 000   -0.04    -2.12     0.48  -399.40    -13.90     31.70    2.24     14723.0
 2017 09 06 20 21 00 000   -0.25    -1.89     0.49  -399.40    -13.90     31.70    2.24     14723.0
 2017 09 06 20 22 00 000    0.02    -2.00     0.40  -400.60     -6.70     31.70    2.31     18804.0
 2017 09 06 20 23 00 000    0.25    -2.06     0.71  -400.60     -6.70     31.70    2.31     18804.0
 2017 09 06 20 24 00 000    0.36    -1.89     1.13  -396.50    -10.10     31.90    2.42     18613.0
 2017 09 06 20 25 00 000    0.85    -1.25     1.57  -396.50    -10.10     31.90    2.42     18613.0
 2017 09 06 20 26 00 000    0.07    -1.13     1.79  -396.50    -10.10     31.90    2.42     18613.0
 2017 09 06 20 27 00 000    0.06    -0.70     1.83  -398.60      2.50     41.30    2.48     18655.0
 2017 09 06 20 28 00 000   -0.05    -0.52     1.84  -398.60      2.50     41.30    2.48     18655.0
 2017 09 06 20 29 00 000   -0.36    -2.20    -0.23  -400.00    -11.50     23.60    2.30     20261.0
 2017 09 06 20 30 00 000   -0.36    -2.27     0.12  -400.30    -12.80     24.00    2.27     19511.0
 2017 09 06 20 31 00 000   -0.42    -2.30     0.20  -401.90    -19.90     25.90    2.12     15585.0
 2017 09 06 20 32 00 000   -0.39    -2.29     0.27  -402.90    -19.90     26.30    2.10     15287.0
 2017 09 06 20 33 00 000   -0.24    -2.36     0.11  -402.90    -19.90     26.30    2.10     15276.0
 2017 09 06 20 34 00 000   -0.32    -2.22    -0.35  -402.90    -19.90     26.30    2.10     15276.0
 2017 09 06 20 35 00 000   -0.42    -2.08     0.58  -402.50    -18.40     35.50    1.98     17822.0
 2017 09 06 20 36 00 000   -0.44    -2.33     0.41  -401.70    -19.00     33.00    1.96     18122.0
 2017 09 06 20 37 00 000   -0.17    -1.96     1.35  -405.60    -17.30     33.00    2.17     15586.0
 2017 09 06 20 38 00 000   -0.38    -2.20     0.83  -405.60    -17.30     33.00    2.17     15585.0
 2017 09 06 20 39 00 000   -0.52    -2.13     0.96  -403.50    -14.10     41.50    1.93     14237.0
 2017 09 06 20 40 00 000   -0.26    -2.22     0.93  -403.10    -13.00     39.80    1.99     14226.0
 2017 09 06 20 41 00 000   -0.16    -2.20     0.90  -401.60     -8.20     32.40    2.21     14181.0
 2017 09 06 20 42 00 000   -0.67    -2.18     1.04  -405.50    -12.80     33.70    1.98     15318.0
 2017 09 06 20 43 00 000   -0.63    -2.14     1.10  -407.40    -14.50     34.00    1.92     15887.0
 2017 09 06 20 44 00 000   -0.42    -2.05     1.19  -406.00    -18.50     35.20    1.89     15754.0
 2017 09 06 20 45 00 000   -1.08    -2.02     1.16  -406.30    -17.90     35.10    1.92     15835.0
 2017 09 06 20 46 00 000   -0.80    -2.08     1.28  -411.60    -17.50     31.70    1.85     16082.0
 2017 09 06 20 47 00 000   -0.84    -2.15     1.04  -411.30    -17.40     32.10    1.83     16065.0
 2017 09 06 20 48 00 000   -1.02    -2.11     0.84  -411.00    -16.50     32.80    1.86     16291.0
 2017 09 06 20 49 00 000   -1.05    -2.11     0.82  -412.50    -15.90     31.30    1.98     16431.0
 2017 09 06 20 50 00 000   -1.07    -2.03     0.86  -411.30    -16.90     31.20    1.87     16169.0
 2017 09 06 20 51 00 000   -1.10    -2.04     0.90  -411.60    -15.80     32.20    1.88     16889.0
 2017 09 06 20 52 00 000   -1.19    -2.02     0.95  -413.60    -16.50     33.30    1.89     19724.0
 2017 09 06 20 53 00 000   -1.14    -1.90     1.01  -415.30    -13.50     34.30    1.93     18662.0
 2017 09 06 20 54 00 000   -1.25    -1.86     0.96  -415.40    -10.30     35.90    2.03     17183.0
 2017 09 06 20 55 00 000   -1.16    -1.90     0.99  -415.30    -10.20     36.10    2.04     17259.0
 2017 09 06 20 56 00 000   -1.15    -1.94     0.99  -413.80    -12.80     33.30    2.01     17025.0
 2017 09 06 20 57 00 000   -1.28    -2.00     0.96  -413.80    -12.70     33.40    2.02     17041.0
 2017 09 06 20 58 00 000   -1.34    -2.06     0.85  -416.50    -12.00     34.70    2.15     16665.0
 2017 09 06 20 59 00 000   -1.53    -2.01     0.69  -417.40    -12.50     34.90    2.31     18049.0
 2017 09 06 21 00 00 000   -1.49    -2.06     0.83  -417.90    -13.10     34.80    2.37     18505.0
 2017 09 06 21 01 00 000   -1.44    -2.10     0.87  -420.40    -17.00     33.30    2.52     18486.0
 2017 09 06 21 02 00 000   -1.20    -2.30     0.98  -418.60    -17.00     32.90    2.45     18085.0
 2017 09 06 21 03 00 000   -1.35    -2.20     0.93  -413.10    -16.60     32.20    2.24     16792.0
 2017 09 06 21 04 00 000   -1.48    -2.12     0.84  -414.00    -15.80     33.20    2.21     17024.0
 2017 09 06 21 05 00 000   -1.46    -2.17     0.77  -418.70    -14.60     31.20    2.19     24981.0
 2017 09 06 21 06 00 000   -1.47    -2.10     0.77  -418.40    -12.80     30.10    2.17     23073.0
 2017 09 06 21 07 00 000   -1.34    -2.33     0.41  -417.20     -6.10     25.70    2.05     15740.0
 2017 09 06 21 08 00 000   -1.72    -2.17     0.82  -418.60     -8.20     25.60    2.33     18005.0
 2017 09 06 21 09 00 000   -1.72    -2.08     0.78  -419.30     -8.60     27.30    2.37     19016.0
 2017 09 06 21 10 00 000   -1.61    -2.12     0.64  -419.50    -13.20     29.30    2.32     20111.0
 2017 09 06 21 11 00 000   -1.89    -1.91     0.50  -422.00     -9.30     31.50    2.41     24542.0
 2017 09 06 21 12 00 000   -2.24    -1.43     0.47  -419.90    -10.70     29.00    2.38     23832.0
 2017 09 06 21 13 00 000   -1.69    -1.87     0.50  -421.30    -18.10     29.90    2.22     17644.0
 2017 09 06 21 14 00 000   -0.89    -2.50    -0.07  -421.30    -18.20     29.90    2.22     17588.0
 2017 09 06 21 15 00 000   -1.10    -2.37    -0.05  -421.30    -18.20     29.90    2.22     17588.0
 2017 09 06 21 16 00 000   -1.26    -2.24     0.28  -415.60    -16.20     26.00    2.38     25202.0
 2017 09 06 21 17 00 000   -1.22    -2.28     0.13  -414.30    -15.70     23.90    2.43     22732.0
 2017 09 06 21 20 00 000   -1.20    -2.23     0.58  -412.60    -15.10     20.90    2.51     19277.0
 2017 09 06 21 21 00 000   -1.30    -2.24     0.53  -412.60    -15.10     20.90    2.51     19277.0
 2017 09 06 21 22 00 000   -1.30    -2.24     0.53  -412.60    -15.10     20.90    2.51     19277.0
 2017 09 06 21 24 00 000   -1.17    -2.15     0.71  -412.60    -15.10     20.90    2.51     19277.0
 2017 09 06 21 26 00 000   -1.27    -2.15     0.39  -412.60    -15.10     20.90    2.51     19277.0
 2017 09 06 21 27 00 000   -1.27    -2.15     0.39  -412.60    -15.10     20.90    2.51     19277.0
 2017 09 06 21 30 00 000   -1.31    -2.15     0.47  -412.60    -15.10     20.90    2.51     19277.0
 2017 09 06 21 31 00 000   -1.33    -2.12     0.45  -412.60    -15.10     20.90    2.51     19277.0
 2017 09 06 21 32 00 000   -1.36    -2.11     0.47  -414.70    -13.80     28.30    2.38     20796.0
 2017 09 06 21 33 00 000   -1.00    -2.38     0.00  -414.70    -13.80     28.30    2.38     20796.0
 2017 09 06 21 34 00 000   -1.17    -2.38    -0.04  -414.70    -13.80     28.30    2.38     20796.0
 2017 09 06 21 35 00 000   -0.77    -2.58     0.09  -414.70    -13.80     28.30    2.38     20796.0
 2017 09 06 21 36 00 000   -1.46    -2.20     0.88  -414.70    -13.80     28.30    2.38     20796.0
 2017 09 06 21 37 00 000   -1.44    -2.17     1.07  -418.00     -7.90     29.10    2.28     17712.0
 2017 09 06 21 38 00 000   -1.38    -2.14     1.22  -416.20     -9.70     29.00    2.29     17757.0
 2017 09 06 21 39 00 000   -1.11    -2.18     1.47  -409.70    -16.10     28.60    2.34     17919.0
 2017 09 06 21 40 00 000   -1.07    -2.22     1.36  -410.30    -14.80     35.60    2.51     19556.0
 2017 09 06 21 41 00 000   -1.05    -2.28     1.28  -410.30    -14.80     35.60    2.51     19558.0
 2017 09 06 21 42 00 000   -1.35    -2.22     1.29  -412.20    -14.60     34.70    2.35     17567.0
 2017 09 06 21 43 00 000   -1.37    -2.23     1.22  -413.90    -12.70     32.60    2.28     18401.0
 2017 09 06 21 44 00 000   -1.44    -2.23     1.22  -415.00    -13.00     30.20    2.32     19645.0
 2017 09 06 21 45 00 000   -1.55    -2.18     1.10  -416.90    -12.20     31.60    2.24     21235.0
 2017 09 06 21 46 00 000   -1.36    -2.31     1.16  -410.90    -13.50     28.10    2.23     18618.0
 2017 09 06 21 47 00 000   -1.55    -1.93     1.28  -412.30    -13.80     29.20    2.25     18382.0
 2017 09 06 21 48 00 000   -1.55    -1.95     1.26  -412.20    -14.70     32.40    2.17     17402.0
 2017 09 06 21 49 00 000   -1.46    -2.03     1.26  -412.20    -14.70     32.40    2.17     17402.0
 2017 09 06 21 50 00 000   -1.55    -1.91     1.31  -412.20    -14.70     32.40    2.17     17402.0
 2017 09 06 21 51 00 000   -1.68    -1.84     1.29  -414.80     -9.00     34.90    2.38     18465.0
 2017 09 06 21 52 00 000   -1.77    -1.73     1.29  -414.80     -9.00     34.90    2.38     18465.0
 2017 09 06 21 53 00 000   -1.93    -1.54     1.29  -414.80     -9.00     34.90    2.38     18465.0
 2017 09 06 21 54 00 000   -1.94    -1.54     1.28  -414.80     -9.00     34.90    2.38     18465.0
 2017 09 06 21 55 00 000   -1.96    -1.72     0.99  -414.80     -9.00     34.90    2.38     18465.0
 2017 09 06 21 56 00 000   -2.05    -1.76     0.63  -419.60     -4.80     25.50    2.37     20998.0
 2017 09 06 21 57 00 000   -1.95    -1.95     0.36  -419.60     -4.80     25.50    2.37     20998.0
 2017 09 06 21 58 00 000   -1.92    -1.98     0.45  -419.60     -4.80     25.50    2.37     20998.0
 2017 09 06 21 59 00 000   -1.88    -2.03     0.55  -419.60     -4.80     25.50    2.37     20998.0
 2017 09 06 22 00 00 000   -1.76    -2.11     0.39  -419.60     -4.80     25.50    2.37     20998.0
 2017 09 06 22 01 00 000   -1.40    -2.39     0.39  -419.60     -4.80     25.50    2.37     20998.0
 2017 09 06 22 02 00 000   -1.12    -2.46     0.79  -419.60     -4.80     25.50    2.37     20998.0
 2017 09 06 22 03 00 000   -1.11    -2.48     0.76  -411.30    -18.00     23.10    2.20     16631.0
 2017 09 06 22 04 00 000   -1.20    -2.38     0.98  -411.30    -18.00     23.10    2.20     16631.0
 2017 09 06 22 05 00 000   -1.27    -2.32     1.04  -411.30    -18.00     23.10    2.20     16631.0
 2017 09 06 22 06 00 000   -1.05    -2.32     1.26  -411.60    -16.40     28.00    2.19     16631.0
 2017 09 06 22 07 00 000   -0.87    -2.28     1.45  -411.60    -16.40     28.00    2.19     16631.0
 2017 09 06 22 08 00 000   -0.66    -2.30     1.51  -411.60    -16.40     28.00    2.19     16631.0
 2017 09 06 22 09 00 000   -0.71    -2.36     1.38  -411.60    -16.40     28.00    2.19     16631.0
 2017 09 06 22 10 00 000   -0.85    -2.37     1.26  -406.20    -16.10     31.60    2.38     26150.0
 2017 09 06 22 11 00 000   -0.94    -2.33     1.27  -406.20    -16.10     31.60    2.38     26150.0
 2017 09 06 22 12 00 000   -0.68    -2.35     1.30  -406.20    -16.10     31.60    2.38     26150.0
 2017 09 06 22 13 00 000   -0.51    -2.40     1.37  -406.20    -16.10     31.60    2.38     26150.0
 2017 09 06 22 14 00 000   -1.08    -2.46     0.13  -413.40     -9.80      7.20    2.30     18719.0
 2017 09 06 22 15 00 000   -1.04    -2.51     0.48  -406.20    -12.80     16.30    2.22     18022.0
 2017 09 06 22 16 00 000    0.44    -1.35    -1.98  -398.10    -16.30     26.60    2.14     17232.0
 2017 09 06 22 17 00 000   -0.62    -2.05    -0.51  -398.10    -16.30     26.60    2.14     17232.0
 2017 09 06 22 18 00 000   -1.15    -2.38    -0.36  -398.10    -16.30     26.60    2.14     17232.0
 2017 09 06 22 19 00 000   -0.82    -2.57    -0.12  -402.50     -9.10      5.90    2.34     19675.0
 2017 09 06 22 20 00 000   -1.14    -2.71     0.29  -407.60    -11.50     17.70    2.64     20753.0
 2017 09 06 22 21 00 000   -0.97    -2.87     0.11  -407.50    -14.60     17.40    2.86     21083.0
 2017 09 06 22 22 00 000   -1.17    -2.75     0.56  -406.40    -15.20     13.20    2.73     20125.0
 2017 09 06 22 23 00 000   -0.81    -2.89     0.57  -405.10    -16.80      6.60    2.51     18783.0
 2017 09 06 22 24 00 000   -1.44    -2.73     0.90  -413.10    -10.70     17.30    2.71     24848.0
 2017 09 06 22 25 00 000   -1.46    -2.51     1.43  -412.10    -11.60     17.10    2.69     24171.0
 2017 09 06 22 26 00 000   -1.35    -2.41     1.67  -418.50     -5.70     29.60    3.08     20875.0
 2017 09 06 22 27 00 000   -1.10    -2.62     1.49  -403.40    -14.70     28.70    2.86     18730.0
 2017 09 06 22 28 00 000   -1.01    -2.66     1.41  -402.90    -13.60     24.20    2.88     18659.0
 2017 09 06 22 29 00 000   -1.18    -2.59     1.45  -401.00    -16.80     25.00    2.75     17012.0
 2017 09 06 22 30 00 000   -1.19    -2.61     1.50  -425.00     -7.90     25.00    2.52     21591.0
 2017 09 06 22 31 00 000   -1.31    -2.47     1.53  -421.10    -10.30     26.20    2.63     20931.0
 2017 09 06 22 32 00 000   -1.42    -2.37     1.50  -405.30    -18.50     29.10    2.93     18078.0
 2017 09 06 22 33 00 000   -1.04    -2.57     1.75  -402.90    -13.60     32.00    2.80     17232.0
 2017 09 06 22 34 00 000   -1.21    -2.55     1.68  -417.60    -10.60     23.90    3.03     23163.0
 2017 09 06 22 35 00 000   -1.30    -2.45     1.65  -412.30    -14.30     28.10    3.02     21440.0
 2017 09 06 22 36 00 000   -1.16    -2.45     1.74  -405.70    -17.50     32.50    2.92     18543.0
 2017 09 06 22 37 00 000   -3.05    -1.10    -1.02  -405.40    -17.30     31.80    2.95     18311.0
 2017 09 06 22 38 00 000   -2.97    -1.26    -1.18  -405.40    -17.30     31.80    2.95     18311.0
 2017 09 06 22 39 00 000   -2.97    -1.26    -1.18  -405.40    -17.30     31.80    2.95     18311.0
 2017 09 06 22 40 00 000   -2.77    -1.69    -1.13  -425.40     -4.50      0.10    3.00     23432.0
 2017 09 06 22 41 00 000   -2.67    -2.09    -0.60  -425.40     -4.50      0.10    3.00     23432.0
 2017 09 06 22 42 00 000   -2.60    -2.30     0.08  -423.50     -7.90      3.20    2.92     21636.0
 2017 09 06 22 43 00 000   -2.37    -2.45     0.58  -422.00    -10.70      5.70    2.87     20194.0
 2017 09 06 22 44 00 000   -1.44    -2.97     0.33  -422.00    -10.70      5.70    2.87     20194.0
 2017 09 06 22 45 00 000   -0.82    -3.11     0.36  -422.00    -10.70      5.70    2.87     20194.0
 2017 09 06 22 46 00 000   -0.41    -3.05     0.85  -422.00    -10.70      5.70    2.87     20194.0
 2017 09 06 22 47 00 000   -0.73    -3.06     0.63  -405.10    -19.90      9.00    2.66     23029.0
 2017 09 06 22 48 00 000   -0.70    -2.80     1.27  -405.10    -19.90      9.00    2.66     23029.0
 2017 09 06 22 49 00 000   -0.26    -2.88     1.28  -405.10    -19.90      9.00    2.66     23029.0
 2017 09 06 22 50 00 000   -0.41    -3.00     0.93  -400.40    -22.90     12.20    3.21     23226.0
 2017 09 06 22 51 00 000   -0.39    -2.89     1.39  -397.00    -22.00     11.80    2.91     24219.0
 2017 09 06 22 52 00 000   -0.17    -2.86     1.56  -394.10    -21.30     11.40    2.67     25054.0
 2017 09 06 22 53 00 000   -0.38    -2.94     1.39  -395.40    -19.90     14.60    2.63     24858.0
 2017 09 06 22 54 00 000   -0.47    -3.02     1.47  -401.80    -19.50     20.50    2.92     24312.0
 2017 09 06 22 55 00 000   -0.70    -2.82     1.81  -407.30    -19.20     25.40    3.18     23850.0
 2017 09 06 22 56 00 000   -0.23    -2.85     1.88  -407.30    -19.20     25.40    3.18     23850.0
 2017 09 06 22 57 00 000   -0.40    -2.76     2.02  -407.30    -19.20     25.40    3.18     23850.0
 2017 09 06 22 58 00 000   -0.06    -2.99     1.68  -407.30    -19.20     25.40    3.18     23850.0
 2017 09 06 22 59 00 000    0.10    -2.89     1.66  -396.00    -18.00     19.60    2.87     23647.0
 2017 09 06 23 00 00 000   -0.16    -2.97     1.79  -396.00    -18.00     19.60    2.87     23647.0
 2017 09 06 23 01 00 000   -0.52    -3.17     1.75  -396.00    -18.00     19.60    2.87     23647.0
 2017 09 06 23 02 00 000   -0.06    -2.95     1.70  -396.00    -18.00     19.60    2.87     23647.0
 2017 09 06 23 03 00 000   -0.20    -3.07     1.71  -396.00    -18.00     19.60    2.87     23647.0
 2017 09 06 23 04 00 000    0.33    -3.18     1.16  -396.00    -18.00     19.60    2.87     23647.0
 2017 09 06 23 05 00 000   -0.59    -2.78     2.11  -396.00    -18.00     19.60    2.87     23647.0
 2017 09 06 23 06 00 000    0.37    -3.20     1.20  -408.00    -21.40     22.00    3.36     24418.0
 2017 09 06 23 07 00 000    0.01    -3.14     1.42  -408.00    -21.40     22.00    3.36     24418.0
 2017 09 06 23 08 00 000    0.01    -3.26     1.41  -396.60    -20.00     15.20    3.12     23176.0
 2017 09 06 23 09 00 000    0.17    -3.15     1.36  -393.10    -19.50     13.10    3.06     23288.0
 2017 09 06 23 10 00 000   -0.04    -3.11     1.49  -402.90    -20.30     18.30    3.49     34356.0
