 2025 11 12 20 29 00 000   15.72     1.55    19.70  -756.60      0.70     71.00   11.73    447562.0
 2025 11 12 20 30 00 000   16.79     1.72    19.12  -774.80      3.40     68.80   14.91     85169.0
 2025 11 12 20 31 00 000   18.05     2.45    18.59  -763.30     17.80     86.40   13.68    213661.0
 2025 11 12 20 32 00 000   17.69     1.91    18.67  -754.20     29.00    100.20   12.71    314324.0
 2025 11 12 20 33 00 000   19.30     3.32    15.43  -755.40     49.20     56.20   12.80    137944.0
 2025 11 12 20 34 00 000   18.56     2.28    16.31  -758.80     11.10     65.40   13.33    239600.0
 2025 11 12 20 35 00 000   17.86     3.30    16.82  -750.60     -0.80     69.60   12.47    294177.0
 2025 11 12 20 36 00 000   19.44     4.77    15.84  -763.20     36.70     65.00   11.97    157594.0
 2025 11 12 20 37 00 000   18.05     5.02    17.44  -768.60     31.80     62.30   13.82     92970.0
 2025 11 12 20 38 00 000   18.39     6.40    16.87  -768.90     11.20     59.70   16.96    145875.0
 2025 11 12 20 39 00 000   18.12     6.20    16.93  -776.00     47.10     59.40   14.51    201730.0
 2025 11 12 20 40 00 000   18.67    -0.96    15.17  -757.60     -7.30     77.20   18.16    125217.0
 2025 11 12 20 41 00 000   17.28     1.82    16.39  -763.90     -4.80     74.80   18.05    129032.0
 2025 11 12 20 42 00 000   18.83    -0.14    16.96  -769.90     -9.50     63.20   17.91    108000.0
 2025 11 12 20 43 00 000   17.95    -1.76    19.15  -767.50    -16.90     60.20   17.11    134679.0
 2025 11 12 20 44 00 000   19.80    -2.21    17.59  -769.30    -24.10     61.60   18.12    208213.0
 2025 11 12 20 45 00 000   20.64    -4.71    16.08  -764.30    -18.20     55.60   20.65     98737.0
 2025 11 12 20 46 00 000   21.70    -4.36    13.95  -773.90    -20.50     80.30   18.99    115155.0
 2025 11 12 20 47 00 000   20.26    -2.05    15.68  -772.50    -22.50     31.40   24.97    163071.0
 2025 11 12 20 48 00 000   19.12    -0.43    16.31  -772.30    -22.80     24.10   25.86    170009.0
 2025 11 12 20 49 00 000   19.87    -0.22    15.95  -768.00     -9.80     69.90   17.96    150242.0
 2025 11 12 20 50 00 000   21.23    -1.01    15.79  -769.80    -13.40     64.50   15.07    186532.0
 2025 11 12 20 51 00 000   15.30     2.10    18.72  -771.80    -17.60     58.20   11.77    228306.0
 2025 11 12 20 52 00 000   15.55     2.88    17.91  -771.80    -17.60     58.20   11.77    228306.0
 2025 11 12 20 53 00 000   16.09     1.85    18.14  -771.80    -17.60     58.20   11.77    228306.0
 2025 11 12 20 54 00 000   16.17     1.95    18.24  -771.80    -17.60     58.20   11.77    228306.0
 2025 11 12 20 55 00 000   16.17     1.94    18.24  -771.80    -17.60     58.20   11.77    228306.0
 2025 11 12 20 56 00 000   15.63     1.13    18.68  -771.80    -17.60     58.20   11.77    228306.0
 2025 11 12 20 57 00 000   14.83     1.70    19.33  -750.60     -2.50     72.70   12.28    253258.0
 2025 11 12 20 58 00 000   15.51     1.37    18.80  -750.60     -2.50     72.70   12.28    253258.0
 2025 11 12 20 59 00 000   15.51     1.37    18.80  -750.60     -2.50     72.70   12.28    253258.0
 2025 11 12 21 00 00 000   15.71     0.87    18.77  -750.60     -2.50     72.70   12.28    253258.0
 2025 11 12 21 01 00 000   15.28     0.49    19.15  -750.60     -2.50     72.70   12.28    253258.0
 2025 11 12 21 03 00 000   15.15     0.69    19.27  -750.60     -2.50     72.70   12.28    253258.0
 2025 11 12 21 04 00 000   15.47    -0.09    18.97  -750.60     -2.50     72.70   12.28    253258.0
 2025 11 12 21 05 00 000   16.10     0.61    18.53  -750.60     -2.50     72.70   12.28    253258.0
 2025 11 12 21 06 00 000   16.10     0.60    18.53  -750.60     -2.50     72.70   12.28    253258.0
 2025 11 12 21 07 00 000   16.65     0.38    18.16  -752.00    -17.90     71.60   11.86    242187.0
 2025 11 12 21 08 00 000   17.51     0.89    17.40  -752.00    -17.90     71.60   11.86    242187.0
 2025 11 12 21 09 00 000   17.51     0.89    17.40  -752.00    -17.90     71.60   11.86    242187.0
 2025 11 12 21 10 00 000   17.22     1.04    17.67  -752.00    -17.90     71.60   11.86    242187.0
 2025 11 12 21 12 00 000   17.21     0.74    17.78  -752.00    -17.90     71.60   11.86    242187.0
 2025 11 12 21 13 00 000   17.53    -0.12    17.46  -752.00    -17.90     71.60   11.86    242187.0
 2025 11 12 21 15 00 000   17.80     0.22    16.84  -752.00    -17.90     71.60   11.86    242187.0
 2025 11 12 21 17 00 000   16.27    -1.42    17.93  -738.50    -13.10     58.90   12.56    329242.0
 2025 11 12 21 18 00 000   16.68    -0.81    17.45  -738.50    -13.10     58.90   12.56    329242.0
 2025 11 12 21 20 00 000   17.02    -0.71    17.14  -738.50    -13.10     58.90   12.56    329242.0
 2025 11 12 21 21 00 000   16.73    -1.34    17.44  -738.50    -13.10     58.90   12.56    329242.0
 2025 11 12 21 22 00 000   17.47     0.36    15.51  -734.50    -65.20     44.60   11.17    135872.0
 2025 11 12 21 23 00 000   17.36     0.90    15.52  -734.50    -65.20     44.60   11.17    135872.0
 2025 11 12 21 24 00 000   17.25     2.30    15.24  -734.50    -65.20     44.60   11.17    135872.0
 2025 11 12 21 25 00 000   16.76     0.24    14.84  -733.90    -39.50     65.50   10.03    153802.0
 2025 11 12 21 26 00 000   16.44     0.21    15.43  -731.50    -33.40     63.70    9.90    165820.0
 2025 11 12 21 27 00 000   16.69     2.39    14.76  -726.10    -29.70     64.30    9.80    200748.0
 2025 11 12 21 28 00 000   16.29     2.20    14.79  -735.40    -14.90     65.00   11.18    349049.0
 2025 11 12 21 29 00 000   15.27    -2.41    13.85  -736.70    -10.90     64.20   11.34    369594.0
 2025 11 12 21 30 00 000   14.45    -4.13    14.28  -736.70    -10.90     64.20   11.34    369594.0
 2025 11 12 21 31 00 000   15.01    -4.60    12.85  -736.70    -10.90     64.20   11.34    369594.0
 2025 11 12 21 32 00 000   14.93    -0.30    13.34  -744.10    -67.10     43.50   12.88    275245.0
 2025 11 12 21 33 00 000   13.25     6.67    13.22  -744.30    -52.40     37.30   12.11    279883.0
 2025 11 12 21 34 00 000   12.85     7.84    12.49  -740.40    -26.20     28.00   10.92    294604.0
 2025 11 12 21 35 00 000   14.50     4.60    13.58  -739.10    -41.10     40.90   12.35    274463.0
 2025 11 12 21 36 00 000   13.00     7.42    11.76  -746.30    -39.70     38.00   12.36    160881.0
 2025 11 12 21 37 00 000   12.44     7.30    12.69  -747.90    -35.00     37.40   13.02     99707.0
 2025 11 12 21 38 00 000   14.28     2.28    12.21  -744.10    -29.60     44.70   13.68    101414.0
 2025 11 12 21 39 00 000   12.76     0.74    12.06  -724.40    -12.40     37.40   11.39    299677.0
 2025 11 12 21 40 00 000   13.79    -1.50    13.44  -734.40    -36.20     32.50   12.95    238629.0
 2025 11 12 21 41 00 000   13.85    -2.95    11.98  -741.40    -50.10     31.60   14.21    187366.0
 2025 11 12 21 42 00 000   13.75    -0.50    10.38  -737.60    -47.50     51.00   12.84    131891.0
 2025 11 12 21 43 00 000   12.22    -6.12    13.19  -742.20    -37.90     49.60   10.86    236031.0
 2025 11 12 21 44 00 000   14.84    -1.08    16.01  -740.80     -5.60     53.70   10.96    340633.0
 2025 11 12 21 45 00 000   14.39    -1.70    15.91  -753.20     23.30     56.90   10.97    309198.0
 2025 11 12 21 46 00 000   14.74    -1.51    14.90  -754.70     26.00     57.50   10.98    306184.0
 2025 11 12 21 47 00 000   15.11    -0.64    13.50  -733.50    -11.20     18.00   12.96    201911.0
 2025 11 12 21 48 00 000   15.20    -0.07    14.24  -741.40     -9.40     43.50   12.02    306135.0
 2025 11 12 21 49 00 000   15.29     0.32    12.89  -745.10     -8.50     55.40   11.59    354802.0
 2025 11 12 21 50 00 000   15.02     1.41    13.11  -745.10     -8.50     55.40   11.59    354802.0
 2025 11 12 21 51 00 000   14.33    -2.24    10.94  -726.50     47.70      3.70   13.17    219279.0
 2025 11 12 21 52 00 000   14.97    -2.43    10.93  -728.10     37.50     25.60   10.54    339178.0
 2025 11 12 21 53 00 000   13.37    -9.66    10.37  -729.30     29.60     42.60    8.52    432292.0
 2025 11 12 21 54 00 000   11.60   -13.09     8.38  -729.30     29.60     42.60    8.52    432292.0
 2025 11 12 21 55 00 000   15.02    -3.34    10.34  -730.20     21.00      5.60   11.12    214185.0
 2025 11 12 21 56 00 000   16.48    -7.26    10.63  -730.20     21.00      5.60   11.12    214185.0
 2025 11 12 21 57 00 000   15.65    -8.45    11.43  -756.70    -41.80      7.10    4.34    794556.0
 2025 11 12 21 58 00 000   15.01   -10.24    10.60  -756.50    -41.50      8.00    4.32    780017.0
 2025 11 12 21 59 00 000   14.97   -11.83     9.52  -754.20    -36.50     21.80    4.02    564547.0
 2025 11 12 22 00 00 000   15.60    -9.39    10.41  -747.00    -30.00     20.80    7.84    261971.0
 2025 11 12 22 01 00 000   16.08    -6.30    11.44  -746.40    -29.50     20.60    8.16    239058.0
 2025 11 12 22 02 00 000   16.22    -6.55    11.37  -746.40    -29.50     20.60    8.16    239058.0
 2025 11 12 23 18 00 000   12.27   -18.23     5.43  -746.40    -29.50     20.60    8.16    239058.0
 2025 11 12 23 19 00 000   11.51   -18.06     5.76  -746.40    -29.50     20.60    8.16    239058.0
 2025 11 12 23 20 00 000   12.34   -17.45     4.60  -911.00    -16.30    -72.80    3.97   2770658.0
 2025 11 12 23 21 00 000   13.88   -16.92     0.02  -911.00    -16.30    -72.80    3.97   2770658.0
 2025 11 12 23 22 00 000   12.59   -15.31     6.42  -911.00    -16.30    -72.80    3.97   2770658.0
 2025 11 12 23 23 00 000   10.15   -16.67    -4.50  -911.00    -16.30    -72.80    3.97   2770658.0
 2025 11 12 23 24 00 000   11.53   -16.33     6.52  -871.70     -4.30     15.30    4.20   2833152.0
 2025 11 12 23 25 00 000   11.78   -15.88     8.73  -871.70     -4.30     15.30    4.20   2833152.0
 2025 11 12 23 26 00 000   11.90   -16.95     8.22  -871.70     -4.30     15.30    4.20   2833152.0
 2025 11 12 23 27 00 000   12.49   -17.19     6.03  -856.10    283.30   -122.40    2.61   2108842.0
 2025 11 12 23 28 00 000   12.68   -17.06     5.67  -848.30    152.10    -79.80    3.01   2188577.0
 2025 11 12 23 29 00 000   11.97   -16.61     7.88  -834.60    -78.80     -4.90    3.71   2328914.0
 2025 11 12 23 30 00 000   12.41   -17.15     4.74  -880.20    257.70    -48.40    3.03   1675767.0
 2025 11 12 23 31 00 000   12.18   -16.97     7.12  -880.80    262.10    -49.00    3.02   1667138.0
 2025 11 12 23 32 00 000   14.55   -15.91     6.43  -860.90    391.20    -57.80    2.59   1695207.0
 2025 11 12 23 33 00 000   14.73   -16.08     4.92  -859.30    401.30    -58.50    2.55   1697403.0
 2025 11 12 23 34 00 000   12.75   -15.22     8.75  -819.90   -103.10      0.00    4.80   2726813.0
 2025 11 12 23 35 00 000   11.78   -14.74    10.21  -823.30    -88.80      0.80    4.69   2565814.0
 2025 11 12 23 36 00 000    9.45   -11.75    13.75  -845.90    -22.50      4.00    4.20   1635356.0
 2025 11 12 23 37 00 000   11.02   -15.54    10.39  -835.20    -14.40     14.10    4.38   1106269.0
 2025 11 12 23 38 00 000   12.16   -17.35     7.82  -832.40    -15.10     15.30    4.41   1094460.0
 2025 11 12 23 39 00 000   11.82   -16.69     8.92  -792.60    -90.80     -4.70    3.76   1034680.0
 2025 11 12 23 40 00 000   11.57   -17.03     7.89  -789.70   -111.70     -1.40    3.90   1071610.0
 2025 11 12 23 41 00 000   11.51   -17.36     7.85  -786.80   -133.00      2.00    4.05   1109156.0
 2025 11 12 23 42 00 000   11.89   -17.83     6.72  -792.80    -96.60    -23.30    4.67    897532.0
 2025 11 12 23 43 00 000   12.37   -17.83     6.97  -792.80    -96.60    -23.30    4.67    897532.0
 2025 11 12 23 44 00 000    2.23   -14.80   -11.16  -782.70   -101.30    -49.10    7.53    276143.0
 2025 11 12 23 45 00 000   -2.53   -11.44   -11.57  -818.60    -74.00    -74.80    7.21    234592.0
 2025 11 12 23 46 00 000   11.59   -13.01    13.33  -843.20    -54.20    -69.70    6.40    355750.0
 2025 11 12 23 47 00 000   13.17   -17.44     7.44  -805.30    -80.80      2.00    5.60    693960.0
 2025 11 12 23 48 00 000   12.48   -18.34     7.41  -849.20   -106.50   -117.30    3.27   1703415.0
 2025 11 12 23 49 00 000   11.39   -19.82     4.77  -848.40   -106.50   -116.80    3.32   1682647.0
 2025 11 12 23 50 00 000   11.47   -20.03     4.08  -840.90   -106.80   -112.30    3.78   1495536.0
 2025 11 12 23 51 00 000   11.95   -19.14     6.87  -839.40   -117.20   -128.70    3.33   1580434.0
 2025 11 12 23 52 00 000   13.31   -17.72     8.11  -839.20   -118.20   -130.20    3.28   1589359.0
 2025 11 12 23 53 00 000   12.51   -16.28     9.84  -815.40    -95.50    -64.70    3.10   1470441.0
 2025 11 12 23 54 00 000    8.94   -20.11     1.15  -822.70   -113.10    -72.70    4.01   1219661.0
 2025 11 12 23 55 00 000    7.68   -20.86    -2.62  -826.90   -123.20    -77.30    4.53   1076631.0
 2025 11 12 23 56 00 000    9.17   -18.68     8.35  -829.60   -109.30   -111.80    5.00    945312.0
 2025 11 12 23 57 00 000    9.63   -19.55     9.66  -833.50   -111.90   -116.60    4.03   1398727.0
 2025 11 12 23 58 00 000    9.42   -19.12     8.43  -845.10    -99.60   -119.10    3.21   1744417.0
 2025 11 12 23 59 00 000    7.56   -20.08     4.32  -867.90    -59.10   -118.30    3.58   1578042.0
 2025 11 13 00 00 00 000    6.03   -20.45    -4.03  -870.40    -55.20   -133.60    4.57   1585791.0
 2025 11 13 00 01 00 000    7.20   -20.28    -1.45  -852.30    -39.60   -111.40    5.42   1299350.0
 2025 11 13 00 02 00 000    5.09   -20.00    -7.32  -852.30    -39.40   -111.40    5.42   1299083.0
 2025 11 13 00 03 00 000    2.06   -15.95   -14.31  -877.20     14.20   -128.70    4.89   1468260.0
 2025 11 13 00 04 00 000    2.15   -16.33   -14.10  -886.70      5.70   -153.10    5.21    769208.0
 2025 11 13 00 05 00 000    4.43   -16.11   -13.95  -889.00      3.40   -159.20    5.29    591404.0
 2025 11 13 00 06 00 000    4.07   -14.49   -15.35  -865.70     -2.60   -145.00    6.27    767406.0
 2025 11 13 00 07 00 000    2.55   -11.81   -17.53  -867.60      5.30   -139.40    6.39    668950.0
 2025 11 13 00 08 00 000    2.02   -11.28   -17.85  -868.60      9.60   -136.30    6.46    614719.0
 2025 11 13 00 09 00 000    1.58   -11.64   -16.73  -865.80      7.00   -176.80    6.38    791785.0
 2025 11 13 00 10 00 000    1.52   -12.71   -15.35  -865.00      4.80   -175.30    6.39    786430.0
 2025 11 13 00 11 00 000    3.80   -11.37   -12.83  -857.20    -16.40   -160.50    6.45    734714.0
 2025 11 13 00 12 00 000    3.69   -14.75    -8.74  -876.80    -39.20   -115.60    6.29    911706.0
 2025 11 13 00 13 00 000    7.57   -11.62   -12.52  -878.90    -41.60   -110.90    6.27    930248.0
 2025 11 13 00 14 00 000    6.77   -14.90    -7.81  -866.10    -28.60   -147.50    7.71   1189190.0
 2025 11 13 00 15 00 000    6.54   -16.39    -5.83  -871.10    -33.70   -139.50    7.29   1124503.0
 2025 11 13 00 16 00 000    6.82   -17.11    -2.36  -875.00    -28.40   -122.10    6.52    980172.0
 2025 11 13 00 17 00 000    5.67   -16.74    -1.92  -880.40    -38.60   -120.00    6.09    935949.0
 2025 11 13 00 18 00 000    4.42   -15.62    -3.65  -880.40    -38.60   -120.00    6.09    935949.0
 2025 11 13 00 19 00 000    3.58   -17.35     2.70  -880.40    -38.60   -120.00    6.09    935949.0
 2025 11 13 00 20 00 000    5.31   -14.96     2.30  -868.40    -72.00   -101.00    5.97   1019306.0
 2025 11 13 00 21 00 000    5.50   -15.33     5.83  -868.40    -72.00   -101.00    5.97   1019306.0
 2025 11 13 00 22 00 000    4.46   -16.31     5.40  -873.50    -29.10    -69.90    6.41   1009905.0
 2025 11 13 00 23 00 000    4.85   -19.96    -3.22  -873.50    -29.10    -69.90    6.41   1009905.0
 2025 11 13 00 24 00 000    3.66   -19.83    -6.66  -896.40      2.10   -127.20    5.76    554900.0
 2025 11 13 00 25 00 000    1.51   -17.27    -9.75  -896.40      2.10   -127.20    5.76    554900.0
 2025 11 13 00 26 00 000    0.33   -16.85   -11.25  -889.30    -23.20   -124.40    7.03    580670.0
 2025 11 13 00 27 00 000    5.08   -19.43    -3.88  -899.80     -7.10   -141.10    6.47    827714.0
 2025 11 13 00 28 00 000    6.74   -19.70     2.54  -915.60     20.10   -164.60    5.44   1151618.0
 2025 11 13 00 29 00 000    7.35   -19.91    -1.65  -928.10     29.80   -191.40    5.96    936259.0
 2025 11 13 00 30 00 000    6.67   -19.99    -4.65  -928.10     29.80   -191.40    5.96    936259.0
 2025 11 13 00 31 00 000    7.26   -18.43    -7.00  -928.10     29.80   -191.40    5.96    936259.0
 2025 11 13 00 32 00 000    7.06   -18.79     1.24  -928.10     29.80   -191.40    5.96    936259.0
 2025 11 13 00 33 00 000    5.13   -19.70    -6.29  -928.10     29.80   -191.40    5.96    936259.0
 2025 11 13 00 34 00 000    2.13   -18.91   -12.15  -928.10     29.80   -191.40    5.96    936259.0
 2025 11 13 00 35 00 000    2.05   -19.23   -14.34  -928.10     29.80   -191.40    5.96    936259.0
 2025 11 13 00 36 00 000    1.98   -19.13   -14.14  -878.60     34.50    -87.70    4.38    745420.0
 2025 11 13 00 37 00 000    1.89   -19.04   -15.13  -883.10     37.90    -91.40    4.28    728398.0
 2025 11 13 00 38 00 000    1.79   -17.81   -17.08  -904.10     53.90   -108.00    3.81    648931.0
 2025 11 13 00 39 00 000    0.70   -16.67   -18.11  -909.00     65.30   -100.30    3.71    625873.0
 2025 11 13 00 40 00 000    1.49   -17.43   -16.07  -909.00     65.40   -100.20    3.71    625745.0
 2025 11 13 00 41 00 000    1.27   -16.55   -17.41  -894.40     45.50    -95.80    3.82    550851.0
 2025 11 13 00 42 00 000   -4.09   -12.80   -14.33  -920.90     41.10    -91.60    3.97    539980.0
 2025 11 13 00 43 00 000   -4.34   -12.67   -13.92  -949.90     39.80    -88.90    4.12    513333.0
 2025 11 13 00 44 00 000   -4.49   -13.32   -13.95  -945.00     44.70    -88.20    3.71    487182.0
 2025 11 13 00 45 00 000   -3.42   -14.52   -13.99  -941.10     18.50    -92.00    4.02    655627.0
 2025 11 13 00 46 00 000   -3.97   -13.20   -14.07  -919.40     14.80   -104.60    6.21    541195.0
 2025 11 13 00 47 00 000   -2.81    -8.54   -17.24  -938.90     23.30    -93.50    4.93    493446.0
 2025 11 13 00 48 00 000   -2.86    -9.49   -15.04  -959.90     31.70    -84.40    3.81    466872.0
 2025 11 13 00 49 00 000   -3.62    -9.18   -13.75  -973.60     32.50    -99.80    4.85    631924.0
 2025 11 13 00 50 00 000   -4.63   -10.07   -14.08  -967.10      8.10   -110.60    4.60    698654.0
 2025 11 13 00 51 00 000   -3.34   -12.60   -14.02  -921.80     28.20   -113.20    5.53    876787.0
 2025 11 13 00 52 00 000   -3.61   -10.87   -13.98  -971.00     48.40    -92.40    5.12    581706.0
 2025 11 13 00 53 00 000   -4.03   -10.57   -14.57  -957.80     45.90    -92.20    5.13    653564.0
 2025 11 13 00 54 00 000   -2.44   -13.57   -14.47  -909.80     38.00    -92.90    5.13    925726.0
 2025 11 13 00 55 00 000   -3.25   -12.18   -13.66  -975.60     57.20    -94.80    4.61    650204.0
 2025 11 13 00 56 00 000   -3.16    -9.90   -15.39  -988.00     60.80    -95.20    4.51    598484.0
 2025 11 13 00 57 00 000   -2.78    -9.28   -16.31  -979.20     26.90   -100.50    3.88    519478.0
 2025 11 13 00 58 00 000   -1.84   -11.93   -16.13  -935.10     25.50   -104.30    4.49    670629.0
 2025 11 13 00 59 00 000   -3.51   -10.08   -15.39  -957.80     32.40    -87.90    4.55    547994.0
 2025 11 13 01 00 00 000   -3.57    -7.00   -16.00  -970.00     34.40    -83.00    4.48    494197.0
 2025 11 13 01 01 00 000   -3.87    -6.40   -16.07  -970.00     34.40    -83.00    4.48    494197.0
 2025 11 13 01 02 00 000   -4.79    -6.38   -15.81  -970.00     34.40    -83.00    4.48    494197.0
 2025 11 13 01 03 00 000   -4.45    -6.56   -15.79  -971.10     58.60    -90.40    4.71    467341.0
 2025 11 13 01 04 00 000   -5.01    -7.84   -15.04  -971.10     58.60    -90.40    4.71    467341.0
 2025 11 13 01 05 00 000   -5.33    -8.22   -14.97  -963.10     52.60    -62.40    4.41    517206.0
 2025 11 13 01 06 00 000   -5.18    -7.06   -15.26  -963.10     52.60    -62.40    4.41    517206.0
 2025 11 13 01 07 00 000   -4.95    -6.52   -15.37  -963.10     52.60    -62.40    4.41    517206.0
 2025 11 13 01 08 00 000   -4.54    -6.46   -15.34  -963.10     52.60    -62.40    4.41    517206.0
 2025 11 13 01 09 00 000   -4.58    -6.49   -15.34  -983.10     75.70    -90.70    4.28    623286.0
 2025 11 13 01 10 00 000   -5.25    -6.39   -14.96  -983.10     75.70    -90.70    4.28    623286.0
 2025 11 13 01 11 00 000   -5.13    -6.72   -14.87  -983.10     75.70    -90.70    4.28    623286.0
 2025 11 13 01 12 00 000   -4.99    -7.21   -14.55  -983.20     89.30   -102.80    5.04    538110.0
 2025 11 13 01 13 00 000   -4.54    -7.71   -14.22  -983.20     89.30   -102.80    5.04    538110.0
 2025 11 13 01 14 00 000   -4.71    -7.44   -14.15  -992.20     68.90    -96.20    4.45    529833.0
 2025 11 13 01 15 00 000   -5.36    -7.66   -13.89  -994.70     63.30    -94.40    4.29    527549.0
 2025 11 13 01 16 00 000   -4.66    -7.41   -14.07  -994.70     63.30    -94.40    4.29    527549.0
 2025 11 13 01 17 00 000   -4.34    -7.40   -14.21  -994.70     63.30    -94.40    4.29    527549.0
 2025 11 13 01 18 00 000   -5.12    -6.22   -14.60  -994.70     63.30    -94.40    4.29    527549.0
 2025 11 13 01 19 00 000   -4.66    -5.50   -15.05  -994.70     63.30    -94.40    4.29    527549.0
 2025 11 13 01 20 00 000   -3.96    -5.59   -14.66  -994.70     63.30    -94.40    4.29    527549.0
 2025 11 13 01 21 00 000   -5.41    -4.14   -14.12  -994.70     63.30    -94.40    4.29    527549.0
 2025 11 13 01 22 00 000   -6.52    -3.18   -13.50  -994.70     63.30    -94.40    4.29    527549.0
 2025 11 13 01 23 00 000   -1.48    -7.29   -12.87  -992.90     83.10    -96.40    4.89    712221.0
 2025 11 13 01 24 00 000   -3.71    -6.29   -13.24  -992.90     83.10    -96.40    4.89    712221.0
 2025 11 13 01 25 00 000   -4.39    -5.95   -13.19  -992.90     83.10    -96.40    4.89    712221.0
 2025 11 13 01 26 00 000   -4.61    -7.05   -12.54  -992.90     83.10    -96.40    4.89    712221.0
 2025 11 13 01 27 00 000   -4.08    -6.95   -12.75  -992.90     83.10    -96.40    4.89    712221.0
 2025 11 13 01 28 00 000   -2.81    -6.86   -13.06  -992.90     83.10    -96.40    4.89    712221.0
 2025 11 13 01 29 00 000   -2.19    -7.89   -12.41  -972.80     44.50   -101.50    4.05    734714.0
 2025 11 13 01 30 00 000   -2.83    -5.64   -12.91  -972.80     44.50   -101.50    4.05    734714.0
 2025 11 13 01 31 00 000   -3.32    -6.26   -12.52  -972.80     44.50   -101.50    4.05    734714.0
 2025 11 13 01 32 00 000   -3.18    -6.51   -12.37  -959.90     28.30    -89.80    5.10    722763.0
 2025 11 13 01 33 00 000   -2.90    -6.95   -11.93  -959.90     28.30    -89.80    5.10    722763.0
 2025 11 13 01 34 00 000   -3.56    -7.76   -11.59  -959.90     28.30    -89.80    5.10    722763.0
 2025 11 13 01 35 00 000   -3.65    -7.02   -11.69  -959.90     28.30    -89.80    5.10    722763.0
 2025 11 13 01 36 00 000   -4.10    -7.74   -11.03  -959.90     28.30    -89.80    5.10    722763.0
 2025 11 13 01 37 00 000   -4.61    -8.16   -10.88  -959.90     28.30    -89.80    5.10    722763.0
 2025 11 13 01 38 00 000   -4.99    -8.27   -10.55  -964.60     26.30    -96.10    5.34    802898.0
 2025 11 13 01 39 00 000   -3.44    -8.36   -11.40  -964.60     26.30    -96.10    5.34    802898.0
 2025 11 13 01 40 00 000   -2.30    -8.44   -11.93  -964.60     26.30    -96.10    5.34    802898.0
 2025 11 13 01 41 00 000   -2.05    -7.91   -12.13  -964.60     26.30    -96.10    5.34    802898.0
 2025 11 13 01 42 00 000   -3.23    -7.90   -11.94  -964.60     26.30    -96.10    5.34    802898.0
 2025 11 13 01 43 00 000   -3.09    -7.95   -11.75  -964.60     26.30    -96.10    5.34    802898.0
 2025 11 13 01 44 00 000   -2.57    -8.00   -11.83  -964.60     26.30    -96.10    5.34    802898.0
 2025 11 13 01 45 00 000   -2.56    -7.81   -11.80  -964.60     26.30    -96.10    5.34    802898.0
 2025 11 13 01 46 00 000   -3.43    -7.45   -11.71  -964.60     26.30    -96.10    5.34    802898.0
 2025 11 13 01 47 00 000   -4.16    -7.06   -11.66  -948.50     26.30   -112.40    5.83    809883.0
 2025 11 13 01 48 00 000   -4.70    -5.40   -12.20  -948.50     26.30   -112.40    5.83    809883.0
 2025 11 13 01 49 00 000   -5.08    -6.68   -11.47  -948.50     26.30   -112.40    5.83    809883.0
 2025 11 13 01 50 00 000   -4.73    -6.12   -11.96  -948.50     26.30   -112.40    5.83    809883.0
 2025 11 13 01 51 00 000   -4.21    -6.42   -12.09  -948.50     26.30   -112.40    5.83    809883.0
 2025 11 13 01 52 00 000   -3.01    -7.60   -11.83  -948.50     26.30   -112.40    5.83    809883.0
 2025 11 13 01 53 00 000   -2.49    -8.77   -11.23  -944.10     32.20   -105.00    4.92    688786.0
 2025 11 13 01 54 00 000   -2.39    -8.42   -11.60  -944.10     32.20   -105.00    4.92    688786.0
 2025 11 13 01 55 00 000   -1.98    -7.90   -12.15  -944.10     32.20   -105.00    4.92    688786.0
 2025 11 13 01 56 00 000   -2.37    -7.67   -12.08  -944.10     32.20   -105.00    4.92    688786.0
 2025 11 13 01 57 00 000   -3.56    -7.95   -11.69  -944.10     32.20   -105.00    4.92    688786.0
 2025 11 13 01 58 00 000   -3.10    -8.03   -11.80  -944.10     32.20   -105.00    4.92    688786.0
 2025 11 13 01 59 00 000   -3.07    -7.76   -11.90  -944.10     32.20   -105.00    4.92    688786.0
 2025 11 13 02 00 00 000   -3.41    -7.91   -11.87  -940.80     38.30   -121.80    4.98    784879.0
 2025 11 13 02 01 00 000   -5.36    -7.38   -11.14  -940.80     38.30   -121.80    4.98    784879.0
 2025 11 13 02 02 00 000   -5.72    -7.17   -11.07  -946.00     16.50   -117.90    5.30    857522.0
 2025 11 13 02 03 00 000   -5.14    -7.37   -11.30  -946.00     16.30   -117.90    5.30    858181.0
 2025 11 13 02 04 00 000   -6.11    -6.91   -11.51  -946.00     16.30   -117.90    5.30    858181.0
 2025 11 13 02 05 00 000   -6.49    -6.63   -11.07  -946.00     16.30   -117.90    5.30    858181.0
 2025 11 13 02 06 00 000   -5.48    -6.98   -11.32  -946.00     16.30   -117.90    5.30    858181.0
 2025 11 13 02 07 00 000    0.57    -8.10   -11.53  -927.60     20.30   -106.70    5.40    663206.0
 2025 11 13 02 08 00 000    0.06    -8.40   -11.17  -927.60     20.30   -106.70    5.40    663206.0
 2025 11 13 02 09 00 000   -1.63    -7.78   -11.83  -934.20     26.90    -90.00    5.09    653844.0
 2025 11 13 02 10 00 000    0.12    -8.15   -11.62  -927.70     23.60    -96.00    5.01    657394.0
 2025 11 13 02 11 00 000    0.42    -7.73   -11.90  -938.00     31.00   -108.60    5.10    712042.0
 2025 11 13 02 12 00 000    1.52    -8.48    -9.76  -939.50     32.70   -108.30    5.15    744824.0
