 2010 04 06 22 46 00 000    2.96    -1.97    -4.74  -553.30    -32.70     45.90    1.41    157345.0
 2010 04 06 22 47 00 000    2.39    -2.63    -4.73  -550.30    -31.40     50.00    1.60    173065.0
 2010 04 06 22 48 00 000    2.80    -2.64    -4.47  -559.60    -38.40     63.10    1.41    141769.0
 2010 04 06 22 49 00 000    2.51    -2.94    -4.43  -559.40    -37.90     63.30    1.42    142108.0
 2010 04 06 22 50 00 000    2.41    -2.74    -4.54  -556.70    -33.70     62.50    1.47    149324.0
 2010 04 06 22 51 00 000    2.53    -2.79    -4.44  -556.70    -35.50     60.80    1.45    155923.0
 2010 04 06 22 52 00 000    2.81    -2.90    -4.25  -553.00    -30.30     60.30    1.58    150881.0
 2010 04 06 22 53 00 000    2.48    -2.55    -4.64  -553.20    -31.90     57.20    1.55    147361.0
 2010 04 06 22 54 00 000    3.00    -2.34    -4.87  -550.00    -37.30     50.90    1.18    149467.0
 2010 04 06 22 55 00 000    3.02    -2.35    -4.75  -548.30    -36.70     49.60    1.14    152347.0
 2010 04 06 22 56 00 000    3.18    -2.32    -4.52  -548.30    -32.60     48.20    1.24    162901.0
 2010 04 06 22 57 00 000    2.54    -2.32    -4.94  -552.40    -31.90     46.70    1.24    178612.0
 2010 04 06 22 58 00 000    2.89    -1.29    -4.96  -556.70    -35.00     43.40    1.31    170582.0
 2010 04 06 22 59 00 000    2.80    -0.44    -5.19  -551.10    -30.20     37.90    1.41    180203.0
 2010 04 06 23 00 00 000    2.60    -2.53    -5.02  -556.90    -30.60     14.30    1.04    178490.0
 2010 04 06 23 01 00 000    2.58    -2.57    -4.93  -550.20    -50.00     46.50    1.04    168526.0
 2010 04 06 23 02 00 000    2.46    -2.29    -5.16  -550.20    -50.00     46.50    1.04    168526.0
 2010 04 06 23 03 00 000    2.60    -2.17    -5.11  -546.80    -44.90     45.40    0.99    187865.0
 2010 04 06 23 04 00 000    2.60    -1.43    -5.43  -553.40    -47.40     39.70    1.06    177668.0
 2010 04 06 23 05 00 000    2.60    -1.57    -5.38  -555.30    -43.30     29.50    1.10    176145.0
 2010 04 06 23 06 00 000    2.63    -1.99    -5.18  -554.10    -45.40     30.10    1.04    175449.0
 2010 04 06 23 07 00 000    2.35    -1.70    -5.37  -558.20    -37.20     39.10    0.98    185459.0
 2010 04 06 23 08 00 000    2.25    -2.53    -5.07  -558.50    -36.80     39.60    0.98    185989.0
 2010 04 06 23 09 00 000    2.43    -2.81    -4.84  -556.00    -41.30     55.50    0.88    185397.0
 2010 04 06 23 10 00 000    2.56    -2.32    -5.02  -554.80    -39.30     49.80    0.91    185882.0
 2010 04 06 23 11 00 000    2.88    -1.67    -5.09  -552.80    -34.90     37.50    0.98    193133.0
 2010 04 06 23 12 00 000    3.90    -0.41    -4.62  -552.90    -34.10     35.40    0.99    201840.0
 2010 04 06 23 13 00 000    4.17     0.06    -4.47  -552.90    -34.10     35.40    0.99    201840.0
 2010 04 06 23 14 00 000    4.21     0.28    -4.39  -552.90    -34.10     35.40    0.99    201840.0
 2010 04 06 23 15 00 000    3.56    -1.29    -4.81  -536.20    -37.80     32.20    1.20    187793.0
 2010 04 06 23 16 00 000    3.45    -1.69    -4.79  -544.20    -43.50     38.10    1.03    181581.0
 2010 04 06 23 17 00 000    3.31    -2.09    -4.73  -545.50    -43.10     39.70    1.12    201330.0
 2010 04 06 23 18 00 000    3.22    -2.05    -4.80  -542.20    -36.70     47.80    0.96    214304.0
 2010 04 06 23 19 00 000    2.88    -2.03    -4.97  -545.70    -38.40     43.80    1.00    189216.0
 2010 04 06 23 20 00 000    2.91    -2.40    -4.64  -547.30    -43.90     39.60    1.09    176440.0
 2010 04 06 23 21 00 000    2.93    -2.46    -4.61  -552.10    -32.30     45.10    1.00    200570.0
 2010 04 06 23 22 00 000    2.80    -2.41    -4.64  -552.10    -32.30     45.10    1.00    200570.0
 2010 04 06 23 23 00 000    2.62    -2.91    -4.39  -553.50    -36.30     47.70    1.20    180435.0
 2010 04 06 23 24 00 000    1.58    -3.83    -4.20  -563.20    -31.80     59.60    1.13    215099.0
 2010 04 06 23 25 00 000    2.01    -3.43    -4.42  -568.80    -33.90     55.60    1.14    192244.0
 2010 04 06 23 26 00 000    2.21    -3.40    -4.40  -558.30    -33.60     48.50    1.03    197108.0
 2010 04 06 23 27 00 000    2.38    -3.41    -4.26  -553.10    -33.60     50.30    1.00    188665.0
 2010 04 06 23 28 00 000    2.42    -3.60    -4.06  -551.90    -33.60     50.80    0.99    186710.0
 2010 04 06 23 29 00 000    2.84    -2.32    -4.75  -558.20    -28.00     49.70    1.02    201733.0
 2010 04 06 23 30 00 000    2.38    -3.14    -4.49  -551.00    -39.20     47.10    0.97    189215.0
 2010 04 06 23 31 00 000    2.67    -2.05    -4.98  -548.80    -39.20     42.30    0.97    183564.0
 2010 04 06 23 32 00 000    2.99    -1.64    -5.02  -549.50    -35.50     24.70    1.11    164711.0
 2010 04 06 23 33 00 000    4.48    -1.70    -3.81  -553.20    -33.70     15.60    1.15    151224.0
 2010 04 06 23 35 00 000    4.21    -0.89    -4.36  -526.30    -22.50     31.60    1.24    162179.0
 2010 04 06 23 36 00 000    4.23    -0.66    -4.37  -532.40    -18.90     23.70    1.26    197001.0
 2010 04 06 23 37 00 000    4.13    -0.53    -4.50  -526.70    -14.80     22.30    1.35    177247.0
 2010 04 06 23 38 00 000    4.30    -1.00    -4.23  -527.20    -19.20     24.90    1.29    174886.0
 2010 04 06 23 39 00 000    4.40    -0.40    -4.16  -526.10    -20.20     27.60    1.26    166578.0
 2010 04 06 23 40 00 000    4.23    -1.00    -4.28  -526.90    -16.90     25.90    1.29    156945.0
 2010 04 06 23 42 00 000    4.28    -1.43    -4.14  -529.00    -16.50     23.30    1.31    160273.0
 2010 04 06 23 45 00 000    3.51    -0.40    -4.86  -534.40    -23.70     27.10    1.24    198813.0
 2010 04 06 23 46 00 000    3.33     0.74    -4.85  -539.00    -27.10     22.20    1.32    201831.0
 2010 04 06 23 47 00 000    3.68     2.18    -4.38  -540.00    -25.30     10.90    1.20    184806.0
 2010 04 06 23 48 00 000    3.41     0.43    -4.61  -539.00    -24.50      8.30    1.13    173183.0
 2010 04 06 23 49 00 000    2.72    -1.63    -5.03  -542.60    -44.50     24.20    1.25    180539.0
 2010 04 06 23 50 00 000    2.55    -2.08    -4.99  -542.60    -44.50     24.20    1.25    180539.0
 2010 04 06 23 51 00 000    2.11    -2.46    -5.05  -547.50    -50.00     28.70    1.27    173490.0
 2010 04 06 23 52 00 000    2.25    -2.57    -4.86  -551.60    -39.90     32.30    1.20    202986.0
 2010 04 06 23 53 00 000    0.94    -3.48    -4.20  -551.90    -10.30     34.80    1.29    252715.0
 2010 04 06 23 54 00 000   -0.24    -4.29    -3.68  -573.00    -29.70     53.90    1.47    190395.0
 2010 04 06 23 55 00 000   -0.07    -4.15    -3.76  -573.40    -30.30     53.90    1.48    190161.0
 2010 04 06 23 56 00 000   -1.41    -3.76    -3.77  -578.70    -36.90     47.00    1.71    195044.0
 2010 04 06 23 57 00 000   -0.99    -4.11    -3.57  -586.40    -29.70     49.60    1.62    161483.0
 2010 04 06 23 58 00 000   -0.46    -3.74    -3.96  -578.60    -32.20     45.40    1.35    152246.0
 2010 04 06 23 59 00 000   -0.74    -3.86    -3.79  -578.60    -32.20     45.40    1.35    152246.0
 2010 04 07 00 00 00 000    0.77    -3.19    -4.55  -561.60    -38.50     38.60    1.41    196397.0
 2010 04 07 00 01 00 000    0.55    -3.27    -4.42  -561.00    -38.00     37.70    1.41    184643.0
 2010 04 07 00 02 00 000    0.30    -2.76    -4.60  -561.50    -39.70     29.40    1.49    202910.0
 2010 04 07 00 03 00 000    0.38    -2.50    -4.74  -565.90    -39.00     32.20    1.60    214207.0
 2010 04 07 00 04 00 000    0.41    -2.72    -4.63  -569.90    -38.20     35.90    1.67    220391.0
 2010 04 07 00 05 00 000    0.76    -2.45    -4.77  -566.70    -42.50     33.80    1.54    203762.0
 2010 04 07 00 06 00 000    0.84    -1.74    -5.05  -563.00    -38.90     30.90    1.57    203514.0
 2010 04 07 00 07 00 000   -0.11    -1.71    -5.21  -569.70    -37.40     24.10    1.67    193618.0
 2010 04 07 00 08 00 000   -0.95    -1.76    -5.04  -577.30    -34.60     20.30    1.60    191780.0
 2010 04 07 00 09 00 000   -1.08    -1.69    -5.01  -577.80    -34.30     20.20    1.59    192048.0
 2010 04 07 00 10 00 000    0.90    -2.29    -4.77  -565.00    -42.30     28.00    1.50    180172.0
 2010 04 07 00 11 00 000    1.20    -2.43    -4.80  -565.00    -42.30     28.00    1.50    180172.0
 2010 04 07 00 12 00 000    1.36    -1.82    -4.96  -565.60    -34.90     26.90    1.48    196231.0
 2010 04 07 00 13 00 000    0.92    -1.76    -5.13  -565.60    -34.90     26.90    1.48    196231.0
 2010 04 07 00 14 00 000    1.08    -1.93    -5.02  -561.00    -42.20     26.40    1.47    198590.0
 2010 04 07 00 15 00 000    1.01    -2.21    -4.89  -561.10    -42.20     26.40    1.47    198969.0
 2010 04 07 00 16 00 000    0.95    -1.94    -5.03  -563.50    -44.10     27.50    1.52    212362.0
 2010 04 07 00 17 00 000    0.91    -1.68    -5.08  -564.00    -43.10     20.90    1.62    202348.0
 2010 04 07 00 18 00 000    1.40    -1.24    -5.18  -564.00    -43.10     20.90    1.62    202338.0
 2010 04 07 00 19 00 000    1.70    -1.28    -5.02  -558.00    -37.20     10.50    1.48    188911.0
 2010 04 07 00 20 00 000    2.00    -1.31    -4.75  -553.70    -37.50     15.00    1.45    207515.0
 2010 04 07 00 21 00 000    2.14    -1.16    -4.74  -549.60    -39.60     20.50    1.36    221523.0
 2010 04 07 00 22 00 000    2.34    -1.13    -4.61  -545.70    -36.50     20.60    1.45    213564.0
 2010 04 07 00 23 00 000    2.23    -1.46    -4.44  -542.60    -34.70     20.80    1.49    222215.0
 2010 04 07 00 24 00 000    1.99    -0.45    -3.79  -544.00    -36.10     23.70    1.58    221288.0
 2010 04 07 00 25 00 000   -0.27     2.94    -0.65  -555.70    -21.70     37.60    1.57    296870.0
 2010 04 07 00 26 00 000   -1.08     2.82     1.08  -580.90     24.60     38.90    2.45    259608.0
 2010 04 07 00 27 00 000   -0.63     2.06     1.46  -580.70     23.10     47.10    2.52    238766.0
 2010 04 07 00 28 00 000    0.02     1.99     1.08  -580.70     23.00     47.30    2.52    238346.0
 2010 04 07 00 29 00 000   -0.30     2.60     1.38  -578.90     25.90     38.30    2.35    273905.0
 2010 04 07 00 30 00 000    0.27     1.24     1.16  -578.40     24.80     39.90    2.41    274605.0
 2010 04 07 00 31 00 000    0.19     1.70     1.08  -577.80     21.10     42.70    2.57    289153.0
 2010 04 07 00 32 00 000    0.39     1.47     0.90  -578.50     23.90     38.70    2.43    290128.0
 2010 04 07 00 33 00 000   -0.35     2.57     2.00  -580.60     26.20     39.10    2.38    268912.0
 2010 04 07 00 34 00 000   -0.68     1.82     2.33  -584.60     22.80     42.50    2.57    242000.0
 2010 04 07 00 35 00 000   -1.07     2.42     2.47  -584.40     23.20     38.70    2.50    228561.0
 2010 04 07 00 36 00 000   -1.40     1.86     2.85  -587.80     22.50     38.80    2.53    209462.0
 2010 04 07 00 37 00 000   -1.62     1.53     3.01  -588.70     21.30     39.60    2.55    205519.0
 2010 04 07 00 38 00 000   -1.12     1.96     2.77  -588.30     24.20     40.30    2.65    217431.0
 2010 04 07 00 39 00 000   -0.75     1.79     2.18  -587.90     27.00     40.90    2.75    228564.0
 2010 04 07 00 40 00 000   -0.18     1.55     1.28  -587.90     27.00     40.90    2.75    228564.0
 2010 04 07 00 41 00 000   -0.84     2.08     1.76  -592.00     29.60     27.60    2.27    266283.0
 2010 04 07 00 42 00 000   -1.07     0.79     1.69  -591.50     26.70     37.20    2.39    267354.0
 2010 04 07 00 43 00 000   -0.04     1.11     2.04  -583.40     23.10     44.50    2.38    281085.0
 2010 04 07 00 44 00 000   -0.17     1.67     3.06  -581.10     22.30     44.10    2.42    231742.0
 2010 04 07 00 45 00 000   -1.83     2.48     2.41  -588.40     22.30     39.00    2.61    245271.0
 2010 04 07 00 46 00 000    1.42     0.02     2.51  -597.10     33.40     42.00    2.53    229292.0
 2010 04 07 00 47 00 000    0.28     0.28     4.12  -596.80     38.40     49.00    2.73    212796.0
 2010 04 07 00 48 00 000    1.54    -0.23     4.01  -614.70     46.50     49.00    2.84    152106.0
 2010 04 07 00 49 00 000    1.38    -0.65     4.00  -590.90     35.60     48.70    2.25    167220.0
 2010 04 07 00 50 00 000    2.40     0.42     2.90  -595.50     30.90     51.70    2.34    154707.0
 2010 04 07 00 51 00 000    2.36    -0.55     3.20  -582.90     23.40     45.90    2.27    200748.0
 2010 04 07 00 52 00 000    1.93    -0.75     3.73  -597.50     31.40     43.10    2.50    171369.0
 2010 04 07 00 53 00 000    2.57    -0.98     3.25  -596.90     20.90     34.80    2.41    160446.0
 2010 04 07 00 54 00 000    2.29     0.42     3.76  -596.50     19.60     33.90    2.40    160014.0
 2010 04 07 00 55 00 000    2.66    -1.73     2.91  -595.70     33.80     33.20    2.01    132332.0
 2010 04 07 00 56 00 000    2.48    -3.43     0.85  -583.90     16.40     43.20    2.07    167057.0
 2010 04 07 00 57 00 000    2.74    -0.57     3.53  -586.80      0.00     41.40    1.95    183363.0
 2010 04 07 00 58 00 000    2.67     0.07     4.33  -586.80      0.00     41.40    1.95    183363.0
 2010 04 07 00 59 00 000    2.80     0.27     4.09  -586.80      0.00     41.40    1.95    183363.0
 2010 04 07 01 00 00 000    2.63    -1.31     3.74  -589.00     27.70     43.40    2.04    152833.0
 2010 04 07 01 01 00 000    2.18    -0.31     4.33  -589.00     27.70     43.30    2.04    152833.0
 2010 04 07 01 02 00 000    2.75    -0.29     4.05  -595.40     38.10     40.50    2.18    137435.0
 2010 04 07 01 03 00 000    3.25    -0.81     3.67  -595.40     38.10     40.50    2.18    137435.0
 2010 04 07 01 04 00 000    3.37    -0.59     3.74  -583.10     32.10     40.40    2.34    162108.0
 2010 04 07 01 05 00 000    2.36    -0.80     4.17  -583.10     32.10     40.40    2.34    162108.0
 2010 04 07 01 06 00 000    2.47    -0.76     4.16  -587.10     34.30     45.20    2.18    157403.0
 2010 04 07 01 07 00 000    2.61    -0.89     4.04  -587.10     34.30     45.20    2.18    157403.0
 2010 04 07 01 08 00 000    2.45    -1.27     3.68  -583.60     27.80     42.30    2.06    157643.0
 2010 04 07 01 09 00 000    3.09     0.03     2.80  -595.90     24.60     37.90    2.18    167178.0
 2010 04 07 01 10 00 000    4.16     0.82     2.05  -597.50     24.40     37.50    2.20    167937.0
 2010 04 07 01 11 00 000    4.47     1.12     2.25  -571.00     34.10     15.60    1.65    225560.0
 2010 04 07 01 12 00 000    4.25     1.46     2.44  -571.00     34.80     12.40    1.68    205612.0
 2010 04 07 01 13 00 000    3.75     2.07     2.49  -574.80     36.30     20.10    1.76    191386.0
 2010 04 07 01 14 00 000    3.48     2.55     2.38  -578.70     41.30     14.40    1.76    207381.0
 2010 04 07 01 15 00 000    3.54     2.63     2.04  -584.30     44.10     13.50    1.79    226697.0
 2010 04 07 01 16 00 000    3.07     2.94     2.05  -583.40     46.80     15.70    1.74    220432.0
 2010 04 07 01 17 00 000    2.17     2.63     2.05  -583.40     38.20     20.30    2.02    225039.0
 2010 04 07 01 18 00 000    1.85     2.90     2.05  -588.40     38.70     19.80    1.97    249957.0
 2010 04 07 01 19 00 000    1.32     2.23     1.81  -594.50     40.10     19.90    2.27    252552.0
 2010 04 07 01 20 00 000    1.36     2.69     2.13  -591.20     39.00     21.00    2.08    267309.0
 2010 04 07 01 21 00 000    1.14     2.26     2.29  -596.20     42.00     16.70    2.16    259836.0
 2010 04 07 01 22 00 000    1.38     1.95     2.25  -591.60     41.20     17.00    2.13    275893.0
 2010 04 07 01 23 00 000    1.59     2.13     2.27  -591.50     41.30     16.10    2.07    269955.0
 2010 04 07 01 24 00 000    2.51     1.95     3.31  -598.00     38.80     17.40    2.10    236027.0
 2010 04 07 01 25 00 000    3.51     0.93     3.86  -588.50     26.90     37.20    2.57    146980.0
 2010 04 07 01 26 00 000    3.77     1.27     3.59  -583.50     29.10     32.90    2.12    145736.0
 2010 04 07 01 27 00 000    3.81     1.57     3.43  -583.50     29.10     32.90    2.12    145736.0
 2010 04 07 01 28 00 000    3.95     1.52     3.31  -583.50     29.10     32.90    2.12    145736.0
 2010 04 07 01 29 00 000    4.14     1.50     3.25  -583.20     29.40     28.10    2.31    135085.0
 2010 04 07 01 30 00 000    4.12     1.40     3.36  -581.80     27.00     25.60    2.20    139129.0
 2010 04 07 01 31 00 000    4.30     1.29     3.27  -580.70     26.80     23.40    2.07    143743.0
 2010 04 07 01 32 00 000    4.35     1.17     3.22  -580.40     29.30     26.60    2.07    142717.0
 2010 04 07 01 33 00 000    4.41     0.96     3.17  -580.50     28.40     27.70    2.12    139560.0
 2010 04 07 01 34 00 000    4.38     1.00     3.28  -579.50     26.90     26.70    2.13    139797.0
 2010 04 07 01 35 00 000    4.40     0.83     3.33  -582.90     29.20     28.20    2.21    133009.0
 2010 04 07 01 36 00 000    4.19     0.93     3.49  -583.50     31.10     33.80    2.22    142819.0
 2010 04 07 01 37 00 000    4.29     0.61     3.57  -583.40     30.00     30.80    2.04    150099.0
 2010 04 07 01 38 00 000    4.28     0.80     3.48  -581.80     29.60     32.00    2.07    139514.0
 2010 04 07 01 39 00 000    4.23     0.72     3.42  -580.80     26.80     31.90    2.00    153134.0
 2010 04 07 01 40 00 000    4.40     0.70     3.23  -580.70     27.80     33.80    2.09    155252.0
 2010 04 07 01 41 00 000    4.34     0.67     3.19  -579.60     26.20     32.00    2.07    159795.0
 2010 04 07 01 42 00 000    4.16     0.65     3.27  -580.60     25.20     31.90    2.06    159973.0
 2010 04 07 01 43 00 000    4.20     0.79     3.24  -582.50     24.90     33.10    2.06    157615.0
 2010 04 07 01 44 00 000    4.33     1.00     2.94  -578.30     24.90     25.30    1.97    167607.0
 2010 04 07 01 45 00 000    4.08     1.12     3.13  -581.30     25.90     27.00    2.02    174953.0
 2010 04 07 01 46 00 000    4.14     1.03     3.22  -582.70     28.10     27.60    2.07    155912.0
 2010 04 07 01 47 00 000    4.12     1.16     3.32  -584.20     24.40     29.90    2.07    148993.0
 2010 04 07 01 48 00 000    3.64     1.27     3.32  -586.10     30.30     27.40    2.02    173384.0
 2010 04 07 01 49 00 000    3.59     1.26     3.34  -586.80     31.70     24.80    2.15    168360.0
 2010 04 07 01 50 00 000    3.48     1.41     3.59  -588.30     32.20     26.50    2.21    161057.0
 2010 04 07 01 51 00 000    3.93     0.97     3.28  -588.60     30.80     31.10    2.27    151028.0
 2010 04 07 01 52 00 000    4.23     0.10     3.10  -581.40     23.20     33.50    2.25    157011.0
 2010 04 07 01 53 00 000    4.32    -0.01     2.98  -583.30     19.60     33.00    2.20    154027.0
 2010 04 07 01 54 00 000    4.44    -0.23     2.93  -583.30     18.70     34.90    2.19    153694.0
 2010 04 07 01 55 00 000    4.55    -0.32     2.59  -583.30     18.60     35.20    2.19    153655.0
 2010 04 07 01 56 00 000    4.37    -0.16     3.01  -578.50     19.10     29.90    2.02    177350.0
 2010 04 07 01 57 00 000    4.51    -0.23     2.72  -582.00     20.50     33.60    2.12    137724.0
 2010 04 07 01 58 00 000    4.56    -0.20     2.65  -582.50     20.70     34.20    2.14    132211.0
 2010 04 07 01 59 00 000    4.33     0.34     2.64  -580.70     23.00     26.90    1.99    169996.0
 2010 04 07 02 00 00 000    3.91     0.24     3.45  -585.90     25.30     29.60    2.12    163454.0
 2010 04 07 02 01 00 000    4.06     0.44     3.23  -587.80     26.60     28.00    2.20    150439.0
 2010 04 07 02 02 00 000    3.90     0.72     3.40  -588.20     27.50     28.00    2.18    151724.0
 2010 04 07 02 03 00 000    4.11     0.18     3.39  -589.30     28.90     29.10    2.13    152017.0
 2010 04 07 02 04 00 000    4.08     0.57     3.49  -589.10     25.20     31.50    2.17    144213.0
 2010 04 07 02 05 00 000    4.23     0.81     3.14  -587.90     27.10     28.10    2.14    146072.0
 2010 04 07 02 06 00 000    4.39     0.42     3.00  -587.10     25.40     31.10    2.23    143955.0
 2010 04 07 02 07 00 000    4.24     0.45     3.20  -586.10     22.80     26.60    2.05    164692.0
 2010 04 07 02 08 00 000    4.32    -0.38     3.14  -586.10     22.80     26.60    2.05    164745.0
 2010 04 07 02 09 00 000    4.03    -0.67     3.33  -588.70     19.30     36.50    2.20    145815.0
 2010 04 07 02 10 00 000    4.11    -0.71     3.25  -586.50     21.70     36.10    2.24    150026.0
 2010 04 07 02 11 00 000    4.19    -0.50     3.20  -583.10     23.60     38.60    2.31    149402.0
 2010 04 07 02 12 00 000    4.31    -0.16     3.12  -583.90     23.20     41.30    2.33    136675.0
 2010 04 07 02 13 00 000    4.50     0.21     2.85  -583.90     23.20     41.30    2.33    136675.0
 2010 04 07 02 14 00 000    4.36     0.24     3.18  -579.80     22.20     30.80    2.06    141816.0
 2010 04 07 02 15 00 000    4.27    -1.16     2.82  -582.00     18.00     36.60    2.11    154777.0
 2010 04 07 02 16 00 000    4.52    -0.41     2.62  -579.30     16.30     37.50    2.14    150150.0
 2010 04 07 02 17 00 000    4.29    -1.70     2.17  -579.00      9.20     36.00    1.98    184964.0
 2010 04 07 02 18 00 000    4.28    -1.07     2.31  -577.10     15.30     43.10    2.27    170918.0
 2010 04 07 02 19 00 000    4.48    -0.03     2.68  -578.10     14.70     32.80    2.16    168337.0
 2010 04 07 02 20 00 000    4.49     0.13     2.78  -579.10     15.40     33.60    2.12    156021.0
 2010 04 07 02 21 00 000    4.80    -0.34     2.17  -581.80     17.50     35.80    1.99    120902.0
 2010 04 07 02 22 00 000    3.52    -1.77    -0.09  -578.70     18.80     35.00    2.03    160240.0
 2010 04 07 02 23 00 000    3.97    -0.93     0.95  -588.10    -18.80     19.00    1.85    195200.0
 2010 04 07 02 24 00 000    3.73    -1.50    -0.17  -575.70     16.50     26.10    1.93    171466.0
 2010 04 07 02 25 00 000    3.38    -2.91    -2.03  -592.80    -26.50     15.70    1.87    227693.0
 2010 04 07 02 26 00 000    3.38    -2.62    -2.20  -588.80    -27.70     18.40    1.95    235350.0
 2010 04 07 02 27 00 000    3.57    -2.66    -1.78  -588.80    -27.70     18.40    1.94    235350.0
 2010 04 07 02 28 00 000    3.70    -2.58    -1.69  -588.80    -27.70     18.40    1.94    235350.0
 2010 04 07 02 29 00 000    3.79    -2.30    -1.85  -587.50    -22.50     15.00    1.81    246386.0
 2010 04 07 02 30 00 000    3.99    -2.13    -1.72  -587.50    -22.50     15.00    1.81    246386.0
 2010 04 07 02 31 00 000    4.03    -2.18    -1.67  -583.80    -18.10     14.10    1.91    251492.0
 2010 04 07 02 32 00 000    4.25    -1.89    -1.28  -583.80    -18.10     14.10    1.91    251492.0
 2010 04 07 02 33 00 000    3.82    -2.46    -1.79  -583.40    -10.90     17.10    2.00    261657.0
 2010 04 07 02 34 00 000    4.25    -2.00    -1.22  -582.20     -7.30     16.80    1.91    253611.0
 2010 04 07 02 35 00 000    4.42    -1.67    -0.82  -581.40     -7.40     20.50    1.90    262874.0
 2010 04 07 02 36 00 000    4.53    -1.48     0.02  -579.60     -2.20     25.90    1.90    262923.0
 2010 04 07 02 37 00 000    4.68    -0.92    -0.44  -578.90      0.70     27.80    1.91    260219.0
 2010 04 07 02 38 00 000    4.65    -0.83    -0.07  -578.90      0.70     27.80    1.91    260219.0
 2010 04 07 02 39 00 000    4.67    -0.80     0.76  -578.30     10.20     18.10    2.02    248124.0
 2010 04 07 02 40 00 000    4.62     0.50     1.71  -581.00     19.00     22.70    2.12    213833.0
 2010 04 07 02 41 00 000    3.90     1.81     2.48  -583.30     21.00     21.80    2.12    206572.0
 2010 04 07 02 42 00 000    3.72     2.23     2.51  -589.00     25.80     23.10    2.11    182821.0
 2010 04 07 02 43 00 000    3.97     1.92     2.49  -589.00     27.90     23.30    2.35    190627.0
 2010 04 07 02 44 00 000    3.62     2.41     2.43  -588.50     26.30     19.80    2.16    207315.0
 2010 04 07 02 45 00 000    3.67     2.21     2.74  -596.70     28.60     11.90    1.99    194002.0
 2010 04 07 02 46 00 000    3.24     2.43     3.03  -594.20     32.60     25.80    2.29    163536.0
 2010 04 07 02 47 00 000    2.08     2.75     3.66  -598.40     40.40     24.00    2.38    168598.0
 2010 04 07 02 48 00 000    3.05     2.34     3.32  -596.40     35.50     27.40    2.43    151812.0
 2010 04 07 02 49 00 000    3.12     2.18     3.43  -593.90     35.30     30.30    2.69    171803.0
 2010 04 07 02 50 00 000    3.55     2.50     2.81  -592.60     38.10     17.10    2.25    154687.0
 2010 04 07 02 51 00 000    4.32     1.59     2.77  -592.40     38.50     15.30    2.19    152258.0
 2010 04 07 02 52 00 000    4.43     1.72     2.57  -584.30     29.40     21.80    2.06    169075.0
 2010 04 07 02 53 00 000    4.76     1.42     2.10  -586.80     33.30     23.00    2.00    170609.0
 2010 04 07 02 54 00 000    3.96     2.11     2.66  -587.30     31.50     15.00    2.10    175965.0
 2010 04 07 02 55 00 000    3.83     1.24     3.31  -590.10     32.60     25.40    2.31    164222.0
 2010 04 07 02 56 00 000    3.89     1.40     3.21  -589.70     32.00     29.20    2.48    158552.0
 2010 04 07 02 57 00 000    3.32     1.32     3.85  -593.80     35.50     30.50    2.44    166131.0
 2010 04 07 02 58 00 000    2.68     1.32     4.31  -601.50     37.00     30.40    2.81    144892.0
 2010 04 07 02 59 00 000    2.01     2.05     4.44  -607.50     42.00     31.40    2.77    142548.0
 2010 04 07 03 00 00 000    3.25     2.31     3.47  -613.10     45.70     33.30    2.73    134069.0
 2010 04 07 03 01 00 000    3.39     1.97     3.56  -613.10     45.70     33.30    2.73    134069.0
 2010 04 07 03 02 00 000    3.14     2.23     3.68  -597.40     36.70     24.00    2.35    156792.0
 2010 04 07 03 03 00 000    3.51     1.20     3.48  -596.60     36.40     25.50    2.37    152403.0
 2010 04 07 03 04 00 000    3.42     1.56     3.75  -595.50     35.90     27.60    2.40    146392.0
 2010 04 07 03 05 00 000    3.55     1.90     3.51  -594.00     36.60     24.40    2.46    148855.0
 2010 04 07 03 06 00 000    3.42     1.55     3.76  -595.30     34.30     25.40    2.50    162701.0
 2010 04 07 03 07 00 000    3.29     1.46     3.93  -598.00     35.30     30.20    2.61    168366.0
 2010 04 07 03 08 00 000    3.55     1.34     3.42  -595.20     33.80     23.10    2.30    151178.0
 2010 04 07 03 09 00 000    3.29     1.62     3.58  -595.20     33.80     23.10    2.30    151178.0
 2010 04 07 03 10 00 000    3.20     1.19     3.72  -587.60     18.70     22.30    2.30    191320.0
 2010 04 07 03 11 00 000    3.83     1.16     2.99  -590.60     23.90     21.80    2.38    181595.0
 2010 04 07 03 12 00 000    4.37    -0.66     2.28  -585.10     11.90     34.70    2.39    199989.0
 2010 04 07 03 13 00 000    4.02     0.30     2.91  -585.00     11.70     34.80    2.39    200298.0
 2010 04 07 03 14 00 000    4.02     0.45     3.29  -584.50     15.90     34.10    2.22    164992.0
 2010 04 07 03 15 00 000    4.35    -0.25     2.92  -583.80     15.30     35.80    2.37    173508.0
 2010 04 07 03 16 00 000    4.09    -2.78     1.13  -585.20     -7.50     39.60    2.27    204776.0
 2010 04 07 03 17 00 000    4.07    -0.47     2.43  -586.00    -10.10     38.50    2.13    202496.0
 2010 04 07 03 18 00 000    3.90     0.61     3.54  -586.90     10.30     37.90    2.26    181803.0
 2010 04 07 03 19 00 000    4.31     0.22     3.07  -587.90     26.60     36.60    2.36    164881.0
 2010 04 07 03 20 00 000    4.18    -0.54     3.26  -588.20     23.70     36.00    2.45    167959.0
 2010 04 07 03 21 00 000    3.91    -1.74     3.25  -589.60     18.70     43.50    2.64    159286.0
