 2024 05 05 03 56 00 000   -3.22     0.47    -0.96  -343.70      1.80    -12.80   14.80     21317.0
 2024 05 05 03 57 00 000   -4.10     1.99    -0.40  -343.90      1.70    -12.90   14.79     20976.0
 2024 05 05 03 58 00 000   -3.89     1.86    -0.44  -343.90      1.70    -12.90   14.79     20976.0
 2024 05 05 03 59 00 000   -4.03     2.08    -0.33  -344.00      1.70    -13.00   15.37     21292.0
 2024 05 05 04 00 00 000   -4.04     2.14    -0.04  -344.00      1.70    -13.00   15.37     21292.0
 2024 05 05 04 01 00 000   -3.44     1.11    -0.36  -344.00      1.70    -13.00   15.37     21292.0
 2024 05 05 04 02 00 000   -0.89    -3.37    -2.17  -329.80    -16.90    -13.80   16.54     19580.0
 2024 05 05 04 03 00 000   -3.01    -0.51    -1.86  -329.00    -17.20    -13.80   16.28     20821.0
 2024 05 05 04 04 00 000   -1.07    -3.18    -2.38  -329.60    -16.60    -14.20   16.62     20339.0
 2024 05 05 04 05 00 000   -0.89    -3.12    -2.39  -329.60    -16.80    -15.10   16.68     20238.0
 2024 05 05 04 06 00 000   -0.81    -3.08    -2.29  -328.70    -17.00    -15.40   16.27     20240.0
 2024 05 05 04 07 00 000   -0.87    -3.00    -2.36  -328.60    -17.20    -14.80   16.17     22944.0
 2024 05 05 04 08 00 000   -0.45    -3.10    -2.03  -328.80    -17.60    -14.50   15.96     22548.0
 2024 05 05 04 09 00 000   -0.66    -3.20    -1.99  -328.80    -17.60    -14.50   15.96     22548.0
 2024 05 05 04 10 00 000   -0.56    -3.11    -2.09  -328.80    -17.60    -14.50   15.96     22548.0
 2024 05 05 04 11 00 000   -0.25    -3.04    -2.19  -328.80    -17.60    -14.50   15.96     22548.0
 2024 05 05 04 13 00 000    0.83    -2.16    -2.77  -328.80    -17.60    -14.50   15.96     22548.0
 2024 05 05 04 14 00 000    1.34    -1.44    -3.07  -326.90    -16.70    -13.00   14.63     17774.0
 2024 05 05 04 15 00 000    0.24    -2.46    -2.58  -326.90    -16.70    -13.00   14.63     17774.0
 2024 05 05 04 16 00 000    0.24    -2.47    -2.58  -326.90    -16.70    -13.00   14.63     17774.0
 2024 05 05 04 17 00 000    0.15    -2.58    -2.45  -326.90    -16.70    -13.00   14.63     17774.0
 2024 05 05 04 18 00 000   -0.15    -2.84    -2.47  -326.90    -16.70    -13.00   14.63     17774.0
 2024 05 05 04 19 00 000   -0.38    -3.16    -2.48  -326.90    -16.70    -13.00   14.63     17774.0
 2024 05 05 04 20 00 000   -0.27    -3.10    -2.56  -326.90    -16.70    -13.00   14.63     17774.0
 2024 05 05 04 21 00 000   -0.27    -3.10    -2.56  -326.90    -16.70    -13.00   14.63     17774.0
 2024 05 05 04 22 00 000   -0.19    -3.12    -2.58  -327.60    -18.00    -14.90   15.13     21657.0
 2024 05 05 04 23 00 000   -0.27    -3.11    -2.60  -327.60    -18.00    -14.90   15.13     21657.0
 2024 05 05 04 24 00 000   -0.24    -3.03    -2.74  -327.60    -18.00    -14.90   15.13     21657.0
 2024 05 05 04 25 00 000   -0.14    -3.02    -2.69  -327.60    -18.00    -14.90   15.13     21657.0
 2024 05 05 04 26 00 000   -0.29    -2.97    -2.77  -327.60    -18.00    -14.90   15.13     21657.0
 2024 05 05 04 27 00 000   -0.31    -2.96    -2.74  -327.60    -18.00    -14.90   15.13     21657.0
 2024 05 05 04 28 00 000   -0.31    -2.94    -2.74  -327.60    -18.00    -14.90   15.13     21657.0
 2024 05 05 04 29 00 000   -0.24    -3.00    -2.72  -328.40    -18.00    -15.30   15.68     22279.0
 2024 05 05 04 30 00 000   -0.28    -2.96    -2.66  -328.40    -18.00    -15.30   15.68     22279.0
 2024 05 05 04 31 00 000   -0.25    -2.97    -2.69  -328.40    -18.00    -15.30   15.68     22279.0
 2024 05 05 04 32 00 000   -0.32    -3.07    -2.64  -328.40    -18.00    -15.30   15.68     22279.0
 2024 05 05 04 33 00 000   -0.38    -3.15    -2.60  -328.40    -18.00    -15.30   15.68     22279.0
 2024 05 05 04 34 00 000   -0.27    -2.93    -2.61  -328.40    -18.00    -15.30   15.68     22279.0
 2024 05 05 04 35 00 000   -0.20    -2.94    -2.58  -329.70    -20.60    -14.80   15.53     20886.0
 2024 05 05 04 36 00 000   -0.21    -3.00    -2.64  -329.70    -20.60    -14.80   15.53     20886.0
 2024 05 05 04 37 00 000   -0.10    -2.85    -2.81  -329.70    -20.60    -14.80   15.53     20886.0
 2024 05 05 04 38 00 000   -0.18    -3.02    -2.68  -329.70    -20.60    -14.80   15.53     20886.0
 2024 05 05 04 39 00 000   -0.21    -3.23    -2.51  -329.70    -20.60    -14.80   15.53     20886.0
 2024 05 05 04 40 00 000   -0.10    -3.18    -2.58  -328.90    -17.80    -15.30   14.77     20773.0
 2024 05 05 04 41 00 000   -0.21    -3.13    -1.69  -328.90    -17.80    -15.30   14.77     20773.0
 2024 05 05 04 42 00 000   -0.11    -3.11    -1.55  -328.90    -17.80    -15.30   14.77     20773.0
 2024 05 05 04 43 00 000    0.01    -3.15    -1.56  -328.90    -17.80    -15.30   14.77     20773.0
 2024 05 05 04 44 00 000   -0.02    -3.28    -1.59  -328.90    -17.80    -15.30   14.77     20773.0
 2024 05 05 04 45 00 000   -0.06    -3.22    -1.74  -328.60    -22.50    -14.40   16.34     21156.0
 2024 05 05 04 46 00 000   -0.02    -3.22    -1.89  -328.60    -22.50    -14.40   16.34     21156.0
 2024 05 05 04 47 00 000    0.06    -3.26    -1.98  -328.60    -22.50    -14.40   16.34     21156.0
 2024 05 05 04 48 00 000   -0.13    -3.03    -2.37  -328.60    -22.50    -14.40   16.34     21156.0
 2024 05 05 04 49 00 000   -0.27    -2.99    -2.65  -329.20    -19.50    -14.60   15.64     23076.0
 2024 05 05 04 50 00 000   -0.33    -2.94    -2.72  -329.20    -19.50    -14.60   15.64     23076.0
 2024 05 05 04 51 00 000   -0.27    -2.92    -2.70  -330.20    -20.50    -16.10   15.46     24956.0
 2024 05 05 04 52 00 000    0.00    -2.87    -2.62  -330.20    -20.50    -16.10   15.46     24956.0
 2024 05 05 04 53 00 000    0.17    -3.09    -2.60  -329.30    -21.10    -16.20   15.12     23051.0
 2024 05 05 04 54 00 000   -0.03    -2.75    -2.22  -329.40    -22.00    -15.90   15.58     21890.0
 2024 05 05 04 55 00 000   -0.10    -2.61    -2.16  -330.00    -23.60    -14.30   15.47     20133.0
 2024 05 05 04 56 00 000    0.30    -3.00    -1.94  -329.10    -24.00    -15.80   15.67     21186.0
 2024 05 05 04 57 00 000    0.30    -2.68    -1.98  -329.40    -22.00    -15.30   16.28     20807.0
 2024 05 05 04 58 00 000    0.21    -2.54    -1.83  -330.10    -23.10    -15.00   16.17     21038.0
 2024 05 05 04 59 00 000    0.31    -3.17    -2.20  -330.80    -24.30    -14.20   15.92     20705.0
 2024 05 05 05 00 00 000    0.35    -3.13    -2.21  -327.60    -25.60    -17.70   14.30     20194.0
 2024 05 05 05 01 00 000    0.31    -3.09    -2.21  -327.60    -25.60    -17.70   14.30     20194.0
 2024 05 05 05 02 00 000    0.12    -3.08    -2.29  -327.60    -25.60    -17.70   14.30     20194.0
 2024 05 05 05 03 00 000    0.46    -3.00    -2.08  -327.60    -25.60    -17.70   14.30     20194.0
 2024 05 05 05 04 00 000    0.50    -2.96    -2.03  -327.60    -25.60    -17.70   14.30     20194.0
 2024 05 05 05 05 00 000    0.43    -2.99    -2.02  -327.60    -27.80    -18.10   14.65     26859.0
 2024 05 05 05 06 00 000    0.55    -2.99    -2.26  -327.60    -27.80    -18.10   14.65     26859.0
 2024 05 05 05 07 00 000    0.51    -3.16    -2.26  -327.60    -27.80    -18.10   14.65     26859.0
 2024 05 05 05 08 00 000    0.46    -3.21    -2.22  -327.60    -27.80    -18.10   14.65     26859.0
 2024 05 05 05 09 00 000    0.25    -3.21    -2.15  -327.60    -27.80    -18.10   14.65     26859.0
 2024 05 05 05 10 00 000    0.45    -3.18    -2.14  -327.80    -26.90    -18.90   13.72     20394.0
 2024 05 05 05 11 00 000    0.64    -3.01    -2.35  -327.80    -26.90    -18.90   13.72     20394.0
 2024 05 05 05 12 00 000    0.40    -3.13    -2.19  -327.80    -26.90    -18.90   13.72     20394.0
 2024 05 05 05 13 00 000    0.27    -3.16    -2.14  -327.70    -27.40    -19.80   13.96     21111.0
 2024 05 05 05 14 00 000    0.64    -3.08    -2.32  -327.70    -27.40    -19.80   13.96     21111.0
 2024 05 05 05 15 00 000    0.44    -3.05    -2.61  -327.70    -27.40    -19.80   13.96     21111.0
 2024 05 05 05 16 00 000    0.74    -3.02    -2.67  -327.70    -27.40    -19.80   13.96     21111.0
 2024 05 05 05 17 00 000    0.12    -3.40    -2.19  -331.90    -28.10    -15.10   15.08     22676.0
 2024 05 05 05 18 00 000   -0.55    -3.15    -1.87  -331.90    -28.10    -15.10   15.08     22676.0
 2024 05 05 05 19 00 000   -0.51    -3.17    -1.88  -331.90    -28.10    -15.10   15.08     22676.0
 2024 05 05 05 20 00 000   -0.16    -3.12    -1.96  -331.90    -28.10    -15.10   15.08     22676.0
 2024 05 05 05 21 00 000    0.83    -3.84    -1.51  -329.70    -27.70    -16.90   14.10     22210.0
 2024 05 05 05 22 00 000    0.46    -3.72    -1.58  -329.70    -27.70    -16.90   14.10     22210.0
 2024 05 05 05 23 00 000   -0.43    -3.34    -1.21  -329.70    -27.70    -16.90   14.10     22210.0
 2024 05 05 05 24 00 000   -0.61    -1.89    -2.61  -332.30    -23.10    -19.30   14.26     19689.0
 2024 05 05 05 25 00 000    0.11    -2.83    -1.12  -332.30    -23.10    -19.30   14.26     19689.0
 2024 05 05 05 26 00 000    0.16    -2.94    -0.51  -332.30    -23.10    -19.30   14.26     19689.0
 2024 05 05 05 27 00 000    0.00    -2.83    -0.73  -332.30    -23.10    -19.30   14.26     19689.0
 2024 05 05 05 28 00 000   -0.07    -2.77    -0.93  -330.20    -20.60    -15.70   15.98     20886.0
 2024 05 05 05 29 00 000    0.00    -2.65    -1.49  -330.20    -20.60    -15.70   15.98     20886.0
 2024 05 05 05 30 00 000    0.04    -2.73    -1.36  -330.20    -20.60    -15.70   15.98     20886.0
 2024 05 05 05 31 00 000    0.17    -2.80    -1.08  -330.20    -20.60    -15.70   15.98     20886.0
 2024 05 05 05 32 00 000    0.14    -2.95    -1.14  -330.20    -20.60    -15.70   15.98     20886.0
 2024 05 05 05 33 00 000    0.02    -2.90    -1.31  -327.70    -23.00    -11.90   14.59     22187.0
 2024 05 05 05 34 00 000   -0.05    -2.59    -1.29  -327.70    -23.00    -11.90   14.59     22187.0
 2024 05 05 05 35 00 000   -0.13    -2.47    -1.44  -327.70    -23.00    -11.90   14.59     22187.0
 2024 05 05 05 36 00 000   -0.23    -2.46    -1.39  -327.70    -23.00    -11.90   14.59     22187.0
 2024 05 05 05 37 00 000    0.02    -2.51    -1.35  -329.40    -18.90    -18.10   15.47     21111.0
 2024 05 05 05 38 00 000    0.00    -2.56    -1.37  -329.40    -18.90    -18.10   15.47     21111.0
 2024 05 05 05 39 00 000    0.23    -2.53    -1.43  -329.40    -18.90    -18.10   15.47     21111.0
 2024 05 05 05 40 00 000    0.28    -2.56    -1.40  -329.40    -18.90    -18.10   15.47     21111.0
 2024 05 05 05 41 00 000    0.19    -2.42    -1.49  -329.40    -18.90    -18.10   15.47     21111.0
 2024 05 05 05 42 00 000    0.53    -2.34    -1.60  -328.30    -18.60    -18.70   15.32     20661.0
 2024 05 05 05 43 00 000    0.43    -2.25    -1.54  -328.30    -18.60    -18.70   15.32     20661.0
 2024 05 05 05 44 00 000    0.31    -2.11    -1.44  -328.30    -18.60    -18.70   15.32     20661.0
 2024 05 05 05 45 00 000   -0.05    -2.39    -1.54  -328.30    -18.60    -18.70   15.32     20661.0
 2024 05 05 05 46 00 000    0.04    -2.32    -1.64  -328.90    -18.80    -19.40   15.73     24370.0
 2024 05 05 05 47 00 000    0.26    -2.33    -1.62  -328.90    -18.80    -19.40   15.73     24370.0
 2024 05 05 05 48 00 000    0.64    -1.79    -1.27  -328.90    -18.80    -19.40   15.73     24370.0
 2024 05 05 05 49 00 000    0.31    -2.44    -1.59  -328.90    -18.80    -19.40   15.73     24370.0
 2024 05 05 05 50 00 000    0.40    -2.60    -1.45  -328.90    -18.80    -19.40   15.73     24370.0
 2024 05 05 05 51 00 000    0.31    -2.49    -1.55  -328.90    -18.80    -19.40   15.73     24370.0
 2024 05 05 05 52 00 000    0.46    -2.32    -1.45  -328.90    -18.80    -19.40   15.73     24370.0
 2024 05 05 05 53 00 000    0.48    -2.20    -1.44  -327.70    -18.60    -19.40   15.97     18868.0
 2024 05 05 05 54 00 000    0.24    -2.47    -1.80  -327.70    -18.60    -19.40   15.97     18868.0
 2024 05 05 05 55 00 000    0.24    -2.39    -1.65  -327.70    -18.60    -19.40   15.97     18868.0
 2024 05 05 05 56 00 000    0.55    -1.78    -1.34  -327.70    -18.60    -19.40   15.97     18868.0
 2024 05 05 05 57 00 000    0.42    -1.79    -1.01  -327.70    -18.60    -19.40   15.97     18868.0
 2024 05 05 05 58 00 000    0.09    -2.56    -1.60  -327.70    -18.60    -19.40   15.97     18868.0
 2024 05 05 05 59 00 000    0.11    -2.54    -1.68  -328.20    -17.10    -20.50   15.63     18719.0
 2024 05 05 06 00 00 000    0.13    -2.53    -1.81  -328.20    -17.10    -20.50   15.63     18719.0
 2024 05 05 06 01 00 000    0.37    -1.94    -1.21  -323.70    -17.60    -20.70   17.88     17724.0
 2024 05 05 06 02 00 000    0.07    -2.56    -2.02  -322.40    -17.70    -20.80   18.52     17443.0
 2024 05 05 06 03 00 000    0.07    -2.55    -2.01  -322.40    -17.70    -20.80   18.52     17443.0
 2024 05 05 06 04 00 000    0.30    -2.55    -1.81  -322.40    -17.70    -20.80   18.52     17443.0
 2024 05 05 06 05 00 000    0.30    -2.54    -1.81  -322.40    -17.70    -20.80   18.52     17443.0
 2024 05 05 06 06 00 000    0.26    -1.69    -1.37  -328.10    -15.60    -21.90   16.03     18422.0
 2024 05 05 06 07 00 000   -0.05    -1.81    -2.21  -328.10    -15.60    -21.90   16.03     18422.0
 2024 05 05 06 08 00 000    0.04    -1.12    -1.63  -328.10    -15.60    -21.90   16.03     18422.0
 2024 05 05 06 09 00 000   -0.01    -1.63    -1.03  -324.60    -20.70    -21.90   17.58     18528.0
 2024 05 05 06 10 00 000    0.16    -1.60    -1.00  -324.80    -19.50    -22.30   17.48     18923.0
 2024 05 05 06 11 00 000   -0.10    -1.60    -1.44  -325.70    -14.60    -24.30   17.02     20621.0
 2024 05 05 06 12 00 000    0.32    -1.90    -1.05  -323.20    -16.80    -24.10   17.48     17419.0
 2024 05 05 06 13 00 000    0.16    -1.91    -1.08  -324.60    -16.80    -25.40   17.20     17404.0
 2024 05 05 06 14 00 000    0.01    -1.89    -1.00  -325.30    -16.40    -25.70   17.34     18698.0
 2024 05 05 06 15 00 000    0.30    -1.93    -1.01  -326.30    -14.90    -24.40   16.15     18430.0
 2024 05 05 06 16 00 000    0.43    -1.96    -1.12  -325.90    -15.50    -23.60   16.42     18815.0
 2024 05 05 06 17 00 000    0.35    -1.66    -1.18  -324.10    -16.30    -25.50   16.91     18805.0
 2024 05 05 06 18 00 000    0.42    -1.91    -1.00  -324.70    -16.60    -25.40   16.83     17713.0
 2024 05 05 06 19 00 000   -0.03    -1.47    -1.60  -324.30    -17.10    -25.30   16.99     17463.0
 2024 05 05 06 20 00 000    0.16    -1.42    -1.66  -325.00    -15.90    -27.20   17.55     17191.0
 2024 05 05 06 21 00 000    0.31    -1.62    -1.33  -324.60    -15.70    -27.10   17.14     16959.0
 2024 05 05 06 22 00 000    0.22    -1.97    -1.48  -327.00    -14.10    -26.30   16.96     21631.0
 2024 05 05 06 23 00 000    0.65    -2.12    -1.64  -326.00    -15.00    -25.60   16.91     19653.0
 2024 05 05 06 24 00 000    0.29    -2.05    -1.55  -324.00    -21.10    -22.10   17.88     18261.0
 2024 05 05 06 25 00 000    0.34    -1.70    -1.60  -325.20    -16.10    -23.70   16.89     18841.0
 2024 05 05 06 26 00 000    0.14    -1.83    -1.21  -326.10    -14.90    -22.70   16.62     18934.0
 2024 05 05 06 27 00 000   -0.35    -1.79    -1.53  -326.10    -14.90    -22.70   16.62     18934.0
 2024 05 05 06 28 00 000    0.47    -2.26    -1.64  -326.10    -14.90    -22.70   16.62     18934.0
 2024 05 05 06 29 00 000    0.55    -1.58    -1.22  -326.10    -14.90    -22.70   16.62     18934.0
 2024 05 05 06 30 00 000    0.07    -1.71    -1.36  -324.70    -19.60    -21.70   16.54     16853.0
 2024 05 05 06 31 00 000    0.06    -2.05    -1.40  -324.90    -18.70    -22.30   16.55     17388.0
 2024 05 05 06 32 00 000    0.48    -2.13    -1.43  -325.80    -13.70    -25.80   16.59     20464.0
 2024 05 05 06 33 00 000    0.29    -1.67    -1.60  -323.60    -23.50    -22.30   17.35     17525.0
 2024 05 05 06 34 00 000   -0.17    -1.78    -1.26  -323.50    -24.00    -22.10   17.39     17382.0
 2024 05 05 06 35 00 000    0.36    -1.78    -1.50  -327.20    -15.60    -24.90   17.40     20461.0
 2024 05 05 06 36 00 000    0.26    -1.25    -1.54  -324.40    -16.90    -23.70   17.75     18773.0
 2024 05 05 06 38 00 000    0.29    -1.84    -1.11  -327.60    -14.90    -23.50   16.78     19689.0
 2024 05 05 06 39 00 000    0.18    -1.14    -1.38  -327.60    -14.90    -23.50   16.78     19689.0
 2024 05 05 06 40 00 000   -0.52     1.22    -2.11  -327.60    -14.90    -23.50   16.78     19689.0
 2024 05 05 06 41 00 000    0.55     1.34     0.31  -327.60    -14.90    -23.50   16.78     19689.0
 2024 05 05 06 42 00 000    0.14    -1.81    -1.36  -327.60    -14.90    -23.50   16.78     19689.0
 2024 05 05 06 43 00 000    0.12    -0.69    -1.48  -329.10      1.00    -22.10   17.06     20617.0
 2024 05 05 06 44 00 000    0.51    -0.38    -0.98  -329.10      1.00    -22.10   17.06     20617.0
 2024 05 05 06 45 00 000    0.80    -1.93    -1.68  -329.10      1.00    -22.10   17.06     20617.0
 2024 05 05 06 46 00 000    0.46    -1.34    -0.85  -329.10      1.00    -22.10   17.06     20617.0
 2024 05 05 06 48 00 000    0.98    -1.29    -1.27  -329.10      1.00    -22.10   17.06     20617.0
 2024 05 05 06 50 00 000    0.57    -1.37    -1.02  -322.10    -17.70    -21.70   17.86     17035.0
 2024 05 05 06 51 00 000    0.72    -0.89    -1.05  -322.10    -17.70    -21.70   17.86     17035.0
 2024 05 05 06 52 00 000    0.50    -1.75    -1.31  -323.00    -18.10    -21.80   18.70     18056.0
 2024 05 05 06 53 00 000    0.73    -1.76    -0.91  -323.00    -18.10    -21.80   18.71     18065.0
 2024 05 05 06 54 00 000   -0.13    -1.70    -1.03  -324.30    -20.70    -22.00   18.10     18429.0
 2024 05 05 06 55 00 000    0.17    -1.61    -0.85  -324.30    -21.10    -21.50   18.90     20167.0
 2024 05 05 06 56 00 000   -0.13    -0.73    -0.82  -321.60    -20.30    -20.30   18.00     17260.0
 2024 05 05 06 57 00 000   -0.30     0.34    -1.41  -323.20    -19.60    -20.30   17.61     17109.0
 2024 05 05 06 58 00 000   -0.01     0.27    -1.45  -324.60    -18.10    -21.60   17.44     17046.0
 2024 05 05 06 59 00 000   -0.36     0.35    -1.82  -323.80    -19.50    -23.20   18.16     17976.0
 2024 05 05 07 00 00 000   -0.08    -1.17    -0.92  -324.60    -21.60    -21.90   18.76     18212.0
 2024 05 05 07 01 00 000   -0.07    -1.46    -1.23  -323.80    -21.90    -22.30   19.66     18712.0
 2024 05 05 07 02 00 000    0.25    -1.06    -1.21  -326.30    -25.80    -20.60   20.42     17876.0
 2024 05 05 07 03 00 000    1.42    -0.21    -1.56  -327.50    -27.40    -19.30   20.27     18777.0
 2024 05 05 07 04 00 000    0.06    -0.71    -1.95  -324.30    -23.30    -20.90   18.80     18586.0
 2024 05 05 07 05 00 000    0.63    -0.06    -1.89  -323.30    -20.60    -22.60   19.25     18491.0
 2024 05 05 07 06 00 000    1.28     0.01    -1.69  -323.30    -20.60    -22.60   19.25     18491.0
 2024 05 05 07 07 00 000    1.07     0.14    -1.85  -325.10    -26.60    -22.20   20.15     18507.0
 2024 05 05 07 08 00 000    0.78     0.27    -1.77  -325.10    -25.90    -22.50   19.95     18501.0
 2024 05 05 07 09 00 000    0.67    -0.14    -1.72  -324.80    -21.20    -24.90   18.55     18456.0
 2024 05 05 07 10 00 000    0.60     0.72    -1.72  -324.70    -19.90    -25.50   18.17     18444.0
 2024 05 05 07 11 00 000   -0.45     1.15    -1.60  -324.00    -19.40    -23.70   18.29     18828.0
 2024 05 05 07 12 00 000   -0.51     0.51    -1.40  -324.50    -20.30    -23.10   18.78     18664.0
 2024 05 05 07 13 00 000    0.10    -0.17    -1.33  -325.10    -21.40    -22.00   19.65     18607.0
 2024 05 05 07 14 00 000    0.24     0.07    -1.29  -324.60    -18.60    -22.10   18.87     17691.0
 2024 05 05 07 15 00 000   -1.02     0.86    -0.97  -324.60    -18.60    -22.10   18.87     17691.0
 2024 05 05 07 16 00 000    0.44    -1.75    -1.32  -323.20    -20.50    -21.00   18.70     17300.0
 2024 05 05 07 17 00 000    0.34    -1.69    -1.41  -323.20    -20.50    -21.00   18.70     17300.0
 2024 05 05 07 18 00 000    0.58    -2.15    -2.44  -323.20    -20.50    -21.00   18.70     17300.0
 2024 05 05 07 19 00 000    0.21    -1.59    -1.55  -323.20    -20.50    -21.00   18.70     17300.0
 2024 05 05 07 20 00 000    0.47    -2.14    -2.51  -323.20    -20.50    -21.00   18.70     17300.0
 2024 05 05 07 21 00 000   -0.02    -1.55    -1.53  -322.80    -19.90    -21.10   19.32     19864.0
 2024 05 05 07 22 00 000    1.12    -2.59    -3.52  -322.80    -19.90    -21.10   19.32     19864.0
 2024 05 05 07 23 00 000    0.12    -1.65    -1.65  -322.80    -19.90    -21.10   19.32     19864.0
 2024 05 05 07 24 00 000    1.43    -1.59    -2.76  -322.80    -19.90    -21.10   19.32     19864.0
 2024 05 05 07 25 00 000    1.92     0.97    -1.89  -322.80    -19.90    -21.10   19.32     19864.0
 2024 05 05 07 26 00 000    1.06     0.17    -1.78  -328.40    -29.40    -19.10   24.90     21887.0
 2024 05 05 07 27 00 000    1.31    -0.05    -2.11  -326.70    -25.30    -19.90   22.04     19618.0
 2024 05 05 07 28 00 000    1.07    -0.30    -2.16  -328.20    -26.40    -19.70   21.51     19131.0
 2024 05 05 07 29 00 000    1.77    -0.34    -3.01  -332.10    -29.80    -20.80   25.01     20764.0
 2024 05 05 07 30 00 000    0.45    -1.08    -1.67  -333.00    -28.90    -22.70   26.65     22174.0
 2024 05 05 07 31 00 000    1.64    -1.07    -2.96  -328.60    -28.20    -20.60   24.48     20987.0
 2024 05 05 07 32 00 000    1.65    -2.07    -2.99  -337.30    -29.50    -27.10   29.65     24809.0
 2024 05 05 07 33 00 000    1.17    -2.20    -2.59  -337.30    -29.50    -27.10   29.65     24809.0
 2024 05 05 07 34 00 000    1.97    -1.34    -3.94  -337.30    -29.50    -27.10   29.65     24809.0
 2024 05 05 07 35 00 000    1.75    -0.46    -2.60  -323.70    -22.90    -19.60   18.35     17982.0
 2024 05 05 07 36 00 000    1.93    -0.81    -3.35  -330.00    -25.10    -21.30   22.55     20440.0
 2024 05 05 07 37 00 000    0.83    -2.43    -2.84  -333.30    -25.80    -22.30   26.01     22187.0
 2024 05 05 07 38 00 000    1.53    -2.03    -3.98  -332.90    -25.00    -22.30   26.32     22939.0
 2024 05 05 07 39 00 000    1.13    -1.85    -2.93  -340.20    -26.80    -25.60   34.12     32901.0
 2024 05 05 07 40 00 000    0.77    -1.81    -2.89  -340.20    -26.80    -25.60   34.12     32901.0
 2024 05 05 07 41 00 000    1.50    -1.35    -2.88  -340.20    -26.80    -25.60   34.12     32901.0
 2024 05 05 07 42 00 000    0.71    -2.03    -3.02  -339.60    -28.10    -27.70   34.09     28831.0
 2024 05 05 07 43 00 000    0.69    -2.32    -2.92  -339.60    -28.10    -27.70   34.09     28831.0
 2024 05 05 07 44 00 000    1.60    -2.95    -4.48  -339.60    -28.10    -27.70   34.09     28831.0
 2024 05 05 07 45 00 000    0.84    -2.59    -2.83  -339.60    -28.10    -27.70   34.09     28831.0
 2024 05 05 07 46 00 000    0.59    -2.32    -2.30  -340.60    -26.30    -25.00   31.99     25005.0
 2024 05 05 07 47 00 000    1.23    -2.41    -3.09  -340.60    -26.30    -25.00   31.99     25005.0
 2024 05 05 07 48 00 000    0.71    -3.15    -3.50  -325.00    -22.30    -19.80   19.28     17085.0
 2024 05 05 07 49 00 000    1.43    -2.70    -4.02  -324.40    -22.10    -19.60   18.75     16769.0
 2024 05 05 07 50 00 000    0.82    -2.97    -2.93  -340.50    -27.00    -24.50   30.34     28339.0
 2024 05 05 07 51 00 000    0.51    -2.42    -2.21  -340.70    -27.10    -24.60   30.46     28464.0
 2024 05 05 07 52 00 000    1.09    -2.79    -2.87  -339.80    -29.50    -24.40   36.74     31120.0
 2024 05 05 07 53 00 000    1.25    -2.92    -3.61  -339.80    -29.70    -24.30   34.71     29962.0
 2024 05 05 07 54 00 000    1.72    -3.04    -3.99  -339.80    -30.10    -24.20   29.94     27217.0
 2024 05 05 07 55 00 000    0.30    -2.39    -1.01  -337.00    -26.90    -29.80   41.70     32146.0
 2024 05 05 07 56 00 000   -0.72    -2.16     0.60  -336.30    -26.10    -31.10   44.46     33297.0
 2024 05 05 07 57 00 000    0.03    -1.98    -0.53  -339.40    -27.00    -23.30   42.02     24174.0
 2024 05 05 07 58 00 000   -0.67    -2.59     0.48  -339.70    -27.00    -22.60   41.72     23408.0
 2024 05 05 07 59 00 000   -0.79    -2.43     0.69  -340.30    -25.80    -22.20   40.29     23408.0
 2024 05 05 08 00 00 000    0.29    -2.66    -0.92  -329.10    -26.80    -21.50   28.14     21223.0
 2024 05 05 08 01 00 000   -0.09    -3.08    -0.87  -334.60    -25.70    -22.30   34.67     23143.0
 2024 05 05 08 02 00 000    0.60    -2.14    -1.26  -339.70    -27.10    -23.10   41.41     29252.0
 2024 05 05 08 03 00 000    0.38    -2.39    -1.31  -339.90    -26.50    -22.80   41.19     28816.0
 2024 05 05 08 04 00 000    1.17    -1.78    -2.79  -340.50    -24.50    -21.70   40.42     27268.0
 2024 05 05 08 05 00 000    1.10    -1.09    -3.22  -338.40    -21.80    -27.80   35.79     23989.0
 2024 05 05 08 06 00 000    1.61    -1.59    -2.70  -338.20    -21.60    -28.30   35.44     23742.0
 2024 05 05 08 07 00 000    1.78    -1.39    -3.27  -337.10    -20.20    -27.90   34.46     25030.0
 2024 05 05 08 08 00 000    1.84    -2.38    -4.07  -337.10    -20.20    -27.90   34.46     25030.0
 2024 05 05 08 09 00 000    1.39    -2.94    -3.80  -337.10    -20.20    -27.90   34.46     25030.0
 2024 05 05 08 10 00 000    1.41    -2.76    -3.66  -336.00    -21.50    -27.00   36.07     27037.0
 2024 05 05 08 11 00 000    1.26    -2.91    -3.63  -336.00    -21.50    -27.00   36.07     27037.0
 2024 05 05 08 12 00 000    1.50    -1.97    -3.07  -336.00    -21.50    -27.00   36.07     27037.0
 2024 05 05 08 13 00 000    1.34    -3.05    -3.96  -336.00    -21.50    -27.00   36.07     27037.0
 2024 05 05 08 14 00 000    1.49    -3.09    -3.65  -337.30    -22.00    -26.00   34.54     24165.0
 2024 05 05 08 15 00 000    1.63    -3.03    -3.64  -337.10    -21.90    -26.00   34.67     24517.0
 2024 05 05 08 16 00 000    1.34    -3.21    -3.63  -337.00    -21.70    -26.00   34.83     24921.0
 2024 05 05 08 17 00 000    1.29    -3.32    -3.59  -337.00    -21.70    -26.00   34.83     24921.0
