 2024 07 13 21 23 00 000   -4.06    -3.19     0.69  -331.80    -10.20    -19.40    8.30     19104.0
 2024 07 13 21 24 00 000   -4.13    -3.11     0.72  -331.80    -10.20    -19.40    8.30     19104.0
 2024 07 13 21 25 00 000   -3.90    -3.40     0.66  -331.80    -10.20    -19.40    8.30     19104.0
 2024 07 13 21 26 00 000   -4.08    -3.17     0.78  -331.80    -10.20    -19.40    8.30     19104.0
 2024 07 13 21 27 00 000   -4.01    -3.18     0.85  -331.80    -10.20    -19.40    8.30     19104.0
 2024 07 13 21 28 00 000   -4.11    -3.01     0.96  -331.80    -10.20    -19.40    8.30     19104.0
 2024 07 13 21 29 00 000   -3.83    -3.39     0.72  -331.80    -10.20    -19.40    8.30     19104.0
 2024 07 13 21 30 00 000   -4.13    -3.03     0.95  -332.30    -12.70    -20.60    7.97     19930.0
 2024 07 13 21 31 00 000   -4.35    -2.57     1.26  -332.30    -12.70    -20.60    7.97     19930.0
 2024 07 13 21 32 00 000   -4.08    -3.08     1.01  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 33 00 000   -3.52    -3.99     0.52  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 34 00 000   -3.39    -4.15     0.30  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 35 00 000   -3.39    -4.15     0.16  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 36 00 000   -3.12    -4.39     0.05  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 37 00 000   -3.36    -4.29     0.22  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 38 00 000   -3.14    -4.39    -0.14  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 39 00 000   -2.94    -4.03     1.13  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 40 00 000   -2.84    -4.03     1.32  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 41 00 000   -2.90    -3.98     1.29  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 42 00 000   -3.22    -3.78     1.02  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 43 00 000   -3.36    -3.59     0.95  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 44 00 000   -3.33    -3.50     1.12  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 45 00 000   -3.26    -3.48     1.63  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 46 00 000   -3.15    -3.55     1.67  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 47 00 000   -3.19    -3.51     1.66  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 48 00 000   -3.48    -3.32     1.74  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 49 00 000   -3.65    -3.21     1.93  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 50 00 000   -3.64    -3.20     1.97  -333.00     -9.50    -18.30    8.35     24858.0
 2024 07 13 21 51 00 000   -3.52    -3.17     2.13  -324.60    -11.10    -18.60    8.23     24907.0
 2024 07 13 21 52 00 000   -3.08    -3.93     1.30  -324.60    -11.10    -18.60    8.23     24907.0
 2024 07 13 21 53 00 000   -3.16    -4.46     0.65  -324.10    -14.20    -22.70    8.13     18935.0
 2024 07 13 21 54 00 000   -3.03    -4.54     0.87  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 21 55 00 000   -3.25    -4.34     0.76  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 21 56 00 000   -3.35    -4.21     0.87  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 21 57 00 000   -3.59    -3.71     0.93  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 21 58 00 000   -3.46    -3.66     1.05  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 21 59 00 000   -3.46    -3.66     1.15  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 00 00 000   -3.41    -3.85     1.12  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 01 00 000   -3.29    -3.76     1.09  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 02 00 000   -3.30    -3.75     1.13  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 03 00 000   -3.30    -3.98     1.01  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 04 00 000   -3.35    -3.97     1.02  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 05 00 000   -3.05    -4.10     1.07  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 06 00 000   -3.33    -4.01     0.95  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 07 00 000   -3.41    -3.96     0.92  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 08 00 000   -3.52    -3.93     0.86  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 09 00 000   -3.44    -3.97     0.91  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 10 00 000   -3.48    -4.13     0.71  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 11 00 000   -3.37    -4.11     0.79  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 12 00 000   -3.36    -4.12     0.78  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 13 00 000   -3.32    -4.20     0.66  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 14 00 000   -3.14    -4.17     0.31  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 15 00 000   -2.96    -4.31     0.56  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 16 00 000   -2.92    -4.34     0.07  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 17 00 000   -3.08    -4.20    -0.39  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 18 00 000   -3.44    -4.21    -0.06  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 19 00 000   -3.35    -4.09     0.42  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 20 00 000   -3.19    -4.19     0.55  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 21 00 000   -3.18    -4.29     0.35  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 22 00 000   -3.24    -4.24     0.07  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 23 00 000   -3.43    -4.00     0.19  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 24 00 000   -3.45    -3.93     0.39  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 25 00 000   -3.47    -3.75     0.42  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 26 00 000   -3.45    -3.94    -0.09  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 27 00 000   -3.47    -3.88    -0.04  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 28 00 000   -3.08    -4.04     0.41  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 29 00 000   -3.03    -4.10     0.27  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 30 00 000   -3.10    -4.11     0.46  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 31 00 000   -3.16    -4.06     0.57  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 32 00 000   -3.03    -4.07     0.82  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 33 00 000   -3.19    -4.08     0.49  -324.10    -14.20    -22.70    8.13     18890.0
 2024 07 13 22 34 00 000   -2.97    -4.25     0.42  -321.70    -15.70    -25.10    8.39     19930.0
 2024 07 13 22 35 00 000   -3.00    -4.10     0.46  -321.70    -15.70    -25.10    8.39     19930.0
 2024 07 13 22 36 00 000   -3.29    -3.93     0.85  -321.70    -15.70    -25.10    8.39     19930.0
 2024 07 13 22 37 00 000   -3.51    -3.75     0.80  -321.70    -15.70    -25.10    8.39     19930.0
 2024 07 13 22 38 00 000   -3.49    -3.91     0.49  -321.70    -15.70    -25.10    8.39     19930.0
 2024 07 13 22 39 00 000   -3.45    -3.99     0.29  -321.70    -15.70    -25.10    8.39     19930.0
 2024 07 13 22 40 00 000   -3.40    -3.90     0.11  -324.20    -15.00    -23.70    8.64     18233.0
 2024 07 13 22 41 00 000   -3.37    -3.80    -0.03  -324.20    -15.00    -23.70    8.64     18233.0
 2024 07 13 22 42 00 000   -3.48    -3.47     0.01  -324.20    -15.00    -23.70    8.64     18233.0
 2024 07 13 22 43 00 000   -3.51    -3.64     0.04  -324.20    -15.00    -23.70    8.64     18233.0
 2024 07 13 22 44 00 000   -3.38    -3.83    -0.06  -324.20    -13.10    -24.60    8.49     19385.0
 2024 07 13 22 45 00 000   -3.37    -3.80     0.30  -324.20    -13.10    -24.60    8.49     19385.0
 2024 07 13 22 46 00 000   -3.45    -3.78     0.09  -324.20    -13.10    -24.60    8.49     19385.0
 2024 07 13 22 47 00 000   -3.34    -3.83     0.10  -324.20    -13.10    -24.60    8.49     19385.0
 2024 07 13 22 48 00 000   -3.33    -3.80    -0.01  -324.20    -13.10    -24.60    8.49     19385.0
 2024 07 13 22 49 00 000   -3.32    -3.75    -0.03  -324.20    -13.10    -24.60    8.49     19385.0
 2024 07 13 22 50 00 000   -3.44    -3.65    -0.01  -324.20    -13.10    -24.60    8.49     19385.0
 2024 07 13 22 51 00 000   -3.32    -3.78    -0.11  -324.20    -13.10    -24.60    8.49     19385.0
 2024 07 13 22 52 00 000   -3.27    -4.00    -0.40  -324.20    -13.10    -24.60    8.49     19385.0
 2024 07 13 22 53 00 000   -3.39    -4.01    -0.27  -324.20    -13.10    -24.60    8.49     19385.0
 2024 07 13 22 54 00 000   -3.46    -3.69    -0.09  -326.60    -13.70    -22.50    8.81     19974.0
 2024 07 13 22 55 00 000   -3.15    -3.93    -0.14  -326.60    -13.70    -22.50    8.81     19974.0
 2024 07 13 22 56 00 000   -3.19    -4.09    -0.32  -327.10    -10.20    -25.60    8.82     22384.0
 2024 07 13 22 57 00 000   -3.16    -4.35    -0.31  -327.20     -9.40    -26.30    8.82     22934.0
 2024 07 13 22 58 00 000   -3.40    -4.15    -0.62  -327.20     -9.40    -26.30    8.82     22934.0
 2024 07 13 22 59 00 000   -3.30    -4.16    -0.94  -327.20     -9.40    -26.30    8.82     22934.0
 2024 07 13 23 00 00 000   -3.48    -4.06    -0.93  -327.20     -9.40    -26.30    8.82     22934.0
 2024 07 13 23 01 00 000   -2.55    -4.59    -0.39  -327.20     -9.40    -26.30    8.82     22934.0
 2024 07 13 23 02 00 000   -2.17    -4.76    -0.03  -324.60    -14.10    -22.30    8.03     17546.0
 2024 07 13 23 03 00 000   -2.11    -4.99    -0.56  -323.00    -14.70    -23.50    8.05     19942.0
 2024 07 13 23 04 00 000   -2.50    -4.69    -1.14  -320.40    -15.80    -25.40    8.08     23959.0
 2024 07 13 23 05 00 000   -2.79    -4.54    -1.23  -320.40    -15.80    -25.40    8.08     23959.0
 2024 07 13 23 06 00 000   -1.92    -5.15    -0.49  -319.90    -17.50    -23.50    8.33     26935.0
 2024 07 13 23 07 00 000   -1.83    -5.20    -0.51  -319.90    -17.50    -23.50    8.33     26935.0
 2024 07 13 23 08 00 000   -1.66    -5.27    -0.38  -319.90    -17.50    -23.50    8.33     26935.0
 2024 07 13 23 09 00 000   -1.68    -5.26    -0.60  -319.90    -17.50    -23.50    8.33     26935.0
 2024 07 13 23 10 00 000   -1.46    -5.34    -0.26  -319.90    -17.50    -23.50    8.33     26935.0
 2024 07 13 23 11 00 000   -1.48    -5.31    -0.28  -319.90    -17.50    -23.50    8.33     26935.0
 2024 07 13 23 12 00 000   -1.40    -5.31    -0.34  -319.90    -17.50    -23.50    8.33     26935.0
 2024 07 13 23 13 00 000   -1.51    -5.34    -0.42  -319.90    -17.50    -23.50    8.33     26935.0
 2024 07 13 23 14 00 000   -1.60    -5.32    -0.44  -319.90    -17.50    -23.50    8.33     26935.0
 2024 07 13 23 15 00 000   -1.61    -5.28    -0.57  -319.90    -17.50    -23.50    8.33     26935.0
 2024 07 13 23 16 00 000   -1.68    -5.16    -0.64  -319.90    -17.50    -23.50    8.33     26935.0
 2024 07 13 23 17 00 000   -1.68    -5.18    -0.73  -319.90    -17.50    -23.50    8.33     26935.0
 2024 07 13 23 18 00 000   -1.67    -5.22    -0.47  -320.90    -20.10    -22.60    8.39     23790.0
 2024 07 13 23 19 00 000   -1.68    -5.23    -0.39  -320.90    -20.10    -22.60    8.39     23790.0
 2024 07 13 23 20 00 000   -1.38    -5.30    -0.44  -320.90    -20.10    -22.60    8.39     23790.0
 2024 07 13 23 21 00 000   -1.05    -5.38    -0.35  -320.90    -20.10    -22.60    8.39     23790.0
 2024 07 13 23 22 00 000   -1.82    -5.22    -0.47  -320.90    -20.10    -22.60    8.39     23790.0
 2024 07 13 23 23 00 000   -1.86    -5.31    -0.55  -320.90    -20.10    -22.60    8.39     23790.0
 2024 07 13 23 24 00 000   -1.84    -5.32    -0.50  -320.90    -20.10    -22.60    8.39     23790.0
 2024 07 13 23 25 00 000   -2.02    -5.36    -0.13  -320.90    -20.10    -22.60    8.39     23790.0
 2024 07 13 23 26 00 000   -1.68    -5.49    -0.46  -320.90    -20.10    -22.60    8.39     23790.0
 2024 07 13 23 27 00 000   -1.41    -5.57    -0.62  -320.90    -20.10    -22.60    8.39     23790.0
 2024 07 13 23 28 00 000   -1.56    -5.50    -0.62  -320.90    -20.10    -22.60    8.39     23790.0
 2024 07 13 23 29 00 000   -1.57    -5.42    -0.75  -320.90    -20.10    -22.60    8.39     23790.0
 2024 07 13 23 30 00 000   -1.58    -5.41    -0.79  -314.80    -20.70    -24.30    8.15     22372.0
 2024 07 13 23 31 00 000   -1.70    -5.36    -0.82  -314.80    -20.70    -24.30    8.15     22372.0
 2024 07 13 23 32 00 000   -1.82    -5.34    -0.77  -314.80    -20.70    -24.30    8.15     22372.0
 2024 07 13 23 33 00 000   -1.34    -5.41    -1.00  -314.80    -20.70    -24.30    8.15     22372.0
 2024 07 13 23 34 00 000   -1.34    -5.30    -0.97  -314.80    -20.70    -24.30    8.15     22372.0
 2024 07 13 23 35 00 000   -1.05    -5.18    -1.15  -314.80    -20.70    -24.30    8.15     22372.0
 2024 07 13 23 36 00 000   -0.92    -5.12    -1.25  -314.80    -20.70    -24.30    8.15     22372.0
 2024 07 13 23 37 00 000   -1.02    -5.11    -1.20  -314.80    -20.70    -24.30    8.15     22372.0
 2024 07 13 23 38 00 000   -0.99    -5.26    -1.13  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 39 00 000   -1.08    -5.23    -1.10  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 40 00 000   -1.06    -5.06    -1.05  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 41 00 000   -0.98    -5.04    -0.99  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 42 00 000   -1.07    -5.07    -0.98  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 43 00 000   -0.90    -5.16    -0.87  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 44 00 000   -1.32    -5.14    -1.32  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 45 00 000   -1.46    -5.27    -1.29  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 46 00 000   -1.63    -5.12    -1.18  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 47 00 000   -1.62    -4.85    -1.04  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 48 00 000   -2.22    -4.67    -0.84  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 49 00 000   -2.32    -4.88    -1.49  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 50 00 000   -2.23    -4.87    -1.61  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 51 00 000   -2.32    -4.97    -1.79  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 52 00 000   -2.14    -5.23    -1.93  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 53 00 000   -1.87    -5.37    -1.93  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 54 00 000   -1.77    -5.33    -1.96  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 55 00 000   -1.56    -5.27    -1.94  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 56 00 000   -1.49    -5.34    -1.92  -318.00    -19.00    -23.10    8.77     27037.0
 2024 07 13 23 57 00 000   -1.42    -5.22    -1.97  -315.30    -12.50    -24.80    7.75     20261.0
 2024 07 13 23 58 00 000   -1.56    -5.14    -2.11  -315.30    -12.50    -24.80    7.75     20261.0
 2024 07 13 23 59 00 000   -1.51    -5.12    -2.11  -315.60    -14.00    -24.80    7.61     20621.0
 2024 07 14 00 00 00 000   -1.48    -4.83    -2.61  -315.60    -14.10    -24.80    7.60     20651.0
 2024 07 14 00 01 00 000   -1.67    -4.87    -2.56  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 02 00 000   -1.55    -4.97    -2.56  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 03 00 000   -1.72    -4.81    -2.50  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 04 00 000   -1.71    -4.82    -2.47  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 05 00 000   -1.50    -4.81    -2.58  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 06 00 000   -1.36    -4.73    -2.73  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 07 00 000   -0.69    -4.93    -2.32  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 08 00 000   -0.95    -4.76    -2.63  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 09 00 000   -0.59    -4.71    -2.43  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 10 00 000    0.06    -4.93    -2.09  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 11 00 000    0.06    -4.93    -2.00  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 12 00 000   -0.16    -4.87    -2.10  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 13 00 000   -0.22    -4.80    -2.30  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 14 00 000   -0.20    -4.74    -2.57  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 15 00 000   -0.20    -4.69    -2.60  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 16 00 000   -0.27    -4.82    -2.27  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 17 00 000   -0.06    -4.30    -3.00  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 18 00 000   -0.23    -4.13    -3.32  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 19 00 000   -0.37    -4.32    -3.17  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 20 00 000   -0.28    -4.41    -3.23  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 21 00 000   -0.20    -4.43    -3.12  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 22 00 000   -0.12    -4.47    -2.96  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 23 00 000    0.01    -4.42    -3.06  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 24 00 000    0.06    -4.51    -2.94  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 25 00 000    0.00    -4.29    -3.02  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 26 00 000    0.06    -4.25    -2.98  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 27 00 000    0.03    -4.18    -2.96  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 28 00 000    0.05    -4.26    -2.95  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 29 00 000   -0.15    -4.08    -3.17  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 30 00 000   -0.05    -4.11    -2.98  -315.30    -11.40    -26.00    7.81     21338.0
 2024 07 14 00 31 00 000   -0.07    -4.27    -3.20  -309.80    -15.60    -30.10    8.24     17919.0
 2024 07 14 00 32 00 000   -0.21    -4.01    -3.45  -309.80    -15.60    -30.10    8.24     17919.0
 2024 07 14 00 33 00 000   -0.20    -3.79    -3.49  -309.80    -15.60    -30.10    8.24     17919.0
 2024 07 14 00 34 00 000   -0.09    -3.87    -3.33  -309.50    -17.40    -30.90    8.50     19974.0
 2024 07 14 00 35 00 000    0.05    -3.58    -3.36  -309.50    -17.40    -30.90    8.50     19974.0
 2024 07 14 00 36 00 000   -0.14    -3.54    -3.48  -309.50    -17.40    -30.90    8.50     19974.0
 2024 07 14 00 37 00 000   -0.07    -3.62    -3.44  -308.60    -18.80    -31.30    8.57     16511.0
 2024 07 14 00 38 00 000    0.04    -3.66    -3.36  -308.60    -18.80    -31.30    8.57     16511.0
 2024 07 14 00 39 00 000    0.10    -3.66    -3.35  -308.60    -18.80    -31.30    8.57     16511.0
 2024 07 14 00 40 00 000    0.30    -3.56    -3.50  -308.60    -18.80    -31.30    8.57     16511.0
 2024 07 14 00 41 00 000    0.31    -3.57    -3.54  -308.70    -19.40    -32.90    8.73     17732.0
 2024 07 14 00 42 00 000    0.58    -3.81    -3.22  -308.70    -19.40    -32.90    8.73     17732.0
 2024 07 14 00 43 00 000    0.35    -3.81    -3.26  -308.70    -19.40    -32.90    8.73     17732.0
 2024 07 14 00 44 00 000    0.56    -3.25    -3.89  -308.70    -19.40    -32.90    8.73     17732.0
 2024 07 14 00 45 00 000    2.21    -3.77    -2.03  -308.70    -13.60    -31.70    7.33     17730.0
 2024 07 14 00 46 00 000    3.15    -3.50    -1.03  -307.30    -15.00    -30.70    7.55     18269.0
 2024 07 14 00 47 00 000    2.77    -3.73    -1.27  -305.70    -16.70    -29.60    7.83     18897.0
 2024 07 14 00 48 00 000    2.38    -3.85    -1.72  -304.60    -18.10    -29.90    8.07     18954.0
 2024 07 14 00 49 00 000    2.23    -3.95    -1.95  -304.60    -18.10    -29.90    8.07     18954.0
 2024 07 14 00 50 00 000    2.04    -4.04    -2.28  -304.60    -18.10    -29.90    8.07     18954.0
 2024 07 14 00 51 00 000    2.03    -4.08    -2.22  -304.60    -18.10    -29.90    8.07     18954.0
 2024 07 14 00 52 00 000    2.09    -4.07    -2.23  -304.60    -18.10    -29.90    8.07     18954.0
 2024 07 14 00 53 00 000    2.09    -4.06    -2.23  -304.60    -18.10    -29.90    8.07     18954.0
 2024 07 14 00 54 00 000    2.02    -4.10    -2.23  -304.60    -18.10    -29.90    8.07     18954.0
 2024 07 14 00 55 00 000    1.99    -4.04    -2.27  -304.60    -18.10    -29.90    8.07     18954.0
 2024 07 14 00 56 00 000    1.87    -4.00    -1.99  -304.60    -18.10    -29.90    8.07     18954.0
 2024 07 14 00 57 00 000    1.89    -4.07    -1.73  -304.60    -18.10    -29.90    8.07     18954.0
 2024 07 14 00 58 00 000    1.90    -4.11    -1.90  -304.60    -18.10    -29.90    8.07     18954.0
 2024 07 14 00 59 00 000    1.90    -4.15    -2.06  -304.60    -18.10    -29.90    8.07     18954.0
 2024 07 14 01 00 00 000    1.96    -4.18    -2.00  -303.30    -17.00    -28.60    8.06     22676.0
 2024 07 14 01 01 00 000    1.96    -4.10    -1.98  -303.30    -17.00    -28.60    8.06     22676.0
 2024 07 14 01 02 00 000    1.87    -4.17    -2.23  -303.30    -17.00    -28.60    8.06     22676.0
 2024 07 14 01 03 00 000    2.55    -3.60    -2.36  -303.30    -17.00    -28.60    8.06     22676.0
 2024 07 14 01 04 00 000    3.21    -2.88    -2.58  -303.30    -17.00    -28.60    8.06     22676.0
 2024 07 14 01 05 00 000    2.35    -2.96    -2.94  -303.30    -17.00    -28.60    8.06     22676.0
 2024 07 14 01 06 00 000    1.81    -3.25    -2.93  -303.30    -17.00    -28.60    8.06     22676.0
 2024 07 14 01 07 00 000    2.19    -3.23    -2.69  -303.50    -17.20    -30.80    8.16     20820.0
 2024 07 14 01 08 00 000    0.51    -3.27    -3.70  -302.50    -17.20    -29.80    8.35     20854.0
 2024 07 14 01 09 00 000    0.61    -3.11    -3.81  -303.90    -17.30    -32.30    7.75     20440.0
 2024 07 14 01 10 00 000    0.43    -3.06    -3.88  -303.80    -17.30    -31.90    7.79     21143.0
 2024 07 14 01 11 00 000    0.12    -3.16    -3.83  -303.50    -17.20    -31.00    7.88     22699.0
 2024 07 14 01 12 00 000    0.04    -3.24    -3.78  -303.50    -17.20    -31.00    7.88     22699.0
 2024 07 14 01 13 00 000    1.05    -2.76    -3.85  -303.50    -17.20    -31.00    7.88     22699.0
 2024 07 14 01 14 00 000    1.20    -2.56    -3.95  -303.50    -17.20    -31.00    7.88     22699.0
 2024 07 14 01 15 00 000    1.31    -2.51    -3.90  -303.50    -17.20    -31.00    7.88     22699.0
 2024 07 14 01 16 00 000    2.91    -2.82    -1.96  -285.90    -57.60     -1.90    5.69     15334.0
 2024 07 14 01 17 00 000    1.31    -2.53    -3.85  -285.90    -57.60     -1.90    5.69     15334.0
 2024 07 14 01 18 00 000    1.34    -2.77    -3.58  -285.90    -57.60     -1.90    5.69     15334.0
 2024 07 14 01 19 00 000    2.46    -2.90    -2.40  -299.80    -16.90    -30.90    7.77     23384.0
 2024 07 14 01 20 00 000    1.14    -2.64    -3.83  -299.80    -16.90    -30.90    7.77     23384.0
 2024 07 14 01 22 00 000    3.39    -3.09    -1.56  -299.80    -16.90    -30.90    7.77     23384.0
 2024 07 14 01 23 00 000    2.49    -3.15    -2.58  -299.80    -16.90    -30.90    7.77     23384.0
 2024 07 14 01 24 00 000    2.26    -3.13    -2.94  -299.80    -16.90    -30.90    7.77     23384.0
 2024 07 14 01 25 00 000    2.33    -3.08    -2.90  -299.80    -16.90    -30.90    7.77     23384.0
 2024 07 14 01 26 00 000    3.28    -3.17    -2.18  -290.00    -22.70    -26.50    5.88     17940.0
 2024 07 14 01 27 00 000    4.38    -3.07    -1.25  -290.00    -22.70    -26.50    5.88     17940.0
 2024 07 14 01 28 00 000    4.34    -3.51     0.16  -290.00    -22.70    -26.50    5.88     17940.0
 2024 07 14 01 29 00 000    4.29    -3.53     0.01  -290.00    -22.70    -26.50    5.88     17940.0
 2024 07 14 01 30 00 000    4.18    -3.78    -0.29  -290.00    -22.70    -26.50    5.88     17940.0
 2024 07 14 01 31 00 000    4.24    -3.45    -0.50  -290.00    -22.70    -26.50    5.88     17940.0
 2024 07 14 01 32 00 000    4.22    -3.33    -0.74  -290.00    -22.70    -26.50    5.88     17940.0
 2024 07 14 01 33 00 000    4.30    -3.27    -0.54  -290.00    -22.70    -26.50    5.88     17940.0
 2024 07 14 01 34 00 000    4.53    -2.96    -0.53  -290.00    -22.70    -26.50    5.88     17940.0
 2024 07 14 01 35 00 000    4.53    -3.03    -0.48  -290.00    -22.70    -26.50    5.88     17940.0
 2024 07 14 01 36 00 000    4.46    -3.12    -0.45  -287.90    -22.70    -21.30    5.69     15566.0
 2024 07 14 01 37 00 000    4.41    -3.18    -0.43  -287.60    -22.40    -20.90    5.70     15654.0
 2024 07 14 01 38 00 000    4.32    -3.31    -0.31  -286.40    -21.10    -18.80    5.74     16131.0
 2024 07 14 01 39 00 000    4.40    -3.24    -0.33  -286.60    -21.30    -18.90    5.79     16283.0
 2024 07 14 01 40 00 000    4.66    -2.97    -0.13  -288.80    -22.30    -17.10    5.38     14842.0
