
Data downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2019 01 30 17 35 00 000   -0.12     0.36    -2.92  -306.50    -10.10      8.30   16.24     18997.0
 2019 01 30 17 36 00 000   -1.10     0.55    -2.84  -306.50    -10.10      8.30   16.24     18997.0
 2019 01 30 17 37 00 000   -1.05     0.57    -2.76  -306.30     -8.70      2.40   17.54     19169.0
 2019 01 30 17 38 00 000   -0.85     0.50    -2.74  -303.10    -11.20     13.30   15.10     19287.0
 2019 01 30 17 39 00 000   -0.98     0.91    -2.98  -304.20    -13.10     14.40   14.16     17564.0
 2019 01 30 17 40 00 000   -0.58     0.30    -3.15  -307.40     -9.80     10.80   15.09     17083.0
 2019 01 30 17 41 00 000   -1.31     1.09    -3.06  -302.00    -12.20     21.70   12.83     16937.0
 2019 01 30 17 42 00 000   -1.33     0.68    -3.09  -303.20    -11.50     18.00   13.08     16561.0
 2019 01 30 17 43 00 000   -0.93    -0.12    -2.88  -304.90     -9.70     13.40   14.37     17729.0
 2019 01 30 17 44 00 000   -0.85     0.11    -2.71  -305.60    -10.20     13.00   15.24     18527.0
 2019 01 30 17 45 00 000   -1.02    -0.20    -2.64  -305.50    -11.30     14.10   15.27     18081.0
 2019 01 30 17 46 00 000   -1.38     0.14    -3.06  -304.10     -9.00     18.80   14.64     18647.0
 2019 01 30 17 47 00 000   -1.36    -0.65    -2.53  -302.10     -8.10     22.80   13.03     17797.0
 2019 01 30 17 48 00 000   -1.51    -1.55     0.17  -304.60     -8.00     13.00   15.19     18364.0
 2019 01 30 17 49 00 000   -1.05    -1.73     0.97  -305.80    -10.60      5.10   16.59     17942.0
 2019 01 30 17 50 00 000   -1.14    -1.47     0.58  -306.20    -11.00      4.70   16.89     18045.0
 2019 01 30 17 51 00 000   -1.13    -0.57    -2.03  -307.20    -11.60      3.60   17.05     19569.0
 2019 01 30 17 52 00 000   -1.01    -0.41    -1.82  -307.00    -11.80      2.40   17.03     20639.0
 2019 01 30 17 53 00 000   -0.92     0.30    -2.68  -307.00    -11.80      2.40   17.03     20639.0
 2019 01 30 17 54 00 000   -1.09     0.21    -2.89  -307.00    -11.80      2.40   17.03     20639.0
 2019 01 30 17 55 00 000   -0.93     0.09    -2.84  -306.10    -12.20      6.80   15.70     16511.0
 2019 01 30 17 56 00 000   -0.95    -0.04    -2.79  -306.10    -12.20      6.80   15.70     16511.0
 2019 01 30 17 57 00 000   -1.08     0.01    -2.83  -306.10    -12.20      6.80   15.70     16511.0
 2019 01 30 17 58 00 000   -0.83     0.12    -2.77  -306.10    -12.20      6.80   15.70     16511.0
 2019 01 30 17 59 00 000   -1.18     0.40    -2.80  -306.20    -12.80      5.40   15.73     16153.0
 2019 01 30 18 00 00 000   -1.02     0.35    -2.64  -306.20    -12.80      5.40   15.73     16153.0
 2019 01 30 18 01 00 000   -1.07     0.33    -2.67  -306.20    -12.80      5.40   15.73     16153.0
 2019 01 30 18 02 00 000   -0.88     0.09    -2.77  -306.20    -12.80      5.40   15.73     16153.0
 2019 01 30 18 03 00 000   -1.42     0.09    -2.59  -305.90    -11.30      4.70   15.86     16691.0
 2019 01 30 18 04 00 000   -1.32    -0.05    -2.42  -305.90    -11.30      4.70   15.86     16691.0
 2019 01 30 18 05 00 000   -1.29     0.17    -2.86  -305.90    -11.30      4.70   15.86     16691.0
 2019 01 30 18 06 00 000   -1.41     0.21    -2.75  -307.10    -12.60      4.60   14.94     15780.0
 2019 01 30 18 07 00 000   -1.39     0.24    -2.77  -307.10    -12.60      4.60   14.94     15780.0
 2019 01 30 18 08 00 000   -1.40     0.25    -2.73  -307.10    -12.60      4.60   14.94     15780.0
 2019 01 30 18 09 00 000   -1.35     0.24    -2.63  -307.10    -12.60      4.60   14.94     15780.0
 2019 01 30 18 10 00 000   -1.43     0.29    -2.68  -307.10    -12.60      4.60   14.94     15780.0
 2019 01 30 18 11 00 000   -1.43     0.33    -2.62  -306.50    -13.30      4.50   15.47     15897.0
 2019 01 30 18 12 00 000   -1.42     0.40    -2.59  -306.50    -13.30      4.50   15.47     15897.0
 2019 01 30 18 13 00 000   -1.60     0.44    -2.57  -306.50    -13.30      4.50   15.47     15897.0
 2019 01 30 18 14 00 000   -1.66     0.51    -2.53  -306.50    -13.30      4.50   15.47     15897.0
 2019 01 30 18 15 00 000   -1.76     0.51    -2.49  -306.90    -13.40      4.60   15.46     15819.0
 2019 01 30 18 16 00 000   -1.86     0.55    -2.49  -306.90    -13.40      4.60   15.46     15819.0
 2019 01 30 18 17 00 000   -1.72     0.62    -2.45  -306.90    -13.40      4.60   15.46     15819.0
 2019 01 30 18 18 00 000   -1.76     0.67    -2.47  -306.90    -13.40      4.60   15.46     15819.0
 2019 01 30 18 19 00 000   -1.39     0.68    -2.45  -306.90    -13.40      4.60   15.46     15819.0
 2019 01 30 18 20 00 000   -1.17     0.80    -2.49  -306.00    -14.20      4.10   15.88     16252.0
 2019 01 30 18 21 00 000   -1.12     0.76    -2.40  -306.00    -14.20      4.10   15.88     16252.0
 2019 01 30 18 22 00 000   -1.12     0.76    -2.36  -306.00    -14.20      4.10   15.88     16252.0
 2019 01 30 18 23 00 000   -1.12     0.76    -2.34  -306.00    -14.20      4.10   15.88     16252.0
 2019 01 30 18 24 00 000   -1.13     0.80    -2.42  -305.50    -13.70      5.20   15.95     16611.0
 2019 01 30 18 25 00 000   -1.17     0.69    -2.45  -305.50    -13.70      5.20   15.95     16611.0
 2019 01 30 18 26 00 000   -1.32     0.79    -2.44  -305.50    -13.70      5.20   15.95     16611.0
 2019 01 30 18 27 00 000   -1.32     0.77    -2.38  -305.50    -13.70      5.20   15.95     16611.0
 2019 01 30 18 28 00 000   -1.44     0.90    -2.46  -305.70    -13.80      6.00   15.60     16292.0
 2019 01 30 18 29 00 000   -1.42     0.89    -2.45  -305.70    -13.80      6.00   15.60     16292.0
 2019 01 30 18 30 00 000   -1.42     0.86    -2.49  -305.70    -13.80      6.00   15.60     16292.0
 2019 01 30 18 31 00 000   -1.34     0.85    -2.34  -305.70    -13.80      6.00   15.60     16292.0
 2019 01 30 18 32 00 000   -1.32     1.10    -2.07  -305.70    -13.80      6.00   15.60     16292.0
 2019 01 30 18 33 00 000   -1.32     1.12    -2.02  -306.80    -15.00      1.70   16.03     19277.0
 2019 01 30 18 34 00 000   -1.23     1.14    -1.82  -306.80    -15.00      1.70   16.03     19277.0
 2019 01 30 18 35 00 000   -1.18     0.60    -2.00  -306.80    -15.00      1.70   16.03     19277.0
 2019 01 30 18 36 00 000   -1.30    -0.05    -2.23  -306.80    -15.00      1.70   16.03     19277.0
 2019 01 30 18 37 00 000   -1.33    -0.03    -2.20  -306.40    -14.00      3.30   16.38     16732.0
 2019 01 30 18 38 00 000   -1.28     0.39    -2.29  -306.40    -14.00      3.30   16.38     16732.0
 2019 01 30 18 39 00 000   -1.23     0.50    -2.24  -306.40    -14.00      3.30   16.38     16732.0
 2019 01 30 18 40 00 000   -1.49     0.66    -2.46  -306.40    -14.00      3.30   16.38     16732.0
 2019 01 30 18 41 00 000   -1.39     0.81    -2.13  -306.40    -14.00      3.30   16.38     16732.0
 2019 01 30 18 42 00 000   -1.22     0.83    -2.04  -307.40    -14.10      2.10   16.36     16451.0
 2019 01 30 18 43 00 000   -1.48     0.67    -2.10  -307.40    -14.10      2.10   16.36     16451.0
 2019 01 30 18 44 00 000   -1.52     0.59    -2.34  -307.40    -14.10      2.10   16.36     16451.0
 2019 01 30 18 45 00 000   -1.44     0.58    -2.10  -307.40    -14.10      2.10   16.36     16451.0
 2019 01 30 18 46 00 000   -1.34     0.49    -1.83  -306.90    -14.30      2.90   16.61     16591.0
 2019 01 30 18 47 00 000   -1.44     0.50    -1.82  -306.90    -14.30      2.90   16.61     16591.0
 2019 01 30 18 48 00 000   -1.49     0.51    -1.95  -306.90    -14.30      2.90   16.61     16591.0
 2019 01 30 18 49 00 000   -1.50     0.45    -1.75  -306.90    -14.30      2.90   16.61     16591.0
 2019 01 30 18 50 00 000   -1.52     0.39    -1.75  -306.90    -14.30      2.90   16.61     16591.0
 2019 01 30 18 51 00 000   -1.53     0.47    -1.80  -306.90    -13.90      3.00   16.58     16671.0
 2019 01 30 18 52 00 000   -1.71     0.40    -1.75  -306.90    -13.90      3.00   16.58     16671.0
 2019 01 30 18 53 00 000   -1.69     0.40    -1.70  -306.90    -13.90      3.00   16.58     16671.0
 2019 01 30 18 54 00 000   -1.57     0.49    -1.73  -306.90    -13.90      3.00   16.58     16671.0
 2019 01 30 18 55 00 000   -1.58     0.49    -1.73  -306.80    -14.00      2.90   16.59     16671.0
 2019 01 30 18 56 00 000   -1.55     0.68    -1.66  -306.80    -14.00      2.90   16.59     16671.0
 2019 01 30 18 57 00 000   -1.51     0.71    -1.64  -306.80    -14.00      2.90   16.59     16671.0
 2019 01 30 18 58 00 000   -1.59     0.74    -1.61  -306.80    -14.00      2.90   16.59     16671.0
 2019 01 30 18 59 00 000   -1.59     0.62    -1.72  -306.80    -14.00      2.90   16.59     16671.0
 2019 01 30 19 00 00 000   -1.56     0.62    -1.78  -306.40    -14.10      3.70   16.29     16133.0
 2019 01 30 19 01 00 000   -1.59     0.53    -1.91  -306.40    -14.10      3.70   16.29     16133.0
 2019 01 30 19 02 00 000   -1.60     0.46    -2.02  -306.40    -14.10      3.70   16.29     16133.0
 2019 01 30 19 03 00 000   -1.60     0.52    -2.08  -306.40    -14.10      3.70   16.29     16133.0
 2019 01 30 19 04 00 000   -1.57     0.63    -1.85  -306.40    -14.10      3.70   16.29     16133.0
 2019 01 30 19 05 00 000   -1.62     0.20    -1.71  -307.40    -13.80      3.30   16.37     16893.0
 2019 01 30 19 06 00 000   -1.59     0.26    -1.71  -307.50    -13.90      3.20   16.50     16936.0
 2019 01 30 19 07 00 000   -1.52     0.43    -1.88  -308.00    -14.20      2.70   16.97     17094.0
 2019 01 30 19 08 00 000   -1.60     0.20    -1.77  -308.10    -14.20      2.60   17.04     17116.0
 2019 01 30 19 09 00 000   -1.50     0.36    -1.80  -308.10    -14.20      2.60   17.04     17116.0
 2019 01 30 19 10 00 000   -1.58     0.30    -1.74  -307.50    -14.10      2.50   16.34     16812.0
 2019 01 30 19 11 00 000   -1.52     0.34    -1.77  -307.50    -14.10      2.50   16.34     16812.0
 2019 01 30 19 12 00 000   -1.76    -0.01    -1.57  -307.50    -14.10      2.50   16.34     16812.0
 2019 01 30 19 13 00 000   -1.72     0.48    -1.43  -307.50    -14.10      2.50   16.34     16812.0
 2019 01 30 19 14 00 000   -1.72     0.48    -1.43  -307.50    -14.10      2.50   16.34     16812.0
 2019 01 30 19 15 00 000   -1.55     1.26    -1.21  -307.60    -13.50      2.00   17.04     19104.0
 2019 01 30 19 16 00 000   -1.01     1.58    -0.97  -307.60    -13.50      2.00   17.04     19104.0
 2019 01 30 19 18 00 000   -1.19     1.33    -1.13  -307.60    -13.50      2.00   17.04     19104.0
 2019 01 30 19 19 00 000   -1.29     1.16    -1.21  -307.60    -13.50      2.00   17.04     19104.0
 2019 01 30 19 20 00 000   -1.29     1.16    -1.21  -307.60    -13.50      2.00   17.04     19104.0
 2019 01 30 19 21 00 000   -1.46     1.19    -1.08  -307.60    -13.50      2.00   17.04     19104.0
 2019 01 30 19 22 00 000   -1.41     1.18    -1.12  -307.60    -13.50      2.00   17.04     19104.0
 2019 01 30 19 23 00 000   -1.41     1.18    -1.12  -307.60    -13.50      2.00   17.04     19104.0
 2019 01 30 19 24 00 000   -1.34     1.27    -1.09  -307.60    -13.50      2.00   17.04     19104.0
 2019 01 30 19 26 00 000   -1.33     1.28    -1.08  -306.20    -14.20      4.00   16.78     17320.0
 2019 01 30 19 27 00 000   -1.42     1.16    -1.16  -306.20    -14.20      4.00   16.78     17320.0
 2019 01 30 19 28 00 000   -1.45     1.21    -1.07  -306.20    -14.20      4.00   16.78     17320.0
 2019 01 30 19 29 00 000   -1.43     1.21    -1.06  -306.20    -14.20      4.00   16.78     17320.0
 2019 01 30 19 30 00 000   -1.54     1.12    -1.05  -306.20    -14.20      4.00   16.78     17320.0
 2019 01 30 19 31 00 000   -1.55     1.12    -1.15  -306.20    -14.20      4.00   16.78     17320.0
 2019 01 30 19 40 00 000   -1.75     1.02    -1.24  -305.70    -14.40      3.00   16.75     17670.0
 2019 01 30 19 45 00 000   -1.84     0.88    -1.24  -305.70    -14.40      3.00   16.75     17670.0
 2019 01 30 19 46 00 000   -1.84     0.88    -1.24  -305.70    -14.40      3.00   16.75     17670.0
 2019 01 30 19 50 00 000   -1.98     1.15    -0.45  -305.70    -14.40      3.00   16.75     17670.0
 2019 01 30 19 51 00 000   -1.88     0.71    -1.23  -305.70    -14.40      3.00   16.75     17670.0
 2019 01 30 19 52 00 000   -1.96     1.14    -0.44  -305.70    -14.40      3.00   16.75     17670.0
 2019 01 30 19 53 00 000   -1.96     1.14    -0.44  -305.70    -14.40      3.00   16.75     17670.0
 2019 01 30 19 54 00 000   -1.90     1.14    -0.40  -307.00    -15.20      0.70   17.31     18486.0
 2019 01 30 19 56 00 000   -1.84     1.17    -0.38  -307.00    -15.20      0.70   17.31     18486.0
 2019 01 30 19 58 00 000   -1.85     1.14    -0.77  -307.00    -15.20      0.70   17.31     18486.0
 2019 01 30 19 59 00 000   -1.78     1.10    -0.48  -307.00    -15.20      0.70   17.31     18486.0
 2019 01 30 20 00 00 000   -1.78     1.10    -0.48  -307.00    -15.20      0.70   17.31     18486.0
 2019 01 30 20 01 00 000   -1.73     1.11    -0.47  -307.00    -15.20      0.70   17.31     18486.0
 2019 01 30 20 02 00 000   -1.77     0.99    -0.99  -306.20    -14.40      1.90   16.73     17898.0
 2019 01 30 20 03 00 000   -1.80     1.02    -1.13  -306.20    -14.40      1.90   16.73     17898.0
 2019 01 30 20 04 00 000   -1.90     1.11    -1.14  -306.70    -14.10      2.00   16.61     17612.0
 2019 01 30 20 05 00 000   -1.89     1.14    -1.12  -307.40    -13.60      2.20   16.45     17218.0
 2019 01 30 20 06 00 000   -1.73    -0.61     1.54  -307.40    -13.60      2.20   16.45     17218.0
 2019 01 30 20 07 00 000   -1.73    -0.61     1.54  -307.40    -13.60      2.20   16.45     17218.0
 2019 01 30 20 15 00 000   -1.96     1.16    -0.42  -307.40    -13.60      2.20   16.45     17218.0
 2019 01 30 20 17 00 000   -1.65     0.15     1.44  -307.40    -13.60      2.20   16.45     17218.0
 2019 01 30 20 18 00 000   -1.97     1.18    -0.33  -307.40    -13.60      2.20   16.45     17218.0
 2019 01 30 20 19 00 000   -1.97     1.18    -0.33  -307.40    -13.60      2.20   16.45     17218.0
 2019 01 30 20 20 00 000   -1.28     1.41    -0.15  -308.30    -14.20      0.40   16.84     17588.0
 2019 01 30 20 21 00 000   -1.57     0.34     1.10  -308.30    -14.20      0.40   16.84     17588.0
 2019 01 30 20 22 00 000    0.58     1.78     0.49  -308.30    -14.20      0.40   16.84     17588.0
 2019 01 30 20 23 00 000   -0.65     1.32     0.12  -307.00    -14.40      2.20   17.29     17790.0
 2019 01 30 20 24 00 000    1.13     1.88     0.46  -306.60    -13.20      7.10   17.36     16527.0
 2019 01 30 20 25 00 000   -0.50     1.20     0.65  -304.70    -13.40      7.60   17.45     15722.0
 2019 01 30 20 26 00 000   -0.64     0.89     1.08  -304.40    -12.70      8.20   17.06     15566.0
 2019 01 30 20 27 00 000   -0.35     1.05     0.90  -304.20    -12.20     10.40   16.58     16457.0
 2019 01 30 20 28 00 000   -0.64     0.60     1.09  -305.20    -13.10     10.70   16.92     16798.0
 2019 01 30 20 29 00 000   -0.48     0.99     0.38  -305.00    -13.40      7.30   17.23     17536.0
 2019 01 30 20 30 00 000   -0.49     1.22     0.02  -305.30    -11.80      7.70   17.06     16844.0
 2019 01 30 20 31 00 000   -1.05     0.89     0.61  -305.20    -13.00      8.10   17.12     17503.0
 2019 01 30 20 32 00 000   -0.45     1.35     0.66  -305.20    -12.80      8.50   16.95     16788.0
 2019 01 30 20 33 00 000   -0.44     1.39     0.64  -305.80    -13.30      9.90   17.18     16251.0
 2019 01 30 20 34 00 000   -0.59     0.93     0.73  -306.80    -12.30     11.30   17.18     15681.0
 2019 01 30 20 35 00 000   -0.47     0.98     0.95  -304.70    -12.50      8.30   17.09     17558.0
 2019 01 30 20 36 00 000   -0.34     1.31     1.00  -304.90    -13.00     10.20   16.95     16305.0
 2019 01 30 20 37 00 000   -0.26     1.39     1.05  -305.50    -13.90      7.50   16.89     17046.0
 2019 01 30 20 38 00 000    0.06     2.06     0.83  -306.10    -14.10      8.80   17.06     15314.0
 2019 01 30 20 39 00 000   -0.88     0.89     1.00  -305.80    -14.30      9.20   17.25     15714.0
 2019 01 30 20 40 00 000   -0.47     1.59     0.80  -305.70    -14.30      9.30   17.31     15838.0
 2019 01 30 20 41 00 000   -0.58     1.53     0.79  -306.50    -14.40      3.00   17.46     18719.0
 2019 01 30 20 42 00 000   -0.12     1.62    -0.51  -306.30    -14.00      4.50   17.37     18111.0
 2019 01 30 20 43 00 000   -0.28     1.47    -0.75  -305.20    -11.90     12.80   17.11     15098.0
 2019 01 30 20 44 00 000    0.22     1.53    -0.70  -305.20    -10.60     14.30   17.39     15532.0
 2019 01 30 20 45 00 000    0.19     1.87    -0.21  -305.70    -11.50     13.30   17.27     15412.0
 2019 01 30 20 46 00 000    0.04     1.51    -0.73  -305.30    -11.60     13.00   17.30     15409.0
 2019 01 30 20 47 00 000   -0.68     1.07     0.24  -304.90    -13.40     11.20   17.18     17204.0
 2019 01 30 20 48 00 000   -0.72     1.51    -0.50  -305.10    -12.50     10.20   17.18     16738.0
 2019 01 30 20 49 00 000   -0.64     1.60    -0.03  -304.60    -13.70      9.00   16.91     16193.0
 2019 01 30 20 50 00 000   -0.31     1.43    -0.11  -304.60    -12.50     10.40   16.93     17542.0
 2019 01 30 20 51 00 000   -0.37     1.79    -0.26  -304.50    -12.00     11.40   17.25     18257.0
 2019 01 30 20 52 00 000   -0.32     1.71    -0.61  -303.70    -11.10     11.90   17.09     16852.0
 2019 01 30 20 53 00 000   -0.58     1.51     0.15  -304.60    -13.30      9.00   16.79     16077.0
 2019 01 30 20 54 00 000   -0.13     1.92    -0.09  -305.10    -12.80     12.10   17.18     15586.0
 2019 01 30 20 55 00 000   -1.66     0.36     0.59  -305.30    -12.60      8.50   17.27     17284.0
 2019 01 30 20 56 00 000   -1.45     0.73     0.10  -306.00    -13.60      5.20   17.44     19035.0
 2019 01 30 20 57 00 000   -1.96     0.51     0.55  -305.80    -14.70      6.60   16.95     18975.0
 2019 01 30 20 58 00 000   -1.23     0.89    -0.21  -305.80    -14.70      6.60   16.95     18975.0
 2019 01 30 20 59 00 000   -1.92     0.62     0.59  -305.80    -14.70      6.60   16.95     18975.0
 2019 01 30 21 00 00 000   -1.26     0.89    -0.13  -305.20    -11.50     10.50   16.94     17165.0
 2019 01 30 21 01 00 000   -1.99     0.57     0.63  -305.00    -10.90     11.40   16.95     16843.0
 2019 01 30 21 02 00 000   -0.85     0.35     0.09  -305.00    -10.90     11.40   16.95     16843.0
 2019 01 30 21 03 00 000   -1.69     0.16     0.70  -305.00    -10.90     11.40   16.95     16843.0
 2019 01 30 21 04 00 000   -1.69     0.36     0.28  -305.00    -10.90     11.40   16.95     16843.0
 2019 01 30 21 05 00 000   -1.15     0.31     0.38  -305.10    -14.10      8.50   16.46     17740.0
 2019 01 30 21 06 00 000   -2.05     0.72     0.52  -304.20    -15.10      8.70   15.70     15850.0
 2019 01 30 21 07 00 000   -0.08     0.47    -0.25  -303.80    -15.50      8.70   15.39     15065.0
 2019 01 30 21 08 00 000   -1.32    -0.71     1.58  -303.80    -15.50      8.70   15.39     15065.0
 2019 01 30 21 09 00 000   -0.23     0.12    -0.05  -303.80    -15.50      8.70   15.39     15065.0
 2019 01 30 21 10 00 000   -0.02    -1.14     1.81  -303.80    -15.50      8.70   15.39     15065.0
 2019 01 30 21 11 00 000    0.07     1.55    -1.69  -303.80    -15.50      8.70   15.39     15065.0
 2019 01 30 21 12 00 000    0.27    -1.25     1.70  -303.80    -15.50      8.70   15.39     15065.0
 2019 01 30 21 14 00 000   -0.25     0.14    -0.02  -303.80    -15.50      8.70   15.39     15065.0
 2019 01 30 21 15 00 000   -0.16    -1.81     1.28  -303.80    -15.50      8.70   15.39     15065.0
 2019 01 30 21 16 00 000   -0.17     0.01    -0.14  -303.50     -9.20     14.50   16.85     15580.0
 2019 01 30 21 17 00 000   -1.04    -1.34     1.45  -303.30    -11.40     12.40   17.61     16738.0
 2019 01 30 21 18 00 000   -1.29    -0.78     1.68  -304.10    -12.80     12.70   17.10     18223.0
 2019 01 30 21 19 00 000   -1.12    -0.58     1.29  -304.20    -12.70     12.90   17.00     18223.0
 2019 01 30 21 20 00 000   -1.34    -0.96     1.67  -304.30    -13.80     11.10   16.66     16263.0
 2019 01 30 21 21 00 000   -0.59     0.23    -0.16  -304.00    -13.70     11.10   16.63     16100.0
 2019 01 30 21 22 00 000   -1.45    -0.86     1.60  -303.80    -13.70     11.10   16.59     15956.0
 2019 01 30 21 23 00 000   -1.47    -0.78     1.63  -303.80    -13.70     11.10   16.59     15956.0
 2019 01 30 21 24 00 000   -0.11     0.78    -1.08  -303.80    -13.70     11.10   16.59     15956.0
 2019 01 30 21 25 00 000   -1.31    -0.77     1.57  -303.80    -13.70     11.10   16.59     15956.0
 2019 01 30 21 26 00 000   -0.70     0.37    -0.03  -303.80    -13.70     11.10   16.59     15956.0
 2019 01 30 21 27 00 000   -1.12    -1.01     1.52  -303.80    -13.70     11.10   16.59     15956.0
 2019 01 30 21 29 00 000   -0.93     1.81    -1.20  -301.10    -10.80     13.30   17.14     17382.0
 2019 01 30 21 31 00 000   -0.40     1.74    -1.49  -301.10    -10.80     13.30   17.14     17382.0
 2019 01 30 21 32 00 000   -0.40     1.74    -1.49  -301.10    -10.80     13.30   17.14     17382.0
 2019 01 30 21 34 00 000   -0.18     1.47    -1.63  -301.10    -10.80     13.30   17.14     17382.0
 2019 01 30 21 35 00 000   -0.13     1.15    -1.91  -301.10    -10.80     13.30   17.14     17382.0
 2019 01 30 21 36 00 000    0.09     1.43    -1.39  -300.30     -9.90     12.80   17.02     15838.0
 2019 01 30 21 37 00 000    0.07     1.60    -1.15  -300.50     -9.80     12.90   16.81     15471.0
 2019 01 30 21 38 00 000    0.08     1.52    -1.29  -301.20     -9.40     13.30   16.01     14088.0
 2019 01 30 21 39 00 000   -0.09     1.64    -1.37  -301.20     -9.40     13.30   16.01     14088.0
 2019 01 30 21 40 00 000    0.11     1.39    -1.54  -301.30    -11.20     10.90   16.41     16094.0
 2019 01 30 21 41 00 000    0.17     1.27    -1.73  -301.30    -11.20     10.90   16.41     16094.0
 2019 01 30 21 42 00 000   -0.04     1.52    -1.73  -301.30    -11.20     10.90   16.41     16094.0
 2019 01 30 21 43 00 000    0.22     1.36    -1.76  -301.30     -8.70     13.80   16.29     14292.0
 2019 01 30 21 44 00 000    0.24     1.33    -1.75  -301.30     -8.70     13.80   16.29     14292.0
 2019 01 30 21 45 00 000   -0.10     1.46    -1.75  -301.30     -8.70     13.80   16.29     14292.0
 2019 01 30 21 46 00 000    0.19     1.31    -1.83  -301.30     -8.70     13.80   16.29     14292.0
 2019 01 30 21 47 00 000    0.15     1.34    -1.78  -300.10    -10.30     11.90   17.02     17982.0
 2019 01 30 21 48 00 000    0.05     1.34    -1.79  -300.10    -10.30     11.90   17.02     17982.0
 2019 01 30 21 49 00 000    0.12     1.23    -1.83  -300.10    -10.30     11.90   17.02     17982.0
 2019 01 30 21 50 00 000   -0.15     1.58    -1.70  -300.60     -9.70     14.00   16.41     14864.0
 2019 01 30 21 51 00 000    0.06     1.47    -1.80  -300.80     -9.50     14.00   16.35     14744.0
 2019 01 30 21 52 00 000    0.08     1.44    -1.87  -301.00     -9.10     14.20   16.27     14572.0
 2019 01 30 21 53 00 000   -0.27     1.58    -1.78  -301.00     -9.10     14.20   16.27     14572.0
 2019 01 30 21 54 00 000    0.25     1.49    -1.83  -301.00     -9.10     14.20   16.27     14572.0
 2019 01 30 21 55 00 000    0.14     1.47    -1.80  -301.10     -9.30     13.20   15.85     13504.0
 2019 01 30 21 56 00 000   -0.07     1.56    -1.72  -301.10     -9.30     13.20   15.85     13504.0
 2019 01 30 21 57 00 000    0.23     1.64    -1.63  -301.10     -9.30     13.20   15.85     13504.0
 2019 01 30 21 58 00 000    0.14     1.48    -1.77  -301.10     -9.30     13.20   15.85     13504.0
 2019 01 30 21 59 00 000   -0.37     1.58    -1.71  -301.10     -9.30     13.20   15.85     13504.0
 2019 01 30 22 00 00 000    0.12     1.64    -1.57  -301.10     -9.30     13.20   15.85     13504.0
 2019 01 30 22 01 00 000    0.19     1.82    -1.34  -301.10     -9.80     13.60   16.44     14761.0
 2019 01 30 22 02 00 000   -0.02     1.84    -1.48  -301.10     -9.80     13.60   16.44     14761.0
 2019 01 30 22 03 00 000    0.05     1.47    -1.77  -301.10     -9.80     13.60   16.44     14735.0
 2019 01 30 22 04 00 000    0.04     1.81    -1.25  -301.20    -10.50     13.90   16.35     13960.0
 2019 01 30 22 05 00 000   -0.09     1.67    -1.58  -301.20    -10.50     13.90   16.35     13960.0
 2019 01 30 22 07 00 000    0.00     1.71    -1.48  -301.20    -10.50     13.90   16.35     13960.0
 2019 01 30 22 08 00 000   -0.30     1.64    -1.49  -300.80     -9.50     14.20   16.29     14442.0
 2019 01 30 22 09 00 000    0.01     1.62    -1.65  -300.80     -9.50     14.20   16.29     14442.0
 2019 01 30 22 10 00 000    0.03     1.60    -1.51  -300.80     -9.50     14.20   16.29     14442.0
 2019 01 30 22 11 00 000   -0.24     1.51    -1.53  -300.80     -9.50     14.20   16.29     14442.0
 2019 01 30 22 12 00 000    0.08     1.67    -1.58  -300.80     -9.50     14.20   16.29     14442.0
 2019 01 30 22 13 00 000    0.13     1.80    -1.13  -300.90    -10.20     14.20   16.74     13941.0
 2019 01 30 22 14 00 000   -0.25     1.53    -1.73  -300.90    -10.20     14.20   16.74     13941.0
 2019 01 30 22 15 00 000    0.16     1.81    -1.06  -300.90    -10.20     14.20   16.74     13941.0
 2019 01 30 22 16 00 000    0.20     1.94    -0.74  -300.90    -10.20     14.20   16.74     13941.0
 2019 01 30 22 17 00 000   -0.19     1.58    -1.70  -301.50    -10.10     13.50   16.50     14856.0
 2019 01 30 22 18 00 000    0.03     1.81    -0.88  -301.50    -10.10     13.50   16.50     14856.0
 2019 01 30 22 20 00 000   -0.12     1.57    -1.65  -301.50    -10.10     13.50   16.50     14856.0
 2019 01 30 22 22 00 000   -0.05     1.64    -1.69  -301.50    -10.10     13.50   16.50     14856.0
 2019 01 30 22 23 00 000   -0.07     1.61    -1.71  -301.50    -10.10     13.50   16.50     14856.0
 2019 01 30 22 24 00 000   -0.10     1.66    -1.71  -301.50    -10.10     13.50   16.50     14856.0
 2019 01 30 22 25 00 000   -0.26     1.47    -1.75  -301.10     -9.20     12.60   16.34     14199.0
 2019 01 30 22 26 00 000   -0.26     1.47    -1.75  -301.10     -9.20     12.60   16.34     14199.0
 2019 01 30 22 27 00 000   -0.33     1.63    -1.59  -301.10     -9.20     12.60   16.34     14199.0
 2019 01 30 22 28 00 000   -0.33     1.63    -1.59  -301.10     -9.20     12.60   16.34     14199.0
 2019 01 30 22 30 00 000   -0.45     1.79    -1.40  -301.10     -9.20     12.60   16.34     14199.0
 2019 01 30 22 32 00 000   -0.36     1.84    -1.41  -301.10     -9.20     12.60   16.34     14199.0
 2019 01 30 22 34 00 000   -0.37     1.76    -1.34  -301.10     -9.20     12.60   16.34     14199.0
 2019 01 30 22 35 00 000   -0.52     1.58    -1.51  -301.10     -9.20     12.60   16.34     14199.0
