 2022 05 05 00 39 00 000    2.90    -1.51    -2.10  -345.60    -15.60     -6.30    4.01     36253.0
 2022 05 05 00 40 00 000    3.48    -0.74    -0.07  -346.90     -4.50      5.20    4.16     45239.0
 2022 05 05 00 41 00 000    3.33    -1.49    -0.58  -345.30    -10.30      4.70    4.30     39614.0
 2022 05 05 00 42 00 000    3.64    -1.11     0.07  -351.00     -8.80     -5.00    3.84     36034.0
 2022 05 05 00 43 00 000    3.63    -0.61    -0.12  -347.70      0.30      4.20    4.39     51047.0
 2022 05 05 00 44 00 000    3.37    -0.20     0.12  -348.20     -6.00      5.70    4.34     43759.0
 2022 05 05 00 45 00 000    3.40    -0.41    -0.15  -353.90     12.70      8.30    4.12     47255.0
 2022 05 05 00 46 00 000    2.99     0.06    -0.34  -345.10     -7.90     -6.80    3.99     38203.0
 2022 05 05 00 47 00 000    3.24     0.41     1.21  -353.80     15.10     19.10    4.27     50042.0
 2022 05 05 00 48 00 000    3.28     0.33     1.62  -354.40     17.40     16.10    4.16     53215.0
 2022 05 05 00 49 00 000    3.02     0.24     0.16  -352.50     12.00      6.10    4.04     54041.0
 2022 05 05 00 50 00 000    2.90     0.39     0.86  -345.10    -11.50     -2.30    4.28     40614.0
 2022 05 05 00 51 00 000    3.33     0.05    -0.06  -345.10    -11.50     -2.30    4.28     40614.0
 2022 05 05 00 52 00 000    3.51     0.02    -0.48  -353.50     13.80     18.50    3.85     38507.0
 2022 05 05 00 53 00 000    3.34     0.73    -1.71  -348.90      7.90     -1.10    4.13     37455.0
 2022 05 05 00 54 00 000    3.39     0.64    -1.07  -350.00     12.20     -0.80    3.95     37823.0
 2022 05 05 00 55 00 000    3.52     0.92     1.48  -348.50     12.30      3.30    3.90     39352.0
 2022 05 05 00 56 00 000    3.49     0.52    -0.04  -342.90      6.70     -7.60    4.26     41086.0
 2022 05 05 00 57 00 000    2.91    -0.15    -1.33  -350.60      7.80     -3.50    3.84     42969.0
 2022 05 05 00 58 00 000    2.98     0.23    -0.58  -354.50      1.90     -4.20    4.25     41982.0
 2022 05 05 00 59 00 000    2.23    -0.38    -1.39  -351.90      4.20      0.50    4.17     45682.0
 2022 05 05 01 00 00 000    2.70     0.10    -0.40  -354.70      6.80      8.10    4.17     45165.0
 2022 05 05 01 01 00 000    3.40    -0.00    -0.94  -350.40     -2.50      0.80    4.01     39970.0
 2022 05 05 01 02 00 000    3.39     0.54     1.39  -339.70      6.10      0.60    4.39     62205.0
 2022 05 05 01 03 00 000    3.39     0.72     1.79  -340.80     12.40     10.90    4.14     73801.0
 2022 05 05 01 04 00 000    3.22     1.03     3.06  -348.20     23.90     19.60    4.32     70328.0
 2022 05 05 01 05 00 000    3.51     1.08     3.15  -353.40     21.60     16.70    4.85     61589.0
 2022 05 05 01 06 00 000    3.20     1.07     3.50  -353.40     21.60     16.70    4.85     61589.0
 2022 05 05 01 07 00 000    2.85     1.54     3.64  -359.10     26.60     18.60    4.79     37722.0
 2022 05 05 01 08 00 000    3.05     1.26     3.53  -359.10     26.60     18.60    4.79     37722.0
 2022 05 05 01 09 00 000    3.66     0.84     2.97  -359.10     26.60     18.60    4.79     37722.0
 2022 05 05 01 10 00 000    2.82     1.39     3.60  -359.10     26.60     18.60    4.79     37722.0
 2022 05 05 01 11 00 000    2.93     1.37     3.54  -359.10     26.60     18.60    4.79     37722.0
 2022 05 05 01 12 00 000    3.28     1.41     3.15  -352.30     19.80     17.80    4.96     57169.0
 2022 05 05 01 13 00 000    3.94     1.28     2.52  -352.30     19.80     17.80    4.96     57169.0
 2022 05 05 01 14 00 000    3.20     1.22     3.44  -352.30     19.80     17.80    4.96     57169.0
 2022 05 05 01 15 00 000    3.71     1.45     2.65  -352.30     19.80     17.80    4.96     57169.0
 2022 05 05 01 16 00 000    4.25     1.36     1.23  -337.80     20.40      3.20    4.29     36108.0
 2022 05 05 01 17 00 000    4.18     0.99     0.14  -337.80     20.40      3.20    4.29     36108.0
 2022 05 05 01 18 00 000    3.92     0.31    -1.54  -337.80     20.40      3.20    4.29     36108.0
 2022 05 05 01 19 00 000    3.88     0.38    -1.36  -337.80     20.40      3.20    4.29     36108.0
 2022 05 05 01 20 00 000    4.04     0.20    -0.89  -337.80     20.40      3.20    4.29     36108.0
 2022 05 05 01 21 00 000    4.20     0.27    -0.98  -340.80     12.50     -0.80    4.04     47908.0
 2022 05 05 01 22 00 000    4.21     0.24    -0.96  -340.80     12.50     -0.80    4.04     47908.0
 2022 05 05 01 23 00 000    4.12     0.34    -0.69  -340.80     12.50     -0.80    4.04     47908.0
 2022 05 05 01 24 00 000    4.28     0.45    -0.58  -340.80     12.50     -0.80    4.04     47908.0
 2022 05 05 01 25 00 000    4.34     0.57    -0.49  -340.80     12.50     -0.80    4.04     47908.0
 2022 05 05 01 26 00 000    4.28     0.47    -0.58  -339.30     12.70      2.30    3.95     46187.0
 2022 05 05 01 27 00 000    4.32     0.41    -0.37  -339.30     12.70      2.30    3.95     46187.0
 2022 05 05 01 28 00 000    4.31     0.47    -0.23  -339.30     12.70      2.30    3.95     46187.0
 2022 05 05 01 29 00 000    4.40     0.52    -0.03  -339.30     12.70      2.30    3.95     46187.0
 2022 05 05 01 30 00 000    4.39     0.87     0.35  -342.00     19.80      3.70    3.88     41308.0
 2022 05 05 01 31 00 000    4.19     1.07     0.53  -342.00     19.80      3.70    3.88     41308.0
 2022 05 05 01 32 00 000    4.73     1.06     0.50  -342.00     19.80      3.70    3.88     41308.0
 2022 05 05 01 33 00 000    4.68     0.99     0.41  -342.00     19.80      3.70    3.88     41308.0
 2022 05 05 01 34 00 000    4.12     0.65     0.09  -342.00     19.80      3.70    3.88     41308.0
 2022 05 05 01 35 00 000    4.16     0.55    -0.16  -338.60     18.30      3.50    4.00     45057.0
 2022 05 05 01 36 00 000    4.11     0.52    -0.02  -338.60     18.30      3.50    4.00     45057.0
 2022 05 05 01 37 00 000    4.17     0.55     0.12  -338.60     18.30      3.50    4.00     45057.0
 2022 05 05 01 38 00 000    4.39     0.59     0.03  -338.60     18.30      3.50    4.00     45057.0
 2022 05 05 01 39 00 000    4.68     0.81    -0.23  -338.60     18.30      3.50    4.00     45057.0
 2022 05 05 01 40 00 000    4.67     0.85    -0.23  -338.60     18.30      3.50    4.00     45057.0
 2022 05 05 01 41 00 000    4.61     0.79    -0.20  -342.40      7.50      0.80    3.96     43583.0
 2022 05 05 01 42 00 000    4.63     0.61    -0.02  -342.40      7.50      0.80    3.96     43583.0
 2022 05 05 01 43 00 000    4.63     0.57     0.12  -342.40      7.50      0.80    3.96     43583.0
 2022 05 05 01 44 00 000    4.61     0.58     0.21  -342.40      7.50      0.80    3.96     43583.0
 2022 05 05 01 45 00 000    4.53     0.54     0.35  -342.40      7.50      0.80    3.96     43583.0
 2022 05 05 01 46 00 000    4.39     0.39     0.45  -341.80      6.90     -0.20    4.03     46757.0
 2022 05 05 01 47 00 000    4.44     0.33     0.34  -341.80      6.90     -0.20    4.03     46757.0
 2022 05 05 01 48 00 000    4.53     0.42     0.09  -341.80      6.90     -0.20    4.03     46757.0
 2022 05 05 01 49 00 000    4.49     0.40     0.03  -341.80      6.90     -0.20    4.03     46757.0
 2022 05 05 01 50 00 000    4.45     0.51     0.02  -341.80      6.90     -0.20    4.03     46757.0
 2022 05 05 01 51 00 000    4.46     0.41     0.16  -340.60      6.20      2.70    3.94     49521.0
 2022 05 05 01 52 00 000    4.49     0.23     0.23  -340.60      6.20      2.70    3.94     49521.0
 2022 05 05 01 53 00 000    4.48     0.20     0.36  -340.60      6.20      2.70    3.94     49521.0
 2022 05 05 01 54 00 000    4.48     0.03     0.58  -340.60      6.20      2.70    3.94     49521.0
 2022 05 05 01 55 00 000    4.50    -0.15     0.70  -340.60      6.20      2.70    3.94     49521.0
 2022 05 05 01 56 00 000    4.49    -0.14     0.35  -340.60      6.20      2.70    3.94     49521.0
 2022 05 05 01 57 00 000    4.54    -0.08     0.43  -342.00      3.50      1.10    3.99     44629.0
 2022 05 05 01 58 00 000    4.49    -0.22     0.33  -342.00      3.50      1.10    3.99     44629.0
 2022 05 05 01 59 00 000    4.54    -0.36     0.04  -342.00      3.50      1.10    3.99     44629.0
 2022 05 05 02 00 00 000    4.45    -0.22    -0.02  -342.00      3.50      1.10    3.99     44629.0
 2022 05 05 02 01 00 000    4.34     0.10     0.23  -340.10      4.40      9.10    3.98     58818.0
 2022 05 05 02 02 00 000    4.39    -0.00     0.21  -340.10      4.40      9.10    3.98     58818.0
 2022 05 05 02 03 00 000    4.37    -0.16     0.20  -340.10      4.40      9.10    3.98     58818.0
 2022 05 05 02 04 00 000    4.36    -0.26     0.16  -340.10      4.40      9.10    3.98     58818.0
 2022 05 05 02 05 00 000    4.36    -0.29     0.15  -340.10      4.40      9.10    3.98     58818.0
 2022 05 05 02 06 00 000    4.35    -0.34     0.09  -340.10      4.40      9.10    3.98     58818.0
 2022 05 05 02 07 00 000    4.37    -0.36     0.12  -337.20      1.50     10.10    3.61     44203.0
 2022 05 05 02 08 00 000    4.37    -0.48     0.10  -337.20      1.50     10.10    3.61     44203.0
 2022 05 05 02 09 00 000    4.41    -0.45     0.08  -337.20      1.50     10.10    3.61     44203.0
 2022 05 05 02 10 00 000    4.38    -0.45     0.07  -337.20      1.50     10.10    3.61     44203.0
 2022 05 05 02 11 00 000    4.37    -0.47    -0.06  -337.20      1.50     10.10    3.61     44203.0
 2022 05 05 02 12 00 000    4.45    -0.46    -0.01  -337.20      1.50     10.10    3.61     44203.0
 2022 05 05 02 13 00 000    4.53    -0.49    -0.02  -338.00      0.70      9.70    3.45     38268.0
 2022 05 05 02 14 00 000    4.40    -0.55    -0.01  -338.00      0.70      9.70    3.45     38268.0
 2022 05 05 02 15 00 000    4.36    -0.61    -0.03  -338.00      0.70      9.70    3.45     38268.0
 2022 05 05 02 16 00 000    4.35    -0.53    -0.04  -338.00      0.70      9.70    3.45     38268.0
 2022 05 05 02 17 00 000    4.38    -0.63    -0.11  -338.00      0.70      9.70    3.45     38268.0
 2022 05 05 02 18 00 000    4.41    -0.55    -0.13  -338.90      0.70      9.10    3.38     38879.0
 2022 05 05 02 19 00 000    4.53    -0.61    -0.18  -338.90      0.70      9.10    3.38     38879.0
 2022 05 05 02 20 00 000    4.72    -0.62    -0.16  -338.90      0.70      9.10    3.38     38879.0
 2022 05 05 02 21 00 000    4.66    -0.71    -0.22  -338.90      0.70      9.10    3.38     38879.0
 2022 05 05 02 22 00 000    4.60    -0.64    -0.19  -338.90      0.70      9.10    3.38     38879.0
 2022 05 05 02 23 00 000    4.60    -0.66    -0.24  -338.90      0.70      9.10    3.38     38879.0
 2022 05 05 02 24 00 000    4.72    -0.68    -0.35  -339.80      1.20      9.80    3.11     28096.0
 2022 05 05 02 25 00 000    4.75    -0.73    -0.33  -339.80      1.20      9.80    3.11     28096.0
 2022 05 05 02 26 00 000    4.72    -0.85    -0.35  -339.80      1.20      9.80    3.11     28096.0
 2022 05 05 02 27 00 000    4.71    -0.91    -0.34  -339.80      1.20      9.80    3.11     28096.0
 2022 05 05 02 28 00 000    4.53    -0.89    -0.37  -339.80      1.20      9.80    3.11     28096.0
 2022 05 05 02 29 00 000    4.42    -0.86    -0.40  -340.30     -0.40      9.20    3.07     29043.0
 2022 05 05 02 30 00 000    3.14    -1.39    -1.81  -340.30     -0.40      9.20    3.07     29043.0
 2022 05 05 02 31 00 000    2.34    -1.95    -2.67  -340.30     -0.40      9.20    3.07     29043.0
 2022 05 05 02 32 00 000    2.07    -1.93    -2.98  -356.10    -18.20     -6.00    4.38     47696.0
 2022 05 05 02 33 00 000    2.53    -1.64    -2.47  -354.30    -15.80     -6.90    4.28     45796.0
 2022 05 05 02 34 00 000    2.45    -1.62    -2.58  -354.30    -15.80     -6.90    4.28     45796.0
 2022 05 05 02 35 00 000    3.09    -1.52    -1.92  -340.80      0.80     10.20    2.93     25549.0
 2022 05 05 02 36 00 000    3.40    -1.39    -1.72  -340.80      0.80     10.20    2.93     25549.0
 2022 05 05 02 37 00 000    3.19    -1.51    -1.52  -345.10    -12.70      8.60    3.62     39449.0
 2022 05 05 02 38 00 000    3.48    -1.26    -0.65  -348.10    -14.90      6.70    3.82     43822.0
 2022 05 05 02 39 00 000    1.24    -1.52    -3.89  -354.30    -19.60      2.80    4.23     52743.0
 2022 05 05 02 40 00 000    1.89    -1.49    -2.31  -358.00    -23.00     -1.00    4.16     43941.0
 2022 05 05 02 41 00 000    3.62    -1.77    -0.49  -353.60    -24.70      2.60    4.35     48451.0
 2022 05 05 02 42 00 000    3.17    -1.51    -1.06  -346.70    -27.40      8.40    4.64     55581.0
 2022 05 05 02 43 00 000    4.18    -0.75     0.73  -346.70    -27.40      8.40    4.64     55581.0
 2022 05 05 02 44 00 000    3.23    -1.77    -1.02  -346.70    -27.40      8.40    4.64     55581.0
 2022 05 05 02 45 00 000    3.60    -0.55    -0.18  -337.70      3.80     17.80    3.95     36702.0
 2022 05 05 02 46 00 000    1.69    -2.77    -2.85  -339.40      2.50     16.80    3.97     37016.0
 2022 05 05 02 47 00 000    0.67    -2.03    -3.92  -362.70    -20.00     -4.50    4.82     47537.0
 2022 05 05 02 48 00 000    1.28    -1.75    -3.39  -360.90    -22.50     -9.00    5.27     52172.0
 2022 05 05 02 49 00 000    1.35    -1.68    -3.67  -354.30    -24.40     -1.20    3.94     58510.0
 2022 05 05 02 50 00 000    1.31    -1.88    -3.36  -356.40    -24.90    -10.40    4.19     43785.0
 2022 05 05 02 51 00 000    3.04    -2.49    -1.30  -359.10    -24.20    -16.80    4.82     53710.0
 2022 05 05 02 52 00 000    3.86    -2.82     1.22  -341.50    -22.70     23.70    4.15     43928.0
 2022 05 05 02 53 00 000    3.15    -2.55    -1.40  -343.60    -23.10     15.30    4.27     45162.0
 2022 05 05 02 54 00 000    3.11    -3.59    -1.29  -345.10    -23.50      9.10    4.36     46088.0
 2022 05 05 02 55 00 000    2.96    -3.13    -1.50  -346.50    -21.90      6.90    4.05     41815.0
 2022 05 05 02 56 00 000    2.94    -3.64    -0.93  -346.50    -21.90      6.90    4.05     41815.0
 2022 05 05 02 57 00 000    2.90    -2.69    -2.06  -343.80    -13.80     -0.70    4.06     62158.0
 2022 05 05 02 58 00 000    2.31    -2.58    -2.66  -343.80    -13.70     -0.80    4.06     62379.0
 2022 05 05 02 59 00 000    2.08    -3.10    -2.59  -351.40    -19.20     -1.50    3.69     60537.0
 2022 05 05 03 00 00 000    2.31    -3.22    -2.32  -352.10    -19.70     -1.60    3.66     60375.0
 2022 05 05 03 01 00 000    2.74    -3.69    -1.71  -352.10    -19.70     -1.60    3.66     60375.0
 2022 05 05 03 03 00 000    2.33    -2.66    -3.34  -352.10    -19.70     -1.60    3.66     60375.0
 2022 05 05 03 04 00 000    2.18    -2.77    -3.32  -352.10    -19.70     -1.60    3.66     60375.0
 2022 05 05 03 05 00 000    1.52    -1.57    -4.21  -352.10    -19.70     -1.60    3.66     60375.0
 2022 05 05 03 07 00 000    1.48    -1.41    -4.28  -352.10    -19.70     -1.60    3.66     60375.0
 2022 05 05 03 08 00 000    1.13    -1.21    -4.50  -352.10    -19.70     -1.60    3.66     60375.0
 2022 05 05 03 09 00 000    1.47    -1.24    -4.52  -352.10    -19.70     -1.60    3.66     60375.0
 2022 05 05 03 10 00 000    2.18    -1.79    -4.10  -351.40    -25.10    -12.10    3.82     32088.0
 2022 05 05 03 11 00 000    1.87    -1.89    -4.12  -351.40    -25.10    -12.10    3.82     32088.0
 2022 05 05 03 12 00 000    1.97    -2.10    -3.99  -351.40    -25.10    -12.10    3.82     32088.0
 2022 05 05 03 13 00 000    1.98    -2.09    -3.97  -351.40    -25.10    -12.10    3.82     32088.0
 2022 05 05 03 14 00 000    1.60    -1.59    -4.32  -351.40    -25.10    -12.10    3.82     32088.0
 2022 05 05 03 15 00 000    1.45    -1.81    -4.39  -357.40    -15.50    -31.90    3.15     25326.0
 2022 05 05 03 16 00 000    1.93    -1.50    -4.29  -357.40    -15.50    -31.90    3.15     25326.0
 2022 05 05 03 17 00 000    1.61    -0.91    -4.64  -357.70    -13.60    -31.60    3.07     24601.0
 2022 05 05 03 18 00 000    3.22    -2.54    -0.49  -358.30    -10.10    -31.10    2.90     23218.0
 2022 05 05 03 19 00 000    4.37    -2.02     0.47  -358.30    -10.10    -31.10    2.90     23218.0
 2022 05 05 03 20 00 000    4.44    -1.86    -0.26  -358.30    -10.10    -31.10    2.90     23218.0
 2022 05 05 03 21 00 000    4.71    -0.93    -0.72  -328.90    -11.80     11.10    3.39     29309.0
 2022 05 05 03 22 00 000    4.76    -0.84    -0.84  -328.90    -11.80     11.10    3.39     29309.0
 2022 05 05 03 23 00 000    4.75    -0.74    -0.62  -328.90    -11.80     11.10    3.39     29309.0
 2022 05 05 03 24 00 000    4.55    -1.33    -1.01  -328.60    -15.50     -6.10    3.34     31368.0
 2022 05 05 03 25 00 000    4.55    -0.70    -1.32  -328.10    -14.90     -6.90    3.40     31498.0
 2022 05 05 03 26 00 000    4.73    -0.47    -1.15  -325.80    -10.90    -10.20    3.68     31887.0
 2022 05 05 03 27 00 000    4.19    -1.29    -1.72  -333.80    -12.90    -10.80    3.80     35203.0
 2022 05 05 03 28 00 000    4.22    -1.05    -1.81  -330.60     -4.40     -6.40    3.84     36652.0
 2022 05 05 03 29 00 000    4.27    -1.06    -1.64  -330.40     -7.60    -11.60    3.62     36283.0
 2022 05 05 03 30 00 000    4.50    -0.64    -1.48  -331.00     -8.60    -12.60    3.53     33215.0
 2022 05 05 03 31 00 000    4.38    -1.05    -1.73  -328.50     -8.90     -8.40    3.31     31979.0
 2022 05 05 03 32 00 000    4.59    -0.59    -1.44  -327.40     -6.90     -7.80    3.39     32766.0
 2022 05 05 03 33 00 000    4.52    -1.14    -1.43  -326.20    -12.20     -8.30    3.48     32936.0
 2022 05 05 03 34 00 000    4.62    -0.66    -1.07  -326.70    -19.50     -5.70    3.25     35462.0
 2022 05 05 03 35 00 000    4.40    -1.15    -1.60  -326.70    -19.50     -5.70    3.25     35462.0
 2022 05 05 03 36 00 000    4.55    -0.77    -1.00  -326.70    -19.50     -5.70    3.25     35462.0
 2022 05 05 03 37 00 000    4.61    -0.88    -1.07  -326.70    -19.50     -5.70    3.25     35462.0
 2022 05 05 03 38 00 000    4.60    -0.87    -0.97  -326.70    -19.50     -5.70    3.25     35462.0
 2022 05 05 03 39 00 000    4.65    -1.04    -0.77  -322.70     -0.10      5.40    3.56     26326.0
 2022 05 05 03 40 00 000    4.52    -0.39    -1.84  -322.70     -0.10      5.40    3.56     26326.0
 2022 05 05 03 41 00 000    4.29    -1.71    -2.05  -322.70     -0.10      5.40    3.56     26326.0
 2022 05 05 03 42 00 000    4.33    -0.17    -1.78  -332.30     -6.00    -19.60    3.83     44484.0
 2022 05 05 03 43 00 000    4.49    -0.56    -1.72  -331.70     -8.20    -17.10    3.71     42947.0
 2022 05 05 03 44 00 000    4.59    -0.33    -1.64  -328.60    -13.70     -5.80    3.01     31455.0
 2022 05 05 03 45 00 000    4.45    -0.56    -1.70  -327.70     -8.60     -6.00    3.13     31478.0
 2022 05 05 03 46 00 000    4.22    -1.19    -2.13  -328.90    -10.70    -10.80    3.64     39194.0
 2022 05 05 03 47 00 000    4.27    -0.63    -2.12  -330.30    -13.30    -16.40    4.25     48249.0
 2022 05 05 03 48 00 000    4.14    -0.73    -2.15  -331.20    -15.80    -16.20    4.10     44987.0
 2022 05 05 03 49 00 000    3.86    -1.58    -2.22  -334.70    -25.40    -15.40    3.52     32283.0
 2022 05 05 03 50 00 000    4.04    -0.98    -2.24  -334.70    -25.40    -15.40    3.52     32283.0
 2022 05 05 03 51 00 000    4.36    -0.54    -2.00  -328.70     -8.10    -13.60    3.46     32686.0
 2022 05 05 03 52 00 000    4.33     0.10    -2.03  -327.00     -3.20    -14.30    3.63     33761.0
 2022 05 05 03 53 00 000    4.41    -0.79    -1.87  -330.40     -6.60    -11.60    4.05     46624.0
 2022 05 05 03 54 00 000    4.48    -0.35    -1.84  -332.40     -9.60    -10.10    4.17     51903.0
 2022 05 05 03 55 00 000    4.48    -0.34    -1.78  -332.40     -9.60    -10.10    4.17     51903.0
 2022 05 05 03 56 00 000    4.53    -0.15    -1.60  -332.40     -9.60    -10.10    4.17     51903.0
 2022 05 05 03 57 00 000    4.38    -0.01    -1.94  -324.50    -11.90    -10.20    3.58     32958.0
 2022 05 05 03 58 00 000    4.41    -1.35    -1.54  -324.50    -11.90    -10.20    3.58     32958.0
 2022 05 05 03 59 00 000    4.31    -1.85    -1.44  -325.90    -13.60    -10.40    3.50     32146.0
 2022 05 05 04 00 00 000    4.37    -1.46    -1.78  -330.90    -20.30    -10.60    3.21     28891.0
 2022 05 05 04 01 00 000    4.32    -1.75    -1.69  -332.70    -22.60     -5.10    3.22     27829.0
 2022 05 05 04 02 00 000    4.10    -1.38    -2.28  -333.60    -18.00     -8.30    3.53     32602.0
 2022 05 05 04 03 00 000    4.07    -1.61    -2.12  -331.10    -17.10     -9.80    3.36     33297.0
 2022 05 05 04 04 00 000    4.04    -1.57    -2.13  -328.60    -15.00     -6.10    3.36     33724.0
 2022 05 05 04 05 00 000    4.12    -1.91    -1.93  -335.90    -19.00    -17.70    3.70     33947.0
 2022 05 05 04 06 00 000    3.46    -2.21    -2.75  -328.10    -15.90     -4.50    3.18     29136.0
 2022 05 05 04 07 00 000    3.12    -2.29    -3.08  -328.00    -15.90     -4.40    3.18     29096.0
 2022 05 05 04 08 00 000    2.90    -3.04    -2.66  -346.00    -38.20    -12.10    4.28     42038.0
 2022 05 05 04 09 00 000    3.46    -1.72    -3.14  -346.00    -38.20    -12.10    4.28     42038.0
 2022 05 05 04 10 00 000    3.59    -2.23    -2.62  -346.00    -38.20    -12.10    4.28     42038.0
 2022 05 05 04 11 00 000    3.85    -1.95    -2.48  -335.70    -22.00    -18.80    3.58     34906.0
 2022 05 05 04 12 00 000    3.74    -1.88    -2.68  -335.70    -22.00    -18.80    3.58     34906.0
 2022 05 05 04 13 00 000    3.59    -1.93    -2.82  -335.70    -22.00    -18.80    3.58     34906.0
 2022 05 05 04 14 00 000    3.76    -1.73    -2.72  -335.70    -22.00    -18.80    3.58     34906.0
 2022 05 05 04 15 00 000    3.67    -1.96    -2.69  -333.80    -24.40    -16.30    3.58     33896.0
 2022 05 05 04 16 00 000    3.64    -1.86    -2.85  -333.80    -24.40    -16.30    3.58     33896.0
 2022 05 05 04 17 00 000    3.88    -1.74    -2.55  -333.80    -24.40    -16.30    3.58     33896.0
 2022 05 05 04 18 00 000    3.88    -1.60    -2.54  -333.80    -24.40    -16.30    3.58     33896.0
 2022 05 05 04 19 00 000    4.04    -1.48    -2.51  -329.40    -17.30    -16.20    3.38     27888.0
 2022 05 05 04 21 00 000    4.21    -1.36    -2.23  -329.40    -17.30    -16.20    3.38     27888.0
 2022 05 05 04 23 00 000    4.17    -1.37    -2.17  -329.40    -17.30    -16.20    3.38     27888.0
 2022 05 05 04 25 00 000    4.19    -1.28    -2.20  -329.40    -17.30    -16.20    3.38     27888.0
 2022 05 05 04 27 00 000    4.24    -1.31    -2.17  -329.40    -17.30    -16.20    3.38     27888.0
 2022 05 05 04 29 00 000    4.37    -1.17    -1.97  -329.40    -17.30    -16.20    3.38     27888.0
 2022 05 05 04 30 00 000    4.00    -1.29    -2.58  -329.40    -17.30    -16.20    3.38     27888.0
 2022 05 05 04 31 00 000    4.50    -1.52    -1.03  -325.30    -13.90     -6.20    4.50     48317.0
 2022 05 05 04 32 00 000    4.50    -1.19    -1.53  -325.40     -6.70     -3.30    4.33     41276.0
 2022 05 05 04 33 00 000    4.30    -1.43    -1.91  -325.60      2.50      0.40    4.10     32283.0
 2022 05 05 04 34 00 000    4.35    -1.57    -1.65  -325.60      2.50      0.40    4.10     32283.0
 2022 05 05 04 35 00 000    4.46    -1.72    -1.26  -325.60      2.50      0.40    4.10     32283.0
 2022 05 05 04 36 00 000    3.89    -1.37    -2.20  -326.30    -12.70     -0.40    3.78     29897.0
 2022 05 05 04 37 00 000    3.79    -1.36    -2.35  -326.30    -12.70     -0.40    3.78     29897.0
 2022 05 05 04 38 00 000    3.35    -0.88    -2.82  -329.70    -12.50     -3.80    3.87     31366.0
 2022 05 05 04 39 00 000    3.66    -0.86    -2.57  -344.50    -11.60    -18.40    4.28     37661.0
 2022 05 05 04 40 00 000    3.57    -0.75    -2.72  -344.50    -11.60    -18.40    4.28     37661.0
 2022 05 05 04 41 00 000    3.99    -0.19    -2.16  -330.90      5.50    -11.30    4.54     53871.0
 2022 05 05 04 42 00 000    4.44    -0.50    -1.38  -330.90      5.50    -11.30    4.54     53871.0
 2022 05 05 04 43 00 000    4.35    -1.31    -1.34  -325.90     -7.80      2.50    3.84     33225.0
 2022 05 05 04 44 00 000    4.75    -0.59    -1.36  -325.60     -8.60      3.30    3.81     32060.0
 2022 05 05 04 45 00 000    4.22    -0.46    -2.04  -326.50     -8.90     -3.80    3.42     28279.0
 2022 05 05 04 46 00 000    4.35    -0.38    -2.16  -336.30    -16.20    -10.20    3.51     31059.0
 2022 05 05 04 47 00 000    4.54    -0.65    -1.54  -328.70     -5.00     -4.80    4.09     32642.0
 2022 05 05 04 48 00 000    4.59     0.06    -1.43  -327.20     -3.30     -3.70    4.14     32620.0
 2022 05 05 04 49 00 000    4.16     1.33    -1.43  -322.90      9.50     -0.70    3.52     32627.0
 2022 05 05 04 50 00 000    4.07     1.03    -1.94  -326.90     13.90     -7.70    3.56     31794.0
 2022 05 05 04 51 00 000    4.79    -0.62    -0.98  -327.20     14.20    -10.30    3.64     31457.0
 2022 05 05 04 52 00 000    4.17     0.53    -2.04  -327.20     14.20    -10.30    3.64     31457.0
 2022 05 05 04 53 00 000    4.46    -0.48    -1.67  -327.20     14.20    -10.30    3.64     31457.0
 2022 05 05 04 55 00 000    4.34     0.06    -1.88  -327.20     14.20    -10.30    3.64     31457.0
 2022 05 05 04 56 00 000    4.22     0.77    -1.93  -327.20     14.20    -10.30    3.64     31457.0
 2022 05 05 04 57 00 000    4.73    -0.07    -0.91  -326.60      4.30    -23.60    3.40     33668.0
 2022 05 05 04 58 00 000    4.95    -0.40    -0.44  -322.90      3.90     -2.70    3.48     30848.0
 2022 05 05 04 59 00 000    4.22     0.61    -2.11  -321.10      3.80      6.90    3.45     29467.0
 2022 05 05 05 00 00 000    4.96    -0.19    -0.10  -321.10      3.80      6.90    3.45     29467.0
 2022 05 05 05 01 00 000    4.32     0.20    -1.69  -330.20      6.40    -20.20    3.79     43292.0
 2022 05 05 05 02 00 000    3.94     1.31    -2.02  -330.20      6.40    -20.20    3.79     43292.0
 2022 05 05 05 03 00 000    4.17     0.05    -1.84  -330.20      6.40    -20.20    3.79     43292.0
 2022 05 05 05 04 00 000    4.10     1.12    -1.79  -330.20      6.40    -20.20    3.79     43292.0
 2022 05 05 05 05 00 000    4.14    -0.84    -1.98  -327.10    -11.10     -8.20    3.42     35373.0
 2022 05 05 05 06 00 000    4.46    -0.28    -1.32  -327.10    -11.10     -8.20    3.42     35373.0
 2022 05 05 05 07 00 000    3.97    -1.21    -2.28  -327.10    -11.10     -8.20    3.42     35373.0
 2022 05 05 05 08 00 000    4.18    -0.48    -1.68  -327.10    -11.10     -8.20    3.42     35373.0
 2022 05 05 05 09 00 000    4.89    -0.61    -0.71  -321.60      6.10     10.40    3.54     25069.0
 2022 05 05 05 10 00 000    4.32    -0.86    -1.42  -321.60      5.80     11.20    3.53     25066.0
 2022 05 05 05 11 00 000    3.52    -2.68    -2.00  -321.50      1.40     11.30    3.51     24863.0
 2022 05 05 05 12 00 000    4.13    -0.76    -1.70  -321.20    -10.20      7.10    3.49     24224.0
