
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2026 01 22 02 14 00 000   -4.76    -2.69    -4.51  -551.10     29.40      5.70    1.91     42840.0
 2026 01 22 02 15 00 000   -5.58    -2.74    -3.28  -563.10     37.60     24.20    1.84     42671.0
 2026 01 22 02 16 00 000   -5.71    -3.31    -2.42  -559.50     41.90     14.10    1.81     34086.0
 2026 01 22 02 17 00 000   -5.84    -3.37    -1.76  -555.50     43.30      1.50    1.76     32477.0
 2026 01 22 02 18 00 000   -6.12    -2.66     0.06  -547.90     29.30     -9.40    1.91     28121.0
 2026 01 22 02 19 00 000   -6.21    -1.88    -2.92  -546.60     26.60     -8.50    1.95     27381.0
 2026 01 22 02 20 00 000   -5.78    -2.08    -3.47  -548.50     30.50     17.20    1.92     32297.0
 2026 01 22 02 21 00 000   -5.71    -2.19    -3.34  -554.90     34.70     17.70    2.01     38857.0
 2026 01 22 02 22 00 000   -5.67    -2.33    -3.49  -556.60     12.20     27.80    1.75     39124.0
 2026 01 22 02 23 00 000   -5.21    -2.81    -3.82  -556.60     12.20     27.80    1.75     39124.0
 2026 01 22 02 24 00 000   -5.08    -3.05    -3.84  -562.90     45.40     28.70    2.16     38298.0
 2026 01 22 02 25 00 000   -4.28    -3.29    -4.45  -562.90     45.40     28.70    2.16     38298.0
 2026 01 22 02 26 00 000   -4.28    -3.29    -4.45  -562.90     45.40     28.70    2.16     38298.0
 2026 01 22 02 27 00 000   -4.90    -3.81    -3.25  -562.90     45.40     28.70    2.16     38298.0
 2026 01 22 02 28 00 000   -4.87    -3.55    -3.60  -562.90     45.40     28.70    2.16     38298.0
 2026 01 22 02 30 00 000   -5.24    -3.87    -1.43  -562.90     45.40     28.70    2.16     38298.0
 2026 01 22 02 31 00 000   -5.33    -3.40    -2.52  -559.10     38.70    -20.40    1.66     28515.0
 2026 01 22 02 32 00 000   -5.48    -3.54    -2.47  -559.10     38.70    -20.40    1.66     28515.0
 2026 01 22 02 33 00 000   -5.32    -3.12    -2.97  -559.10     38.70    -20.40    1.66     28515.0
 2026 01 22 02 34 00 000   -6.46    -1.01    -1.60  -542.20      7.60     10.10    1.63     25503.0
 2026 01 22 02 35 00 000   -6.15    -1.39    -2.36  -553.30     21.90     18.50    1.77     31810.0
 2026 01 22 02 36 00 000   -6.53    -1.03    -1.43  -545.80     15.00     22.00    1.77     30974.0
 2026 01 22 02 37 00 000   -6.27    -1.32    -1.67  -548.30     16.10     22.90    1.85     31524.0
 2026 01 22 02 38 00 000   -6.28    -1.33    -1.67  -560.30     27.60     25.80    1.99     35519.0
 2026 01 22 02 39 00 000   -6.13    -1.27    -2.14  -541.40      1.30     -6.30    1.68     26503.0
 2026 01 22 02 40 00 000   -6.25    -1.40    -1.89  -541.30      1.30     -3.90    1.73     26945.0
 2026 01 22 02 41 00 000   -6.62    -0.94    -1.71  -541.60      7.40     -0.80    1.66     24459.0
 2026 01 22 02 42 00 000   -6.61    -0.59    -1.92  -541.80     10.80     -1.00    1.57     22723.0
 2026 01 22 02 43 00 000   -6.69    -0.65    -1.50  -541.80     10.80     -1.00    1.57     22723.0
 2026 01 22 02 44 00 000   -6.75    -0.69    -1.44  -541.80     10.80     -1.00    1.57     22723.0
 2026 01 22 02 45 00 000   -6.84    -0.47    -1.05  -534.60     -9.20      9.60    1.75     24031.0
 2026 01 22 02 46 00 000   -6.82    -0.41    -1.21  -534.60     -9.20      9.60    1.75     24031.0
 2026 01 22 02 47 00 000   -6.79    -1.00    -0.95  -536.10     -4.60      6.70    1.75     24828.0
 2026 01 22 02 48 00 000   -6.72    -1.55    -0.51  -537.80      6.20     -1.60    1.74     24882.0
 2026 01 22 02 49 00 000   -6.47    -2.52    -0.39  -532.40      1.70     -2.10    1.70     19947.0
 2026 01 22 02 50 00 000   -6.11    -3.19    -0.78  -551.90     52.50     -4.50    1.64     27017.0
 2026 01 22 02 51 00 000   -6.61    -2.21    -0.51  -546.80     35.50     -7.80    1.68     30779.0
 2026 01 22 02 52 00 000   -6.63    -1.99    -0.67  -542.40     21.20    -10.60    1.71     33954.0
 2026 01 22 02 53 00 000   -6.64    -1.74    -1.01  -542.40     21.20    -10.60    1.71     33954.0
 2026 01 22 02 54 00 000   -6.53    -2.66    -0.60  -542.40     21.20    -10.60    1.71     33954.0
 2026 01 22 02 55 00 000   -6.55    -2.39    -0.38  -531.60     13.50     -9.10    1.75     24882.0
 2026 01 22 02 56 00 000   -6.39    -2.51    -0.47  -531.60     13.50     -9.10    1.75     24882.0
 2026 01 22 02 57 00 000   -5.94    -3.29    -0.34  -531.60     13.50     -9.10    1.75     24882.0
 2026 01 22 02 58 00 000   -6.03    -3.20    -0.34  -552.90     46.20    -16.30    1.60     35110.0
 2026 01 22 02 59 00 000   -6.00    -3.36    -0.56  -548.10     33.30    -16.80    1.68     35818.0
 2026 01 22 03 00 00 000   -6.36    -2.30    -0.99  -544.90     24.90    -17.20    1.73     36277.0
 2026 01 22 03 01 00 000   -6.14    -2.85    -1.28  -557.70     36.60      7.90    1.79     34212.0
 2026 01 22 03 02 00 000   -6.41    -2.62    -0.96  -541.40      8.20     -6.20    1.71     27586.0
 2026 01 22 03 03 00 000   -5.75    -3.73    -1.22  -540.60     18.10    -13.40    1.67     30668.0
 2026 01 22 03 04 00 000   -4.95    -4.89    -0.51  -556.50     50.20    -24.20    1.77     45504.0
 2026 01 22 03 05 00 000   -5.68    -3.97    -1.39  -560.40     53.00    -29.00    1.83     49410.0
 2026 01 22 03 06 00 000   -5.26    -4.58    -0.74  -548.50     42.00     -6.50    1.57     37480.0
 2026 01 22 03 07 00 000   -4.46    -5.39    -1.07  -559.80     46.60     -8.50    1.82     38811.0
 2026 01 22 03 08 00 000   -5.21    -4.75    -0.76  -562.40     47.70     -9.00    1.87     39124.0
 2026 01 22 03 09 00 000   -5.49    -4.21    -0.62  -562.40     47.70     -9.00    1.87     39124.0
 2026 01 22 03 10 00 000   -6.70    -1.66    -1.28  -562.40     47.70     -9.00    1.87     39124.0
 2026 01 22 03 11 00 000   -6.51    -2.58    -0.82  -562.40     47.70     -9.00    1.87     39124.0
 2026 01 22 03 12 00 000   -6.59    -1.89    -1.52  -536.80     27.40      1.10    1.83     29202.0
 2026 01 22 03 13 00 000   -6.24    -3.05    -0.82  -536.80     27.40      1.10    1.83     29202.0
 2026 01 22 03 14 00 000   -6.25    -2.69    -1.75  -540.50     23.90      1.60    1.82     26074.0
 2026 01 22 03 15 00 000   -6.13    -3.06    -1.62  -540.50     23.90      1.60    1.82     26074.0
 2026 01 22 03 16 00 000   -6.19    -3.02    -1.49  -540.50     23.90      1.60    1.82     26074.0
 2026 01 22 03 17 00 000   -5.99    -3.58    -1.14  -540.50     23.90      1.60    1.82     26074.0
 2026 01 22 03 18 00 000   -6.11    -3.38    -1.03  -540.50     23.90      1.60    1.82     26074.0
 2026 01 22 03 19 00 000   -6.13    -3.43    -0.69  -541.60     21.80     -6.70    1.86     27966.0
 2026 01 22 03 20 00 000   -5.89    -3.76    -0.78  -543.20     25.20     -7.50    1.82     28343.0
 2026 01 22 03 21 00 000   -5.76    -4.13     0.03  -546.30     31.90     -9.00    1.73     29064.0
 2026 01 22 03 22 00 000   -6.02    -3.77     0.30  -546.30     31.90     -9.00    1.73     29064.0
 2026 01 22 03 23 00 000   -6.08    -3.64     0.45  -546.30     31.90     -9.00    1.73     29064.0
 2026 01 22 03 24 00 000   -5.70    -4.04     0.03  -546.30     31.90     -9.00    1.73     29064.0
 2026 01 22 03 25 00 000   -4.87    -5.05     0.13  -546.30     31.90     -9.00    1.73     29064.0
 2026 01 22 03 26 00 000   -6.06    -3.65     0.36  -546.30     31.90     -9.00    1.73     29064.0
 2026 01 22 03 27 00 000   -6.05    -3.61     0.12  -546.30     31.90     -9.00    1.73     29064.0
 2026 01 22 03 28 00 000   -6.55    -2.65    -0.61  -546.30     31.90     -9.00    1.73     29064.0
 2026 01 22 03 29 00 000   -6.21    -3.47     0.25  -532.80     27.70    -13.20    1.95     29736.0
 2026 01 22 03 30 00 000   -5.96    -3.85     0.27  -532.80     27.70    -13.20    1.95     29736.0
 2026 01 22 03 31 00 000   -6.35    -3.00    -0.52  -538.10     24.60    -13.90    1.79     38268.0
 2026 01 22 03 32 00 000   -6.63    -1.33    -1.39  -536.40     23.60     -8.20    1.79     34454.0
 2026 01 22 03 33 00 000   -6.05    -2.53    -1.69  -539.60     28.40     -0.90    1.81     32896.0
 2026 01 22 03 34 00 000   -6.09    -2.76    -1.03  -548.70     37.50    -10.60    1.85     41917.0
 2026 01 22 03 35 00 000   -5.96    -3.34    -0.34  -538.90     22.50     -5.30    1.85     33589.0
 2026 01 22 03 36 00 000   -5.73    -3.92    -0.66  -544.50     32.10      4.60    1.90     32804.0
 2026 01 22 03 37 00 000   -5.61    -4.06    -0.21  -542.40     22.40     -6.70    2.01     29318.0
 2026 01 22 03 38 00 000   -5.93    -3.59     0.60  -543.70     31.20    -20.60    1.86     38322.0
 2026 01 22 03 39 00 000   -6.08    -3.29     0.82  -540.10     19.10    -16.70    1.72     31991.0
 2026 01 22 03 40 00 000   -6.03    -3.40     0.05  -544.20     30.00    -16.70    2.04     31038.0
 2026 01 22 03 41 00 000   -6.10    -3.27     0.15  -544.20     30.00    -16.70    2.04     31038.0
 2026 01 22 03 42 00 000   -5.87    -3.39     1.12  -544.20     30.00    -16.70    2.04     31038.0
 2026 01 22 03 43 00 000   -5.65    -3.60     1.32  -543.80     30.80    -41.40    2.15     37060.0
 2026 01 22 03 44 00 000   -5.17    -3.90     2.16  -543.80     30.80    -41.40    2.15     37060.0
 2026 01 22 03 45 00 000   -5.08    -3.71     2.60  -543.80     30.80    -41.40    2.15     37060.0
 2026 01 22 03 46 00 000   -5.19    -3.78     2.12  -543.80     30.80    -41.40    2.15     37060.0
 2026 01 22 03 47 00 000   -5.34    -4.02     1.50  -543.80     30.80    -41.40    2.15     37060.0
 2026 01 22 03 48 00 000   -5.49    -3.92     0.15  -543.80     30.80    -41.40    2.15     37060.0
 2026 01 22 03 49 00 000   -5.75    -3.21     0.59  -543.80     30.80    -41.40    2.15     37060.0
 2026 01 22 03 50 00 000   -5.39    -3.94    -0.38  -543.80     30.80    -41.40    2.15     37060.0
 2026 01 22 03 51 00 000   -4.81    -4.81     0.44  -543.80     30.80    -41.40    2.15     37060.0
 2026 01 22 03 52 00 000   -3.37    -5.93     1.04  -543.80     30.80    -41.40    2.15     37060.0
 2026 01 22 03 53 00 000   -4.86    -4.44     2.02  -543.80     30.80    -41.40    2.15     37060.0
 2026 01 22 03 54 00 000   -5.75    -3.74     1.30  -551.90     33.50    -49.00    1.85     30574.0
 2026 01 22 03 55 00 000   -5.85    -3.77     1.21  -551.90     33.50    -49.00    1.85     30574.0
 2026 01 22 03 56 00 000   -5.93    -3.75     0.99  -551.90     33.50    -49.00    1.85     30574.0
 2026 01 22 03 57 00 000   -6.03    -3.21     1.71  -551.90     33.50    -49.00    1.85     30574.0
 2026 01 22 03 58 00 000   -6.03    -3.21     1.72  -551.90     33.50    -49.00    1.85     30574.0
 2026 01 22 03 59 00 000   -5.98    -3.25     1.82  -551.90     33.50    -49.00    1.85     30574.0
 2026 01 22 04 00 00 000   -5.80    -2.63     3.13  -551.90     33.50    -49.00    1.85     30574.0
 2026 01 22 04 02 00 000   -6.26    -2.95     1.45  -541.20     22.60    -43.90    2.01     28911.0
 2026 01 22 04 03 00 000   -6.33    -2.92     1.19  -541.20     22.60    -43.90    2.01     28911.0
 2026 01 22 04 04 00 000   -5.92    -3.52     1.75  -541.20     22.60    -43.90    2.01     28911.0
 2026 01 22 04 05 00 000   -6.48    -2.84     0.39  -541.20     22.60    -43.90    2.01     28911.0
 2026 01 22 04 06 00 000   -6.41    -3.05     0.60  -541.20     22.60    -43.90    2.01     28911.0
 2026 01 22 04 07 00 000   -6.29    -3.22     0.94  -541.20     22.60    -43.90    2.01     28911.0
 2026 01 22 04 08 00 000   -6.57    -2.65     0.21  -537.90     19.20    -30.80    1.85     30032.0
 2026 01 22 04 09 00 000   -6.52    -2.56    -0.58  -537.90     19.20    -30.40    1.85     30064.0
 2026 01 22 04 10 00 000   -6.53    -2.73    -0.55  -539.20     17.00      4.00    1.88     31667.0
 2026 01 22 04 11 00 000   -6.77    -2.20    -0.77  -538.10     17.00     -0.70    1.92     30671.0
 2026 01 22 04 12 00 000   -6.51    -2.84    -0.29  -538.10     17.00     -0.70    1.92     30671.0
 2026 01 22 04 13 00 000   -6.63    -2.47    -0.90  -538.10     17.00     -0.70    1.92     30671.0
 2026 01 22 04 14 00 000   -6.76    -2.25    -0.52  -531.00     20.10    -11.80    1.77     23983.0
 2026 01 22 04 15 00 000   -6.95    -1.45    -0.45  -531.00     20.10    -11.80    1.77     23983.0
 2026 01 22 04 16 00 000   -7.00    -1.17    -0.10  -531.00     20.10    -11.80    1.77     23983.0
 2026 01 22 04 17 00 000   -6.75    -2.20    -0.86  -531.00     20.10    -11.80    1.77     23983.0
 2026 01 22 04 18 00 000   -6.79    -1.95    -0.70  -529.40     11.10     -3.20    2.11     19733.0
 2026 01 22 04 19 00 000   -6.59    -2.50    -0.69  -529.40     11.10     -3.20    2.10     20046.0
 2026 01 22 04 20 00 000   -6.60    -2.58    -0.41  -534.10     15.80     -4.90    1.97     25991.0
 2026 01 22 04 21 00 000   -6.66    -2.44    -0.06  -536.70     18.70     -5.90    1.99     25237.0
 2026 01 22 04 22 00 000   -6.46    -2.94    -0.04  -536.70     18.70     -5.90    1.99     25237.0
 2026 01 22 04 23 00 000   -6.61    -2.41    -0.13  -536.70     18.70     -5.90    1.99     25237.0
 2026 01 22 04 24 00 000   -6.72    -2.21    -0.90  -529.30     22.10     -6.00    1.70     22864.0
 2026 01 22 04 25 00 000   -6.85    -1.68    -0.96  -529.30     21.80     -5.90    1.70     22794.0
 2026 01 22 04 26 00 000   -6.86    -1.66    -1.08  -529.30      8.20     -1.10    1.84     19040.0
 2026 01 22 04 27 00 000   -6.57    -2.67    -0.20  -531.20     30.00    -18.20    1.72     23226.0
 2026 01 22 04 28 00 000   -6.44    -2.94     0.60  -531.60     34.10    -21.40    1.70     24007.0
 2026 01 22 04 29 00 000   -6.56    -2.75     0.12  -531.60     34.10    -21.40    1.70     24007.0
 2026 01 22 04 30 00 000   -6.41    -2.90     0.88  -531.60     34.10    -21.40    1.70     24007.0
 2026 01 22 04 31 00 000   -6.39    -3.14     0.61  -531.60     34.10    -21.40    1.70     24007.0
 2026 01 22 04 32 00 000   -6.49    -2.98     0.54  -531.60     34.10    -21.40    1.70     24007.0
 2026 01 22 04 33 00 000   -6.52    -2.90     0.36  -533.90     15.40    -22.40    1.72     23904.0
 2026 01 22 04 34 00 000   -6.37    -3.16     0.67  -533.10     27.00    -25.90    1.69     30075.0
 2026 01 22 04 35 00 000   -6.65    -2.75    -0.20  -534.50     28.90    -33.80    1.68     35450.0
 2026 01 22 04 36 00 000   -6.78    -2.32    -0.66  -530.10     24.20     -9.30    1.76     26935.0
 2026 01 22 04 37 00 000   -6.79    -2.22    -0.60  -530.10     24.20     -9.30    1.76     26935.0
 2026 01 22 04 39 00 000   -6.81    -2.23    -0.33  -530.10     24.20     -9.30    1.76     26935.0
 2026 01 22 04 40 00 000   -6.64    -1.82    -1.53  -528.50     19.30     -3.90    1.78     23895.0
 2026 01 22 04 41 00 000   -6.71    -1.80    -1.80  -529.20     23.40      1.90    1.80     26699.0
 2026 01 22 04 42 00 000   -6.89    -1.57    -1.38  -532.40     29.70     10.30    1.88     25674.0
 2026 01 22 04 43 00 000   -6.86    -1.58    -1.47  -530.40     17.80      3.50    1.80     23607.0
 2026 01 22 04 44 00 000   -6.82    -1.74    -1.43  -529.40     11.80      0.10    1.75     22559.0
 2026 01 22 04 45 00 000   -6.74    -1.83    -1.87  -529.60     21.70      9.70    1.77     24933.0
 2026 01 22 04 46 00 000   -6.78    -1.77    -1.79  -529.60     24.70     12.60    1.78     25649.0
 2026 01 22 04 47 00 000   -6.85    -1.81    -1.54  -529.60     24.70     12.60    1.78     25649.0
 2026 01 22 04 48 00 000   -6.93    -1.68    -1.13  -529.60     24.70     12.60    1.78     25649.0
 2026 01 22 04 49 00 000   -6.88    -1.74    -1.14  -529.60     24.70     12.60    1.78     25649.0
 2026 01 22 04 50 00 000   -6.85    -1.67    -0.99  -529.60     24.70     12.60    1.78     25649.0
 2026 01 22 04 51 00 000   -6.83    -1.80    -1.46  -527.10     11.00     -1.80    1.75     24045.0
 2026 01 22 04 52 00 000   -6.78    -1.90    -1.81  -527.70     12.40      3.60    1.74     23981.0
 2026 01 22 04 53 00 000   -6.73    -2.19    -1.59  -527.60     12.80      8.40    1.76     21976.0
 2026 01 22 04 54 00 000   -6.89    -1.76    -1.46  -527.20     15.70     10.20    1.79     21657.0
 2026 01 22 04 55 00 000   -6.96    -1.09    -1.81  -527.20     15.70     10.20    1.79     21657.0
 2026 01 22 04 56 00 000   -6.94    -1.40    -1.67  -526.10      8.60      6.30    1.80     22911.0
 2026 01 22 04 57 00 000   -7.05    -1.46    -1.06  -526.10      8.60      6.30    1.80     22924.0
 2026 01 22 04 58 00 000   -6.87    -1.34    -1.89  -527.50     10.10     13.50    1.72     23988.0
 2026 01 22 04 59 00 000   -6.76    -1.33    -2.28  -527.00      8.70     12.70    1.74     24659.0
 2026 01 22 05 00 00 000   -6.93    -1.36    -1.72  -526.50     11.50     10.70    1.67     23485.0
 2026 01 22 05 01 00 000   -6.71    -0.90    -2.60  -526.50     11.50     10.70    1.67     23485.0
 2026 01 22 05 02 00 000   -7.07    -1.05    -1.28  -524.50      6.90      5.30    1.79     24613.0
 2026 01 22 05 03 00 000   -7.06    -1.20    -1.39  -524.30      6.50      4.70    1.76     23918.0
 2026 01 22 05 04 00 000   -6.98    -0.78     1.25  -524.70     -0.40     -7.50    1.76     23164.0
 2026 01 22 05 05 00 000   -6.91    -0.58     0.71  -527.10    -10.50    -25.00    1.87     25501.0
 2026 01 22 05 06 00 000   -6.71    -0.11     0.55  -528.90    -18.50    -27.00    1.99     33552.0
 2026 01 22 05 07 00 000   -6.68     0.14     0.47  -529.00    -18.60    -26.80    1.99     33367.0
 2026 01 22 05 08 00 000   -6.91    -0.23    -0.94  -531.90    -18.90     -8.80    2.04     26458.0
 2026 01 22 05 09 00 000   -6.81    -1.36    -0.87  -530.90     -9.20     16.20    1.85     27917.0
 2026 01 22 05 10 00 000   -6.58     0.10     0.92  -537.50    -17.80    -36.30    2.24     35695.0
 2026 01 22 05 11 00 000   -6.69     0.29     0.91  -537.50    -17.80    -36.30    2.24     35694.0
 2026 01 22 05 12 00 000   -6.86    -0.35     1.83  -532.30     -5.50    -21.90    2.25     27565.0
 2026 01 22 05 13 00 000   -6.90     0.31     1.45  -530.00    -14.40    -13.10    2.22     29965.0
 2026 01 22 05 14 00 000   -6.82     0.40     1.86  -532.20    -17.70    -16.20    2.36     29175.0
 2026 01 22 05 15 00 000   -6.80    -0.09     0.54  -533.90    -13.20    -19.40    2.34     28710.0
 2026 01 22 05 16 00 000   -6.98    -0.02    -0.12  -530.30     -6.50     10.70    2.03     25477.0
 2026 01 22 05 17 00 000   -6.52     0.47     2.17  -525.40    -23.80      4.70    1.99     24686.0
 2026 01 22 05 18 00 000   -6.79     1.32     0.96  -525.40    -23.80      4.70    1.99     24686.0
 2026 01 22 05 19 00 000   -7.10    -0.59     1.12  -535.60     -3.40    -41.00    2.57     39835.0
 2026 01 22 05 20 00 000   -7.21     2.14    -0.70  -529.50    -20.80     -8.70    2.35     31008.0
 2026 01 22 05 21 00 000   -7.05     0.75     0.55  -526.20    -30.40      9.00    2.24     26175.0
 2026 01 22 05 22 00 000   -7.32     1.72    -1.03  -526.20    -30.40      9.00    2.24     26175.0
 2026 01 22 05 23 00 000   -7.29     0.89    -0.06  -526.20    -30.40      9.00    2.24     26175.0
 2026 01 22 05 24 00 000   -7.46     1.60    -0.36  -526.20    -30.40      9.00    2.24     26175.0
 2026 01 22 05 25 00 000   -7.21     0.57    -0.21  -526.20    -30.40      9.00    2.24     26175.0
 2026 01 22 05 26 00 000   -7.45     1.63    -0.28  -526.20    -30.40      9.00    2.24     26175.0
 2026 01 22 05 27 00 000   -7.25     0.96    -0.94  -526.20    -30.40      9.00    2.24     26175.0
 2026 01 22 05 28 00 000   -6.83     0.58     2.09  -534.40    -29.80    -25.80    2.33     22933.0
 2026 01 22 05 29 00 000   -6.66     1.35     2.19  -531.20    -16.90    -14.70    2.37     22736.0
 2026 01 22 05 30 00 000   -6.68     1.52     1.50  -525.60     -9.60      0.60    2.23     24137.0
 2026 01 22 05 31 00 000   -6.00     0.70     4.13  -523.90    -30.20     -1.20    1.85     27090.0
 2026 01 22 05 32 00 000   -6.63     1.49     1.33  -526.20    -20.20     13.60    2.17     27229.0
 2026 01 22 05 33 00 000   -6.20     1.78     2.14  -526.40    -19.30     15.00    2.19     27242.0
 2026 01 22 05 34 00 000   -7.05     1.10     1.29  -533.00    -25.50    -24.80    2.39     19777.0
 2026 01 22 05 35 00 000   -7.12     1.14     0.21  -533.00    -25.50    -24.80    2.39     19777.0
 2026 01 22 05 36 00 000   -6.94     1.15     2.05  -533.00    -25.50    -24.80    2.39     19777.0
 2026 01 22 05 37 00 000   -6.99     1.78     0.59  -533.00    -25.50    -24.80    2.39     19777.0
 2026 01 22 05 38 00 000   -6.96     1.63     1.19  -531.50    -26.40    -18.50    2.20     21726.0
 2026 01 22 05 39 00 000   -6.63     2.73     1.20  -531.50    -26.30    -18.40    2.20     21759.0
 2026 01 22 05 40 00 000   -6.25     1.98    -0.07  -555.20     34.30     40.90    3.24     49247.0
 2026 01 22 05 41 00 000   -6.10     1.29     0.77  -539.80    -26.20    -12.50    2.71     34668.0
 2026 01 22 05 42 00 000   -5.97     2.37     1.08  -541.20    -63.70    -31.70    3.01     57898.0
 2026 01 22 05 43 00 000   -4.63     3.48    -0.17  -542.20    -68.00    -32.90    3.09     63002.0
 2026 01 22 05 44 00 000   -5.90     0.68     1.13  -542.20    -68.00    -32.90    3.09     63002.0
 2026 01 22 05 45 00 000   -6.19     1.56     1.01  -542.20    -68.00    -32.90    3.09     63002.0
 2026 01 22 05 46 00 000   -6.02     1.05     1.93  -540.60    -38.90    -50.50    2.14     32283.0
 2026 01 22 05 47 00 000   -6.42     0.90    -0.28  -540.60    -38.90    -50.50    2.14     32283.0
 2026 01 22 05 48 00 000   -6.20     1.09    -0.51  -540.60    -38.90    -50.50    2.14     32283.0
 2026 01 22 05 49 00 000   -6.25     1.79     0.66  -540.60    -38.90    -50.50    2.14     32283.0
 2026 01 22 05 50 00 000   -6.55     2.27    -0.17  -534.70    -40.20    -25.90    2.24     26376.0
 2026 01 22 05 51 00 000   -6.46     2.15     0.92  -534.00    -28.90     -9.40    2.22     30391.0
 2026 01 22 05 52 00 000   -6.92     1.46    -0.06  -531.60     -2.80     25.70    2.21     39565.0
 2026 01 22 05 53 00 000   -6.72     1.81     0.22  -530.30    -25.50    -15.80    2.30     31012.0
 2026 01 22 05 54 00 000   -6.57     2.57     1.83  -527.40    -16.80     18.70    2.31     28201.0
 2026 01 22 05 55 00 000   -6.36     0.56    -1.61  -527.40    -16.80     18.70    2.31     28201.0
 2026 01 22 05 56 00 000   -6.07    -0.53    -1.91  -527.40    -16.80     18.70    2.31     28201.0
 2026 01 22 05 57 00 000   -6.93    -0.00    -0.19  -538.50    -37.30    -21.10    2.13     31302.0
 2026 01 22 05 58 00 000   -6.87    -1.00    -1.07  -535.30    -30.90    -19.10    2.17     29878.0
 2026 01 22 05 59 00 000   -7.43     0.24     0.14  -525.90    -14.10     -2.20    2.32     25184.0
 2026 01 22 06 01 00 000   -7.13     1.10    -2.33  -525.70    -13.60     -1.50    2.31     25275.0
 2026 01 22 06 03 00 000   -7.37     0.55    -1.73  -525.70    -13.60     -1.50    2.31     25275.0
 2026 01 22 06 05 00 000   -7.42     0.25    -1.39  -525.70    -13.60     -1.50    2.31     25275.0
 2026 01 22 06 07 00 000   -7.44    -0.11    -1.40  -522.40     -8.80      2.60    2.15     28911.0
 2026 01 22 06 08 00 000   -7.41    -0.70    -1.23  -522.40     -8.80      2.60    2.15     28911.0
 2026 01 22 06 10 00 000   -7.35    -0.93    -1.29  -522.40     -8.80      2.60    2.15     28911.0
 2026 01 22 06 11 00 000   -7.38    -1.63    -0.49  -522.40     -8.80      2.60    2.15     28911.0
 2026 01 22 06 12 00 000   -7.36    -1.67    -0.41  -522.40     -8.80      2.60    2.15     28911.0
 2026 01 22 06 13 00 000   -7.24    -1.94    -0.70  -522.40     -8.80      2.60    2.15     28911.0
 2026 01 22 06 14 00 000   -7.24    -1.94    -0.70  -522.40     -8.80      2.60    2.15     28911.0
 2026 01 22 06 15 00 000   -7.15    -2.20    -0.55  -522.40     -8.80      2.60    2.15     28911.0
 2026 01 22 06 16 00 000   -6.94    -2.75     0.45  -525.80     13.30      3.60    2.52     25376.0
 2026 01 22 06 17 00 000   -6.96    -2.73    -0.12  -525.80     13.30      3.60    2.52     25376.0
 2026 01 22 06 18 00 000   -6.96    -2.73    -0.12  -525.80     13.30      3.60    2.52     25376.0
 2026 01 22 06 19 00 000   -6.98    -2.75     0.35  -525.80     13.30      3.60    2.52     25376.0
 2026 01 22 06 20 00 000   -7.05    -2.58    -0.03  -525.80     13.30      3.60    2.52     25376.0
 2026 01 22 06 21 00 000   -7.01    -2.91    -0.06  -525.80     13.30      3.60    2.52     25376.0
 2026 01 22 06 22 00 000   -7.00    -2.54    -0.61  -525.80     13.30      3.60    2.52     25376.0
 2026 01 22 06 23 00 000   -7.17    -2.20    -0.40  -526.20     18.10      3.70    1.86     22793.0
 2026 01 22 06 24 00 000   -7.20    -2.16    -0.38  -526.20     18.10      3.70    1.86     22793.0
 2026 01 22 06 25 00 000   -7.04    -2.69    -1.17  -526.20     18.10      3.70    1.86     22793.0
 2026 01 22 06 26 00 000   -7.00    -2.72    -1.12  -526.20     18.10      3.70    1.86     22793.0
 2026 01 22 06 27 00 000   -6.75    -3.19    -1.58  -526.20     18.10      3.70    1.86     22793.0
 2026 01 22 06 28 00 000   -6.72    -3.18    -1.56  -526.20     18.10      3.70    1.86     22793.0
 2026 01 22 06 29 00 000   -6.95    -2.47    -1.80  -526.20     18.10      3.70    1.86     22793.0
 2026 01 22 06 30 00 000   -6.92    -2.57    -1.75  -525.50     27.00     12.80    1.98     28752.0
 2026 01 22 06 31 00 000   -6.85    -2.73    -1.72  -525.50     27.00     12.80    1.98     28752.0
 2026 01 22 06 32 00 000   -6.67    -3.33    -1.41  -525.50     27.00     12.80    1.98     28752.0
 2026 01 22 06 34 00 000   -6.73    -3.14    -1.42  -525.50     27.00     12.80    1.98     28752.0
 2026 01 22 06 35 00 000   -6.78    -2.83    -1.69  -525.50     27.00     12.80    1.98     28752.0
 2026 01 22 06 37 00 000   -7.14    -0.66    -2.31  -525.50     27.00     12.80    1.98     28752.0
 2026 01 22 06 38 00 000   -7.12    -0.82    -2.46  -525.50     27.00     12.80    1.98     28752.0
 2026 01 22 06 39 00 000   -7.12    -0.82    -2.46  -525.50     27.00     12.80    1.98     28752.0
 2026 01 22 06 40 00 000   -6.92    -1.61    -2.61  -525.50     27.00     12.80    1.98     28752.0
 2026 01 22 06 41 00 000   -6.87    -1.00    -3.04  -523.50     15.10     20.90    2.01     29309.0
 2026 01 22 06 42 00 000   -6.84    -1.92    -2.58  -523.50     15.10     20.90    2.01     29309.0
 2026 01 22 06 43 00 000   -6.70    -1.99    -2.81  -523.50     15.10     20.90    2.01     29309.0
 2026 01 22 06 44 00 000   -6.39    -2.33    -3.24  -528.50     27.20     25.90    1.99     32817.0
