File created by python code using write_sme_file

Data downloaded from OMNIWeb and written in SME format

============================================================
<year>  <month>  <day>  <hour>  <min>  <sec>  <SME (nT)>  <SML (nT)>  <SMU (nT)>
2026  01  23  21  01  00   278.00  -145.00   133.00
2026  01  23  21  02  00   301.00  -151.00   150.00
2026  01  23  21  03  00   296.00  -159.00   137.00
2026  01  23  21  04  00   303.00  -180.00   123.00
2026  01  23  21  05  00   341.00  -205.00   136.00
2026  01  23  21  06  00   349.00  -207.00   142.00
2026  01  23  21  07  00   326.00  -188.00   138.00
2026  01  23  21  08  00   401.00  -276.00   125.00
2026  01  23  21  09  00   358.00  -244.00   114.00
2026  01  23  21  10  00   333.00  -220.00   113.00
2026  01  23  21  11  00   387.00  -273.00   114.00
2026  01  23  21  12  00   372.00  -268.00   104.00
2026  01  23  21  13  00   331.00  -225.00   106.00
2026  01  23  21  14  00   296.00  -197.00    99.00
2026  01  23  21  15  00   281.00  -197.00    84.00
2026  01  23  21  16  00   276.00  -197.00    79.00
2026  01  23  21  17  00   264.00  -188.00    76.00
2026  01  23  21  18  00   260.00  -177.00    83.00
2026  01  23  21  19  00   259.00  -169.00    90.00
2026  01  23  21  20  00   260.00  -158.00   102.00
2026  01  23  21  21  00   247.00  -146.00   101.00
2026  01  23  21  23  00   239.00  -167.00    72.00
2026  01  23  21  24  00   288.00  -209.00    79.00
2026  01  23  21  25  00   303.00  -209.00    94.00
2026  01  23  21  26  00   252.00  -159.00    93.00
2026  01  23  21  27  00   227.00  -147.00    80.00
2026  01  23  21  28  00   254.00  -186.00    68.00
2026  01  23  21  29  00   292.00  -217.00    75.00
2026  01  23  21  30  00   299.00  -215.00    84.00
2026  01  23  21  31  00   295.00  -213.00    82.00
2026  01  23  21  32  00   252.00  -168.00    84.00
2026  01  23  21  33  00   250.00  -164.00    86.00
2026  01  23  21  34  00   243.00  -166.00    77.00
2026  01  23  21  35  00   258.00  -179.00    79.00
2026  01  23  21  36  00   264.00  -171.00    93.00
2026  01  23  21  37  00   231.00  -147.00    84.00
2026  01  23  21  38  00   239.00  -157.00    82.00
2026  01  23  21  39  00   254.00  -170.00    84.00
2026  01  23  21  40  00   274.00  -194.00    80.00
2026  01  23  21  41  00   318.00  -224.00    94.00
2026  01  23  21  42  00   348.00  -237.00   111.00
2026  01  23  21  43  00   367.00  -243.00   124.00
2026  01  23  21  44  00   401.00  -263.00   138.00
2026  01  23  21  45  00   409.00  -268.00   141.00
2026  01  23  21  46  00   416.00  -270.00   146.00
2026  01  23  21  47  00   418.00  -282.00   136.00
2026  01  23  21  48  00   404.00  -281.00   123.00
2026  01  23  21  49  00   338.00  -217.00   121.00
2026  01  23  21  50  00   303.00  -183.00   120.00
2026  01  23  21  51  00   295.00  -186.00   109.00
2026  01  23  21  52  00   281.00  -186.00    95.00
2026  01  23  21  53  00   268.00  -185.00    83.00
2026  01  23  21  54  00   265.00  -181.00    84.00
2026  01  23  21  55  00   276.00  -184.00    92.00
2026  01  23  21  56  00   279.00  -193.00    86.00
2026  01  23  21  57  00   294.00  -201.00    93.00
2026  01  23  21  58  00   301.00  -209.00    92.00
2026  01  23  21  59  00   295.00  -207.00    88.00
2026  01  23  22  00  00   301.00  -213.00    88.00
2026  01  23  22  01  00   313.00  -223.00    90.00
2026  01  23  22  02  00   322.00  -218.00   104.00
2026  01  23  22  03  00   334.00  -247.00    87.00
2026  01  23  22  04  00   322.00  -235.00    87.00
2026  01  23  22  05  00   295.00  -208.00    87.00
2026  01  23  22  06  00   294.00  -202.00    92.00
2026  01  23  22  07  00   295.00  -209.00    86.00
2026  01  23  22  08  00   305.00  -215.00    90.00
2026  01  23  22  09  00   301.00  -207.00    94.00
2026  01  23  22  10  00   296.00  -210.00    86.00
2026  01  23  22  11  00   289.00  -208.00    81.00
2026  01  23  22  13  00   275.00  -208.00    67.00
2026  01  23  22  15  00   297.00  -214.00    83.00
2026  01  23  22  17  00   259.00  -200.00    59.00
2026  01  23  22  19  00   298.00  -236.00    62.00
2026  01  23  22  20  00   327.00  -254.00    73.00
2026  01  23  22  23  00   383.00  -277.00   106.00
2026  01  23  22  24  00   394.00  -278.00   116.00
2026  01  23  22  25  00   398.00  -272.00   126.00
2026  01  23  22  26  00   404.00  -266.00   138.00
2026  01  23  22  27  00   403.00  -267.00   136.00
2026  01  23  22  28  00   394.00  -268.00   126.00
2026  01  23  22  29  00   390.00  -266.00   124.00
2026  01  23  22  30  00   389.00  -268.00   121.00
2026  01  23  22  31  00   381.00  -269.00   112.00
2026  01  23  22  32  00   380.00  -276.00   104.00
2026  01  23  22  33  00   403.00  -299.00   104.00
2026  01  23  22  34  00   420.00  -317.00   103.00
2026  01  23  22  35  00   421.00  -321.00   100.00
2026  01  23  22  36  00   419.00  -319.00   100.00
2026  01  23  22  37  00   429.00  -327.00   102.00
2026  01  23  22  38  00   440.00  -330.00   110.00
2026  01  23  22  39  00   439.00  -331.00   108.00
2026  01  23  22  40  00   456.00  -349.00   107.00
2026  01  23  22  41  00   459.00  -350.00   109.00
2026  01  23  22  42  00   453.00  -344.00   109.00
2026  01  23  22  43  00   438.00  -331.00   107.00
2026  01  23  22  44  00   427.00  -319.00   108.00
2026  01  23  22  45  00   429.00  -327.00   102.00
2026  01  23  22  46  00   420.00  -320.00   100.00
2026  01  23  22  47  00   409.00  -310.00    99.00
2026  01  23  22  48  00   421.00  -323.00    98.00
2026  01  23  22  49  00   450.00  -354.00    96.00
2026  01  23  22  50  00   455.00  -359.00    96.00
2026  01  23  22  51  00   454.00  -359.00    95.00
2026  01  23  22  52  00   443.00  -349.00    94.00
2026  01  23  22  53  00   447.00  -347.00   100.00
2026  01  23  22  54  00   457.00  -352.00   105.00
2026  01  23  22  55  00   495.00  -391.00   104.00
2026  01  23  22  56  00   480.00  -378.00   102.00
2026  01  23  22  57  00   467.00  -365.00   102.00
2026  01  23  22  58  00   464.00  -362.00   102.00
2026  01  23  22  59  00   462.00  -365.00    97.00
2026  01  23  23  00  00   455.00  -358.00    97.00
2026  01  23  23  01  00   437.00  -344.00    93.00
2026  01  23  23  02  00   442.00  -349.00    93.00
2026  01  23  23  03  00   439.00  -348.00    91.00
2026  01  23  23  04  00   447.00  -353.00    94.00
2026  01  23  23  05  00   443.00  -352.00    91.00
2026  01  23  23  06  00   439.00  -355.00    84.00
2026  01  23  23  07  00   433.00  -352.00    81.00
2026  01  23  23  08  00   415.00  -336.00    79.00
2026  01  23  23  09  00   408.00  -329.00    79.00
2026  01  23  23  10  00   404.00  -323.00    81.00
2026  01  23  23  11  00   404.00  -321.00    83.00
2026  01  23  23  12  00   375.00  -289.00    86.00
2026  01  23  23  13  00   352.00  -265.00    87.00
2026  01  23  23  14  00   350.00  -261.00    89.00
2026  01  23  23  15  00   359.00  -271.00    88.00
2026  01  23  23  16  00   363.00  -273.00    90.00
2026  01  23  23  17  00   370.00  -279.00    91.00
2026  01  23  23  18  00   375.00  -286.00    89.00
2026  01  23  23  19  00   367.00  -280.00    87.00
2026  01  23  23  20  00   356.00  -268.00    88.00
2026  01  23  23  21  00   378.00  -283.00    95.00
2026  01  23  23  22  00   397.00  -285.00   112.00
2026  01  23  23  23  00   403.00  -284.00   119.00
2026  01  23  23  24  00   387.00  -268.00   119.00
2026  01  23  23  25  00   405.00  -283.00   122.00
2026  01  23  23  26  00   405.00  -284.00   121.00
2026  01  23  23  27  00   393.00  -275.00   118.00
2026  01  23  23  28  00   396.00  -281.00   115.00
2026  01  23  23  29  00   380.00  -270.00   110.00
2026  01  23  23  30  00   418.00  -291.00   127.00
2026  01  23  23  31  00   456.00  -331.00   125.00
2026  01  23  23  32  00   403.00  -318.00    85.00
2026  01  23  23  33  00   352.00  -281.00    71.00
2026  01  23  23  34  00   326.00  -263.00    63.00
2026  01  23  23  35  00   318.00  -264.00    54.00
2026  01  23  23  36  00   344.00  -289.00    55.00
2026  01  23  23  37  00   370.00  -308.00    62.00
2026  01  23  23  38  00   384.00  -322.00    62.00
2026  01  23  23  39  00   379.00  -327.00    52.00
2026  01  23  23  40  00   392.00  -330.00    62.00
2026  01  23  23  41  00   413.00  -332.00    81.00
2026  01  23  23  42  00   445.00  -355.00    90.00
2026  01  23  23  43  00   492.00  -392.00   100.00
2026  01  23  23  45  00   461.00  -366.00    95.00
2026  01  23  23  46  00   442.00  -362.00    80.00
2026  01  23  23  48  00   399.00  -316.00    83.00
2026  01  23  23  50  00   367.00  -293.00    74.00
2026  01  23  23  52  00   376.00  -327.00    49.00
2026  01  23  23  54  00   318.00  -305.00    13.00
2026  01  23  23  56  00   348.00  -289.00    59.00
2026  01  23  23  58  00   370.00  -302.00    68.00
2026  01  24  00  00  00   401.00  -299.00   102.00
2026  01  24  00  02  00   409.00  -292.00   117.00
2026  01  24  00  04  00   413.00  -274.00   139.00
2026  01  24  00  06  00   354.00  -274.00    80.00
2026  01  24  00  07  00   348.00  -293.00    55.00
2026  01  24  00  08  00   462.00  -409.00    53.00
2026  01  24  00  09  00   420.00  -324.00    96.00
2026  01  24  00  11  00   590.00  -423.00   167.00
2026  01  24  00  13  00   688.00  -503.00   185.00
2026  01  24  00  15  00   659.00  -462.00   197.00
2026  01  24  00  16  00   637.00  -463.00   174.00
2026  01  24  00  18  00   537.00  -440.00    97.00
2026  01  24  00  19  00   506.00  -400.00   106.00
2026  01  24  00  21  00   520.00  -412.00   108.00
2026  01  24  00  22  00   533.00  -431.00   102.00
2026  01  24  00  24  00   503.00  -410.00    93.00
2026  01  24  00  25  00   555.00  -446.00   109.00
2026  01  24  00  26  00   539.00  -410.00   129.00
2026  01  24  00  27  00   525.00  -393.00   132.00
2026  01  24  00  28  00   525.00  -382.00   143.00
2026  01  24  00  29  00   525.00  -362.00   163.00
2026  01  24  00  30  00   490.00  -333.00   157.00
2026  01  24  00  31  00   479.00  -331.00   148.00
2026  01  24  00  32  00   436.00  -299.00   137.00
2026  01  24  00  33  00   461.00  -308.00   153.00
2026  01  24  00  34  00   456.00  -294.00   162.00
2026  01  24  00  35  00   462.00  -298.00   164.00
2026  01  24  00  36  00   458.00  -286.00   172.00
2026  01  24  00  37  00   444.00  -270.00   174.00
2026  01  24  00  38  00   504.00  -295.00   209.00
2026  01  24  00  39  00   535.00  -301.00   234.00
2026  01  24  00  40  00   544.00  -301.00   243.00
2026  01  24  00  41  00   538.00  -303.00   235.00
2026  01  24  00  42  00   503.00  -282.00   221.00
2026  01  24  00  43  00   500.00  -273.00   227.00
2026  01  24  00  44  00   500.00  -276.00   224.00
2026  01  24  00  45  00   470.00  -281.00   189.00
2026  01  24  00  46  00   447.00  -268.00   179.00
2026  01  24  00  47  00   462.00  -269.00   193.00
2026  01  24  00  48  00   451.00  -266.00   185.00
2026  01  24  00  49  00   460.00  -277.00   183.00
2026  01  24  00  50  00   471.00  -286.00   185.00
2026  01  24  00  51  00   463.00  -279.00   184.00
2026  01  24  00  52  00   490.00  -305.00   185.00
2026  01  24  00  53  00   506.00  -313.00   193.00
2026  01  24  00  54  00   515.00  -305.00   210.00
2026  01  24  00  55  00   476.00  -255.00   221.00
2026  01  24  00  56  00   478.00  -264.00   214.00
2026  01  24  00  57  00   450.00  -249.00   201.00
2026  01  24  00  58  00   439.00  -261.00   178.00
2026  01  24  00  59  00   423.00  -261.00   162.00
2026  01  24  01  00  00   414.00  -250.00   164.00
2026  01  24  01  01  00   400.00  -232.00   168.00
2026  01  24  01  02  00   398.00  -233.00   165.00
2026  01  24  01  03  00   375.00  -219.00   156.00
2026  01  24  01  04  00   349.00  -195.00   154.00
2026  01  24  01  05  00   348.00  -194.00   154.00
2026  01  24  01  06  00   354.00  -203.00   151.00
2026  01  24  01  07  00   355.00  -196.00   159.00
2026  01  24  01  08  00   379.00  -218.00   161.00
2026  01  24  01  09  00   384.00  -225.00   159.00
2026  01  24  01  10  00   401.00  -228.00   173.00
2026  01  24  01  11  00   408.00  -231.00   177.00
2026  01  24  01  12  00   427.00  -248.00   179.00
2026  01  24  01  13  00   427.00  -245.00   182.00
2026  01  24  01  14  00   427.00  -248.00   179.00
2026  01  24  01  15  00   441.00  -263.00   178.00
2026  01  24  01  16  00   439.00  -261.00   178.00
2026  01  24  01  17  00   437.00  -247.00   190.00
2026  01  24  01  18  00   418.00  -229.00   189.00
2026  01  24  01  19  00   404.00  -219.00   185.00
2026  01  24  01  20  00   370.00  -197.00   173.00
2026  01  24  01  21  00   346.00  -183.00   163.00
2026  01  24  01  22  00   325.00  -175.00   150.00
2026  01  24  01  23  00   311.00  -181.00   130.00
2026  01  24  01  25  00   277.00  -165.00   112.00
2026  01  24  01  26  00   268.00  -151.00   117.00
2026  01  24  01  27  00   261.00  -142.00   119.00
2026  01  24  01  28  00   250.00  -127.00   123.00
2026  01  24  01  29  00   235.00  -116.00   119.00
2026  01  24  01  30  00   225.00  -111.00   114.00
2026  01  24  01  31  00   210.00   -99.00   111.00
2026  01  24  01  32  00   189.00   -88.00   101.00
2026  01  24  01  33  00   182.00   -83.00    99.00
2026  01  24  01  35  00   195.00   -93.00   102.00
2026  01  24  01  36  00   191.00   -98.00    93.00
2026  01  24  01  38  00   187.00   -93.00    94.00
2026  01  24  01  40  00   166.00   -67.00    99.00
2026  01  24  01  41  00   174.00   -64.00   110.00
2026  01  24  01  42  00   172.00   -63.00   109.00
2026  01  24  01  43  00   154.00   -58.00    96.00
2026  01  24  01  44  00   108.00   -50.00    58.00
2026  01  24  01  45  00   105.00   -47.00    58.00
2026  01  24  01  46  00   124.00   -40.00    84.00
2026  01  24  01  47  00   128.00   -34.00    94.00
2026  01  24  01  48  00   123.00   -30.00    93.00
2026  01  24  01  49  00   107.00   -25.00    82.00
2026  01  24  01  50  00    97.00   -34.00    63.00
2026  01  24  01  51  00    75.00   -19.00    56.00
2026  01  24  01  52  00    94.00   -19.00    75.00
2026  01  24  01  53  00    97.00   -20.00    77.00
2026  01  24  01  54  00   119.00   -35.00    84.00
2026  01  24  01  55  00   110.00   -38.00    72.00
2026  01  24  01  56  00    69.00   -20.00    49.00
2026  01  24  01  57  00    68.00    -7.00    61.00
2026  01  24  01  58  00   110.00   -18.00    92.00
2026  01  24  01  59  00   134.00   -29.00   105.00
2026  01  24  02  00  00   126.00   -26.00   100.00
2026  01  24  02  01  00    84.00   -15.00    69.00
2026  01  24  02  02  00    53.00   -10.00    43.00
2026  01  24  02  03  00    49.00   -17.00    32.00
2026  01  24  02  04  00    56.00   -21.00    35.00
2026  01  24  02  05  00   104.00   -34.00    70.00
2026  01  24  02  06  00   120.00   -38.00    82.00
2026  01  24  02  07  00    85.00   -25.00    60.00
2026  01  24  02  08  00    59.00   -24.00    35.00
2026  01  24  02  09  00    70.00   -20.00    50.00
2026  01  24  02  10  00    54.00    -7.00    47.00
2026  01  24  02  11  00    89.00   -12.00    77.00
2026  01  24  02  12  00   110.00   -19.00    91.00
2026  01  24  02  13  00   103.00   -18.00    85.00
2026  01  24  02  14  00    71.00    -8.00    63.00
2026  01  24  02  15  00    36.00     7.00    43.00
2026  01  24  02  16  00    38.00     5.00    43.00
2026  01  24  02  17  00    67.00   -10.00    57.00
2026  01  24  02  18  00    85.00   -12.00    73.00
2026  01  24  02  19  00    89.00   -15.00    74.00
2026  01  24  02  20  00    81.00    -7.00    74.00
2026  01  24  02  21  00    79.00    -7.00    72.00
2026  01  24  02  22  00    83.00    -9.00    74.00
2026  01  24  02  23  00    89.00   -10.00    79.00
2026  01  24  02  24  00    91.00   -13.00    78.00
2026  01  24  02  25  00    85.00   -13.00    72.00
2026  01  24  02  26  00    75.00   -13.00    62.00
2026  01  24  02  27  00    76.00   -16.00    60.00
2026  01  24  02  28  00    91.00   -15.00    76.00
2026  01  24  02  29  00   101.00   -15.00    86.00
2026  01  24  02  30  00    96.00   -22.00    74.00
2026  01  24  02  31  00    88.00   -27.00    61.00
2026  01  24  02  32  00    90.00   -36.00    54.00
2026  01  24  02  33  00    79.00   -34.00    45.00
2026  01  24  02  34  00    71.00   -29.00    42.00
2026  01  24  02  35  00    78.00   -30.00    48.00
2026  01  24  02  36  00    77.00   -27.00    50.00
2026  01  24  02  37  00    83.00   -29.00    54.00
2026  01  24  02  38  00    96.00   -34.00    62.00
2026  01  24  02  39  00    94.00   -29.00    65.00
2026  01  24  02  40  00    84.00   -25.00    59.00
2026  01  24  02  41  00    73.00   -17.00    56.00
2026  01  24  02  42  00    89.00   -15.00    74.00
2026  01  24  02  43  00   100.00   -15.00    85.00
2026  01  24  02  44  00    91.00   -13.00    78.00
2026  01  24  02  45  00    73.00   -11.00    62.00
2026  01  24  02  46  00    65.00    -9.00    56.00
2026  01  24  02  47  00    64.00    -5.00    59.00
2026  01  24  02  48  00    69.00    -2.00    67.00
2026  01  24  02  49  00    68.00    -8.00    60.00
2026  01  24  02  50  00    53.00    -8.00    45.00
2026  01  24  02  51  00    54.00    -6.00    48.00
2026  01  24  02  52  00    58.00    -7.00    51.00
2026  01  24  02  53  00    59.00   -14.00    45.00
2026  01  24  02  54  00    83.00   -34.00    49.00
2026  01  24  02  55  00   110.00   -37.00    73.00
2026  01  24  02  56  00   132.00   -38.00    94.00
2026  01  24  02  57  00   131.00   -36.00    95.00
2026  01  24  02  58  00   120.00   -41.00    79.00
2026  01  24  02  59  00   107.00   -46.00    61.00
2026  01  24  03  00  00    89.00   -39.00    50.00
2026  01  24  03  01  00    72.00   -31.00    41.00
2026  01  24  03  02  00    71.00   -31.00    40.00
