
Data downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2024 05 18 03 16 00 000    7.05    -8.06    -4.59  -420.20     22.50    -29.30    3.90     28699.0
 2024 05 18 03 17 00 000    6.98    -8.10    -4.58  -419.40     19.20    -24.80    4.02     30914.0
 2024 05 18 03 18 00 000    7.05    -8.09    -4.52  -419.40     19.20    -24.90    4.02     30924.0
 2024 05 18 03 19 00 000    7.02    -8.15    -4.49  -419.60     20.70    -29.30    3.97     30683.0
 2024 05 18 03 20 00 000    7.02    -8.20    -4.44  -419.60     20.70    -29.30    3.97     30683.0
 2024 05 18 03 21 00 000    6.97    -8.14    -4.62  -419.60     20.70    -29.30    3.97     30683.0
 2024 05 18 03 22 00 000    6.96    -8.13    -4.58  -419.60     20.70    -29.30    3.97     30683.0
 2024 05 18 03 23 00 000    6.99    -8.05    -4.71  -420.80     20.10    -27.90    3.87     39001.0
 2024 05 18 03 24 00 000    6.72    -8.13    -4.87  -421.30     20.90    -27.20    3.89     38531.0
 2024 05 18 03 25 00 000    6.67    -7.99    -5.06  -423.60     23.70    -25.50    3.94     36669.0
 2024 05 18 03 26 00 000    6.57    -7.21    -6.11  -424.50     25.00    -29.90    3.95     39228.0
 2024 05 18 03 27 00 000    6.42    -6.30    -7.15  -423.70     26.50    -28.40    3.90     37275.0
 2024 05 18 03 28 00 000    6.70    -5.44    -7.51  -423.40     27.00    -27.60    3.88     36167.0
 2024 05 18 03 29 00 000    6.68    -5.54    -7.39  -423.40     27.00    -27.60    3.88     36167.0
 2024 05 18 03 30 00 000    6.78    -5.96    -6.85  -425.30     30.30    -39.60    3.92     33782.0
 2024 05 18 03 31 00 000    6.72    -6.10    -6.79  -425.30     30.30    -39.60    3.92     33782.0
 2024 05 18 03 32 00 000    6.67    -5.62    -7.28  -425.30     30.30    -39.60    3.92     33782.0
 2024 05 18 03 33 00 000    6.84    -5.84    -6.93  -425.30     30.30    -39.60    3.92     33782.0
 2024 05 18 03 34 00 000    6.78    -5.97    -6.80  -425.30     30.30    -39.60    3.92     33782.0
 2024 05 18 03 35 00 000    6.75    -6.13    -6.66  -425.30     30.30    -39.60    3.92     33782.0
 2024 05 18 03 36 00 000    6.88    -5.77    -6.86  -425.30     30.30    -39.60    3.92     33782.0
 2024 05 18 03 37 00 000    6.88    -5.78    -6.86  -425.30     30.30    -39.60    3.92     33782.0
 2024 05 18 03 38 00 000    7.03    -5.67    -6.80  -425.30     30.30    -39.60    3.92     33782.0
 2024 05 18 03 39 00 000    6.92    -5.97    -6.64  -424.60     33.70    -32.40    4.30     40115.0
 2024 05 18 03 40 00 000    6.58    -5.36    -7.42  -423.10     33.30    -32.80    4.13     36803.0
 2024 05 18 03 41 00 000    6.79    -5.07    -7.64  -420.00     32.40    -33.60    3.80     30140.0
 2024 05 18 03 42 00 000    7.31    -5.36    -7.03  -420.00     32.40    -33.60    3.80     30140.0
 2024 05 18 03 43 00 000    7.17    -4.85    -7.46  -418.20     34.20    -21.90    3.33     28175.0
 2024 05 18 03 44 00 000    6.54    -8.02    -4.10  -418.70     25.90    -17.40    3.37     30394.0
 2024 05 18 03 45 00 000    6.93    -7.42    -4.79  -419.40     25.40    -25.10    3.43     31125.0
 2024 05 18 03 46 00 000    7.25    -7.57    -4.18  -412.90     23.90    -12.80    4.14     34923.0
 2024 05 18 03 47 00 000    6.31    -8.93    -3.17  -415.40     17.20    -11.20    3.75     33747.0
 2024 05 18 03 48 00 000    6.13    -8.92    -3.30  -417.40     13.00    -11.40    3.44     32704.0
 2024 05 18 03 49 00 000    5.91    -9.05    -3.12  -417.40     13.00    -11.40    3.44     32704.0
 2024 05 18 03 50 00 000    6.03    -8.98    -3.48  -417.40     13.00    -11.40    3.44     32704.0
 2024 05 18 03 51 00 000    6.11    -8.87    -3.72  -417.40     13.00    -11.40    3.44     32704.0
 2024 05 18 03 52 00 000    6.34    -8.32    -4.15  -417.40     13.00    -11.40    3.44     32704.0
 2024 05 18 03 53 00 000    6.22    -8.17    -4.50  -417.40     13.00    -11.40    3.44     32704.0
 2024 05 18 03 54 00 000    6.67    -7.68    -4.87  -417.40     13.00    -11.40    3.44     32704.0
 2024 05 18 03 55 00 000    6.74    -7.66    -4.90  -417.40     13.00    -11.40    3.44     32704.0
 2024 05 18 03 56 00 000    6.92    -7.73    -4.55  -416.90     21.80    -18.60    3.32     31230.0
 2024 05 18 03 57 00 000    6.99    -7.62    -4.51  -416.90     21.80    -18.60    3.32     31230.0
 2024 05 18 03 58 00 000    6.67    -7.87    -4.64  -413.50     18.80    -26.10    3.61     31527.0
 2024 05 18 03 59 00 000    6.74    -7.85    -4.58  -413.40     18.70    -26.20    3.62     31533.0
 2024 05 18 04 00 00 000    6.87    -7.71    -4.60  -413.80     16.70    -26.20    3.78     33868.0
 2024 05 18 04 01 00 000    6.75    -7.69    -4.67  -413.80     16.70    -26.20    3.78     33868.0
 2024 05 18 04 02 00 000    6.57    -8.35    -3.85  -413.80     16.70    -26.20    3.78     33868.0
 2024 05 18 04 03 00 000    6.66    -8.62    -3.16  -413.80     16.70    -26.20    3.78     33868.0
 2024 05 18 04 04 00 000    6.76    -8.68    -2.84  -413.40     18.00    -19.80    3.39     34155.0
 2024 05 18 04 05 00 000    6.69    -8.77    -2.49  -413.40     18.00    -19.80    3.39     34155.0
 2024 05 18 04 06 00 000    6.68    -8.64    -2.96  -415.60     21.40    -18.50    3.39     30928.0
 2024 05 18 04 07 00 000    6.42    -8.82    -3.05  -415.60     21.40    -18.50    3.39     30928.0
 2024 05 18 04 08 00 000    6.55    -8.58    -3.20  -415.60     21.40    -18.50    3.39     30928.0
 2024 05 18 04 09 00 000    6.59    -8.34    -3.66  -412.80     21.10    -23.70    3.49     33782.0
 2024 05 18 04 10 00 000    6.24    -8.41    -3.96  -412.80     21.10    -23.70    3.49     33782.0
 2024 05 18 04 11 00 000    6.26    -8.40    -3.93  -412.80     21.10    -23.70    3.49     33782.0
 2024 05 18 04 12 00 000    6.62    -8.45    -3.27  -412.80     21.10    -23.70    3.49     33782.0
 2024 05 18 04 13 00 000    6.36    -8.63    -3.30  -413.30     23.10    -27.00    3.26     30519.0
 2024 05 18 04 14 00 000    6.49    -8.57    -3.15  -413.30     23.10    -27.00    3.26     30519.0
 2024 05 18 04 15 00 000    6.46    -8.64    -2.96  -415.10     17.80    -23.00    3.44     33269.0
 2024 05 18 04 16 00 000    5.97    -8.66    -3.58  -416.60     16.80    -22.90    3.67     35632.0
 2024 05 18 04 17 00 000    6.12    -8.64    -3.39  -418.30     15.60    -22.70    3.94     38481.0
 2024 05 18 04 18 00 000    6.15    -8.75    -3.17  -418.30     22.10    -24.90    3.60     33241.0
 2024 05 18 04 19 00 000    6.24    -8.46    -3.55  -418.30     22.10    -24.90    3.60     33241.0
 2024 05 18 04 20 00 000    5.41    -6.12    -7.23  -412.70     21.80    -30.60    4.10     32326.0
 2024 05 18 04 22 00 000    6.38    -7.56    -4.74  -414.40     14.50    -30.80    3.73     37934.0
 2024 05 18 04 23 00 000    5.97    -6.90    -5.94  -414.40     14.50    -30.80    3.73     37934.0
 2024 05 18 04 24 00 000    6.01    -6.70    -6.14  -413.70     14.00    -28.20    3.44     37101.0
 2024 05 18 04 25 00 000    6.23    -7.33    -5.38  -411.80     13.60    -27.40    3.69     38439.0
 2024 05 18 04 26 00 000    6.29    -7.31    -5.13  -409.70     13.20    -22.90    4.02     39592.0
 2024 05 18 04 27 00 000    6.20    -7.10    -5.32  -412.60     16.10    -27.40    3.75     36424.0
 2024 05 18 04 28 00 000    6.44    -7.26    -5.14  -415.10     24.50    -36.40    3.74     41143.0
 2024 05 18 04 29 00 000    6.89    -7.02    -4.98  -410.80     17.60    -29.40    3.69     41777.0
 2024 05 18 04 30 00 000    6.76    -6.83    -5.24  -410.00     14.10    -26.50    3.69     40553.0
 2024 05 18 04 31 00 000    6.48    -7.33    -5.16  -410.00     14.10    -26.50    3.69     40553.0
 2024 05 18 04 32 00 000    6.67    -6.48    -5.52  -410.00     14.10    -26.50    3.69     40553.0
 2024 05 18 04 34 00 000    7.27    -4.00    -6.98  -410.00     14.10    -26.50    3.69     40553.0
 2024 05 18 04 36 00 000    7.18    -4.13    -7.00  -410.00     14.10    -26.50    3.69     40553.0
 2024 05 18 04 38 00 000    7.31    -4.29    -6.77  -410.00     14.10    -26.50    3.69     40553.0
 2024 05 18 04 40 00 000    7.38    -4.22    -6.74  -410.00     14.10    -26.50    3.69     40553.0
 2024 05 18 04 41 00 000    7.38    -4.23    -6.74  -410.00     14.10    -26.50    3.69     40553.0
 2024 05 18 04 43 00 000    7.72    -4.30    -6.23  -411.40     35.00    -44.60    3.79     33954.0
 2024 05 18 04 45 00 000    7.33    -4.65    -6.45  -411.40     35.00    -44.60    3.79     33954.0
 2024 05 18 04 47 00 000    7.30    -4.76    -6.38  -411.40     35.00    -44.60    3.79     33954.0
 2024 05 18 04 49 00 000    7.27    -4.23    -6.78  -411.40     35.00    -44.60    3.79     33954.0
 2024 05 18 04 50 00 000    6.76    -6.87    -4.57  -413.50     17.80    -21.80    3.91     37903.0
 2024 05 18 04 51 00 000    7.17    -7.03    -3.50  -413.50     17.80    -21.80    3.91     37903.0
 2024 05 18 04 52 00 000    7.32    -6.93    -3.34  -408.50     18.70    -12.90    3.68     33378.0
 2024 05 18 04 53 00 000    7.24    -7.18    -3.26  -407.60     18.90    -11.30    3.63     32535.0
 2024 05 18 04 54 00 000    7.44    -7.24    -2.77  -409.10     22.30    -28.20    3.82     37964.0
 2024 05 18 04 55 00 000    7.64    -7.16    -1.66  -409.60     22.80    -25.30    3.73     38593.0
 2024 05 18 04 56 00 000    7.85    -7.08    -1.91  -412.20     25.50     -9.70    3.25     41943.0
 2024 05 18 04 57 00 000    7.13    -7.12    -3.64  -412.20     25.50     -9.70    3.25     41943.0
 2024 05 18 04 58 00 000    7.05    -6.54    -4.83  -412.20     25.50     -9.70    3.25     41943.0
 2024 05 18 04 59 00 000    7.35    -6.99    -3.41  -412.20     25.50     -9.70    3.25     41943.0
 2024 05 18 05 00 00 000    6.90    -7.45    -3.02  -410.90     15.60    -10.80    3.84     45355.0
 2024 05 18 05 01 00 000    7.54    -7.18    -2.08  -410.90     15.60    -10.80    3.84     45355.0
 2024 05 18 05 02 00 000    7.61    -6.96    -2.80  -410.90     15.60    -10.80    3.84     45355.0
 2024 05 18 05 03 00 000    7.25    -6.86    -3.75  -410.90     15.60    -10.80    3.84     45355.0
 2024 05 18 05 04 00 000    6.98    -7.58    -2.75  -410.90     15.60    -10.80    3.84     45355.0
 2024 05 18 05 05 00 000    7.06    -7.50    -2.79  -410.90     15.60    -10.80    3.84     45355.0
 2024 05 18 05 06 00 000    7.18    -7.60    -2.68  -412.80     13.60    -13.30    3.75     38450.0
 2024 05 18 05 07 00 000    7.35    -7.25    -3.32  -412.80     13.60    -13.30    3.75     38450.0
 2024 05 18 05 08 00 000    7.29    -7.05    -3.78  -412.80     13.60    -13.30    3.75     38450.0
 2024 05 18 05 09 00 000    7.14    -7.27    -3.62  -412.80     13.60    -13.30    3.75     38450.0
 2024 05 18 05 10 00 000    6.93    -7.41    -3.70  -414.60     15.30    -19.30    3.90     48112.0
 2024 05 18 05 11 00 000    7.23    -7.23    -3.61  -414.60     15.30    -19.30    3.90     48112.0
 2024 05 18 05 12 00 000    7.30    -7.13    -3.68  -414.60     15.30    -19.30    3.90     48112.0
 2024 05 18 05 13 00 000    7.82    -6.39    -3.80  -414.60     15.30    -19.30    3.90     48112.0
 2024 05 18 05 15 00 000    7.77    -6.23    -3.92  -414.60     15.30    -19.30    3.90     48112.0
 2024 05 18 05 16 00 000    7.73    -6.31    -3.88  -414.60     15.30    -19.30    3.90     48112.0
 2024 05 18 05 17 00 000    7.55    -6.66    -3.68  -414.60     15.30    -19.30    3.90     48112.0
 2024 05 18 05 18 00 000    7.55    -6.66    -3.68  -414.60     15.30    -19.30    3.90     48112.0
 2024 05 18 05 19 00 000    7.93    -6.51    -3.46  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 20 00 000    7.85    -6.71    -3.21  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 21 00 000    7.81    -6.69    -3.42  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 22 00 000    7.91    -6.71    -3.17  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 23 00 000    7.97    -6.76    -3.28  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 24 00 000    8.14    -6.68    -3.18  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 25 00 000    8.03    -7.13    -2.19  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 26 00 000    8.15    -7.09    -2.33  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 27 00 000    8.19    -6.98    -2.19  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 28 00 000    8.20    -6.90    -2.26  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 29 00 000    8.29    -6.96    -2.11  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 30 00 000    8.24    -6.93    -2.16  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 31 00 000    8.28    -6.98    -2.20  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 32 00 000    8.27    -6.94    -2.31  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 33 00 000    8.18    -6.98    -2.49  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 34 00 000    8.09    -6.96    -2.54  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 35 00 000    8.29    -6.73    -2.14  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 36 00 000    8.21    -6.47    -1.88  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 37 00 000    8.37    -6.32    -1.68  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 38 00 000    8.51    -6.40    -1.77  -408.80     23.10    -25.80    3.79     34011.0
 2024 05 18 05 39 00 000    8.10    -6.40    -2.46  -411.40     24.80    -10.80    3.53     70226.0
 2024 05 18 05 40 00 000    8.08    -6.44    -2.52  -411.40     24.80    -10.80    3.53     70226.0
 2024 05 18 05 41 00 000    7.98    -6.63    -2.72  -411.40     24.80    -10.80    3.53     70226.0
 2024 05 18 05 42 00 000    7.98    -6.51    -2.84  -411.40     24.80    -10.80    3.53     70226.0
 2024 05 18 05 43 00 000    8.09    -6.51    -2.75  -404.70     26.50    -17.40    3.59     50042.0
 2024 05 18 05 44 00 000    8.12    -6.47    -2.34  -404.70     26.50    -17.40    3.59     50042.0
 2024 05 18 05 45 00 000    7.03    -6.80    -4.06  -404.70     26.50    -17.40    3.59     50042.0
 2024 05 18 05 46 00 000    7.25    -6.88    -3.54  -411.00     31.20    -13.40    3.05     50635.0
 2024 05 18 05 47 00 000    7.63    -6.65    -3.17  -411.00     31.20    -13.50    3.05     50575.0
 2024 05 18 05 48 00 000    7.96    -6.49    -3.06  -409.00     30.10    -20.20    3.15     47195.0
 2024 05 18 05 49 00 000    7.22    -6.70    -3.68  -410.50     20.90    -23.80    3.60     42383.0
 2024 05 18 05 50 00 000    7.64    -6.79    -3.00  -408.30     19.80    -21.40    3.53     41652.0
 2024 05 18 05 51 00 000    6.93    -6.62    -4.44  -408.00     19.40    -25.60    3.58     40370.0
 2024 05 18 05 52 00 000    7.32    -6.61    -3.39  -404.60     27.40    -15.50    3.49     44388.0
 2024 05 18 05 53 00 000    6.63    -6.90    -4.26  -406.50     23.50    -19.90    3.63     46484.0
 2024 05 18 05 54 00 000    6.66    -6.71    -4.52  -402.90     22.30    -16.00    3.77     49216.0
 2024 05 18 05 55 00 000    6.43    -6.95    -4.19  -410.50     25.90    -23.70    3.73     40259.0
 2024 05 18 05 56 00 000    7.04    -6.90    -3.48  -418.30     25.10    -32.00    3.83     33524.0
 2024 05 18 05 57 00 000    7.22    -6.60    -3.66  -418.30     25.10    -32.00    3.83     33524.0
 2024 05 18 05 58 00 000    7.34    -6.75    -3.53  -399.40     22.00    -14.70    3.64     39245.0
 2024 05 18 05 59 00 000    7.29    -6.74    -3.65  -405.10     21.90    -16.30    3.41     43544.0
 2024 05 18 06 00 00 000    7.37    -6.56    -3.82  -406.90     21.90    -16.80    3.34     44925.0
 2024 05 18 06 01 00 000    7.40    -6.64    -3.75  -406.90     21.90    -16.80    3.34     44925.0
 2024 05 18 06 02 00 000    7.38    -6.60    -3.79  -400.90     22.30    -13.90    3.95     47466.0
 2024 05 18 06 03 00 000    7.54    -6.28    -4.00  -402.90     20.30    -17.00    3.71     48749.0
 2024 05 18 06 04 00 000    7.54    -6.04    -4.34  -404.30     18.90    -19.10    3.55     49625.0
 2024 05 18 06 05 00 000    7.47    -6.12    -4.32  -401.90     25.60    -11.40    4.00     47229.0
 2024 05 18 06 06 00 000    7.64    -6.70    -3.09  -403.20     28.60    -14.60    4.05     48479.0
 2024 05 18 06 08 00 000    7.45    -7.37    -1.50  -412.10     31.80    -19.00    4.11     41822.0
 2024 05 18 06 09 00 000    7.50    -7.31    -1.54  -413.10     30.40    -19.40    4.12     38774.0
 2024 05 18 06 10 00 000    7.61    -7.11    -1.90  -413.80     29.00    -20.40    4.16     35695.0
 2024 05 18 06 11 00 000    7.87    -6.38    -2.79  -417.40     26.60     -6.50    3.87     45620.0
 2024 05 18 06 12 00 000    7.94    -6.62    -2.09  -415.70     29.20     -9.60    4.05     42215.0
 2024 05 18 06 13 00 000    7.99    -6.63    -1.81  -413.30     32.80    -13.80    4.29     37480.0
 2024 05 18 06 14 00 000    7.85    -6.79    -1.97  -411.50     32.60    -12.90    4.52     38359.0
 2024 05 18 06 15 00 000    7.93    -6.34    -2.75  -414.30     32.30    -17.30    4.32     48082.0
 2024 05 18 06 16 00 000    8.06    -6.20    -2.65  -415.50     27.00     -8.40    4.15     48347.0
 2024 05 18 06 17 00 000    8.20    -6.16    -2.43  -414.20     26.00     -0.70    3.91     40941.0
 2024 05 18 06 18 00 000    8.40    -5.65    -2.61  -415.90     32.10    -13.70    4.00     40152.0
 2024 05 18 06 19 00 000    8.21    -5.80    -2.87  -416.30     32.50    -15.20    4.03     40647.0
 2024 05 18 06 20 00 000    8.30    -5.86    -2.69  -415.90     24.10     -5.10    3.96     41435.0
 2024 05 18 06 21 00 000    7.88    -6.48    -2.65  -415.90     24.10     -5.10    3.96     41435.0
 2024 05 18 06 22 00 000    8.14    -6.05    -2.79  -415.70     35.30    -14.10    4.07     38085.0
 2024 05 18 06 23 00 000    8.22    -6.03    -2.65  -415.70     35.30    -14.10    4.07     38085.0
 2024 05 18 06 24 00 000    8.01    -6.05    -2.97  -415.70     35.30    -14.10    4.07     38085.0
 2024 05 18 06 25 00 000    8.23    -6.15    -2.50  -415.70     35.30    -14.10    4.07     38085.0
 2024 05 18 06 26 00 000    8.00    -6.59    -2.21  -415.90     34.50    -13.80    4.07     39866.0
 2024 05 18 06 27 00 000    7.83    -6.67    -2.61  -415.90     34.50    -13.80    4.07     39866.0
 2024 05 18 06 28 00 000    7.90    -6.28    -2.96  -411.40     31.60     -8.70    3.89     42420.0
 2024 05 18 06 29 00 000    7.80    -6.46    -3.08  -417.60     22.80     -1.70    4.02     42217.0
 2024 05 18 06 30 00 000    7.72    -6.50    -3.20  -417.20     29.60    -10.60    4.11     42912.0
 2024 05 18 06 31 00 000    7.58    -6.53    -3.19  -415.90     33.90    -15.40    4.12     43227.0
 2024 05 18 06 32 00 000    7.64    -6.46    -3.13  -415.90     33.90    -15.40    4.12     43227.0
 2024 05 18 06 33 00 000    7.47    -6.60    -3.20  -421.10     18.20      3.60    4.12     44137.0
 2024 05 18 06 34 00 000    7.44    -6.71    -3.05  -415.80     30.00     -9.60    4.05     40041.0
 2024 05 18 06 35 00 000    7.75    -6.28    -3.18  -413.60     34.70    -14.90    4.02     38389.0
 2024 05 18 06 36 00 000    7.91    -6.25    -2.99  -413.40     33.10     -7.40    3.82     42230.0
 2024 05 18 06 37 00 000    8.05    -5.50    -3.22  -413.10     27.00     -6.30    3.79     38747.0
 2024 05 18 06 38 00 000    7.92    -5.71    -3.20  -411.90     20.80     -5.30    4.07     36474.0
 2024 05 18 06 39 00 000    7.96    -5.40    -3.45  -410.90     19.10     -4.60    4.66     39159.0
 2024 05 18 06 40 00 000    8.06    -4.87    -3.51  -413.70     13.50     -5.10    4.59     42815.0
 2024 05 18 06 41 00 000    6.74    -6.44    -3.70  -413.90      7.90     -5.30    4.27     41754.0
 2024 05 18 06 42 00 000    6.47    -6.70    -3.75  -414.90     14.20     -5.60    4.45     42889.0
 2024 05 18 06 43 00 000    7.19    -6.19    -3.51  -413.30     17.00     -4.90    4.44     40799.0
 2024 05 18 06 44 00 000    6.78    -6.41    -4.03  -410.70     13.60     -4.90    4.69     33349.0
 2024 05 18 06 45 00 000    6.99    -5.83    -4.41  -409.70      9.00     -9.20    4.81     28540.0
 2024 05 18 06 46 00 000    7.24    -6.00    -3.78  -409.60      8.90     -9.40    4.76     28175.0
 2024 05 18 06 47 00 000    7.02    -6.04    -4.05  -412.00     12.70      3.10    5.43     39897.0
 2024 05 18 06 48 00 000    7.03    -5.99    -4.62  -410.40     14.00      0.30    5.26     37014.0
 2024 05 18 06 49 00 000    6.66    -6.36    -4.52  -406.30     23.60    -10.20    4.47     30994.0
 2024 05 18 06 50 00 000    6.86    -5.77    -4.73  -410.80     22.10    -10.50    4.65     37690.0
 2024 05 18 06 51 00 000    6.88    -6.20    -4.30  -412.20     25.00     -7.60    4.60     32988.0
 2024 05 18 06 52 00 000    7.35    -5.70    -4.02  -413.10     33.30     -6.20    4.24     32311.0
 2024 05 18 06 53 00 000    6.94    -5.91    -4.69  -406.10     16.70     -9.10    5.00     32059.0
 2024 05 18 06 54 00 000    7.05    -5.90    -4.39  -405.80     17.00     -9.80    4.88     31241.0
 2024 05 18 06 55 00 000    6.66    -6.51    -4.35  -406.30     15.70    -10.00    4.57     29262.0
 2024 05 18 06 56 00 000    8.13    -5.72    -2.74  -410.90     10.00     -8.90    4.89     32507.0
 2024 05 18 06 57 00 000    7.79    -5.59    -3.76  -410.90     10.00     -8.90    4.89     32507.0
 2024 05 18 06 58 00 000    8.08    -5.40    -3.04  -410.90     10.00     -8.90    4.89     32507.0
 2024 05 18 06 59 00 000    8.06    -5.43    -2.85  -410.90     10.00     -8.90    4.89     32507.0
 2024 05 18 07 00 00 000    7.56    -6.08    -3.46  -410.90     10.00     -8.90    4.89     32507.0
 2024 05 18 07 01 00 000    8.26    -5.94    -1.85  -410.90     10.00     -8.90    4.89     32507.0
 2024 05 18 07 02 00 000    7.93    -6.14    -2.32  -410.90     10.00     -8.90    4.89     32507.0
 2024 05 18 07 03 00 000    7.63    -5.81    -3.28  -403.60     19.00    -10.40    4.71     35990.0
 2024 05 18 07 04 00 000    7.27    -5.41    -4.25  -403.60     19.00    -10.40    4.71     35990.0
 2024 05 18 07 05 00 000    7.47    -5.53    -3.94  -417.00     36.00    -13.40    3.92     45820.0
 2024 05 18 07 06 00 000    7.95    -4.15    -4.01  -413.50     33.70    -11.60    4.23     43149.0
 2024 05 18 07 07 00 000    7.76    -3.92    -4.58  -402.20     25.80     -6.60    5.22     34661.0
 2024 05 18 07 08 00 000    7.78    -5.41    -3.45  -403.80     20.80     -9.80    5.03     35725.0
 2024 05 18 07 09 00 000    7.76    -5.52    -3.64  -405.20     17.00    -10.60    4.95     36434.0
 2024 05 18 07 10 00 000    7.86    -6.53    -2.74  -405.20     17.00    -10.60    4.95     36434.0
 2024 05 18 07 11 00 000    7.78    -5.24    -3.61  -405.20     17.00    -10.60    4.95     36434.0
 2024 05 18 07 12 00 000    7.71    -4.34    -4.06  -405.20     17.00    -10.60    4.95     36434.0
 2024 05 18 07 13 00 000    7.91    -6.51    -2.74  -405.20     17.00    -10.60    4.95     36434.0
 2024 05 18 07 14 00 000    7.72    -4.13    -4.32  -405.20     17.00    -10.60    4.95     36434.0
 2024 05 18 07 15 00 000    7.72    -4.13    -4.31  -405.20     17.00    -10.60    4.95     36434.0
 2024 05 18 07 17 00 000    7.44    -4.25    -4.53  -405.20     17.00    -10.60    4.95     36434.0
 2024 05 18 07 18 00 000    7.44    -4.25    -4.52  -405.20     17.00    -10.60    4.95     36434.0
 2024 05 18 07 19 00 000    7.68    -4.06    -4.34  -404.80     28.90     -9.30    4.83     34819.0
 2024 05 18 07 20 00 000    7.45    -4.09    -4.59  -404.80     28.90     -9.30    4.83     34819.0
 2024 05 18 07 21 00 000    7.67    -4.00    -4.33  -404.80     28.90     -9.30    4.83     34819.0
 2024 05 18 07 22 00 000    7.67    -4.00    -4.33  -404.80     28.90     -9.30    4.83     34819.0
 2024 05 18 07 23 00 000    7.76    -3.90    -4.29  -404.80     28.90     -9.30    4.83     34819.0
 2024 05 18 07 24 00 000    7.90    -3.78    -4.05  -404.80     28.90     -9.30    4.83     34819.0
 2024 05 18 07 25 00 000    7.75    -3.78    -4.38  -404.80     28.90     -9.30    4.83     34819.0
 2024 05 18 07 26 00 000    7.66    -3.72    -4.48  -404.80     28.90     -9.30    4.83     34819.0
 2024 05 18 07 28 00 000    7.68    -3.63    -4.64  -403.60     19.10    -10.50    5.21     39618.0
 2024 05 18 07 29 00 000    7.62    -3.86    -4.47  -403.60     19.10    -10.50    5.21     39618.0
 2024 05 18 07 30 00 000    7.56    -3.98    -4.36  -403.60     19.10    -10.50    5.21     39618.0
 2024 05 18 07 31 00 000    7.57    -4.12    -4.47  -403.60     19.10    -10.50    5.21     39618.0
 2024 05 18 07 32 00 000    7.56    -4.27    -4.48  -403.60     19.10    -10.50    5.21     39618.0
 2024 05 18 07 33 00 000    7.56    -4.29    -4.48  -403.60     19.10    -10.50    5.21     39618.0
 2024 05 18 07 34 00 000    7.36    -4.37    -4.79  -403.60     19.10    -10.50    5.21     39618.0
 2024 05 18 07 35 00 000    7.56    -4.56    -4.10  -403.60     19.10    -10.50    5.21     39618.0
 2024 05 18 07 37 00 000    7.78    -4.20    -4.21  -403.30     22.80     -5.30    4.85     36742.0
 2024 05 18 07 38 00 000    7.86    -3.90    -4.51  -403.00     23.10     -5.00    4.90     36920.0
 2024 05 18 07 39 00 000    7.89    -4.00    -4.59  -402.30     26.00     -7.60    5.00     32732.0
 2024 05 18 07 40 00 000    7.99    -4.40    -3.83  -402.30     26.00     -7.60    5.00     32732.0
 2024 05 18 07 41 00 000    8.00    -3.82    -4.37  -402.30     26.00     -7.60    5.00     32732.0
 2024 05 18 07 42 00 000    7.83    -3.96    -4.47  -402.30     26.00     -7.60    5.00     32732.0
 2024 05 18 07 43 00 000    8.01    -4.80    -3.42  -402.30     26.00     -7.60    5.00     32732.0
 2024 05 18 07 44 00 000    8.11    -4.07    -4.06  -402.30     26.00     -7.60    5.00     32732.0
 2024 05 18 07 45 00 000    8.32    -3.75    -3.90  -401.70     24.60     -2.20    4.62     31727.0
 2024 05 18 07 46 00 000    8.22    -2.53    -5.18  -401.70     24.60     -2.20    4.62     31727.0
 2024 05 18 07 47 00 000    8.33    -2.15    -5.24  -401.70     24.60     -2.20    4.62     31727.0
 2024 05 18 07 48 00 000    8.35    -2.13    -5.25  -401.70     24.60     -2.20    4.62     31727.0
 2024 05 18 07 49 00 000    8.40    -2.04    -5.14  -401.70     24.60     -2.20    4.62     31727.0
 2024 05 18 07 50 00 000    8.39    -2.04    -5.19  -401.70     24.60     -2.20    4.62     31727.0
 2024 05 18 07 52 00 000    8.51    -1.73    -5.13  -404.30     30.20     -9.40    4.38     26150.0
 2024 05 18 07 54 00 000    8.46    -1.98    -5.10  -404.30     30.20     -9.40    4.38     26150.0
