 2022 06 02 22 11 00 000    0.61     0.63    -2.69  -353.60      1.40     -0.30    4.06     24436.0
 2022 06 02 22 12 00 000    0.81     0.66    -2.67  -353.10      2.80      1.80    3.97     25573.0
 2022 06 02 22 13 00 000    2.34     0.50    -2.44  -352.80      3.30      0.90    3.97     26218.0
 2022 06 02 22 14 00 000    0.87    -1.31    -2.95  -352.80      3.30      0.90    3.97     26218.0
 2022 06 02 22 15 00 000    2.34     0.43    -2.43  -346.00     -5.90     11.40    5.32     21021.0
 2022 06 02 22 16 00 000    0.73     0.06    -3.01  -347.70     -4.30      8.60    4.92     21239.0
 2022 06 02 22 17 00 000    1.44     0.88    -2.71  -353.50      1.20     -1.20    3.53     22002.0
 2022 06 02 22 18 00 000    0.76    -0.38    -3.02  -352.90     -2.40      3.80    3.76     26727.0
 2022 06 02 22 19 00 000    1.08    -0.07    -3.00  -352.70     -2.50      3.50    3.76     26713.0
 2022 06 02 22 20 00 000    1.53     0.20    -2.81  -349.00      0.70     -0.10    3.93     23488.0
 2022 06 02 22 21 00 000    1.81     0.78    -2.68  -347.40      5.60     -0.40    4.38     24867.0
 2022 06 02 22 22 00 000    1.42     0.59    -2.93  -347.40      5.70      0.20    4.41     20815.0
 2022 06 02 22 23 00 000    1.38     0.06    -2.94  -347.70      5.30      0.70    4.34     17649.0
 2022 06 02 22 24 00 000    1.20     0.78    -3.11  -347.70      5.30      0.70    4.34     17649.0
 2022 06 02 22 25 00 000    1.69     0.82    -2.95  -348.30      4.10     -0.30    4.13     15257.0
 2022 06 02 22 26 00 000    1.23     0.59    -3.02  -348.30      4.10     -0.30    4.13     15257.0
 2022 06 02 22 27 00 000    1.29     0.26    -3.08  -348.30      4.10     -0.30    4.13     15257.0
 2022 06 02 22 28 00 000    1.79     0.78    -2.81  -348.30      4.10     -0.30    4.13     15257.0
 2022 06 02 22 30 00 000    0.90    -0.17    -3.32  -353.50      2.10     -3.10    3.87     23005.0
 2022 06 02 22 31 00 000    1.89     0.82    -2.66  -353.50      2.10     -3.10    3.87     23005.0
 2022 06 02 22 32 00 000    0.68     0.32    -3.16  -353.50      2.10     -3.10    3.87     23005.0
 2022 06 02 22 33 00 000    1.12     0.70    -2.90  -348.20      5.40      1.50    4.39     16591.0
 2022 06 02 22 34 00 000    1.41    -0.93    -3.48  -348.20      5.40      1.50    4.39     16591.0
 2022 06 02 22 35 00 000    1.25    -0.95    -3.44  -350.70     -3.20     -3.60    4.10     27555.0
 2022 06 02 22 36 00 000    1.83     0.59    -2.70  -350.80     -3.40     -3.70    4.09     27836.0
 2022 06 02 22 37 00 000    1.09    -0.34    -3.32  -350.80     -3.40     -3.70    4.09     27836.0
 2022 06 02 22 38 00 000    0.97     0.46    -3.01  -350.80     -3.40     -3.70    4.09     27836.0
 2022 06 02 22 39 00 000    1.85     0.47    -2.71  -350.80     -3.40     -3.70    4.09     27836.0
 2022 06 02 22 40 00 000    1.23    -0.95    -3.43  -350.80     -3.40     -3.70    4.09     27836.0
 2022 06 02 22 41 00 000    1.71    -0.37    -3.11  -350.80     -3.40     -3.70    4.09     27836.0
 2022 06 02 22 44 00 000    1.22    -1.44    -3.04  -350.80     -3.40     -3.70    4.09     27836.0
 2022 06 02 22 45 00 000    1.39    -0.89    -3.44  -350.80     -3.40     -3.70    4.09     27836.0
 2022 06 02 22 47 00 000    1.17    -1.61    -3.01  -350.80     -3.40     -3.70    4.09     27836.0
 2022 06 02 22 48 00 000    1.67    -0.77    -3.35  -349.10     -3.00     -0.60    4.89     25724.0
 2022 06 02 22 49 00 000    1.23    -1.49    -3.03  -349.10     -3.00     -0.60    4.89     25724.0
 2022 06 02 22 50 00 000    1.11    -0.96    -3.45  -349.10     -3.00     -0.60    4.89     25724.0
 2022 06 02 22 52 00 000    1.63    -0.87    -3.27  -350.20    -10.10      0.00    3.84     22887.0
 2022 06 02 22 53 00 000    1.29    -1.33    -3.02  -350.20    -10.10      0.00    3.84     22887.0
 2022 06 02 22 54 00 000    1.05    -0.93    -3.49  -350.20    -10.10      0.00    3.84     22887.0
 2022 06 02 22 56 00 000    1.41    -1.14    -3.17  -350.20    -10.10      0.00    3.84     22887.0
 2022 06 02 22 57 00 000    1.05    -0.92    -3.50  -350.20    -10.10      0.00    3.84     22887.0
 2022 06 02 22 59 00 000    1.41    -1.07    -3.20  -350.20    -10.10      0.00    3.84     22887.0
 2022 06 02 23 01 00 000    1.05    -0.97    -3.49  -350.20    -10.10      0.00    3.84     22887.0
 2022 06 02 23 02 00 000    0.80     0.81    -3.33  -350.20    -10.10      0.00    3.84     22887.0
 2022 06 02 23 03 00 000    0.68     0.30    -3.22  -354.30      5.90     -0.50    4.55     25104.0
 2022 06 02 23 04 00 000    0.59     0.31    -3.20  -352.10      1.90     -2.10    4.39     25265.0
 2022 06 02 23 05 00 000    0.75    -0.41    -3.46  -349.10     -4.20     -5.30    4.30     27375.0
 2022 06 02 23 06 00 000    0.68     0.40    -3.42  -349.70     -2.70     -4.40    4.24     25949.0
 2022 06 02 23 07 00 000    0.59     1.04    -3.26  -352.80      4.00     -1.90    3.94     22719.0
 2022 06 02 23 08 00 000    0.48     0.81    -3.52  -352.00      4.30     -2.40    4.10     24029.0
 2022 06 02 23 09 00 000    1.34    -0.01    -3.02  -347.80     -0.10      2.50    4.40     25824.0
 2022 06 02 23 10 00 000    1.42    -1.01    -3.10  -347.80     -0.10      2.50    4.40     25824.0
 2022 06 02 23 11 00 000    0.79     0.76    -3.44  -347.80     -0.10      2.50    4.40     25824.0
 2022 06 02 23 12 00 000    1.39    -0.19    -2.97  -347.80     -0.10      2.50    4.40     25824.0
 2022 06 02 23 13 00 000    0.92    -0.88    -3.47  -347.80     -0.10      2.50    4.40     25824.0
 2022 06 02 23 14 00 000    1.58    -0.29    -3.32  -349.10     -3.30     -6.20    4.56     30083.0
 2022 06 02 23 15 00 000    1.38     0.38    -3.37  -348.50     -5.10     -1.90    4.33     26208.0
 2022 06 02 23 16 00 000    1.50     0.71    -3.42  -346.40      1.40     -2.50    4.37     23599.0
 2022 06 02 23 17 00 000    1.46     0.59    -3.46  -349.20      1.90     -1.80    4.19     26533.0
 2022 06 02 23 18 00 000    1.43    -0.10    -3.41  -348.30      1.80     -1.80    3.88     21801.0
 2022 06 02 23 19 00 000    1.44     0.01    -3.34  -345.70      0.90     -0.80    4.14     23582.0
 2022 06 02 23 20 00 000    0.92    -0.22    -3.37  -345.40      0.80     -0.70    4.18     23910.0
 2022 06 02 23 21 00 000    1.35    -0.38    -3.32  -345.40      0.80     -0.70    4.18     23910.0
 2022 06 02 23 22 00 000    1.61    -0.27    -3.27  -351.20     -4.00     -4.70    4.35     26740.0
 2022 06 02 23 23 00 000    1.30    -0.35    -3.32  -349.30     -0.30     -2.90    4.23     25010.0
 2022 06 02 23 24 00 000    1.01    -0.79    -3.24  -346.80      2.10      0.20    4.34     25009.0
 2022 06 02 23 25 00 000    1.01    -0.76    -3.31  -346.80      2.10      0.20    4.34     25009.0
 2022 06 02 23 26 00 000    0.76    -0.46    -3.46  -351.00     -1.20     -4.20    4.22     25161.0
 2022 06 02 23 27 00 000    1.04    -0.44    -3.36  -349.30     -1.30     -5.40    4.32     25458.0
 2022 06 02 23 28 00 000    1.06    -0.91    -3.29  -347.10      1.20     -1.70    4.47     29050.0
 2022 06 02 23 29 00 000    1.14    -0.32    -3.39  -346.70      1.10     -0.30    4.56     30248.0
 2022 06 02 23 30 00 000    1.48    -0.57    -3.35  -349.20     -2.90     -2.10    4.28     30148.0
 2022 06 02 23 31 00 000    1.47    -0.88    -3.30  -348.20     -2.00     -1.90    4.15     28492.0
 2022 06 02 23 32 00 000    1.67    -0.63    -3.28  -347.80     -0.80     -1.00    4.27     28477.0
 2022 06 02 23 33 00 000    1.75    -0.54    -3.26  -348.20      3.00     -1.80    4.62     28858.0
 2022 06 02 23 34 00 000    1.71    -0.15    -3.28  -348.20      3.00     -1.80    4.62     28858.0
 2022 06 02 23 35 00 000    1.09    -0.78    -3.20  -346.30     -3.50     -1.10    3.78     22140.0
 2022 06 02 23 36 00 000    1.54    -0.39    -3.35  -347.80     -3.30     -3.00    3.98     23619.0
 2022 06 02 23 37 00 000    0.65    -1.26    -3.41  -350.30     -2.90     -6.10    4.32     25996.0
 2022 06 02 23 38 00 000    1.30    -1.02    -3.51  -350.30     -2.90     -6.10    4.32     25996.0
 2022 06 02 23 39 00 000    1.18    -0.91    -3.37  -349.90     -4.00     -2.60    4.18     25442.0
 2022 06 02 23 40 00 000    0.97    -0.86    -3.35  -349.20     -1.60     -0.70    4.30     24701.0
 2022 06 02 23 41 00 000    1.23    -0.38    -3.41  -349.00     -0.50     -2.00    4.46     26862.0
 2022 06 02 23 42 00 000    1.29    -1.09    -3.29  -348.40     -2.30      2.30    4.60     23705.0
 2022 06 02 23 43 00 000    1.01    -1.44    -3.15  -348.20     -3.10     -1.20    4.47     22515.0
 2022 06 02 23 44 00 000    1.23    -0.99    -3.39  -347.00     -5.50      2.00    4.67     25051.0
 2022 06 02 23 45 00 000    0.41    -1.51    -3.28  -352.20     -7.80     -4.50    4.33     27774.0
 2022 06 02 23 46 00 000   -0.42    -2.01    -2.89  -351.90     -5.80     -3.10    4.13     25655.0
 2022 06 02 23 47 00 000    1.20    -1.46    -2.92  -352.00     -5.20     -1.60    4.24     26665.0
 2022 06 02 23 48 00 000    0.06    -1.69    -3.08  -353.90     -7.90     -3.80    4.19     26377.0
 2022 06 02 23 49 00 000    0.85    -1.03    -3.25  -355.60    -10.30     -6.50    4.03     24589.0
 2022 06 02 23 50 00 000    0.43    -1.13    -3.11  -355.60    -10.30     -6.50    4.03     24589.0
 2022 06 02 23 51 00 000    0.75    -0.82    -3.28  -347.80     -0.40     -3.20    4.09     22117.0
 2022 06 02 23 52 00 000    1.05    -0.37    -3.44  -347.50      0.20     -3.40    4.12     22244.0
 2022 06 02 23 53 00 000    0.92    -1.05    -3.26  -350.30     -3.70     -4.60    4.22     23429.0
 2022 06 02 23 54 00 000    1.63    -0.84    -3.38  -349.20     -4.20     -3.50    4.16     23064.0
 2022 06 02 23 55 00 000    1.17    -0.61    -3.48  -347.90     -2.20     -2.30    4.09     22771.0
 2022 06 02 23 56 00 000    1.15    -0.88    -3.34  -349.30      1.20     -1.20    4.05     24111.0
 2022 06 02 23 57 00 000    0.81    -1.27    -3.43  -346.80     -0.90     -1.40    4.16     24033.0
 2022 06 02 23 58 00 000    1.52    -0.86    -3.30  -349.90     -5.20     -2.50    4.32     26905.0
 2022 06 02 23 59 00 000    1.43    -0.90    -3.38  -350.20     -5.50     -2.50    4.32     26642.0
 2022 06 03 00 00 00 000    1.44    -0.99    -3.26  -350.90     -6.10     -2.50    4.30     25858.0
 2022 06 03 00 01 00 000    1.46    -1.05    -3.33  -350.90     -6.10     -2.50    4.30     25858.0
 2022 06 03 00 02 00 000    1.53    -0.77    -3.36  -348.10     -3.00      3.60    4.79     23809.0
 2022 06 03 00 03 00 000    0.14    -1.47    -3.58  -351.10     -3.40     -3.80    4.58     25952.0
 2022 06 03 00 04 00 000    1.73    -0.61    -3.27  -352.20     -3.50     -6.70    4.49     26782.0
 2022 06 03 00 05 00 000   -0.01    -1.70    -3.53  -352.20     -3.50     -6.70    4.49     26782.0
 2022 06 03 00 06 00 000    0.92    -1.03    -3.42  -353.60     -9.50     -4.60    4.37     21933.0
 2022 06 03 00 07 00 000   -0.06    -1.86    -3.46  -353.60     -9.50     -4.60    4.37     21933.0
 2022 06 03 00 08 00 000    0.79    -1.38    -3.45  -353.60     -9.50     -4.60    4.37     21933.0
 2022 06 03 00 09 00 000    0.09    -1.65    -3.58  -353.60     -9.50     -4.60    4.37     21933.0
 2022 06 03 00 10 00 000    0.06    -1.84    -3.21  -354.60     -6.30     -4.50    4.46     28647.0
 2022 06 03 00 11 00 000   -0.63    -2.84    -2.27  -355.40     -7.80     -2.90    4.42     28740.0
 2022 06 03 00 12 00 000   -0.99    -2.75    -2.06  -357.30    -11.30      1.50    4.26     28531.0
 2022 06 03 00 13 00 000   -0.57    -2.43    -2.44  -353.80     -8.60     -0.80    4.10     24412.0
 2022 06 03 00 14 00 000   -1.39    -2.22    -2.42  -354.90     -6.30      0.60    3.97     21845.0
 2022 06 03 00 15 00 000   -1.52    -2.56    -2.16  -362.00     -5.30     -1.80    4.03     21104.0
 2022 06 03 00 16 00 000   -0.61    -2.39    -2.48  -359.50     -6.10     -1.80    4.13     22795.0
 2022 06 03 00 17 00 000   -1.13    -2.66    -2.10  -353.90     -8.60     -1.60    4.33     26652.0
 2022 06 03 00 18 00 000   -1.50    -2.64    -1.34  -365.20     -7.00      6.80    4.38     22699.0
 2022 06 03 00 19 00 000   -0.80    -2.42    -2.23  -365.20     -7.00      6.80    4.38     22699.0
 2022 06 03 00 20 00 000   -1.85    -2.90    -1.67  -363.40    -12.00      2.10    4.41     22982.0
 2022 06 03 00 21 00 000   -1.65    -2.77    -2.00  -362.60     -9.20      4.30    4.48     24446.0
 2022 06 03 00 22 00 000   -1.21    -2.41    -2.22  -363.20     -7.50      4.20    4.45     24532.0
 2022 06 03 00 23 00 000   -1.23    -2.11    -2.60  -363.60     -7.70      2.30    4.50     23458.0
 2022 06 03 00 24 00 000   -1.70    -2.55    -2.19  -359.10     -7.40     -2.70    4.44     27448.0
 2022 06 03 00 25 00 000   -0.84    -2.09    -2.86  -359.10     -7.40     -2.70    4.44     27448.0
 2022 06 03 00 26 00 000   -1.07    -2.27    -2.82  -357.80     -7.80     -3.50    4.31     25320.0
 2022 06 03 00 27 00 000   -0.75    -2.20    -2.78  -357.30     -8.50     -3.40    4.26     24134.0
 2022 06 03 00 28 00 000   -1.10    -2.24    -2.78  -357.30     -8.80     -4.50    4.22     24866.0
 2022 06 03 00 29 00 000   -0.25    -1.93    -2.91  -357.30     -8.80     -4.50    4.22     24882.0
 2022 06 03 00 30 00 000   -1.10    -2.07    -2.90  -357.10     -8.30     -3.70    4.34     27629.0
 2022 06 03 00 31 00 000   -0.40    -1.72    -2.92  -353.00     -6.20     -5.10    4.21     26526.0
 2022 06 03 00 32 00 000   -1.71    -2.03    -2.53  -350.80     -5.10     -5.90    4.13     25930.0
 2022 06 03 00 33 00 000   -0.19    -1.61    -3.02  -351.30     -5.10     -1.40    4.63     27063.0
 2022 06 03 00 34 00 000   -0.37    -1.77    -2.98  -351.30     -5.00     -1.40    4.63     27063.0
 2022 06 03 00 35 00 000    0.00    -2.22    -2.91  -351.30     -5.00     -1.40    4.63     27063.0
 2022 06 03 00 36 00 000   -0.26    -2.15    -2.97  -350.60     -9.30     -0.60    4.43     29043.0
 2022 06 03 00 37 00 000   -0.91    -2.00    -2.85  -350.60     -9.30     -0.60    4.43     29043.0
 2022 06 03 00 38 00 000    0.22    -1.37    -3.19  -350.60     -9.30     -0.60    4.43     29043.0
 2022 06 03 00 39 00 000   -0.76    -1.85    -3.09  -350.60     -9.30     -0.60    4.43     29043.0
 2022 06 03 00 40 00 000   -0.62    -2.11    -2.91  -350.60     -9.30     -0.60    4.43     29043.0
 2022 06 03 00 41 00 000   -0.53    -2.34    -2.69  -350.60     -9.30     -0.60    4.43     29043.0
 2022 06 03 00 42 00 000   -0.02    -1.73    -2.96  -350.60     -9.30     -0.60    4.43     29043.0
 2022 06 03 00 43 00 000   -0.71    -1.73    -3.06  -355.60     -7.00     -5.00    4.40     23029.0
 2022 06 03 00 44 00 000   -0.49    -1.93    -2.92  -355.60     -7.00     -5.00    4.40     23029.0
 2022 06 03 00 45 00 000   -0.77    -2.19    -2.82  -355.60     -7.00     -5.00    4.40     23029.0
 2022 06 03 00 46 00 000    0.12    -1.81    -2.90  -354.90     -8.90     -3.80    4.25     20617.0
 2022 06 03 00 47 00 000   -0.53    -2.26    -2.76  -354.90     -8.90     -3.80    4.25     20617.0
 2022 06 03 00 48 00 000   -0.30    -2.30    -2.72  -354.90     -8.90     -3.80    4.25     20617.0
 2022 06 03 00 49 00 000    0.43    -1.90    -2.89  -352.80     -8.80     -2.90    4.26     21611.0
 2022 06 03 00 50 00 000    0.24    -1.63    -3.13  -352.80     -8.80     -2.90    4.26     21611.0
 2022 06 03 00 51 00 000   -0.39    -2.15    -2.90  -352.80     -8.80     -2.90    4.26     21611.0
 2022 06 03 00 52 00 000   -0.40    -2.01    -2.89  -352.60     -6.70      1.40    4.29     22279.0
 2022 06 03 00 53 00 000    0.12    -1.65    -3.04  -351.80     -4.30      1.10    4.60     24883.0
 2022 06 03 00 54 00 000   -0.30    -1.74    -3.03  -352.40     -4.10     -1.60    4.47     23467.0
 2022 06 03 00 55 00 000   -0.36    -1.60    -3.13  -353.20     -4.80     -3.40    4.28     21520.0
 2022 06 03 00 56 00 000   -0.02    -1.77    -3.09  -353.20     -4.80     -3.40    4.28     21520.0
 2022 06 03 00 57 00 000    0.36    -1.62    -3.07  -351.10     -3.90     -1.90    4.38     24711.0
 2022 06 03 00 58 00 000   -0.23    -2.06    -3.00  -351.10     -3.90     -1.90    4.38     24711.0
 2022 06 03 00 59 00 000   -0.20    -2.12    -2.93  -352.00     -5.00     -0.60    4.36     23718.0
 2022 06 03 01 00 00 000   -0.30    -2.09    -2.94  -352.00     -5.00     -0.60    4.36     23718.0
 2022 06 03 01 01 00 000    0.45    -1.92    -3.04  -352.00     -5.00     -0.60    4.36     23718.0
 2022 06 03 01 02 00 000   -0.22    -2.15    -3.01  -351.90     -6.60     -2.30    4.27     22582.0
 2022 06 03 01 03 00 000   -0.24    -2.08    -3.06  -351.90     -6.60     -2.30    4.27     22582.0
 2022 06 03 01 04 00 000   -0.19    -2.18    -2.96  -352.50     -5.00     -1.90    4.20     21818.0
 2022 06 03 01 05 00 000    0.04    -2.06    -2.97  -352.50     -5.00     -1.90    4.20     21818.0
 2022 06 03 01 06 00 000    0.22    -1.83    -3.00  -354.70     -5.70     -3.70    4.40     24856.0
 2022 06 03 01 07 00 000   -0.43    -2.19    -2.91  -354.70     -5.70     -3.70    4.40     24858.0
 2022 06 03 01 08 00 000   -0.18    -2.29    -2.85  -354.70     -5.70     -3.70    4.40     24858.0
 2022 06 03 01 09 00 000   -0.18    -2.31    -2.81  -354.70     -5.70     -3.70    4.40     24858.0
 2022 06 03 01 11 00 000    1.28    -0.93    -3.41  -354.70     -5.70     -3.70    4.40     24858.0
 2022 06 03 01 12 00 000   -0.12    -1.78    -3.21  -354.70     -5.70     -3.70    4.40     24858.0
 2022 06 03 01 13 00 000    0.00    -2.02    -3.08  -351.20     -5.50     -5.20    4.19     23265.0
 2022 06 03 01 14 00 000   -0.02    -2.38    -2.86  -351.20     -5.50     -5.20    4.19     23265.0
 2022 06 03 01 15 00 000    0.58    -2.02    -2.92  -351.20     -5.50     -5.20    4.19     23265.0
 2022 06 03 01 16 00 000    0.56    -1.90    -2.95  -351.80     -9.10     -3.50    4.11     22419.0
 2022 06 03 01 17 00 000    0.28    -2.50    -2.60  -351.80     -9.10     -3.50    4.11     22419.0
 2022 06 03 01 18 00 000    0.33    -2.44    -2.65  -351.20     -9.00     -4.80    4.14     24297.0
 2022 06 03 01 19 00 000    0.48    -2.32    -2.72  -351.20     -9.00     -4.80    4.14     24297.0
 2022 06 03 01 20 00 000    0.35    -2.31    -2.76  -350.80     -8.70     -5.90    4.15     25376.0
 2022 06 03 01 21 00 000    0.57    -1.94    -2.91  -350.80     -8.70     -5.90    4.15     25376.0
 2022 06 03 01 22 00 000    0.11    -2.37    -2.79  -352.50     -8.60     -6.80    3.98     22331.0
 2022 06 03 01 23 00 000    0.22    -2.30    -2.88  -354.00     -8.50     -7.50    3.83     19733.0
 2022 06 03 01 24 00 000   -0.06    -2.54    -2.66  -354.00     -8.50     -7.50    3.83     19733.0
 2022 06 03 01 25 00 000   -0.15    -2.43    -2.73  -351.80     -8.00     -3.30    4.04     24631.0
 2022 06 03 01 26 00 000   -0.13    -2.70    -2.28  -351.20     -7.60     -2.40    4.05     24745.0
 2022 06 03 01 27 00 000    0.02    -2.78    -2.30  -349.90     -6.40     -2.80    4.09     25315.0
 2022 06 03 01 28 00 000   -0.06    -2.69    -2.40  -350.40     -8.00     -3.70    3.99     24020.0
 2022 06 03 01 29 00 000   -0.36    -2.93    -2.12  -350.80     -7.80     -4.40    4.02     24822.0
 2022 06 03 01 30 00 000   -0.26    -2.88    -2.22  -354.10     -7.40     -2.50    4.25     28515.0
 2022 06 03 01 31 00 000    0.00    -2.43    -2.64  -354.10     -7.40     -2.50    4.25     28515.0
 2022 06 03 01 32 00 000   -0.78    -2.94    -2.08  -354.10     -7.40     -2.50    4.25     28515.0
 2022 06 03 01 33 00 000   -0.90    -2.91    -2.07  -354.10     -7.40     -2.50    4.25     28515.0
 2022 06 03 01 34 00 000   -0.83    -2.95    -2.04  -354.10     -7.40     -2.50    4.25     28515.0
 2022 06 03 01 35 00 000   -0.74    -3.03    -1.99  -354.50     -7.40     -3.70    4.02     24321.0
 2022 06 03 01 36 00 000   -0.68    -3.03    -2.00  -354.50     -7.40     -3.70    4.02     24321.0
 2022 06 03 01 37 00 000   -0.60    -3.06    -1.98  -354.50     -7.40     -3.70    4.02     24321.0
 2022 06 03 01 38 00 000   -0.66    -3.05    -1.97  -354.50     -7.40     -3.70    4.02     24321.0
 2022 06 03 01 39 00 000   -0.69    -3.06    -1.97  -354.50     -7.40     -3.70    4.02     24321.0
 2022 06 03 01 40 00 000   -0.75    -3.09    -1.92  -354.50     -7.40     -3.70    4.02     24321.0
 2022 06 03 01 41 00 000   -0.74    -3.13    -1.84  -353.90     -8.50     -1.70    3.95     24711.0
 2022 06 03 01 42 00 000   -0.78    -3.14    -1.83  -353.90     -8.50     -1.70    3.95     24711.0
 2022 06 03 01 43 00 000   -0.79    -3.06    -1.91  -353.90     -8.50     -1.70    3.95     24711.0
 2022 06 03 01 44 00 000   -0.86    -3.04    -1.88  -353.90     -8.50     -1.70    3.95     24711.0
 2022 06 03 01 45 00 000   -0.87    -2.93    -1.93  -353.90     -8.50     -1.70    3.95     24711.0
 2022 06 03 01 46 00 000   -1.13    -3.24    -1.18  -353.90     -8.50     -1.70    3.95     24711.0
 2022 06 03 01 47 00 000   -1.21    -3.28    -0.99  -358.20     -8.50      3.60    3.95     21818.0
 2022 06 03 01 48 00 000   -1.11    -3.20    -1.30  -358.20     -8.50      3.60    3.95     21818.0
 2022 06 03 01 49 00 000   -1.11    -3.15    -1.49  -358.20     -8.50      3.60    3.95     21818.0
 2022 06 03 01 50 00 000   -1.14    -3.11    -1.50  -358.20     -8.50      3.60    3.95     21818.0
 2022 06 03 01 51 00 000   -1.14    -3.10    -1.48  -358.20     -8.50      3.60    3.95     21818.0
 2022 06 03 01 52 00 000   -1.14    -3.10    -1.48  -358.20     -8.50      3.60    3.95     21818.0
 2022 06 03 01 53 00 000   -1.10    -3.09    -1.53  -358.20     -8.50      3.60    3.95     21818.0
 2022 06 03 01 54 00 000   -1.12    -3.07    -1.54  -358.20     -8.50      3.60    3.95     21818.0
 2022 06 03 01 55 00 000   -1.09    -3.09    -1.53  -358.20     -8.50      3.60    3.95     21818.0
 2022 06 03 01 56 00 000   -1.09    -3.09    -1.52  -358.20     -8.50      3.60    3.95     21818.0
 2022 06 03 01 57 00 000   -1.17    -3.08    -1.54  -357.20     -8.80     -1.60    4.04     23742.0
 2022 06 03 01 58 00 000   -1.15    -3.06    -1.57  -357.20     -8.80     -1.60    4.04     23742.0
 2022 06 03 01 59 00 000   -1.15    -3.06    -1.57  -357.20     -8.80     -1.60    4.04     23742.0
 2022 06 03 02 00 00 000   -1.16    -3.03    -1.63  -357.20     -8.80     -1.60    4.04     23742.0
 2022 06 03 02 01 00 000   -0.87    -3.09    -1.60  -352.80     -6.50     -1.70    4.07     26884.0
 2022 06 03 02 02 00 000   -0.30    -3.25    -1.45  -352.80     -6.50     -1.70    4.07     26884.0
 2022 06 03 02 03 00 000   -0.37    -3.40    -1.15  -350.10    -10.80      1.30    3.60     24464.0
 2022 06 03 02 04 00 000   -0.69    -3.27    -1.06  -351.20     -9.40      2.80    3.80     25566.0
 2022 06 03 02 05 00 000   -0.70    -3.32    -1.00  -353.10     -8.20      2.00    3.90     24572.0
 2022 06 03 02 06 00 000   -0.87    -3.25    -1.11  -355.00     -7.60     -0.50    3.88     23324.0
 2022 06 03 02 07 00 000   -0.56    -3.33    -0.89  -354.80     -8.10     -0.80    3.94     24179.0
 2022 06 03 02 08 00 000   -0.75    -3.24    -1.00  -350.30    -10.50      4.30    3.88     26420.0
 2022 06 03 02 09 00 000   -0.69    -3.15    -1.13  -350.20    -10.20      3.90    3.89     26065.0
 2022 06 03 02 10 00 000   -0.39    -3.10    -1.34  -350.50     -8.40      1.20    3.93     23790.0
 2022 06 03 02 11 00 000   -0.50    -2.99    -1.65  -350.00     -9.50     -0.90    3.96     24318.0
 2022 06 03 02 12 00 000   -0.28    -3.01    -1.52  -350.00     -9.60     -1.00    3.96     24343.0
 2022 06 03 02 13 00 000   -0.35    -3.02    -1.48  -350.10     -9.20     -0.70    4.02     24321.0
 2022 06 03 02 14 00 000   -0.33    -3.29    -0.48  -350.10     -9.20     -0.70    4.02     24316.0
 2022 06 03 02 15 00 000   -0.29    -3.32    -0.36  -350.60    -11.80     -0.10    4.00     23983.0
 2022 06 03 02 16 00 000   -0.34    -3.29    -0.50  -350.70    -11.90     -0.20    4.00     24161.0
 2022 06 03 02 17 00 000   -0.21    -3.31    -0.44  -351.10    -12.20     -0.80    3.98     24981.0
 2022 06 03 02 18 00 000   -0.22    -3.31    -0.49  -350.70    -12.10     -0.60    3.91     24235.0
 2022 06 03 02 19 00 000   -0.45    -3.26    -0.69  -349.90    -11.80     -0.10    3.79     22817.0
 2022 06 03 02 20 00 000   -0.55    -3.23    -0.72  -350.00    -13.20     -0.50    3.99     27076.0
 2022 06 03 02 21 00 000   -0.25    -3.20    -0.86  -350.00    -13.60     -0.60    4.05     28410.0
 2022 06 03 02 22 00 000   -0.25    -3.19    -0.52  -348.10     -9.90      2.70    3.93     24540.0
 2022 06 03 02 23 00 000   -0.31    -3.04    -0.52  -348.20    -10.00      2.60    3.94     24610.0
 2022 06 03 02 24 00 000    0.00    -2.76    -0.91  -350.90    -12.10      1.20    4.21     26200.0
 2022 06 03 02 25 00 000   -0.17    -2.72    -0.43  -350.30     -8.80      2.40    4.31     23976.0
 2022 06 03 02 26 00 000   -0.55    -2.56    -0.61  -350.20     -8.00      2.70    4.34     23408.0
 2022 06 03 02 27 00 000   -0.16    -2.46    -1.09  -349.30     -8.70     -0.50    4.36     25824.0
 2022 06 03 02 28 00 000   -0.09    -2.39    -1.57  -349.30     -8.70     -0.50    4.36     25824.0
 2022 06 03 02 29 00 000   -0.08    -2.43    -1.66  -349.30    -10.10     -1.60    4.19     24607.0
 2022 06 03 02 30 00 000   -0.12    -2.51    -1.35  -349.30    -10.10     -1.60    4.18     24564.0
 2022 06 03 02 31 00 000   -0.15    -2.37    -1.75  -349.60     -7.50     -2.20    4.27     23123.0
 2022 06 03 02 32 00 000   -0.04    -2.35    -1.80  -349.60     -7.50     -2.20    4.27     23123.0
 2022 06 03 02 33 00 000   -0.21    -1.85    -2.29  -350.10     -5.60     -3.70    4.26     23810.0
 2022 06 03 02 34 00 000   -0.37    -2.19    -1.96  -350.20     -5.10     -4.10    4.26     24007.0
 2022 06 03 02 35 00 000   -0.30    -2.09    -2.15  -350.20     -5.10     -4.10    4.26     24007.0
 2022 06 03 02 36 00 000   -0.45    -1.79    -2.38  -350.90     -1.80     -6.50    4.39     24931.0
 2022 06 03 02 37 00 000   -0.44    -1.85    -2.26  -350.90     -1.80     -6.50    4.39     24931.0
 2022 06 03 02 38 00 000   -0.50    -1.83    -2.27  -350.90     -1.80     -6.50    4.39     24931.0
