
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2012 08 26 19 21 00 000    2.07    -7.03    -1.51  -584.30     -1.10     -6.50    1.93    452362.0
 2012 08 26 19 22 00 000    1.86    -7.00    -1.33  -597.90      8.20    -12.90    1.87    419887.0
 2012 08 26 19 23 00 000    1.96    -4.79     1.23  -600.70     10.10    -14.20    1.86    413077.0
 2012 08 26 19 24 00 000    2.45    -4.53     1.02  -600.70     10.10    -14.20    1.86    413077.0
 2012 08 26 20 48 00 000    3.74    -0.15     2.77  -600.70     10.10    -14.20    1.86    413077.0
 2012 08 26 20 49 00 000    3.70     0.34     2.59  -600.70     10.10    -14.20    1.86    413077.0
 2012 08 26 20 50 00 000    3.40    -0.68     2.25  -600.70     10.10    -14.20    1.86    413077.0
 2012 08 26 20 51 00 000    2.59    -1.72     2.21  -600.70     10.10    -14.20    1.86    413077.0
 2012 08 26 20 54 00 000    2.52    -0.96     2.08  -617.00     42.80     30.80    2.44    924256.0
 2012 08 26 20 57 00 000    2.74    -1.30     2.45  -617.00     42.80     30.80    2.44    924256.0
 2012 08 26 21 01 00 000    2.96    -1.04     2.20  -617.00     42.80     30.80    2.44    924256.0
 2012 08 26 21 05 00 000    2.27     0.16     2.86  -617.00     42.80     30.80    2.44    924256.0
 2012 08 26 21 07 00 000    2.98    -0.17     2.50  -625.70     82.40     -6.00    2.22    865402.0
 2012 08 26 21 09 00 000    3.12     0.49     1.92  -625.70     82.40     -6.00    2.22    865402.0
 2012 08 26 21 10 00 000    3.10    -0.67     2.00  -625.70     82.40     -6.00    2.22    865402.0
 2012 08 26 21 11 00 000    3.17     0.63     1.85  -625.70     82.40     -6.00    2.22    865402.0
 2012 08 26 21 12 00 000    3.12    -0.17     1.67  -625.70     82.40     -6.00    2.22    865402.0
 2012 08 26 21 13 00 000    3.09    -0.72     1.55  -625.70     82.40     -6.00    2.22    865402.0
 2012 08 26 21 14 00 000    2.99    -0.75     2.30  -625.70     82.40     -6.00    2.22    865402.0
 2012 08 26 21 15 00 000    3.20    -0.37     2.02  -625.70     82.40     -6.00    2.22    865402.0
 2012 08 26 21 16 00 000    3.15    -0.08     2.27  -625.70     82.40     -6.00    2.22    865402.0
 2012 08 26 21 17 00 000    2.82     0.17     1.94  -625.70     82.40     -6.00    2.22    865402.0
 2012 08 26 21 18 00 000    3.02     1.62     3.06  -589.30    114.60     51.60    2.37    994332.0
 2012 08 26 21 19 00 000    3.07     2.67     3.25  -609.50    109.00     39.50    2.20    743012.0
 2012 08 26 21 20 00 000    2.28     3.24     2.68  -622.20    101.10     26.30    2.11    576821.0
 2012 08 26 21 21 00 000    1.70    -1.27     0.65  -622.20    101.10     26.30    2.11    576821.0
 2012 08 26 21 22 00 000    1.78    -2.54     1.16  -643.80      9.90    -19.00    1.80    596800.0
 2012 08 26 21 23 00 000    1.44    -1.15     0.79  -641.10      8.00    -27.60    1.94    682748.0
 2012 08 26 21 24 00 000    1.82    -2.14     0.69  -639.50      6.90    -32.70    2.02    733382.0
 2012 08 26 21 25 00 000    1.20    -1.55     0.57  -634.50     18.30     -0.70    2.01    695846.0
 2012 08 26 21 26 00 000    1.45    -3.26     0.57  -634.90     18.80      1.10    2.01    697754.0
 2012 08 26 21 27 00 000    1.45    -2.86     0.56  -634.90     18.80      1.10    2.01    697754.0
 2012 08 26 21 28 00 000    2.37    -1.07     2.34  -617.50    101.40     28.40    1.90    502344.0
 2012 08 26 21 29 00 000    1.51    -2.34     0.71  -624.80     54.80      8.90    1.96    592902.0
 2012 08 26 21 30 00 000    2.11    -1.41     0.94  -631.00     15.30     -7.60    2.01    669556.0
 2012 08 26 21 31 00 000    2.81    -0.68     1.67  -615.70     85.30     23.80    2.25    859623.0
 2012 08 26 21 32 00 000    2.49    -1.52     0.82  -615.50     51.70      1.10    2.09    757875.0
 2012 08 26 21 33 00 000    3.20    -2.24     0.34  -620.20     51.50    -10.40    1.87    554360.0
 2012 08 26 21 34 00 000    2.31    -1.03     0.34  -625.00     40.50      4.30    2.44    984708.0
 2012 08 26 21 35 00 000    1.93    -3.05    -0.93  -626.60     30.20      6.10    2.43   1028652.0
 2012 08 26 21 36 00 000    1.49    -2.12    -0.56  -622.90     28.00      4.80    1.76    523538.0
 2012 08 26 21 37 00 000    0.79    -0.48    -0.99  -640.00    101.00     51.40    2.05    652787.0
 2012 08 26 21 38 00 000    0.56     1.17     0.30  -629.80     71.00      8.00    2.02    796591.0
 2012 08 26 21 39 00 000   -0.32    -0.86    -1.55  -650.30     78.70      8.00    2.27    804162.0
 2012 08 26 21 40 00 000    2.78    -0.50     1.28  -647.50    116.70     33.60    1.79    512728.0
 2012 08 26 21 41 00 000    2.16    -2.87     0.14  -623.50    175.80    100.60    1.54    449020.0
 2012 08 26 21 42 00 000    2.75    -0.27     1.63  -633.50     99.10     26.00    2.34    965077.0
 2012 08 26 21 43 00 000    3.32    -2.84     0.55  -633.50     99.10     26.00    2.34    965077.0
 2012 08 26 21 44 00 000    3.50    -0.26     1.67  -607.80      0.50    -19.60    1.83    596920.0
 2012 08 26 21 45 00 000    3.33    -2.25     0.59  -620.20     39.20     -2.60    1.78    607979.0
 2012 08 26 21 46 00 000    3.38    -1.55     2.23  -637.30     92.70     20.90    1.72    623285.0
 2012 08 26 21 47 00 000    3.09     0.36     3.60  -625.60    126.40     40.30    2.01    402942.0
 2012 08 26 21 48 00 000    2.19    -1.24     2.34  -625.60    126.40     40.30    2.01    402942.0
 2012 08 26 21 49 00 000    2.03     0.70     2.10  -625.60    126.40     40.30    2.01    402942.0
 2012 08 26 21 50 00 000    2.23     0.68     2.96  -631.10     87.70     25.90    1.94    488405.0
 2012 08 26 21 51 00 000    3.67    -2.81     2.04  -620.20     54.00     11.10    1.82    484116.0
 2012 08 26 21 52 00 000    4.35    -3.23     2.32  -604.60     37.50     12.10    1.73    431256.0
 2012 08 26 21 53 00 000    3.26    -4.64     2.11  -615.20      9.60      7.60    1.58    428534.0
 2012 08 26 21 54 00 000    3.96    -3.85     1.33  -615.10     20.50      7.60    1.64    458142.0
 2012 08 26 21 55 00 000    3.70    -3.81     0.89  -616.50     18.20     -8.00    1.64    492120.0
 2012 08 26 21 56 00 000    2.01    -4.62     3.22  -633.30     17.80     -2.60    1.60    469480.0
 2012 08 26 21 57 00 000    2.86    -4.27     2.26  -634.30     16.10      4.20    1.59    446627.0
 2012 08 26 21 58 00 000    2.84    -4.38     2.19  -615.70     37.50     26.90    1.65    431022.0
 2012 08 26 21 59 00 000    3.44    -4.11     1.72  -623.30     15.00      9.30    1.80    552643.0
 2012 08 26 22 00 00 000    1.47    -5.95     1.99  -643.40    -22.60    -18.30    1.97    698257.0
 2012 08 26 22 01 00 000    0.88    -5.98     2.07  -637.50      5.20      2.00    1.88    697853.0
 2012 08 26 22 02 00 000    2.32    -4.57     2.57  -637.50      5.20      2.00    1.88    697853.0
 2012 08 26 22 03 00 000    2.93    -3.59     3.39  -619.20     35.90     45.00    1.66    452261.0
 2012 08 26 22 04 00 000    3.51    -3.52     2.94  -618.80     26.60     17.50    1.78    556785.0
 2012 08 26 22 05 00 000    4.22    -2.54     3.22  -618.60     20.70      0.50    1.85    622059.0
 2012 08 26 22 06 00 000    3.86    -2.92     3.56  -618.60     20.70      0.50    1.85    622059.0
 2012 08 26 22 07 00 000    3.57    -2.67     3.94  -618.60     20.70      0.50    1.85    622059.0
 2012 08 26 22 08 00 000    3.84    -2.76     3.73  -618.60     20.70      0.50    1.85    622059.0
 2012 08 26 22 09 00 000    3.68    -3.19     3.56  -611.10     40.10     23.30    1.68    475459.0
 2012 08 26 22 10 00 000    3.65    -3.21     3.45  -611.20     39.20     23.30    1.68    470964.0
 2012 08 26 22 11 00 000    3.43    -3.52     2.73  -614.20     22.80     22.80    1.58    387439.0
 2012 08 26 22 12 00 000    3.24    -3.95     2.73  -643.10     15.90     22.40    1.74    552579.0
 2012 08 26 22 13 00 000    2.66    -3.66     3.20  -647.70     14.80     22.30    1.77    578554.0
 2012 08 26 22 15 00 000    3.77    -3.11     2.86  -647.70     14.80     22.30    1.77    578554.0
 2012 08 26 22 16 00 000    3.09    -3.50     3.16  -647.70     14.80     22.30    1.77    578554.0
 2012 08 26 22 17 00 000    2.83    -3.85     2.94  -615.20      9.60     13.90    2.02    591644.0
 2012 08 26 22 18 00 000    3.13    -4.33     2.25  -617.10     11.30     11.80    1.97    574143.0
 2012 08 26 22 19 00 000    2.22    -5.06     1.70  -628.20     20.70      0.00    1.68    479019.0
 2012 08 26 22 20 00 000    0.16    -5.34    -0.50  -639.60      8.50    -11.60    1.83    700725.0
 2012 08 26 22 21 00 000    2.25    -5.36     1.14  -638.20      7.60    -13.80    1.76    623708.0
 2012 08 26 22 22 00 000    2.28    -5.60     0.63  -636.30      7.70    -14.80    1.70    546932.0
 2012 08 26 22 23 00 000    2.40    -5.21     0.17  -636.30      7.70    -14.80    1.70    546932.0
 2012 08 26 22 24 00 000    3.07    -4.86     0.01  -629.00     17.00    -32.40    1.62    461088.0
 2012 08 26 22 25 00 000    2.60    -4.56     2.00  -634.70     15.50     -3.40    1.53    455165.0
 2012 08 26 22 26 00 000    3.32    -4.30     1.79  -626.80     13.80      1.00    1.56    486750.0
 2012 08 26 22 27 00 000    3.37    -4.26     1.35  -626.80     10.70     10.20    1.55    527470.0
 2012 08 26 22 28 00 000    2.58    -4.10     2.36  -618.80     11.90     -9.50    1.59    522477.0
 2012 08 26 22 29 00 000    1.70    -4.86     0.73  -638.20     13.30     -8.90    1.65    551179.0
 2012 08 26 22 30 00 000    0.68    -4.92     0.30  -649.80     15.80     -4.40    1.64    557698.0
 2012 08 26 22 31 00 000    3.41    -2.46     2.48  -662.30     31.10    -42.40    1.60    557642.0
 2012 08 26 22 32 00 000    3.30    -1.57     1.86  -651.90     65.60     -4.60    1.65    421207.0
 2012 08 26 22 33 00 000    3.14    -2.59     2.96  -633.20     51.90     13.10    1.65    479865.0
 2012 08 26 22 34 00 000    2.68    -3.48     1.43  -627.20     66.20      9.80    1.72    501424.0
 2012 08 26 22 35 00 000    3.71     3.57     0.42  -636.60      1.40      4.50    1.86    531732.0
 2012 08 26 22 36 00 000    3.65     3.32     1.78  -640.30    131.50     43.40    1.43    393908.0
 2012 08 26 22 37 00 000    4.40     3.05     0.18  -633.00    140.50    -18.50    1.68    477339.0
 2012 08 26 22 38 00 000    4.20     3.08     0.67  -626.60    144.10    -24.10    1.76    502948.0
 2012 08 26 22 39 00 000    4.06     2.99     2.46  -622.70    145.10    -14.20    1.77    505304.0
 2012 08 26 22 40 00 000    3.48     3.43     2.40  -624.00    154.30     35.40    1.89    604516.0
 2012 08 26 22 41 00 000    4.54     1.77     2.30  -622.20    151.30     33.90    1.89    595595.0
 2012 08 26 22 42 00 000    4.81     1.63     1.31  -603.30    120.60     18.00    1.86    502819.0
 2012 08 26 22 43 00 000    4.95     0.56     2.44  -603.30    120.60     18.00    1.86    502764.0
 2012 08 26 22 44 00 000    4.95    -0.45     2.48  -605.60     93.10     23.20    1.69    319584.0
 2012 08 26 22 45 00 000    4.63    -0.68     3.03  -605.60     93.10     23.20    1.69    319584.0
 2012 08 26 22 46 00 000    4.40    -0.72     3.28  -605.60     93.10     23.20    1.69    319584.0
 2012 08 26 22 47 00 000    4.36    -0.73     3.43  -614.50     70.30     34.30    1.64    356379.0
 2012 08 26 22 48 00 000    4.26    -1.31     3.41  -614.50     70.30     34.30    1.64    356379.0
 2012 08 26 22 49 00 000    4.21    -1.33     3.52  -614.50     70.30     34.30    1.64    356379.0
 2012 08 26 22 50 00 000    4.24    -1.17     2.51  -614.50     70.30     34.30    1.64    356379.0
 2012 08 26 22 51 00 000    4.24    -1.34     3.29  -614.50     70.30     34.30    1.64    356379.0
 2012 08 26 22 52 00 000    4.40    -1.89     2.25  -614.50     70.30     34.30    1.64    356379.0
 2012 08 26 22 53 00 000    4.40    -1.89     2.25  -614.50     70.30     34.30    1.64    356379.0
 2012 08 26 22 54 00 000    5.00     0.44     1.35  -613.80     61.90     18.50    1.62    392250.0
 2012 08 26 22 55 00 000    4.10    -2.60     2.12  -615.60     58.10     19.20    1.63    394174.0
 2012 08 26 22 56 00 000    2.35    -4.72     1.60  -620.80     47.40     21.10    1.66    399591.0
 2012 08 26 22 57 00 000    2.42    -4.05     2.67  -646.00      9.10      2.00    1.72    701757.0
 2012 08 26 22 58 00 000    2.90    -2.51     2.80  -641.90     15.90      8.70    1.66    611043.0
 2012 08 26 22 59 00 000    2.94    -2.92     2.20  -634.80     22.60     20.90    1.61    513263.0
 2012 08 26 23 00 00 000    3.60     1.55     3.19  -626.90     28.30     35.30    1.61    446315.0
 2012 08 26 23 01 00 000    3.18     3.05     2.70  -627.50     90.20     41.70    1.94    576072.0
 2012 08 26 23 02 00 000    3.69     1.65     2.97  -623.00     87.40     39.00    1.77    491476.0
 2012 08 26 23 03 00 000    3.79     0.15     3.14  -618.20     84.30     36.20    1.58    400674.0
 2012 08 26 23 04 00 000    4.45     1.23     2.14  -618.20     84.30     36.20    1.58    400674.0
 2012 08 26 23 05 00 000    3.70    -1.03     3.19  -626.40     67.00     30.40    1.63    381606.0
 2012 08 26 23 06 00 000    3.39    -0.50     3.20  -631.30     77.90     39.80    1.67    378259.0
 2012 08 26 23 07 00 000    2.32    -3.92     1.85  -632.30     85.10     48.60    1.70    386647.0
 2012 08 26 23 08 00 000    3.03    -2.58     2.31  -643.90      4.90     37.90    1.56    570301.0
 2012 08 26 23 09 00 000    3.18    -2.57     2.33  -639.40     15.60     32.00    1.56    537298.0
 2012 08 26 23 10 00 000    3.17    -1.42     1.83  -634.50     30.60     12.50    1.54    462303.0
 2012 08 26 23 11 00 000    2.12    -3.05     1.53  -640.70     22.10      7.70    1.56    482591.0
 2012 08 26 23 12 00 000    0.78    -4.72     1.83  -650.30     -0.40     -1.10    1.70    601587.0
 2012 08 26 23 13 00 000    0.92    -3.95     2.54  -681.20     11.10      9.80    1.30    410282.0
 2012 08 26 23 14 00 000    1.52    -2.95     3.60  -681.20     11.10      9.80    1.30    410282.0
 2012 08 26 23 15 00 000    0.86    -3.47     3.36  -681.20     11.10      9.80    1.30    410282.0
 2012 08 26 23 16 00 000    0.45    -3.95     2.82  -681.20     11.10      9.80    1.30    410282.0
 2012 08 26 23 17 00 000    0.68    -3.92     2.04  -681.20     11.10      9.80    1.30    410282.0
 2012 08 26 23 18 00 000    2.92    -2.80     2.91  -681.20     11.10      9.80    1.30    410282.0
 2012 08 26 23 19 00 000    2.48    -2.60     3.37  -681.20     11.10      9.80    1.30    410282.0
 2012 08 26 23 22 00 000    3.88    -0.32     3.13  -681.20     11.10      9.80    1.30    410282.0
 2012 08 26 23 23 00 000    4.24     0.19     2.79  -681.20     11.10      9.80    1.30    410282.0
 2012 08 26 23 24 00 000    4.44     0.26     2.53  -681.20     11.10      9.80    1.30    410282.0
 2012 08 26 23 25 00 000    4.39     0.41     2.51  -625.90     90.50     44.70    1.36    250370.0
 2012 08 26 23 27 00 000    4.31     0.36     2.65  -625.90     90.50     44.70    1.36    250370.0
 2012 08 26 23 28 00 000    4.15     0.68     2.70  -625.90     90.50     44.70    1.36    250370.0
 2012 08 26 23 30 00 000    3.08     0.67     0.43  -625.90     90.50     44.70    1.36    250370.0
 2012 08 26 23 31 00 000    2.15     3.33    -0.99  -625.90     90.50     44.70    1.36    250370.0
 2012 08 26 23 33 00 000    2.71     3.48    -1.00  -625.90     90.50     44.70    1.36    250370.0
 2012 08 26 23 35 00 000    2.52     3.67    -0.72  -625.90     90.50     44.70    1.36    250370.0
 2012 08 26 23 36 00 000    2.46     3.28    -1.46  -625.90     90.50     44.70    1.36    250370.0
 2012 08 26 23 37 00 000    4.50    -1.64     1.73  -625.90     90.50     44.70    1.36    250370.0
 2012 08 26 23 38 00 000    2.59     3.56    -1.18  -625.90     90.50     44.70    1.36    250370.0
 2012 08 26 23 39 00 000    4.60    -1.15     1.91  -628.00     55.10     21.40    1.41    297128.0
 2012 08 26 23 40 00 000    3.62     0.72     0.21  -641.30     86.30      7.00    1.42    385927.0
 2012 08 26 23 41 00 000    3.06     0.67    -0.30  -655.10    118.60     -8.00    1.43    478129.0
 2012 08 26 23 42 00 000    3.58     0.96    -0.21  -655.10    118.60     -8.00    1.43    478129.0
 2012 08 26 23 43 00 000    2.87    -1.48     1.42  -655.10    118.60     -8.00    1.43    478129.0
 2012 08 26 23 44 00 000    2.69    -1.38    -1.48  -649.10     37.80    -10.20    1.56    489624.0
 2012 08 26 23 45 00 000    3.36    -2.93     0.95  -656.40     50.00      1.50    1.51    509265.0
 2012 08 26 23 46 00 000    3.63    -2.48     1.82  -643.80     22.00      9.00    1.57    485392.0
 2012 08 26 23 47 00 000    2.26    -3.72     1.55  -626.30     57.80     27.00    1.38    284724.0
 2012 08 26 23 48 00 000    3.42    -2.61     2.04  -626.30     57.80     27.00    1.38    284724.0
 2012 08 26 23 49 00 000    3.09    -3.04     1.05  -626.30     57.80     27.00    1.38    284724.0
 2012 08 26 23 50 00 000    3.02    -3.51     1.40  -645.00     21.20      7.50    1.36    423338.0
 2012 08 26 23 51 00 000    2.90    -3.20     1.16  -647.90     18.40     15.20    1.39    456276.0
 2012 08 26 23 52 00 000    2.70    -3.30     1.23  -650.40     16.00     21.60    1.41    484105.0
 2012 08 26 23 53 00 000    2.01    -4.10     0.96  -666.90     33.40     -8.70    1.10    353229.0
 2012 08 26 23 54 00 000    3.54    -2.55     1.21  -666.90     33.40     -8.70    1.10    353229.0
 2012 08 26 23 55 00 000    3.96    -2.10     1.01  -666.90     33.40     -8.70    1.10    353229.0
 2012 08 26 23 56 00 000    3.96    -2.22     1.37  -622.90     54.20     17.00    1.37    250915.0
 2012 08 26 23 57 00 000    4.53    -1.46     1.40  -622.90     54.20     17.00    1.37    250915.0
 2012 08 26 23 58 00 000    4.28    -1.52     1.11  -618.60     65.30      2.10    1.43    237923.0
 2012 08 26 23 59 00 000    3.46    -3.00     1.46  -624.50     53.00      7.20    1.41    296009.0
 2012 08 27 00 00 00 000    3.32    -3.32     1.14  -636.40     21.70     16.70    1.21    363437.0
 2012 08 27 00 01 00 000    3.80    -3.22     1.09  -640.10      7.70     -1.00    1.08    267393.0
 2012 08 27 00 02 00 000    3.82    -3.24     0.80  -640.20      7.20     -1.80    1.07    263219.0
 2012 08 27 00 03 00 000    3.94    -3.16     0.77  -640.20      7.20     -1.80    1.07    263219.0
 2012 08 27 00 04 00 000    3.83    -3.09     0.64  -640.20      7.20     -1.80    1.07    263219.0
 2012 08 27 00 05 00 000    3.01    -3.52    -0.56  -641.00     26.30    -16.20    1.14    346145.0
 2012 08 27 00 06 00 000    3.18    -3.53    -0.36  -640.70     24.10    -12.30    1.17    347084.0
 2012 08 27 00 07 00 000    3.39    -3.33    -0.23  -636.80     28.00     -5.10    1.20    323829.0
 2012 08 27 00 08 00 000    3.26    -3.42     0.52  -636.30     30.00     -4.20    1.29    290199.0
 2012 08 27 00 09 00 000    1.80    -3.27     1.93  -646.00      4.70     17.10    1.14    396966.0
 2012 08 27 00 10 00 000    2.18    -3.33     1.73  -666.10     -3.10     34.00    1.14    358410.0
 2012 08 27 00 11 00 000    1.78    -3.50     1.68  -650.70      8.10      5.60    1.27    337939.0
 2012 08 27 00 12 00 000    0.85    -3.64     1.65  -643.50     28.50      1.20    1.29    327560.0
 2012 08 27 00 13 00 000    1.04    -3.70     1.36  -696.10      4.60     30.80    1.26    500780.0
 2012 08 27 00 14 00 000    1.22    -3.03     2.11  -687.50     34.50    -17.20    1.38    450346.0
 2012 08 27 00 15 00 000    1.94    -3.01     1.95  -679.60     25.40     -7.40    1.24    408181.0
 2012 08 27 00 16 00 000    1.69    -3.22     2.38  -663.30      5.00      5.10    1.04    356198.0
 2012 08 27 00 17 00 000    2.43    -3.63     0.65  -661.40      6.20     13.10    0.96    344905.0
 2012 08 27 00 18 00 000    1.86    -3.72     1.02  -648.50     12.20      4.30    1.17    428211.0
 2012 08 27 00 19 00 000    0.73    -3.40     2.43  -670.90      8.30     -0.40    1.12    369810.0
 2012 08 27 00 20 00 000    1.71    -1.88     2.85  -657.90     23.00     21.30    1.20    393120.0
 2012 08 27 00 21 00 000    2.53    -2.01     1.77  -673.80     16.40     44.70    1.16    427764.0
 2012 08 27 00 22 00 000    2.61    -2.13     2.01  -673.80     16.40     44.70    1.16    427764.0
 2012 08 27 00 23 00 000    1.94    -0.97     4.04  -673.80     16.40     44.70    1.16    427764.0
 2012 08 27 00 24 00 000    1.90    -0.95     3.94  -673.80     16.40     44.70    1.16    427764.0
 2012 08 27 00 25 00 000    1.81     0.34     4.11  -647.60     33.40     50.50    1.28    421215.0
 2012 08 27 00 26 00 000    2.42    -0.31     3.86  -647.60     33.40     50.50    1.28    421215.0
 2012 08 27 00 27 00 000    2.16    -2.71     1.69  -647.60     33.40     50.50    1.28    421215.0
 2012 08 27 00 28 00 000    2.84     0.52     3.45  -647.60     33.40     50.50    1.28    421215.0
 2012 08 27 00 29 00 000    2.84    -2.25     1.87  -663.70      5.80    -19.40    1.25    383627.0
 2012 08 27 00 30 00 000    1.86    -3.84     0.86  -657.00     21.80      7.70    1.27    401683.0
 2012 08 27 00 31 00 000    2.75    -3.03    -0.38  -650.00     32.90     29.40    1.28    401901.0
 2012 08 27 00 32 00 000    2.72    -2.77    -1.92  -650.00     47.40    -49.30    1.17    408689.0
 2012 08 27 00 33 00 000    2.43    -3.12    -1.72  -650.00     47.40    -49.30    1.17    408689.0
 2012 08 27 00 34 00 000    2.71    -2.74    -1.80  -651.50     30.00    -47.80    1.19    368554.0
 2012 08 27 00 35 00 000    2.36    -2.14    -2.62  -651.50     30.00    -47.80    1.19    368554.0
 2012 08 27 00 36 00 000    2.63    -1.70    -2.02  -651.50     30.00    -47.80    1.19    368554.0
 2012 08 27 00 37 00 000    1.29    -3.39    -1.30  -668.60     31.10     -5.00    0.97    263778.0
 2012 08 27 00 38 00 000    2.08    -3.23    -1.09  -668.60     31.10     -5.00    0.97    263778.0
 2012 08 27 00 39 00 000    2.63    -0.08     2.25  -666.10     38.30      7.10    1.01    281917.0
 2012 08 27 00 40 00 000    2.61    -0.61     1.93  -653.60     74.30     67.00    1.21    371962.0
 2012 08 27 00 41 00 000    3.01    -1.95     1.20  -647.10     31.10     22.20    1.17    391637.0
 2012 08 27 00 42 00 000    3.07     0.36    -0.06  -644.50     14.00      4.50    1.16    398939.0
 2012 08 27 00 43 00 000    2.84     0.69     1.46  -650.60     76.50     43.60    1.21    358282.0
 2012 08 27 00 44 00 000    2.65     1.56     1.01  -649.80    113.90     14.00    1.22    424420.0
 2012 08 27 00 45 00 000    2.54     1.11     2.04  -654.30     79.10     48.20    1.15    393052.0
 2012 08 27 00 46 00 000    2.57     0.62     1.78  -657.20     62.80     64.30    1.14    373732.0
 2012 08 27 00 47 00 000    2.55     0.94     1.52  -648.40     71.00     62.50    1.27    431311.0
 2012 08 27 00 48 00 000    2.48     0.84     2.83  -647.70     25.10     23.80    1.27    466641.0
 2012 08 27 00 49 00 000    2.74     1.05     2.36  -651.90    107.90     45.40    1.38    558196.0
 2012 08 27 00 50 00 000    2.44     0.09     1.78  -647.80     85.60     40.60    1.29    472747.0
 2012 08 27 00 51 00 000    2.36    -0.20     1.03  -650.50     49.00     50.40    1.21    371962.0
 2012 08 27 00 52 00 000    2.36    -0.57     0.78  -650.50     49.00     50.40    1.21    371962.0
 2012 08 27 00 53 00 000    1.98     0.59    -0.59  -677.50    120.10     28.80    1.21    308421.0
 2012 08 27 00 54 00 000    2.28     0.67     0.51  -678.50    124.60     25.80    1.19    340166.0
 2012 08 27 00 55 00 000    2.86     1.54     0.65  -672.80    109.40     21.40    1.20    367675.0
 2012 08 27 00 56 00 000    2.57     0.53     1.17  -650.10     73.60     26.90    1.30    468646.0
 2012 08 27 00 57 00 000    2.90     0.49     2.59  -652.50     91.20     33.40    1.32    507642.0
 2012 08 27 00 58 00 000    2.64    -0.87     2.64  -668.70     21.10     34.80    1.39    677394.0
 2012 08 27 00 59 00 000    2.64    -0.95     2.47  -658.50     31.20     48.50    1.16    415839.0
 2012 08 27 01 00 00 000    2.60    -0.89     2.21  -643.20     66.80     38.00    1.22    393617.0
 2012 08 27 01 01 00 000    3.71     0.82     1.51  -643.00     65.30     39.10    1.23    399510.0
 2012 08 27 01 02 00 000    3.31    -0.51     1.63  -632.20     86.80     33.10    1.22    348529.0
 2012 08 27 01 03 00 000    2.86    -0.90     1.80  -662.30     17.90     24.90    1.34    461616.0
 2012 08 27 01 04 00 000    2.25    -1.21     2.60  -662.00     23.80     30.50    1.29    456184.0
 2012 08 27 01 05 00 000    2.62    -0.35     2.70  -649.30     66.50     32.80    1.16    370288.0
 2012 08 27 01 06 00 000    2.54    -0.50     2.96  -661.10     34.20     38.90    1.12    397941.0
 2012 08 27 01 07 00 000    2.32    -0.82     2.95  -665.10     31.00     52.90    1.16    427499.0
 2012 08 27 01 08 00 000    2.34     0.54     2.43  -638.10     73.40     49.50    1.29    276716.0
 2012 08 27 01 09 00 000    1.92    -1.88     2.08  -638.10     73.40     49.50    1.29    276716.0
 2012 08 27 01 10 00 000    2.38    -1.00     3.37  -638.10     73.40     49.50    1.29    276716.0
 2012 08 27 01 11 00 000    2.21    -0.44     3.23  -638.10     73.40     49.50    1.29    276716.0
 2012 08 27 01 12 00 000    1.66    -2.28     2.22  -638.10     73.40     49.50    1.29    276716.0
 2012 08 27 01 13 00 000    2.27    -0.23     3.22  -638.10     73.40     49.50    1.29    276716.0
 2012 08 27 01 14 00 000    2.10    -0.97     3.09  -656.40      1.10     11.60    1.18    514412.0
 2012 08 27 01 15 00 000    1.99    -1.70     2.60  -656.40      1.10     11.60    1.18    514412.0
 2012 08 27 01 16 00 000    1.64    -1.78     2.38  -667.70     87.00     30.10    1.25    466172.0
 2012 08 27 01 17 00 000    2.25    -2.80     1.38  -667.70     87.00     30.10    1.25    466172.0
 2012 08 27 01 18 00 000    2.45    -2.31     1.90  -667.70     87.00     30.10    1.25    466172.0
 2012 08 27 01 19 00 000    3.65     0.52     1.57  -640.10     29.50     20.00    1.04    217292.0
 2012 08 27 01 20 00 000    3.59    -0.52     1.46  -640.10     29.50     20.00    1.04    217292.0
 2012 08 27 01 21 00 000    3.47    -0.33     1.35  -640.10     29.50     20.00    1.04    217292.0
 2012 08 27 01 22 00 000    3.67     0.17     1.08  -640.10     29.50     20.00    1.04    217292.0
 2012 08 27 01 23 00 000    3.76     0.67     0.52  -640.10     29.50     20.00    1.04    217292.0
 2012 08 27 01 24 00 000    3.64     0.83     0.46  -640.10     29.50     20.00    1.04    217292.0
 2012 08 27 01 25 00 000    3.67     1.06     0.49  -640.10     29.50     20.00    1.04    217292.0
 2012 08 27 01 26 00 000    2.82     0.03     1.30  -640.10     29.50     20.00    1.04    217292.0
 2012 08 27 01 27 00 000    3.75     1.57    -0.03  -640.10     29.50     20.00    1.04    217292.0
 2012 08 27 01 28 00 000    3.95    -0.01     1.26  -640.10     29.50     20.00    1.04    217292.0
 2012 08 27 01 29 00 000    3.51    -1.37     1.73  -640.10     29.50     20.00    1.04    217292.0
 2012 08 27 01 30 00 000    4.13    -0.55     0.87  -637.10     33.90     23.10    1.07    315252.0
 2012 08 27 01 31 00 000    3.42    -1.84    -0.84  -645.40     34.80    -18.70    1.12    324352.0
 2012 08 27 01 32 00 000    2.68    -2.62    -1.22  -649.30     35.20    -38.70    1.15    328706.0
 2012 08 27 01 33 00 000    2.87    -2.34    -0.75  -675.60      6.90    -16.20    1.16    376243.0
 2012 08 27 01 34 00 000    2.45    -2.60    -0.82  -674.90      7.40    -15.90    1.16    374094.0
