 2013 06 27 03 29 00 000   -0.25    -2.44     0.07  -390.80    -17.40      8.40    2.00     41657.0
 2013 06 27 03 30 00 000   -0.24    -2.50     0.02  -390.80    -17.40      8.40    2.00     41657.0
 2013 06 27 03 31 00 000   -0.21    -2.41     0.34  -391.80    -16.10      6.80    2.07     47500.0
 2013 06 27 03 32 00 000   -0.35    -2.47     0.40  -391.80    -16.10      6.80    2.07     47500.0
 2013 06 27 03 33 00 000   -0.20    -2.33     0.67  -392.50    -18.80     -0.60    2.09     39617.0
 2013 06 27 03 34 00 000   -0.32    -2.55     0.34  -393.60    -20.40     -0.30    1.96     38068.0
 2013 06 27 03 35 00 000    0.41    -1.84     1.17  -394.00    -20.90     -0.20    1.92     37601.0
 2013 06 27 03 36 00 000    0.97    -1.28     1.65  -394.10    -10.60     -2.00    2.06     51473.0
 2013 06 27 03 37 00 000    0.85    -1.82     1.57  -391.90    -13.80     -0.60    1.96     61687.0
 2013 06 27 03 38 00 000    1.37    -1.07     2.25  -392.00    -12.60      1.40    1.99     52226.0
 2013 06 27 03 39 00 000    1.20     0.63     2.71  -393.10     -3.30      6.60    2.00     56944.0
 2013 06 27 03 40 00 000    1.66    -0.34     2.58  -393.60      0.70      8.80    2.01     58554.0
 2013 06 27 03 41 00 000    1.64    -0.28     2.58  -393.60      0.70      8.80    2.01     58554.0
 2013 06 27 03 43 00 000    1.46    -0.34     2.58  -390.00    -20.70      1.50    1.93     61103.0
 2013 06 27 03 44 00 000    1.34    -0.05     2.73  -390.20    -19.00      1.60    1.94     60000.0
 2013 06 27 03 45 00 000    1.65    -0.22     2.70  -390.30    -17.00      1.90    1.95     58582.0
 2013 06 27 03 46 00 000    1.79    -0.33     2.67  -387.70    -19.00      2.20    1.92     57691.0
 2013 06 27 03 47 00 000    1.58    -0.25     2.76  -388.50    -17.80      2.80    1.87     59204.0
 2013 06 27 03 48 00 000    1.44    -0.96     2.41  -388.60    -16.60      4.50    1.79     60707.0
 2013 06 27 03 49 00 000    1.47    -1.09     2.41  -386.90    -18.40      4.50    1.83     58528.0
 2013 06 27 03 50 00 000    0.50    -1.96     2.08  -386.90    -18.40      4.50    1.83     58528.0
 2013 06 27 03 51 00 000    0.23    -2.10     2.01  -388.10    -14.60      1.20    1.81     72470.0
 2013 06 27 03 52 00 000    0.75    -2.11     1.83  -388.10    -14.60      1.20    1.81     72467.0
 2013 06 27 03 53 00 000    1.14    -2.09     1.81  -385.50    -19.20      5.60    1.81     65100.0
 2013 06 27 03 54 00 000    0.86    -2.32     1.46  -385.30    -15.90      5.50    1.85     68667.0
 2013 06 27 03 55 00 000    0.08    -2.61     0.47  -385.60    -13.10      6.90    2.00     72326.0
 2013 06 27 03 56 00 000   -0.11    -2.63     0.51  -386.70    -16.10     10.00    2.18     70138.0
 2013 06 27 03 57 00 000   -0.27    -2.68     0.58  -384.00    -14.30      9.80    2.03     79282.0
 2013 06 27 03 58 00 000    0.22    -2.58     0.83  -383.90    -13.40      9.00    1.93     67129.0
 2013 06 27 03 59 00 000    0.27    -2.59     0.74  -383.90    -12.90      8.60    1.87     60834.0
 2013 06 27 04 00 00 000    0.39    -2.55     0.81  -386.10    -14.90      6.50    1.97     65645.0
 2013 06 27 04 01 00 000    0.26    -2.67     0.74  -386.10    -14.90      6.50    1.97     65635.0
 2013 06 27 04 02 00 000    0.24    -2.87     0.53  -384.50    -19.20     11.20    1.87     44706.0
 2013 06 27 04 03 00 000    0.15    -2.81     0.86  -384.80    -17.70     10.70    1.87     48584.0
 2013 06 27 04 04 00 000    0.27    -2.83     0.90  -386.50    -16.10     15.60    1.86     49868.0
 2013 06 27 04 05 00 000    0.22    -2.82     0.85  -385.60    -13.80     12.00    1.70     59401.0
 2013 06 27 04 06 00 000    0.27    -2.83     0.66  -385.50    -13.50     11.50    1.68     60719.0
 2013 06 27 04 07 00 000    0.35    -2.90     0.42  -384.80    -16.50      7.90    1.63     62923.0
 2013 06 27 04 08 00 000    0.27    -2.94     0.62  -384.80    -16.50      7.90    1.63     62924.0
 2013 06 27 04 09 00 000    0.23    -2.91     0.77  -384.30    -17.20      5.80    1.64     67653.0
 2013 06 27 04 10 00 000    0.27    -2.69     0.95  -384.30    -17.20      5.80    1.64     67653.0
 2013 06 27 04 11 00 000    0.27    -2.52     1.23  -384.20    -15.10     10.30    1.85     49937.0
 2013 06 27 04 12 00 000    0.30    -2.43     1.33  -384.20    -15.10     10.30    1.85     50020.0
 2013 06 27 04 13 00 000    0.41    -2.42     0.56  -385.90    -12.80      9.00    2.03     60451.0
 2013 06 27 04 14 00 000    0.64    -2.35    -1.04  -385.90    -12.80      9.00    2.03     60451.0
 2013 06 27 04 15 00 000    0.41    -2.58     0.31  -385.10    -15.50      2.70    1.95     45487.0
 2013 06 27 04 16 00 000    0.37    -2.28     1.79  -385.10    -15.50      2.70    1.95     45487.0
 2013 06 27 04 17 00 000    0.22    -2.37     1.65  -385.10    -15.50      2.70    1.95     45487.0
 2013 06 27 04 18 00 000    0.12    -2.48     1.52  -387.50    -18.60      9.50    1.76     43292.0
 2013 06 27 04 19 00 000    0.15    -2.57     1.36  -387.50    -18.60      9.50    1.76     43292.0
 2013 06 27 04 20 00 000    0.13    -2.69     1.16  -387.50    -18.60      9.50    1.76     43292.0
 2013 06 27 04 21 00 000    0.03    -2.79     0.79  -387.50    -18.60      9.50    1.76     43292.0
 2013 06 27 04 22 00 000   -0.36    -2.75     0.53  -388.00    -17.80      3.40    1.91     48214.0
 2013 06 27 04 23 00 000   -0.23    -2.76     0.50  -388.00    -17.80      3.40    1.91     48214.0
 2013 06 27 04 24 00 000    0.07    -2.78     0.70  -388.00    -17.80      3.40    1.91     48214.0
 2013 06 27 04 25 00 000   -0.12    -2.75     0.71  -388.00    -17.80      3.40    1.91     48214.0
 2013 06 27 04 26 00 000   -0.17    -2.74     0.89  -387.10    -15.00      2.10    1.87     46589.0
 2013 06 27 04 27 00 000   -0.20    -2.78     0.87  -387.10    -15.00      2.10    1.87     46589.0
 2013 06 27 04 28 00 000   -0.01    -2.76     0.92  -387.10    -15.00      2.10    1.87     46589.0
 2013 06 27 04 29 00 000   -0.09    -2.78     0.95  -387.10    -15.00      2.10    1.87     46589.0
 2013 06 27 04 30 00 000   -0.28    -2.77     0.90  -390.80    -18.40      8.60    1.67     40084.0
 2013 06 27 04 31 00 000   -0.24    -2.75     0.91  -390.80    -18.40      8.60    1.67     40084.0
 2013 06 27 04 32 00 000   -0.33    -2.72     0.96  -390.80    -18.40      8.60    1.67     40084.0
 2013 06 27 04 33 00 000   -0.42    -2.72     0.99  -390.80    -18.40      8.60    1.67     40084.0
 2013 06 27 04 34 00 000   -0.46    -2.73     0.93  -390.80    -18.40      8.60    1.67     40084.0
 2013 06 27 04 35 00 000   -0.43    -2.76     0.91  -390.80    -18.40      8.60    1.67     40084.0
 2013 06 27 04 36 00 000   -0.50    -2.75     0.89  -390.80    -18.40      8.60    1.67     40084.0
 2013 06 27 04 37 00 000   -0.73    -2.66     0.87  -387.60    -18.60      7.20    1.70     44007.0
 2013 06 27 04 38 00 000   -0.60    -2.69     0.94  -387.60    -18.60      7.20    1.70     44007.0
 2013 06 27 04 39 00 000   -0.60    -2.69     0.94  -387.60    -18.60      7.20    1.70     44007.0
 2013 06 27 04 40 00 000   -0.56    -2.66     0.96  -387.60    -18.60      7.20    1.70     44007.0
 2013 06 27 04 41 00 000   -0.65    -2.63     0.96  -387.60    -18.60      7.20    1.70     44007.0
 2013 06 27 04 42 00 000   -0.66    -2.70     0.89  -381.60    -10.30     10.40    1.99     66044.0
 2013 06 27 04 43 00 000    0.84    -2.43     1.04  -383.10    -12.30      9.10    1.95     58050.0
 2013 06 27 04 44 00 000    0.64    -2.48     0.95  -382.20    -12.90      8.70    1.95     55201.0
 2013 06 27 04 45 00 000    0.17    -2.43     1.17  -379.90    -12.60      7.60    1.90     51359.0
 2013 06 27 04 46 00 000    0.16    -2.57     0.95  -381.60    -13.30      5.10    1.72     43910.0
 2013 06 27 04 47 00 000    0.25    -2.52     1.05  -383.80    -15.70      3.80    1.80     42478.0
 2013 06 27 04 48 00 000    0.29    -2.56     1.00  -383.50    -13.20      3.50    1.91     51938.0
 2013 06 27 04 49 00 000    0.13    -2.64     0.86  -380.00    -12.20      5.10    1.90     58047.0
 2013 06 27 04 50 00 000    0.11    -2.77     0.56  -380.90    -12.40      5.30    1.96     54305.0
 2013 06 27 04 51 00 000    0.06    -2.80     0.32  -379.90    -15.40     -2.60    1.89     49383.0
 2013 06 27 04 52 00 000    0.21    -2.66     0.55  -380.30    -14.10     -0.70    1.92     48706.0
 2013 06 27 04 53 00 000    0.16    -2.60     1.02  -381.50    -10.10      5.10    2.00     46672.0
 2013 06 27 04 54 00 000    0.31    -2.66     0.81  -381.90     -9.80      4.70    1.90     47297.0
 2013 06 27 04 55 00 000    0.29    -2.64     0.78  -383.30    -10.30      6.30    1.97     50415.0
 2013 06 27 04 56 00 000   -0.56    -2.78    -0.12  -385.50    -11.70      3.80    1.97     50021.0
 2013 06 27 04 57 00 000   -0.80    -2.78    -0.46  -388.90    -14.30     -1.80    1.92     47432.0
 2013 06 27 04 58 00 000   -0.69    -2.85    -0.35  -388.60    -18.40     -0.90    1.76     44826.0
 2013 06 27 04 59 00 000   -0.69    -2.85    -0.25  -388.60    -18.40     -0.90    1.76     44859.0
 2013 06 27 05 00 00 000   -0.68    -2.74    -0.18  -389.00    -16.60     -0.40    1.80     48121.0
 2013 06 27 05 01 00 000   -0.60    -2.70    -0.18  -388.90    -15.50     -1.10    1.80     47377.0
 2013 06 27 05 02 00 000   -0.29    -2.76     0.20  -388.60    -11.80     -3.30    1.78     44760.0
 2013 06 27 05 03 00 000   -0.15    -2.74     0.19  -384.90    -12.10      2.10    1.97     51229.0
 2013 06 27 05 04 00 000   -0.03    -2.33    -0.09  -384.30    -12.20      3.10    2.00     52364.0
 2013 06 27 05 05 00 000    0.34    -2.30     0.13  -383.20    -11.70      1.80    1.86     47562.0
 2013 06 27 05 06 00 000    0.26    -2.29     0.22  -380.70    -11.60      2.80    1.83     72144.0
 2013 06 27 05 07 00 000    0.21    -1.82     1.06  -381.70    -10.40      6.20    1.87     67116.0
 2013 06 27 05 08 00 000    0.15    -1.88     0.37  -379.40    -11.90      5.20    1.81     73133.0
 2013 06 27 05 09 00 000    1.06    -1.74     0.24  -376.50     -9.50     -0.30    1.83     79660.0
 2013 06 27 05 10 00 000    0.60    -1.35     0.32  -375.10     -9.00      4.20    1.85     88710.0
 2013 06 27 05 11 00 000    0.83    -0.80     0.16  -377.30     -7.40      4.10    1.90     92890.0
 2013 06 27 05 12 00 000    0.94    -0.75    -0.27  -372.40     -2.50     -2.10    1.89    120165.0
 2013 06 27 05 13 00 000    0.90    -0.70    -0.59  -372.40     -2.80     -2.20    1.91    121070.0
 2013 06 27 05 14 00 000    1.05    -0.57    -0.44  -369.30      2.50     -5.60    2.07    134899.0
 2013 06 27 05 15 00 000    1.17    -0.63    -0.13  -369.30      2.50     -5.60    2.07    134899.0
 2013 06 27 05 16 00 000    1.25    -0.51    -0.32  -369.30      2.50     -5.60    2.07    134899.0
 2013 06 27 05 17 00 000    1.13    -0.42    -0.30  -369.30      2.50     -5.60    2.07    134899.0
 2013 06 27 05 18 00 000    1.05    -0.20    -0.19  -369.30      2.50     -5.60    2.07    134899.0
 2013 06 27 05 19 00 000    1.20    -0.20    -0.22  -369.30      2.50     -5.60    2.07    134899.0
 2013 06 27 05 20 00 000    1.26    -0.35    -0.39  -369.30      7.60     -2.80    2.07    125791.0
 2013 06 27 05 21 00 000    1.13    -0.43    -0.73  -369.80      7.20     -5.30    2.07    126473.0
 2013 06 27 05 22 00 000    1.32    -0.39    -0.58  -369.80      7.20     -5.30    2.07    126473.0
 2013 06 27 05 23 00 000    1.28    -0.39    -0.39  -369.80      7.20     -5.30    2.07    126473.0
 2013 06 27 05 24 00 000    0.96    -1.45    -0.11  -373.30    -11.20     -0.50    1.97     99824.0
 2013 06 27 05 25 00 000    1.00    -1.24    -0.12  -371.30     -5.90      1.50    2.01    115232.0
 2013 06 27 05 26 00 000    0.82    -1.69     0.14  -372.70     -3.80      0.10    2.08    117698.0
 2013 06 27 05 27 00 000    0.79    -1.82     0.15  -373.50    -12.60      0.10    1.94     96200.0
 2013 06 27 05 28 00 000    0.58    -2.10     0.28  -372.60    -16.20      0.30    1.97     96367.0
 2013 06 27 05 29 00 000    0.66    -2.03     0.21  -372.60    -16.20      0.30    1.97     96367.0
 2013 06 27 05 30 00 000    0.49    -2.05     0.31  -381.60    -15.10      0.40    1.87     73732.0
 2013 06 27 05 31 00 000    0.57    -2.00     0.36  -381.60    -15.10      0.40    1.87     73732.0
 2013 06 27 05 32 00 000    0.65    -2.00     0.37  -381.60    -15.10      0.40    1.87     73732.0
 2013 06 27 05 33 00 000    0.66    -2.24     0.36  -381.60    -15.10      0.40    1.87     73732.0
 2013 06 27 05 34 00 000    0.51    -2.32     0.52  -381.60    -15.10      0.40    1.87     73732.0
 2013 06 27 05 35 00 000    0.46    -2.22     0.55  -380.90    -15.70     -1.10    1.95     70680.0
 2013 06 27 05 36 00 000    0.45    -2.24     0.58  -380.90    -15.70     -1.10    1.95     70680.0
 2013 06 27 05 37 00 000    1.31    -2.16    -0.04  -380.90    -15.70     -1.10    1.95     70680.0
 2013 06 27 05 38 00 000    1.70    -2.02    -0.25  -380.90    -15.70     -1.10    1.95     70680.0
 2013 06 27 05 39 00 000    1.69    -2.12    -0.20  -380.90    -15.70     -1.10    1.95     70680.0
 2013 06 27 05 40 00 000    1.44    -2.33    -0.36  -369.00    -15.10     -5.40    1.87     85806.0
 2013 06 27 05 41 00 000    1.14    -2.52     0.16  -369.00    -15.10     -5.40    1.87     85806.0
 2013 06 27 05 42 00 000    1.19    -2.41     0.32  -369.00    -15.10     -5.40    1.87     85806.0
 2013 06 27 05 43 00 000    1.27    -2.37     0.41  -374.00    -18.00      0.30    1.79     72805.0
 2013 06 27 05 44 00 000    1.44    -2.30     0.60  -373.60    -19.10     -1.60    1.74     74541.0
 2013 06 27 05 45 00 000    1.65    -2.22     0.61  -373.20    -20.20     -3.70    1.69     76417.0
 2013 06 27 05 46 00 000    1.69    -2.21     0.72  -373.20    -20.20     -3.70    1.69     76417.0
 2013 06 27 05 47 00 000    1.71    -2.18     0.69  -373.20    -20.20     -3.70    1.69     76417.0
 2013 06 27 05 48 00 000    1.64    -2.11     0.73  -370.80    -22.80     -6.00    1.86     68791.0
 2013 06 27 05 49 00 000    1.74    -2.09     0.81  -370.80    -22.80     -6.00    1.86     68791.0
 2013 06 27 05 50 00 000    1.78    -1.95     0.93  -370.80    -22.80     -6.00    1.86     68791.0
 2013 06 27 05 51 00 000    1.61    -1.81     1.05  -370.80    -22.80     -6.00    1.86     68791.0
 2013 06 27 05 52 00 000    1.69    -1.91     1.15  -370.50    -11.30      3.40    1.89     96365.0
 2013 06 27 05 53 00 000    1.48    -1.88     1.12  -370.50    -11.30      3.40    1.89     96365.0
 2013 06 27 05 54 00 000    1.24    -1.95     1.00  -370.50    -11.30      3.40    1.89     96365.0
 2013 06 27 05 55 00 000    0.38    -2.13     0.50  -370.50    -11.30      3.40    1.89     96365.0
 2013 06 27 05 56 00 000    0.34    -2.14     0.64  -370.50    -11.30      3.40    1.89     96365.0
 2013 06 27 05 57 00 000    0.15    -2.06     0.63  -382.70    -13.50     -1.80    1.88     78190.0
 2013 06 27 05 58 00 000    0.02    -1.99     0.69  -382.70    -13.50     -1.80    1.88     78190.0
 2013 06 27 05 59 00 000    0.07    -2.00     0.89  -382.70    -13.50     -1.80    1.88     78190.0
 2013 06 27 06 00 00 000    0.00    -2.32     0.84  -382.70    -13.50     -1.80    1.88     78190.0
 2013 06 27 06 01 00 000    0.14    -2.11     0.59  -382.70    -13.50     -1.80    1.88     78190.0
 2013 06 27 06 02 00 000    0.22    -2.04     0.48  -385.90    -13.10     -1.70    1.82     58366.0
 2013 06 27 06 03 00 000    0.23    -2.05     0.43  -385.90    -13.10     -1.70    1.82     58366.0
 2013 06 27 06 05 00 000    1.77    -2.17     0.73  -370.10    -33.20     -0.60    1.74     89397.0
 2013 06 27 06 06 00 000    1.75    -2.15     0.60  -370.10    -33.20     -0.60    1.74     89397.0
 2013 06 27 06 07 00 000    1.61    -2.02     0.90  -372.90    -22.60      1.20    1.85    102041.0
 2013 06 27 06 08 00 000    1.65    -0.19    -0.36  -375.80     -5.20     -6.30    1.81    103187.0
 2013 06 27 06 09 00 000    2.03     0.77    -1.03  -371.90      6.00     -1.60    1.74    108415.0
 2013 06 27 06 10 00 000    1.83     0.82    -1.04  -374.70      8.70     -3.40    1.72     93323.0
 2013 06 27 06 11 00 000    1.76    -0.30    -0.20  -376.10     -4.30     -0.30    1.89    109846.0
 2013 06 27 06 12 00 000    2.05    -0.54     0.41  -372.30     -7.00     -1.00    2.02    144488.0
 2013 06 27 06 13 00 000    1.66    -0.24     0.36  -371.60     -2.50      1.00    2.01    125578.0
 2013 06 27 06 14 00 000    1.43    -0.34     0.39  -372.20      4.70      0.90    2.00    135376.0
 2013 06 27 06 15 00 000    1.68    -2.23     0.62  -376.90     -4.80     -4.40    1.96     95984.0
 2013 06 27 06 17 00 000    1.74    -2.21     0.56  -378.80    -11.60     -5.40    1.96     82333.0
 2013 06 27 06 19 00 000    1.89    -2.10     0.55  -378.80    -11.60     -5.40    1.96     82333.0
 2013 06 27 06 21 00 000    1.96    -2.07     0.53  -364.70     -4.20     -1.80    1.80     80911.0
 2013 06 27 06 22 00 000    1.87    -2.15     0.50  -364.70     -4.20     -1.80    1.80     80911.0
 2013 06 27 06 23 00 000    1.87    -2.15     0.50  -364.70     -4.20     -1.80    1.80     80911.0
 2013 06 27 06 24 00 000    2.07    -2.00     0.33  -364.70     -4.20     -1.80    1.80     80911.0
 2013 06 27 06 26 00 000    1.89    -2.13     0.47  -364.70     -4.20     -1.80    1.80     80911.0
 2013 06 27 06 27 00 000    1.77    -2.17     0.53  -364.70     -4.20     -1.80    1.80     80911.0
 2013 06 27 06 28 00 000    1.81    -2.18     0.50  -364.70     -4.20     -1.80    1.80     80911.0
 2013 06 27 06 29 00 000    1.81    -2.18     0.50  -364.70     -4.20     -1.80    1.80     80911.0
 2013 06 27 06 30 00 000    1.91    -2.09     0.44  -365.80     -5.20      5.00    1.88     83587.0
 2013 06 27 06 31 00 000    1.71    -2.11     0.69  -365.80     -5.20      5.00    1.88     83587.0
 2013 06 27 06 32 00 000    1.64    -2.08     1.01  -365.80     -5.20      5.00    1.88     83587.0
 2013 06 27 06 33 00 000    1.56    -2.11     1.19  -365.80     -5.20      5.00    1.88     83587.0
 2013 06 27 06 34 00 000    1.67    -2.20     0.82  -365.80     -5.20      5.00    1.88     83587.0
 2013 06 27 06 35 00 000    1.68    -2.22     0.75  -365.80     -5.20      5.00    1.88     83587.0
 2013 06 27 06 37 00 000    1.78    -2.16     0.70  -365.80     -5.20      5.00    1.88     83587.0
 2013 06 27 06 38 00 000    1.72    -2.21     0.73  -365.40    -27.10    -10.70    1.81     76546.0
 2013 06 27 06 39 00 000    1.74    -2.11     0.69  -365.40    -27.10    -10.70    1.81     76546.0
 2013 06 27 06 40 00 000    1.80    -2.06     0.65  -365.40    -27.10    -10.70    1.81     76546.0
 2013 06 27 06 41 00 000    1.80    -2.06     0.65  -365.40    -27.10    -10.70    1.81     76546.0
 2013 06 27 06 42 00 000    1.83    -2.02     0.63  -365.40    -27.10    -10.70    1.81     76546.0
 2013 06 27 06 43 00 000    1.76    -2.05     0.70  -365.40    -27.10    -10.70    1.81     76546.0
 2013 06 27 06 44 00 000    1.78    -2.05     0.78  -365.40    -27.10    -10.70    1.81     76546.0
 2013 06 27 06 45 00 000    1.78    -2.05     0.82  -368.60    -20.70     -4.50    1.75     91889.0
 2013 06 27 06 46 00 000    1.69    -1.98     0.86  -368.70    -23.20      0.70    1.76     88022.0
 2013 06 27 06 47 00 000    1.62    -2.08     0.99  -368.80    -24.50      3.40    1.76     86034.0
 2013 06 27 06 48 00 000    1.00    -2.05     0.52  -368.80    -24.50      3.40    1.76     86034.0
 2013 06 27 06 49 00 000    0.67    -2.26     0.23  -374.20    -10.70      0.80    1.75     68529.0
 2013 06 27 06 50 00 000    1.06    -2.06     0.44  -375.50    -11.80     -0.30    1.78     72737.0
 2013 06 27 06 51 00 000    0.72    -2.18     0.24  -375.60    -11.90     -0.40    1.78     73189.0
 2013 06 27 06 52 00 000    0.60    -1.91     0.29  -373.20     -5.00      3.10    1.83     89503.0
 2013 06 27 06 53 00 000    0.70    -1.74     0.28  -375.20     -7.60      5.20    1.89     80747.0
 2013 06 27 06 54 00 000    0.98    -1.67     0.48  -371.60     -8.60      5.60    2.00     74078.0
 2013 06 27 06 55 00 000    0.79    -1.39     0.63  -363.90     -4.10     12.20    2.04     67411.0
 2013 06 27 06 56 00 000    1.43    -1.19     0.95  -363.90     -4.10     12.20    2.04     67411.0
 2013 06 27 06 57 00 000    1.39    -1.13     0.89  -360.40    -11.20     13.80    2.03     62620.0
 2013 06 27 06 58 00 000    0.43    -1.91    -0.26  -370.30    -16.40      7.60    1.95     67668.0
 2013 06 27 06 59 00 000    1.05    -1.43     0.62  -380.10    -21.70      1.40    1.85     72673.0
 2013 06 27 07 00 00 000    1.19    -1.46     0.47  -360.90    -14.20     -2.20    2.30    127573.0
 2013 06 27 07 01 00 000    1.06    -1.55     0.41  -360.90    -14.20     -2.20    2.30    127573.0
 2013 06 27 07 02 00 000    1.07    -1.68     0.80  -362.00    -12.50     -1.20    2.22    119489.0
 2013 06 27 07 03 00 000    0.59    -1.92    -0.17  -367.30     -5.00      0.80    1.89     81087.0
 2013 06 27 07 04 00 000   -0.31    -2.00     0.50  -369.10     -7.90     -4.50    1.94     70095.0
 2013 06 27 07 05 00 000    1.17    -1.58     0.91  -373.60    -11.20      2.50    1.83     72964.0
 2013 06 27 07 06 00 000    1.10    -1.59     0.63  -373.40    -11.50      1.90    1.88     76300.0
 2013 06 27 07 07 00 000    1.09    -1.49     0.61  -373.40    -11.50      1.90    1.88     76300.0
 2013 06 27 07 08 00 000    1.89    -1.24     0.84  -373.40    -11.50      1.90    1.88     76300.0
 2013 06 27 07 09 00 000    1.31    -1.43     0.67  -365.40     -7.70     15.70    2.12     94199.0
 2013 06 27 07 10 00 000    0.76    -1.62     0.41  -367.70     -7.30      7.30    2.02     83379.0
 2013 06 27 07 11 00 000    1.47    -1.56     0.64  -369.70     -7.20     -1.70    1.96     74950.0
 2013 06 27 07 12 00 000    0.73    -1.82     0.73  -370.20    -14.70      4.10    1.91     67596.0
 2013 06 27 07 13 00 000   -0.36    -2.23     0.14  -367.70     -6.70      3.70    1.95     78658.0
 2013 06 27 07 14 00 000    1.28    -1.60     1.05  -366.40     -4.30      5.00    1.98     84816.0
 2013 06 27 07 15 00 000    1.29    -1.69     1.03  -358.20     -8.80     15.80    1.89    117714.0
 2013 06 27 07 16 00 000    0.83    -1.83     0.51  -363.00    -10.40     10.80    1.91    109342.0
 2013 06 27 07 17 00 000    0.90    -1.81     0.89  -373.50    -13.10      0.10    1.93     76784.0
 2013 06 27 07 18 00 000    0.27    -2.31     0.38  -370.80     -8.20      2.20    1.86     62102.0
 2013 06 27 07 19 00 000    0.02    -2.56     0.07  -370.80     -8.20      2.20    1.86     62102.0
 2013 06 27 07 20 00 000    0.98    -2.22     1.54  -377.20    -18.80      8.60    1.96     66164.0
 2013 06 27 07 21 00 000    1.08    -2.14     1.61  -377.20    -18.80      8.60    1.96     66164.0
 2013 06 27 07 22 00 000    1.01    -2.08     1.72  -377.20    -18.80      8.60    1.96     66164.0
 2013 06 27 07 23 00 000    0.91    -2.11     1.78  -377.20    -18.80      8.60    1.96     66164.0
 2013 06 27 07 24 00 000    0.62    -1.97     2.03  -377.20    -18.80      8.60    1.96     66164.0
 2013 06 27 07 25 00 000    0.81    -1.80     2.12  -378.40    -15.80      8.50    1.92     53690.0
 2013 06 27 07 26 00 000    1.09    -1.82     1.95  -378.40    -15.80      8.50    1.92     53690.0
 2013 06 27 07 27 00 000    1.24    -1.91     1.72  -378.40    -15.80      8.50    1.92     53690.0
 2013 06 27 07 28 00 000    1.45    -2.01     1.37  -378.40    -15.80      8.50    1.92     53690.0
 2013 06 27 07 29 00 000    1.16    -1.87     1.87  -378.40    -15.80      8.50    1.92     53690.0
 2013 06 27 07 30 00 000    1.24    -1.93     1.77  -375.50    -23.90      3.80    1.81     67977.0
 2013 06 27 07 31 00 000    1.54    -1.90     1.56  -375.50    -23.90      3.80    1.81     67977.0
 2013 06 27 07 32 00 000    1.87    -1.85     1.21  -375.50    -23.90      3.80    1.81     67977.0
 2013 06 27 07 33 00 000    2.03    -1.73     1.16  -375.50    -23.90      3.80    1.81     67977.0
 2013 06 27 07 34 00 000    2.01    -1.74     1.18  -375.50    -23.90      3.80    1.81     67977.0
 2013 06 27 07 35 00 000    1.82    -1.79     1.35  -375.50    -23.90      3.80    1.81     67977.0
 2013 06 27 07 36 00 000    1.67    -1.80     1.47  -368.50     -8.90      9.40    2.01     85897.0
 2013 06 27 07 37 00 000    1.77    -1.70     1.41  -368.50     -8.90      9.40    2.01     85897.0
 2013 06 27 07 38 00 000    1.82    -1.63     1.45  -368.50     -8.90      9.40    2.01     85897.0
 2013 06 27 07 39 00 000    1.74    -1.78     1.51  -368.50     -8.90      9.40    2.01     85897.0
 2013 06 27 07 40 00 000    1.65    -1.83     1.51  -368.50     -8.90      9.40    2.01     85897.0
 2013 06 27 07 41 00 000    1.73    -1.81     1.31  -368.50     -8.90      9.40    2.01     85897.0
 2013 06 27 07 42 00 000    1.78    -1.77     1.21  -372.20    -13.70      7.70    1.85     71718.0
 2013 06 27 07 43 00 000    1.73    -1.82     1.17  -372.20    -13.70      7.70    1.85     71718.0
 2013 06 27 07 44 00 000    1.82    -1.92     1.32  -372.20    -13.70      7.70    1.85     71718.0
 2013 06 27 07 45 00 000    1.70    -2.01     1.40  -372.20    -13.70      7.70    1.85     71718.0
 2013 06 27 07 46 00 000    1.70    -2.02     1.34  -372.20    -13.70      7.70    1.85     71718.0
 2013 06 27 07 47 00 000    1.66    -2.03     1.37  -372.20    -13.70      7.70    1.85     71718.0
 2013 06 27 07 48 00 000    1.60    -2.11     1.35  -370.00    -10.50      4.70    1.83     73015.0
 2013 06 27 07 49 00 000    1.60    -2.10     1.35  -370.00    -10.50      4.70    1.83     73015.0
 2013 06 27 07 50 00 000    1.46    -2.07     1.41  -370.00    -10.50      4.70    1.83     73015.0
 2013 06 27 07 51 00 000    1.38    -2.10     1.42  -370.00    -10.50      4.70    1.83     73015.0
 2013 06 27 07 52 00 000    1.40    -2.15     1.49  -370.00    -10.50      4.70    1.83     73015.0
 2013 06 27 07 53 00 000    1.51    -2.08     1.30  -370.00    -10.50      4.70    1.83     73015.0
 2013 06 27 07 54 00 000    1.46    -2.13     1.24  -370.00    -10.50      4.70    1.83     73015.0
 2013 06 27 07 55 00 000    1.46    -2.13     1.24  -370.00    -10.50      4.70    1.83     73015.0
 2013 06 27 07 56 00 000    1.29    -2.21     1.33  -370.00    -10.50      4.70    1.83     73015.0
 2013 06 27 07 57 00 000    1.16    -2.20     1.42  -372.50    -17.20      0.70    1.59     72261.0
 2013 06 27 07 58 00 000    1.05    -2.28     1.41  -373.50    -15.00      0.60    1.62     67522.0
 2013 06 27 07 59 00 000    1.32    -2.22     1.29  -373.40    -13.90     -2.20    1.70     65536.0
 2013 06 27 08 00 00 000    1.37    -2.25     1.16  -370.30    -18.80     -4.90    1.71     76589.0
 2013 06 27 08 01 00 000    1.17    -2.35     1.14  -370.30    -18.80     -4.90    1.71     76589.0
