File created by python code using SuperMAGGetIndices

============================================================
<year>  <month>  <day>  <hour>  <min>  <sec>  <SME (nT)>  <SML (nT)>  <SMU (nT)>
2013  06  28  10  38  00   445.18  -266.36   178.82
2013  06  28  10  39  00   457.37  -280.84   176.53
2013  06  28  10  40  00   466.96  -293.09   173.86
2013  06  28  10  41  00   460.19  -287.37   172.82
2013  06  28  10  42  00   464.52  -289.19   175.33
2013  06  28  10  43  00   484.46  -304.00   180.46
2013  06  28  10  44  00   482.08  -303.92   178.16
2013  06  28  10  45  00   483.78  -307.00   176.79
2013  06  28  10  46  00   496.78  -319.40   177.37
2013  06  28  10  47  00   493.24  -311.13   182.11
2013  06  28  10  48  00   491.52  -306.66   184.86
2013  06  28  10  49  00   489.13  -304.19   184.94
2013  06  28  10  50  00   500.48  -309.53   190.94
2013  06  28  10  51  00   512.12  -315.19   196.93
2013  06  28  10  52  00   520.24  -318.33   201.91
2013  06  28  10  53  00   518.17  -309.40   208.77
2013  06  28  10  54  00   521.30  -305.67   215.63
2013  06  28  10  55  00   530.66  -312.22   218.44
2013  06  28  10  56  00   529.14  -306.87   222.26
2013  06  28  10  57  00   533.33  -313.26   220.07
2013  06  28  10  58  00   522.34  -310.37   211.97
2013  06  28  10  59  00   524.62  -310.66   213.96
2013  06  28  11  00  00   536.97  -318.01   218.96
2013  06  28  11  01  00   552.99  -324.55   228.43
2013  06  28  11  02  00   548.66  -318.36   230.30
2013  06  28  11  03  00   548.06  -317.92   230.14
2013  06  28  11  04  00   545.37  -322.40   222.98
2013  06  28  11  05  00   546.93  -327.05   219.88
2013  06  28  11  06  00   544.68  -324.89   219.79
2013  06  28  11  07  00   552.89  -334.06   218.83
2013  06  28  11  08  00   562.40  -346.58   215.82
2013  06  28  11  09  00   567.20  -350.35   216.84
2013  06  28  11  10  00   567.17  -344.32   222.85
2013  06  28  11  11  00   550.20  -316.35   233.84
2013  06  28  11  12  00   548.04  -302.20   245.84
2013  06  28  11  13  00   538.77  -280.93   257.84
2013  06  28  11  14  00   557.31  -285.46   271.84
2013  06  28  11  15  00   580.85  -300.02   280.84
2013  06  28  11  16  00   626.66  -340.84   285.82
2013  06  28  11  17  00   661.59  -368.77   292.82
2013  06  28  11  18  00   668.70  -365.90   302.81
2013  06  28  11  19  00   670.11  -361.32   308.80
2013  06  28  11  20  00   691.44  -378.64   312.80
2013  06  28  11  21  00   663.07  -353.26   309.80
2013  06  28  11  22  00   643.04  -336.27   306.77
2013  06  28  11  23  00   641.27  -340.52   300.75
2013  06  28  11  24  00   628.48  -323.73   304.75
2013  06  28  11  25  00   617.52  -305.78   311.74
2013  06  28  11  26  00   623.37  -310.64   312.73
2013  06  28  11  27  00   628.60  -311.89   316.71
2013  06  28  11  28  00   628.17  -311.50   316.67
2013  06  28  11  29  00   614.70  -310.08   304.62
2013  06  28  11  30  00   621.64  -325.05   296.59
2013  06  28  11  31  00   622.37  -338.83   283.54
2013  06  28  11  32  00   629.89  -352.38   277.51
2013  06  28  11  33  00   608.60  -335.13   273.47
2013  06  28  11  34  00   587.75  -317.31   270.44
2013  06  28  11  35  00   583.65  -317.25   266.40
2013  06  28  11  36  00   595.38  -330.97   264.40
2013  06  28  11  37  00   604.35  -335.94   268.41
2013  06  28  11  38  00   613.48  -344.06   269.42
2013  06  28  11  39  00   600.13  -331.62   268.51
2013  06  28  11  40  00   600.68  -336.31   264.38
2013  06  28  11  41  00   603.87  -336.92   266.95
2013  06  28  11  42  00   604.85  -335.05   269.80
2013  06  28  11  43  00   615.72  -338.55   277.16
2013  06  28  11  44  00   611.20  -327.80   283.41
2013  06  28  11  45  00   612.59  -324.18   288.41
2013  06  28  11  46  00   630.19  -335.77   294.41
2013  06  28  11  47  00   669.62  -367.76   301.87
2013  06  28  11  48  00   706.12  -395.31   310.82
2013  06  28  11  49  00   733.83  -413.44   320.39
2013  06  28  11  50  00   767.30  -440.17   327.13
2013  06  28  11  51  00   773.30  -450.26   323.04
2013  06  28  11  52  00   768.65  -450.91   317.74
2013  06  28  11  53  00   746.36  -435.21   311.15
2013  06  28  11  54  00   751.66  -441.18   310.47
2013  06  28  11  55  00   741.60  -423.70   317.90
2013  06  28  11  56  00   718.93  -409.12   309.81
2013  06  28  11  57  00   701.66  -392.90   308.75
2013  06  28  11  58  00   725.45  -405.72   319.73
2013  06  28  11  59  00   728.03  -410.34   317.69
2013  06  28  12  00  00   669.48  -355.87   313.61
2013  06  28  12  01  00   639.92  -336.36   303.56
2013  06  28  12  02  00   689.57  -400.09   289.48
2013  06  28  12  03  00   705.06  -421.62   283.44
2013  06  28  12  04  00   686.91  -404.85   282.06
2013  06  28  12  05  00   697.94  -417.17   280.77
2013  06  28  12  06  00   689.15  -410.07   279.08
2013  06  28  12  07  00   644.63  -370.33   274.30
2013  06  28  12  08  00   609.47  -337.22   272.25
2013  06  28  12  09  00   605.68  -333.75   271.93
2013  06  28  12  10  00   627.51  -354.78   272.73
2013  06  28  12  11  00   651.71  -364.08   287.62
2013  06  28  12  12  00   679.33  -388.55   290.78
2013  06  28  12  13  00   686.70  -394.52   292.18
2013  06  28  12  14  00   685.21  -393.73   291.48
2013  06  28  12  15  00   689.46  -393.86   295.60
2013  06  28  12  16  00   700.93  -393.45   307.49
2013  06  28  12  17  00   710.21  -394.97   315.24
2013  06  28  12  18  00   706.76  -390.17   316.59
2013  06  28  12  19  00   673.45  -352.69   320.77
2013  06  28  12  20  00   661.35  -334.27   327.08
2013  06  28  12  21  00   661.40  -327.96   333.43
2013  06  28  12  22  00   662.37  -324.93   337.44
2013  06  28  12  23  00   675.53  -330.73   344.81
2013  06  28  12  24  00   727.72  -379.02   348.71
2013  06  28  12  25  00   752.44  -400.99   351.45
2013  06  28  12  26  00   695.21  -342.76   352.45
2013  06  28  12  27  00   656.70  -296.35   360.35
2013  06  28  12  28  00   652.52  -291.43   361.09
2013  06  28  12  29  00   706.82  -345.40   361.42
2013  06  28  12  30  00   714.04  -347.33   366.71
2013  06  28  12  31  00   709.97  -345.29   364.68
2013  06  28  12  32  00   726.97  -363.05   363.92
2013  06  28  12  33  00   736.89  -377.66   359.23
2013  06  28  12  34  00   740.32  -382.99   357.34
2013  06  28  12  35  00   787.47  -431.38   356.10
2013  06  28  12  36  00   904.48  -550.80   353.69
2013  06  28  12  37  00   919.17  -564.83   354.34
2013  06  28  12  38  00   916.92  -556.81   360.12
2013  06  28  12  39  00   893.34  -532.22   361.12
2013  06  28  12  40  00   866.03  -506.14   359.89
2013  06  28  12  41  00   858.36  -502.26   356.09
2013  06  28  12  42  00   840.31  -497.05   343.26
2013  06  28  12  43  00   824.69  -490.14   334.55
2013  06  28  12  44  00   825.25  -488.29   336.96
2013  06  28  12  45  00   827.28  -491.69   335.59
2013  06  28  12  46  00   828.96  -494.77   334.19
2013  06  28  12  47  00   832.08  -492.85   339.24
2013  06  28  12  48  00   826.56  -484.42   342.13
2013  06  28  12  49  00   818.33  -473.61   344.72
2013  06  28  12  50  00   814.64  -471.53   343.11
2013  06  28  12  51  00   823.95  -480.34   343.61
2013  06  28  12  52  00   835.57  -495.97   339.61
2013  06  28  12  53  00   844.45  -507.67   336.78
2013  06  28  12  54  00   838.36  -503.51   334.85
2013  06  28  12  55  00   843.30  -504.36   338.94
2013  06  28  12  56  00   842.91  -504.55   338.36
2013  06  28  12  57  00   840.93  -506.94   333.99
2013  06  28  12  58  00   842.96  -505.51   337.45
2013  06  28  12  59  00   848.20  -501.64   346.56
2013  06  28  13  00  00   857.10  -503.60   353.50
2013  06  28  13  01  00   870.54  -510.35   360.19
2013  06  28  13  02  00   877.15  -514.57   362.59
2013  06  28  13  03  00   887.50  -523.34   364.16
2013  06  28  13  04  00   911.47  -546.40   365.08
2013  06  28  13  05  00   922.24  -551.07   371.17
2013  06  28  13  06  00   920.41  -538.72   381.69
2013  06  28  13  07  00   918.50  -532.27   386.23
2013  06  28  13  08  00   915.05  -516.34   398.71
2013  06  28  13  09  00   920.14  -505.69   414.45
2013  06  28  13  10  00   928.32  -499.14   429.18
2013  06  28  13  11  00   966.72  -529.04   437.68
2013  06  28  13  12  00  1023.84  -578.30   445.54
2013  06  28  13  13  00  1036.18  -596.31   439.87
2013  06  28  13  14  00  1040.06  -601.98   438.08
2013  06  28  13  15  00  1030.24  -593.11   437.14
2013  06  28  13  16  00   995.39  -557.22   438.17
2013  06  28  13  17  00   967.26  -526.38   440.88
2013  06  28  13  18  00   946.77  -496.53   450.23
2013  06  28  13  19  00   992.57  -525.96   466.61
2013  06  28  13  20  00  1024.88  -568.33   456.55
2013  06  28  13  21  00  1051.53  -602.45   449.08
2013  06  28  13  22  00  1070.45  -621.57   448.88
2013  06  28  13  23  00  1051.78  -612.85   438.94
2013  06  28  13  24  00  1015.58  -576.90   438.68
2013  06  28  13  25  00   992.32  -565.94   426.38
2013  06  28  13  26  00   950.14  -534.21   415.92
2013  06  28  13  27  00   917.37  -513.16   404.22
2013  06  28  13  28  00   895.56  -486.11   409.45
2013  06  28  13  29  00   873.05  -462.94   410.11
2013  06  28  13  30  00   881.06  -458.13   422.93
2013  06  28  13  31  00   894.40  -464.44   429.96
2013  06  28  13  32  00   923.57  -493.87   429.70
2013  06  28  13  33  00   911.45  -478.88   432.57
2013  06  28  13  34  00   919.26  -484.73   434.54
2013  06  28  13  35  00   920.70  -490.31   430.38
2013  06  28  13  36  00   902.64  -482.42   420.21
2013  06  28  13  37  00   882.54  -455.95   426.58
2013  06  28  13  38  00   853.38  -429.82   423.56
2013  06  28  13  39  00   849.58  -432.78   416.80
2013  06  28  13  40  00   833.48  -420.48   413.00
2013  06  28  13  41  00   941.21  -537.23   403.97
2013  06  28  13  42  00  1010.40  -620.51   389.88
2013  06  28  13  43  00   948.23  -567.23   381.00
2013  06  28  13  44  00   905.72  -523.77   381.95
2013  06  28  13  45  00   822.74  -440.75   381.99
2013  06  28  13  46  00   795.88  -420.73   375.14
2013  06  28  13  47  00   810.87  -431.88   378.99
2013  06  28  13  48  00   847.09  -458.19   388.90
2013  06  28  13  49  00   928.33  -539.49   388.84
2013  06  28  13  50  00   929.72  -549.99   379.73
2013  06  28  13  51  00   890.87  -518.64   372.23
2013  06  28  13  52  00   878.93  -513.94   365.00
2013  06  28  13  53  00   861.15  -503.50   357.64
2013  06  28  13  54  00   845.69  -482.55   363.14
2013  06  28  13  55  00   836.14  -461.09   375.05
2013  06  28  13  56  00   794.79  -418.61   376.19
2013  06  28  13  57  00   812.63  -449.09   363.54
2013  06  28  13  58  00   784.37  -430.09   354.28
2013  06  28  13  59  00   745.29  -402.91   342.38
2013  06  28  14  00  00   755.39  -417.65   337.74
2013  06  28  14  01  00   766.01  -429.43   336.58
2013  06  28  14  02  00   753.39  -419.41   333.98
2013  06  28  14  03  00   750.30  -410.13   340.17
2013  06  28  14  04  00   782.56  -429.85   352.71
2013  06  28  14  05  00   834.96  -477.41   357.55
2013  06  28  14  06  00   808.07  -451.39   356.68
2013  06  28  14  07  00   788.16  -432.39   355.77
2013  06  28  14  08  00   801.75  -448.50   353.25
2013  06  28  14  09  00   802.01  -445.04   356.96
2013  06  28  14  10  00   797.38  -435.75   361.62
2013  06  28  14  11  00   809.46  -441.72   367.74
2013  06  28  14  12  00   815.90  -440.75   375.15
2013  06  28  14  13  00   792.59  -414.31   378.28
2013  06  28  14  14  00   781.61  -414.24   367.37
2013  06  28  14  15  00   766.71  -409.12   357.59
2013  06  28  14  16  00   736.96  -389.65   347.31
2013  06  28  14  17  00   723.02  -387.07   335.96
2013  06  28  14  18  00   731.86  -401.27   330.60
2013  06  28  14  19  00   749.46  -413.15   336.31
2013  06  28  14  20  00   756.98  -421.22   335.76
2013  06  28  14  21  00   767.66  -421.55   346.11
2013  06  28  14  22  00   792.46  -437.55   354.92
2013  06  28  14  23  00   796.25  -439.53   356.72
2013  06  28  14  24  00   807.32  -459.33   347.98
2013  06  28  14  25  00   817.83  -473.63   344.19
2013  06  28  14  26  00   857.27  -506.02   351.25
2013  06  28  14  27  00   893.18  -525.63   367.55
2013  06  28  14  28  00   886.14  -516.09   370.05
2013  06  28  14  29  00   885.69  -507.88   377.80
2013  06  28  14  30  00   881.61  -505.34   376.27
2013  06  28  14  31  00   882.02  -505.15   376.87
2013  06  28  14  32  00   902.51  -511.26   391.26
2013  06  28  14  33  00   915.78  -527.76   388.02
2013  06  28  14  34  00   942.26  -558.87   383.39
2013  06  28  14  35  00   942.80  -561.35   381.45
2013  06  28  14  36  00   916.01  -531.78   384.23
2013  06  28  14  37  00   975.05  -582.77   392.28
2013  06  28  14  38  00   992.09  -600.32   391.77
2013  06  28  14  39  00   999.67  -610.96   388.72
2013  06  28  14  40  00   992.45  -601.73   390.72
2013  06  28  14  41  00   983.38  -596.90   386.48
2013  06  28  14  42  00   984.86  -589.85   395.00
2013  06  28  14  43  00   999.86  -593.61   406.26
2013  06  28  14  44  00  1031.96  -609.04   422.92
2013  06  28  14  45  00  1026.21  -600.58   425.63
2013  06  28  14  46  00  1014.48  -585.06   429.42
2013  06  28  14  47  00  1008.58  -571.77   436.81
2013  06  28  14  48  00   984.26  -564.46   419.80
2013  06  28  14  49  00   968.22  -551.00   417.22
2013  06  28  14  50  00   978.21  -554.96   423.25
2013  06  28  14  51  00   978.03  -570.21   407.82
2013  06  28  14  52  00   990.57  -585.15   405.42
2013  06  28  14  53  00   991.99  -585.22   406.78
2013  06  28  14  54  00   986.74  -577.93   408.81
2013  06  28  14  55  00   977.57  -575.96   401.62
2013  06  28  14  56  00   965.28  -579.15   386.13
2013  06  28  14  57  00   953.06  -571.52   381.53
2013  06  28  14  58  00   920.12  -544.07   376.04
2013  06  28  14  59  00   916.15  -531.42   384.73
2013  06  28  15  00  00   923.42  -535.46   387.97
2013  06  28  15  01  00   924.28  -531.80   392.48
2013  06  28  15  02  00   929.11  -524.32   404.79
2013  06  28  15  03  00   945.93  -541.38   404.56
2013  06  28  15  04  00   977.14  -574.62   402.53
2013  06  28  15  05  00  1054.42  -653.31   401.11
2013  06  28  15  06  00  1063.99  -665.80   398.18
2013  06  28  15  07  00  1058.42  -681.61   376.82
2013  06  28  15  08  00  1008.34  -633.69   374.64
2013  06  28  15  09  00  1018.06  -619.70   398.36
2013  06  28  15  10  00  1051.34  -649.27   402.07
2013  06  28  15  11  00  1046.48  -643.23   403.26
2013  06  28  15  12  00  1053.73  -660.20   393.53
2013  06  28  15  13  00  1081.89  -663.27   418.63
2013  06  28  15  14  00  1082.22  -648.19   434.02
2013  06  28  15  15  00  1053.88  -605.27   448.62
2013  06  28  15  16  00   989.14  -535.36   453.78
2013  06  28  15  17  00   964.55  -524.19   440.36
2013  06  28  15  18  00  1019.08  -575.15   443.93
2013  06  28  15  19  00  1070.73  -618.77   451.96
2013  06  28  15  20  00  1137.37  -660.72   476.65
2013  06  28  15  21  00  1127.88  -650.46   477.43
2013  06  28  15  22  00  1100.10  -644.82   455.28
2013  06  28  15  23  00  1135.33  -678.90   456.42
2013  06  28  15  24  00  1160.06  -724.91   435.15
2013  06  28  15  25  00  1167.88  -740.28   427.61
2013  06  28  15  26  00  1182.53  -755.51   427.02
2013  06  28  15  27  00  1158.02  -723.35   434.67
2013  06  28  15  28  00  1087.70  -661.31   426.39
2013  06  28  15  29  00  1126.93  -679.00   447.93
2013  06  28  15  30  00  1238.95  -788.64   450.31
2013  06  28  15  31  00  1314.28  -899.87   414.41
2013  06  28  15  32  00  1393.11 -1005.68   387.43
2013  06  28  15  33  00  1392.61 -1006.84   385.76
2013  06  28  15  34  00  1309.00  -924.38   384.63
2013  06  28  15  35  00  1438.01 -1059.50   378.52
2013  06  28  15  36  00  1548.15 -1155.76   392.39
2013  06  28  15  37  00  1491.30 -1101.94   389.36
2013  06  28  15  38  00  1368.73  -979.44   389.29
2013  06  28  15  39  00  1249.41  -853.92   395.48
2013  06  28  15  40  00  1108.31  -679.84   428.47
2013  06  28  15  41  00  1096.75  -660.14   436.60
2013  06  28  15  42  00  1138.28  -694.60   443.68
2013  06  28  15  43  00  1170.40  -744.04   426.36
2013  06  28  15  44  00  1160.82  -746.68   414.14
2013  06  28  15  45  00  1060.79  -676.14   384.65
2013  06  28  15  46  00  1089.72  -696.34   393.37
2013  06  28  15  47  00  1099.58  -691.60   407.98
2013  06  28  15  48  00  1085.44  -665.07   420.37
2013  06  28  15  49  00  1142.30  -735.27   407.04
2013  06  28  15  50  00  1218.77  -791.03   427.74
2013  06  28  15  51  00  1248.96  -798.29   450.67
2013  06  28  15  52  00  1212.96  -757.44   455.51
2013  06  28  15  53  00  1190.77  -728.40   462.37
2013  06  28  15  54  00  1158.33  -696.91   461.41
2013  06  28  15  55  00  1153.38  -671.09   482.29
2013  06  28  15  56  00  1121.11  -632.32   488.79
2013  06  28  15  57  00  1108.85  -606.67   502.18
2013  06  28  15  58  00  1067.56  -593.69   473.87
2013  06  28  15  59  00  1062.50  -613.82   448.68
2013  06  28  16  00  00  1010.60  -573.87   436.73
2013  06  28  16  01  00  1021.99  -595.11   426.88
2013  06  28  16  02  00  1039.13  -622.98   416.15
2013  06  28  16  03  00  1006.74  -590.66   416.08
2013  06  28  16  04  00  1035.22  -624.35   410.87
2013  06  28  16  05  00  1203.02  -791.43   411.59
2013  06  28  16  06  00  1163.47  -742.45   421.02
2013  06  28  16  07  00  1074.74  -652.11   422.63
2013  06  28  16  08  00  1066.12  -655.05   411.07
