 2005 05 15 15 06 00 000  -34.49     1.35    23.54  -858.60     90.60     71.40    2.66     48837.0
 2005 05 15 15 07 00 000  -35.93     2.51    20.57  -863.70     96.40     68.10    2.54     46001.0
 2005 05 15 15 08 00 000  -36.12     1.11    20.11  -874.50    100.70     61.90    2.83     42462.0
 2005 05 15 15 09 00 000  -36.78     0.30    19.06  -872.30     57.90     74.80    2.54     55937.0
 2005 05 15 15 10 00 000  -36.42     1.02    19.62  -878.60     56.60     57.30    2.66     56645.0
 2005 05 15 15 11 00 000  -35.90     1.37    20.45  -879.50     82.20     47.70    2.99     40001.0
 2005 05 15 15 12 00 000  -35.59     0.98    20.94  -874.40     75.50     55.30    2.65     51131.0
 2005 05 15 15 13 00 000  -35.85     1.41    20.33  -874.80     74.90     56.20    2.60     60057.0
 2005 05 15 15 14 00 000  -35.95     1.34    20.03  -876.20     72.60     55.80    2.71     65846.0
 2005 05 15 15 15 00 000  -35.85     0.89    20.19  -876.70     71.60     55.00    2.79     63518.0
 2005 05 15 15 16 00 000  -36.26     1.32    19.43  -876.70     76.10     47.80    3.05     53076.0
 2005 05 15 15 17 00 000  -36.49     1.21    18.91  -878.40     75.70     40.90    2.86     49561.0
 2005 05 15 15 18 00 000  -37.03     2.01    17.45  -883.30     88.70     15.20    2.56     41647.0
 2005 05 15 15 19 00 000  -37.12     2.30    17.11  -885.80     95.30      6.20    2.55     35609.0
 2005 05 15 15 20 00 000  -36.26     1.55    19.10  -871.40     59.80     59.50    2.51     39608.0
 2005 05 15 15 21 00 000  -36.26     1.21    19.09  -872.10     68.20     55.40    2.77     41318.0
 2005 05 15 15 22 00 000  -36.96     2.66    17.32  -880.90     99.10     29.10    2.96     37226.0
 2005 05 15 15 23 00 000  -36.68     3.54    17.48  -878.00    118.50     21.00    2.72     38440.0
 2005 05 15 15 24 00 000  -36.34     3.04    18.25  -880.90    122.80     22.40    3.17     31112.0
 2005 05 15 15 25 00 000  -35.65     2.89    19.62  -880.90    121.20     27.60    3.34     27473.0
 2005 05 15 15 26 00 000  -37.12     2.57    16.56  -880.90    121.20     27.60    3.34     27473.0
 2005 05 15 15 27 00 000  -36.28     3.08    18.35  -873.80    120.40     37.30    3.91     32416.0
 2005 05 15 15 28 00 000  -36.52     0.34    17.77  -875.90     71.30     46.30    2.82     55673.0
 2005 05 15 15 29 00 000  -36.26     1.46    17.91  -876.30    115.20     35.50    3.60     38530.0
 2005 05 15 15 30 00 000  -35.92     4.17    18.27  -875.50     99.00     36.40    3.24     36712.0
 2005 05 15 15 31 00 000  -35.88     3.28    18.17  -874.20    120.50     28.10    3.89     31988.0
 2005 05 15 15 32 00 000  -36.39     0.19    17.60  -875.00    109.00     21.20    2.96     33220.0
 2005 05 15 15 33 00 000  -36.17    -1.15    17.74  -875.40    106.90     20.10    2.77     31189.0
 2005 05 15 15 34 00 000  -36.29    -4.03    17.08  -875.40    106.90     20.10    2.77     31189.0
 2005 05 15 15 35 00 000  -36.75    -2.62    16.42  -880.80     43.20     34.20    2.15     37877.0
 2005 05 15 15 36 00 000  -36.80    -2.53    16.21  -880.80     43.20     34.20    2.15     37877.0
 2005 05 15 15 37 00 000  -36.79    -2.49    16.25  -877.40     47.20     40.80    2.06     42824.0
 2005 05 15 15 38 00 000  -36.89    -2.52    15.97  -877.40     47.20     40.80    2.06     42824.0
 2005 05 15 15 39 00 000  -36.99    -2.31    15.67  -877.90     47.60     39.70    2.20     36134.0
 2005 05 15 15 40 00 000  -37.04    -3.94    15.27  -880.20     39.60     30.20    2.19     38028.0
 2005 05 15 15 41 00 000  -37.08    -4.17    15.08  -880.30     39.30     29.70    2.19     37903.0
 2005 05 15 15 42 00 000  -37.20    -4.27    14.60  -881.50     39.10     29.50    2.39     30924.0
 2005 05 15 15 43 00 000  -37.11    -4.39    14.72  -881.50     39.10     29.50    2.39     30924.0
 2005 05 15 15 44 00 000  -37.00    -4.12    14.91  -882.50     44.50     43.50    2.23     35304.0
 2005 05 15 15 45 00 000  -36.97    -4.13    14.94  -883.10     42.60     37.30    2.31     33577.0
 2005 05 15 15 46 00 000  -36.84    -4.83    14.93  -883.90     40.10     29.60    2.42     31430.0
 2005 05 15 15 47 00 000  -36.82    -4.99    14.87  -883.90     40.10     29.60    2.42     31430.0
 2005 05 15 15 48 00 000  -36.74    -4.00    15.12  -877.90     56.10     34.10    2.08     38833.0
 2005 05 15 15 49 00 000  -36.57     1.34    15.99  -878.10     61.10     32.40    2.19     37640.0
 2005 05 15 15 50 00 000  -36.54     2.05    15.88  -879.60    116.80     15.80    3.53     25785.0
 2005 05 15 15 51 00 000  -36.95     4.06    14.23  -875.10    116.70     18.60    4.07     29233.0
 2005 05 15 15 52 00 000  -36.75     5.48    14.19  -874.70    116.30     12.90    3.84     28172.0
 2005 05 15 15 53 00 000  -36.47     6.02    14.70  -874.50    115.80      8.90    3.39     23327.0
 2005 05 15 15 54 00 000  -36.38     4.79    15.13  -874.20    116.20      7.60    2.96     20380.0
 2005 05 15 15 55 00 000  -36.30     4.19    15.44  -874.20    116.20      7.60    2.96     20380.0
 2005 05 15 15 56 00 000  -36.20     4.53    15.66  -874.80    119.80     21.80    3.95     27847.0
 2005 05 15 15 57 00 000  -36.14     4.05    15.75  -874.80    119.80     21.80    3.95     27847.0
 2005 05 15 15 58 00 000  -36.37     3.47    15.38  -866.90     87.50     40.80    2.39     40745.0
 2005 05 15 15 59 00 000  -36.12    -0.45    16.19  -866.90     88.30     40.10    2.40     40251.0
 2005 05 15 16 00 00 000  -36.34     2.48    15.41  -866.80    102.10     26.90    2.61     30983.0
 2005 05 15 16 01 00 000  -36.17     2.28    15.62  -870.00    113.80     16.10    3.06     34175.0
 2005 05 15 16 02 00 000  -36.14     1.78    15.39  -870.50    110.90     14.90    3.25     43103.0
 2005 05 15 16 03 00 000  -36.17     1.26    15.22  -866.50    101.80     13.20    3.72     39931.0
 2005 05 15 16 04 00 000  -35.83     3.35    15.46  -866.40    112.60     24.90    3.03     41551.0
 2005 05 15 16 05 00 000  -35.46     4.10    15.73  -878.50     95.70      7.30    3.52     44508.0
 2005 05 15 16 06 00 000  -35.40     4.13    15.88  -871.80    100.30     19.10    3.75     44709.0
 2005 05 15 16 07 00 000  -35.31     3.35    16.37  -868.80    110.40     22.20    2.99     30551.0
 2005 05 15 16 08 00 000  -35.26     3.57    16.40  -869.70    113.50     21.10    2.95     25130.0
 2005 05 15 16 09 00 000  -35.37     2.89    16.10  -873.90    114.00     19.70    3.91     22328.0
 2005 05 15 16 10 00 000  -35.43     2.59    15.96  -872.90    107.60     20.20    2.72     24017.0
 2005 05 15 16 11 00 000  -35.38     2.93    16.19  -872.90    107.60     20.20    2.72     24017.0
 2005 05 15 16 12 00 000  -35.42     2.30    16.07  -870.90    113.30     30.60    3.27     24487.0
 2005 05 15 16 13 00 000  -35.39     1.64    16.06  -873.30     97.30     26.50    3.01     26991.0
 2005 05 15 16 14 00 000  -35.41     0.42    15.98  -874.80     87.00     23.90    2.86     28589.0
 2005 05 15 16 15 00 000  -35.32    -0.06    16.11  -869.20    108.40     -3.00    4.64     31070.0
 2005 05 15 16 16 00 000  -35.01     3.08    15.92  -869.20    108.40     -3.00    4.64     31070.0
 2005 05 15 16 17 00 000  -34.88     3.44    16.14  -869.20    108.40     -3.00    4.64     31070.0
 2005 05 15 16 18 00 000  -34.90     3.77    15.91  -864.50    113.80     22.30    3.86     24513.0
 2005 05 15 16 19 00 000  -35.01     2.98    15.60  -863.90    108.20     16.70    3.49     27406.0
 2005 05 15 16 20 00 000  -35.01     3.00    15.56  -863.50    107.00     15.80    3.38     28142.0
 2005 05 15 16 21 00 000  -35.13     3.20    15.20  -862.50    109.90     23.60    2.96     28385.0
 2005 05 15 16 22 00 000  -35.24     2.45    15.06  -864.60    105.80     15.80    3.19     32084.0
 2005 05 15 16 23 00 000  -35.07     1.97    15.18  -864.60    105.80     15.80    3.19     32084.0
 2005 05 15 16 24 00 000  -34.89     2.25    15.20  -859.40    113.40     19.60    3.51     42291.0
 2005 05 15 16 25 00 000  -34.87     1.00    15.22  -862.60    116.50     15.90    3.80     31478.0
 2005 05 15 16 26 00 000  -34.72     1.86    15.32  -861.70    114.30      9.40    4.74     23558.0
 2005 05 15 16 27 00 000  -34.80     1.00    14.98  -867.20    110.90      6.80    6.05     30189.0
 2005 05 15 16 28 00 000  -34.92    -0.01    14.54  -864.80    113.00     11.60    5.71     30273.0
 2005 05 15 16 29 00 000  -34.60     0.91    14.95  -865.80    113.20     10.70    5.22     32920.0
 2005 05 15 16 30 00 000  -34.27     2.01    15.34  -858.60    115.60     12.90    4.59     45146.0
 2005 05 15 16 31 00 000  -34.31     2.66    15.18  -857.60    113.70     11.30    4.88     43869.0
 2005 05 15 16 32 00 000  -34.03     0.61    15.59  -858.70    112.70      8.40    4.89     39914.0
 2005 05 15 16 33 00 000  -34.24     1.52    15.00  -861.10    111.80     -2.30    4.93     42053.0
 2005 05 15 16 34 00 000  -34.19     3.09    14.41  -855.40    115.90     11.70    5.14     55666.0
 2005 05 15 16 35 00 000  -34.46     1.01    14.33  -859.50    109.60     -3.50    5.29     42327.0
 2005 05 15 16 36 00 000  -34.75    -0.70    13.75  -863.00    107.70     -6.00    4.84     31161.0
 2005 05 15 16 37 00 000  -34.71    -0.94    13.47  -870.30    112.00     -0.70    5.71     33089.0
 2005 05 15 16 38 00 000  -34.83    -1.29    12.74  -862.30    112.80     13.10    4.84     31133.0
 2005 05 15 16 39 00 000  -34.22     2.91    13.33  -865.40    110.50     -4.30    5.16     36058.0
 2005 05 15 16 40 00 000  -34.12     5.83    12.70  -866.60    113.30     -3.60    5.79     31478.0
 2005 05 15 16 41 00 000  -34.27     3.59    13.03  -862.50    104.90    -14.20    5.73     21969.0
 2005 05 15 16 42 00 000  -34.40     1.96    12.84  -862.50    104.90    -14.20    5.73     21969.0
 2005 05 15 16 43 00 000  -34.54     0.59    12.49  -864.40    104.30     -1.00    5.92     23523.0
 2005 05 15 16 44 00 000  -34.43     0.84    12.60  -863.10    104.10     -2.70    6.37     24462.0
 2005 05 15 16 45 00 000  -34.37     0.43    12.58  -861.20    105.30     -4.50    6.32     27267.0
 2005 05 15 16 46 00 000  -34.65    -2.73    11.36  -863.60     82.20     -4.90    5.71     27224.0
 2005 05 15 16 47 00 000  -34.64    -3.79    10.87  -864.40     72.30     -5.60    5.74     26939.0
 2005 05 15 16 48 00 000  -34.63    -4.35    10.66  -864.40     72.30     -5.60    5.74     26939.0
 2005 05 15 16 49 00 000  -34.56    -4.65    10.69  -864.40     72.30     -5.60    5.74     26939.0
 2005 05 15 16 50 00 000  -34.54    -4.17    10.76  -867.00     83.80     19.70    4.67     25511.0
 2005 05 15 16 51 00 000  -34.36    -3.92    10.83  -866.40    108.20     12.20    6.22     26859.0
 2005 05 15 16 52 00 000  -34.39    -3.97    10.49  -865.20     78.50     20.40    5.98     32881.0
 2005 05 15 16 53 00 000  -34.25    -3.15    10.56  -864.80     81.50     13.00    5.67     27737.0
 2005 05 15 16 54 00 000  -34.34    -2.71     9.80  -865.00     92.80     11.20    7.10     27799.0
 2005 05 15 16 55 00 000  -34.47    -2.22     8.25  -864.30     95.60      5.90    6.92     28168.0
 2005 05 15 16 56 00 000  -34.34    -2.42     9.02  -865.30     74.10      4.30    5.96     34949.0
 2005 05 15 16 57 00 000  -34.13    -2.20     9.53  -860.20     87.60     18.50    6.40     27134.0
 2005 05 15 16 58 00 000  -34.08    -2.97     9.73  -859.10     89.10     20.50    6.36     24951.0
 2005 05 15 16 59 00 000  -34.10    -2.43     9.52  -860.40     79.10     13.70    5.68     23645.0
 2005 05 15 17 00 00 000  -34.16    -1.98     9.18  -860.10     82.40     12.40    5.56     24738.0
 2005 05 15 17 01 00 000  -34.22    -1.99     8.77  -860.10     70.30     -4.30    5.42     25170.0
 2005 05 15 17 02 00 000  -34.28    -2.00     8.91  -860.10     70.30     -4.30    5.42     25170.0
 2005 05 15 17 03 00 000  -34.13    -2.37     8.87  -865.70     74.30    -11.60    5.41     29823.0
 2005 05 15 17 04 00 000  -34.11    -2.95     8.65  -865.60     74.30    -11.60    5.41     29823.0
 2005 05 15 17 05 00 000  -34.14    -3.48     8.22  -860.80     64.00     -3.40    5.38     27650.0
 2005 05 15 17 06 00 000  -34.12    -3.34     7.92  -860.30     70.00     -3.80    5.49     24530.0
 2005 05 15 17 07 00 000  -34.09    -2.89     7.71  -861.40     75.30    -10.70    5.63     26371.0
 2005 05 15 17 08 00 000  -33.94    -3.47     7.53  -858.70     75.90    -17.90    6.17     19895.0
 2005 05 15 17 09 00 000  -33.89    -4.09     7.09  -860.50     78.50     -3.70    4.79     28775.0
 2005 05 15 17 10 00 000  -33.91    -4.46     6.66  -860.50     78.50     -3.70    4.79     28775.0
 2005 05 15 17 11 00 000  -33.71    -4.87     6.49  -860.60     37.30    -12.10    4.12     33084.0
 2005 05 15 17 12 00 000  -33.57    -4.86     6.90  -856.40     67.60     -1.60    4.78     55060.0
 2005 05 15 17 13 00 000  -32.90    -7.68     6.51  -857.10     70.20      4.80    5.90     34473.0
 2005 05 15 17 14 00 000  -33.66    -5.50     5.29  -855.50     60.80    -10.00    5.14     49841.0
 2005 05 15 17 15 00 000  -33.61    -5.88     5.20  -855.50     60.80    -10.00    5.14     49841.0
 2005 05 15 17 16 00 000  -33.57    -5.99     4.71  -858.20     29.70    -10.50    3.14     40970.0
 2005 05 15 17 17 00 000  -33.33    -6.84     4.00  -858.20     29.70    -10.50    3.14     40970.0
 2005 05 15 17 18 00 000  -33.13    -7.53     4.03  -843.60     28.50    -15.90    3.53     92333.0
 2005 05 15 17 19 00 000  -32.99    -7.47     4.71  -843.60     28.50    -15.90    3.53     92333.0
 2005 05 15 17 20 00 000  -32.91    -7.82     4.04  -843.30     27.30    -14.30    3.36     83735.0
 2005 05 15 17 21 00 000  -32.72    -9.16     3.16  -843.30     27.30    -14.30    3.36     83735.0
 2005 05 15 17 22 00 000  -32.35   -10.14     2.73  -841.90      3.90    -26.30    3.59     78960.0
 2005 05 15 17 23 00 000  -32.38    -9.56     3.91  -839.10     16.50    -14.10    3.34     80107.0
 2005 05 15 17 24 00 000  -32.76    -8.29     4.10  -844.50     24.40    -10.40    3.35     75729.0
 2005 05 15 17 25 00 000  -31.62   -11.79     3.83  -844.50     24.40    -10.40    3.35     75729.0
 2005 05 15 17 26 00 000  -32.16   -10.38     4.52  -835.60     10.70    -19.90    3.03     80869.0
 2005 05 15 17 27 00 000  -31.55   -11.96     4.64  -834.60     10.40    -16.40    3.53     57933.0
 2005 05 15 17 28 00 000  -31.09   -12.47     4.61  -832.00     14.70    -10.50    3.69     68201.0
 2005 05 15 17 29 00 000  -31.44   -11.58     5.36  -830.10     18.40     -6.20    3.69     80703.0
 2005 05 15 17 30 00 000  -31.25   -12.41     4.15  -837.10     14.90    -11.30    3.18     45908.0
 2005 05 15 17 31 00 000  -31.14   -12.37     4.63  -833.80     21.60     -1.30    3.67     42489.0
 2005 05 15 17 32 00 000  -31.22   -12.50     3.70  -840.10     15.70     -8.30    3.53     41206.0
 2005 05 15 17 33 00 000  -31.09   -12.84     3.70  -833.20     13.50     -7.50    3.12     41399.0
 2005 05 15 17 34 00 000  -31.15   -12.40     4.45  -837.20     13.40     -8.60    3.45     42150.0
 2005 05 15 17 35 00 000  -31.12   -12.05     4.62  -838.90     13.10     -9.30    3.59     42444.0
 2005 05 15 17 36 00 000  -31.22   -12.03     3.11  -833.20     12.50     -8.60    3.14     42564.0
 2005 05 15 17 37 00 000  -31.11   -12.37     3.19  -838.20     15.30     -9.30    3.63     48199.0
 2005 05 15 17 38 00 000  -31.20   -12.18     1.82  -833.30     10.50    -10.50    3.86     41958.0
 2005 05 15 17 39 00 000  -29.68   -13.27     7.59  -832.90     17.10     -3.70    3.78     43673.0
 2005 05 15 17 40 00 000  -29.32   -13.16     9.05  -822.20     29.40     16.50    4.02     42017.0
 2005 05 15 17 41 00 000  -28.55   -14.33     9.30  -823.90     29.60     12.30    3.22     54914.0
 2005 05 15 17 42 00 000  -28.73   -14.07     8.70  -820.70     30.50     21.00    3.98     31470.0
 2005 05 15 17 43 00 000  -29.16   -12.03     9.52  -824.80     30.60     14.30    3.31     52332.0
 2005 05 15 17 44 00 000  -29.67   -11.94     7.17  -822.00     26.80      6.00    3.21     47191.0
 2005 05 15 17 45 00 000  -29.92   -12.87     4.15  -830.30     15.50     -3.00    3.08     45085.0
 2005 05 15 17 46 00 000  -30.88    -9.15     5.98  -828.70     21.10     -6.20    2.67     56917.0
 2005 05 15 17 47 00 000  -30.61   -10.76     5.07  -832.40     17.90     -9.70    2.66     49363.0
 2005 05 15 17 48 00 000  -30.37   -11.65     4.52  -828.70     11.40    -10.10    2.54     31057.0
 2005 05 15 17 49 00 000  -30.35   -11.74     4.69  -829.10     14.10     -6.90    2.50     31493.0
 2005 05 15 17 50 00 000  -29.87   -12.51     5.04  -829.90     17.50     -2.90    2.46     32845.0
 2005 05 15 17 51 00 000  -30.00   -12.35     4.53  -827.60     25.70      9.70    3.26     21849.0
 2005 05 15 17 52 00 000  -30.16   -12.45     2.80  -829.70     19.50     -0.20    2.77     31962.0
 2005 05 15 17 53 00 000  -29.92   -12.93     2.28  -828.00     12.00     -3.70    3.64     16015.0
 2005 05 15 17 54 00 000  -29.52   -13.67     2.20  -828.00     12.00     -3.70    3.64     16015.0
 2005 05 15 17 55 00 000  -29.47   -13.54     1.67  -825.20      1.30     -7.50    4.31     20707.0
 2005 05 15 17 56 00 000  -28.95   -14.09     2.49  -821.20      4.50     -7.00    3.11     27766.0
 2005 05 15 17 57 00 000  -28.87   -14.15     1.97  -821.70      0.20    -14.20    3.74     27341.0
 2005 05 15 17 58 00 000  -28.72   -14.30     1.57  -818.10     -3.30    -14.90    3.22     32700.0
 2005 05 15 17 59 00 000  -28.40   -14.80     1.27  -818.10     -3.30    -14.90    3.22     32700.0
 2005 05 15 18 00 00 000  -28.18   -15.20     1.03  -817.10    -11.70     -3.70    4.39     28521.0
 2005 05 15 18 01 00 000  -27.98   -15.45     1.90  -817.10    -11.60     -3.70    4.39     28544.0
 2005 05 15 18 02 00 000  -28.21   -14.99     1.48  -816.70     -3.30     -3.00    4.10     30606.0
 2005 05 15 18 03 00 000  -28.39   -14.52     2.75  -818.60      3.80     -0.10    4.13     23772.0
 2005 05 15 18 04 00 000  -28.34   -14.51     3.45  -818.60      3.80     -0.10    4.13     23772.0
 2005 05 15 18 05 00 000  -28.19   -14.98     2.31  -812.50      2.90      8.80    3.46     20104.0
 2005 05 15 18 06 00 000  -28.04   -15.10     1.96  -815.70     -4.70     -6.80    4.18     23926.0
 2005 05 15 18 07 00 000  -28.07   -15.08     0.96  -809.80     11.80     15.50    2.66     26076.0
 2005 05 15 18 08 00 000  -28.11   -15.02     0.37  -813.00      2.40     -4.60    4.71     23065.0
 2005 05 15 18 09 00 000  -28.04   -14.87     1.68  -812.90      7.90     -1.10    3.24     20401.0
 2005 05 15 18 10 00 000  -28.09   -14.76     2.88  -819.50      8.20      0.10    4.46     24916.0
 2005 05 15 18 11 00 000  -28.00   -14.81     2.89  -816.70      5.30     -2.70    3.25     19587.0
 2005 05 15 18 12 00 000  -27.78   -14.89     4.00  -815.00     12.90     16.10    4.43     22935.0
 2005 05 15 18 13 00 000  -27.57   -15.05     4.40  -813.60     14.40     15.70    3.53     18133.0
 2005 05 15 18 14 00 000  -27.81   -14.60     3.39  -818.10     16.30      9.90    3.94     23508.0
 2005 05 15 18 15 00 000  -27.43   -15.41     2.36  -812.40      9.10     10.10    3.65     21262.0
 2005 05 15 18 16 00 000  -27.42   -15.30     1.96  -811.70      8.30     10.20    3.61     20918.0
 2005 05 15 18 17 00 000  -27.26   -15.29     2.23  -812.80      2.90      4.40    4.74     24375.0
 2005 05 15 18 18 00 000  -26.89   -15.91     2.57  -815.50     13.60     13.50    4.02     22777.0
 2005 05 15 18 19 00 000  -26.49   -16.56     2.74  -814.40      6.50     15.10    4.75     21981.0
 2005 05 15 18 20 00 000  -27.10   -15.33     0.72  -812.90     -1.50      1.20    4.15     23889.0
 2005 05 15 18 21 00 000  -26.94   -15.77    -0.49  -816.30      1.80     -6.10    4.51     25940.0
 2005 05 15 18 22 00 000  -27.32   -14.99    -1.91  -806.10    -10.20    -15.20    4.20     25019.0
 2005 05 15 18 23 00 000  -26.78   -15.64    -0.74  -806.40     -8.80    -13.60    4.17     24914.0
 2005 05 15 18 24 00 000  -27.24   -14.57     3.34  -813.50      7.20      7.70    4.23     24119.0
 2005 05 15 18 25 00 000  -27.45   -13.69     4.60  -817.20     21.80     10.60    3.21     24029.0
 2005 05 15 18 26 00 000  -27.32   -13.93     4.29  -813.80     25.40     15.80    2.98     24547.0
 2005 05 15 18 27 00 000  -26.73   -15.13     4.01  -813.40     26.90     16.10    2.92     23994.0
 2005 05 15 18 28 00 000  -27.28   -14.62     0.72  -814.10     -5.00    -14.70    3.16     21802.0
 2005 05 15 18 29 00 000  -27.29   -14.65     0.80  -814.10     -5.00    -14.70    3.16     21802.0
 2005 05 15 18 30 00 000  -27.17   -14.76     0.81  -811.50     17.00     11.40    4.69     18196.0
 2005 05 15 18 31 00 000  -27.23   -14.47     1.18  -810.00     12.10      2.20    3.53     22477.0
 2005 05 15 18 32 00 000  -26.95   -14.11     4.73  -809.70     19.60      9.30    3.83     22610.0
 2005 05 15 18 33 00 000  -26.76   -13.80     6.21  -808.40     19.80      9.90    3.32     23083.0
 2005 05 15 18 34 00 000  -26.68   -14.34     5.11  -807.80     18.80      9.00    2.99     23487.0
 2005 05 15 18 35 00 000  -26.45   -14.76     4.26  -806.50     14.80     19.60    3.27     24221.0
 2005 05 15 18 36 00 000  -26.52   -15.06     0.20  -806.60      8.60      2.50    3.24     26418.0
 2005 05 15 18 37 00 000  -26.19   -15.61    -1.10  -814.30     -9.90    -19.50    3.44     20428.0
 2005 05 15 18 38 00 000  -25.72   -16.23    -1.67  -807.30    -14.40    -18.60    3.38     26036.0
 2005 05 15 18 39 00 000  -26.01   -15.89    -0.74  -807.60    -11.10    -15.80    3.75     24984.0
 2005 05 15 18 40 00 000  -26.31   -15.21     1.38  -804.10      6.00     -3.50    3.05     27345.0
 2005 05 15 18 41 00 000  -26.22   -15.28     3.05  -806.60      9.00      3.20    3.32     20660.0
 2005 05 15 18 42 00 000  -25.83   -15.84     2.82  -805.70      6.80     -2.50    3.03     20894.0
 2005 05 15 18 43 00 000  -25.49   -16.20     3.00  -804.60      5.70     -6.40    2.77     22254.0
 2005 05 15 18 44 00 000  -25.17   -16.53     3.36  -794.70      5.80     14.80    2.41     20339.0
 2005 05 15 18 45 00 000  -25.19   -16.35     3.81  -794.70      5.80     14.80    2.41     20340.0
 2005 05 15 18 46 00 000  -25.09   -16.69     3.41  -794.50      2.90     15.30    3.07     22580.0
 2005 05 15 18 47 00 000  -24.94   -16.93     3.05  -793.10    -12.70     16.30    2.88     21365.0
 2005 05 15 18 48 00 000  -25.17   -15.98     3.38  -796.60     -2.10      9.50    3.00     19036.0
 2005 05 15 18 49 00 000  -25.17   -15.89     3.19  -797.70      9.10     -4.10    3.56     25515.0
 2005 05 15 18 50 00 000  -24.46   -17.08     2.92  -798.30      6.50      0.60    3.47     19547.0
 2005 05 15 18 51 00 000  -23.90   -17.87     3.34  -788.50    -16.50     19.50    2.88     18417.0
 2005 05 15 18 52 00 000  -24.21   -16.94     4.00  -780.20    -35.40     34.50    2.41     18661.0
 2005 05 15 18 53 00 000  -24.26   -16.83     3.87  -780.20    -35.40     34.50    2.41     18661.0
 2005 05 15 18 54 00 000  -23.95   -17.20     4.29  -791.40     -7.60     16.90    2.82     19962.0
 2005 05 15 18 55 00 000  -23.96   -17.10     4.52  -785.20     -6.40     21.90    2.82     15334.0
 2005 05 15 18 56 00 000  -24.04   -16.77     4.64  -779.60    -21.20     30.50    2.57     20831.0
 2005 05 15 18 57 00 000  -24.03   -16.60     5.11  -787.20      2.30     20.10    2.82     13670.0
 2005 05 15 18 58 00 000  -24.11   -16.50     4.66  -786.40      1.60     22.90    2.80     15348.0
 2005 05 15 18 59 00 000  -24.19   -16.66     3.57  -791.80      3.60     19.00    2.94     23325.0
 2005 05 15 19 00 00 000  -23.83   -17.09     3.60  -784.60     -3.40     26.10    3.21     14164.0
 2005 05 15 19 01 00 000  -23.73   -16.94     3.78  -787.20     -0.70     22.90    3.15     16964.0
 2005 05 15 19 02 00 000  -23.65   -17.02     3.35  -790.10      3.70     14.60    3.16     17422.0
 2005 05 15 19 03 00 000  -23.61   -17.13     2.74  -786.80     -3.10     10.90    2.67     16376.0
 2005 05 15 19 04 00 000  -23.43   -17.30     2.48  -786.00     -5.80     21.10    2.71     18920.0
 2005 05 15 19 05 00 000  -23.21   -17.53     1.65  -785.50     -7.70     28.00    2.73     20643.0
 2005 05 15 19 06 00 000  -23.13   -17.51     1.95  -784.00    -10.10     16.50    2.72     35571.0
 2005 05 15 19 07 00 000  -22.24   -18.68     2.30  -784.00    -10.10     16.50    2.72     35571.0
 2005 05 15 19 08 00 000  -22.42   -18.52     1.69  -784.00    -10.10     16.50    2.72     35571.0
 2005 05 15 19 09 00 000  -21.67   -19.36     1.66  -784.00    -10.10     16.50    2.72     35571.0
 2005 05 15 19 10 00 000  -21.29   -19.85     1.55  -774.90    -47.70     30.50    2.82     23708.0
 2005 05 15 19 11 00 000  -21.79   -19.29     0.60  -769.20    -49.40     28.10    2.36     31127.0
 2005 05 15 19 12 00 000  -21.78   -19.10     0.02  -773.80    -44.70     21.50    2.41     27060.0
 2005 05 15 19 13 00 000  -22.08   -18.67    -0.38  -780.20    -34.20     15.30    2.48     27248.0
 2005 05 15 19 14 00 000  -22.37   -18.25    -0.72  -778.00    -30.10     12.80    2.90     18990.0
 2005 05 15 19 15 00 000  -21.69   -18.86    -1.30  -777.40    -31.50      5.70    2.24     18636.0
 2005 05 15 19 16 00 000  -22.03   -18.37    -0.30  -779.60    -10.10      9.50    2.80     18737.0
 2005 05 15 19 17 00 000  -21.49   -18.86    -1.13  -780.10    -18.40      0.90    2.52     16892.0
 2005 05 15 19 18 00 000  -20.33   -20.14    -1.85  -776.80    -34.80     -8.80    2.71     19645.0
 2005 05 15 19 19 00 000  -20.68   -19.63    -1.84  -776.80    -34.80     -8.80    2.71     19645.0
 2005 05 15 19 20 00 000  -21.28   -18.79    -1.59  -778.90    -30.20     -6.60    2.08     31137.0
 2005 05 15 19 21 00 000  -20.79   -19.43    -1.43  -764.50    -43.10     11.00    2.05     30670.0
 2005 05 15 19 22 00 000  -20.52   -19.42    -1.96  -768.50    -44.00     12.50    2.18     25180.0
 2005 05 15 19 23 00 000  -20.31   -19.74    -1.58  -772.90    -49.30    -18.60    2.01     19816.0
 2005 05 15 19 24 00 000  -21.19   -18.48    -0.78  -777.50    -21.80     -1.50    2.54     16673.0
 2005 05 15 19 25 00 000  -21.69   -17.68    -0.45  -784.40    -19.30     -6.80    2.53     18710.0
 2005 05 15 19 26 00 000  -22.57   -16.48    -0.74  -789.70      3.20    -13.60    2.86     14724.0
 2005 05 15 19 27 00 000  -21.78   -17.41    -0.87  -789.60      2.90    -13.60    2.86     14808.0
 2005 05 15 19 28 00 000  -21.69   -17.46    -1.06  -787.50     -5.90    -14.70    2.83     17627.0
 2005 05 15 19 29 00 000  -21.21   -18.00    -0.92  -782.00     -6.80     -4.40    3.73     18403.0
 2005 05 15 19 30 00 000  -22.25   -16.65    -0.46  -782.20     -7.30     -4.90    3.62     17845.0
 2005 05 15 19 31 00 000  -21.82   -17.04    -0.38  -783.90     -8.90    -11.30    3.13     15021.0
 2005 05 15 19 32 00 000  -22.01   -16.76    -0.71  -785.70      6.80     -2.40    2.45     16907.0
