File created by python code using SuperMAGGetIndices

============================================================
<year>  <month>  <day>  <hour>  <min>  <sec>  <SME (nT)>  <SML (nT)>  <SMU (nT)>
2003  11  05  11  23  00   167.58  -111.38    56.20
2003  11  05  11  24  00   166.59  -110.22    56.37
2003  11  05  11  25  00   167.03  -110.05    56.97
2003  11  05  11  26  00   166.22  -110.99    55.23
2003  11  05  11  27  00   167.12  -112.73    54.39
2003  11  05  11  28  00   169.94  -114.27    55.67
2003  11  05  11  29  00   170.86  -113.11    57.75
2003  11  05  11  30  00   168.40  -110.44    57.96
2003  11  05  11  31  00   163.39  -108.17    55.21
2003  11  05  11  32  00   165.84  -108.50    57.34
2003  11  05  11  33  00   168.38  -110.01    58.37
2003  11  05  11  34  00   171.71  -112.33    59.38
2003  11  05  11  35  00   174.85  -113.45    61.40
2003  11  05  11  36  00   176.21  -112.78    63.43
2003  11  05  11  37  00   175.09  -111.61    63.48
2003  11  05  11  38  00   173.66  -112.13    61.53
2003  11  05  11  39  00   169.93  -113.34    56.59
2003  11  05  11  40  00   167.19  -115.54    51.64
2003  11  05  11  41  00   163.46  -116.76    46.70
2003  11  05  11  42  00   163.14  -115.39    47.75
2003  11  05  11  43  00   162.42  -115.61    46.81
2003  11  05  11  44  00   155.00  -111.12    43.88
2003  11  05  11  45  00   153.28  -109.34    43.94
2003  11  05  11  46  00   151.37  -108.15    43.22
2003  11  05  11  47  00   150.14  -107.56    42.58
2003  11  05  11  48  00   147.82  -107.87    39.94
2003  11  05  11  49  00   147.26  -109.79    37.47
2003  11  05  11  50  00   146.98  -110.89    36.09
2003  11  05  11  51  00   145.01  -111.68    33.33
2003  11  05  11  52  00   144.73  -112.28    32.46
2003  11  05  11  53  00   145.59  -112.48    33.11
2003  11  05  11  54  00   146.02  -111.20    34.82
2003  11  05  11  55  00   146.70  -109.00    37.70
2003  11  05  11  56  00   147.79  -108.00    39.79
2003  11  05  11  57  00   146.79  -110.08    36.71
2003  11  05  11  58  00   146.38  -112.85    33.53
2003  11  05  11  59  00   146.17  -113.64    32.53
2003  11  05  12  00  00   145.67  -113.03    32.64
2003  11  05  12  01  00   145.32  -111.63    33.70
2003  11  05  12  02  00   144.91  -110.71    34.20
2003  11  05  12  03  00   147.16  -111.09    36.08
2003  11  05  12  04  00   148.96  -111.46    37.50
2003  11  05  12  05  00   147.39  -111.24    36.15
2003  11  05  12  06  00   147.66  -110.91    36.75
2003  11  05  12  07  00   149.90  -111.88    38.03
2003  11  05  12  08  00   151.62  -114.74    36.88
2003  11  05  12  09  00   150.43  -116.61    33.82
2003  11  05  12  10  00   149.10  -116.17    32.93
2003  11  05  12  11  00   148.30  -114.64    33.66
2003  11  05  12  12  00   146.87  -112.42    34.45
2003  11  05  12  13  00   146.35  -111.97    34.38
2003  11  05  12  14  00   146.57  -112.83    33.74
2003  11  05  12  15  00   145.95  -113.09    32.86
2003  11  05  12  16  00   145.24  -112.54    32.69
2003  11  05  12  17  00   145.34  -111.80    33.54
2003  11  05  12  18  00   145.72  -110.45    35.27
2003  11  05  12  19  00   149.05  -109.60    39.45
2003  11  05  12  20  00   144.75  -109.34    35.41
2003  11  05  12  21  00   146.21  -110.77    35.44
2003  11  05  12  22  00   146.15  -112.50    33.64
2003  11  05  12  23  00   145.06  -114.43    30.63
2003  11  05  12  24  00   143.78  -114.96    28.82
2003  11  05  12  25  00   142.64  -112.70    29.94
2003  11  05  12  26  00   142.64  -111.54    31.09
2003  11  05  12  27  00   142.26  -111.38    30.88
2003  11  05  12  28  00   145.08  -112.02    33.06
2003  11  05  12  29  00   149.00  -115.85    33.15
2003  11  05  12  30  00   148.34  -116.50    31.84
2003  11  05  12  31  00   147.45  -114.93    32.52
2003  11  05  12  32  00   148.25  -115.05    33.20
2003  11  05  12  33  00   147.82  -116.27    31.55
2003  11  05  12  34  00   144.33  -115.57    28.76
2003  11  05  12  35  00   146.85  -115.78    31.07
2003  11  05  12  36  00   151.69  -117.61    34.08
2003  11  05  12  37  00   151.04  -116.53    34.51
2003  11  05  12  38  00   149.04  -115.44    33.60
2003  11  05  12  39  00   148.16  -115.04    33.12
2003  11  05  12  40  00   149.22  -116.73    32.49
2003  11  05  12  41  00   150.32  -120.23    30.09
2003  11  05  12  42  00   151.40  -121.63    29.76
2003  11  05  12  43  00   150.94  -121.03    29.91
2003  11  05  12  44  00   151.06  -120.82    30.23
2003  11  05  12  45  00   153.01  -122.32    30.69
2003  11  05  12  46  00   159.46  -123.42    36.04
2003  11  05  12  47  00   160.11  -123.81    36.31
2003  11  05  12  48  00   151.98  -122.99    29.00
2003  11  05  12  49  00   152.92  -122.78    30.14
2003  11  05  12  50  00   155.13  -123.69    31.44
2003  11  05  12  51  00   153.67  -124.17    29.50
2003  11  05  12  52  00   151.48  -124.25    27.23
2003  11  05  12  53  00   160.64  -125.24    35.40
2003  11  05  12  54  00   171.09  -125.43    45.66
2003  11  05  12  55  00   177.04  -124.12    52.92
2003  11  05  12  56  00   179.87  -122.70    57.18
2003  11  05  12  57  00   171.90  -123.47    48.42
2003  11  05  12  58  00   162.43  -124.74    37.69
2003  11  05  12  59  00   152.25  -124.82    27.44
2003  11  05  13  00  00   154.61  -125.00    29.61
2003  11  05  13  01  00   154.73  -124.68    30.05
2003  11  05  13  02  00   153.67  -123.66    30.01
2003  11  05  13  03  00   153.91  -124.62    29.29
2003  11  05  13  04  00   154.66  -125.99    28.68
2003  11  05  13  05  00   156.94  -126.55    30.39
2003  11  05  13  06  00   157.82  -126.02    31.80
2003  11  05  13  07  00   155.66  -125.09    30.57
2003  11  05  13  08  00   154.70  -124.16    30.54
2003  11  05  13  09  00   156.47  -124.62    31.85
2003  11  05  13  10  00   156.26  -126.37    29.89
2003  11  05  13  11  00   153.04  -127.82    25.22
2003  11  05  13  12  00   157.04  -128.48    28.56
2003  11  05  13  13  00   160.24  -127.05    33.19
2003  11  05  13  14  00   156.89  -124.90    31.98
2003  11  05  13  15  00   150.26  -122.24    28.02
2003  11  05  13  16  00   148.57  -122.78    25.80
2003  11  05  13  17  00   150.67  -126.31    24.35
2003  11  05  13  18  00   152.44  -129.26    23.17
2003  11  05  13  19  00   155.93  -130.02    25.90
2003  11  05  13  20  00   157.46  -128.38    29.08
2003  11  05  13  21  00   155.30  -126.23    29.07
2003  11  05  13  22  00   155.67  -125.48    30.19
2003  11  05  13  23  00   153.07  -123.83    29.23
2003  11  05  13  24  00   150.11  -121.59    28.52
2003  11  05  13  25  00   148.82  -121.04    27.78
2003  11  05  13  26  00   148.30  -121.59    26.71
2003  11  05  13  27  00   147.88  -120.64    27.24
2003  11  05  13  28  00   147.08  -119.78    27.30
2003  11  05  13  29  00   146.19  -118.73    27.46
2003  11  05  13  30  00   146.13  -117.69    28.44
2003  11  05  13  31  00   147.09  -116.55    30.54
2003  11  05  13  32  00   145.42  -115.50    29.93
2003  11  05  13  33  00   142.84  -114.34    28.50
2003  11  05  13  34  00   142.11  -113.49    28.62
2003  11  05  13  35  00   143.54  -113.82    29.71
2003  11  05  13  36  00   144.86  -114.35    30.51
2003  11  05  13  37  00   145.03  -114.49    30.54
2003  11  05  13  38  00   145.56  -115.34    30.22
2003  11  05  13  39  00   149.20  -114.79    34.41
2003  11  05  13  40  00   155.32  -114.63    40.70
2003  11  05  13  41  00   159.84  -115.87    43.97
2003  11  05  13  42  00   159.48  -116.22    43.26
2003  11  05  13  43  00   158.52  -114.96    43.55
2003  11  05  13  44  00   164.73  -114.89    49.84
2003  11  05  13  45  00   167.15  -115.03    52.12
2003  11  05  13  46  00   165.78  -116.37    49.42
2003  11  05  13  47  00   165.62  -116.91    48.71
2003  11  05  13  48  00   161.74  -114.75    46.99
2003  11  05  13  49  00   157.66  -113.38    44.27
2003  11  05  13  50  00   150.38  -112.82    37.55
2003  11  05  13  51  00   143.97  -112.36    31.61
2003  11  05  13  52  00   147.91  -113.59    34.32
2003  11  05  13  53  00   147.63  -114.82    32.81
2003  11  05  13  54  00   148.85  -116.17    32.68
2003  11  05  13  55  00   148.18  -116.22    31.96
2003  11  05  13  56  00   148.06  -116.16    31.90
2003  11  05  13  57  00   147.89  -115.40    32.49
2003  11  05  13  58  00   148.32  -114.54    33.78
2003  11  05  13  59  00   147.47  -114.99    32.48
2003  11  05  14  00  00   144.93  -115.24    29.69
2003  11  05  14  01  00   144.71  -116.18    28.52
2003  11  05  14  02  00   145.16  -117.33    27.83
2003  11  05  14  03  00   144.97  -116.67    28.30
2003  11  05  14  04  00   147.11  -114.72    32.38
2003  11  05  14  05  00   147.01  -114.37    32.64
2003  11  05  14  06  00   143.43  -115.11    28.33
2003  11  05  14  07  00   143.51  -115.24    28.27
2003  11  05  14  08  00   142.80  -113.78    29.02
2003  11  05  14  09  00   141.37  -111.43    29.94
2003  11  05  14  10  00   142.75  -111.37    31.38
2003  11  05  14  11  00   143.53  -111.34    32.19
2003  11  05  14  12  00   151.15  -111.79    39.36
2003  11  05  14  13  00   156.14  -113.02    43.12
2003  11  05  14  14  00   157.30  -116.45    40.86
2003  11  05  14  15  00   142.71  -119.19    23.51
2003  11  05  14  16  00   143.35  -119.35    24.00
2003  11  05  14  17  00   146.62  -116.73    29.89
2003  11  05  14  18  00   145.21  -113.59    31.62
2003  11  05  14  19  00   141.66  -110.93    30.73
2003  11  05  14  20  00   139.47  -110.68    28.79
2003  11  05  14  21  00   140.00  -110.23    29.77
2003  11  05  14  22  00   140.37  -112.17    28.19
2003  11  05  14  23  00   143.34  -113.53    29.81
2003  11  05  14  24  00   145.20  -114.59    30.61
2003  11  05  14  25  00   144.76  -114.96    29.81
2003  11  05  14  26  00   141.94  -113.39    28.55
2003  11  05  14  27  00   156.05  -114.65    41.39
2003  11  05  14  28  00   165.98  -115.70    50.28
2003  11  05  14  29  00   160.08  -115.04    45.04
2003  11  05  14  30  00   159.11  -113.89    45.22
2003  11  05  14  31  00   162.58  -114.24    48.34
2003  11  05  14  32  00   172.05  -115.59    56.45
2003  11  05  14  33  00   173.20  -114.65    58.55
2003  11  05  14  34  00   182.43  -117.12    65.31
2003  11  05  14  35  00   184.22  -120.48    63.74
2003  11  05  14  36  00   184.64  -121.23    63.41
2003  11  05  14  37  00   198.54  -123.20    75.33
2003  11  05  14  38  00   197.87  -122.24    75.63
2003  11  05  14  39  00   185.59  -118.92    66.67
2003  11  05  14  40  00   174.71  -114.11    60.61
2003  11  05  14  41  00   167.69  -111.65    56.04
2003  11  05  14  42  00   166.96  -112.82    54.14
2003  11  05  14  43  00   155.20  -111.49    43.70
2003  11  05  14  44  00   147.02  -110.86    36.16
2003  11  05  14  45  00   146.25  -112.12    34.13
2003  11  05  14  46  00   147.74  -111.58    36.16
2003  11  05  14  47  00   151.14  -112.94    38.19
2003  11  05  14  48  00   153.94  -113.71    40.23
2003  11  05  14  49  00   147.34  -112.06    35.27
2003  11  05  14  50  00   142.73  -113.42    29.31
2003  11  05  14  51  00   143.33  -113.97    29.36
2003  11  05  14  52  00   143.15  -110.74    32.41
2003  11  05  14  53  00   142.67  -110.21    32.46
2003  11  05  14  54  00   142.02  -110.85    31.17
2003  11  05  14  55  00   145.06  -111.00    34.06
2003  11  05  14  56  00   145.52  -107.66    37.86
2003  11  05  14  57  00   148.75  -108.70    40.06
2003  11  05  14  58  00   153.24  -109.65    43.60
2003  11  05  14  59  00   161.13  -108.61    52.53
2003  11  05  15  00  00   172.10  -110.95    61.15
2003  11  05  15  01  00   172.01  -113.20    58.82
2003  11  05  15  02  00   168.81  -112.58    56.23
2003  11  05  15  03  00   166.13  -110.85    55.29
2003  11  05  15  04  00   162.82  -110.54    52.27
2003  11  05  15  05  00   166.87  -112.05    54.82
2003  11  05  15  06  00   164.33  -109.04    55.29
2003  11  05  15  07  00   159.97  -107.24    52.73
2003  11  05  15  08  00   154.10  -101.63    52.47
2003  11  05  15  09  00   146.88   -97.83    49.05
2003  11  05  15  10  00   143.53   -94.82    48.70
2003  11  05  15  11  00   140.46   -86.41    54.05
2003  11  05  15  12  00   136.86   -84.36    52.50
2003  11  05  15  13  00   136.00   -88.40    47.60
2003  11  05  15  14  00   151.63   -98.01    53.62
2003  11  05  15  15  00   163.91   -99.87    64.04
2003  11  05  15  16  00   160.44  -102.43    58.01
2003  11  05  15  17  00   162.67  -102.89    59.78
2003  11  05  15  18  00   163.63  -102.37    61.26
2003  11  05  15  19  00   163.93  -105.17    58.76
2003  11  05  15  20  00   158.68  -105.23    53.45
2003  11  05  15  21  00   152.94  -104.26    48.68
2003  11  05  15  22  00   155.14  -102.99    52.15
2003  11  05  15  23  00   160.16  -101.23    58.93
2003  11  05  15  24  00   172.62  -102.76    69.86
2003  11  05  15  25  00   181.67  -103.90    77.77
2003  11  05  15  26  00   184.36  -104.27    80.09
2003  11  05  15  27  00   174.42  -105.02    69.40
2003  11  05  15  28  00   170.54  -104.56    65.98
2003  11  05  15  29  00   173.70  -101.92    71.78
2003  11  05  15  30  00   174.67   -98.96    75.71
2003  11  05  15  31  00   175.33   -97.60    77.73
2003  11  05  15  32  00   169.62   -98.53    71.09
2003  11  05  15  33  00   164.45   -99.56    64.89
2003  11  05  15  34  00   169.84  -100.90    68.94
2003  11  05  15  35  00   167.12  -101.34    65.78
2003  11  05  15  36  00   153.98  -101.75    52.23
2003  11  05  15  37  00   150.99  -104.36    46.62
2003  11  05  15  38  00   151.16  -103.59    47.57
2003  11  05  15  39  00   148.55  -100.23    48.32
2003  11  05  15  40  00   149.36   -99.08    50.28
2003  11  05  15  41  00   150.55   -97.82    52.73
2003  11  05  15  42  00   151.26   -98.86    52.40
2003  11  05  15  43  00   150.89  -100.61    50.28
2003  11  05  15  44  00   150.22  -102.07    48.15
2003  11  05  15  45  00   151.95  -101.74    50.22
2003  11  05  15  46  00   154.42  -101.69    52.73
2003  11  05  15  47  00   154.95  -100.94    54.01
2003  11  05  15  48  00   161.26  -100.09    61.18
2003  11  05  15  49  00   159.99   -99.23    60.76
2003  11  05  15  50  00   152.69   -98.27    54.42
2003  11  05  15  51  00   149.99   -98.41    51.58
2003  11  05  15  52  00   155.26   -97.24    58.02
2003  11  05  15  53  00   160.24   -96.37    63.86
2003  11  05  15  54  00   160.77   -95.11    65.66
2003  11  05  15  55  00   164.73   -94.04    70.68
2003  11  05  15  56  00   161.64   -94.68    66.96
2003  11  05  15  57  00   156.20   -93.01    63.19
2003  11  05  15  58  00   148.16   -91.84    56.32
2003  11  05  15  59  00   151.95   -93.05    58.90
2003  11  05  16  00  00   144.54   -95.26    49.28
2003  11  05  16  01  00   172.95  -102.87    70.08
2003  11  05  16  02  00   179.08  -107.67    71.40
2003  11  05  16  03  00   193.61  -102.60    91.01
2003  11  05  16  04  00   186.08  -102.54    83.54
2003  11  05  16  05  00   171.84  -102.37    69.47
2003  11  05  16  06  00   182.01  -111.84    70.17
2003  11  05  16  07  00   189.25  -106.95    82.30
2003  11  05  16  08  00   188.72  -105.13    83.60
2003  11  05  16  09  00   198.26  -103.48    94.77
2003  11  05  16  10  00   194.55  -102.13    92.42
2003  11  05  16  11  00   192.83  -103.86    88.97
2003  11  05  16  12  00   189.35  -106.10    83.25
2003  11  05  16  13  00   178.57  -104.33    74.23
2003  11  05  16  14  00   170.37  -104.95    65.42
2003  11  05  16  15  00   155.39  -105.48    49.91
2003  11  05  16  16  00   150.18  -103.60    46.58
2003  11  05  16  17  00   152.59  -104.71    47.88
2003  11  05  16  18  00   155.10  -105.12    49.98
2003  11  05  16  19  00   156.80  -104.53    52.27
2003  11  05  16  20  00   157.41  -102.96    54.45
2003  11  05  16  21  00   157.52  -101.78    55.74
2003  11  05  16  22  00   157.13  -100.80    56.33
2003  11  05  16  23  00   157.93  -100.72    57.21
2003  11  05  16  24  00   157.04  -100.84    56.20
2003  11  05  16  25  00   155.64  -100.36    55.28
2003  11  05  16  26  00   154.64  -100.77    53.87
2003  11  05  16  27  00   151.93   -98.70    53.24
2003  11  05  16  28  00   149.23   -96.31    52.91
2003  11  05  16  29  00   149.50   -95.92    53.57
2003  11  05  16  30  00   150.17   -97.12    53.05
2003  11  05  16  31  00   152.04   -99.03    53.01
2003  11  05  16  32  00   150.53   -96.27    54.26
2003  11  05  16  33  00   149.71   -96.68    53.03
2003  11  05  16  34  00   149.69   -98.39    51.30
2003  11  05  16  35  00   150.17   -99.70    50.47
2003  11  05  16  36  00   149.85   -97.23    52.62
2003  11  05  16  37  00   149.11   -94.63    54.48
2003  11  05  16  38  00   152.06   -96.12    55.95
2003  11  05  16  39  00   152.33   -96.62    55.71
2003  11  05  16  40  00   153.10   -97.13    55.97
2003  11  05  16  41  00   154.37   -97.03    57.33
2003  11  05  16  42  00   155.42   -97.72    57.69
2003  11  05  16  43  00   156.78   -98.43    58.35
2003  11  05  16  44  00   155.95   -97.06    58.89
2003  11  05  16  45  00   155.21   -94.97    60.23
2003  11  05  16  46  00   156.66   -95.47    61.19
2003  11  05  16  47  00   157.81   -96.58    61.23
2003  11  05  16  48  00   156.26   -95.19    61.07
2003  11  05  16  49  00   155.80   -97.09    58.71
2003  11  05  16  50  00   155.46   -99.01    56.45
2003  11  05  16  51  00   153.62   -98.23    55.39
2003  11  05  16  52  00   160.15   -97.64    62.51
2003  11  05  16  53  00   169.50   -98.75    70.76
