#START
 2003 11 04 03 00 59  3.75454329e-03 2.27745260e-03 1.25990748e-03 9.02973741e-04 6.59597060e-04 3.64807699e-04 2.65807181e-04 2.24220485e-04 4.71907700e-04 1.34623225e-04 3.58149254e-03 4.82075103e-03 2.34623648e-04 6.80349997e-05 4.42823404e-05 1.39688086e-04 4.09366970e-05 7.03413330e-05 1.31227935e-04 7.72807573e-05 1.58924477e-04 1.96453914e-04 1.12552860e-04 7.62378208e-05 5.35007857e-06 9.81539488e-06 6.16885445e-06 2.67548126e-05 4.99323578e-06 1.79158477e-05 5.22408713e-05 3.94448813e-05 2.13698659e-05 5.30691420e-05 4.30227519e-05 1.45885366e-05 5.99763115e-05 7.54878468e-05 9.88360116e-06 5.10666134e-05 1.46398650e-04 3.03672627e-05 3.08592967e-04 0.00000000e+00 4.37346241e-04 2.40205474e-04 5.95871534e-05 3.84902174e-05 4.48268250e-04 6.32664158e-04 1.10550309e-04 3.80274468e-04 1.13130951e-04 3.90400333e-05 8.70989614e-05 5.17730667e-05 3.45490348e-06 5.50119421e-07 9.47227704e-08
 2003 11 04 03 01 59  3.75451121e-03 2.27742376e-03 1.25988386e-03 9.02956192e-04 6.59578702e-04 3.64800254e-04 2.65799955e-04 2.24211903e-04 4.71878280e-04 1.34615998e-04 3.58137628e-03 4.82059903e-03 2.34613499e-04 6.80333516e-05 4.42781965e-05 1.39503761e-04 4.09119093e-05 7.03309372e-05 1.31131806e-04 7.71681662e-05 1.58828915e-04 1.96309790e-04 1.12417871e-04 7.62099860e-05 5.35002764e-06 9.80673431e-06 6.16529142e-06 2.67347202e-05 4.98951667e-06 1.79098839e-05 5.22178182e-05 3.94445902e-05 2.13578678e-05 5.30554459e-05 4.29453328e-05 1.45763610e-05 5.99498816e-05 7.54300452e-05 9.88338652e-06 5.10322374e-05 1.46313449e-04 3.03198292e-05 3.08503790e-04 0.00000000e+00 4.37334646e-04 2.40129006e-04 5.95762453e-05 3.84884101e-05 4.48200156e-04 6.32593854e-04 1.10493745e-04 3.80095471e-04 1.13113387e-04 3.90288747e-05 8.70824520e-05 5.17014605e-05 3.41729929e-06 5.39721282e-07 9.28404575e-08
 2003 11 04 03 02 59  3.75448533e-03 2.27740399e-03 1.25986959e-03 9.02945521e-04 6.59568258e-04 3.64795884e-04 2.65795654e-04 2.24206974e-04 4.71863042e-04 1.34612085e-04 3.58128915e-03 4.82047014e-03 2.34607911e-04 6.80322496e-05 4.42764407e-05 1.39438218e-04 4.09028667e-05 7.03262223e-05 1.31097397e-04 7.71286723e-05 1.58793333e-04 1.96256584e-04 1.12369625e-04 7.61996494e-05 5.34997671e-06 9.80355398e-06 6.16403777e-06 2.67276055e-05 4.98821646e-06 1.79077114e-05 5.22091811e-05 3.94442963e-05 2.13533101e-05 5.30499870e-05 4.29176696e-05 1.45720638e-05 5.99394922e-05 7.54083180e-05 9.88317188e-06 5.10192262e-05 1.46280209e-04 3.03029694e-05 3.08465554e-04 0.00000000e+00 4.37323283e-04 2.40095251e-04 5.95699414e-05 3.84868268e-05 4.48164889e-04 6.32557108e-04 1.10472333e-04 3.80021652e-04 1.13100281e-04 3.90225185e-05 8.70708587e-05 5.16734999e-05 3.40457809e-06 5.36245398e-07 9.22121274e-08
 2003 11 04 03 03 59  3.75446249e-03 2.27738876e-03 1.25986000e-03 9.02938326e-04 6.59561773e-04 3.64793055e-04 2.65792812e-04 2.24203861e-04 4.71854890e-04 1.34609830e-04 3.58121611e-03 4.82035279e-03 2.34604602e-04 6.80314322e-05 4.42759439e-05 1.39435753e-04 4.09021566e-05 7.03244004e-05 1.31095514e-04 7.71277759e-05 1.58789529e-04 1.96251740e-04 1.12367589e-04 7.61985879e-05 5.34992614e-06 9.80329642e-06 6.16401740e-06 2.67273411e-05 4.98819645e-06 1.79075372e-05 5.22082006e-05 3.94440023e-05 2.13527266e-05 5.30488681e-05 4.29164880e-05 1.45719663e-05 5.99375906e-05 7.54057056e-05 9.88295651e-06 5.10175630e-05 1.46274590e-04 3.03022098e-05 3.08454283e-04 0.00000000e+00 4.37311968e-04 2.40083917e-04 5.95660356e-05 3.84853542e-05 4.48146715e-04 6.32537776e-04 1.10468696e-04 3.80002224e-04 1.13089400e-04 3.90185634e-05 8.70617288e-05 5.16673663e-05 3.40429842e-06 5.36230596e-07 9.22107802e-08
 2003 11 04 03 04 59  3.75443813e-03 2.27737131e-03 1.25984807e-03 9.02929399e-04 6.59553312e-04 3.64789457e-04 2.65789241e-04 2.24199834e-04 4.71843191e-04 1.34606745e-04 3.58113623e-03 4.82023023e-03 2.34600148e-04 6.80304628e-05 4.42748066e-05 1.39401256e-04 4.08972206e-05 7.03211292e-05 1.31077142e-04 7.71073101e-05 1.58769599e-04 1.96222331e-04 1.12342069e-04 7.61928206e-05 5.34987557e-06 9.80155237e-06 6.16336984e-06 2.67236025e-05 4.98752706e-06 1.79063499e-05 5.22033324e-05 3.94437084e-05 2.13501218e-05 5.30455508e-05 4.29018488e-05 1.45697340e-05 5.99313827e-05 7.53933922e-05 9.88274187e-06 5.10101373e-05 1.46254944e-04 3.02932924e-05 3.08429344e-04 0.00000000e+00 4.37300652e-04 2.40061236e-04 5.95609134e-05 3.84838233e-05 4.48119907e-04 6.32509668e-04 1.10456146e-04 3.79955371e-04 1.13077409e-04 3.90134077e-05 8.70513733e-05 5.16503200e-05 3.39779785e-06 5.34485253e-07 9.18959415e-08
 2003 11 04 03 06 00  3.75441227e-03 2.27735155e-03 1.25983381e-03 9.02918748e-04 6.59542884e-04 3.64785090e-04 2.65784940e-04 2.24194899e-04 4.71827950e-04 1.34602833e-04 3.58104894e-03 4.82010096e-03 2.34594560e-04 6.80293667e-05 4.42730195e-05 1.39333698e-04 4.08879307e-05 7.03163794e-05 1.31041834e-04 7.70666928e-05 1.58733046e-04 1.96167550e-04 1.12292276e-04 7.61821996e-05 5.34982464e-06 9.79827237e-06 6.16207326e-06 2.67162924e-05 4.98618865e-06 1.79041217e-05 5.21944497e-05 3.94434173e-05 2.13454274e-05 5.30399754e-05 4.28733067e-05 1.45652957e-05 5.99207420e-05 7.53710794e-05 9.88252723e-06 5.09967648e-05 1.46220812e-04 3.02759960e-05 3.08390326e-04 0.00000000e+00 4.37289290e-04 2.40026907e-04 5.95545687e-05 3.84822371e-05 4.48084280e-04 6.32472599e-04 1.10434631e-04 3.79880605e-04 1.13064299e-04 3.90070511e-05 8.70397838e-05 5.16223596e-05 3.38507657e-06 5.31009346e-07 9.12676057e-08
 2003 11 04 03 07 00  3.75438336e-03 2.27732724e-03 1.25981488e-03 9.02904639e-04 6.59528482e-04 3.64779184e-04 2.65779181e-04 2.24188152e-04 4.71805643e-04 1.34597266e-04 3.58094724e-03 4.81996052e-03 2.34586703e-04 6.80279908e-05 4.42698713e-05 1.39196716e-04 4.08695167e-05 7.03086436e-05 1.30971164e-04 7.69839738e-05 1.58661656e-04 1.96059444e-04 1.12191390e-04 7.61614046e-05 5.34977407e-06 9.79175747e-06 6.15940808e-06 2.67015170e-05 4.98345071e-06 1.78997193e-05 5.21771415e-05 3.94431234e-05 2.13363281e-05 5.30296875e-05 4.28155094e-05 1.45562110e-05 5.99008159e-05 7.53278101e-05 9.88231259e-06 5.09708991e-05 1.46156245e-04 3.02412082e-05 3.08321844e-04 0.00000000e+00 4.37277835e-04 2.39968334e-04 5.95456746e-05 3.84805404e-05 4.48030405e-04 6.32417097e-04 1.10395015e-04 3.79748431e-04 1.13048964e-04 3.89982935e-05 8.70257327e-05 5.15725778e-05 3.35991390e-06 5.24072334e-07 9.00122814e-08
 2003 11 04 03 08 00  3.75436056e-03 2.27731201e-03 1.25980532e-03 9.02897443e-04 6.59521994e-04 3.64776355e-04 2.65776340e-04 2.24185043e-04 4.71797495e-04 1.34595014e-04 3.58087425e-03 4.81984392e-03 2.34583394e-04 6.80271678e-05 4.42693724e-05 1.39194257e-04 4.08688094e-05 7.03068275e-05 1.30969281e-04 7.69830775e-05 1.58657858e-04 1.96054602e-04 1.12189357e-04 7.61603436e-05 5.34972314e-06 9.79149918e-06 6.15938770e-06 2.67012525e-05 4.98343034e-06 1.78995452e-05 5.21761614e-05 3.94428294e-05 2.13357445e-05 5.30285696e-05 4.28143307e-05 1.45561135e-05 5.98989161e-05 7.53252000e-05 9.88209722e-06 5.09692381e-05 1.46150632e-04 3.02404515e-05 3.08310590e-04 0.00000000e+00 4.37266566e-04 2.39957017e-04 5.95417689e-05 3.84790706e-05 4.48012253e-04 6.32397784e-04 1.10391383e-04 3.79729018e-04 1.13038085e-04 3.89943389e-05 8.70166048e-05 5.15664429e-05 3.35963409e-06 5.24057532e-07 9.00109342e-08
 2003 11 04 03 09 00  3.75433776e-03 2.27729682e-03 1.25979571e-03 9.02890249e-04 6.59515526e-04 3.64773534e-04 2.65773502e-04 2.24181935e-04 4.71789353e-04 1.34592762e-04 3.58080145e-03 4.81972657e-03 2.34580084e-04 6.80263446e-05 4.42688737e-05 1.39191794e-04 4.08681022e-05 7.03050115e-05 1.30967398e-04 7.69821869e-05 1.58654059e-04 1.96049762e-04 1.12187322e-04 7.61592834e-05 5.34967257e-06 9.79124161e-06 6.15936733e-06 2.67009876e-05 4.98341033e-06 1.78993713e-05 5.21751810e-05 3.94425384e-05 2.13351595e-05 5.30274516e-05 4.28131549e-05 1.45560160e-05 5.98970169e-05 7.53225908e-05 9.88188258e-06 5.09675771e-05 1.46145020e-04 3.02396948e-05 3.08299327e-04 0.00000000e+00 4.37255297e-04 2.39945703e-04 5.95378689e-05 3.84776009e-05 4.47994105e-04 6.32378484e-04 1.10387751e-04 3.79709605e-04 1.13027206e-04 3.89903842e-05 8.70074748e-05 5.15603084e-05 3.35935442e-06 5.24042730e-07 9.00095870e-08
 2003 11 04 03 10 00  3.75430882e-03 2.27727254e-03 1.25977680e-03 9.02876159e-04 6.59501143e-04 3.64767627e-04 2.65767745e-04 2.24175184e-04 4.71767059e-04 1.34587194e-04 3.58070001e-03 4.81958613e-03 2.34572231e-04 6.80249678e-05 4.42656240e-05 1.39048545e-04 4.08489141e-05 7.02971884e-05 1.30893949e-04 7.68960163e-05 1.58579654e-04 1.95936734e-04 1.12081605e-04 7.61376021e-05 5.34962201e-06 9.78441531e-06 6.15656754e-06 2.66856061e-05 4.98055415e-06 1.78947960e-05 5.21571081e-05 3.94422445e-05 2.13256310e-05 5.30167988e-05 4.27526218e-05 1.45464888e-05 5.98763054e-05 7.52775054e-05 9.88166794e-06 5.09405818e-05 1.46077672e-04 3.02035536e-05 3.08228376e-04 0.00000000e+00 4.37243842e-04 2.39885348e-04 5.95288293e-05 3.84758983e-05 4.47939111e-04 6.32321971e-04 1.10347824e-04 3.79574527e-04 1.13011874e-04 3.89816274e-05 8.69934236e-05 5.15105274e-05 3.33419171e-06 5.17105718e-07 8.87542626e-08
 2003 11 04 03 11 00  3.75428143e-03 2.27725055e-03 1.25976023e-03 9.02863795e-04 6.59488731e-04 3.64762489e-04 2.65762721e-04 2.24169345e-04 4.71748285e-04 1.34582458e-04 3.58060577e-03 4.81945202e-03 2.34565505e-04 6.80237355e-05 4.42629896e-05 1.38935980e-04 4.08337917e-05 7.02908030e-05 1.30836393e-04 7.68286816e-05 1.58520730e-04 1.95847210e-04 1.11998318e-04 7.61204371e-05 5.34957144e-06 9.77900709e-06 6.15436511e-06 2.66735682e-05 4.97832152e-06 1.78911972e-05 5.21427612e-05 3.94419534e-05 2.13180276e-05 5.30082688e-05 4.27049526e-05 1.45389989e-05 5.98597324e-05 7.52417314e-05 9.88145330e-06 5.09191055e-05 1.46023745e-04 3.01752851e-05 3.08170564e-04 0.00000000e+00 4.37232433e-04 2.39835980e-04 5.95209713e-05 3.84742511e-05 4.47892538e-04 6.32274032e-04 1.10316751e-04 3.79466298e-04 1.12997654e-04 3.89740706e-05 8.69806028e-05 5.14716578e-05 3.31524998e-06 5.11899248e-07 8.78124411e-08
 2003 11 04 03 11 59  3.75425714e-03 2.27723306e-03 1.25974833e-03 9.02854886e-04 6.59480282e-04 3.64758906e-04 2.65759154e-04 2.24165328e-04 4.71736616e-04 1.34579377e-04 3.58052572e-03 4.81932946e-03 2.34561062e-04 6.80227760e-05 4.42617640e-05 1.38895902e-04 4.08281659e-05 7.02874619e-05 1.30815553e-04 7.68051425e-05 1.58498114e-04 1.95813421e-04 1.11968489e-04 7.61138783e-05 5.34952087e-06 9.77698655e-06 6.15359677e-06 2.66692909e-05 4.97754700e-06 1.78898566e-05 5.21372122e-05 3.94416595e-05 2.13150415e-05 5.30046266e-05 4.26878745e-05 1.45363723e-05 5.98528289e-05 7.52278015e-05 9.88123866e-06 5.09106746e-05 1.46001628e-04 3.01651598e-05 3.08143415e-04 0.00000000e+00 4.37221164e-04 2.39811723e-04 5.95157326e-05 3.84727260e-05 4.47864761e-04 6.32245054e-04 1.10303931e-04 3.79416867e-04 1.12985660e-04 3.89689156e-05 8.69702468e-05 5.14546115e-05 3.30874955e-06 5.10153950e-07 8.74976024e-08
 2003 11 04 03 12 59  3.75423440e-03 2.27721788e-03 1.25973875e-03 9.02847695e-04 6.59473811e-04 3.64756078e-04 2.65756319e-04 2.24162221e-04 4.71728482e-04 1.34577129e-04 3.58045285e-03 4.81921211e-03 2.34557758e-04 6.80219518e-05 4.42612662e-05 1.38893441e-04 4.08274616e-05 7.02856458e-05 1.30813676e-04 7.68042519e-05 1.58494320e-04 1.95808587e-04 1.11966457e-04 7.61128201e-05 5.34946994e-06 9.77672898e-06 6.15357640e-06 2.66690262e-05 4.97752699e-06 1.78896829e-05 5.21362330e-05 3.94413684e-05 2.13144580e-05 5.30035091e-05 4.26866987e-05 1.45362748e-05 5.98509326e-05 7.52251956e-05 9.88102329e-06 5.09090158e-05 1.45996020e-04 3.01644031e-05 3.08132175e-04 0.00000000e+00 4.37209895e-04 2.39800418e-04 5.95118327e-05 3.84712563e-05 4.47846637e-04 6.32225772e-04 1.10300302e-04 3.79397471e-04 1.12974781e-04 3.89649609e-05 8.69611174e-05 5.14484780e-05 3.30846965e-06 5.10139148e-07 8.74962552e-08
 2003 11 04 03 13 59  3.75421162e-03 2.27720271e-03 1.25972918e-03 9.02840523e-04 6.59467344e-04 3.64753261e-04 2.65753488e-04 2.24159118e-04 4.71720350e-04 1.34574881e-04 3.58038009e-03 4.81909551e-03 2.34554457e-04 6.80211351e-05 4.42607693e-05 1.38890990e-04 4.08267544e-05 7.02838297e-05 1.30811795e-04 7.68033613e-05 1.58490527e-04 1.95803755e-04 1.11964427e-04 7.61117609e-05 5.34941937e-06 9.77647069e-06 6.15355602e-06 2.66687622e-05 4.97750661e-06 1.78895093e-05 5.21352558e-05 3.94410745e-05 2.13138745e-05 5.30023920e-05 4.26855229e-05 1.45361773e-05 5.98490353e-05 7.52225903e-05 9.88080865e-06 5.09073568e-05 1.45990419e-04 3.01636464e-05 3.08120934e-04 0.00000000e+00 4.37198672e-04 2.39789124e-04 5.95079386e-05 3.84697894e-05 4.47828517e-04 6.32206493e-04 1.10296678e-04 3.79378079e-04 1.12963900e-04 3.89610066e-05 8.69519881e-05 5.14423418e-05 3.30818993e-06 5.10124369e-07 8.74949080e-08
 2003 11 04 03 14 59  3.75424640e-03 2.27724240e-03 1.25977363e-03 9.02864204e-04 6.59510817e-04 3.64759447e-04 2.65763205e-04 2.24174085e-04 4.71739103e-04 1.34578987e-04 3.58036492e-03 4.81901169e-03 2.34581375e-04 6.80272307e-05 4.42629315e-05 1.38926157e-04 4.08309657e-05 7.02835445e-05 1.30828874e-04 7.68251193e-05 1.58505557e-04 1.95827878e-04 1.11990194e-04 7.61162014e-05 5.34936880e-06 9.77797463e-06 6.15428362e-06 2.66725108e-05 4.97824112e-06 1.78905025e-05 5.21388477e-05 3.94407834e-05 2.13156964e-05 5.30038012e-05 4.27002495e-05 1.45386090e-05 5.98521458e-05 7.52313053e-05 9.88059401e-06 5.09124704e-05 1.46001332e-04 3.01722583e-05 3.08125596e-04 0.00000000e+00 4.37187450e-04 2.39790778e-04 5.95053774e-05 3.84683808e-05 4.47820047e-04 6.32196919e-04 1.10302246e-04 3.79388717e-04 1.12954139e-04 3.89582519e-05 8.69440908e-05 5.14471210e-05 3.31413098e-06 5.11840085e-07 8.78070523e-08
 2003 11 04 03 15 59  3.75456998e-03 2.27755852e-03 1.26009053e-03 9.03043955e-04 6.59806000e-04 3.64811478e-04 2.65836415e-04 2.24280318e-04 4.71895866e-04 1.34615704e-04 3.58064262e-03 4.81909961e-03 2.34760534e-04 6.80680827e-05 4.42789188e-05 1.40257917e-04 4.08631575e-05 7.04665144e-05 1.31861259e-04 7.69760809e-05 1.59883333e-04 1.98660586e-04 1.14177551e-04 7.68055666e-05 5.34931823e-06 9.92552523e-06 6.15927420e-06 2.69632211e-05 5.00900205e-06 1.80102504e-05 5.23143148e-05 3.94433213e-05 2.13310777e-05 5.32215287e-05 4.45035635e-05 1.45553335e-05 6.00171407e-05 7.56938039e-05 9.96473536e-06 5.12084787e-05 1.46699732e-04 3.02344008e-05 3.08700760e-04 0.00000000e+00 4.37239930e-04 2.40019902e-04 5.95105754e-05 3.84673243e-05 4.47899087e-04 6.32288281e-04 1.10605173e-04 3.79755500e-04 1.12951053e-04 3.89627006e-05 8.69435771e-05 5.15173706e-05 3.35739614e-06 5.23939207e-07 9.00001623e-08
 2003 11 04 03 17 00  3.75415575e-03 2.27717538e-03 1.25971923e-03 9.02832769e-04 6.59463772e-04 3.64750966e-04 2.65750828e-04 2.24157094e-04 4.71724307e-04 1.34574772e-04 3.58021980e-03 4.81879152e-03 2.34553667e-04 6.80197611e-05 4.42648902e-05 1.39172145e-04 4.08624503e-05 7.02904887e-05 1.30952362e-04 7.69750564e-05 1.58623714e-04 1.96011096e-04 1.12171077e-04 7.61508133e-05 5.34926767e-06 9.78917669e-06 6.15920435e-06 2.66988730e-05 4.98324953e-06 1.78979818e-05 5.21673531e-05 3.94401985e-05 2.13304957e-05 5.30185169e-05 4.28037485e-05 1.45552360e-05 5.98818432e-05 7.53017398e-05 9.88016473e-06 5.09543059e-05 1.46100190e-04 3.02336441e-05 3.08209392e-04 0.00000000e+00 4.37165331e-04 2.39855305e-04 5.95066813e-05 3.84658604e-05 4.47849129e-04 6.32224239e-04 1.10358742e-04 3.79554451e-04 1.12940175e-04 3.89587465e-05 8.69344478e-05 5.15112371e-05 3.35711652e-06 5.23924405e-07 8.99988208e-08
 2003 11 04 03 18 00  3.75413307e-03 2.27716023e-03 1.25970967e-03 9.02825606e-04 6.59457315e-04 3.64748150e-04 2.65748000e-04 2.24153995e-04 4.71716181e-04 1.34572523e-04 3.58014712e-03 4.81867455e-03 2.34550365e-04 6.80189378e-05 4.42643910e-05 1.39169691e-04 4.08617459e-05 7.02886784e-05 1.30950481e-04 7.69741659e-05 1.58619924e-04 1.96006268e-04 1.12169048e-04 7.61497555e-05 5.34921710e-06 9.78891840e-06 6.15918398e-06 2.66986090e-05 4.98322952e-06 1.78978084e-05 5.21663746e-05 3.94399074e-05 2.13299136e-05 5.30174002e-05 4.28025727e-05 1.45551385e-05 5.98799500e-05 7.52991373e-05 9.87995008e-06 5.09526492e-05 1.46094596e-04 3.02328903e-05 3.08198160e-04 0.00000000e+00 4.37154062e-04 2.39844020e-04 5.95027872e-05 3.84643936e-05 4.47831035e-04 6.32204986e-04 1.10355122e-04 3.79535070e-04 1.12929297e-04 3.89547919e-05 8.69253214e-05 5.15051041e-05 3.35683681e-06 5.23909625e-07 8.99974737e-08
 2003 11 04 03 19 00  3.75410878e-03 2.27714280e-03 1.25969779e-03 9.02816687e-04 6.59448887e-04 3.64744558e-04 2.65744440e-04 2.24149985e-04 4.71704519e-04 1.34569451e-04 3.58006727e-03 4.81855199e-03 2.34545934e-04 6.80179772e-05 4.42632161e-05 1.39132652e-04 4.08564956e-05 7.02853780e-05 1.30930988e-04 7.69522914e-05 1.58598783e-04 1.95974876e-04 1.12141572e-04 7.61436287e-05 5.34916653e-06 9.78704848e-06 6.15848185e-06 2.66946247e-05 4.98251175e-06 1.78965514e-05 5.21611999e-05 3.94396135e-05 2.13271371e-05 5.30139374e-05 4.27868305e-05 1.45527258e-05 5.98734297e-05 7.52860920e-05 9.87973472e-06 5.09447686e-05 1.46073837e-04 3.02234199e-05 3.08172250e-04 0.00000000e+00 4.37142793e-04 2.39820655e-04 5.94976242e-05 3.84628715e-05 4.47803841e-04 6.32176540e-04 1.10342457e-04 3.79487062e-04 1.12917308e-04 3.89496368e-05 8.69149602e-05 5.14880563e-05 3.35033651e-06 5.22164282e-07 8.96826350e-08
 2003 11 04 03 20 00  3.75408450e-03 2.27712539e-03 1.25968592e-03 9.02807801e-04 6.59440448e-04 3.64740971e-04 2.65740882e-04 2.24145971e-04 4.71692861e-04 1.34566377e-04 3.57998731e-03 4.81842980e-03 2.34541495e-04 6.80170169e-05 4.42620345e-05 1.39095216e-04 4.08511958e-05 7.02820602e-05 1.30911307e-04 7.69302016e-05 1.58577444e-04 1.95943168e-04 1.12113786e-04 7.61374461e-05 5.34911633e-06 9.78515891e-06 6.15777171e-06 2.66906016e-05 4.98178633e-06 1.78952835e-05 5.21559760e-05 3.94393224e-05 2.13243329e-05 5.30104518e-05 4.27709107e-05 1.45502869e-05 5.98668602e-05 7.52729334e-05 9.87952008e-06 5.09368171e-05 1.46052903e-04 3.02138651e-05 3.08146190e-04 0.00000000e+00 4.37131524e-04 2.39797176e-04 5.94924553e-05 3.84613493e-05 4.47776578e-04 6.32148024e-04 1.10329774e-04 3.79438864e-04 1.12905317e-04 3.89444820e-05 8.69046049e-05 5.14710146e-05 3.34383594e-06 5.20418939e-07 8.93677907e-08
 2003 11 04 03 21 00  3.75405567e-03 2.27710114e-03 1.25966702e-03 9.02793745e-04 6.59426077e-04 3.64735080e-04 2.65735130e-04 2.24139234e-04 4.71670584e-04 1.34560818e-04 3.57988632e-03 4.81828973e-03 2.34533645e-04 6.80156531e-05 4.42587339e-05 1.38948599e-04 4.08315944e-05 7.02742022e-05 1.30836375e-04 7.68421742e-05 1.58501424e-04 1.95827502e-04 1.12005464e-04 7.61152889e-05 5.34906576e-06 9.77816599e-06 6.15489917e-06 2.66748950e-05 4.97886649e-06 1.78906158e-05 5.21374963e-05 3.94390314e-05 2.13145730e-05 5.29996055e-05 4.27089020e-05 1.45405196e-05 5.98457318e-05 7.52268759e-05 9.87930543e-06 5.09092164e-05 1.45984066e-04 3.01769993e-05 3.08073916e-04 0.00000000e+00 4.37120115e-04 2.39735896e-04 5.94833517e-05 3.84596526e-05 4.47721040e-04 6.32091026e-04 1.10289693e-04 3.79302265e-04 1.12889983e-04 3.89357265e-05 8.68905565e-05 5.14212326e-05 3.31867341e-06 5.13481950e-07 8.81124720e-08
 2003 11 04 03 22 00  3.75402988e-03 2.27708147e-03 1.25965280e-03 9.02783111e-04 6.59415677e-04 3.64730727e-04 2.65730841e-04 2.24134313e-04 4.71655390e-04 1.34556918e-04 3.57979931e-03 4.81816158e-03 2.34528079e-04 6.80145608e-05 4.42567900e-05 1.38871371e-04 4.08211112e-05 7.02693302e-05 1.30796776e-04 7.67962425e-05 1.58460225e-04 1.95765143e-04 1.11948203e-04 7.61032997e-05 5.34901519e-06 9.77440577e-06 6.15339377e-06 2.66666505e-05 4.97734618e-06 1.78881217e-05 5.21274395e-05 3.94387404e-05 2.13092164e-05 5.29934692e-05 4.26761311e-05 1.45353973e-05 5.98338847e-05 7.52017693e-05 9.87909079e-06 5.08941015e-05 1.45945657e-04 3.01576103e-05 3.08031097e-04 0.00000000e+00 4.37108846e-04 2.39698861e-04 5.94767916e-05 3.84580693e-05 4.47683761e-04 6.32052485e-04 1.10267716e-04 3.79223056e-04 1.12876878e-04 3.89293702e-05 8.68789693e-05 5.13932751e-05 3.30595226e-06 5.10006043e-07 8.74841419e-08
 2003 11 04 03 22 59  3.75400716e-03 2.27706631e-03 1.25964327e-03 9.02775957e-04 6.59409224e-04 3.64727910e-04 2.65728016e-04 2.24131221e-04 4.71647273e-04 1.34554677e-04 3.57972661e-03 4.81804498e-03 2.34524782e-04 6.80137335e-05 4.42562914e-05 1.38868922e-04 4.08204040e-05 7.02675199e-05 1.30794904e-04 7.67953577e-05 1.58456443e-04 1.95760321e-04 1.11946178e-04 7.61022434e-05 5.34896462e-06 9.77414747e-06 6.15337340e-06 2.66663867e-05 4.97732617e-06 1.78879487e-05 5.21264629e-05 3.94384464e-05 2.13086358e-05 5.29923537e-05 4.26749582e-05 1.45353013e-05 5.98319930e-05 7.51991700e-05 9.87887615e-06 5.08924466e-05 1.45940068e-04 3.01568536e-05 3.08019887e-04 0.00000000e+00 4.37097624e-04 2.39687596e-04 5.94729034e-05 3.84566083e-05 4.47665690e-04 6.32033258e-04 1.10264100e-04 3.79203693e-04 1.12865999e-04 3.89254177e-05 8.68698415e-05 5.13871413e-05 3.30567259e-06 5.09991241e-07 8.74827947e-08
 2003 11 04 03 23 59  3.75398456e-03 2.27705118e-03 1.25963374e-03 9.02768788e-04 6.59402770e-04 3.64725098e-04 2.65725188e-04 2.24128121e-04 4.71639184e-04 1.34552433e-04 3.57965420e-03 4.81792875e-03 2.34521490e-04 6.80129150e-05 4.42557959e-05 1.38866470e-04 4.08196996e-05 7.02657097e-05 1.30793031e-04 7.67944672e-05 1.58452660e-04 1.95755503e-04 1.11944154e-04 7.61011879e-05 5.34891442e-06 9.77388991e-06 6.15335375e-06 2.66661232e-05 4.97730616e-06 1.78877754e-05 5.21254863e-05 3.94381554e-05 2.13080537e-05 5.29912413e-05 4.26737883e-05 1.45352038e-05 5.98301022e-05 7.51965705e-05 9.87866151e-06 5.08907918e-05 1.45934480e-04 3.01561027e-05 3.08008683e-04 0.00000000e+00 4.37086402e-04 2.39676328e-04 5.94690151e-05 3.84551444e-05 4.47647624e-04 6.32014031e-04 1.10260486e-04 3.79184333e-04 1.12855124e-04 3.89214627e-05 8.68607121e-05 5.13810099e-05 3.30539292e-06 5.09976462e-07 8.74814475e-08
 2003 11 04 03 24 59  3.75395414e-03 2.27702473e-03 1.25961251e-03 9.02753016e-04 6.59386435e-04 3.64718437e-04 2.65718717e-04 2.24120481e-04 4.71613349e-04 1.34546049e-04 3.57954589e-03 4.81778271e-03 2.34512505e-04 6.80114195e-05 4.42515456e-05 1.38668384e-04 4.07934771e-05 7.02561403e-05 1.30693046e-04 7.66762532e-05 1.58351179e-04 1.95599998e-04 1.11797304e-04 7.60715739e-05 5.34886385e-06 9.76444426e-06 6.14943419e-06 2.66450726e-05 4.97337205e-06 1.78815618e-05 5.21007501e-05 3.94378643e-05 2.12949351e-05 5.29770703e-05 4.25898121e-05 1.45219252e-05 5.98022396e-05 7.51351914e-05 9.87844614e-06 5.08539192e-05 1.45842965e-04 3.01069027e-05 3.07915055e-04 0.00000000e+00 4.37074993e-04 2.39598202e-04 5.94582700e-05 3.84533836e-05 4.47580036e-04 6.31945185e-04 1.10210563e-04 3.79011477e-04 1.12838682e-04 3.89115059e-05 8.68454392e-05 5.13203158e-05 3.27400958e-06 5.01308864e-07 8.59126260e-08
