
Data downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2003 11 04 09 12 00 000    7.78    -2.98   -13.11  -730.80    128.40      8.90   12.12    893287.0
 2003 11 04 09 13 00 000    5.39     8.52   -12.47  -729.10    120.20      2.00   12.26    903799.0
 2003 11 04 09 14 00 000    6.31     7.53   -11.24  -722.80     89.10    -24.90   12.77    945886.0
 2003 11 04 09 15 00 000    6.00     8.62   -11.72  -724.70     75.10    -30.10   11.48    945625.0
 2003 11 04 09 16 00 000    6.96     7.66   -12.52  -731.80     76.80    -24.50   11.06   1004345.0
 2003 11 04 09 17 00 000    6.85     9.27   -12.38  -732.50     73.10    -14.10   10.62    993197.0
 2003 11 04 09 18 00 000    6.76     9.55   -11.88  -732.80     71.00     -7.20   10.35    982854.0
 2003 11 04 09 19 00 000    9.08     7.99   -14.56  -728.60     80.30    -15.50   11.20    933443.0
 2003 11 04 09 20 00 000   10.44     7.24   -16.00  -728.00     72.00    -18.90   10.01   1036413.0
 2003 11 04 09 21 00 000   10.68     7.36   -16.18  -736.10     75.60    -16.40   10.10   1058243.0
 2003 11 04 09 22 00 000   11.40     6.53   -14.48  -734.80     72.10     -5.50   10.06   1009360.0
 2003 11 04 09 23 00 000    9.89     7.95   -15.27  -730.00     77.60    -10.80   10.69    988537.0
 2003 11 04 09 24 00 000    8.25     7.35   -15.91  -734.00     69.80     -1.20    9.75   1022116.0
 2003 11 04 09 25 00 000    8.65     6.60   -15.85  -740.70     71.60      5.00    9.88   1052358.0
 2003 11 04 09 26 00 000    9.63     6.67   -15.91  -737.70     92.40      5.80   10.15    998662.0
 2003 11 04 09 27 00 000    9.17     7.68   -16.28  -733.20     75.70      9.90    9.08    978614.0
 2003 11 04 09 28 00 000    8.90     7.16   -17.15  -736.10     89.90     14.00    9.99   1048382.0
 2003 11 04 09 29 00 000    9.84     5.02   -16.91  -745.20     86.90     14.10    9.36   1021874.0
 2003 11 04 09 30 00 000   10.02     4.81   -17.29  -747.20     86.80     13.30    9.07   1012174.0
 2003 11 04 09 31 00 000    9.66     4.06   -18.37  -739.40     93.30     15.00    8.95   1020832.0
 2003 11 04 09 33 00 000    9.78     3.18   -18.98  -737.70    112.70     27.30    9.99    975704.0
 2003 11 04 09 34 00 000    9.09     2.69   -19.41  -736.30     96.90     20.00    9.25    970677.0
 2003 11 04 09 35 00 000    9.08     0.58   -19.07  -740.00    115.80     18.40   10.01    989007.0
 2003 11 04 09 36 00 000    9.00     2.51   -18.13  -743.60    116.70     36.00    9.23   1002064.0
 2003 11 04 09 37 00 000    8.11    -0.97   -18.68  -740.40    119.10     34.50    9.38    988953.0
 2003 11 04 09 38 00 000    5.38    11.39   -10.48  -725.20    119.00     -4.50   11.12    880300.0
 2003 11 04 09 39 00 000    5.38    11.22   -10.73  -720.30    125.80    -10.80   12.73    888471.0
 2003 11 04 09 40 00 000    7.03    11.93    -9.86  -717.50    113.50     -1.20   11.88    903739.0
 2003 11 04 09 41 00 000    7.07    13.80    -8.64  -721.60    137.70      0.30   13.79    882422.0
 2003 11 04 09 42 00 000    8.01    10.84   -10.94  -727.40     99.70     -9.70   10.73    993006.0
 2003 11 04 09 43 00 000    6.68     9.02   -13.59  -727.40     99.70     -9.70   10.73    993006.0
 2003 11 04 09 44 00 000    8.82     9.82   -11.70  -734.90    107.60    -10.00   10.83   1019893.0
 2003 11 04 09 45 00 000    8.94    11.04   -11.20  -733.10    116.40    -16.80   11.53    993224.0
 2003 11 04 09 46 00 000    9.31    10.00   -12.61  -732.70    100.50      4.00    9.76    997994.0
 2003 11 04 09 47 00 000   10.33     8.20   -14.37  -733.30    121.10     16.00   10.87   1003769.0
 2003 11 04 09 48 00 000   10.79     5.11   -15.90  -733.80    136.20     24.90   11.68   1007968.0
 2003 11 04 09 49 00 000   10.04     0.57   -17.35  -733.10    138.10     57.80   10.57    965122.0
 2003 11 04 09 50 00 000    9.88     0.26   -16.42  -735.10    127.30     38.80    9.67   1007373.0
 2003 11 04 09 51 00 000    9.95     1.99   -16.17  -736.40    134.60     39.10   10.70    994810.0
 2003 11 04 09 52 00 000    9.04     2.12   -14.99  -727.90    139.40     26.10   10.85    927673.0
 2003 11 04 09 53 00 000    8.99     8.94   -11.24  -724.80    157.00     14.90   11.72    883854.0
 2003 11 04 09 54 00 000    6.62    12.04    -8.64  -711.90    152.00     15.30   10.54    964490.0
 2003 11 04 09 55 00 000    3.92    14.33    -2.25  -721.50    170.10     16.60   12.65    947555.0
 2003 11 04 09 56 00 000    2.53    14.09     0.62  -713.00    155.50     31.20   10.82    970720.0
 2003 11 04 09 57 00 000    2.40    12.98     1.20  -713.00    155.50     31.20   10.82    970720.0
 2003 11 04 09 58 00 000    2.45    11.71     7.10  -717.20    147.30     20.90    8.96   1104443.0
 2003 11 04 09 59 00 000    2.14    14.28    -0.85  -717.20    147.30     20.90    8.96   1104443.0
 2003 11 04 10 00 00 000    1.09    15.31    -2.03  -717.90    167.40     50.90   12.45    905938.0
 2003 11 04 10 01 00 000    1.51    15.00     2.86  -719.20    162.10     31.50   11.09    872148.0
 2003 11 04 10 02 00 000    1.13    16.01     5.70  -724.20    176.70     25.00   11.41    832150.0
 2003 11 04 10 03 00 000    1.77    16.97     2.07  -723.60    165.10     24.40   10.66    838163.0
 2003 11 04 10 04 00 000    2.77    13.89     2.33  -723.60    165.00     24.40   10.65    838163.0
 2003 11 04 10 05 00 000    3.84    15.21    -2.42  -723.60    165.00     24.40   10.65    838163.0
 2003 11 04 10 06 00 000    3.67    15.17    -2.54  -710.40    180.00     38.60   15.20    812750.0
 2003 11 04 10 07 00 000    3.55    15.59    -2.45  -712.40    196.30     46.90   15.95    824804.0
 2003 11 04 10 08 00 000    2.90    14.11    -2.04  -707.00    169.70     38.50   13.72    831593.0
 2003 11 04 10 09 00 000    2.79    14.30    -1.21  -707.00    169.70     38.50   13.72    831593.0
 2003 11 04 10 10 00 000   -1.53    15.57     4.94  -707.00    169.70     38.50   13.72    831593.0
 2003 11 04 10 11 00 000   -4.07    13.59     9.04  -730.00    117.00     54.50   12.85    677003.0
 2003 11 04 10 12 00 000   -5.05    12.91     7.92  -739.80    133.20     58.70   14.83    758426.0
 2003 11 04 10 13 00 000   -4.53    13.14     7.44  -742.70    122.30     50.20   13.72    761138.0
 2003 11 04 10 14 00 000   -3.83    13.19     7.37  -742.70    122.30     50.20   13.72    761138.0
 2003 11 04 10 15 00 000   -2.60    13.15     7.41  -740.70    120.40     46.20   13.06    709028.0
 2003 11 04 10 16 00 000   -2.56    12.33     8.21  -740.70    120.40     46.20   13.07    709028.0
 2003 11 04 10 17 00 000   -2.67    11.42     9.95  -740.70    120.40     46.20   13.07    709028.0
 2003 11 04 10 18 00 000   -1.68     9.95    11.44  -732.00     89.60     49.50   12.74    726138.0
 2003 11 04 10 19 00 000   -0.52     8.20    13.91  -732.00     89.60     49.50   12.74    726138.0
 2003 11 04 10 20 00 000   -0.67     9.07    13.48  -732.00     89.60     49.50   12.74    726138.0
 2003 11 04 10 21 00 000   -0.07     7.51    14.40  -732.00     89.60     49.50   12.74    726138.0
 2003 11 04 10 22 00 000    0.52     6.57    15.04  -732.00     89.60     49.50   12.74    726138.0
 2003 11 04 10 24 00 000    1.84     5.35    15.33  -726.10    106.10     55.20   15.18    681449.0
 2003 11 04 10 25 00 000    2.02     3.64    15.31  -726.10    106.10     55.20   15.18    681449.0
 2003 11 04 10 26 00 000    1.83     3.13    15.16  -726.10    106.10     55.20   15.18    681449.0
 2003 11 04 10 27 00 000    0.87     2.40    14.90  -726.10    106.10     55.20   15.18    681449.0
 2003 11 04 10 28 00 000    1.31    -0.75    14.34  -726.10    106.10     55.20   15.18    681449.0
 2003 11 04 10 29 00 000    1.84     0.93    14.64  -735.90     94.80     34.20   12.17    667160.0
 2003 11 04 10 30 00 000   -3.84     6.56    12.22  -720.00     91.20     39.20   13.90    678154.0
 2003 11 04 10 31 00 000    2.29     1.79    14.50  -724.60     91.40     47.40   13.54    667751.0
 2003 11 04 10 32 00 000   -3.82    10.39    11.39  -731.60    113.20     30.60   12.48    742195.0
 2003 11 04 10 33 00 000   -6.35    13.25     9.75  -731.70    110.10     33.50   11.33    762020.0
 2003 11 04 10 34 00 000   -4.21    10.72    11.94  -734.30    126.10     50.10   11.11    887002.0
 2003 11 04 10 35 00 000   -5.89    11.45    11.80  -738.40    122.50     44.80   10.37    889293.0
 2003 11 04 10 36 00 000   -4.47     9.62    14.93  -732.50    112.00     38.60    9.52    928325.0
 2003 11 04 10 37 00 000   -5.18     8.97    15.38  -734.50    107.50     33.30    8.58    915502.0
 2003 11 04 10 38 00 000   -2.39     4.14    17.77  -729.70     91.10     24.10    8.39    971220.0
 2003 11 04 10 39 00 000   -2.60     4.40    17.49  -728.50    118.10     45.20   10.29    914011.0
 2003 11 04 10 40 00 000   -4.30     7.15    15.92  -728.70    118.10     45.20   10.32    910445.0
 2003 11 04 10 41 00 000   -4.03     7.90    16.43  -732.20    114.10     45.70   11.02    804839.0
 2003 11 04 10 42 00 000   -4.77     8.11    15.56  -731.10    101.50     46.20   10.08    854652.0
 2003 11 04 10 43 00 000   -4.86     8.82    15.05  -730.70    102.10     48.90   11.07    819173.0
 2003 11 04 10 44 00 000   -3.26     4.26    17.06  -729.80    101.50     35.60    9.72    918972.0
 2003 11 04 10 45 00 000   -3.80     4.39    17.25  -729.80    102.80     27.30    8.98    938206.0
 2003 11 04 10 46 00 000   -2.31     1.19    18.26  -724.20    102.40     29.00    8.21    924703.0
 2003 11 04 10 47 00 000   -2.19     2.91    17.00  -723.90    107.10     18.60    8.25    916723.0
 2003 11 04 10 48 00 000   -2.35     0.04    18.48  -721.80     98.40     21.30    8.09    890742.0
 2003 11 04 10 49 00 000   -2.55     1.61    17.18  -727.60    113.70     23.60    9.00    948470.0
 2003 11 04 10 50 00 000   -1.83     0.96    16.72  -728.20    107.30     27.30    8.57    985282.0
 2003 11 04 10 51 00 000   -3.51     1.66    16.37  -727.00    100.00     28.80    8.11    991217.0
 2003 11 04 10 52 00 000   -4.08     0.78    16.44  -720.60     98.10     36.40    8.37    955088.0
 2003 11 04 10 53 00 000   -3.34    -1.07    16.22  -720.80     90.70     31.10    8.09    963476.0
 2003 11 04 10 54 00 000   -2.93    -0.68    16.45  -726.30    109.50     29.40    8.55    921961.0
 2003 11 04 10 55 00 000   -2.22    -0.99    16.37  -726.30    109.50     29.40    8.55    921961.0
 2003 11 04 10 56 00 000   -1.32    -2.17    14.45  -733.80     99.60     22.70    7.67    972419.0
 2003 11 04 10 57 00 000   -1.38    -3.53    14.16  -733.80     99.60     22.70    7.67    972419.0
 2003 11 04 10 58 00 000   -1.62    -3.29    14.10  -734.90    113.70     26.10    8.75    990788.0
 2003 11 04 10 59 00 000   -1.56    -3.99    13.72  -735.70    108.00     22.50    8.55    945247.0
 2003 11 04 11 00 00 000    1.14    -0.87    13.95  -724.30    122.70     28.40    8.24   1003097.0
 2003 11 04 11 01 00 000   -1.49    -1.05    14.70  -726.80    114.70     35.50    8.11    979536.0
 2003 11 04 11 02 00 000   -1.48    -0.61    14.81  -727.50    120.90     34.70    8.46    971784.0
 2003 11 04 11 03 00 000   -3.06    -0.40    13.95  -733.00    118.60     35.40    8.14    970258.0
 2003 11 04 11 04 00 000   -3.80     1.33    13.56  -737.10    110.80     26.90    7.84   1003125.0
 2003 11 04 11 05 00 000   -3.83     2.49    12.91  -733.80    117.00     36.00    9.15    950142.0
 2003 11 04 11 06 00 000   -4.50     1.94    12.49  -735.70    114.50     35.20    8.72    926961.0
 2003 11 04 11 07 00 000   -3.77     1.71    12.57  -740.80    116.80     29.70    8.51    958372.0
 2003 11 04 11 08 00 000   -3.25     4.77    12.27  -740.90    116.90     29.60    8.51    958817.0
 2003 11 04 11 09 00 000   -3.68     4.41    12.00  -734.90    110.80     37.20    8.34    920906.0
 2003 11 04 11 10 00 000   -3.36     4.24    11.60  -735.20     97.00     32.80    7.86    918115.0
 2003 11 04 11 11 00 000   -2.28     2.51    10.86  -739.00     93.40     25.90    7.08    930304.0
 2003 11 04 11 12 00 000   -2.42     3.20    12.41  -741.70     92.30     28.00    6.74    927560.0
 2003 11 04 11 13 00 000   -3.00     3.27    12.28  -743.90    102.60     24.40    6.65    904219.0
 2003 11 04 11 14 00 000   -3.16     3.31    12.47  -746.20     97.20     23.80    6.99    937323.0
 2003 11 04 11 15 00 000   -1.36     4.30    10.48  -743.20     98.70     27.00    7.41    893552.0
 2003 11 04 11 16 00 000   -1.79     3.05    11.30  -749.30     98.20     28.90    6.84    960546.0
 2003 11 04 11 17 00 000   -1.78     2.64    11.53  -745.50     95.60     26.10    6.57    948593.0
 2003 11 04 11 18 00 000   -3.10     2.30    11.30  -742.30     88.60     32.10    6.29    984838.0
 2003 11 04 11 19 00 000   -3.21     2.50    11.09  -742.30     88.60     32.10    6.29    984838.0
 2003 11 04 11 20 00 000   -3.43     2.70    10.89  -742.30     88.60     32.10    6.29    984838.0
 2003 11 04 11 21 00 000   -3.68     2.40    10.88  -753.30    100.60     27.80    6.15    992615.0
 2003 11 04 11 22 00 000   -2.58     1.82    11.73  -750.10     94.90     32.10    6.16    971362.0
 2003 11 04 11 23 00 000   -2.91     2.05    11.44  -744.10     87.50     30.90    6.08    944470.0
 2003 11 04 11 24 00 000   -4.52     1.14    10.47  -755.10     95.30     44.70    6.76    983363.0
 2003 11 04 11 25 00 000   -5.22     0.93     9.58  -754.30     88.60     43.90    6.23    943929.0
 2003 11 04 11 26 00 000   -4.99     1.35     9.34  -754.30     88.60     43.90    6.23    943929.0
 2003 11 04 11 27 00 000   -4.64     1.78    10.05  -751.00     90.50     37.90    6.03   1017567.0
 2003 11 04 11 28 00 000   -4.39     1.91     9.72  -751.00     90.50     37.90    6.03   1017567.0
 2003 11 04 11 29 00 000   -4.97     1.75     9.74  -760.10    103.10     48.40    7.18   1015966.0
 2003 11 04 11 30 00 000   -4.91     1.27     9.68  -760.10    103.10     48.40    7.18   1015966.0
 2003 11 04 11 31 00 000   -4.84     1.76     9.50  -760.10    103.10     48.40    7.18   1015966.0
 2003 11 04 11 32 00 000   -4.86     1.74     9.56  -760.10    103.10     48.40    7.18   1015966.0
 2003 11 04 11 33 00 000   -3.85     1.69    10.27  -748.30     89.10     39.90    6.27    973049.0
 2003 11 04 11 34 00 000   -3.58     1.51    10.50  -748.30     89.10     39.90    6.27    973049.0
 2003 11 04 11 35 00 000   -3.06     1.76    10.61  -747.50     99.80     35.00    6.72    946128.0
 2003 11 04 11 36 00 000   -2.79     1.62    10.43  -747.50     99.80     35.00    6.72    946128.0
 2003 11 04 11 37 00 000   -3.08     1.12    10.41  -747.50     99.80     35.00    6.72    946128.0
 2003 11 04 11 38 00 000   -2.91     0.47    10.37  -747.50     99.80     35.00    6.72    946128.0
 2003 11 04 11 39 00 000   -2.94     0.15    10.00  -744.90     86.40     37.50    6.09    946329.0
 2003 11 04 11 40 00 000   -2.86     0.24     9.84  -744.90     86.40     37.50    6.09    946329.0
 2003 11 04 11 41 00 000   -3.15     0.75     9.43  -741.10     90.00     40.30    6.59    965083.0
 2003 11 04 11 42 00 000   -3.27     0.71     9.77  -741.10     90.00     40.30    6.59    965083.0
 2003 11 04 11 43 00 000   -3.12     0.72     9.34  -741.10     90.00     40.30    6.59    965083.0
 2003 11 04 11 44 00 000   -3.01     0.81     9.57  -741.10     90.00     40.30    6.59    965083.0
 2003 11 04 11 45 00 000   -4.15     0.68     9.77  -744.30     84.50     37.40    6.57    975201.0
 2003 11 04 11 46 00 000   -4.40     1.12     9.80  -744.30     84.50     37.40    6.57    975201.0
 2003 11 04 11 47 00 000   -3.90     0.77     9.29  -746.20     88.70     32.10    6.63    948806.0
 2003 11 04 11 48 00 000   -4.26     0.87     9.70  -746.20     88.70     32.10    6.63    948806.0
 2003 11 04 11 49 00 000   -4.27     1.11     9.74  -746.20     88.70     32.10    6.63    948806.0
 2003 11 04 11 50 00 000   -4.24     1.22     9.83  -749.00     90.90     36.80    6.20    912002.0
 2003 11 04 11 51 00 000   -3.05    -0.07    10.86  -749.00     90.90     36.80    6.20    912002.0
 2003 11 04 11 52 00 000   -2.95     0.14    10.35  -749.00     90.90     36.80    6.20    912002.0
 2003 11 04 11 53 00 000   -3.06    -0.47     9.89  -745.20    101.40     28.10    6.34    956880.0
 2003 11 04 11 54 00 000   -3.00    -0.21     9.97  -745.20    101.40     28.10    6.34    956880.0
 2003 11 04 11 55 00 000   -3.08    -0.27     9.96  -745.20    101.40     28.10    6.34    956880.0
 2003 11 04 11 56 00 000   -3.16    -0.46    10.16  -745.20    101.40     28.10    6.34    956880.0
 2003 11 04 11 57 00 000   -3.42    -0.61     9.61  -746.60     88.20     37.10    6.50    956503.0
 2003 11 04 11 58 00 000   -3.73    -1.21     9.73  -746.60     88.20     37.10    6.50    956503.0
 2003 11 04 11 59 00 000   -4.06    -1.00     9.37  -746.60     88.20     37.10    6.50    956503.0
 2003 11 04 12 00 00 000   -4.53     0.06     9.33  -753.10    103.20     39.30    7.12    958465.0
 2003 11 04 12 01 00 000   -4.24     0.85     9.55  -753.10    103.20     39.30    7.12    958465.0
 2003 11 04 12 02 00 000   -4.10     1.39     9.80  -753.10    103.20     39.30    7.12    958465.0
 2003 11 04 12 03 00 000   -3.39     1.40    10.20  -745.30     89.20     34.80    5.76    877812.0
 2003 11 04 12 04 00 000   -3.73     0.53     9.90  -745.30     89.20     34.80    5.76    877812.0
 2003 11 04 12 05 00 000   -2.20    -4.75    11.38  -745.30     89.20     34.80    5.76    877812.0
 2003 11 04 12 06 00 000   -2.50    -4.33    11.38  -745.90     87.60     24.50    6.07    923632.0
 2003 11 04 12 07 00 000   -2.46    -4.07    10.25  -745.90     87.60     24.50    6.07    923632.0
 2003 11 04 12 08 00 000   -4.38    -0.28     8.60  -745.90     87.60     24.50    6.07    923632.0
 2003 11 04 12 09 00 000   -4.20     1.22     8.91  -745.90     87.60     24.50    6.07    923632.0
 2003 11 04 12 10 00 000   -4.49     1.67     9.32  -750.20     87.70     41.80    5.82    911299.0
 2003 11 04 12 11 00 000   -4.88     1.43     9.83  -750.20     87.70     41.80    5.82    911299.0
 2003 11 04 12 12 00 000   -4.98     1.33    10.12  -750.20     87.70     41.80    5.82    911299.0
 2003 11 04 12 13 00 000   -4.95     1.01    10.46  -750.70    103.60     35.20    6.13    877147.0
 2003 11 04 12 14 00 000   -5.17     1.33    10.31  -750.70    103.60     35.20    6.13    877147.0
 2003 11 04 12 15 00 000   -5.19     1.58    10.33  -750.70    103.60     35.20    6.13    877147.0
 2003 11 04 12 16 00 000   -5.90     0.17    10.07  -757.80     94.20     28.10    5.89    900478.0
 2003 11 04 12 17 00 000   -5.59     1.58    10.01  -757.80     94.20     28.10    5.89    900478.0
 2003 11 04 12 18 00 000   -5.63     1.91     9.86  -757.80     94.20     28.10    5.89    900478.0
 2003 11 04 12 20 00 000   -5.49     1.98    10.09  -757.80     94.20     28.10    5.89    900478.0
 2003 11 04 12 21 00 000   -5.08     1.82    10.31  -754.60    110.20     34.00    6.67    867859.0
 2003 11 04 12 22 00 000   -4.55     2.09    10.47  -754.60    110.20     34.00    6.67    867859.0
 2003 11 04 12 23 00 000   -4.47     2.25    10.59  -754.60    110.20     34.00    6.67    867859.0
 2003 11 04 12 24 00 000   -4.05     2.36    10.84  -741.40     98.90     24.80    5.96    851948.0
 2003 11 04 12 25 00 000   -3.87     2.34    10.93  -741.40     98.90     24.80    5.96    851948.0
 2003 11 04 12 26 00 000   -3.85     2.33    10.94  -741.40     98.90     24.80    5.96    851948.0
 2003 11 04 12 27 00 000   -2.64     2.97    11.40  -741.40     98.90     24.80    5.96    851948.0
 2003 11 04 12 28 00 000   -2.41     3.28    11.50  -741.40     98.90     24.80    5.96    851948.0
 2003 11 04 12 29 00 000   -2.70     2.86    11.39  -746.40    110.30     35.80    5.80    875016.0
 2003 11 04 12 30 00 000   -2.57     2.99    11.63  -746.40    110.40     35.80    5.81    875016.0
 2003 11 04 12 31 00 000   -2.28     2.71    11.75  -746.40    110.40     35.80    5.81    875016.0
 2003 11 04 12 32 00 000   -2.03     2.38    11.93  -740.70     95.90     32.50    5.68    809882.0
 2003 11 04 12 33 00 000   -1.69     1.71    11.80  -740.70     95.90     32.50    5.68    809882.0
 2003 11 04 12 34 00 000   -0.33     0.90    10.71  -735.00     91.90     49.30    5.82    852348.0
 2003 11 04 12 35 00 000   -0.47     1.47    10.82  -735.00     91.90     49.30    5.82    852348.0
 2003 11 04 12 36 00 000   -0.75     1.54    10.91  -736.60     92.00     45.80    5.96    855016.0
 2003 11 04 12 37 00 000   -0.63     1.59    10.98  -738.60     98.60     39.00    6.01    846726.0
 2003 11 04 12 38 00 000   -0.05     1.08    10.49  -737.00     98.70     37.60    5.78    852583.0
 2003 11 04 12 39 00 000   -0.17     1.07    10.53  -738.50    106.90     46.60    5.81    857582.0
 2003 11 04 12 40 00 000   -1.33     1.94    10.97  -738.20     99.90     43.00    5.64    840108.0
 2003 11 04 12 41 00 000   -0.95     1.55    10.92  -734.40     96.80     31.20    5.60    782586.0
 2003 11 04 12 42 00 000   -0.62     1.34    10.33  -732.90     94.10     43.50    5.58    846319.0
 2003 11 04 12 43 00 000   -0.85     1.31    10.51  -735.90    100.70     42.20    5.66    885339.0
 2003 11 04 12 44 00 000   -1.36     1.68    10.58  -736.20     97.20     42.30    5.50    846846.0
 2003 11 04 12 45 00 000   -1.21     1.79    10.60  -736.70     97.40     40.30    5.53    867528.0
 2003 11 04 12 46 00 000   -2.04     2.64    10.66  -736.90    106.40     41.30    5.71    829107.0
 2003 11 04 12 47 00 000   -2.10     2.21    10.45  -743.10    103.10     41.50    5.58    847972.0
 2003 11 04 12 48 00 000   -2.35     2.95    10.30  -745.20    105.50     40.90    6.09    814838.0
 2003 11 04 12 49 00 000   -2.60     3.99     9.78  -749.20    108.70     41.80    5.51    823670.0
 2003 11 04 12 50 00 000   -1.78     3.01    10.84  -741.30    107.60     42.90    5.78    804425.0
 2003 11 04 12 51 00 000   -1.42     2.36    11.02  -737.60     97.50     36.00    5.42    810237.0
 2003 11 04 12 52 00 000   -1.13     1.35    11.09  -734.20     99.40     35.10    5.58    832944.0
 2003 11 04 12 53 00 000   -2.54     1.77    10.71  -728.00     88.90     31.30    5.73    843499.0
 2003 11 04 12 54 00 000   -4.01     0.28    10.40  -746.80     89.00     35.00    5.56    853535.0
 2003 11 04 12 55 00 000   -2.88     1.16    10.82  -744.30     94.00     38.00    5.87    810593.0
 2003 11 04 12 56 00 000   -2.82     2.08    10.63  -743.30     93.80     40.90    5.83    815390.0
 2003 11 04 12 57 00 000   -2.30     1.74    10.81  -744.80     92.10     36.00    5.67    794400.0
 2003 11 04 12 58 00 000   -3.06     2.80    10.45  -743.20     85.40     35.00    5.26    793396.0
 2003 11 04 12 59 00 000   -2.98     2.35    10.66  -741.70     90.50     34.50    5.79    753730.0
 2003 11 04 13 00 00 000   -2.52     1.78    10.75  -742.30     87.60     31.90    5.53    788789.0
 2003 11 04 13 01 00 000   -3.13     2.44    10.51  -742.10     87.00     32.40    5.51    795075.0
 2003 11 04 13 02 00 000   -2.84     1.95    10.60  -731.90     81.50     32.60    5.66    789879.0
 2003 11 04 13 03 00 000   -2.18     0.70    10.81  -734.60     80.20     35.30    5.53    786158.0
 2003 11 04 13 04 00 000   -2.24     0.24    11.03  -734.60     78.80     34.70    5.51    785704.0
 2003 11 04 13 05 00 000   -2.00    -0.44    11.02  -734.20     75.50     32.60    5.48    785359.0
 2003 11 04 13 06 00 000   -1.71    -1.01    10.98  -736.50     81.10     32.50    5.47    795543.0
 2003 11 04 13 07 00 000   -1.48    -0.59    11.16  -730.90     73.30     36.40    5.28    830227.0
 2003 11 04 13 08 00 000   -1.30    -0.79    11.31  -733.60     75.40     37.80    5.45    790890.0
 2003 11 04 13 09 00 000   -1.53    -1.42    11.29  -737.00     72.40     35.60    4.89    782862.0
 2003 11 04 13 10 00 000   -1.61    -1.47    11.33  -736.40     82.80     43.00    4.96    812807.0
 2003 11 04 13 11 00 000   -1.57    -1.24    11.22  -732.30     74.80     43.50    5.20    772869.0
 2003 11 04 13 12 00 000   -2.08     1.53    11.12  -734.50     78.20     43.20    5.26    768630.0
 2003 11 04 13 13 00 000   -1.77    -0.54    11.30  -738.20     84.50     42.60    5.27    772618.0
 2003 11 04 13 14 00 000   -0.92    -1.46    11.59  -733.20     80.90     39.20    5.14    754147.0
 2003 11 04 13 15 00 000   -0.37    -3.06    11.21  -733.60     79.40     37.60    4.81    790895.0
 2003 11 04 13 16 00 000   -0.40    -3.64    10.64  -725.80     66.10     33.80    5.06    800845.0
 2003 11 04 13 17 00 000   -2.16     0.93    10.35  -737.50     83.70     43.30    4.80    808870.0
 2003 11 04 13 18 00 000   -2.90     1.16     9.92  -740.80     76.20     44.80    5.05    809787.0
 2003 11 04 13 19 00 000   -2.92     1.13    10.65  -753.30    102.40     54.30    5.04    787866.0
 2003 11 04 13 20 00 000   -2.74     1.34    10.96  -746.60     89.80     59.10    4.33    771266.0
 2003 11 04 13 21 00 000   -3.13    -0.37    10.88  -745.30     93.90     58.40    4.73    771116.0
 2003 11 04 13 22 00 000   -3.15     0.59    10.57  -747.10     86.50     54.80    4.84    781026.0
 2003 11 04 13 23 00 000   -3.05     0.74     9.90  -752.30     94.20     57.50    4.89    780869.0
 2003 11 04 13 24 00 000   -3.78    -0.57     9.35  -762.10     96.00     57.60    5.07    798860.0
 2003 11 04 13 25 00 000   -4.02    -1.14     9.26  -763.00     91.80     52.20    5.20    809918.0
 2003 11 04 13 26 00 000   -3.88    -0.81     9.31  -763.00     91.80     52.20    5.20    809918.0
 2003 11 04 13 27 00 000   -3.98    -0.25     8.90  -762.60    100.60     54.00    5.17    805720.0
 2003 11 04 13 28 00 000   -4.06    -1.27     8.80  -762.60    100.60     54.00    5.17    805720.0
 2003 11 04 13 29 00 000   -4.52    -1.90     8.52  -762.60    100.60     54.00    5.17    805720.0
 2003 11 04 13 30 00 000   -4.67    -1.95     8.46  -762.60    100.60     54.00    5.17    805720.0
 2003 11 04 13 31 00 000   -4.77    -1.94     8.27  -759.40     94.10     47.60    5.19    796211.0
 2003 11 04 13 32 00 000   -4.54    -1.99     8.03  -759.40     94.10     47.60    5.19    796211.0
 2003 11 04 13 33 00 000   -4.54    -1.99     8.03  -759.40     94.10     47.60    5.19    796211.0
 2003 11 04 13 34 00 000   -4.41    -2.06     8.04  -759.40     94.10     47.60    5.19    796211.0
 2003 11 04 13 35 00 000   -4.60    -1.96     8.42  -759.40     94.10     47.60    5.19    796211.0
 2003 11 04 13 36 00 000   -4.80    -1.98     8.44  -762.20     96.10     45.20    5.35    786308.0
 2003 11 04 13 38 00 000   -4.49    -2.71     8.42  -762.20     96.10     45.20    5.35    786308.0
 2003 11 04 13 39 00 000   -3.92    -2.89     9.00  -762.20     96.10     45.20    5.35    786308.0
 2003 11 04 13 40 00 000   -4.18    -2.76     8.63  -762.20     96.10     45.20    5.35    786308.0
 2003 11 04 13 41 00 000   -4.18    -2.76     8.63  -762.20     96.10     45.20    5.35    786308.0
 2003 11 04 13 42 00 000   -4.15    -2.55     8.43  -761.20     82.70     41.70    5.00    774362.0
 2003 11 04 13 44 00 000   -4.57    -1.41     8.39  -761.20     82.70     41.70    5.00    774362.0
 2003 11 04 13 45 00 000   -4.88    -1.51     8.11  -761.20     82.70     41.70    5.00    774362.0
 2003 11 04 13 46 00 000   -5.03    -1.71     8.12  -761.70     96.40     45.80    5.31    801546.0
 2003 11 04 13 47 00 000   -4.90    -2.00     8.32  -761.70     96.40     45.80    5.31    801546.0
