 2011 08 07 06 54 00 000   -4.14     0.79    -1.62  -554.60     50.60     33.40    0.63     34761.0
 2011 08 07 06 55 00 000   -4.11     0.60    -1.78  -555.80     55.30     38.70    0.73     36229.0
 2011 08 07 06 56 00 000   -3.99     0.37    -1.91  -545.80     44.90     16.50    0.74     31828.0
 2011 08 07 06 57 00 000   -3.76    -0.11    -2.44  -545.30     46.80     14.20    0.74     31282.0
 2011 08 07 06 58 00 000   -3.74     0.96    -2.07  -561.60     76.40     44.40    0.72     36717.0
 2011 08 07 06 59 00 000   -3.59     1.30    -2.26  -560.30     47.30     33.70    0.84     34564.0
 2011 08 07 07 00 00 000   -3.66     1.94    -1.66  -558.90     51.20     34.20    0.81     37626.0
 2011 08 07 07 01 00 000   -3.70     1.94    -1.63  -564.10     29.10     27.00    0.74     37571.0
 2011 08 07 07 02 00 000   -3.92     1.18    -1.86  -564.10     29.10     27.00    0.74     37571.0
 2011 08 07 07 03 00 000   -3.97     1.07    -1.70  -564.10     29.10     27.00    0.74     37571.0
 2011 08 07 07 04 00 000   -4.02     0.91    -1.75  -564.10     29.10     27.00    0.74     37571.0
 2011 08 07 07 05 00 000   -3.98     0.96    -1.66  -564.10     29.10     27.00    0.74     37571.0
 2011 08 07 07 06 00 000   -4.15     0.78    -1.38  -557.80     57.90     29.60    0.90     45491.0
 2011 08 07 07 07 00 000   -4.18    -0.62    -1.16  -558.40     62.60     30.20    0.88     39335.0
 2011 08 07 07 08 00 000   -4.01    -1.14    -1.17  -566.40    111.30     29.90    0.92     38829.0
 2011 08 07 07 09 00 000   -4.15    -1.30    -0.96  -566.00    114.20     27.60    0.91     39619.0
 2011 08 07 07 10 00 000   -3.87     0.33    -1.80  -551.90     84.00     18.00    0.81     41182.0
 2011 08 07 07 11 00 000   -3.40     1.48    -2.65  -556.10     65.60     24.90    0.82     37357.0
 2011 08 07 07 12 00 000   -3.73     1.00    -2.37  -568.10     13.70     44.40    0.85     26528.0
 2011 08 07 07 13 00 000   -3.39     1.49    -2.50  -568.10     13.70     44.40    0.85     26528.0
 2011 08 07 07 14 00 000   -3.94     0.78    -2.17  -557.00     47.80     36.90    0.76     31782.0
 2011 08 07 07 15 00 000   -4.09     0.72    -1.71  -554.20     55.70     30.50    0.75     32718.0
 2011 08 07 07 16 00 000   -3.93     1.25    -2.11  -550.00     65.60     21.30    0.74     34555.0
 2011 08 07 07 17 00 000   -3.91     1.42    -2.06  -554.50     36.80     32.70    0.67     37300.0
 2011 08 07 07 18 00 000   -3.80     0.98    -2.46  -554.50     36.80     32.70    0.67     37300.0
 2011 08 07 07 19 00 000   -3.75     1.74    -2.06  -556.60     32.10     29.10    0.73     48726.0
 2011 08 07 07 20 00 000   -3.57     2.07    -2.04  -558.00     33.40     30.40    0.79     39532.0
 2011 08 07 07 21 00 000   -3.21     2.63    -2.02  -559.40     34.80     31.80    0.85     29250.0
 2011 08 07 07 22 00 000   -3.11     2.89    -1.77  -566.40     12.40     28.40    0.76     28673.0
 2011 08 07 07 23 00 000   -2.63     2.95    -2.24  -576.30      9.70     35.60    0.79     26632.0
 2011 08 07 07 24 00 000   -2.58     2.62    -2.65  -585.90      7.00     42.70    0.81     24638.0
 2011 08 07 07 25 00 000   -2.87     2.75    -2.25  -585.90      7.00     42.70    0.81     24638.0
 2011 08 07 07 26 00 000   -2.81     2.99    -2.18  -579.70      3.90     11.10    0.86     29683.0
 2011 08 07 07 27 00 000   -2.72     3.10    -2.09  -574.90      6.70     21.80    0.84     29538.0
 2011 08 07 07 28 00 000   -2.69     3.15    -2.03  -570.60      9.20     31.10    0.81     29404.0
 2011 08 07 07 29 00 000   -3.48     2.48    -1.66  -569.40     12.60     31.30    0.85     29255.0
 2011 08 07 07 30 00 000   -3.94     1.96    -1.44  -569.40     12.60     31.30    0.85     29255.0
 2011 08 07 07 31 00 000   -4.10     1.72    -1.04  -569.40     12.60     31.30    0.85     29255.0
 2011 08 07 07 32 00 000   -4.09     1.68    -1.30  -569.40     12.60     31.30    0.85     29255.0
 2011 08 07 07 33 00 000   -3.99     1.82    -1.47  -569.40     12.60     31.30    0.85     29255.0
 2011 08 07 07 34 00 000   -4.15     1.38    -1.51  -545.20     32.90     21.80    0.74     27758.0
 2011 08 07 07 35 00 000   -4.21     1.28    -1.46  -545.10     33.50     22.00    0.74     27868.0
 2011 08 07 07 36 00 000   -4.42     0.92    -1.09  -542.20     45.50     25.60    0.77     29978.0
 2011 08 07 07 37 00 000   -4.43     0.64    -1.15  -542.20     45.50     25.60    0.77     29989.0
 2011 08 07 07 38 00 000   -4.11     1.20    -1.60  -545.20     46.90     26.60    0.75     39301.0
 2011 08 07 07 39 00 000   -3.98     1.57    -1.72  -544.50     38.90     26.30    0.72     30722.0
 2011 08 07 07 40 00 000   -3.82     1.98    -1.67  -544.50     29.90     26.50    0.68     25376.0
 2011 08 07 07 41 00 000   -3.91     1.87    -1.57  -544.50     29.90     26.50    0.68     25376.0
 2011 08 07 07 42 00 000   -4.04     1.47    -1.54  -551.50     31.50      7.10    0.71     34986.0
 2011 08 07 07 43 00 000   -4.10     1.28    -1.50  -547.80     46.20     28.10    0.75     31484.0
 2011 08 07 07 44 00 000   -4.03     1.19    -1.81  -546.50     51.50     35.70    0.77     30221.0
 2011 08 07 07 45 00 000   -4.02     1.41    -1.68  -543.80     48.70     26.70    0.76     30710.0
 2011 08 07 07 46 00 000   -4.15     1.22    -1.40  -543.80     48.90     26.90    0.76     30824.0
 2011 08 07 07 47 00 000   -3.95     2.05    -1.08  -543.50     50.40     28.90    0.80     31809.0
 2011 08 07 07 48 00 000   -3.78     2.55    -0.81  -543.50     50.40     28.90    0.80     31810.0
 2011 08 07 07 49 00 000   -3.73     2.70    -0.54  -536.80     29.60      1.50    0.84     22187.0
 2011 08 07 07 50 00 000   -3.84     2.51    -0.85  -539.50     30.90     12.30    0.76     23954.0
 2011 08 07 07 51 00 000   -4.00     2.08    -1.06  -541.70     32.00     20.80    0.70     25351.0
 2011 08 07 07 52 00 000   -4.01     1.98    -1.00  -533.30     49.20     13.00    0.74     25356.0
 2011 08 07 07 53 00 000   -3.72     2.36    -1.16  -536.60     48.80     22.70    0.75     26279.0
 2011 08 07 07 54 00 000   -3.64     2.65    -0.88  -542.20     41.70     30.00    0.78     26578.0
 2011 08 07 07 55 00 000   -3.89     2.32    -1.03  -544.90     32.30     25.80    0.80     25624.0
 2011 08 07 07 56 00 000   -3.94     2.34    -0.81  -549.90     28.60     -2.20    0.67     34062.0
 2011 08 07 07 57 00 000   -4.21     1.72    -1.11  -550.30     28.30     -4.60    0.66     34790.0
 2011 08 07 07 58 00 000   -4.15     1.61    -1.41  -541.10     44.10     25.10    0.77     28858.0
 2011 08 07 07 59 00 000   -3.87     2.36    -1.09  -542.40     38.60     24.10    0.80     27578.0
 2011 08 07 08 00 00 000   -3.90     2.33    -1.12  -544.90     31.00     21.60    0.82     26550.0
 2011 08 07 08 01 00 000   -3.89     2.24    -1.34  -544.60     31.50     23.80    0.81     27765.0
 2011 08 07 08 02 00 000   -3.91     2.29    -1.20  -544.10     32.30     25.90    0.81     28805.0
 2011 08 07 08 03 00 000   -3.93     2.34    -1.03  -544.10     32.30     25.90    0.81     28805.0
 2011 08 07 08 04 00 000   -3.94     2.30    -1.10  -542.70     33.00     22.60    0.79     28384.0
 2011 08 07 08 05 00 000   -3.95     2.30    -1.07  -542.70     33.00     22.60    0.79     28384.0
 2011 08 07 08 06 00 000   -3.85     2.47    -1.02  -542.70     33.00     22.60    0.79     28384.0
 2011 08 07 08 07 00 000   -3.92     2.35    -1.09  -548.90     34.00      8.70    0.75     27500.0
 2011 08 07 08 08 00 000   -3.78     2.48    -1.09  -548.80     33.90      9.10    0.75     27537.0
 2011 08 07 08 09 00 000   -3.67     2.64    -0.86  -547.50     31.50     15.40    0.76     28050.0
 2011 08 07 08 10 00 000   -3.92     2.27    -1.05  -554.40     28.50     -0.10    0.75     26119.0
 2011 08 07 08 11 00 000   -3.98     2.15    -0.98  -554.40     28.50     -0.10    0.75     26119.0
 2011 08 07 08 12 00 000   -4.09     1.92    -1.03  -545.10     39.00     12.20    0.66     32138.0
 2011 08 07 08 13 00 000   -4.13     1.83    -1.01  -542.70     43.70     19.20    0.78     29170.0
 2011 08 07 08 14 00 000   -4.05     1.90    -1.19  -541.70     45.80     22.20    0.84     27862.0
 2011 08 07 08 15 00 000   -4.02     2.00    -1.06  -538.80     29.20     -7.20    0.92     28884.0
 2011 08 07 08 16 00 000   -4.07     1.95    -1.02  -538.80     29.20     -7.20    0.92     28884.0
 2011 08 07 08 17 00 000   -4.08     1.86    -1.11  -538.80     29.20     -7.20    0.92     28884.0
 2011 08 07 08 18 00 000   -4.02     2.13    -0.88  -538.80     29.20     -7.20    0.92     28884.0
 2011 08 07 08 19 00 000   -3.96     2.17    -0.91  -540.10     30.30     -3.90    0.74     27063.0
 2011 08 07 08 20 00 000   -3.93     2.04    -1.14  -543.90     32.70     -0.60    0.76     28600.0
 2011 08 07 08 21 00 000   -3.32     2.34    -1.14  -554.60     33.50      4.80    0.81     29641.0
 2011 08 07 08 22 00 000   -2.67     2.89    -0.72  -570.20     21.40     -0.00    0.84     28352.0
 2011 08 07 08 23 00 000   -2.60     3.00    -0.82  -588.30      4.00     -9.90    0.88     27242.0
 2011 08 07 08 24 00 000   -2.80     2.70    -1.14  -588.30      4.00     -9.90    0.88     27242.0
 2011 08 07 08 25 00 000   -2.82     2.84    -0.80  -588.30      4.00     -9.90    0.88     27242.0
 2011 08 07 08 26 00 000   -2.40     3.84     0.24  -588.30      4.00     -9.90    0.88     27242.0
 2011 08 07 08 27 00 000   -1.69     4.05     0.36  -575.30     14.10    -15.80    0.78     39248.0
 2011 08 07 08 28 00 000   -2.56     3.73     0.48  -575.00     14.60    -16.30    0.78     38875.0
 2011 08 07 08 29 00 000   -2.37     3.82     0.42  -565.60     28.60    -31.80    0.91     28279.0
 2011 08 07 08 30 00 000   -2.83     3.57     0.30  -565.00     21.80    -29.80    0.84     28041.0
 2011 08 07 08 31 00 000   -3.41     3.02     0.14  -563.80      8.50    -25.80    0.68     27577.0
 2011 08 07 08 32 00 000   -3.17     3.25     0.24  -563.80      8.50    -25.80    0.68     27577.0
 2011 08 07 08 33 00 000   -3.12     3.33     0.29  -556.30     31.00    -11.40    0.70     28149.0
 2011 08 07 08 34 00 000   -3.13     3.29     0.29  -556.30     31.00    -11.40    0.70     28149.0
 2011 08 07 08 35 00 000   -3.25     3.15     0.45  -555.90     32.60    -11.30    0.79     25254.0
 2011 08 07 08 36 00 000   -3.61     2.79     0.17  -553.20     31.70     -2.30    0.81     26682.0
 2011 08 07 08 37 00 000   -3.68     2.69    -0.10  -553.60     31.10     -8.00    0.77     26368.0
 2011 08 07 08 38 00 000   -3.67     2.66    -0.27  -548.30     39.50      7.40    0.80     28431.0
 2011 08 07 08 39 00 000   -2.87     3.62     0.50  -555.60     25.10    -10.90    0.84     26420.0
 2011 08 07 08 40 00 000   -2.77     3.61     0.52  -559.00     20.80    -22.90    0.77     24509.0
 2011 08 07 08 41 00 000   -2.96     3.45     0.45  -562.80     20.90    -28.10    0.89     25042.0
 2011 08 07 08 42 00 000   -2.42     3.88     0.30  -563.10     19.30    -24.20    0.81     27131.0
 2011 08 07 08 43 00 000   -2.22     4.13    -0.22  -571.20      4.90    -16.30    0.78     23626.0
 2011 08 07 08 44 00 000   -2.32     4.14    -0.10  -571.20    -15.40     -0.50    0.75     19748.0
 2011 08 07 08 45 00 000   -2.50     3.98    -0.06  -571.20    -15.50     -0.50    0.75     19733.0
 2011 08 07 08 46 00 000   -2.45     3.97    -0.46  -571.20    -15.50     -0.50    0.75     19733.0
 2011 08 07 08 47 00 000   -2.57     3.90    -0.35  -569.00      1.40      1.80    0.75     21565.0
 2011 08 07 08 48 00 000   -2.93     3.68     0.01  -569.00      1.40      1.80    0.75     21565.0
 2011 08 07 08 49 00 000   -2.96     3.70     0.06  -556.80     10.30    -14.80    0.69     19303.0
 2011 08 07 08 50 00 000   -2.99     3.69     0.24  -556.50     10.50    -15.10    0.69     19255.0
 2011 08 07 08 51 00 000   -3.05     3.63     0.26  -556.50     10.50    -15.10    0.69     19255.0
 2011 08 07 08 52 00 000   -3.04     3.61     0.10  -553.00      6.50      1.70    0.72     25524.0
 2011 08 07 08 53 00 000   -3.03     3.59     0.53  -553.00      8.00      0.30    0.72     25361.0
 2011 08 07 08 54 00 000   -3.10     3.57     0.13  -552.70     25.00    -16.10    0.74     23445.0
 2011 08 07 08 55 00 000   -3.35     3.31     0.39  -552.60     27.90    -18.90    0.74     23123.0
 2011 08 07 08 56 00 000   -3.15     3.53     0.17  -536.40      7.60    -50.60    0.73     22840.0
 2011 08 07 08 57 00 000   -2.94     3.68     0.08  -536.40      7.60    -50.60    0.73     22840.0
 2011 08 07 08 58 00 000   -2.98     3.64    -0.08  -544.90     17.20     -6.60    0.77     23793.0
 2011 08 07 08 59 00 000   -3.00     3.63     0.16  -547.40     20.10      6.60    0.79     24079.0
 2011 08 07 09 00 00 000   -2.91     3.68     0.36  -543.30      5.50    -32.20    0.71     21979.0
 2011 08 07 09 01 00 000   -2.99     3.61     0.31  -543.30      5.50    -32.20    0.71     21979.0
 2011 08 07 09 02 00 000   -2.94     3.64     0.38  -542.60      4.00    -39.80    0.74     22187.0
 2011 08 07 09 03 00 000   -2.85     3.70     0.48  -542.60      4.00    -39.80    0.74     22187.0
 2011 08 07 09 04 00 000   -2.83     3.69     0.61  -542.60      4.00    -39.80    0.74     22187.0
 2011 08 07 09 05 00 000   -2.77     3.75     0.46  -551.30     13.80    -21.80    0.55     30032.0
 2011 08 07 09 06 00 000   -2.69     3.78     0.64  -551.30     13.80    -21.80    0.55     30032.0
 2011 08 07 09 07 00 000   -2.93     3.62     0.20  -545.30      4.90    -26.00    0.68     21418.0
 2011 08 07 09 08 00 000   -2.83     3.71     0.18  -545.10      4.70    -26.10    0.68     21179.0
 2011 08 07 09 09 00 000   -2.71     3.68     0.71  -545.10      4.70    -26.10    0.68     21179.0
 2011 08 07 09 10 00 000   -2.76     3.53     1.33  -554.20     28.90    -18.80    0.53     28489.0
 2011 08 07 09 11 00 000   -2.88     3.43     1.19  -554.20     28.90    -18.80    0.53     28489.0
 2011 08 07 09 12 00 000   -3.06     3.30     1.15  -548.10     28.10    -34.70    0.72     21111.0
 2011 08 07 09 13 00 000   -3.25     3.07     1.27  -548.10     28.10    -34.70    0.72     21111.0
 2011 08 07 09 14 00 000   -3.34     3.09     1.00  -548.10     28.10    -34.70    0.72     21111.0
 2011 08 07 09 15 00 000   -3.45     2.94     1.13  -548.10     28.10    -34.70    0.72     21111.0
 2011 08 07 09 16 00 000   -3.14     3.24     1.16  -537.50     33.40    -13.40    0.61     29016.0
 2011 08 07 09 17 00 000   -2.86     3.52     0.94  -543.70     30.40    -24.50    0.62     26898.0
 2011 08 07 09 18 00 000   -2.93     3.45     1.04  -549.90     27.30    -35.70    0.63     24760.0
 2011 08 07 09 19 00 000   -2.88     3.54     0.87  -548.10     29.00    -37.80    0.70     24176.0
 2011 08 07 09 20 00 000   -2.88     3.54     0.82  -548.10     29.00    -37.80    0.70     24176.0
 2011 08 07 09 21 00 000   -2.88     3.58     0.93  -548.70     25.00    -15.90    0.59     24213.0
 2011 08 07 09 22 00 000   -2.56     3.79     1.10  -554.60     16.30    -20.10    0.64     23744.0
 2011 08 07 09 23 00 000   -2.53     3.75     1.19  -559.90      9.40    -30.00    0.74     23301.0
 2011 08 07 09 24 00 000   -2.50     3.71     1.33  -558.50     11.40    -31.20    0.57     25425.0
 2011 08 07 09 25 00 000   -2.13     3.83     1.62  -558.50     11.40    -31.20    0.57     25425.0
 2011 08 07 09 26 00 000   -1.98     3.84     1.76  -558.50     11.40    -31.20    0.57     25425.0
 2011 08 07 09 27 00 000   -2.19     3.83     1.61  -558.50     11.40    -31.20    0.57     25425.0
 2011 08 07 09 28 00 000   -2.59     3.83     0.70  -557.50     17.60    -31.00    0.58     25892.0
 2011 08 07 09 29 00 000   -2.44     3.85     1.21  -557.40     18.40    -31.80    0.57     26394.0
 2011 08 07 09 30 00 000   -2.40     3.84     1.24  -556.90     20.50    -34.00    0.55     27666.0
 2011 08 07 09 31 00 000   -2.30     3.83     1.45  -556.90     20.50    -34.00    0.55     27666.0
 2011 08 07 09 32 00 000   -2.20     3.82     1.64  -562.60     28.10    -39.90    0.67     22117.0
 2011 08 07 09 33 00 000   -2.23     3.80     1.65  -562.60     28.10    -39.90    0.67     22117.0
 2011 08 07 09 34 00 000   -2.18     3.82     1.69  -562.60     28.10    -39.90    0.67     22117.0
 2011 08 07 09 35 00 000   -2.50     3.76     1.32  -562.60     28.10    -39.90    0.67     22117.0
 2011 08 07 09 36 00 000   -2.67     3.75     0.93  -562.60     28.10    -39.90    0.67     22117.0
 2011 08 07 09 37 00 000   -2.67     3.69     0.95  -562.60     28.10    -39.90    0.67     22117.0
 2011 08 07 09 38 00 000   -2.41     3.73     1.23  -548.00     27.60    -34.10    0.64     23477.0
 2011 08 07 09 39 00 000   -2.50     3.72     1.13  -550.90     19.00    -40.00    0.67     23635.0
 2011 08 07 09 40 00 000   -2.58     3.67     1.10  -549.20     16.00    -47.10    0.71     23785.0
 2011 08 07 09 41 00 000   -3.34     3.29     0.41  -543.60     22.40    -49.20    0.73     23790.0
 2011 08 07 09 42 00 000   -3.34     3.26    -0.05  -534.30     25.70     -3.90    0.68     29439.0
 2011 08 07 09 43 00 000   -3.06     3.41     0.52  -539.70     22.60    -13.60    0.78     24171.0
 2011 08 07 09 44 00 000   -3.24     3.37     0.40  -547.10     13.60    -31.00    0.84     20063.0
 2011 08 07 09 45 00 000   -3.16     3.39     0.60  -542.90     12.90    -23.30    0.87     19401.0
 2011 08 07 09 46 00 000   -3.19     3.39    -0.05  -538.10     29.80     -9.10    0.76     20703.0
 2011 08 07 09 47 00 000   -3.12     3.37    -1.01  -538.00     18.90     -1.00    0.70     19788.0
 2011 08 07 09 48 00 000   -3.17     3.31    -1.11  -537.40      9.60     29.20    0.60     23194.0
 2011 08 07 09 49 00 000   -3.25     3.24    -1.12  -535.80     16.40     44.80    0.55     23551.0
 2011 08 07 09 50 00 000   -3.19     3.33    -1.01  -532.50      4.30     33.20    0.58     25301.0
 2011 08 07 09 51 00 000   -3.19     3.36    -0.74  -533.90      4.60     23.50    0.61     24476.0
 2011 08 07 09 52 00 000   -3.31     3.35    -0.56  -536.30      5.10      7.10    0.64     23076.0
 2011 08 07 09 53 00 000   -3.13     3.49    -0.73  -536.50     14.30     -3.40    0.73     25500.0
 2011 08 07 09 54 00 000   -3.24     3.41    -0.63  -536.50     14.30     -3.40    0.73     25500.0
 2011 08 07 09 55 00 000   -3.23     3.50     0.09  -540.80     22.60      7.10    0.55     37838.0
 2011 08 07 09 56 00 000   -3.31     3.39    -0.43  -540.70     20.80      8.50    0.55     36996.0
 2011 08 07 09 57 00 000   -3.33     3.34    -0.62  -538.60      7.90     14.70    0.61     29075.0
 2011 08 07 09 58 00 000   -3.40     3.25    -0.66  -538.50      7.50     14.90    0.61     28858.0
 2011 08 07 09 59 00 000   -3.32     3.36    -0.41  -538.50      7.50     14.90    0.61     28858.0
 2011 08 07 10 00 00 000   -3.31     3.30    -0.80  -543.60     22.10     16.70    0.48     39217.0
 2011 08 07 10 01 00 000   -3.03     3.49    -0.47  -543.70     20.40     15.60    0.49     37468.0
 2011 08 07 10 02 00 000   -3.23     3.38     0.14  -544.30     12.30     10.10    0.55     29205.0
 2011 08 07 10 03 00 000   -3.23     3.38    -0.51  -529.60      9.30     -4.80    0.86     23114.0
 2011 08 07 10 04 00 000   -2.86     3.68    -0.38  -529.10      9.20     -5.30    0.87     22934.0
 2011 08 07 10 05 00 000   -2.96     3.58    -0.67  -546.60     10.00     17.80    0.71     29928.0
 2011 08 07 10 06 00 000   -2.75     3.73    -0.63  -547.70      7.80     17.00    0.71     29284.0
 2011 08 07 10 07 00 000   -3.00     3.61     0.15  -552.90     -2.50     11.90    0.72     23218.0
 2011 08 07 10 08 00 000   -2.88     3.68     0.49  -552.90     -2.50     11.90    0.72     23218.0
 2011 08 07 10 09 00 000   -2.91     3.67     0.08  -539.10     15.80    -19.20    0.86     25104.0
 2011 08 07 10 10 00 000   -3.15     3.34    -0.91  -539.10     15.80    -19.20    0.86     25104.0
 2011 08 07 10 11 00 000   -3.10     3.38    -0.71  -539.00     15.90    -18.60    0.86     24978.0
 2011 08 07 10 12 00 000   -3.25     3.35    -0.24  -536.40     18.00      0.50    0.85     21202.0
 2011 08 07 10 13 00 000   -3.30     3.21    -0.29  -538.20     16.90      0.80    0.83     21747.0
 2011 08 07 10 14 00 000   -3.22     3.28    -0.28  -549.50      9.50      2.60    0.66     25276.0
 2011 08 07 10 15 00 000   -3.34     3.20    -0.58  -528.30     19.00     15.20    0.75     22354.0
 2011 08 07 10 16 00 000   -2.91     3.63    -0.24  -530.00      2.60     -3.10    0.84     20807.0
 2011 08 07 10 17 00 000   -2.97     3.58    -0.27  -531.20     -3.10     -9.50    0.87     20394.0
 2011 08 07 10 18 00 000   -3.12     3.46    -0.43  -540.00     12.90     12.30    0.65     26099.0
 2011 08 07 10 19 00 000   -2.82     3.69    -0.14  -541.10      8.20     14.10    0.79     30794.0
 2011 08 07 10 20 00 000   -2.69     3.80    -0.00  -545.20      3.10     11.20    0.79     34210.0
 2011 08 07 10 21 00 000   -2.89     3.66    -0.06  -546.90      2.10      9.00    0.74     34298.0
 2011 08 07 10 22 00 000   -2.90     3.62    -0.06  -546.90      2.10      9.00    0.74     34298.0
 2011 08 07 10 23 00 000   -2.95     3.60    -0.11  -533.30     11.70    -12.70    0.81     30519.0
 2011 08 07 10 24 00 000   -3.03     3.51    -0.23  -533.30     11.70    -12.30    0.81     30574.0
 2011 08 07 10 25 00 000   -3.13     3.40    -0.37  -536.40     13.20     21.20    0.85     35607.0
 2011 08 07 10 26 00 000   -3.17     3.35    -0.43  -539.80     11.50     17.80    0.82     32518.0
 2011 08 07 10 27 00 000   -3.34     3.19    -0.52  -539.20      8.80     16.30    0.82     27549.0
 2011 08 07 10 28 00 000   -3.45     3.07    -0.48  -536.20      4.80     15.30    0.83     20194.0
 2011 08 07 10 29 00 000   -3.40     3.06    -0.61  -538.00      4.10     13.50    0.70     21351.0
 2011 08 07 10 30 00 000   -3.39     3.09    -0.59  -538.00      4.10     13.50    0.70     21360.0
 2011 08 07 10 31 00 000   -3.46     3.04    -0.46  -538.00      4.10     13.50    0.70     21360.0
 2011 08 07 10 32 00 000   -3.67     2.73    -0.35  -531.60      4.20     32.00    0.73     20305.0
 2011 08 07 10 33 00 000   -3.40     3.04    -0.18  -530.00     12.10     26.50    0.79     20673.0
 2011 08 07 10 34 00 000   -3.27     2.90    -1.22  -528.10     21.00     20.20    0.86     21093.0
 2011 08 07 10 35 00 000   -3.27     3.01    -0.96  -536.30     14.90     39.30    0.76     32592.0
 2011 08 07 10 36 00 000   -3.39     2.98    -0.49  -536.30     14.90     39.30    0.76     32592.0
 2011 08 07 10 37 00 000   -3.39     3.04    -0.44  -531.90     16.60     24.30    0.83     47525.0
 2011 08 07 10 38 00 000   -3.67     2.73     0.00  -532.30     13.10     25.30    0.81     45772.0
 2011 08 07 10 39 00 000   -3.36     3.13    -0.13  -533.90      8.10     22.20    0.72     41333.0
 2011 08 07 10 40 00 000   -3.47     3.04     0.24  -534.20     10.30     18.70    0.67     41245.0
 2011 08 07 10 41 00 000   -3.47     3.03     0.07  -534.20     10.30     18.70    0.67     41245.0
 2011 08 07 10 42 00 000   -3.61     2.85    -0.38  -532.30     21.30     21.80    0.76     43324.0
 2011 08 07 10 43 00 000   -3.65     2.65    -0.90  -532.20     21.10     22.20    0.76     43422.0
 2011 08 07 10 44 00 000   -3.66     2.76    -0.52  -530.30     14.10     36.00    0.83     46555.0
 2011 08 07 10 45 00 000   -3.64     2.76    -0.22  -530.30     14.10     36.00    0.83     46555.0
 2011 08 07 10 46 00 000   -3.52     2.98     0.03  -531.30     29.80     15.30    0.82     46723.0
 2011 08 07 10 47 00 000   -3.55     2.84    -0.58  -531.30     29.80     15.30    0.82     46723.0
 2011 08 07 10 48 00 000   -3.61     2.75    -0.67  -527.90     22.80     29.40    0.74     38967.0
 2011 08 07 10 49 00 000   -3.53     2.74    -1.05  -528.10     18.40     30.30    0.74     34422.0
 2011 08 07 10 50 00 000   -3.82     2.42    -0.83  -528.90     10.60     34.30    0.78     27558.0
 2011 08 07 10 51 00 000   -3.61     2.61    -1.36  -528.80     10.00     35.80    0.78     27140.0
 2011 08 07 10 52 00 000   -3.50     2.69    -1.43  -528.80     10.00     35.80    0.78     27140.0
 2011 08 07 10 53 00 000   -3.79     2.52    -0.88  -530.40     16.10     28.70    0.67     32060.0
 2011 08 07 10 54 00 000   -3.62     2.71    -1.12  -530.40     16.10     28.70    0.67     32060.0
 2011 08 07 10 55 00 000   -3.57     2.66    -1.37  -524.80     24.60     26.20    0.93     18401.0
 2011 08 07 10 56 00 000   -3.71     2.44    -1.30  -524.80     24.60     26.20    0.93     18401.0
 2011 08 07 10 57 00 000   -3.70     2.39    -1.32  -524.90     24.70     26.60    0.94     18898.0
 2011 08 07 10 58 00 000   -3.78     2.15    -1.44  -525.50     25.60     29.40    0.96     21979.0
 2011 08 07 10 59 00 000   -3.81     2.09    -1.50  -525.50     25.60     29.40    0.96     21979.0
 2011 08 07 11 00 00 000   -3.83     1.79    -1.79  -523.70     28.80     29.10    0.90     21863.0
 2011 08 07 11 01 00 000   -3.73     2.25    -1.37  -523.70     28.70     29.00    0.90     21914.0
 2011 08 07 11 02 00 000   -3.66     2.57    -1.22  -527.50     20.60     19.30    0.90     22353.0
 2011 08 07 11 03 00 000   -3.73     2.37    -1.49  -532.10     12.50     10.00    0.89     20234.0
 2011 08 07 11 04 00 000   -3.83     2.08    -1.73  -531.00      6.20     32.10    0.78     24711.0
 2011 08 07 11 05 00 000   -3.83     2.04    -1.78  -527.40     18.70     27.30    0.86     24448.0
 2011 08 07 11 06 00 000   -3.91     1.83    -1.83  -525.60     24.70     25.00    0.91     24321.0
 2011 08 07 11 07 00 000   -3.89     1.89    -1.80  -525.60     24.70     25.00    0.91     24321.0
 2011 08 07 11 08 00 000   -3.89     1.88    -1.84  -525.50     26.60     25.10    0.99     21933.0
 2011 08 07 11 09 00 000   -3.83     1.96    -1.92  -525.50     26.60     25.10    0.99     21933.0
 2011 08 07 11 10 00 000   -3.96     1.76    -1.90  -524.10     27.20     27.70    0.95     20670.0
 2011 08 07 11 11 00 000   -3.91     1.53    -2.11  -527.70     22.40     29.40    0.87     23340.0
 2011 08 07 11 12 00 000   -3.94     1.37    -2.16  -530.10     20.30     28.90    0.83     26187.0
 2011 08 07 11 13 00 000   -3.98     1.04    -2.29  -528.90     11.40     34.90    0.82     19472.0
 2011 08 07 11 14 00 000   -3.87     1.68    -2.07  -529.80      8.90     35.10    0.83     21123.0
 2011 08 07 11 15 00 000   -3.83     1.65    -2.21  -530.10      8.10     35.70    0.83     20874.0
 2011 08 07 11 16 00 000   -3.81     1.77    -2.13  -530.40      7.80     37.50    0.84     18065.0
 2011 08 07 11 17 00 000   -3.87     1.81    -2.02  -529.70      6.70     33.40    0.87     18146.0
 2011 08 07 11 18 00 000   -3.86     1.98    -1.86  -529.70      6.80     33.30    0.87     18156.0
 2011 08 07 11 19 00 000   -3.86     1.95    -1.88  -529.40      7.60     34.60    0.82     18256.0
 2011 08 07 11 20 00 000   -3.91     1.90    -1.91  -529.10      2.80     35.00    0.87     17678.0
 2011 08 07 11 21 00 000   -3.78     2.10    -1.90  -529.40      2.90     34.30    0.77     18749.0
