File created by python code using SuperMAGGetIndices

============================================================
<year>  <month>  <day>  <hour>  <min>  <sec>  <SME (nT)>  <SML (nT)>  <SMU (nT)>
2011  08  07  15  15  00   132.49   -56.59    75.90
2011  08  07  15  16  00   125.56   -51.21    74.35
2011  08  07  15  17  00   116.88   -45.44    71.44
2011  08  07  15  18  00   112.65   -44.79    67.86
2011  08  07  15  19  00   114.79   -49.15    65.64
2011  08  07  15  20  00   116.41   -50.73    65.68
2011  08  07  15  21  00   120.87   -53.25    67.61
2011  08  07  15  22  00   120.06   -52.10    67.96
2011  08  07  15  23  00   119.32   -50.90    68.42
2011  08  07  15  24  00   120.96   -50.83    70.13
2011  08  07  15  25  00   116.68   -47.38    69.29
2011  08  07  15  26  00   118.64   -46.30    72.34
2011  08  07  15  27  00   123.09   -49.31    73.78
2011  08  07  15  28  00   127.72   -53.74    73.98
2011  08  07  15  29  00   124.02   -52.02    72.00
2011  08  07  15  30  00   119.05   -49.00    70.05
2011  08  07  15  31  00   118.70   -49.15    69.55
2011  08  07  15  32  00   122.22   -52.09    70.13
2011  08  07  15  33  00   119.01   -51.30    67.71
2011  08  07  15  34  00   116.13   -47.59    68.55
2011  08  07  15  35  00   115.39   -47.57    67.83
2011  08  07  15  36  00   113.30   -43.75    69.55
2011  08  07  15  37  00   107.15   -42.10    65.05
2011  08  07  15  38  00   110.03   -41.14    68.88
2011  08  07  15  39  00   111.47   -41.75    69.72
2011  08  07  15  40  00   108.03   -42.03    66.00
2011  08  07  15  41  00   104.11   -43.26    60.85
2011  08  07  15  42  00    98.19   -41.61    56.58
2011  08  07  15  43  00    92.21   -41.19    51.02
2011  08  07  15  44  00    92.70   -41.41    51.30
2011  08  07  15  45  00    96.59   -41.46    55.13
2011  08  07  15  46  00    95.70   -41.02    54.67
2011  08  07  15  47  00    99.72   -41.81    57.91
2011  08  07  15  48  00    95.11   -41.42    53.69
2011  08  07  15  49  00    98.21   -41.57    56.64
2011  08  07  15  50  00   101.69   -42.09    59.60
2011  08  07  15  51  00   103.78   -42.29    61.49
2011  08  07  15  52  00   106.93   -42.52    64.41
2011  08  07  15  53  00   112.79   -42.51    70.29
2011  08  07  15  54  00   118.45   -42.66    75.79
2011  08  07  15  55  00   123.10   -42.90    80.20
2011  08  07  15  56  00   125.72   -43.99    81.74
2011  08  07  15  57  00   128.29   -45.35    82.94
2011  08  07  15  58  00   123.88   -45.70    78.18
2011  08  07  15  59  00   123.84   -46.01    77.83
2011  08  07  16  00  00   128.97   -46.65    82.32
2011  08  07  16  01  00   129.33   -46.99    82.35
2011  08  07  16  02  00   133.23   -47.69    85.54
2011  08  07  16  03  00   135.12   -48.32    86.81
2011  08  07  16  04  00   137.41   -49.45    87.96
2011  08  07  16  05  00   134.81   -48.27    86.54
2011  08  07  16  06  00   139.03   -49.68    89.35
2011  08  07  16  07  00   138.11   -48.53    89.57
2011  08  07  16  08  00   137.19   -49.21    87.98
2011  08  07  16  09  00   139.03   -49.20    89.83
2011  08  07  16  10  00   141.20   -49.46    91.73
2011  08  07  16  11  00   142.77   -50.30    92.47
2011  08  07  16  12  00   142.87   -49.41    93.46
2011  08  07  16  13  00   144.69   -49.69    95.00
2011  08  07  16  14  00   146.92   -48.73    98.20
2011  08  07  16  15  00   144.72   -48.40    96.32
2011  08  07  16  16  00   142.62   -47.66    94.96
2011  08  07  16  17  00   142.64   -47.60    95.04
2011  08  07  16  18  00   149.04   -48.07   100.97
2011  08  07  16  19  00   152.36   -48.51   103.85
2011  08  07  16  20  00   149.57   -47.15   102.42
2011  08  07  16  21  00   147.04   -46.40   100.64
2011  08  07  16  22  00   148.49   -46.87   101.61
2011  08  07  16  23  00   151.29   -47.55   103.73
2011  08  07  16  24  00   145.78   -47.01    98.77
2011  08  07  16  25  00   143.45   -46.04    97.41
2011  08  07  16  26  00   146.65   -45.76   100.89
2011  08  07  16  27  00   145.03   -44.91   100.12
2011  08  07  16  28  00   142.00   -44.10    97.90
2011  08  07  16  29  00   144.52   -44.20   100.32
2011  08  07  16  30  00   144.81   -44.81   100.01
2011  08  07  16  31  00   144.33   -44.67    99.66
2011  08  07  16  32  00   146.20   -44.75   101.45
2011  08  07  16  33  00   150.98   -49.14   101.84
2011  08  07  16  34  00   150.10   -50.02   100.08
2011  08  07  16  35  00   159.57   -53.90   105.67
2011  08  07  16  36  00   164.24   -56.79   107.46
2011  08  07  16  37  00   162.75   -60.66   102.08
2011  08  07  16  38  00   144.18   -46.55    97.63
2011  08  07  16  39  00   145.01   -46.94    98.07
2011  08  07  16  40  00   156.41   -59.32    97.09
2011  08  07  16  41  00   156.72   -58.20    98.52
2011  08  07  16  42  00   151.48   -53.08    98.40
2011  08  07  16  43  00   157.61   -58.96    98.65
2011  08  07  16  44  00   164.43   -64.85    99.59
2011  08  07  16  45  00   169.96   -65.73   104.23
2011  08  07  16  46  00   165.32   -61.62   103.70
2011  08  07  16  47  00   172.57   -69.50   103.07
2011  08  07  16  48  00   176.70   -76.39   100.32
2011  08  07  16  49  00   178.60   -83.27    95.32
2011  08  07  16  50  00   181.38   -87.16    94.21
2011  08  07  16  51  00   182.45   -88.05    94.39
2011  08  07  16  52  00   182.73   -88.94    93.79
2011  08  07  16  53  00   180.57   -89.83    90.74
2011  08  07  16  54  00   179.67   -87.73    91.95
2011  08  07  16  55  00   176.63   -84.62    92.01
2011  08  07  16  56  00   171.95   -83.52    88.43
2011  08  07  16  57  00   172.01   -84.42    87.59
2011  08  07  16  58  00   175.16   -84.32    90.84
2011  08  07  16  59  00   178.96   -87.22    91.74
2011  08  07  17  00  00   183.68   -89.11    94.56
2011  08  07  17  01  00   181.67   -88.02    93.65
2011  08  07  17  02  00   180.96   -87.92    93.04
2011  08  07  17  03  00   183.09   -85.82    97.26
2011  08  07  17  04  00   181.24   -82.73    98.51
2011  08  07  17  05  00   181.10   -81.64    99.47
2011  08  07  17  06  00   183.38   -84.54    98.84
2011  08  07  17  07  00   184.88   -85.45    99.43
2011  08  07  17  08  00   179.53   -82.36    97.17
2011  08  07  17  09  00   178.65   -82.26    96.39
2011  08  07  17  10  00   180.75   -86.17    94.58
2011  08  07  17  11  00   184.58   -90.08    94.50
2011  08  07  17  12  00   188.30   -94.99    93.31
2011  08  07  17  13  00   187.53   -93.91    93.63
2011  08  07  17  14  00   187.28   -91.82    95.46
2011  08  07  17  15  00   188.86   -90.73    98.13
2011  08  07  17  16  00   190.66   -92.65    98.01
2011  08  07  17  17  00   192.71   -95.56    97.15
2011  08  07  17  18  00   196.62   -97.48    99.14
2011  08  07  17  19  00   196.36   -98.40    97.96
2011  08  07  17  20  00   198.62  -101.32    97.30
2011  08  07  17  21  00   201.01  -103.24    97.77
2011  08  07  17  22  00   203.78  -105.16    98.61
2011  08  07  17  23  00   213.48  -110.08   103.39
2011  08  07  17  24  00   222.10  -117.01   105.09
2011  08  07  17  25  00   223.76  -114.93   108.82
2011  08  07  17  26  00   171.08   -65.87   105.21
2011  08  07  17  27  00   168.64   -67.82   100.82
2011  08  07  17  28  00   207.63  -106.74   100.89
2011  08  07  17  29  00   206.54  -105.66   100.88
2011  08  07  17  30  00   231.17  -126.59   104.59
2011  08  07  17  31  00   231.71  -126.52   105.19
2011  08  07  17  32  00   219.84  -117.45   102.38
2011  08  07  17  33  00   212.02  -110.39   101.63
2011  08  07  17  34  00   200.52   -95.85   104.67
2011  08  07  17  35  00   195.32   -93.27   102.05
2011  08  07  17  36  00   198.56   -96.22   102.34
2011  08  07  17  37  00   192.94   -91.16   101.79
2011  08  07  17  38  00   204.77  -105.82    98.95
2011  08  07  17  39  00   210.61  -108.90   101.71
2011  08  07  17  40  00   212.15  -107.78   104.37
2011  08  07  17  41  00   213.06  -111.22   101.84
2011  08  07  17  42  00   218.39  -118.81    99.58
2011  08  07  17  43  00   214.78  -113.68   101.10
2011  08  07  17  44  00   221.80  -117.55   104.24
2011  08  07  17  45  00   230.64  -128.61   102.02
2011  08  07  17  46  00   240.15  -136.19   103.97
2011  08  07  17  47  00   243.72  -136.25   107.47
2011  08  07  17  48  00   254.67  -144.52   110.15
2011  08  07  17  49  00   272.01  -159.35   112.65
2011  08  07  17  50  00   279.81  -162.66   117.15
2011  08  07  17  51  00   278.69  -157.55   121.14
2011  08  07  17  52  00   293.47  -161.33   132.14
2011  08  07  17  53  00   320.38  -182.95   137.43
2011  08  07  17  54  00   330.50  -193.13   137.38
2011  08  07  17  55  00   336.76  -205.54   131.22
2011  08  07  17  56  00   353.01  -226.82   126.19
2011  08  07  17  57  00   359.74  -237.45   122.29
2011  08  07  17  58  00   345.79  -222.07   123.72
2011  08  07  17  59  00   340.58  -217.89   122.70
2011  08  07  18  00  00   342.30  -220.08   122.21
2011  08  07  18  01  00   345.46  -224.81   120.65
2011  08  07  18  02  00   347.86  -222.66   125.21
2011  08  07  18  03  00   363.17  -237.28   125.89
2011  08  07  18  04  00   371.56  -245.80   125.75
2011  08  07  18  05  00   369.15  -244.53   124.61
2011  08  07  18  06  00   362.07  -244.64   117.43
2011  08  07  18  07  00   381.05  -259.20   121.86
2011  08  07  18  08  00   382.37  -259.36   123.01
2011  08  07  18  09  00   361.78  -243.69   118.09
2011  08  07  18  10  00   351.75  -240.50   111.25
2011  08  07  18  11  00   351.71  -243.35   108.36
2011  08  07  18  12  00   347.08  -237.91   109.18
2011  08  07  18  13  00   326.77  -221.36   105.40
2011  08  07  18  14  00   324.19  -213.71   110.48
2011  08  07  18  15  00   322.94  -212.20   110.74
2011  08  07  18  16  00   310.03  -201.10   108.93
2011  08  07  18  17  00   297.06  -189.07   107.99
2011  08  07  18  18  00   297.35  -187.89   109.46
2011  08  07  18  19  00   309.39  -199.64   109.75
2011  08  07  18  20  00   314.29  -205.30   108.99
2011  08  07  18  21  00   309.14  -198.33   110.81
2011  08  07  18  22  00   299.27  -182.41   116.85
2011  08  07  18  23  00   288.41  -170.28   118.13
2011  08  07  18  24  00   281.17  -161.65   119.52
2011  08  07  18  25  00   267.60  -148.62   118.98
2011  08  07  18  26  00   264.69  -140.36   124.33
2011  08  07  18  27  00   266.47  -139.12   127.35
2011  08  07  18  28  00   266.06  -138.11   127.95
2011  08  07  18  29  00   258.29  -135.56   122.73
2011  08  07  18  30  00   258.74  -138.92   119.83
2011  08  07  18  31  00   286.61  -175.62   110.99
2011  08  07  18  32  00   325.08  -217.15   107.93
2011  08  07  18  33  00   358.10  -247.45   110.65
2011  08  07  18  34  00   370.81  -254.43   116.38
2011  08  07  18  35  00   344.34  -225.36   118.98
2011  08  07  18  36  00   336.74  -210.33   126.42
2011  08  07  18  37  00   367.64  -242.42   125.22
2011  08  07  18  38  00   344.54  -223.71   120.83
2011  08  07  18  39  00   358.43  -243.74   114.69
2011  08  07  18  40  00   383.41  -268.47   114.94
2011  08  07  18  41  00   376.60  -258.59   118.01
2011  08  07  18  42  00   370.81  -255.27   115.54
2011  08  07  18  43  00   383.29  -268.71   114.58
2011  08  07  18  44  00   392.52  -278.47   114.04
2011  08  07  18  45  00   375.65  -266.20   109.45
2011  08  07  18  46  00   343.50  -233.01   110.49
2011  08  07  18  47  00   327.57  -213.07   114.50
2011  08  07  18  48  00   315.79  -199.61   116.18
2011  08  07  18  49  00   316.60  -205.02   111.58
2011  08  07  18  50  00   283.64  -175.77   107.87
2011  08  07  18  51  00   266.60  -156.79   109.81
2011  08  07  18  52  00   277.58  -166.66   110.92
2011  08  07  18  53  00   264.98  -158.20   106.78
2011  08  07  18  54  00   250.94  -148.90   102.04
2011  08  07  18  55  00   249.35  -152.55    96.79
2011  08  07  18  56  00   249.05  -154.06    94.99
2011  08  07  18  57  00   231.07  -137.36    93.71
2011  08  07  18  58  00   239.35  -141.70    97.65
2011  08  07  18  59  00   232.69  -133.76    98.93
2011  08  07  19  00  00   218.71  -122.24    96.47
2011  08  07  19  01  00   209.27  -115.38    93.90
2011  08  07  19  02  00   206.87  -113.32    93.56
2011  08  07  19  03  00   201.92  -104.99    96.93
2011  08  07  19  04  00   199.09  -102.04    97.06
2011  08  07  19  05  00   194.20   -97.82    96.38
2011  08  07  19  06  00   191.50   -93.97    97.53
2011  08  07  19  07  00   188.68   -89.79    98.89
2011  08  07  19  08  00   184.30   -83.01   101.29
2011  08  07  19  09  00   199.08   -87.21   111.87
2011  08  07  19  10  00   198.54   -91.25   107.30
2011  08  07  19  11  00   195.64   -86.17   109.47
2011  08  07  19  12  00   207.14   -87.05   120.09
2011  08  07  19  13  00   216.21   -94.53   121.69
2011  08  07  19  14  00   197.14   -89.63   107.51
2011  08  07  19  15  00   187.31   -84.34   102.97
2011  08  07  19  16  00   183.44   -87.50    95.93
2011  08  07  19  17  00   196.81  -105.58    91.23
2011  08  07  19  18  00   182.78   -92.63    90.15
2011  08  07  19  19  00   158.63   -71.86    86.77
2011  08  07  19  20  00   181.67   -98.41    83.26
2011  08  07  19  21  00   195.20  -114.70    80.50
2011  08  07  19  22  00   191.51  -113.97    77.54
2011  08  07  19  23  00   253.56  -168.03    85.52
2011  08  07  19  24  00   239.68  -120.99   118.69
2011  08  07  19  25  00   238.50  -116.88   121.62
2011  08  07  19  26  00   203.71   -77.83   125.88
2011  08  07  19  27  00   220.08   -87.80   132.28
2011  08  07  19  28  00   192.53   -72.83   119.70
2011  08  07  19  29  00   217.85   -84.43   133.43
2011  08  07  19  30  00   228.63   -95.49   133.15
2011  08  07  19  31  00   233.70  -107.53   126.17
2011  08  07  19  32  00   213.10  -106.08   107.01
2011  08  07  19  33  00   203.35   -98.14   105.21
2011  08  07  19  34  00   223.19  -107.46   115.72
2011  08  07  19  35  00   214.62  -101.56   113.06
2011  08  07  19  36  00   251.88  -137.79   114.09
2011  08  07  19  37  00   246.65  -138.78   107.87
2011  08  07  19  38  00   249.24  -139.81   109.43
2011  08  07  19  39  00   234.48  -129.78   104.70
2011  08  07  19  40  00   234.74  -131.33   103.42
2011  08  07  19  41  00   227.24  -125.81   101.43
2011  08  07  19  42  00   231.17  -128.24   102.92
2011  08  07  19  43  00   217.82  -113.71   104.11
2011  08  07  19  44  00   231.86  -127.04   104.82
2011  08  07  19  45  00   232.29  -128.49   103.80
2011  08  07  19  46  00   225.07  -123.20   101.87
2011  08  07  19  47  00   226.42  -124.26   102.16
2011  08  07  19  48  00   220.75  -117.65   103.11
2011  08  07  19  49  00   208.49  -105.35   103.14
2011  08  07  19  50  00   209.91  -107.24   102.67
2011  08  07  19  51  00   210.27  -106.95   103.31
2011  08  07  19  52  00   211.57  -107.73   103.84
2011  08  07  19  53  00   209.20  -105.35   103.85
2011  08  07  19  54  00   209.68  -107.27   102.41
2011  08  07  19  55  00   226.29  -119.40   106.89
2011  08  07  19  56  00   236.03  -122.45   113.58
2011  08  07  19  57  00   219.46  -107.33   112.13
2011  08  07  19  58  00   291.52  -180.55   110.97
2011  08  07  19  59  00   260.09  -151.42   108.67
2011  08  07  20  00  00   258.68  -143.90   114.78
2011  08  07  20  01  00   261.74  -144.68   117.06
2011  08  07  20  02  00   309.39  -190.77   118.62
2011  08  07  20  03  00   325.28  -203.12   122.16
2011  08  07  20  04  00   284.93  -152.15   132.79
2011  08  07  20  05  00   279.02  -131.99   147.03
2011  08  07  20  06  00   267.81  -115.50   152.31
2011  08  07  20  07  00   275.25  -116.62   158.63
2011  08  07  20  08  00   320.86  -139.94   180.92
2011  08  07  20  09  00   325.50  -141.89   183.61
2011  08  07  20  10  00   326.25  -139.84   186.41
2011  08  07  20  11  00   289.58  -122.51   167.07
2011  08  07  20  12  00   288.00  -126.94   161.06
2011  08  07  20  13  00   277.60  -125.73   151.87
2011  08  07  20  14  00   280.74  -137.15   143.59
2011  08  07  20  15  00   278.74  -138.09   140.66
2011  08  07  20  16  00   288.53  -135.82   152.71
2011  08  07  20  17  00   268.15  -117.65   150.51
2011  08  07  20  18  00   264.33  -106.54   157.79
2011  08  07  20  19  00   248.27   -96.99   151.29
2011  08  07  20  20  00   264.06  -135.13   128.93
2011  08  07  20  21  00   233.85  -115.51   118.33
2011  08  07  20  22  00   234.88  -110.60   124.28
2011  08  07  20  23  00   278.51  -149.07   129.44
2011  08  07  20  24  00   229.79   -92.24   137.55
2011  08  07  20  25  00   242.15   -94.49   147.67
2011  08  07  20  26  00   257.64  -104.27   153.37
2011  08  07  20  27  00   270.67  -101.51   169.16
2011  08  07  20  28  00   287.02  -117.26   169.76
2011  08  07  20  29  00   289.52  -122.94   166.58
2011  08  07  20  30  00   260.16  -108.86   151.30
2011  08  07  20  31  00   250.26  -119.85   130.41
2011  08  07  20  32  00   254.71  -119.25   135.46
2011  08  07  20  33  00   243.76  -111.57   132.19
2011  08  07  20  34  00   233.01   -96.25   136.75
2011  08  07  20  35  00   240.51   -93.62   146.90
2011  08  07  20  36  00   246.78   -98.86   147.93
2011  08  07  20  37  00   250.05  -102.49   147.56
2011  08  07  20  38  00   257.45  -109.27   148.18
2011  08  07  20  39  00   245.83  -102.56   143.27
2011  08  07  20  40  00   251.91  -127.07   124.84
2011  08  07  20  41  00   277.82  -147.96   129.86
2011  08  07  20  42  00   289.83  -157.15   132.69
2011  08  07  20  43  00   300.15  -164.47   135.68
2011  08  07  20  44  00   309.28  -161.00   148.28
2011  08  07  20  45  00   296.01  -138.68   157.33
