
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2023 02 28 06 14 00 000    6.55     2.29     4.53  -663.90      9.50     -1.70    2.21     85704.0
 2023 02 28 06 15 00 000    7.29     1.39     3.81  -657.80    -10.70     -6.60    2.20    132330.0
 2023 02 28 06 16 00 000    6.23     2.05     4.43  -658.60    -10.70    -12.80    2.16    167421.0
 2023 02 28 06 17 00 000    5.53     3.58     5.02  -665.20      3.60     -4.40    2.30     87177.0
 2023 02 28 06 18 00 000    8.32     1.99     2.51  -674.10    -12.50    -20.00    2.23     61543.0
 2023 02 28 06 19 00 000    9.34     1.11     1.75  -667.70     -0.40      2.90    1.84    271352.0
 2023 02 28 06 20 00 000    9.27     1.35     2.01  -661.80     -8.10    -11.30    1.90    243271.0
 2023 02 28 06 21 00 000    9.13     1.15     2.66  -655.80    -16.40    -22.30    2.10    231815.0
 2023 02 28 06 22 00 000    9.25     1.08     2.27  -655.70    -16.60    -22.40    2.11    232562.0
 2023 02 28 06 23 00 000    9.11     1.03     2.86  -656.30    -15.20    -23.10    2.23    206921.0
 2023 02 28 06 24 00 000    9.11     1.04     2.86  -656.30    -15.20    -23.10    2.23    206905.0
 2023 02 28 06 25 00 000    9.18     0.88     2.69  -654.90    -16.60    -24.30    2.25    191631.0
 2023 02 28 06 26 00 000    9.20     0.79     2.66  -654.90    -16.60    -24.30    2.25    191630.0
 2023 02 28 06 27 00 000    9.22     0.77     2.60  -655.30    -17.20    -26.80    2.32    181220.0
 2023 02 28 06 28 00 000    9.19     0.81     2.69  -655.30    -17.20    -26.80    2.32    181220.0
 2023 02 28 06 29 00 000    9.25     0.75     2.48  -650.70     -8.60    -15.80    2.25    160710.0
 2023 02 28 06 30 00 000    9.11     1.04     2.81  -650.70     -8.60    -15.80    2.25    160710.0
 2023 02 28 06 31 00 000    9.11     1.27     2.66  -653.00    -10.20    -21.20    2.32    166463.0
 2023 02 28 06 32 00 000    9.23     0.60     2.50  -654.60    -11.30    -24.90    2.35    170329.0
 2023 02 28 06 33 00 000    9.16     0.80     2.70  -651.80     -8.10    -18.60    2.39    160515.0
 2023 02 28 06 34 00 000    9.22     0.62     2.50  -647.50     -3.10     -8.70    2.45    145023.0
 2023 02 28 06 35 00 000    9.18     0.47     2.62  -647.50     -3.10     -8.70    2.45    145023.0
 2023 02 28 06 36 00 000    9.17     0.26     2.54  -647.50     -3.10     -8.70    2.45    145023.0
 2023 02 28 06 37 00 000    9.17     0.52     2.49  -646.10     -9.50     -4.40    2.36    136963.0
 2023 02 28 06 38 00 000    9.22     0.57     2.34  -646.10     -9.50     -4.40    2.36    136963.0
 2023 02 28 06 39 00 000    9.33     0.43     1.91  -645.70    -16.20     -5.20    2.44    120382.0
 2023 02 28 06 40 00 000    9.32     0.64     2.25  -645.70    -16.30     -5.20    2.44    120021.0
 2023 02 28 06 41 00 000    9.02     0.54     3.43  -646.70     -8.90     -7.70    2.20    148660.0
 2023 02 28 06 42 00 000    9.24     0.56     2.60  -646.70     -8.90     -7.70    2.20    148660.0
 2023 02 28 06 43 00 000    9.30     0.24     2.49  -646.80     -9.10    -21.00    2.05    135299.0
 2023 02 28 06 44 00 000    9.39    -0.18     2.04  -646.80     -9.30    -20.50    2.05    135293.0
 2023 02 28 06 45 00 000    9.49    -0.40     1.48  -645.20    -14.60     -3.70    2.13    135073.0
 2023 02 28 06 46 00 000    9.43    -0.62     1.52  -645.90    -12.80      0.60    2.02    153193.0
 2023 02 28 06 47 00 000    9.31    -0.43     2.11  -646.20    -11.90      2.60    1.98    161710.0
 2023 02 28 06 48 00 000    9.10    -0.44     2.82  -646.20    -11.90      2.60    1.98    161710.0
 2023 02 28 06 49 00 000    8.95     0.25     3.21  -649.10     -5.90    -17.90    2.01    149501.0
 2023 02 28 06 50 00 000    8.54    -0.17     3.94  -649.10     -5.90    -17.90    2.01    149501.0
 2023 02 28 06 51 00 000    8.88    -0.29     3.74  -652.40    -40.30    -29.50    1.56    109073.0
 2023 02 28 06 52 00 000    8.65    -0.95     4.10  -655.30    -36.80    -25.70    1.51    112683.0
 2023 02 28 06 53 00 000    8.19    -0.21     4.76  -664.10    -29.40     -8.40    1.31    113592.0
 2023 02 28 06 54 00 000    8.13     0.03     4.71  -664.00    -33.80     -1.90    1.32    100926.0
 2023 02 28 06 55 00 000    8.61     0.31     4.22  -662.30    -15.40    -14.00    1.34     98209.0
 2023 02 28 06 56 00 000    8.56    -0.01     4.10  -662.30    -15.40    -14.00    1.34     98209.0
 2023 02 28 06 57 00 000    8.57     0.24     4.18  -662.30    -15.40    -14.00    1.34     98209.0
 2023 02 28 06 58 00 000    8.90    -0.56     3.89  -662.30    -15.40    -14.00    1.34     98209.0
 2023 02 28 06 59 00 000    8.91    -0.95     3.90  -662.30    -15.40    -14.00    1.34     98209.0
 2023 02 28 07 00 00 000    8.62    -1.97     3.74  -655.40    -10.10    -30.30    1.54    108289.0
 2023 02 28 07 01 00 000    8.22    -1.41     4.41  -659.80    -20.00    -11.20    1.38     98748.0
 2023 02 28 07 02 00 000    8.14    -1.36     4.74  -645.80    -16.30    -12.10    1.87    136805.0
 2023 02 28 07 03 00 000    8.32    -2.45     4.17  -642.40    -15.60    -10.40    2.00    145616.0
 2023 02 28 07 04 00 000    8.80    -1.94     3.00  -660.10     -7.40     -7.30    1.20     78234.0
 2023 02 28 07 05 00 000    8.99    -2.00     2.72  -660.10     -7.40     -7.30    1.20     78234.0
 2023 02 28 07 06 00 000    8.61    -3.16     2.78  -660.40    -15.90     -9.10    1.31     67896.0
 2023 02 28 07 07 00 000    8.54    -2.24     3.32  -662.90    -14.40     -6.80    1.32     78846.0
 2023 02 28 07 08 00 000    7.95    -4.41     2.28  -664.50     -9.60     -3.70    1.30     86395.0
 2023 02 28 07 09 00 000    8.01    -4.28     2.13  -664.00     -8.10     -3.30    1.27     84580.0
 2023 02 28 07 10 00 000    7.95    -3.24     3.00  -650.90     12.60      6.00    1.41    105152.0
 2023 02 28 07 11 00 000    8.10     0.15     4.49  -650.90     12.60      6.00    1.41    105152.0
 2023 02 28 07 12 00 000    7.97    -1.89     3.48  -650.90     12.60      6.00    1.41    105152.0
 2023 02 28 07 13 00 000    7.90    -1.95     3.56  -650.90     12.60      6.00    1.41    105152.0
 2023 02 28 07 14 00 000    8.04     0.90     4.46  -650.90     12.60      6.00    1.41    105152.0
 2023 02 28 07 15 00 000    8.04     0.91     4.45  -650.90     12.60      6.00    1.41    105152.0
 2023 02 28 07 16 00 000    8.12     0.87     4.27  -651.90    -42.20    -14.70    1.47     94539.0
 2023 02 28 07 19 00 000    8.01     0.77     4.40  -651.90    -42.20    -14.70    1.47     94539.0
 2023 02 28 07 21 00 000    7.94     1.02     4.49  -651.90    -42.20    -14.70    1.47     94539.0
 2023 02 28 07 22 00 000    7.94     1.03     4.49  -651.90    -42.20    -14.70    1.47     94539.0
 2023 02 28 07 24 00 000    7.95     1.30     4.39  -651.90    -42.20    -14.70    1.47     94539.0
 2023 02 28 07 27 00 000    7.89     1.63     4.44  -651.90    -42.20    -14.70    1.47     94539.0
 2023 02 28 07 30 00 000    7.92     1.64     4.36  -651.90    -42.20    -14.70    1.47     94539.0
 2023 02 28 07 32 00 000    8.00     0.91     4.43  -656.40      8.10    -24.00    1.27     87961.0
 2023 02 28 07 34 00 000    7.84     0.79     4.69  -656.40      8.10    -24.00    1.27     87961.0
 2023 02 28 07 35 00 000    7.84     0.79     4.69  -656.40      8.10    -24.00    1.27     87961.0
 2023 02 28 07 37 00 000    7.66     0.86     4.85  -656.40      8.10    -24.00    1.27     87961.0
 2023 02 28 07 40 00 000    7.79     0.82     4.73  -656.40      8.10    -24.00    1.27     87961.0
 2023 02 28 07 42 00 000    7.89     0.66     4.42  -656.40      8.10    -24.00    1.27     87961.0
 2023 02 28 07 43 00 000    7.89     0.66     4.42  -656.40      8.10    -24.00    1.27     87961.0
 2023 02 28 07 45 00 000    7.72     0.75     4.75  -656.40      8.10    -24.00    1.27     87961.0
 2023 02 28 07 48 00 000    7.53     0.94     5.01  -656.40      8.10    -24.00    1.27     87961.0
 2023 02 28 07 51 00 000    7.64     0.97     4.85  -648.80      6.10     -6.30    1.50    111708.0
 2023 02 28 07 52 00 000    7.64     0.97     4.85  -648.80      6.10     -6.30    1.50    111708.0
 2023 02 28 07 55 00 000    7.59     0.99     4.90  -648.80      6.10     -6.30    1.50    111708.0
 2023 02 28 07 59 00 000    7.45     1.00     5.05  -648.80      6.10     -6.30    1.50    111708.0
 2023 02 28 08 03 00 000    7.70     1.07     4.58  -648.80      6.10     -6.30    1.50    111708.0
 2023 02 28 08 04 00 000    7.56     1.09     4.68  -648.80      6.10     -6.30    1.50    111708.0
 2023 02 28 08 05 00 000    7.77     1.99     1.19  -648.80      6.10     -6.30    1.50    111708.0
 2023 02 28 08 06 00 000    7.91     1.97     1.06  -648.80      6.10     -6.30    1.50    111708.0
 2023 02 28 08 07 00 000    8.04     2.36    -1.14  -648.80      6.10     -6.30    1.50    111708.0
 2023 02 28 08 08 00 000    9.31     1.16    -2.29  -654.40    -30.50     -6.60    1.35     59575.0
 2023 02 28 08 09 00 000    8.91     1.33    -2.68  -664.00    -16.90     -9.10    1.44     84382.0
 2023 02 28 08 10 00 000    9.04     1.00    -2.83  -663.80    -14.90     -2.30    1.37     65076.0
 2023 02 28 08 11 00 000    8.82     1.49    -3.14  -664.80    -11.40     -4.80    1.38     52498.0
 2023 02 28 08 12 00 000    8.65     2.20    -2.76  -664.10     -7.40     -3.90    1.33     52781.0
 2023 02 28 08 13 00 000    8.38     2.34    -2.54  -663.50     -2.20     -9.90    1.30     68343.0
 2023 02 28 08 14 00 000    8.21     2.62    -2.61  -662.70     -6.30    -24.40    1.25     83961.0
 2023 02 28 08 15 00 000    8.37     2.64    -2.77  -664.50     -2.00     -9.10    1.24     67411.0
 2023 02 28 08 16 00 000    8.11     2.79    -2.69  -663.30      9.70      0.50    1.24     59634.0
 2023 02 28 08 17 00 000    8.22     3.17    -3.21  -664.50     -9.80     -4.90    1.38     54305.0
 2023 02 28 08 18 00 000    8.54     3.08    -2.94  -664.50     -9.80     -4.90    1.38     54290.0
 2023 02 28 08 19 00 000    8.40     3.10    -2.90  -665.00    -10.50     -5.60    1.34     57551.0
 2023 02 28 08 20 00 000    8.50     2.95    -2.51  -671.10      0.90    -15.30    1.37     71686.0
 2023 02 28 08 21 00 000    8.96     2.51    -2.26  -669.60      7.70    -10.70    1.41     68420.0
 2023 02 28 08 22 00 000    9.15     1.94    -2.05  -665.70    -12.50      2.80    1.35     52829.0
 2023 02 28 08 23 00 000    9.23     1.75    -1.85  -665.70    -12.50      2.80    1.35     52829.0
 2023 02 28 08 24 00 000    9.25     1.94    -1.77  -659.20    -12.30      7.10    1.31     76422.0
 2023 02 28 08 25 00 000    9.32     2.22    -1.96  -660.50    -12.50      3.10    1.31     69549.0
 2023 02 28 08 26 00 000    9.26     1.93    -2.83  -658.60    -15.30     -6.20    1.24     58012.0
 2023 02 28 08 27 00 000    9.32     2.44    -2.33  -660.20    -14.10      4.70    1.25     62690.0
 2023 02 28 08 28 00 000    9.37     2.45    -2.21  -658.00    -11.40    -21.80    1.26     60757.0
 2023 02 28 08 29 00 000    9.37     2.35    -2.07  -658.00    -11.40    -21.80    1.26     60757.0
 2023 02 28 08 30 00 000    9.33     2.22    -2.16  -658.00    -11.40    -21.80    1.26     60757.0
 2023 02 28 08 31 00 000    9.30     2.37    -2.12  -658.00    -11.40    -21.80    1.26     60757.0
 2023 02 28 08 32 00 000    9.37     2.38    -2.14  -658.00    -11.40    -21.80    1.26     60757.0
 2023 02 28 08 33 00 000    9.40     2.57    -2.06  -661.50    -11.40     -2.90    1.24     57318.0
 2023 02 28 08 34 00 000    9.45     2.60    -1.74  -661.50    -11.40     -2.90    1.24     57318.0
 2023 02 28 08 35 00 000    9.41     2.38    -1.80  -656.50    -15.10    -17.00    1.24     58277.0
 2023 02 28 08 36 00 000    9.43     2.86    -1.24  -654.90    -16.30    -21.60    1.24     58591.0
 2023 02 28 08 37 00 000    9.47     2.49    -1.58  -654.90    -16.30    -21.60    1.24     58591.0
 2023 02 28 08 38 00 000    9.53     2.40    -1.30  -655.30    -14.70    -22.00    1.26     59575.0
 2023 02 28 08 39 00 000    9.57     2.37    -0.92  -655.30    -14.70    -22.00    1.26     59575.0
 2023 02 28 08 40 00 000    9.53     2.34    -1.06  -655.30    -14.70    -22.00    1.26     59575.0
 2023 02 28 08 41 00 000    9.46     2.41    -1.43  -655.30    -14.70    -22.00    1.26     59575.0
 2023 02 28 08 42 00 000    9.40     2.53    -1.44  -654.50    -15.50    -19.50    1.20     60643.0
 2023 02 28 08 43 00 000    9.52     2.46    -0.64  -654.50    -15.50    -19.50    1.20     60643.0
 2023 02 28 08 44 00 000    9.47     2.27    -0.47  -654.50    -15.50    -19.50    1.20     60643.0
 2023 02 28 08 45 00 000    9.46     2.00     0.00  -654.50    -15.50    -22.00    1.15     59158.0
 2023 02 28 08 46 00 000    9.45     1.94    -0.11  -654.50    -15.50    -22.00    1.15     59158.0
 2023 02 28 08 47 00 000    9.41     2.15     0.43  -654.50    -15.50    -22.00    1.15     59158.0
 2023 02 28 08 48 00 000    9.36     2.11     0.54  -654.50    -15.50    -22.00    1.15     59158.0
 2023 02 28 08 49 00 000    9.21     2.64     1.01  -654.50    -15.50    -22.00    1.15     59158.0
 2023 02 28 08 50 00 000    9.25     2.62     0.99  -654.50    -15.50    -22.00    1.15     59158.0
 2023 02 28 08 51 00 000    9.43     2.35     0.99  -646.00    -10.70     -3.90    1.05     79194.0
 2023 02 28 08 52 00 000    9.32     2.48     1.32  -646.00    -10.70     -3.90    1.05     79194.0
 2023 02 28 08 53 00 000    9.36     2.37     1.31  -646.00    -10.70     -3.90    1.05     79194.0
 2023 02 28 08 54 00 000    9.46     2.03     1.12  -645.80    -13.20      1.40    1.17     48934.0
 2023 02 28 08 55 00 000    9.38     2.23     1.30  -645.80    -13.20      1.40    1.17     48934.0
 2023 02 28 08 56 00 000    9.39     2.25     1.21  -644.70    -10.90      0.10    1.16     53799.0
 2023 02 28 08 57 00 000    9.33     1.86     1.70  -644.70    -10.90      0.10    1.16     53799.0
 2023 02 28 08 58 00 000    9.34     1.49     1.99  -644.70    -10.90      0.10    1.16     53799.0
 2023 02 28 08 59 00 000    9.40     1.50     1.75  -644.70    -10.90      0.10    1.16     53799.0
 2023 02 28 09 00 00 000    9.32     1.39     2.26  -644.50    -10.80      3.10    1.13     51691.0
 2023 02 28 09 01 00 000    9.27     1.21     2.51  -644.50    -10.80      3.10    1.13     51691.0
 2023 02 28 09 02 00 000    9.21     1.31     2.35  -644.50    -10.80      3.10    1.13     51691.0
 2023 02 28 09 03 00 000    9.17     0.79     2.70  -644.50    -10.80      3.10    1.13     51691.0
 2023 02 28 09 04 00 000    9.15     1.02     2.62  -644.50    -10.80      3.10    1.13     51691.0
 2023 02 28 09 05 00 000    9.15     1.13     2.46  -644.50    -10.80      3.10    1.13     51691.0
 2023 02 28 09 06 00 000    9.10     2.16     1.89  -646.50    -30.60      5.80    1.24     53799.0
 2023 02 28 09 07 00 000    9.03     2.86     1.14  -646.50    -30.60      5.80    1.24     53799.0
 2023 02 28 09 08 00 000    8.69     3.05     1.93  -655.20     -0.70      8.20    1.25     59638.0
 2023 02 28 09 09 00 000    8.82     2.30     2.48  -655.40      0.00      8.30    1.25     59765.0
 2023 02 28 09 10 00 000    8.85     1.35     3.21  -649.30    -33.40     16.60    1.24     52605.0
 2023 02 28 09 11 00 000    8.46     2.96     2.34  -652.30    -30.70     20.90    1.19     56117.0
 2023 02 28 09 12 00 000    8.51     2.94     2.32  -655.50    -27.90     25.40    1.15     59879.0
 2023 02 28 09 13 00 000    8.39     3.54     1.77  -655.50    -27.90     25.40    1.15     59879.0
 2023 02 28 09 14 00 000    8.39     3.54     1.77  -655.50    -27.90     25.40    1.15     59879.0
 2023 02 28 09 15 00 000    8.29     3.87     1.50  -655.50    -27.90     25.40    1.15     59879.0
 2023 02 28 09 16 00 000    8.61     1.77     2.96  -649.50    -38.40     59.40    1.35     72722.0
 2023 02 28 09 17 00 000    8.50     1.85     3.49  -649.50    -38.40     59.40    1.35     72722.0
 2023 02 28 09 18 00 000    8.34     2.43     3.38  -649.50    -38.40     59.40    1.35     72722.0
 2023 02 28 09 19 00 000    8.36     1.51     4.09  -657.70    -20.50    -19.00    1.11     66270.0
 2023 02 28 09 20 00 000    8.38     1.93     3.81  -657.20    -21.90    -13.70    1.13     62392.0
 2023 02 28 09 21 00 000    8.65     2.20     3.13  -652.50    -24.10     -2.60    1.25     45898.0
 2023 02 28 09 22 00 000    8.55     2.11     3.53  -651.80    -24.40     -1.20    1.27     43486.0
 2023 02 28 09 23 00 000    8.86     1.62     3.17  -651.90    -10.60    -14.50    1.50     42968.0
 2023 02 28 09 24 00 000    8.88     1.69     3.12  -651.90    -10.70    -14.40    1.50     43006.0
 2023 02 28 09 25 00 000    8.96     1.71     2.92  -649.60    -19.10     -6.10    1.38     54854.0
 2023 02 28 09 26 00 000    8.72     2.41     3.06  -649.10    -26.80    -13.40    1.42     50357.0
 2023 02 28 09 27 00 000    9.16     1.93     2.63  -652.50    -32.40    -23.80    1.29     46455.0
 2023 02 28 09 28 00 000    8.84     2.97     2.73  -652.50    -32.40    -23.80    1.29     46455.0
 2023 02 28 09 29 00 000    8.86     2.40     2.97  -649.90    -33.60     -0.60    1.44     42051.0
 2023 02 28 09 30 00 000    8.96     2.75     2.59  -651.30    -30.30     -3.00    1.55     38550.0
 2023 02 28 09 31 00 000    8.96     2.88     2.68  -652.40    -27.30     -5.20    1.64     35607.0
 2023 02 28 09 32 00 000    8.67     3.06     3.27  -658.10    -16.70    -22.90    1.51     35490.0
 2023 02 28 09 33 00 000    8.71     2.82     3.39  -658.10    -16.70    -22.90    1.51     35490.0
 2023 02 28 09 34 00 000    8.74     2.99     3.21  -656.80    -13.60    -22.70    1.43     35434.0
 2023 02 28 09 35 00 000    8.83     3.13     2.80  -656.70    -13.40    -22.70    1.43     35431.0
 2023 02 28 09 36 00 000    8.66     2.98     3.39  -658.50    -12.10    -20.20    1.23     36468.0
 2023 02 28 09 37 00 000    8.79     3.82     1.09  -658.70    -12.00    -20.00    1.21     36553.0
 2023 02 28 09 38 00 000    8.85     3.72     1.47  -658.70    -12.00    -20.00    1.21     36553.0
 2023 02 28 09 39 00 000    8.90     3.56     1.80  -655.50    -13.60    -28.00    1.14     36702.0
 2023 02 28 09 40 00 000    8.91     3.49     2.06  -652.50     -6.50    -22.40    1.30     32797.0
 2023 02 28 09 41 00 000    8.96     3.42     2.01  -652.10     -5.60    -21.70    1.32     32301.0
 2023 02 28 09 42 00 000    8.91     3.60     1.86  -652.10     -5.60    -21.70    1.32     32301.0
 2023 02 28 09 43 00 000    8.78     3.59     2.24  -642.10     11.00    -47.90    1.55     29602.0
 2023 02 28 09 44 00 000    8.80     3.43     2.45  -642.10     11.00    -47.90    1.55     29602.0
 2023 02 28 09 45 00 000    8.74     3.63     2.01  -643.80      8.50    -53.40    1.73     31500.0
 2023 02 28 09 46 00 000    8.79     3.29     2.38  -644.10      8.00    -54.40    1.76     31838.0
 2023 02 28 09 47 00 000    8.71     3.16     2.71  -644.10      8.00    -54.40    1.76     31838.0
 2023 02 28 09 48 00 000    7.85     2.92     5.05  -649.90    -14.30     -0.80    1.71     25549.0
 2023 02 28 09 49 00 000    7.60     2.50     5.74  -652.10    -11.00     -7.10    1.75     26532.0
 2023 02 28 09 50 00 000    7.61     2.77     5.61  -652.50    -12.50    -10.50    1.71     26547.0
 2023 02 28 09 51 00 000    7.55     2.54     5.72  -660.30    -17.10     -9.50    1.65     25474.0
 2023 02 28 09 52 00 000    7.72     2.49     5.52  -655.40    -15.10     -2.20    1.72     23883.0
 2023 02 28 09 53 00 000    7.87     2.80     5.03  -648.90     -3.20    -14.70    1.67     25641.0
 2023 02 28 09 54 00 000    8.00     3.26     4.54  -647.30      6.60    -25.10    1.68     27803.0
 2023 02 28 09 55 00 000    7.75     1.97     5.75  -654.40    -10.70     -1.10    1.32     32760.0
 2023 02 28 09 56 00 000    7.98     1.99     5.17  -652.10    -14.70      2.00    1.58     26484.0
 2023 02 28 09 57 00 000    7.91     2.42     5.39  -652.20    -13.60      2.90    1.58     27230.0
 2023 02 28 09 58 00 000    8.09     2.99     4.43  -646.60     -8.00    -18.50    1.65     28522.0
 2023 02 28 09 59 00 000    8.22     3.52     3.67  -647.60    -12.00    -13.70    1.63     31781.0
 2023 02 28 10 00 00 000    7.80     3.31     4.93  -655.50    -13.30    -19.90    1.89     28574.0
 2023 02 28 10 01 00 000    7.71     2.83     5.34  -652.50    -16.30     -4.80    1.98     24857.0
 2023 02 28 10 02 00 000    7.56     3.48     5.31  -650.80    -17.70      1.20    1.99     24329.0
 2023 02 28 10 03 00 000    7.46     3.98     5.27  -651.20    -18.90     -0.20    2.12     25774.0
 2023 02 28 10 04 00 000    7.71     3.52     5.21  -649.00    -26.60      1.90    1.53     23052.0
 2023 02 28 10 05 00 000    7.79     3.55     5.04  -649.00    -26.60      1.90    1.53     23052.0
 2023 02 28 10 06 00 000    7.74     3.49     4.99  -648.70    -16.20      5.00    1.56     20150.0
 2023 02 28 10 07 00 000    7.76     3.39     5.12  -648.70    -16.20      5.00    1.56     20150.0
 2023 02 28 10 08 00 000    7.84     3.33     4.97  -648.70    -16.20      5.00    1.56     20150.0
 2023 02 28 10 09 00 000    7.70     3.34     5.18  -648.90    -27.80     10.90    1.57     20617.0
 2023 02 28 10 10 00 000    7.85     3.17     5.06  -648.90    -27.80     10.90    1.57     20617.0
 2023 02 28 10 11 00 000    7.77     3.26     5.10  -648.60    -17.30      4.00    1.50     19689.0
 2023 02 28 10 12 00 000    7.84     3.49     4.80  -648.60    -17.30      4.00    1.50     19689.0
 2023 02 28 10 13 00 000    7.83     3.38     4.83  -648.60    -17.30      4.00    1.50     19689.0
 2023 02 28 10 14 00 000    7.91     3.67     4.49  -648.60    -17.30      4.00    1.50     19689.0
 2023 02 28 10 15 00 000    7.98     3.54     4.42  -647.00    -26.20      4.90    1.49     22094.0
 2023 02 28 10 16 00 000    8.01     3.31     4.52  -647.00    -26.20      4.90    1.49     22094.0
 2023 02 28 10 17 00 000    8.12     3.20     4.40  -647.00    -26.20      4.90    1.49     22094.0
 2023 02 28 10 18 00 000    8.07     3.21     4.48  -647.00    -26.20      4.90    1.49     22094.0
 2023 02 28 10 19 00 000    7.99     3.31     4.41  -647.00    -26.20      4.90    1.49     22094.0
 2023 02 28 10 20 00 000    8.18     2.75     4.45  -647.00    -26.20      4.90    1.49     22094.0
 2023 02 28 10 21 00 000    8.27     2.52     4.43  -647.00    -26.20      4.90    1.49     22094.0
 2023 02 28 10 22 00 000    8.30     2.66     4.26  -641.10    -19.50    -22.40    1.45     22233.0
 2023 02 28 10 23 00 000    8.26     2.75     4.25  -641.10    -19.50    -22.40    1.45     22233.0
 2023 02 28 10 24 00 000    8.17     2.76     4.40  -641.10    -19.50    -22.40    1.45     22233.0
 2023 02 28 10 25 00 000    8.05     3.05     4.37  -647.50    -32.10     -5.60    1.72     24176.0
 2023 02 28 10 26 00 000    8.09     3.00     4.29  -647.50    -32.10     -5.60    1.72     24176.0
 2023 02 28 10 27 00 000    7.87     3.03     4.59  -648.20    -26.60     -1.90    1.76     23726.0
 2023 02 28 10 28 00 000    7.94     3.16     4.41  -648.30    -25.40     -1.10    1.77     23623.0
 2023 02 28 10 29 00 000    7.96     3.21     4.30  -646.60    -18.00      2.90    1.46     22372.0
 2023 02 28 10 30 00 000    8.10     3.39     3.65  -645.60    -17.60     -1.00    1.55     22158.0
 2023 02 28 10 31 00 000    7.95     3.42     4.01  -641.80    -18.80    -16.50    1.91     22394.0
 2023 02 28 10 32 00 000    8.11     3.66     3.26  -645.70    -28.20     -5.00    1.73     26011.0
 2023 02 28 10 33 00 000    8.13     3.32     3.51  -639.40    -16.10    -25.20    1.85     20594.0
 2023 02 28 10 34 00 000    8.07     3.49     3.47  -639.40    -16.10    -25.20    1.85     20594.0
 2023 02 28 10 35 00 000    7.97     3.96     3.18  -639.50    -11.10    -26.90    1.53     21315.0
 2023 02 28 10 36 00 000    7.80     3.77     3.53  -639.50    -11.10    -26.90    1.53     21315.0
 2023 02 28 10 37 00 000    7.95     3.52     3.41  -639.50    -11.10    -26.90    1.53     21315.0
 2023 02 28 10 38 00 000    7.98     3.49     3.40  -639.50    -11.10    -26.90    1.53     21315.0
 2023 02 28 10 39 00 000    8.02     3.48     3.33  -639.50    -11.10    -26.90    1.53     21315.0
 2023 02 28 10 40 00 000    7.94     3.74     3.29  -639.50    -11.10    -26.90    1.53     21315.0
 2023 02 28 10 41 00 000    7.90     3.91     3.08  -639.50    -11.10    -26.90    1.53     21315.0
 2023 02 28 10 42 00 000    7.83     3.96     3.07  -641.30    -17.60    -25.80    1.88     21451.0
 2023 02 28 10 43 00 000    7.86     3.88     3.11  -641.30    -17.60    -25.80    1.88     21451.0
 2023 02 28 10 44 00 000    7.84     3.85     3.14  -641.30    -17.60    -25.80    1.88     21451.0
 2023 02 28 10 45 00 000    7.84     3.88     3.05  -639.90    -18.00    -23.80    1.95     20931.0
 2023 02 28 10 46 00 000    7.68     4.12     3.21  -640.10    -17.90    -23.30    1.94     20999.0
 2023 02 28 10 47 00 000    7.40     4.18     3.83  -646.10    -14.30     -7.70    1.65     23098.0
 2023 02 28 10 48 00 000    7.21     3.48     4.76  -644.60    -13.90     -0.50    0.98     23309.0
 2023 02 28 10 49 00 000    6.94     3.38     5.22  -644.00    -13.90     -1.30    0.91     24184.0
 2023 02 28 10 50 00 000    6.83     3.34     5.41  -645.40    -14.40      4.90    0.87     24735.0
 2023 02 28 10 54 00 000    6.78     3.29     5.51  -645.40    -14.40      4.90    0.87     24735.0
 2023 02 28 10 59 00 000    6.75     3.28     5.52  -645.40    -14.40      4.90    0.87     24735.0
 2023 02 28 11 00 00 000    6.75     3.28     5.52  -645.40    -14.40      4.90    0.87     24735.0
 2023 02 28 11 08 00 000    7.15     3.47     4.77  -648.60      0.70      9.70    0.84     32676.0
 2023 02 28 11 11 00 000    7.34     3.40     4.59  -648.60      0.70      9.70    0.84     32676.0
 2023 02 28 11 14 00 000    7.00     3.40     5.12  -648.60      0.70      9.70    0.84     32676.0
 2023 02 28 11 15 00 000    6.93     3.40     5.15  -648.60      0.70      9.70    0.84     32676.0
 2023 02 28 11 16 00 000    7.00     3.53     5.00  -648.60      0.70      9.70    0.84     32676.0
 2023 02 28 11 17 00 000    7.00     3.53     5.00  -648.60      0.70      9.70    0.84     32676.0
 2023 02 28 11 18 00 000    6.98     3.28     5.22  -648.60      0.70      9.70    0.84     32676.0
 2023 02 28 11 19 00 000    6.97     3.02     5.43  -648.90    -15.80      3.60    1.14     25079.0
 2023 02 28 11 21 00 000    6.96     3.09     5.37  -648.90    -15.80      3.60    1.14     25079.0
 2023 02 28 11 22 00 000    6.62     2.98     5.80  -650.50    -17.10      6.70    1.20     24931.0
 2023 02 28 11 23 00 000    6.56     2.94     5.86  -650.50    -17.10      6.70    1.20     24931.0
 2023 02 28 11 24 00 000    6.76     3.11     5.53  -650.50    -17.10      6.70    1.20     24931.0
 2023 02 28 11 25 00 000    7.03     3.08     5.17  -648.00    -20.10      5.80    1.17     24031.0
 2023 02 28 11 26 00 000    7.11     2.97     5.15  -648.30    -20.00      5.40    1.19     24526.0
 2023 02 28 11 27 00 000    7.06     3.07     5.19  -648.80    -21.90      6.40    1.23     25579.0
 2023 02 28 11 28 00 000    7.91     2.73     3.65  -645.10    -25.70     -1.00    1.36     23785.0
