#START
 2005 09 07 01 29 00  3.55481661e-03 2.15206096e-03 1.18021918e-03 8.34900109e-04 5.93624893e-04 3.38044635e-04 2.39350059e-04 1.95121939e-04 3.98715531e-04 1.15727659e-04 2.93228757e-03 3.83952521e-03 2.05898775e-04 5.99339278e-05 3.98800670e-05 1.19028005e-04 3.20979714e-05 5.11490623e-05 1.12556233e-04 7.11769215e-05 1.25221560e-04 1.53955569e-04 9.66736507e-05 6.74910635e-05 4.70051709e-06 9.24657070e-06 6.06801441e-06 2.40588273e-05 4.95549866e-06 1.59110109e-05 4.14135093e-05 3.57409968e-05 1.36044298e-05 4.29849840e-05 3.64326057e-05 1.40408854e-05 4.10385122e-05 4.96212166e-05 9.23887565e-06 3.77999332e-05 8.72809117e-05 2.48358381e-05 2.02295422e-04 0.00000000e+00 3.53705417e-04 1.23814007e-04 1.51782398e-05 2.53902341e-05 2.43445746e-04 4.22571979e-04 7.34320789e-05 1.95683836e-04 4.46931589e-05 1.44288151e-05 3.03588129e-05 2.08816153e-05 3.70551538e-06 9.09365644e-07 1.63711422e-07
 2005 09 07 01 30 00  3.55482218e-03 2.15206267e-03 1.18021732e-03 8.34898501e-04 5.93621920e-04 3.38043440e-04 2.39349070e-04 1.95120526e-04 3.98708562e-04 1.15726529e-04 2.93229780e-03 3.83955389e-03 2.05897100e-04 5.99341603e-05 3.98797515e-05 1.19006779e-04 3.20950203e-05 5.11470542e-05 1.12543595e-04 7.11635919e-05 1.25211049e-04 1.53940827e-04 9.66591506e-05 6.74880856e-05 4.70053674e-06 9.24574560e-06 6.06763751e-06 2.40560641e-05 4.95501954e-06 1.59102269e-05 4.14112877e-05 3.57411103e-05 1.36034010e-05 4.29835820e-05 3.64248554e-05 1.40395467e-05 4.10360691e-05 4.96151308e-05 9.23897824e-06 3.77967811e-05 8.72738774e-05 2.48295895e-05 2.02289726e-04 0.00000000e+00 3.53716547e-04 1.23809481e-04 1.51784508e-05 2.53916311e-05 2.43446225e-04 4.22571344e-04 7.34147010e-05 1.95654654e-04 4.46949532e-05 1.44270802e-05 3.03594301e-05 2.08517800e-05 3.68698593e-06 9.04181252e-07 1.62771482e-07
 2005 09 07 01 30 59  3.55482617e-03 2.15206207e-03 1.18021310e-03 8.34895181e-04 5.93616964e-04 3.38041483e-04 2.39347358e-04 1.95118203e-04 3.98698029e-04 1.15724572e-04 2.93230114e-03 3.83957699e-03 2.05894298e-04 5.99342570e-05 3.98792305e-05 1.18977888e-04 3.20909719e-05 5.11441263e-05 1.12526186e-04 7.11454079e-05 1.25196437e-04 1.53920386e-04 9.66393911e-05 6.74839091e-05 4.70055638e-06 9.24459600e-06 6.06712856e-06 2.40523164e-05 4.95436980e-06 1.59091445e-05 4.14081493e-05 3.57412267e-05 1.36019444e-05 4.29815209e-05 3.64140520e-05 1.40377379e-05 4.10324863e-05 4.96065722e-05 9.23908010e-06 3.77922357e-05 8.72635649e-05 2.48209544e-05 2.02280392e-04 0.00000000e+00 3.53727676e-04 1.23801251e-04 1.51782151e-05 2.53930048e-05 2.43443634e-04 4.22566984e-04 7.33906510e-05 1.95612771e-04 4.46956310e-05 1.44241440e-05 3.03588161e-05 2.08110326e-05 3.66223585e-06 8.97266409e-07 1.61518085e-07
 2005 09 07 01 31 59  3.55483018e-03 2.15206149e-03 1.18020892e-03 8.34891845e-04 5.93612021e-04 3.38039518e-04 2.39345642e-04 1.95115879e-04 3.98687530e-04 1.15722615e-04 2.93230405e-03 3.83960009e-03 2.05891493e-04 5.99343538e-05 3.98787031e-05 1.18948770e-04 3.20868945e-05 5.11411927e-05 1.12508649e-04 7.11270899e-05 1.25181708e-04 1.53899769e-04 9.66194656e-05 6.74796982e-05 4.70057639e-06 9.24343694e-06 6.06661524e-06 2.40485434e-05 4.95371496e-06 1.59080547e-05 4.14049840e-05 3.57413403e-05 1.36004717e-05 4.29794443e-05 3.64031526e-05 1.40359116e-05 4.10288719e-05 4.95979428e-05 9.23918196e-06 3.77876490e-05 8.72531526e-05 2.48122582e-05 2.02270968e-04 0.00000000e+00 3.53738805e-04 1.23792942e-04 1.51779721e-05 2.53943814e-05 2.43440983e-04 4.22562560e-04 7.33665693e-05 1.95570696e-04 4.46963072e-05 1.44212073e-05 3.03582017e-05 2.07702832e-05 3.63748559e-06 8.90351521e-07 1.60264665e-07
 2005 09 07 01 32 59  3.55483571e-03 2.15206316e-03 1.18020707e-03 8.34890251e-04 5.93609042e-04 3.38038330e-04 2.39344654e-04 1.95114468e-04 3.98680554e-04 1.15721487e-04 2.93231460e-03 3.83962914e-03 2.05889826e-04 5.99345931e-05 3.98783816e-05 1.18927066e-04 3.20838823e-05 5.11391554e-05 1.12495756e-04 7.11134868e-05 1.25170958e-04 1.53884665e-04 9.66046228e-05 6.74766517e-05 4.70059604e-06 9.24259002e-06 6.06622925e-06 2.40457283e-05 4.95322529e-06 1.59072553e-05 4.14027052e-05 3.57414538e-05 1.35994138e-05 4.29780087e-05 3.63952015e-05 1.40345437e-05 4.10263645e-05 4.95917096e-05 9.23928455e-06 3.77844123e-05 8.72459129e-05 2.48058815e-05 2.02265071e-04 0.00000000e+00 3.53749958e-04 1.23788251e-04 1.51781656e-05 2.53957754e-05 2.43441341e-04 4.22561805e-04 7.33491282e-05 1.95541109e-04 4.46980968e-05 1.44194708e-05 3.03588166e-05 2.07404453e-05 3.61895582e-06 8.85167083e-07 1.59324713e-07
 2005 09 07 01 33 59  3.55483814e-03 2.15206030e-03 1.18020053e-03 8.34885205e-04 5.93602104e-04 3.38035596e-04 2.39342212e-04 1.95111231e-04 3.98666480e-04 1.15718700e-04 2.93231067e-03 3.83964591e-03 2.05885878e-04 5.99345464e-05 3.98776364e-05 1.18889827e-04 3.20786348e-05 5.11352904e-05 1.12473198e-04 7.10900524e-05 1.25151891e-04 1.53857996e-04 9.65791032e-05 6.74711754e-05 4.70061605e-06 9.24108463e-06 6.06557514e-06 2.40409198e-05 4.95239001e-06 1.59058522e-05 4.13985693e-05 3.57415702e-05 1.35974828e-05 4.29752404e-05 3.63810570e-05 1.40322169e-05 4.10215454e-05 4.95804650e-05 9.23938642e-06 3.77783485e-05 8.72320232e-05 2.47946708e-05 2.02251821e-04 0.00000000e+00 3.53761041e-04 1.23776077e-04 1.51774599e-05 2.53971288e-05 2.43435489e-04 4.22553534e-04 7.33183132e-05 1.95485938e-04 4.46976569e-05 1.44153322e-05 3.03569688e-05 2.06887828e-05 3.58798470e-06 8.76521608e-07 1.57757802e-07
 2005 09 07 01 34 59  3.55484528e-03 2.15206424e-03 1.18020099e-03 8.34885325e-04 5.93601108e-04 3.38035177e-04 2.39341960e-04 1.95110734e-04 3.98663062e-04 1.15718400e-04 2.93232836e-03 3.83968093e-03 2.05885356e-04 5.99349229e-05 3.98775167e-05 1.18875520e-04 3.20766878e-05 5.11341670e-05 1.12464943e-04 7.10811466e-05 1.25145108e-04 1.53848391e-04 9.65693302e-05 6.74692874e-05 4.70063569e-06 9.24055130e-06 6.06531612e-06 2.40390604e-05 4.95206586e-06 1.59053427e-05 4.13971755e-05 3.57416837e-05 1.35968410e-05 4.29744473e-05 3.63760511e-05 1.40313030e-05 4.10201433e-05 4.95766246e-05 9.23948828e-06 3.77764575e-05 8.72279510e-05 2.47906108e-05 2.02249456e-04 0.00000000e+00 3.53772193e-04 1.23775002e-04 1.51780929e-05 2.53985461e-05 2.43438853e-04 4.22556450e-04 7.33075113e-05 1.95468827e-04 4.47005566e-05 1.44147949e-05 3.03588102e-05 2.06698555e-05 3.57567565e-06 8.73067756e-07 1.57131365e-07
 2005 09 07 01 36 00  3.55485542e-03 2.15207275e-03 1.18020616e-03 8.34888902e-04 5.93604076e-04 3.38036297e-04 2.39343165e-04 1.95112051e-04 3.98666710e-04 1.15719758e-04 2.93236018e-03 3.83972712e-03 2.05887096e-04 5.99355643e-05 3.98778112e-05 1.18876683e-04 3.20769643e-05 5.11348771e-05 1.12466321e-04 7.10820372e-05 1.25146607e-04 1.53850299e-04 9.65701812e-05 6.74698178e-05 4.70065534e-06 9.24067353e-06 6.06532412e-06 2.40391862e-05 4.95208587e-06 1.59054340e-05 4.13976342e-05 3.57417972e-05 1.35970680e-05 4.29749830e-05 3.63772211e-05 1.40313408e-05 4.10210429e-05 4.95777763e-05 9.23959014e-06 3.77773796e-05 8.72304954e-05 2.47913616e-05 2.02254413e-04 0.00000000e+00 3.53783369e-04 1.23781386e-04 1.51796237e-05 2.54000042e-05 2.43448413e-04 4.22566866e-04 7.33100776e-05 1.95477249e-04 4.47056815e-05 1.44166584e-05 3.03631111e-05 2.06727509e-05 3.57580793e-06 8.73075032e-07 1.57131922e-07
 2005 09 07 01 37 00  3.55486404e-03 2.15207895e-03 1.18020896e-03 8.34890758e-04 5.93605062e-04 3.38036641e-04 2.39343643e-04 1.95112463e-04 3.98666814e-04 1.15720289e-04 2.93238514e-03 3.83976772e-03 2.05887708e-04 5.99360742e-05 3.98778986e-05 1.18870090e-04 3.20761261e-05 5.11346734e-05 1.12462870e-04 7.10780150e-05 1.25143954e-04 1.53846436e-04 9.65657054e-05 6.74691360e-05 4.70067534e-06 9.24046690e-06 6.06519825e-06 2.40383169e-05 4.95193344e-06 1.59052243e-05 4.13971658e-05 3.57419136e-05 1.35968614e-05 4.29748535e-05 3.63752915e-05 1.40309014e-05 4.10207887e-05 4.95764255e-05 9.23969201e-06 3.77768906e-05 8.72297227e-05 2.47897027e-05 2.02255699e-04 0.00000000e+00 3.53794545e-04 1.23784036e-04 1.51807064e-05 2.54014420e-05 2.43454872e-04 4.22573528e-04 7.33059593e-05 1.95472886e-04 4.47096913e-05 1.44173207e-05 3.03661811e-05 2.06647336e-05 3.56971977e-06 8.71351813e-07 1.56818987e-07
 2005 09 07 01 38 00  3.55486653e-03 2.15207610e-03 1.18020244e-03 8.34885705e-04 5.93598130e-04 3.38033908e-04 2.39341200e-04 1.95109233e-04 3.98652760e-04 1.15717504e-04 2.93238104e-03 3.83978486e-03 2.05883769e-04 5.99360349e-05 3.98771453e-05 1.18832238e-04 3.20708001e-05 5.11307793e-05 1.12439978e-04 7.10542314e-05 1.25124577e-04 1.53819302e-04 9.65397455e-05 6.74635700e-05 4.70069499e-06 9.23893385e-06 6.06453250e-06 2.40334421e-05 4.95108543e-06 1.59038020e-05 4.13929571e-05 3.57420271e-05 1.35948925e-05 4.29720428e-05 3.63608880e-05 1.40285338e-05 4.10158867e-05 4.95649921e-05 9.23979387e-06 3.77707176e-05 8.72155715e-05 2.47783260e-05 2.02242197e-04 0.00000000e+00 3.53805674e-04 1.23771651e-04 1.51799773e-05 2.54027924e-05 2.43448864e-04 4.22565102e-04 7.32750636e-05 1.95417198e-04 4.47092451e-05 1.44131805e-05 3.03643284e-05 2.06130675e-05 3.53874857e-06 8.62706293e-07 1.55252076e-07
 2005 09 07 01 39 00  3.55487359e-03 2.15208003e-03 1.18020292e-03 8.34885854e-04 5.93597150e-04 3.38033495e-04 2.39340946e-04 1.95108733e-04 3.98649342e-04 1.15717204e-04 2.93239865e-03 3.83981951e-03 2.05883241e-04 5.99364036e-05 3.98770180e-05 1.18817686e-04 3.20688210e-05 5.11296501e-05 1.12431596e-04 7.10451801e-05 1.25117672e-04 1.53809510e-04 9.65297928e-05 6.74616464e-05 4.70071500e-06 9.23838816e-06 6.06426911e-06 2.40315554e-05 4.95075619e-06 1.59032842e-05 4.13915374e-05 3.57421406e-05 1.35942348e-05 4.29712328e-05 3.63557832e-05 1.40276039e-05 4.10144513e-05 4.95610766e-05 9.23989573e-06 3.77687822e-05 8.72113919e-05 2.47741991e-05 2.02239728e-04 0.00000000e+00 3.53816827e-04 1.23770490e-04 1.51806031e-05 2.54042097e-05 2.43452171e-04 4.22567959e-04 7.32642317e-05 1.95399882e-04 4.47121385e-05 1.44126406e-05 3.03661661e-05 2.05941369e-05 3.52643924e-06 8.59252441e-07 1.54625627e-07
 2005 09 07 01 40 00  3.55488224e-03 2.15208624e-03 1.18020575e-03 8.34887692e-04 5.93598129e-04 3.38033837e-04 2.39341422e-04 1.95109147e-04 3.98649447e-04 1.15717734e-04 2.93242347e-03 3.83986011e-03 2.05883849e-04 5.99369128e-05 3.98771029e-05 1.18810967e-04 3.20679654e-05 5.11294347e-05 1.12428079e-04 7.10410881e-05 1.25114956e-04 1.53805553e-04 9.65252265e-05 6.74609464e-05 4.70073464e-06 9.23817570e-06 6.06414105e-06 2.40306726e-05 4.95060085e-06 1.59030704e-05 4.13910522e-05 3.57422570e-05 1.35940179e-05 4.29710939e-05 3.63538042e-05 1.40271557e-05 4.10141805e-05 4.95596880e-05 9.23999760e-06 3.77682718e-05 8.72105669e-05 2.47725053e-05 2.02240966e-04 0.00000000e+00 3.53827956e-04 1.23773099e-04 1.51816814e-05 2.54056504e-05 2.43458599e-04 4.22574589e-04 7.32600957e-05 1.95395413e-04 4.47161437e-05 1.44133008e-05 3.03692317e-05 2.05861168e-05 3.52035090e-06 8.57529221e-07 1.54312693e-07
 2005 09 07 01 41 00  3.55488317e-03 2.15208114e-03 1.18019688e-03 8.34880917e-04 5.93589238e-04 3.38030343e-04 2.39338251e-04 1.95105002e-04 3.98631860e-04 1.15714120e-04 2.93241224e-03 3.83987129e-03 2.05878773e-04 5.99367365e-05 3.98761239e-05 1.18764507e-04 3.20614083e-05 5.11245918e-05 1.12399903e-04 7.10119028e-05 1.25090993e-04 1.53771994e-04 9.64933231e-05 6.74540447e-05 4.70075465e-06 9.23627522e-06 6.06332542e-06 2.40247090e-05 4.94956221e-06 1.59013193e-05 4.13858150e-05 3.57423705e-05 1.35915630e-05 4.29675582e-05 3.63359490e-05 1.40242555e-05 4.10080084e-05 4.95454897e-05 9.24009946e-06 3.77605352e-05 8.71927256e-05 2.47584889e-05 2.02223439e-04 0.00000000e+00 3.53839062e-04 1.23756682e-04 1.51804736e-05 2.54069775e-05 2.43449267e-04 4.22562193e-04 7.32224058e-05 1.95326228e-04 4.47145803e-05 1.44079587e-05 3.03661452e-05 2.05235366e-05 3.48315889e-06 8.47153160e-07 1.52432290e-07
 2005 09 07 01 41 59  3.55488725e-03 2.15208055e-03 1.18019268e-03 8.34877610e-04 5.93584278e-04 3.38028383e-04 2.39336540e-04 1.95102684e-04 3.98621353e-04 1.15712165e-04 2.93241559e-03 3.83989438e-03 2.05875970e-04 5.99368296e-05 3.98755614e-05 1.18733598e-04 3.20570834e-05 5.11215883e-05 1.12381406e-04 7.09925545e-05 1.25075355e-04 1.53750009e-04 9.64721024e-05 6.74495709e-05 4.70077430e-06 9.23503321e-06 6.06277827e-06 2.40207401e-05 4.94886990e-06 1.59001718e-05 4.13824383e-05 3.57424869e-05 1.35899812e-05 4.29653577e-05 3.63242987e-05 1.40223128e-05 4.10041487e-05 4.95363081e-05 9.24020133e-06 3.77556259e-05 8.71815410e-05 2.47493095e-05 2.02213278e-04 0.00000000e+00 3.53850191e-04 1.23747755e-04 1.51801680e-05 2.54083512e-05 2.43446149e-04 4.22557331e-04 7.31980932e-05 1.95282638e-04 4.47152415e-05 1.44050167e-05 3.03655175e-05 2.04827795e-05 3.45840813e-06 8.40238226e-07 1.51178870e-07
 2005 09 07 01 42 59  3.55489279e-03 2.15208224e-03 1.18019082e-03 8.34876020e-04 5.93581315e-04 3.38027199e-04 2.39335559e-04 1.95101274e-04 3.98614380e-04 1.15711036e-04 2.93242601e-03 3.83992344e-03 2.05874302e-04 5.99370658e-05 3.98752129e-05 1.18710532e-04 3.20538849e-05 5.11195045e-05 1.12367788e-04 7.09781714e-05 1.25063910e-04 1.53733865e-04 9.64562739e-05 6.74463241e-05 4.70079431e-06 9.23412445e-06 6.06236645e-06 2.40177758e-05 4.94835185e-06 1.58993287e-05 4.13799989e-05 3.57426004e-05 1.35888404e-05 4.29638293e-05 3.63157829e-05 1.40208547e-05 4.10014565e-05 4.95296559e-05 9.24030319e-06 3.77521435e-05 8.71737159e-05 2.47425633e-05 2.02206824e-04 0.00000000e+00 3.53861321e-04 1.23742597e-04 1.51803164e-05 2.54097424e-05 2.43446159e-04 4.22556244e-04 7.31804783e-05 1.95251905e-04 4.47170144e-05 1.44032746e-05 3.03661195e-05 2.04529326e-05 3.43987790e-06 8.35053811e-07 1.50238941e-07
 2005 09 07 01 43 59  3.55489526e-03 2.15207939e-03 1.18018431e-03 8.34870962e-04 5.93574390e-04 3.38024465e-04 2.39333115e-04 1.95098047e-04 3.98600333e-04 1.15708253e-04 2.93242212e-03 3.83994095e-03 2.05870360e-04 5.99370298e-05 3.98744278e-05 1.18670972e-04 3.20483261e-05 5.11155464e-05 1.12343979e-04 7.09534041e-05 1.25043668e-04 1.53705427e-04 9.64290817e-05 6.74405088e-05 4.70081432e-06 9.23251282e-06 6.06166832e-06 2.40127142e-05 4.94746855e-06 1.58978514e-05 4.13755892e-05 3.57427140e-05 1.35867682e-05 4.29609021e-05 3.63006664e-05 1.40183751e-05 4.09963213e-05 4.95176979e-05 9.24040505e-06 3.77456635e-05 8.71588248e-05 2.47307296e-05 2.02192619e-04 0.00000000e+00 3.53872427e-04 1.23729624e-04 1.51795291e-05 2.54110928e-05 2.43439707e-04 4.22547395e-04 7.31493665e-05 1.95194793e-04 4.47165597e-05 1.43991307e-05 3.03642590e-05 2.04012621e-05 3.40890660e-06 8.26408336e-07 1.48672029e-07
 2005 09 07 01 44 59  3.55490082e-03 2.15208108e-03 1.18018245e-03 8.34869382e-04 5.93571421e-04 3.38023276e-04 2.39332137e-04 1.95096637e-04 3.98593375e-04 1.15707124e-04 2.93243272e-03 3.83997001e-03 2.05868699e-04 5.99372626e-05 3.98740699e-05 1.18647501e-04 3.20450723e-05 5.11134509e-05 1.12330143e-04 7.09387765e-05 1.25032014e-04 1.53688969e-04 9.64129572e-05 6.74372019e-05 4.70083396e-06 9.23158514e-06 6.06124850e-06 2.40097053e-05 4.94694214e-06 1.58969954e-05 4.13731003e-05 3.57428304e-05 1.35856040e-05 4.29593455e-05 3.62919760e-05 1.40168893e-05 4.09935730e-05 4.95109206e-05 9.24050619e-06 3.77421077e-05 8.71508225e-05 2.47238757e-05 2.02185991e-04 0.00000000e+00 3.53883579e-04 1.23724327e-04 1.51796630e-05 2.54124869e-05 2.43439612e-04 4.22546203e-04 7.31317008e-05 1.95163724e-04 4.47183318e-05 1.43973874e-05 3.03648581e-05 2.03714141e-05 3.39037629e-06 8.21223966e-07 1.47732089e-07
 2005 09 07 01 45 59  3.55490026e-03 2.15207370e-03 1.18017124e-03 8.34860903e-04 5.93560559e-04 3.38019009e-04 2.39328238e-04 1.95091589e-04 3.98572240e-04 1.15702683e-04 2.93241442e-03 3.83997560e-03 2.05862483e-04 5.99369504e-05 3.98728289e-05 1.18590558e-04 3.20370309e-05 5.11075894e-05 1.12295694e-04 7.09031243e-05 1.25002515e-04 1.53647550e-04 9.63737507e-05 6.74286883e-05 4.70085397e-06 9.22923064e-06 6.06024696e-06 2.40024502e-05 4.94567394e-06 1.58948555e-05 4.13666113e-05 3.57429439e-05 1.35825438e-05 4.29549561e-05 3.62698862e-05 1.40133314e-05 4.09858745e-05 4.94933793e-05 9.24060805e-06 3.77324705e-05 8.71284794e-05 2.47067161e-05 2.02163672e-04 0.00000000e+00 3.53894662e-04 1.23703229e-04 1.51779066e-05 2.54137878e-05 2.43426467e-04 4.22529370e-04 7.30869810e-05 1.95079492e-04 4.47156453e-05 1.43908418e-05 3.03605351e-05 2.02979177e-05 3.34696351e-06 8.09117364e-07 1.45538195e-07
 2005 09 07 01 47 00  3.55491048e-03 2.15208219e-03 1.18017641e-03 8.34864482e-04 5.93563517e-04 3.38020133e-04 2.39329446e-04 1.95092911e-04 3.98575899e-04 1.15704043e-04 2.93244645e-03 3.84002253e-03 2.05864232e-04 5.99375941e-05 3.98731248e-05 1.18591722e-04 3.20373074e-05 5.11083053e-05 1.12297067e-04 7.09040090e-05 1.25004018e-04 1.53649464e-04 9.63746047e-05 6.74292198e-05 4.70087361e-06 9.22935214e-06 6.06025496e-06 2.40025762e-05 4.94569395e-06 1.58949472e-05 4.13670714e-05 3.57430603e-05 1.35827722e-05 4.29554928e-05 3.62710562e-05 1.40133692e-05 4.09867754e-05 4.94945334e-05 9.24070991e-06 3.77333926e-05 8.71310338e-05 2.47074669e-05 2.02168637e-04 0.00000000e+00 3.53905838e-04 1.23709622e-04 1.51794433e-05 2.54152488e-05 2.43436041e-04 4.22539801e-04 7.30895482e-05 1.95087915e-04 4.47207543e-05 1.43926991e-05 3.03648223e-05 2.03008038e-05 3.34709562e-06 8.09124663e-07 1.45538752e-07
 2005 09 07 01 48 00  3.55490986e-03 2.15207478e-03 1.18016520e-03 8.34855983e-04 5.93552646e-04 3.38015865e-04 2.39325542e-04 1.95087861e-04 3.98554768e-04 1.15699597e-04 2.93242821e-03 3.84002775e-03 2.05858013e-04 5.99372771e-05 3.98718666e-05 1.18533901e-04 3.20291467e-05 5.11024089e-05 1.12262145e-04 7.08678504e-05 1.24974066e-04 1.53607368e-04 9.63347552e-05 6.74205755e-05 4.70089362e-06 9.22695617e-06 6.05923706e-06 2.39952242e-05 4.94440719e-06 1.58927789e-05 4.13604780e-05 3.57431738e-05 1.35796567e-05 4.29510433e-05 3.62485967e-05 1.40097545e-05 4.09789562e-05 4.94767199e-05 9.24081105e-06 3.77235962e-05 8.71083079e-05 2.46900716e-05 2.02145947e-04 0.00000000e+00 3.53916897e-04 1.23688224e-04 1.51776549e-05 2.54165527e-05 2.43422670e-04 4.22522756e-04 7.30447178e-05 1.95002959e-04 4.47180661e-05 1.43861517e-05 3.03604968e-05 2.02273050e-05 3.30368234e-06 7.97017992e-07 1.43344846e-07
 2005 09 07 01 49 00  3.55492004e-03 2.15208331e-03 1.18017037e-03 8.34859569e-04 5.93555609e-04 3.38016984e-04 2.39326753e-04 1.95089188e-04 3.98558423e-04 1.15700958e-04 2.93246043e-03 3.84007469e-03 2.05859766e-04 5.99379223e-05 3.98721631e-05 1.18535063e-04 3.20294232e-05 5.11031249e-05 1.12263524e-04 7.08687410e-05 1.24975570e-04 1.53609283e-04 9.63356085e-05 6.74211075e-05 4.70091363e-06 9.22707841e-06 6.05924506e-06 2.39953501e-05 4.94442720e-06 1.58928707e-05 4.13609388e-05 3.57432902e-05 1.35798851e-05 4.29515794e-05 3.62497638e-05 1.40097938e-05 4.09798579e-05 4.94778752e-05 9.24091291e-06 3.77245186e-05 8.71108619e-05 2.46908225e-05 2.02150913e-04 0.00000000e+00 3.53928073e-04 1.23694618e-04 1.51791930e-05 2.54180108e-05 2.43432244e-04 4.22533189e-04 7.30472851e-05 1.95011379e-04 4.47231707e-05 1.43880077e-05 3.03647811e-05 2.02301892e-05 3.30381426e-06 7.97025291e-07 1.43345403e-07
 2005 09 07 01 50 00  3.55504515e-03 2.15220150e-03 1.18028356e-03 8.34924883e-04 5.93658472e-04 3.38036135e-04 2.39353068e-04 1.95126652e-04 3.98615876e-04 1.15715032e-04 2.93260666e-03 3.84018719e-03 2.05921958e-04 5.99524182e-05 3.98767727e-05 1.18553175e-04 3.20321240e-05 5.11057326e-05 1.12275318e-04 7.08802603e-05 1.24986110e-04 1.53623846e-04 9.63481596e-05 6.74242730e-05 4.70093328e-06 9.22792460e-06 6.05954810e-06 2.39976225e-05 4.94482265e-06 1.58936111e-05 4.13634247e-05 3.57434037e-05 1.35810755e-05 4.29535478e-05 3.62577179e-05 1.40108808e-05 4.09832640e-05 4.94844774e-05 9.24101405e-06 3.77285200e-05 8.71206781e-05 2.46967858e-05 2.02163822e-04 0.00000000e+00 3.53939249e-04 1.23708985e-04 1.51816828e-05 2.54195154e-05 2.43448401e-04 4.22551491e-04 7.30634061e-05 1.95046556e-04 4.47305023e-05 1.43922643e-05 3.03715258e-05 2.02548974e-05 3.31638785e-06 8.00493694e-07 1.43972943e-07
 2005 09 07 01 51 00  3.55580550e-03 2.15292743e-03 1.18099565e-03 8.35333201e-04 5.94314643e-04 3.38155958e-04 2.39518911e-04 1.95364710e-04 3.98976196e-04 1.15800670e-04 2.93339716e-03 3.84067670e-03 2.06318846e-04 6.00433380e-05 3.99055005e-05 1.20141124e-04 3.20502644e-05 5.13887790e-05 1.13782513e-04 7.09596206e-05 1.26917090e-04 1.57512647e-04 9.92792429e-05 6.83757764e-05 4.70095329e-06 9.41512480e-06 6.06173671e-06 2.43856700e-05 4.98465415e-06 1.60643746e-05 4.15797194e-05 3.57450219e-05 1.35883674e-05 4.32634748e-05 3.86042055e-05 1.40186457e-05 4.11956397e-05 5.00813657e-05 9.36530341e-06 3.81069875e-05 8.79899144e-05 2.47359945e-05 2.02906976e-04 0.00000000e+00 3.54010286e-04 1.23985981e-04 1.51902859e-05 2.54213053e-05 2.43545497e-04 4.22677015e-04 7.35188104e-05 1.95497113e-04 4.47523078e-05 1.44121269e-05 3.03942600e-05 2.04214584e-05 3.40983038e-06 8.26459291e-07 1.48675906e-07
 2005 09 07 01 52 00  3.55595375e-03 2.15307971e-03 1.18114393e-03 8.35424406e-04 5.94447173e-04 3.38186652e-04 2.39556173e-04 1.95415834e-04 3.99086776e-04 1.15827173e-04 2.93365151e-03 3.84087712e-03 2.06398116e-04 6.00598865e-05 3.99133112e-05 1.20353528e-04 3.20701540e-05 5.14233951e-05 1.13974532e-04 7.10467633e-05 1.27109096e-04 1.57825084e-04 9.95279614e-05 6.84485463e-05 4.70097330e-06 9.42872866e-06 6.06411450e-06 2.44230571e-05 4.99058769e-06 1.60799522e-05 4.16069363e-05 3.57452489e-05 1.35963142e-05 4.32941405e-05 3.87614651e-05 1.40271339e-05 4.12285199e-05 5.01588577e-05 9.37277000e-06 3.81511784e-05 8.80901605e-05 2.47790798e-05 2.03018170e-04 0.00000000e+00 3.54027050e-04 1.24069485e-04 1.51996603e-05 2.54231360e-05 2.43611518e-04 4.22756525e-04 7.36609989e-05 1.95742485e-04 4.47763400e-05 1.44343893e-05 3.04194541e-05 2.06098432e-05 3.51571443e-06 8.55886037e-07 1.54005863e-07
 2005 09 07 01 52 59  3.55558785e-03 2.15274288e-03 1.18081069e-03 8.35241232e-04 5.94134173e-04 3.38137786e-04 2.39481933e-04 1.95306143e-04 3.98962430e-04 1.15798136e-04 2.93340531e-03 3.84078994e-03 2.06207679e-04 6.00143900e-05 3.99021755e-05 1.20128106e-04 3.20816704e-05 5.13620384e-05 1.13614513e-04 7.10971246e-05 1.26685338e-04 1.57039454e-04 9.89584662e-05 6.82557913e-05 4.70099294e-06 9.40000100e-06 6.06547001e-06 2.43527159e-05 4.98123118e-06 1.60425964e-05 4.15744060e-05 3.57449229e-05 1.36009476e-05 4.32280281e-05 3.83705454e-05 1.40319986e-05 4.11946751e-05 5.00555617e-05 9.34329364e-06 3.80914215e-05 8.79651118e-05 2.48041499e-05 2.02893913e-04 0.00000000e+00 3.54017899e-04 1.24065762e-04 1.52057284e-05 2.54248123e-05 2.43642700e-04 4.22789216e-04 7.36316905e-05 1.95817590e-04 4.47925751e-05 1.44482481e-05 3.04360361e-05 2.07218439e-05 3.57805329e-06 8.73198815e-07 1.57141358e-07
