 2005 09 13 13 19 00 000    5.38     1.92    -3.36  -714.40     -0.30    -28.40    1.09    283327.0
 2005 09 13 13 20 00 000    5.41     1.96    -3.17  -713.50      2.10    -14.30    1.00    299867.0
 2005 09 13 13 21 00 000    5.45     1.86    -3.13  -713.50      2.10    -14.10    1.00    300121.0
 2005 09 13 13 22 00 000    5.39     2.18    -3.02  -708.10      1.20    -24.30    1.21    222291.0
 2005 09 13 13 23 00 000    5.21     1.83    -3.36  -716.80      0.80    -17.40    1.00    286909.0
 2005 09 13 13 24 00 000    4.63     0.60    -4.32  -709.60     -3.80    -44.20    1.26    197001.0
 2005 09 13 13 25 00 000    4.65     1.22    -4.29  -710.90      0.30    -40.60    1.17    206994.0
 2005 09 13 13 26 00 000    5.30     1.92    -3.15  -707.40      4.10    -24.60    1.08    285095.0
 2005 09 13 13 27 00 000    4.94     1.88    -3.64  -709.40      3.10    -21.80    0.96    291092.0
 2005 09 13 13 28 00 000    4.58     1.38    -4.27  -717.90      0.90    -21.60    0.78    313029.0
 2005 09 13 13 29 00 000    4.78     0.73    -4.17  -710.00    -11.20    -44.70    1.03    244737.0
 2005 09 13 13 30 00 000    4.42     1.38    -4.07  -713.20     -6.20    -41.00    1.08    242354.0
 2005 09 13 13 31 00 000    4.60     1.40    -3.89  -714.60     -0.80    -35.10    1.13    246279.0
 2005 09 13 13 32 00 000    4.39     1.37    -4.09  -716.20      3.30    -27.30    1.17    271492.0
 2005 09 13 13 33 00 000    4.17     1.25    -4.17  -717.40      8.80    -24.40    1.18    265120.0
 2005 09 13 13 34 00 000    4.27     1.26    -4.07  -722.60     -7.80    -29.20    1.22    275292.0
 2005 09 13 13 35 00 000    4.58     1.31    -3.55  -716.10     -5.10    -26.60    1.15    262560.0
 2005 09 13 13 36 00 000    5.38     2.18    -1.84  -710.70     -2.10     -8.10    1.08    349175.0
 2005 09 13 13 37 00 000    5.40     2.74    -1.23  -704.50      6.20      2.30    1.21    303784.0
 2005 09 13 13 38 00 000    5.42     2.72    -0.75  -705.20      4.70      6.40    1.16    306171.0
 2005 09 13 13 39 00 000    5.57     2.48    -0.87  -704.90      1.80     15.00    1.12    307516.0
 2005 09 13 13 40 00 000    5.43     2.65    -0.80  -701.10     -1.70     13.20    1.11    317043.0
 2005 09 13 13 41 00 000    5.58     2.39    -0.63  -704.60      3.60     14.40    1.13    303823.0
 2005 09 13 13 42 00 000    5.24     2.78    -0.29  -703.30     -5.80     12.60    1.12    338956.0
 2005 09 13 13 43 00 000    4.82     3.16    -0.54  -707.80     -0.30     14.80    1.13    314693.0
 2005 09 13 13 44 00 000    4.94     2.98     0.07  -710.40      3.30      0.90    1.35    277477.0
 2005 09 13 13 45 00 000    4.81     2.78     1.65  -710.60      3.10      1.30    1.34    277754.0
 2005 09 13 13 46 00 000    4.69     2.40     2.27  -721.90    -12.00     29.70    1.09    298170.0
 2005 09 13 13 47 00 000    4.88     1.84     2.33  -721.90    -12.00     29.70    1.09    298170.0
 2005 09 13 13 48 00 000    4.29     2.92     2.41  -718.60    -15.40     42.20    1.09    313431.0
 2005 09 13 13 49 00 000    4.25     3.26     2.56  -718.40     -7.20     47.40    1.01    274075.0
 2005 09 13 13 50 00 000    4.27     3.23     2.67  -718.20     -2.70     50.30    0.98    252749.0
 2005 09 13 13 51 00 000    4.32     2.61     2.90  -716.30    -16.70     48.50    1.19    276097.0
 2005 09 13 13 52 00 000    4.73     2.26     2.67  -716.30    -16.70     48.50    1.19    276097.0
 2005 09 13 13 54 00 000    3.82     1.68     3.85  -716.30    -16.70     48.50    1.19    276097.0
 2005 09 13 13 55 00 000    3.79     1.53     3.85  -735.80    -44.30     56.70    1.19    260662.0
 2005 09 13 13 56 00 000    3.84     1.64     3.15  -735.80    -44.30     56.70    1.19    260662.0
 2005 09 13 13 57 00 000    4.06     1.92     3.26  -723.50    -24.80     42.40    1.04    354428.0
 2005 09 13 13 58 00 000    3.90     2.09     3.24  -723.50    -24.80     42.40    1.04    354428.0
 2005 09 13 13 59 00 000    3.96     1.54     3.57  -742.40    -40.60     19.10    1.24    252229.0
 2005 09 13 14 00 00 000    4.22     1.54     3.22  -739.90    -40.30     24.60    1.28    239256.0
 2005 09 13 14 01 00 000    4.12     0.83     3.47  -738.40    -40.20     12.40    1.13    241093.0
 2005 09 13 14 02 00 000    4.58     1.13     2.80  -739.80    -51.10     13.40    1.17    246294.0
 2005 09 13 14 03 00 000    4.50     1.21     2.75  -737.50    -42.40     11.40    1.11    246805.0
 2005 09 13 14 04 00 000    4.70     1.40     2.31  -737.50    -42.40     11.40    1.11    246805.0
 2005 09 13 14 05 00 000    4.75     1.26     2.39  -737.50    -42.40     11.40    1.11    246805.0
 2005 09 13 14 06 00 000    4.71     1.10     2.51  -733.50    -58.10      5.70    1.03    244438.0
 2005 09 13 14 07 00 000    4.70     1.37     2.44  -733.30    -56.10      5.40    1.04    243419.0
 2005 09 13 14 08 00 000    4.81     1.52     2.15  -730.70    -27.80      0.60    1.10    229300.0
 2005 09 13 14 09 00 000    4.76     1.62     1.98  -732.10    -30.90      3.50    1.14    244761.0
 2005 09 13 14 10 00 000    4.82     1.64     1.92  -731.70    -22.80     -0.50    1.12    239540.0
 2005 09 13 14 11 00 000    4.87     1.42     1.81  -731.70    -22.80     -0.50    1.12    239540.0
 2005 09 13 14 12 00 000    4.93     1.42     1.73  -725.00    -34.50     -3.50    1.05    235899.0
 2005 09 13 14 13 00 000    4.89     1.62     1.61  -725.40    -32.70     -4.10    1.06    235888.0
 2005 09 13 14 14 00 000    4.88     1.66     1.57  -727.80    -23.10     -7.20    1.10    235827.0
 2005 09 13 14 15 00 000    4.25     1.66     2.36  -726.70    -32.30      1.80    1.13    229410.0
 2005 09 13 14 16 00 000    4.17     0.97     2.82  -734.20    -50.20     15.10    1.19    259800.0
 2005 09 13 14 17 00 000    3.64     1.07     3.37  -740.10    -54.50     25.30    1.46    242591.0
 2005 09 13 14 18 00 000    3.44     1.59     3.44  -737.60    -42.80     23.10    1.21    258505.0
 2005 09 13 14 19 00 000    2.86     2.20     3.65  -745.40    -35.90     25.20    1.32    262357.0
 2005 09 13 14 20 00 000    3.16     2.23     3.45  -751.90    -26.00     27.60    1.27    247402.0
 2005 09 13 14 21 00 000    3.89     1.55     3.02  -751.90    -26.00     27.60    1.27    247402.0
 2005 09 13 14 22 00 000    4.00     1.32     3.06  -751.90    -26.00     27.60    1.27    247402.0
 2005 09 13 14 23 00 000    4.04     1.14     2.94  -728.90    -47.10     19.00    1.12    260315.0
 2005 09 13 14 24 00 000    3.95     1.28     3.08  -728.90    -47.10     19.00    1.12    260315.0
 2005 09 13 14 25 00 000    4.18     0.65     2.91  -728.90    -47.10     19.00    1.12    260315.0
 2005 09 13 14 26 00 000    3.96     0.69     3.13  -728.10    -62.80     11.60    1.21    260930.0
 2005 09 13 14 27 00 000    3.82     1.18     3.20  -731.10    -49.20     17.00    1.13    259617.0
 2005 09 13 14 28 00 000    3.64     0.25     3.40  -729.80    -51.20     18.70    1.15    248344.0
 2005 09 13 14 29 00 000    3.89     0.89     3.12  -728.00    -54.40     20.00    1.17    239898.0
 2005 09 13 14 30 00 000    3.99     0.71     2.97  -724.20    -53.60     19.90    1.06    276421.0
 2005 09 13 14 31 00 000    3.86     0.59     3.16  -725.40    -51.50     17.10    1.12    267715.0
 2005 09 13 14 32 00 000    3.82     0.90     3.16  -725.50    -49.40     17.30    1.12    262146.0
 2005 09 13 14 33 00 000    4.01     0.74     2.81  -725.40    -45.60     18.40    1.12    253263.0
 2005 09 13 14 34 00 000    4.17     0.56     2.61  -720.80    -50.90     11.30    1.13    263047.0
 2005 09 13 14 35 00 000    3.99     1.22     2.59  -720.80    -50.90     11.30    1.13    263047.0
 2005 09 13 14 36 00 000    4.16     1.33     2.10  -720.80    -50.90     11.30    1.13    263047.0
 2005 09 13 14 37 00 000    4.37     0.49     2.10  -718.30    -46.70      5.50    1.11    275208.0
 2005 09 13 14 38 00 000    4.37     0.80     2.23  -718.30    -46.70      5.50    1.11    275208.0
 2005 09 13 14 39 00 000    4.49     0.95     1.89  -717.70    -45.30      2.80    1.04    249985.0
 2005 09 13 14 40 00 000    4.39     0.49     2.17  -716.90    -45.80      4.70    1.02    259295.0
 2005 09 13 14 41 00 000    4.54     0.90     1.66  -716.90    -45.80      4.80    1.02    259872.0
 2005 09 13 14 42 00 000    4.52     0.98     1.56  -721.40    -33.40      5.00    1.11    272196.0
 2005 09 13 14 43 00 000    4.65     0.70     1.35  -715.80    -40.50     -6.10    1.13    267649.0
 2005 09 13 14 44 00 000    4.40     1.24     1.77  -717.40    -31.40      1.00    1.17    260253.0
 2005 09 13 14 45 00 000    4.37     1.10     1.85  -720.10    -37.90      3.20    1.07    273473.0
 2005 09 13 14 46 00 000    4.50     1.08     1.39  -720.20    -38.30      3.20    1.06    274116.0
 2005 09 13 14 47 00 000    4.48     0.66     1.78  -714.40    -36.80     -2.50    1.08    251223.0
 2005 09 13 14 48 00 000    4.21     1.04     2.07  -719.20    -35.70      2.80    1.25    257260.0
 2005 09 13 14 49 00 000    4.01     1.47     2.22  -720.90    -28.20      7.10    1.06    275272.0
 2005 09 13 14 50 00 000    3.72     1.12     2.80  -725.10    -36.70     15.10    1.09    271819.0
 2005 09 13 14 51 00 000    3.87     1.16     2.64  -727.70    -38.00     16.90    1.11    255115.0
 2005 09 13 14 52 00 000    3.78     1.37     2.65  -722.80    -43.20     14.90    1.01    260135.0
 2005 09 13 14 53 00 000    3.98     1.26     2.41  -720.30    -43.80     14.90    1.01    255777.0
 2005 09 13 14 54 00 000    4.11     1.13     2.33  -720.30    -43.80     14.90    1.01    255777.0
 2005 09 13 14 55 00 000    3.70     1.64     2.59  -718.30    -36.00      8.10    1.02    275362.0
 2005 09 13 14 56 00 000    3.71     1.25     2.69  -720.50    -33.30     15.80    1.01    254175.0
 2005 09 13 14 57 00 000    4.00     0.35     2.64  -719.30    -57.00     10.70    1.01    262208.0
 2005 09 13 14 58 00 000    4.04     0.30     2.58  -718.30    -49.20     13.50    0.93    263626.0
 2005 09 13 14 59 00 000    3.84     0.43     2.71  -718.80    -44.40     12.40    1.08    251873.0
 2005 09 13 15 00 00 000    3.75     0.05     2.92  -720.30    -64.00     11.80    1.24    235571.0
 2005 09 13 15 01 00 000    3.73    -0.34     2.98  -726.70    -54.60     17.50    1.03    245675.0
 2005 09 13 15 02 00 000    3.86    -0.08     2.64  -718.10    -59.30     11.30    0.94    273517.0
 2005 09 13 15 03 00 000    4.01     0.17     2.59  -718.60    -51.60      9.80    1.02    272849.0
 2005 09 13 15 04 00 000    3.94     0.17     2.60  -719.40    -63.90      8.20    1.01    286044.0
 2005 09 13 15 05 00 000    4.03     0.89     2.40  -721.70    -49.10     10.50    1.05    288184.0
 2005 09 13 15 06 00 000    3.97     1.63     2.10  -721.10    -38.30     10.30    1.05    269618.0
 2005 09 13 15 07 00 000    3.95     1.26     2.29  -721.90    -40.10     11.00    1.07    280082.0
 2005 09 13 15 08 00 000    4.22     0.62     2.26  -722.20    -45.40     15.10    1.12    261786.0
 2005 09 13 15 09 00 000    4.11    -0.04     2.50  -716.10    -56.70     12.40    0.98    267873.0
 2005 09 13 15 10 00 000    3.98    -0.14     2.72  -718.70    -57.30     10.00    1.03    233973.0
 2005 09 13 15 11 00 000    3.92    -0.37     2.80  -718.70    -57.30      9.90    1.03    233143.0
 2005 09 13 15 12 00 000    4.19     0.76     2.67  -720.20    -36.50      6.80    0.97    240902.0
 2005 09 13 15 13 00 000    4.02    -0.27     3.02  -723.00    -49.40      8.40    0.95    244753.0
 2005 09 13 15 14 00 000    3.86    -0.61     3.24  -723.00    -54.90     14.30    0.87    215561.0
 2005 09 13 15 15 00 000    4.08    -0.01     2.82  -722.10    -50.90      9.10    0.80    162693.0
 2005 09 13 15 16 00 000    4.16     0.40     2.38  -714.10    -49.00     12.10    0.94    185112.0
 2005 09 13 15 17 00 000    4.25     0.42     2.20  -713.80    -48.90      9.00    0.95    200837.0
 2005 09 13 15 18 00 000    4.29     0.36     2.22  -710.60    -45.20      9.20    0.96    192297.0
 2005 09 13 15 19 00 000    4.00     0.03     2.78  -713.40    -50.90      9.80    0.93    192182.0
 2005 09 13 15 20 00 000    4.09     0.06     2.71  -715.90    -55.20     15.30    0.90    188550.0
 2005 09 13 15 21 00 000    4.27    -0.07     2.50  -715.90    -55.20     15.30    0.90    188550.0
 2005 09 13 15 22 00 000    3.98     0.01     2.75  -711.90    -54.00      6.20    0.93    191565.0
 2005 09 13 15 23 00 000    3.68     0.02     3.17  -716.00    -53.20     16.50    0.93    196077.0
 2005 09 13 15 24 00 000    3.89    -0.05     2.98  -719.60    -51.00     22.30    0.94    195022.0
 2005 09 13 15 25 00 000    3.96    -0.09     2.84  -719.60    -51.00     22.30    0.94    195022.0
 2005 09 13 15 26 00 000    3.94    -0.10     2.84  -709.90    -55.80     10.50    0.87    180598.0
 2005 09 13 15 27 00 000    3.81    -0.28     2.92  -713.70    -49.60     12.00    0.91    191956.0
 2005 09 13 15 28 00 000    3.76    -0.31     2.95  -716.30    -60.00     14.30    0.98    187722.0
 2005 09 13 15 29 00 000    4.09     0.09     2.51  -716.40    -60.80     14.50    0.98    187373.0
 2005 09 13 15 30 00 000    3.93    -0.01     2.66  -713.50    -41.50     10.00    0.90    208001.0
 2005 09 13 15 31 00 000    3.93    -0.08     2.70  -712.80    -49.80     14.40    0.92    182042.0
 2005 09 13 15 32 00 000    3.78     0.20     2.89  -716.50    -48.20     15.80    0.88    193867.0
 2005 09 13 15 33 00 000    3.74     0.37     3.14  -716.80    -48.00     15.90    0.88    194986.0
 2005 09 13 15 34 00 000    3.96     0.16     2.98  -717.00    -43.30     12.50    0.89    162763.0
 2005 09 13 15 35 00 000    3.98     0.35     2.98  -721.50    -38.80     18.40    0.80    162639.0
 2005 09 13 15 36 00 000    4.21    -0.27     2.71  -721.50    -38.80     18.40    0.80    162639.0
 2005 09 13 15 37 00 000    4.57    -0.51     1.85  -714.20    -65.20     -2.10    0.77    149547.0
 2005 09 13 15 38 00 000    4.10     0.89     2.58  -717.10    -36.20     12.60    0.83    188055.0
 2005 09 13 15 39 00 000    3.85     0.99     2.88  -718.90    -28.10     16.30    0.88    188147.0
 2005 09 13 15 40 00 000    3.80     1.20     2.85  -721.90    -24.20     17.30    0.95    164886.0
 2005 09 13 15 41 00 000    3.79     1.20     2.75  -723.80    -14.00     17.10    0.90    156240.0
 2005 09 13 15 42 00 000    4.19    -0.44     2.58  -720.10    -37.20     10.80    0.85    158899.0
 2005 09 13 15 43 00 000    4.42    -0.39     2.27  -717.90    -51.30      6.90    0.83    160658.0
 2005 09 13 15 44 00 000    3.97     0.71     2.95  -721.00    -39.00     10.60    0.79    168515.0
 2005 09 13 15 45 00 000    3.90     0.97     3.05  -728.00    -29.70     23.50    0.72    166395.0
 2005 09 13 15 46 00 000    4.10     0.70     2.76  -724.00    -27.80     15.90    0.78    176665.0
 2005 09 13 15 47 00 000    4.06     1.00     2.63  -724.00    -27.80     15.90    0.78    176581.0
 2005 09 13 15 48 00 000    3.85     0.84     2.97  -723.80    -30.10     16.80    0.76    162202.0
 2005 09 13 15 49 00 000    3.90     0.57     2.94  -723.80    -30.00     16.80    0.76    162202.0
 2005 09 13 15 50 00 000    3.93     1.18     2.75  -723.80    -30.00     16.80    0.76    162202.0
 2005 09 13 15 51 00 000    3.94     1.22     2.70  -723.80    -30.00     16.80    0.76    162202.0
 2005 09 13 15 52 00 000    3.92     1.17     2.78  -723.80    -30.00     16.80    0.76    162202.0
 2005 09 13 15 53 00 000    3.81     1.23     2.97  -723.80    -30.00     16.80    0.76    162202.0
 2005 09 13 15 54 00 000    4.09     1.31     2.49  -720.30    -16.30      4.40    0.82    172252.0
 2005 09 13 15 55 00 000    3.62     1.25     2.94  -724.30    -17.60      9.50    0.85    172742.0
 2005 09 13 15 56 00 000    3.43     1.61     2.91  -724.20    -15.90     16.30    0.95    189628.0
 2005 09 13 15 57 00 000    2.99     1.90     3.34  -735.40     -6.50     26.00    1.03    193521.0
 2005 09 13 15 58 00 000    3.93     0.87     2.62  -734.20    -14.70     25.50    1.01    189338.0
 2005 09 13 15 59 00 000    3.81     1.21     2.78  -714.10    -36.10     11.60    0.83    171214.0
 2005 09 13 16 00 00 000    3.90     1.26     2.61  -723.40    -21.30     18.00    0.87    159061.0
 2005 09 13 16 01 00 000    3.79     1.47     2.60  -723.40    -21.30     18.00    0.87    159061.0
 2005 09 13 16 02 00 000    3.40     1.94     2.81  -724.70    -14.70     15.20    0.93    175933.0
 2005 09 13 16 03 00 000    3.69     1.14     2.75  -725.60    -24.50     18.50    0.94    183915.0
 2005 09 13 16 04 00 000    3.80     1.49     2.38  -721.00    -26.90     15.40    0.88    175510.0
 2005 09 13 16 05 00 000    3.65     1.32     2.58  -718.00    -24.90     14.10    0.81    162496.0
 2005 09 13 16 06 00 000    3.66     1.40     2.59  -719.40    -20.50     12.60    0.84    163631.0
 2005 09 13 16 07 00 000    3.73     1.15     2.82  -719.90     -2.60      5.60    0.96    182323.0
 2005 09 13 16 08 00 000    3.71     1.70     2.43  -719.90     -2.60      5.60    0.96    182323.0
 2005 09 13 16 09 00 000    3.57     1.28     2.78  -721.10    -27.30     24.60    0.80    170028.0
 2005 09 13 16 10 00 000    3.49     0.91     2.97  -720.60    -27.50     24.90    0.81    169434.0
 2005 09 13 16 11 00 000    3.44     0.91     2.94  -720.60    -27.50     24.90    0.81    169434.0
 2005 09 13 16 12 00 000    3.47     1.32     2.78  -715.90    -23.20     23.10    0.79    150925.0
 2005 09 13 16 13 00 000    3.28     1.08     3.17  -718.10    -17.10     20.80    0.81    151494.0
 2005 09 13 16 14 00 000    3.40     1.27     3.00  -718.00    -24.10     27.50    0.77    152444.0
 2005 09 13 16 15 00 000    3.34     0.96     3.15  -724.20    -32.30     30.70    0.83    161775.0
 2005 09 13 16 16 00 000    3.31     0.96     3.11  -716.60    -16.10     26.40    0.84    144435.0
 2005 09 13 16 17 00 000    2.85     0.51     3.57  -716.60    -16.10     26.40    0.84    144435.0
 2005 09 13 16 18 00 000    3.72     0.68     2.68  -714.40    -20.10     23.90    0.71    103512.0
 2005 09 13 16 19 00 000    3.76     0.77     2.57  -714.40    -20.10     23.90    0.71    103512.0
 2005 09 13 16 20 00 000    3.91     0.87     2.35  -714.40    -16.90     25.40    0.85    147670.0
 2005 09 13 16 21 00 000    3.73     0.85     2.74  -719.00    -21.40     32.10    0.78    141717.0
 2005 09 13 16 22 00 000    3.71     0.52     2.73  -712.20    -38.50     21.40    0.72    136050.0
 2005 09 13 16 23 00 000    3.67     0.59     2.87  -709.10    -27.20     20.80    0.76    126289.0
 2005 09 13 16 24 00 000    3.74     0.58     2.77  -713.10    -30.80     29.80    0.66    129305.0
 2005 09 13 16 25 00 000    3.70     0.74     2.78  -714.60    -22.00     29.10    0.70    138098.0
 2005 09 13 16 26 00 000    3.62     0.82     2.90  -716.50    -10.50     28.20    0.77    149535.0
 2005 09 13 16 27 00 000    3.79     0.93     2.67  -711.30    -23.40     27.50    0.66    112023.0
 2005 09 13 16 28 00 000    3.56     0.94     2.84  -711.30    -23.40     27.50    0.66    112023.0
 2005 09 13 16 29 00 000    3.51     0.39     3.02  -711.30    -23.40     27.50    0.66    112023.0
 2005 09 13 16 30 00 000    3.53     0.46     2.99  -712.10    -32.70     27.90    0.72    140798.0
 2005 09 13 16 31 00 000    3.41     0.40     3.06  -713.50    -31.60     28.20    0.70    146831.0
 2005 09 13 16 32 00 000    2.85     0.99     3.45  -713.90    -33.20     28.20    0.75    135360.0
 2005 09 13 16 33 00 000    2.51     1.27     3.60  -721.70    -27.50     46.00    0.68    163626.0
 2005 09 13 16 34 00 000    2.15     1.83     3.62  -732.10    -10.30     44.60    0.77    133765.0
 2005 09 13 16 35 00 000    2.54     0.90     3.61  -728.50    -21.70     40.70    0.73    136244.0
 2005 09 13 16 36 00 000    2.98     0.90     3.25  -728.50    -15.80     39.20    0.82    167261.0
 2005 09 13 16 37 00 000    2.93     0.87     3.31  -723.00    -34.00     39.70    0.64    154811.0
 2005 09 13 16 38 00 000    2.88     1.47     3.19  -723.00    -14.00     34.40    0.80    151331.0
 2005 09 13 16 39 00 000    3.02     1.13     3.15  -723.00    -14.00     34.40    0.80    151331.0
 2005 09 13 16 40 00 000    3.14     0.76     3.20  -719.40    -21.90     31.40    0.78    168125.0
 2005 09 13 16 41 00 000    2.98     0.81     3.33  -719.40    -21.90     31.40    0.78    168125.0
 2005 09 13 16 42 00 000    3.02     0.97     3.17  -719.40    -21.90     31.40    0.78    168125.0
 2005 09 13 16 43 00 000    3.12     1.45     2.85  -723.60    -18.20     33.00    0.70    166438.0
 2005 09 13 16 44 00 000    3.10     0.90     3.08  -720.70     -2.70     30.80    0.78    185485.0
 2005 09 13 16 45 00 000    3.61    -0.13     2.58  -710.30    -26.50     22.20    0.70    186120.0
 2005 09 13 16 46 00 000    3.73     0.19     2.47  -707.20    -39.80     16.70    0.73    173957.0
 2005 09 13 16 47 00 000    3.74     0.18     2.31  -709.90    -26.60     18.00    0.70    174467.0
 2005 09 13 16 48 00 000    3.88    -1.03     1.48  -689.30    -51.60      9.80    0.78    221757.0
 2005 09 13 16 49 00 000    3.90    -0.91     1.73  -690.90    -43.90     19.30    0.73    256351.0
 2005 09 13 16 50 00 000    3.98    -0.47     1.95  -686.30    -41.50     26.60    0.70    248849.0
 2005 09 13 16 51 00 000    4.19    -0.72     1.21  -686.30    -41.50     26.60    0.70    248849.0
 2005 09 13 16 52 00 000    4.32    -0.43     0.92  -681.10    -35.70     15.50    0.75    238788.0
 2005 09 13 16 53 00 000    4.34    -0.23     1.02  -681.10    -35.70     15.50    0.75    238788.0
 2005 09 13 16 54 00 000    4.29    -0.05     0.91  -677.40    -26.30     15.60    0.73    232976.0
 2005 09 13 16 55 00 000    4.34    -0.08     0.90  -677.40    -26.30     15.60    0.73    232976.0
 2005 09 13 16 56 00 000    4.38    -0.21     0.79  -679.50    -29.50      6.90    0.76    237995.0
 2005 09 13 16 57 00 000    4.21     0.73     1.32  -677.90    -21.80     19.00    0.75    210952.0
 2005 09 13 16 58 00 000    3.87    -1.35     0.47  -682.90    -66.90     -3.80    0.77    197783.0
 2005 09 13 16 59 00 000    4.24    -0.53     0.87  -683.40    -41.40     10.60    0.75    246337.0
 2005 09 13 17 00 00 000    4.12    -1.44     0.67  -682.80    -38.90     13.20    0.70    268132.0
 2005 09 13 17 01 00 000    4.15    -1.68     0.37  -682.60    -50.40      6.40    0.76    301936.0
 2005 09 13 17 02 00 000    3.93    -2.16     0.61  -684.00    -54.70     14.80    0.86    251097.0
 2005 09 13 17 03 00 000    4.26    -1.50     0.38  -685.50    -62.40     12.90    0.91    227932.0
 2005 09 13 17 04 00 000    4.21    -1.47     0.66  -681.20    -53.70     14.40    0.85    261411.0
 2005 09 13 17 05 00 000    4.02    -2.01     0.15  -683.30    -45.90      7.90    0.88    269222.0
 2005 09 13 17 06 00 000    4.30    -1.29     0.05  -683.30    -45.90      7.90    0.88    269222.0
 2005 09 13 17 07 00 000    4.31    -1.42     0.35  -679.30    -48.80      7.40    0.76    309749.0
 2005 09 13 17 08 00 000    4.38    -1.23     0.25  -679.30    -48.80      7.40    0.76    309749.0
 2005 09 13 17 09 00 000    4.37    -1.25     0.14  -679.30    -48.80      7.40    0.76    309749.0
 2005 09 13 17 10 00 000    4.25    -1.57     0.62  -679.30    -48.80      7.40    0.76    309749.0
 2005 09 13 17 11 00 000    4.48    -1.06     0.20  -677.70    -43.30      5.70    0.74    291359.0
 2005 09 13 17 12 00 000    4.43    -0.90    -0.37  -677.70    -43.30      5.70    0.74    291359.0
 2005 09 13 17 13 00 000    4.29    -1.30    -0.21  -677.70    -43.30      5.70    0.74    291359.0
 2005 09 13 17 14 00 000    4.11    -1.76    -0.39  -673.80    -44.40      3.30    0.81    254149.0
 2005 09 13 17 15 00 000    3.80    -2.24    -0.37  -673.80    -44.50      3.20    0.81    254228.0
 2005 09 13 17 16 00 000    4.03    -1.82    -0.73  -688.30    -53.20    -11.50    0.67    260358.0
 2005 09 13 17 17 00 000    4.14    -1.48    -1.01  -682.60    -42.60     -3.50    0.66    249194.0
 2005 09 13 17 18 00 000    4.10    -1.26    -1.50  -682.60    -42.60     -3.50    0.66    249194.0
 2005 09 13 17 19 00 000    3.63    -1.95    -1.52  -697.40    -51.90    -32.00    0.56    173903.0
 2005 09 13 17 20 00 000    3.73    -1.58    -1.86  -693.60    -47.00    -28.60    0.65    193376.0
 2005 09 13 17 21 00 000    3.59    -1.70    -1.97  -688.50    -34.80    -16.10    0.72    244683.0
 2005 09 13 17 22 00 000    3.14    -2.19    -2.21  -692.10    -48.90    -30.60    0.68    235447.0
 2005 09 13 17 23 00 000    2.95    -2.07    -2.47  -691.90    -46.20    -35.20    0.68    194252.0
 2005 09 13 17 24 00 000    3.15    -2.05    -2.43  -695.10    -48.30    -32.20    0.71    175260.0
 2005 09 13 17 28 00 000    3.38    -1.29    -2.54  -695.10    -48.30    -32.20    0.71    175260.0
 2005 09 13 17 30 00 000    2.51    -1.69    -2.05  -683.50    -44.90      4.70    0.78    263107.0
 2005 09 13 17 31 00 000    3.25    -1.42    -0.11  -685.30    -44.10      6.20    0.81    248953.0
 2005 09 13 17 32 00 000    3.30    -1.32    -0.79  -692.50    -35.80    -11.70    0.81    212177.0
 2005 09 13 17 33 00 000    3.52    -0.76    -1.10  -691.20    -13.00    -26.00    0.86    257944.0
 2005 09 13 17 34 00 000    3.94    -1.17     1.29  -681.70    -34.60     15.50    0.91    282757.0
 2005 09 13 17 35 00 000    3.91    -1.14     1.34  -673.50    -44.10     26.70    0.78    278600.0
 2005 09 13 17 36 00 000    4.07    -0.96     0.94  -673.50    -44.10     26.70    0.78    278600.0
 2005 09 13 17 37 00 000    4.04    -1.00     1.26  -673.50    -44.10     26.70    0.78    278600.0
 2005 09 13 17 38 00 000    4.61    -1.05     0.58  -673.50    -44.10     26.70    0.78    278600.0
 2005 09 13 17 39 00 000    4.50    -1.12     0.56  -672.20    -32.10      4.90    0.84    317711.0
 2005 09 13 17 40 00 000    4.48    -0.92     1.20  -672.70    -33.60      8.10    0.84    304445.0
 2005 09 13 17 41 00 000    4.54    -0.90     1.20  -673.80    -37.00     15.20    0.83    275004.0
 2005 09 13 17 42 00 000    4.43    -0.68     1.45  -679.40    -32.50     15.80    0.73    288321.0
 2005 09 13 17 43 00 000    4.15    -0.52     2.05  -678.80    -34.20     18.20    0.74    272087.0
 2005 09 13 17 44 00 000    3.35    -0.75     2.51  -681.80    -34.10     24.10    0.77    241504.0
 2005 09 13 17 45 00 000    3.06    -0.67     2.95  -683.60    -31.60     23.80    0.76    228410.0
 2005 09 13 17 46 00 000    3.36    -0.71     2.66  -685.90    -31.50     26.50    0.80    181555.0
 2005 09 13 17 47 00 000    3.32    -0.76     2.79  -687.60    -32.40     22.30    0.73    200313.0
 2005 09 13 17 48 00 000    3.32    -0.75     2.43  -684.80    -32.50     21.00    0.78    201528.0
 2005 09 13 17 49 00 000    3.92    -0.99     0.08  -674.80    -30.20      0.20    0.81    251213.0
 2005 09 13 17 50 00 000    4.10    -0.91    -0.10  -672.50    -34.00     -3.30    0.78    279475.0
 2005 09 13 17 51 00 000    4.13    -1.22    -0.60  -673.90    -31.10      3.40    0.74    316135.0
 2005 09 13 17 52 00 000    4.59    -1.39    -0.62  -667.60    -32.80     -4.60    0.81    278144.0
 2005 09 13 17 53 00 000    4.63    -1.39     0.24  -670.00    -33.80     -8.60    0.77    248933.0
 2005 09 13 17 54 00 000    4.22    -1.41    -0.46  -668.90    -38.00     -8.00    0.78    265756.0
