File created by python code using SuperMAGGetIndices

============================================================
<year>  <month>  <day>  <hour>  <min>  <sec>  <SME (nT)>  <SML (nT)>  <SMU (nT)>
2005  09  09  18  12  00   363.55  -190.62   172.93
2005  09  09  18  13  00   372.75  -198.92   173.83
2005  09  09  18  14  00   378.32  -199.36   178.95
2005  09  09  18  15  00   382.88  -198.07   184.82
2005  09  09  18  16  00   368.37  -182.07   186.31
2005  09  09  18  17  00   373.15  -191.68   181.48
2005  09  09  18  18  00   354.97  -182.67   172.30
2005  09  09  18  19  00   333.28  -163.65   169.63
2005  09  09  18  20  00   331.51  -155.96   175.55
2005  09  09  18  21  00   332.23  -150.64   181.59
2005  09  09  18  22  00   330.01  -143.18   186.82
2005  09  09  18  23  00   318.71  -132.52   186.18
2005  09  09  18  24  00   299.07  -119.63   179.44
2005  09  09  18  25  00   294.48  -123.69   170.80
2005  09  09  18  26  00   283.73  -121.02   162.72
2005  09  09  18  27  00   269.49  -111.81   157.68
2005  09  09  18  28  00   268.76  -108.15   160.61
2005  09  09  18  29  00   272.31  -113.10   159.21
2005  09  09  18  30  00   280.45  -117.42   163.02
2005  09  09  18  31  00   268.74  -117.77   150.97
2005  09  09  18  32  00   272.09  -120.44   151.65
2005  09  09  18  33  00   276.59  -122.53   154.06
2005  09  09  18  34  00   288.61  -133.24   155.37
2005  09  09  18  35  00   291.80  -140.94   150.86
2005  09  09  18  36  00   278.80  -134.43   144.36
2005  09  09  18  37  00   286.60  -143.52   143.08
2005  09  09  18  38  00   279.79  -140.71   139.08
2005  09  09  18  39  00   263.30  -131.26   132.04
2005  09  09  18  40  00   250.63  -123.67   126.96
2005  09  09  18  41  00   254.30  -119.74   134.55
2005  09  09  18  42  00   260.80  -118.72   142.08
2005  09  09  18  43  00   301.62  -157.57   144.05
2005  09  09  18  44  00   281.75  -138.68   143.07
2005  09  09  18  45  00   251.88  -108.77   143.11
2005  09  09  18  46  00   245.60  -103.14   142.46
2005  09  09  18  47  00   230.67   -88.02   142.65
2005  09  09  18  48  00   235.17   -96.74   138.43
2005  09  09  18  49  00   230.22   -94.08   136.14
2005  09  09  18  50  00   229.36   -98.80   130.55
2005  09  09  18  51  00   232.78  -107.38   125.40
2005  09  09  18  52  00   241.75  -118.57   123.18
2005  09  09  18  53  00   230.11  -109.66   120.45
2005  09  09  18  54  00   220.74   -96.94   123.80
2005  09  09  18  55  00   220.38   -90.24   130.15
2005  09  09  18  56  00   215.82   -82.06   133.76
2005  09  09  18  57  00   199.23   -75.38   123.85
2005  09  09  18  58  00   202.09   -76.73   125.36
2005  09  09  18  59  00   219.44   -94.61   124.82
2005  09  09  19  00  00   209.92   -88.20   121.71
2005  09  09  19  01  00   212.44   -89.36   123.08
2005  09  09  19  02  00   224.31   -95.76   128.55
2005  09  09  19  03  00   217.27   -87.59   129.67
2005  09  09  19  04  00   212.04   -83.99   128.05
2005  09  09  19  05  00   207.17   -82.21   124.96
2005  09  09  19  06  00   204.66   -81.17   123.49
2005  09  09  19  07  00   202.14   -77.64   124.50
2005  09  09  19  08  00   194.18   -73.69   120.49
2005  09  09  19  09  00   198.76   -78.16   120.59
2005  09  09  19  10  00   205.92   -77.60   128.32
2005  09  09  19  11  00   218.88   -79.94   138.94
2005  09  09  19  12  00   231.74   -81.71   150.03
2005  09  09  19  13  00   239.14   -85.54   153.60
2005  09  09  19  14  00   239.59   -83.16   156.42
2005  09  09  19  15  00   281.67  -121.35   160.32
2005  09  09  19  16  00   285.24  -118.27   166.97
2005  09  09  19  17  00   289.34  -108.97   180.37
2005  09  09  19  18  00   291.34   -95.82   195.52
2005  09  09  19  19  00   279.94   -76.93   203.01
2005  09  09  19  20  00   272.07   -64.58   207.49
2005  09  09  19  21  00   283.55   -55.38   228.18
2005  09  09  19  22  00   318.91   -84.54   234.37
2005  09  09  19  23  00   363.16  -135.81   227.35
2005  09  09  19  24  00   332.52  -116.86   215.66
2005  09  09  19  25  00   278.96   -76.09   202.87
2005  09  09  19  26  00   235.78   -50.25   185.53
2005  09  09  19  27  00   238.56   -54.60   183.95
2005  09  09  19  28  00   252.84   -51.52   201.33
2005  09  09  19  29  00   274.47   -48.54   225.92
2005  09  09  19  30  00   296.92   -59.47   237.45
2005  09  09  19  31  00   331.52   -77.17   254.35
2005  09  09  19  32  00   351.93   -76.05   275.88
2005  09  09  19  33  00   381.55   -84.52   297.03
2005  09  09  19  34  00   425.38  -117.31   308.07
2005  09  09  19  35  00   455.63  -136.24   319.39
2005  09  09  19  36  00   450.17  -126.39   323.78
2005  09  09  19  37  00   437.69  -133.27   304.42
2005  09  09  19  38  00   461.09  -153.73   307.36
2005  09  09  19  39  00   468.83  -168.21   300.62
2005  09  09  19  40  00   479.73  -207.11   272.62
2005  09  09  19  41  00   539.07  -237.35   301.72
2005  09  09  19  42  00   586.74  -253.80   332.94
2005  09  09  19  43  00   616.18  -262.03   354.15
2005  09  09  19  44  00   641.17  -269.81   371.36
2005  09  09  19  45  00   653.33  -286.00   367.33
2005  09  09  19  46  00   647.32  -278.12   369.20
2005  09  09  19  47  00   616.38  -239.63   376.75
2005  09  09  19  48  00   651.40  -257.45   393.95
2005  09  09  19  49  00   697.99  -284.66   413.32
2005  09  09  19  50  00   697.62  -279.34   418.28
2005  09  09  19  51  00   682.65  -258.00   424.65
2005  09  09  19  52  00   670.14  -260.88   409.26
2005  09  09  19  53  00   675.19  -268.07   407.12
2005  09  09  19  54  00   690.25  -287.43   402.82
2005  09  09  19  55  00   738.77  -304.57   434.20
2005  09  09  19  56  00   748.52  -289.91   458.62
2005  09  09  19  57  00   718.59  -235.78   482.81
2005  09  09  19  58  00   759.93  -249.13   510.80
2005  09  09  19  59  00   802.44  -287.08   515.36
2005  09  09  20  00  00   772.64  -277.90   494.74
2005  09  09  20  01  00   747.88  -267.31   480.56
2005  09  09  20  02  00   761.26  -279.95   481.31
2005  09  09  20  03  00   743.63  -285.96   457.67
2005  09  09  20  04  00   713.02  -284.74   428.28
2005  09  09  20  05  00   673.47  -265.26   408.21
2005  09  09  20  06  00   649.79  -264.13   385.66
2005  09  09  20  07  00   627.15  -256.80   370.35
2005  09  09  20  08  00   626.46  -254.96   371.50
2005  09  09  20  09  00   584.29  -232.67   351.61
2005  09  09  20  10  00   555.30  -222.19   333.11
2005  09  09  20  11  00   556.83  -235.30   321.53
2005  09  09  20  12  00   571.95  -247.13   324.82
2005  09  09  20  13  00   582.29  -260.02   322.27
2005  09  09  20  14  00   573.14  -260.26   312.88
2005  09  09  20  15  00   573.56  -264.48   309.08
2005  09  09  20  16  00   545.20  -242.75   302.45
2005  09  09  20  17  00   500.58  -205.01   295.58
2005  09  09  20  18  00   471.88  -185.86   286.03
2005  09  09  20  19  00   454.28  -175.82   278.46
2005  09  09  20  20  00   432.52  -161.63   270.89
2005  09  09  20  21  00   430.61  -151.83   278.78
2005  09  09  20  22  00   496.84  -191.08   305.76
2005  09  09  20  23  00   537.88  -206.87   331.01
2005  09  09  20  24  00   598.72  -241.25   357.47
2005  09  09  20  25  00   591.46  -222.18   369.28
2005  09  09  20  26  00   576.70  -210.81   365.89
2005  09  09  20  27  00   543.62  -191.96   351.66
2005  09  09  20  28  00   509.60  -181.52   328.09
2005  09  09  20  29  00   502.77  -207.47   295.30
2005  09  09  20  30  00   497.91  -246.04   251.88
2005  09  09  20  31  00   520.29  -260.62   259.67
2005  09  09  20  32  00   555.87  -274.96   280.91
2005  09  09  20  33  00   612.13  -308.71   303.42
2005  09  09  20  34  00   614.98  -305.14   309.84
2005  09  09  20  35  00   570.36  -275.49   294.87
2005  09  09  20  36  00   524.86  -243.14   281.72
2005  09  09  20  37  00   511.96  -228.25   283.71
2005  09  09  20  38  00   507.73  -221.16   286.56
2005  09  09  20  39  00   506.53  -231.38   275.14
2005  09  09  20  40  00   495.03  -233.08   261.95
2005  09  09  20  41  00   465.50  -207.88   257.62
2005  09  09  20  42  00   450.73  -192.51   258.22
2005  09  09  20  43  00   438.32  -191.09   247.22
2005  09  09  20  44  00   423.29  -191.92   231.36
2005  09  09  20  45  00   425.92  -196.15   229.76
2005  09  09  20  46  00   430.26  -194.98   235.28
2005  09  09  20  47  00   428.92  -189.94   238.98
2005  09  09  20  48  00   421.38  -186.72   234.66
2005  09  09  20  49  00   413.45  -183.97   229.48
2005  09  09  20  50  00   427.73  -197.20   230.53
2005  09  09  20  51  00   448.78  -216.29   232.49
2005  09  09  20  52  00   461.51  -230.63   230.88
2005  09  09  20  53  00   465.72  -232.93   232.79
2005  09  09  20  54  00   479.41  -243.35   236.06
2005  09  09  20  55  00   479.60  -254.10   225.50
2005  09  09  20  56  00   477.83  -251.30   226.54
2005  09  09  20  57  00   471.27  -245.45   225.82
2005  09  09  20  58  00   478.02  -245.57   232.45
2005  09  09  20  59  00   495.16  -248.63   246.53
2005  09  09  21  00  00   483.15  -250.27   232.87
2005  09  09  21  01  00   476.76  -248.13   228.64
2005  09  09  21  02  00   488.85  -249.77   239.08
2005  09  09  21  03  00   501.42  -255.54   245.87
2005  09  09  21  04  00   497.57  -247.93   249.64
2005  09  09  21  05  00   552.17  -289.46   262.71
2005  09  09  21  06  00   568.55  -296.33   272.22
2005  09  09  21  07  00   574.58  -296.87   277.70
2005  09  09  21  08  00   585.68  -301.23   284.45
2005  09  09  21  09  00   607.01  -321.41   285.60
2005  09  09  21  10  00   628.20  -334.39   293.81
2005  09  09  21  11  00   638.17  -341.03   297.14
2005  09  09  21  12  00   638.86  -333.91   304.94
2005  09  09  21  13  00   616.58  -325.96   290.62
2005  09  09  21  14  00   605.01  -319.77   285.24
2005  09  09  21  15  00   594.70  -306.79   287.92
2005  09  09  21  16  00   562.87  -294.84   268.03
2005  09  09  21  17  00   549.63  -287.68   261.95
2005  09  09  21  18  00   539.71  -275.46   264.25
2005  09  09  21  19  00   535.75  -264.73   271.02
2005  09  09  21  20  00   557.40  -279.11   278.29
2005  09  09  21  21  00   549.00  -259.89   289.11
2005  09  09  21  22  00   537.71  -256.54   281.16
2005  09  09  21  23  00   479.13  -217.52   261.62
2005  09  09  21  24  00   454.22  -205.45   248.76
2005  09  09  21  25  00   474.93  -226.06   248.87
2005  09  09  21  26  00   471.40  -220.64   250.76
2005  09  09  21  27  00   453.51  -208.47   245.05
2005  09  09  21  28  00   466.42  -223.09   243.33
2005  09  09  21  29  00   473.06  -232.80   240.26
2005  09  09  21  30  00   468.26  -223.34   244.92
2005  09  09  21  31  00   487.64  -235.67   251.96
2005  09  09  21  32  00   491.24  -238.31   252.93
2005  09  09  21  33  00   502.04  -255.17   246.87
2005  09  09  21  34  00   494.37  -253.59   240.78
2005  09  09  21  35  00   494.98  -249.49   245.49
2005  09  09  21  36  00   496.92  -247.60   249.32
2005  09  09  21  37  00   517.47  -261.26   256.22
2005  09  09  21  38  00   541.15  -278.03   263.12
2005  09  09  21  39  00   536.49  -271.68   264.81
2005  09  09  21  40  00   522.94  -253.18   269.77
2005  09  09  21  41  00   547.55  -269.08   278.47
2005  09  09  21  42  00   548.26  -274.74   273.52
2005  09  09  21  43  00   550.34  -276.67   273.67
2005  09  09  21  44  00   555.57  -282.91   272.66
2005  09  09  21  45  00   561.34  -282.72   278.62
2005  09  09  21  46  00   578.31  -284.60   293.71
2005  09  09  21  47  00   572.97  -276.57   296.40
2005  09  09  21  48  00   559.55  -277.33   282.23
2005  09  09  21  49  00   542.63  -272.49   270.14
2005  09  09  21  50  00   525.19  -263.03   262.16
2005  09  09  21  51  00   504.15  -250.96   253.18
2005  09  09  21  52  00   480.66  -247.35   233.32
2005  09  09  21  53  00   472.98  -249.61   223.37
2005  09  09  21  54  00   452.16  -231.80   220.36
2005  09  09  21  55  00   446.90  -231.49   215.41
2005  09  09  21  56  00   444.60  -233.19   211.41
2005  09  09  21  57  00   425.37  -219.99   205.38
2005  09  09  21  58  00   417.95  -217.80   200.16
2005  09  09  21  59  00   426.29  -232.39   193.90
2005  09  09  22  00  00   402.79  -212.88   189.90
2005  09  09  22  01  00   409.70  -221.55   188.15
2005  09  09  22  02  00   474.50  -302.38   172.12
2005  09  09  22  03  00   484.28  -303.72   180.56
2005  09  09  22  04  00   485.57  -292.02   193.55
2005  09  09  22  05  00   481.97  -283.01   198.95
2005  09  09  22  06  00   463.15  -276.16   186.99
2005  09  09  22  07  00   454.06  -300.93   153.13
2005  09  09  22  08  00   418.20  -276.69   141.50
2005  09  09  22  09  00   423.08  -278.93   144.14
2005  09  09  22  10  00   447.29  -313.86   133.42
2005  09  09  22  11  00   438.20  -313.22   124.98
2005  09  09  22  12  00   451.78  -316.64   135.15
2005  09  09  22  13  00   464.69  -315.41   149.29
2005  09  09  22  14  00   505.90  -340.81   165.09
2005  09  09  22  15  00   531.56  -354.77   176.79
2005  09  09  22  16  00   569.35  -389.72   179.63
2005  09  09  22  17  00   566.25  -387.69   178.55
2005  09  09  22  18  00   564.63  -388.26   176.37
2005  09  09  22  19  00   550.00  -377.82   172.19
2005  09  09  22  20  00   539.86  -369.69   170.17
2005  09  09  22  21  00   532.62  -363.42   169.20
2005  09  09  22  22  00   534.11  -363.93   170.18
2005  09  09  22  23  00   551.06  -376.00   175.06
2005  09  09  22  24  00   551.49  -372.64   178.84
2005  09  09  22  25  00   551.47  -369.72   181.74
2005  09  09  22  26  00   526.70  -348.97   177.73
2005  09  09  22  27  00   492.09  -325.34   166.75
2005  09  09  22  28  00   470.11  -313.37   156.73
2005  09  09  22  29  00   459.46  -308.52   150.94
2005  09  09  22  30  00   460.86  -307.15   153.71
2005  09  09  22  31  00   449.97  -287.39   162.58
2005  09  09  22  32  00   445.01  -280.56   164.45
2005  09  09  22  33  00   443.96  -277.68   166.27
2005  09  09  22  34  00   453.97  -287.71   166.26
2005  09  09  22  35  00   442.01  -279.76   162.25
2005  09  09  22  36  00   416.47  -256.26   160.21
2005  09  09  22  37  00   418.68  -264.47   154.21
2005  09  09  22  38  00   416.58  -262.51   154.07
2005  09  09  22  39  00   403.63  -252.44   151.19
2005  09  09  22  40  00   407.89  -261.16   146.73
2005  09  09  22  41  00   392.63  -246.31   146.31
2005  09  09  22  42  00   401.81  -254.42   147.39
2005  09  09  22  43  00   391.03  -241.59   149.43
2005  09  09  22  44  00   370.16  -222.79   147.37
2005  09  09  22  45  00   375.39  -225.06   150.33
2005  09  09  22  46  00   376.41  -223.17   153.24
2005  09  09  22  47  00   356.35  -203.17   153.18
2005  09  09  22  48  00   343.90  -190.83   153.07
2005  09  09  22  49  00   333.19  -181.19   152.01
2005  09  09  22  50  00   330.96  -182.90   148.06
2005  09  09  22  51  00   316.15  -177.15   139.00
2005  09  09  22  52  00   324.33  -193.36   130.97
2005  09  09  22  53  00   323.24  -202.32   120.92
2005  09  09  22  54  00   315.25  -203.65   111.60
2005  09  09  22  55  00   315.26  -195.06   120.20
2005  09  09  22  56  00   321.29  -189.39   131.90
2005  09  09  22  57  00   315.57  -170.61   144.96
2005  09  09  22  58  00   309.04  -159.53   149.52
2005  09  09  22  59  00   309.18  -158.26   150.92
2005  09  09  23  00  00   316.29  -160.40   155.89
2005  09  09  23  01  00   303.45  -150.62   152.83
2005  09  09  23  02  00   283.83  -136.73   147.10
2005  09  09  23  03  00   275.85  -135.82   140.04
2005  09  09  23  04  00   297.21  -157.11   140.10
2005  09  09  23  05  00   321.91  -175.49   146.43
2005  09  09  23  06  00   352.06  -205.55   146.51
2005  09  09  23  07  00   334.33  -198.00   136.33
2005  09  09  23  08  00   323.26  -198.02   125.25
2005  09  09  23  09  00   318.51  -198.58   119.93
2005  09  09  23  10  00   323.85  -206.03   117.83
2005  09  09  23  11  00   324.79  -210.15   114.63
2005  09  09  23  12  00   308.69  -197.79   110.89
2005  09  09  23  13  00   307.73  -196.30   111.43
2005  09  09  23  14  00   302.74  -191.59   111.15
2005  09  09  23  15  00   300.61  -188.62   111.99
2005  09  09  23  16  00   288.89  -179.24   109.65
2005  09  09  23  17  00   287.27  -177.40   109.87
2005  09  09  23  18  00   288.23  -178.39   109.84
2005  09  09  23  19  00   305.43  -196.48   108.95
2005  09  09  23  20  00   322.62  -214.44   108.18
2005  09  09  23  21  00   326.98  -217.41   109.57
2005  09  09  23  22  00   324.29  -218.28   106.01
2005  09  09  23  23  00   311.21  -205.20   106.01
2005  09  09  23  24  00   313.11  -206.30   106.82
2005  09  09  23  25  00   338.65  -228.59   110.06
2005  09  09  23  26  00   352.09  -228.58   123.52
2005  09  09  23  27  00   345.87  -213.18   132.69
2005  09  09  23  28  00   349.50  -212.10   137.41
2005  09  09  23  29  00   347.31  -207.76   139.55
2005  09  09  23  30  00   350.31  -209.39   140.92
2005  09  09  23  31  00   354.37  -210.62   143.75
2005  09  09  23  32  00   357.59  -210.66   146.93
2005  09  09  23  33  00   360.16  -214.39   145.77
2005  09  09  23  34  00   364.94  -217.25   147.68
2005  09  09  23  35  00   358.26  -211.54   146.71
2005  09  09  23  36  00   351.26  -204.51   146.74
2005  09  09  23  37  00   353.70  -209.01   144.69
2005  09  09  23  38  00   331.00  -192.39   138.61
2005  09  09  23  39  00   324.18  -189.54   134.64
2005  09  09  23  40  00   328.84  -185.23   143.61
2005  09  09  23  41  00   322.89  -177.44   145.45
2005  09  09  23  42  00   330.48  -180.07   150.42
2005  09  09  23  43  00   345.47  -177.17   168.30
2005  09  09  23  44  00   333.47  -165.25   168.22
2005  09  09  23  45  00   330.70  -164.29   166.41
