 2012 10 06 13 00 00 000   -2.39     4.18    -5.73  -329.30    -27.30      6.30    6.26     42486.0
 2012 10 06 13 01 00 000   -2.48     4.45    -5.46  -329.30    -27.30      6.30    6.26     42486.0
 2012 10 06 13 03 00 000   -1.95     4.72    -5.46  -329.30    -27.30      6.30    6.26     42486.0
 2012 10 06 13 04 00 000   -1.78     4.89    -5.34  -329.30    -27.30      6.30    6.26     42486.0
 2012 10 06 13 05 00 000   -1.98     4.78    -5.39  -329.30    -27.30      6.30    6.26     42486.0
 2012 10 06 13 06 00 000   -2.04     4.51    -5.57  -332.60    -30.90      1.10    7.23     57467.0
 2012 10 06 13 07 00 000   -1.79     4.96    -5.31  -332.60    -30.90      1.10    7.23     57467.0
 2012 10 06 13 08 00 000   -1.61     5.56    -4.86  -332.60    -30.90      1.10    7.23     57467.0
 2012 10 06 13 09 00 000   -1.06     3.02    -5.73  -336.20    -38.00    -12.90    5.66     45653.0
 2012 10 06 13 10 00 000   -1.94     5.10    -5.02  -336.20    -38.00    -12.90    5.66     45653.0
 2012 10 06 13 11 00 000   -1.96     5.27    -4.86  -336.20    -38.00    -12.90    5.66     45653.0
 2012 10 06 13 12 00 000   -2.12     5.28    -4.78  -344.30     -2.50     28.30    6.26     48728.0
 2012 10 06 13 13 00 000   -0.96     2.09    -6.07  -340.00    -13.60     20.30    6.36     47419.0
 2012 10 06 13 14 00 000   -1.30     1.97    -6.03  -334.80    -26.90     10.70    6.47     45864.0
 2012 10 06 13 15 00 000   -2.92     5.32    -4.59  -334.80    -26.90     10.70    6.47     45864.0
 2012 10 06 13 16 00 000   -2.42     5.43    -4.59  -329.70    -27.80    -10.30    6.43     43611.0
 2012 10 06 13 17 00 000   -1.97     6.35    -3.36  -326.20    -29.10     -6.30    6.45     45023.0
 2012 10 06 13 18 00 000   -2.62     6.52    -2.50  -332.40    -29.90     -7.80    6.92     59765.0
 2012 10 06 13 19 00 000   -3.42     6.16    -1.14  -332.40    -29.90     -7.80    6.92     59765.0
 2012 10 06 13 20 00 000   -2.40     3.61    -3.08  -320.90    -29.50    -27.10    6.33     59841.0
 2012 10 06 13 21 00 000   -2.95     6.57    -1.74  -326.10    -25.10    -29.70    6.83     59331.0
 2012 10 06 13 22 00 000   -2.92     5.75    -2.23  -331.70    -20.30    -32.60    7.39     58780.0
 2012 10 06 13 23 00 000   -2.47     5.10    -4.02  -324.50    -24.30    -20.10    6.43     67774.0
 2012 10 06 13 24 00 000   -1.68     3.49    -5.74  -326.60    -24.90    -18.90    6.29     61149.0
 2012 10 06 13 25 00 000   -1.76     5.99    -4.39  -332.10    -28.00    -16.70    5.93     42294.0
 2012 10 06 13 26 00 000   -1.71     5.36    -4.77  -331.30    -30.40     -8.30    6.92     54573.0
 2012 10 06 13 27 00 000   -1.40     5.82    -4.34  -333.50    -31.50    -10.30    6.86     52404.0
 2012 10 06 13 28 00 000   -0.75     6.25    -3.73  -335.00    -31.40     -8.90    6.63     46513.0
 2012 10 06 13 29 00 000   -1.28     4.76    -4.74  -337.50    -33.90     -9.50    6.90     44333.0
 2012 10 06 13 30 00 000   -1.55     4.01    -5.06  -326.50    -27.50      7.40    6.48     53510.0
 2012 10 06 13 31 00 000   -0.75     7.07    -2.31  -326.50    -27.50      7.40    6.48     53510.0
 2012 10 06 13 32 00 000   -1.50     6.82    -2.61  -326.50    -27.50      7.40    6.48     53510.0
 2012 10 06 13 33 00 000   -1.19     6.95    -1.73  -329.50    -27.50    -26.50    6.99     60873.0
 2012 10 06 13 34 00 000   -1.24     3.64    -3.74  -330.10    -27.60    -26.80    6.99     60656.0
 2012 10 06 13 35 00 000    0.66     7.56    -0.16  -348.40    -30.40    -35.40    6.96     53546.0
 2012 10 06 13 36 00 000    0.26     7.66    -0.39  -348.40    -30.40    -35.40    6.96     53546.0
 2012 10 06 13 37 00 000    0.52     7.69     0.06  -335.10      4.90     34.70    7.14     65845.0
 2012 10 06 13 38 00 000    0.15     3.42    -3.39  -335.10      4.90     34.70    7.14     65845.0
 2012 10 06 13 39 00 000    0.97     7.59    -0.45  -340.00    -11.90     -5.80    7.17     65231.0
 2012 10 06 13 40 00 000   -0.36     7.65     0.37  -343.90    -25.50    -38.80    7.19     64732.0
 2012 10 06 13 41 00 000   -0.11     7.67    -0.19  -343.90    -25.50    -38.80    7.19     64732.0
 2012 10 06 13 42 00 000    0.13     3.47    -3.83  -343.90    -25.50    -38.80    7.19     64732.0
 2012 10 06 13 43 00 000   -0.22     7.47    -1.21  -343.90    -25.50    -38.80    7.19     64732.0
 2012 10 06 13 44 00 000   -1.02     7.09    -2.09  -338.40    -28.80    -34.30    6.32     43948.0
 2012 10 06 13 45 00 000   -1.11     6.83    -2.60  -332.80    -26.90    -26.20    6.46     47787.0
 2012 10 06 13 46 00 000   -1.62     3.01    -5.32  -328.90    -29.40    -14.90    5.62     44932.0
 2012 10 06 13 47 00 000   -3.31     4.34    -5.02  -329.40    -30.70    -14.00    5.34     43001.0
 2012 10 06 13 48 00 000   -2.55     6.28    -2.12  -329.40    -30.70    -14.00    5.34     43001.0
 2012 10 06 13 49 00 000   -3.11     5.41    -3.37  -327.10    -33.60    -21.80    6.08     55801.0
 2012 10 06 13 50 00 000   -2.16     1.97    -5.80  -322.20    -36.00     -8.60    6.11     55801.0
 2012 10 06 13 51 00 000   -3.77     4.69    -4.18  -319.30    -37.40     -0.90    6.13     55801.0
 2012 10 06 13 52 00 000   -3.09     5.30    -3.78  -319.30    -37.40     -0.90    6.13     55801.0
 2012 10 06 13 53 00 000   -3.34     5.91    -2.42  -319.30    -37.40     -0.90    6.13     55801.0
 2012 10 06 13 54 00 000   -1.47     5.05    -1.76  -324.30    -23.40    -15.20    6.10     48728.0
 2012 10 06 13 55 00 000   -1.32     7.41     1.62  -324.30    -23.40    -15.30    6.10     48683.0
 2012 10 06 13 56 00 000   -1.16     7.58     0.56  -338.50    -23.10    -37.80    5.95     30362.0
 2012 10 06 13 57 00 000   -2.00     7.37    -0.44  -338.60    -23.60    -35.80    6.09     32503.0
 2012 10 06 13 58 00 000   -0.21     2.78    -3.93  -338.60    -23.60    -35.80    6.09     32503.0
 2012 10 06 14 00 00 000   -1.98     6.39    -2.82  -331.90    -25.10    -36.20    6.53     38911.0
 2012 10 06 14 01 00 000   -1.74     6.56    -2.54  -333.00    -29.80    -29.00    6.04     36861.0
 2012 10 06 14 02 00 000   -1.61     4.01    -4.55  -332.60    -30.40    -23.40    6.19     45995.0
 2012 10 06 14 03 00 000   -3.41     3.46    -4.68  -341.30    -15.30     12.40    5.40     32510.0
 2012 10 06 14 04 00 000   -5.77     2.36    -4.09  -321.80    -36.30    -15.80    4.46     24734.0
 2012 10 06 14 05 00 000   -3.04     4.84    -4.89  -327.80    -30.40     -6.90    6.11     32873.0
 2012 10 06 14 06 00 000   -2.55     4.16    -5.05  -327.80    -30.40     -6.90    6.11     32873.0
 2012 10 06 14 07 00 000   -2.00     3.97    -5.44  -327.80    -30.40     -6.90    6.11     32873.0
 2012 10 06 14 08 00 000   -2.62     5.16    -4.98  -327.80    -30.40     -6.90    6.11     32873.0
 2012 10 06 14 09 00 000   -2.27     4.73    -5.05  -327.80    -30.40     -6.90    6.11     32873.0
 2012 10 06 14 10 00 000   -2.86     6.47    -3.15  -325.40    -28.10    -11.20    6.99     42422.0
 2012 10 06 14 11 00 000   -1.86     2.28    -5.35  -325.40    -28.10    -11.20    6.99     42422.0
 2012 10 06 14 12 00 000   -1.67     6.80    -3.06  -339.30    -31.70    -19.00    5.92     31177.0
 2012 10 06 14 13 00 000   -2.17     6.71    -2.92  -339.30    -31.70    -19.00    5.92     31175.0
 2012 10 06 14 14 00 000   -2.45     6.38    -3.25  -315.20    -34.60    -17.00    5.87     35350.0
 2012 10 06 14 15 00 000   -2.96     4.97    -3.60  -322.80    -33.20    -17.10    6.04     38636.0
 2012 10 06 14 16 00 000   -3.64     6.08    -2.84  -316.50    -32.70    -18.80    6.06     38081.0
 2012 10 06 14 17 00 000   -2.27     6.73    -2.72  -314.90    -31.60    -21.10    6.49     42179.0
 2012 10 06 14 18 00 000   -2.78     6.75    -2.28  -317.20    -30.60    -22.70    6.94     46993.0
 2012 10 06 14 19 00 000   -2.71     6.45    -1.93  -326.10    -26.90    -33.00    6.42     41556.0
 2012 10 06 14 20 00 000   -2.82     6.95    -1.60  -323.10    -25.90    -31.30    6.05     37894.0
 2012 10 06 14 21 00 000   -3.65     3.95    -3.17  -318.30    -24.50    -29.70    5.61     33213.0
 2012 10 06 14 22 00 000   -2.67     7.11    -2.09  -318.30    -24.50    -29.70    5.61     33213.0
 2012 10 06 14 23 00 000   -0.84    -1.01    -5.68  -342.80     19.70     35.00    6.26     44039.0
 2012 10 06 14 24 00 000   -0.81    -2.93    -6.86  -342.80     19.70     35.00    6.26     44039.0
 2012 10 06 14 26 00 000   -0.90    -2.26    -7.07  -336.10      8.50     33.20    6.33     54305.0
 2012 10 06 14 27 00 000   -0.87    -2.02    -7.27  -336.40      1.20     29.50    5.18     35162.0
 2012 10 06 14 28 00 000   -1.51    -1.60    -7.17  -334.00      0.80     29.60    5.50     42618.0
 2012 10 06 14 31 00 000    1.03     0.04    -7.66  -350.70    -14.40     33.40    7.15     63628.0
 2012 10 06 14 35 00 000    1.05    -0.00    -7.57  -350.70    -14.40     33.40    7.15     63628.0
 2012 10 06 14 39 00 000    0.20    -0.89    -7.57  -350.70    -14.40     33.40    7.15     63628.0
 2012 10 06 14 42 00 000   -1.05     4.41    -6.09  -334.50    -28.70      9.70    6.39     43194.0
 2012 10 06 14 43 00 000   -1.44     3.04    -6.60  -334.50    -28.70      9.70    6.39     43194.0
 2012 10 06 14 44 00 000   -1.25    -0.52    -7.24  -333.90    -24.00     12.90    6.15     39085.0
 2012 10 06 14 45 00 000   -1.72    -0.38    -6.97  -331.70     -4.40     26.00    5.42     28622.0
 2012 10 06 14 46 00 000   -2.14     2.26    -6.69  -333.50    -12.10     17.40    5.54     35893.0
 2012 10 06 14 47 00 000   -1.79     0.70    -7.32  -329.60    -16.60     21.70    6.23     41486.0
 2012 10 06 14 48 00 000   -0.82    -0.10    -7.56  -330.30    -15.10     22.80    6.16     41906.0
 2012 10 06 14 49 00 000   -1.35     0.09    -7.60  -336.10     -8.10     29.00    5.91     37086.0
 2012 10 06 14 50 00 000   -2.27    -1.37    -7.20  -333.50    -10.10     29.60    6.07     39457.0
 2012 10 06 14 51 00 000   -2.14     0.34    -7.60  -326.90     -8.30     24.90    5.71     40019.0
 2012 10 06 14 52 00 000   -2.40    -0.25    -7.49  -326.80     -8.30     24.80    5.70     40022.0
 2012 10 06 14 53 00 000   -0.84    -0.79    -7.53  -326.80     -8.30     24.80    5.70     40022.0
 2012 10 06 14 54 00 000   -2.25    -0.41    -7.64  -328.60     -3.00     24.10    5.54     36334.0
 2012 10 06 14 55 00 000   -2.12    -0.46    -7.63  -328.60     -3.90     23.80    5.57     35919.0
 2012 10 06 14 56 00 000   -1.95    -0.57    -7.63  -328.50     -7.10     23.00    5.67     34529.0
 2012 10 06 14 57 00 000   -1.53    -1.23    -7.41  -329.70     -4.70     29.70    6.01     37120.0
 2012 10 06 14 58 00 000   -0.94    -1.53    -7.48  -334.10     -2.60     29.60    6.00     35859.0
 2012 10 06 14 59 00 000   -1.22    -1.75    -7.41  -335.90     -2.20     29.80    5.99     35056.0
 2012 10 06 15 00 00 000   -1.13    -1.59    -7.45  -333.70     -2.60     29.30    5.96     33354.0
 2012 10 06 15 01 00 000   -0.86    -1.25    -7.56  -333.70     -2.60     29.30    5.96     33354.0
 2012 10 06 15 02 00 000   -0.25    -0.74    -7.67  -336.40     -9.40     25.00    5.98     34935.0
 2012 10 06 15 03 00 000   -0.46    -0.06    -7.79  -336.40     -9.40     25.00    5.98     34935.0
 2012 10 06 15 04 00 000   -0.25     0.23    -7.80  -336.40     -9.40     25.00    5.98     34935.0
 2012 10 06 15 05 00 000   -0.05     0.62    -7.77  -336.40     -9.40     25.00    5.98     34935.0
 2012 10 06 15 06 00 000    0.77    -0.83    -7.61  -333.70     -7.40     27.50    6.26     40271.0
 2012 10 06 15 07 00 000   -1.51     0.00    -7.53  -333.70     -7.40     27.50    6.26     40271.0
 2012 10 06 15 08 00 000   -1.48     0.22    -7.57  -333.70     -7.40     27.50    6.26     40271.0
 2012 10 06 15 09 00 000    0.83    -1.09    -7.61  -333.70     -7.40     27.50    6.26     40271.0
 2012 10 06 15 10 00 000   -0.31    -0.47    -7.54  -333.70     -7.40     27.50    6.26     40271.0
 2012 10 06 15 11 00 000   -0.48    -0.26    -7.58  -333.70     -7.40     27.50    6.26     40271.0
 2012 10 06 15 12 00 000   -1.62     0.66    -7.49  -333.70     -7.40     27.50    6.26     40271.0
 2012 10 06 15 14 00 000   -1.36     0.87    -7.56  -333.70     -7.40     27.50    6.26     40271.0
 2012 10 06 15 15 00 000   -1.28     0.56    -7.59  -331.30     -5.20     27.30    5.85     34645.0
 2012 10 06 15 16 00 000   -1.44     0.41    -7.60  -331.30     -5.20     27.30    5.85     34645.0
 2012 10 06 15 17 00 000   -1.37     0.56    -7.68  -330.40     -7.60     26.90    5.83     34599.0
 2012 10 06 15 18 00 000   -1.27     0.71    -7.67  -330.20     -8.20     26.80    5.82     34586.0
 2012 10 06 15 19 00 000   -0.94     0.25    -7.72  -331.90    -10.30     27.20    5.80     34068.0
 2012 10 06 15 21 00 000   -1.20     1.01    -7.57  -333.10     -2.70     32.30    6.01     42134.0
 2012 10 06 15 22 00 000   -0.95     0.00    -7.72  -333.10     -2.70     32.20    6.00     41998.0
 2012 10 06 15 23 00 000   -1.74     1.95    -7.07  -333.00     -9.80     24.30    4.94     28505.0
 2012 10 06 15 24 00 000   -1.68     2.07    -6.93  -331.90    -11.70     21.40    5.05     29729.0
 2012 10 06 15 25 00 000   -2.44     3.93    -6.01  -327.40    -19.20     10.70    5.54     34848.0
 2012 10 06 15 26 00 000   -2.74     4.22    -5.56  -323.50    -17.10      8.00    6.44     45798.0
 2012 10 06 15 27 00 000   -2.20     4.47    -5.76  -322.40    -16.50      7.30    6.69     49041.0
 2012 10 06 15 28 00 000   -2.05     6.07    -3.84  -329.40    -19.80      3.00    5.48     36115.0
 2012 10 06 15 29 00 000   -2.86     6.11    -3.34  -330.50    -19.60     -6.30    5.41     33075.0
 2012 10 06 15 30 00 000   -2.53     5.81    -4.05  -328.60    -17.90     -4.60    5.09     33127.0
 2012 10 06 15 31 00 000   -2.99     4.75    -4.96  -328.60    -17.90     -4.60    5.09     33127.0
 2012 10 06 15 32 00 000   -2.64     4.82    -5.04  -328.60    -17.90     -4.60    5.09     33127.0
 2012 10 06 15 33 00 000   -2.67     4.85    -5.01  -325.90    -23.70      6.70    5.63     37964.0
 2012 10 06 15 34 00 000   -2.60     5.05    -4.86  -325.90    -23.70      6.70    5.63     37964.0
 2012 10 06 15 35 00 000   -2.52     5.29    -4.61  -325.90    -23.70      6.70    5.63     37964.0
 2012 10 06 15 36 00 000   -2.71     5.39    -4.36  -323.10    -23.60      3.20    5.72     37420.0
 2012 10 06 15 37 00 000   -1.60     4.64    -5.67  -327.50    -22.10      7.40    5.73     38097.0
 2012 10 06 15 38 00 000   -1.26     4.44    -5.99  -332.50    -20.70     11.50    5.76     39112.0
 2012 10 06 15 39 00 000   -1.25     4.18    -6.15  -332.50    -20.70     11.50    5.76     39112.0
 2012 10 06 15 40 00 000   -1.66     4.49    -5.76  -332.50    -20.70     11.50    5.76     39112.0
 2012 10 06 15 41 00 000   -2.42     5.15    -4.72  -332.50    -20.70     11.50    5.76     39112.0
 2012 10 06 15 42 00 000   -2.09     4.43    -5.66  -326.30    -17.80     14.70    5.42     27681.0
 2012 10 06 15 43 00 000   -1.73     4.96    -5.42  -326.30    -17.80     14.70    5.42     27681.0
 2012 10 06 15 44 00 000   -2.59     4.58    -5.33  -326.30    -17.80     14.70    5.42     27681.0
 2012 10 06 15 45 00 000   -2.13     3.75    -5.97  -323.10    -15.10      8.20    5.73     35309.0
 2012 10 06 15 46 00 000   -3.03     6.71    -1.81  -323.20    -15.60      8.10    5.74     35500.0
 2012 10 06 15 47 00 000   -3.17     6.87    -0.72  -323.40    -17.10      8.00    5.76     36009.0
 2012 10 06 15 48 00 000   -3.15     6.55    -1.13  -323.40    -17.10      8.00    5.76     36009.0
 2012 10 06 15 49 00 000   -4.12     4.85    -4.02  -314.00    -19.00      1.50    6.38     42807.0
 2012 10 06 15 50 00 000   -3.43     4.20    -5.47  -315.60    -18.50      5.30    6.11     39557.0
 2012 10 06 15 51 00 000   -2.74     4.38    -5.76  -319.80    -17.20     14.50    5.51     33410.0
 2012 10 06 15 52 00 000   -2.90     3.51    -6.27  -322.10    -16.20     19.60    5.23     31262.0
 2012 10 06 15 53 00 000   -2.57     4.04    -6.10  -322.70    -13.60     26.00    4.95     28305.0
 2012 10 06 15 54 00 000   -3.04     3.09    -6.47  -322.70    -13.60     26.00    4.95     28305.0
 2012 10 06 15 55 00 000   -3.26     2.97    -6.48  -322.70    -13.60     26.00    4.95     28305.0
 2012 10 06 15 56 00 000   -2.65     4.89    -5.25  -324.40    -20.50      9.10    5.02     32929.0
 2012 10 06 15 57 00 000   -3.44     4.34    -5.40  -317.00    -16.20     16.60    4.91     28169.0
 2012 10 06 15 58 00 000   -3.47     4.49    -5.19  -312.00    -13.30     21.60    4.84     25005.0
 2012 10 06 15 59 00 000   -3.00     4.73    -5.33  -312.00    -13.30     21.60    4.84     25005.0
 2012 10 06 16 00 00 000   -3.16     4.55    -5.43  -319.60    -16.60     12.20    5.19     31230.0
 2012 10 06 16 01 00 000   -3.11     5.09    -4.57  -319.60    -16.70     12.10    5.19     31217.0
 2012 10 06 16 02 00 000   -3.20     6.75    -2.83  -321.80    -26.80      0.60    5.35     28959.0
 2012 10 06 16 03 00 000   -3.31     6.75    -2.77  -323.90    -16.20     15.00    5.87     31770.0
 2012 10 06 16 04 00 000   -3.37     6.81    -2.53  -324.40    -13.30     18.90    6.01     32535.0
 2012 10 06 16 05 00 000   -3.33     6.88    -2.44  -317.50    -26.90    -18.40    5.69     30574.0
 2012 10 06 16 06 00 000   -3.45     6.69    -2.72  -317.50    -26.90    -18.40    5.69     30574.0
 2012 10 06 16 07 00 000   -3.59     6.45    -3.06  -317.50    -26.90    -18.40    5.69     30574.0
 2012 10 06 16 08 00 000   -3.57     6.12    -3.58  -316.60    -26.10      6.30    5.44     28726.0
 2012 10 06 16 09 00 000   -3.44     6.38    -3.28  -316.90    -19.30      0.70    5.14     27197.0
 2012 10 06 16 10 00 000   -3.91     6.06    -3.42  -316.60    -28.10     -7.70    5.52     29298.0
 2012 10 06 16 11 00 000   -2.81     6.13    -4.38  -320.00    -28.90      1.00    5.28     29158.0
 2012 10 06 16 12 00 000   -3.01     6.09    -4.34  -321.10    -25.00      5.90    5.21     35164.0
 2012 10 06 16 13 00 000   -2.90     6.24    -4.22  -322.50    -24.90      5.40    4.75     29922.0
 2012 10 06 16 14 00 000   -3.00     6.23    -4.12  -320.70    -25.00      2.70    4.63     27788.0
 2012 10 06 16 15 00 000   -2.73     6.64    -3.74  -319.40    -24.90      3.30    5.03     33899.0
 2012 10 06 16 17 00 000   -2.87     6.56    -3.72  -321.40    -27.20     -0.60    4.78     28314.0
 2012 10 06 16 18 00 000   -2.78     7.03    -2.58  -322.40    -27.90     -3.10    5.02     33394.0
 2012 10 06 16 19 00 000   -2.56     7.14    -2.29  -323.00    -30.70     -6.30    5.10     36561.0
 2012 10 06 16 20 00 000   -2.46     7.12    -2.53  -321.20    -31.60     -9.20    4.92     31230.0
 2012 10 06 16 21 00 000   -2.20     7.34    -2.49  -324.80    -27.10    -13.90    5.08     31230.0
 2012 10 06 16 22 00 000   -2.26     6.83    -3.27  -324.80    -27.10    -13.90    5.08     31230.0
 2012 10 06 16 23 00 000   -2.22     6.94    -2.84  -324.80    -27.10    -13.90    5.08     31230.0
 2012 10 06 16 24 00 000   -2.33     7.10    -2.48  -328.30    -23.20     -3.60    5.15     41526.0
 2012 10 06 16 25 00 000   -3.15     4.52    -5.41  -326.30    -20.90      5.60    5.27     41804.0
 2012 10 06 16 26 00 000   -3.51     4.17    -4.38  -318.80    -12.90      9.90    4.88     33718.0
 2012 10 06 16 27 00 000   -3.74     3.66    -5.54  -324.10    -20.80     -1.10    5.47     40332.0
 2012 10 06 16 28 00 000   -3.32     4.36    -5.49  -314.20     -6.00     22.50    5.77     38794.0
 2012 10 06 16 29 00 000   -3.40     5.52    -4.85  -310.90      7.20     27.30    5.85     37153.0
 2012 10 06 16 30 00 000   -3.02     6.23    -4.31  -317.70    -21.50      7.00    5.23     40396.0
 2012 10 06 16 31 00 000   -2.64     6.81    -3.90  -320.90    -20.10      6.70    5.06     39514.0
 2012 10 06 16 32 00 000   -2.56     6.86    -3.94  -321.70    -19.80      6.60    5.03     39309.0
 2012 10 06 16 33 00 000   -2.23     7.35    -3.43  -326.30    -22.60     -0.40    5.31     34542.0
 2012 10 06 16 34 00 000   -1.75     7.65    -3.23  -324.20    -23.50      0.80    5.34     35342.0
 2012 10 06 16 36 00 000   -0.91     8.12    -2.38  -320.10    -25.20      3.10    5.38     36869.0
 2012 10 06 16 37 00 000   -1.93     7.72    -2.56  -320.10    -25.20      3.10    5.38     36869.0
 2012 10 06 16 38 00 000   -1.08     7.99    -2.28  -325.20    -22.10     -0.20    4.35     24650.0
 2012 10 06 16 39 00 000   -3.03     6.29    -4.58  -328.00    -21.90     -4.90    4.60     28158.0
 2012 10 06 16 40 00 000   -2.62     6.75    -4.07  -324.40    -20.50      3.40    4.98     33877.0
 2012 10 06 16 41 00 000   -2.68     7.03    -3.54  -323.90    -20.40      4.20    4.99     34040.0
 2012 10 06 16 42 00 000   -2.57     7.37    -2.92  -324.00    -20.20      2.20    4.96     30657.0
 2012 10 06 16 43 00 000   -2.84     7.34    -2.80  -324.00    -20.20      1.90    4.95     30140.0
 2012 10 06 16 44 00 000   -2.69     7.45    -2.70  -324.00    -20.20      1.90    4.95     30140.0
 2012 10 06 16 45 00 000   -2.24     7.49    -2.97  -324.00    -20.20      1.90    4.95     30140.0
 2012 10 06 16 46 00 000   -2.78     7.31    -2.93  -325.70    -23.30     -6.00    4.62     36523.0
 2012 10 06 16 47 00 000   -2.99     7.31    -2.79  -325.70    -23.30     -6.00    4.63     36575.0
 2012 10 06 16 48 00 000   -2.45     7.43    -2.96  -320.00    -19.30      0.10    5.61     44662.0
 2012 10 06 16 49 00 000   -2.00     7.56    -2.99  -320.00    -19.30      0.10    5.61     44662.0
 2012 10 06 16 50 00 000   -2.92     7.10    -3.29  -322.10    -30.40     -5.30    4.05     24063.0
 2012 10 06 16 51 00 000   -2.98     7.07    -3.22  -321.10    -25.70      2.70    4.97     34454.0
 2012 10 06 16 52 00 000   -3.00     7.15    -3.01  -320.60    -23.50      6.40    5.40     39278.0
 2012 10 06 16 53 00 000   -3.12     7.06    -3.15  -320.60    -23.50      6.40    5.40     39278.0
 2012 10 06 16 54 00 000   -3.20     7.11    -3.04  -320.60    -23.50      6.40    5.40     39278.0
 2012 10 06 16 55 00 000   -3.23     7.07    -3.00  -320.60    -23.50      6.40    5.40     39278.0
 2012 10 06 16 56 00 000   -3.82     6.78    -3.05  -313.30    -14.70      8.70    5.60     42460.0
 2012 10 06 16 57 00 000   -3.51     7.13    -2.51  -314.60    -18.30     -0.40    4.64     31685.0
 2012 10 06 16 58 00 000   -3.19     7.27    -2.50  -315.20    -19.90     -4.50    4.19     26757.0
 2012 10 06 16 59 00 000   -3.10     7.11    -3.07  -315.20    -19.90     -4.50    4.19     26757.0
 2012 10 06 17 00 00 000   -2.67     7.54    -2.19  -321.20    -21.20     -3.00    5.30     42230.0
 2012 10 06 17 01 00 000   -3.29     7.16    -2.53  -321.20    -21.20     -3.00    5.30     42230.0
 2012 10 06 17 02 00 000   -3.55     7.09    -2.34  -316.80     -8.10     -9.30    5.53     48564.0
 2012 10 06 17 03 00 000   -3.59     7.35    -1.70  -315.00    -10.90     -2.20    5.08     39117.0
 2012 10 06 17 04 00 000   -3.29     7.56    -1.37  -312.70    -14.60      7.00    4.51     26912.0
 2012 10 06 17 05 00 000   -2.72     7.65    -1.90  -312.70    -14.60      7.00    4.51     26912.0
 2012 10 06 17 06 00 000   -2.90     7.55    -2.10  -320.40    -13.40    -11.60    6.67     37150.0
 2012 10 06 17 07 00 000   -3.73     7.22    -1.78  -320.30    -16.20     -7.90    6.12     35166.0
 2012 10 06 17 08 00 000   -3.86     7.17    -2.02  -320.20    -18.40     -4.90    5.69     33602.0
 2012 10 06 17 09 00 000   -4.00     6.85    -2.77  -320.20    -18.40     -4.90    5.69     33602.0
 2012 10 06 17 10 00 000   -3.35     7.30    -2.28  -320.60    -24.10     -6.50    5.11     28388.0
 2012 10 06 17 11 00 000   -2.14     7.72    -2.11  -318.60    -19.30     -7.40    4.92     30149.0
 2012 10 06 17 12 00 000   -2.64     7.58    -2.18  -329.00    -20.50     -5.10    5.47     39344.0
 2012 10 06 17 13 00 000   -2.93     7.40    -2.35  -325.30    -20.30    -10.90    4.92     31262.0
 2012 10 06 17 14 00 000   -2.93     7.48    -2.27  -319.70    -23.10     -5.20    4.81     28044.0
 2012 10 06 17 15 00 000   -2.87     7.50    -2.34  -319.70    -23.10     -5.20    4.81     28044.0
 2012 10 06 17 16 00 000   -3.02     7.43    -2.39  -319.70    -23.10     -5.20    4.81     28044.0
 2012 10 06 17 17 00 000   -2.95     7.48    -2.42  -318.50    -24.80     -5.60    5.51     33496.0
 2012 10 06 17 18 00 000   -2.75     7.51    -2.40  -318.50    -24.80     -5.60    5.51     33496.0
 2012 10 06 17 19 00 000   -2.50     7.65    -1.69  -323.40    -22.80     -4.20    5.39     31376.0
 2012 10 06 17 20 00 000   -2.50     7.58    -2.05  -325.20    -19.30     -3.30    5.41     32650.0
 2012 10 06 17 21 00 000   -2.67     7.75    -0.84  -318.50    -12.00     -3.80    5.88     43057.0
 2012 10 06 17 22 00 000   -4.45     6.55     0.90  -318.40    -11.90     -3.80    5.89     43227.0
 2012 10 06 17 23 00 000   -2.92     7.35    -1.23  -326.30    -10.80     -0.30    4.00     22187.0
 2012 10 06 17 24 00 000   -2.60     7.55    -1.01  -323.60    -11.20     -2.40    4.20     24970.0
 2012 10 06 17 25 00 000   -3.00     7.04    -3.20  -319.50    -12.70     -4.90    4.64     30535.0
 2012 10 06 17 26 00 000   -3.02     7.06    -3.10  -321.30    -19.30      2.30    5.41     39379.0
 2012 10 06 17 27 00 000   -3.09     7.16    -2.74  -321.20    -21.10      6.40    5.30     41578.0
 2012 10 06 17 28 00 000   -3.21     7.34    -2.07  -321.20    -21.20      6.60    5.29     41685.0
 2012 10 06 17 29 00 000   -2.96     7.35    -2.35  -320.80    -17.70      1.30    5.10     34097.0
 2012 10 06 17 30 00 000   -1.87     7.99    -1.08  -320.80    -17.70      1.30    5.10     34097.0
 2012 10 06 17 31 00 000   -2.45     7.88    -1.02  -320.80    -17.70      1.30    5.10     34097.0
 2012 10 06 17 32 00 000   -2.47     7.90    -1.29  -326.50    -15.70    -11.40    5.40     46690.0
 2012 10 06 17 33 00 000   -1.99     8.33    -0.87  -326.50    -15.70    -11.40    5.40     46690.0
 2012 10 06 17 34 00 000   -1.77     8.32    -0.59  -332.00    -18.10    -12.90    4.70     28227.0
 2012 10 06 17 35 00 000   -1.91     8.26    -0.26  -332.00    -18.10    -12.90    4.70     28227.0
 2012 10 06 17 36 00 000   -2.14     8.11    -0.22  -332.00    -18.10    -12.90    4.70     28227.0
 2012 10 06 17 37 00 000   -0.10     8.32     0.07  -346.90    -10.00    -12.00    4.94     26188.0
