File created by python code using write_sme_file

Data downloaded from OMNIWeb and written in SME format

============================================================
<year>  <month>  <day>  <hour>  <min>  <sec>  <SME (nT)>  <SML (nT)>  <SMU (nT)>
2024  07  14  00  51  00   134.00   -51.00    83.00
2024  07  14  00  52  00   137.00   -52.00    85.00
2024  07  14  00  53  00   140.00   -53.00    87.00
2024  07  14  00  54  00   141.00   -53.00    88.00
2024  07  14  00  55  00   142.00   -52.00    90.00
2024  07  14  00  56  00   148.00   -56.00    92.00
2024  07  14  00  57  00   148.00   -55.00    93.00
2024  07  14  00  58  00   148.00   -55.00    93.00
2024  07  14  00  59  00   149.00   -56.00    93.00
2024  07  14  01  00  00   156.00   -63.00    93.00
2024  07  14  01  01  00   159.00   -67.00    92.00
2024  07  14  01  02  00   154.00   -63.00    91.00
2024  07  14  01  03  00   149.00   -58.00    91.00
2024  07  14  01  04  00   147.00   -56.00    91.00
2024  07  14  01  05  00   150.00   -58.00    92.00
2024  07  14  01  06  00   152.00   -59.00    93.00
2024  07  14  01  07  00   150.00   -58.00    92.00
2024  07  14  01  08  00   149.00   -57.00    92.00
2024  07  14  01  09  00   147.00   -55.00    92.00
2024  07  14  01  10  00   142.00   -51.00    91.00
2024  07  14  01  11  00   138.00   -47.00    91.00
2024  07  14  01  12  00   140.00   -48.00    92.00
2024  07  14  01  13  00   145.00   -52.00    93.00
2024  07  14  01  14  00   148.00   -52.00    96.00
2024  07  14  01  15  00   148.00   -51.00    97.00
2024  07  14  01  16  00   150.00   -53.00    97.00
2024  07  14  01  17  00   149.00   -54.00    95.00
2024  07  14  01  18  00   148.00   -52.00    96.00
2024  07  14  01  19  00   155.00   -55.00   100.00
2024  07  14  01  20  00   157.00   -56.00   101.00
2024  07  14  01  22  00   154.00   -56.00    98.00
2024  07  14  01  23  00   152.00   -55.00    97.00
2024  07  14  01  24  00   153.00   -54.00    99.00
2024  07  14  01  25  00   157.00   -55.00   102.00
2024  07  14  01  26  00   159.00   -54.00   105.00
2024  07  14  01  27  00   159.00   -52.00   107.00
2024  07  14  01  28  00   162.00   -53.00   109.00
2024  07  14  01  29  00   164.00   -55.00   109.00
2024  07  14  01  30  00   164.00   -53.00   111.00
2024  07  14  01  31  00   164.00   -52.00   112.00
2024  07  14  01  32  00   168.00   -52.00   116.00
2024  07  14  01  33  00   173.00   -53.00   120.00
2024  07  14  01  34  00   173.00   -53.00   120.00
2024  07  14  01  35  00   170.00   -52.00   118.00
2024  07  14  01  36  00   172.00   -53.00   119.00
2024  07  14  01  37  00   178.00   -58.00   120.00
2024  07  14  01  38  00   177.00   -55.00   122.00
2024  07  14  01  39  00   174.00   -52.00   122.00
2024  07  14  01  40  00   171.00   -51.00   120.00
2024  07  14  01  41  00   166.00   -50.00   116.00
2024  07  14  01  42  00   162.00   -50.00   112.00
2024  07  14  01  43  00   160.00   -48.00   112.00
2024  07  14  01  44  00   161.00   -47.00   114.00
2024  07  14  01  45  00   169.00   -53.00   116.00
2024  07  14  01  46  00   167.00   -53.00   114.00
2024  07  14  01  47  00   165.00   -52.00   113.00
2024  07  14  01  48  00   161.00   -48.00   113.00
2024  07  14  01  49  00   156.00   -45.00   111.00
2024  07  14  01  50  00   155.00   -44.00   111.00
2024  07  14  01  51  00   159.00   -46.00   113.00
2024  07  14  01  52  00   162.00   -49.00   113.00
2024  07  14  01  53  00   165.00   -52.00   113.00
2024  07  14  01  54  00   167.00   -53.00   114.00
2024  07  14  01  55  00   164.00   -52.00   112.00
2024  07  14  01  56  00   158.00   -51.00   107.00
2024  07  14  01  57  00   154.00   -49.00   105.00
2024  07  14  01  58  00   151.00   -47.00   104.00
2024  07  14  01  59  00   150.00   -47.00   103.00
2024  07  14  02  00  00   148.00   -47.00   101.00
2024  07  14  02  01  00   148.00   -47.00   101.00
2024  07  14  02  02  00   148.00   -46.00   102.00
2024  07  14  02  03  00   144.00   -44.00   100.00
2024  07  14  02  04  00   140.00   -42.00    98.00
2024  07  14  02  05  00   139.00   -42.00    97.00
2024  07  14  02  06  00   137.00   -42.00    95.00
2024  07  14  02  07  00   133.00   -40.00    93.00
2024  07  14  02  11  00   115.00   -36.00    79.00
2024  07  14  02  12  00   112.00   -35.00    77.00
2024  07  14  02  13  00   111.00   -35.00    76.00
2024  07  14  02  14  00   112.00   -36.00    76.00
2024  07  14  02  15  00   113.00   -37.00    76.00
2024  07  14  02  16  00   114.00   -37.00    77.00
2024  07  14  02  17  00   116.00   -38.00    78.00
2024  07  14  02  18  00   116.00   -37.00    79.00
2024  07  14  02  19  00   113.00   -36.00    77.00
2024  07  14  02  20  00   108.00   -35.00    73.00
2024  07  14  02  21  00   103.00   -34.00    69.00
2024  07  14  02  22  00   101.00   -34.00    67.00
2024  07  14  02  23  00   100.00   -35.00    65.00
2024  07  14  02  24  00    99.00   -35.00    64.00
2024  07  14  02  25  00    99.00   -35.00    64.00
2024  07  14  02  26  00    99.00   -35.00    64.00
2024  07  14  02  27  00   100.00   -35.00    65.00
2024  07  14  02  28  00   100.00   -35.00    65.00
2024  07  14  02  29  00   101.00   -36.00    65.00
2024  07  14  02  30  00   102.00   -36.00    66.00
2024  07  14  02  31  00   103.00   -36.00    67.00
2024  07  14  02  32  00   107.00   -38.00    69.00
2024  07  14  02  33  00   110.00   -39.00    71.00
2024  07  14  02  34  00   112.00   -39.00    73.00
2024  07  14  02  35  00   113.00   -39.00    74.00
2024  07  14  02  36  00   115.00   -40.00    75.00
2024  07  14  02  37  00   116.00   -40.00    76.00
2024  07  14  02  38  00   116.00   -40.00    76.00
2024  07  14  02  39  00   113.00   -40.00    73.00
2024  07  14  02  40  00   112.00   -40.00    72.00
2024  07  14  02  41  00   112.00   -41.00    71.00
2024  07  14  02  42  00   109.00   -41.00    68.00
2024  07  14  02  43  00   106.00   -40.00    66.00
2024  07  14  02  44  00   105.00   -39.00    66.00
2024  07  14  02  45  00   104.00   -39.00    65.00
2024  07  14  02  46  00   102.00   -40.00    62.00
2024  07  14  02  47  00    97.00   -39.00    58.00
2024  07  14  02  48  00    95.00   -39.00    56.00
2024  07  14  02  49  00    93.00   -39.00    54.00
2024  07  14  02  50  00    93.00   -39.00    54.00
2024  07  14  02  51  00    93.00   -39.00    54.00
2024  07  14  02  52  00    95.00   -40.00    55.00
2024  07  14  02  53  00    97.00   -41.00    56.00
2024  07  14  02  54  00    98.00   -41.00    57.00
2024  07  14  02  55  00    98.00   -42.00    56.00
2024  07  14  02  56  00    96.00   -41.00    55.00
2024  07  14  02  57  00    93.00   -39.00    54.00
2024  07  14  02  58  00    92.00   -39.00    53.00
2024  07  14  02  59  00    91.00   -37.00    54.00
2024  07  14  03  00  00    92.00   -38.00    54.00
2024  07  14  03  01  00    92.00   -38.00    54.00
2024  07  14  03  02  00    93.00   -39.00    54.00
2024  07  14  03  03  00    93.00   -40.00    53.00
2024  07  14  03  04  00    91.00   -40.00    51.00
2024  07  14  03  05  00    92.00   -40.00    52.00
2024  07  14  03  06  00    91.00   -40.00    51.00
2024  07  14  03  07  00    88.00   -39.00    49.00
2024  07  14  03  08  00    88.00   -39.00    49.00
2024  07  14  03  09  00    88.00   -39.00    49.00
2024  07  14  03  10  00    93.00   -39.00    54.00
2024  07  14  03  11  00    96.00   -39.00    57.00
2024  07  14  03  12  00    98.00   -39.00    59.00
2024  07  14  03  13  00    98.00   -39.00    59.00
2024  07  14  03  14  00    94.00   -39.00    55.00
2024  07  14  03  15  00    90.00   -39.00    51.00
2024  07  14  03  16  00    87.00   -39.00    48.00
2024  07  14  03  17  00    86.00   -39.00    47.00
2024  07  14  03  18  00    85.00   -39.00    46.00
2024  07  14  03  19  00    81.00   -39.00    42.00
2024  07  14  03  20  00    79.00   -39.00    40.00
2024  07  14  03  21  00    81.00   -40.00    41.00
2024  07  14  03  22  00    85.00   -39.00    46.00
2024  07  14  03  23  00    87.00   -40.00    47.00
2024  07  14  03  24  00    85.00   -39.00    46.00
2024  07  14  03  25  00    83.00   -38.00    45.00
2024  07  14  03  26  00    81.00   -37.00    44.00
2024  07  14  03  27  00    82.00   -37.00    45.00
2024  07  14  03  28  00    87.00   -38.00    49.00
2024  07  14  03  29  00    91.00   -38.00    53.00
2024  07  14  03  30  00    92.00   -39.00    53.00
2024  07  14  03  31  00    94.00   -39.00    55.00
2024  07  14  03  32  00    93.00   -38.00    55.00
2024  07  14  03  33  00    95.00   -37.00    58.00
2024  07  14  03  34  00    93.00   -36.00    57.00
2024  07  14  03  35  00    91.00   -36.00    55.00
2024  07  14  03  36  00    88.00   -36.00    52.00
2024  07  14  03  37  00    84.00   -36.00    48.00
2024  07  14  03  38  00    83.00   -36.00    47.00
2024  07  14  03  39  00    82.00   -36.00    46.00
2024  07  14  03  40  00    79.00   -35.00    44.00
2024  07  14  03  41  00    80.00   -35.00    45.00
2024  07  14  03  42  00    80.00   -34.00    46.00
2024  07  14  03  43  00    78.00   -34.00    44.00
2024  07  14  03  44  00    78.00   -34.00    44.00
2024  07  14  03  45  00    77.00   -34.00    43.00
2024  07  14  03  46  00    82.00   -34.00    48.00
2024  07  14  03  47  00    86.00   -35.00    51.00
2024  07  14  03  48  00    89.00   -35.00    54.00
2024  07  14  03  49  00    89.00   -35.00    54.00
2024  07  14  03  50  00    86.00   -34.00    52.00
2024  07  14  03  51  00    85.00   -34.00    51.00
2024  07  14  03  52  00    87.00   -33.00    54.00
2024  07  14  03  53  00    88.00   -33.00    55.00
2024  07  14  03  54  00    89.00   -33.00    56.00
2024  07  14  03  55  00    86.00   -32.00    54.00
2024  07  14  03  56  00    84.00   -31.00    53.00
2024  07  14  03  57  00    85.00   -30.00    55.00
2024  07  14  03  58  00    86.00   -29.00    57.00
2024  07  14  03  59  00    87.00   -28.00    59.00
2024  07  14  04  00  00    88.00   -28.00    60.00
2024  07  14  04  01  00    89.00   -27.00    62.00
2024  07  14  04  02  00    91.00   -27.00    64.00
2024  07  14  04  03  00    94.00   -27.00    67.00
2024  07  14  04  04  00    97.00   -27.00    70.00
2024  07  14  04  05  00    97.00   -26.00    71.00
2024  07  14  04  06  00    94.00   -26.00    68.00
2024  07  14  04  07  00    91.00   -26.00    65.00
2024  07  14  04  08  00    90.00   -27.00    63.00
2024  07  14  04  09  00    87.00   -28.00    59.00
2024  07  14  04  10  00    85.00   -29.00    56.00
2024  07  14  04  11  00    87.00   -30.00    57.00
2024  07  14  04  12  00    91.00   -31.00    60.00
2024  07  14  04  13  00    96.00   -31.00    65.00
2024  07  14  04  14  00    97.00   -31.00    66.00
2024  07  14  04  15  00    95.00   -30.00    65.00
2024  07  14  04  16  00    95.00   -29.00    66.00
2024  07  14  04  17  00    96.00   -27.00    69.00
2024  07  14  04  18  00    96.00   -25.00    71.00
2024  07  14  04  19  00   100.00   -24.00    76.00
2024  07  14  04  20  00   105.00   -24.00    81.00
2024  07  14  04  21  00   112.00   -24.00    88.00
2024  07  14  04  22  00   111.00   -23.00    88.00
2024  07  14  04  23  00   109.00   -23.00    86.00
2024  07  14  04  24  00   105.00   -21.00    84.00
2024  07  14  04  25  00   100.00   -20.00    80.00
2024  07  14  04  26  00    97.00   -19.00    78.00
2024  07  14  04  27  00    98.00   -19.00    79.00
2024  07  14  04  28  00    99.00   -20.00    79.00
2024  07  14  04  29  00   100.00   -19.00    81.00
2024  07  14  04  30  00    98.00   -18.00    80.00
2024  07  14  04  31  00   103.00   -18.00    85.00
2024  07  14  04  32  00   109.00   -16.00    93.00
2024  07  14  04  33  00   108.00   -16.00    92.00
2024  07  14  04  34  00   109.00   -16.00    93.00
2024  07  14  04  35  00   108.00   -17.00    91.00
2024  07  14  04  36  00   109.00   -16.00    93.00
2024  07  14  04  37  00   113.00   -16.00    97.00
2024  07  14  04  38  00   113.00   -15.00    98.00
2024  07  14  04  39  00   112.00   -14.00    98.00
2024  07  14  04  40  00   112.00   -14.00    98.00
2024  07  14  04  41  00   113.00   -15.00    98.00
2024  07  14  04  42  00   115.00   -17.00    98.00
2024  07  14  04  43  00   116.00   -17.00    99.00
2024  07  14  04  44  00   115.00   -17.00    98.00
2024  07  14  04  45  00   112.00   -16.00    96.00
2024  07  14  04  46  00   108.00   -15.00    93.00
2024  07  14  04  47  00   107.00   -14.00    93.00
2024  07  14  04  48  00   108.00   -14.00    94.00
2024  07  14  04  49  00   111.00   -16.00    95.00
2024  07  14  04  50  00   111.00   -16.00    95.00
2024  07  14  04  51  00   111.00   -16.00    95.00
2024  07  14  04  52  00   109.00   -15.00    94.00
2024  07  14  04  53  00   108.00   -14.00    94.00
2024  07  14  04  54  00   105.00   -13.00    92.00
2024  07  14  04  55  00   107.00   -14.00    93.00
2024  07  14  04  56  00   105.00   -14.00    91.00
2024  07  14  04  57  00   101.00   -14.00    87.00
2024  07  14  04  58  00   100.00   -14.00    86.00
2024  07  14  04  59  00   101.00   -13.00    88.00
2024  07  14  05  00  00   102.00   -13.00    89.00
2024  07  14  05  01  00   102.00   -12.00    90.00
2024  07  14  05  02  00   103.00   -11.00    92.00
2024  07  14  05  03  00   105.00   -11.00    94.00
2024  07  14  05  04  00   103.00   -10.00    93.00
2024  07  14  05  05  00   101.00   -10.00    91.00
2024  07  14  05  06  00   101.00   -10.00    91.00
2024  07  14  05  07  00    97.00    -9.00    88.00
2024  07  14  05  08  00    96.00    -9.00    87.00
2024  07  14  05  09  00    95.00    -9.00    86.00
2024  07  14  05  10  00    99.00   -10.00    89.00
2024  07  14  05  11  00   104.00    -9.00    95.00
2024  07  14  05  12  00   109.00    -9.00   100.00
2024  07  14  05  13  00   113.00   -10.00   103.00
2024  07  14  05  14  00   110.00    -9.00   101.00
2024  07  14  05  15  00   109.00    -9.00   100.00
2024  07  14  05  16  00   112.00    -9.00   103.00
2024  07  14  05  17  00   121.00   -15.00   106.00
2024  07  14  05  18  00   127.00   -16.00   111.00
2024  07  14  05  19  00   130.00   -17.00   113.00
2024  07  14  05  20  00   131.00   -17.00   114.00
2024  07  14  05  21  00   128.00   -16.00   112.00
2024  07  14  05  22  00   128.00   -17.00   111.00
2024  07  14  05  23  00   127.00   -17.00   110.00
2024  07  14  05  24  00   130.00   -18.00   112.00
2024  07  14  05  25  00   130.00   -18.00   112.00
2024  07  14  05  26  00   126.00   -17.00   109.00
2024  07  14  05  27  00   129.00   -17.00   112.00
2024  07  14  05  28  00   134.00   -17.00   117.00
2024  07  14  05  29  00   138.00   -15.00   123.00
2024  07  14  05  31  00   153.00   -16.00   137.00
2024  07  14  05  32  00   157.00   -17.00   140.00
2024  07  14  05  33  00   161.00   -20.00   141.00
2024  07  14  05  34  00   160.00   -20.00   140.00
2024  07  14  05  35  00   158.00   -19.00   139.00
2024  07  14  05  36  00   154.00   -17.00   137.00
2024  07  14  05  37  00   149.00   -16.00   133.00
2024  07  14  05  38  00   144.00   -15.00   129.00
2024  07  14  05  39  00   142.00   -15.00   127.00
2024  07  14  05  40  00   138.00   -17.00   121.00
2024  07  14  05  41  00   136.00   -20.00   116.00
2024  07  14  05  42  00   133.00   -20.00   113.00
2024  07  14  05  43  00   133.00   -21.00   112.00
2024  07  14  05  44  00   136.00   -21.00   115.00
2024  07  14  05  45  00   139.00   -19.00   120.00
2024  07  14  05  46  00   143.00   -19.00   124.00
2024  07  14  05  47  00   144.00   -19.00   125.00
2024  07  14  05  48  00   149.00   -20.00   129.00
2024  07  14  05  49  00   147.00   -19.00   128.00
2024  07  14  05  50  00   145.00   -18.00   127.00
2024  07  14  05  51  00   148.00   -23.00   125.00
2024  07  14  05  52  00   148.00   -25.00   123.00
2024  07  14  05  53  00   145.00   -22.00   123.00
2024  07  14  05  54  00   139.00   -18.00   121.00
2024  07  14  05  55  00   131.00   -16.00   115.00
2024  07  14  05  56  00   125.00   -14.00   111.00
2024  07  14  05  57  00   120.00   -15.00   105.00
2024  07  14  05  58  00   122.00   -16.00   106.00
2024  07  14  05  59  00   124.00   -16.00   108.00
2024  07  14  06  00  00   124.00   -16.00   108.00
2024  07  14  06  01  00   118.00   -17.00   101.00
2024  07  14  06  02  00   117.00   -22.00    95.00
2024  07  14  06  03  00   121.00   -28.00    93.00
2024  07  14  06  04  00   124.00   -30.00    94.00
2024  07  14  06  05  00   123.00   -28.00    95.00
2024  07  14  06  06  00   130.00   -29.00   101.00
2024  07  14  06  07  00   139.00   -29.00   110.00
2024  07  14  06  08  00   142.00   -29.00   113.00
2024  07  14  06  09  00   138.00   -22.00   116.00
2024  07  14  06  10  00   136.00   -21.00   115.00
2024  07  14  06  11  00   124.00   -20.00   104.00
2024  07  14  06  12  00   113.00   -23.00    90.00
2024  07  14  06  13  00   103.00   -26.00    77.00
2024  07  14  06  14  00    96.00   -24.00    72.00
2024  07  14  06  15  00   100.00   -21.00    79.00
2024  07  14  06  16  00   111.00   -16.00    95.00
2024  07  14  06  17  00   128.00   -15.00   113.00
2024  07  14  06  18  00   140.00   -17.00   123.00
2024  07  14  06  19  00   140.00   -18.00   122.00
2024  07  14  06  20  00   142.00   -26.00   116.00
2024  07  14  06  21  00   135.00   -30.00   105.00
2024  07  14  06  22  00   125.00   -29.00    96.00
2024  07  14  06  23  00   117.00   -26.00    91.00
2024  07  14  06  24  00   112.00   -21.00    91.00
2024  07  14  06  25  00   111.00   -19.00    92.00
2024  07  14  06  26  00   114.00   -21.00    93.00
2024  07  14  06  27  00   117.00   -24.00    93.00
