 2023 03 24 07 45 00 000   -6.34    -2.04    -6.41  -398.50     -1.90     11.60   28.95     75988.0
 2023 03 24 07 46 00 000   -6.68    -0.48    -4.90  -404.10     -9.60     19.40   33.01     81932.0
 2023 03 24 07 47 00 000   -6.70    -0.86    -5.15  -404.10     -9.60     19.40   33.01     81932.0
 2023 03 24 07 48 00 000   -6.79    -2.00    -5.84  -404.10     -9.60     19.40   33.01     81932.0
 2023 03 24 07 49 00 000   -6.67    -1.28    -5.35  -404.10     -9.60     19.40   33.01     81932.0
 2023 03 24 07 50 00 000   -5.64    -1.84    -6.79  -402.60    -11.50     21.40   32.71     86309.0
 2023 03 24 07 51 00 000   -7.97    -0.32    -3.52  -401.70    -15.30     14.40   38.87    145926.0
 2023 03 24 07 52 00 000   -6.94    -0.44    -5.03  -401.30    -17.40     10.50   42.27    178778.0
 2023 03 24 07 53 00 000   -5.98    -1.37    -6.29  -404.80     -9.50     22.50   33.85     85124.0
 2023 03 24 07 54 00 000   -6.83    -0.66    -5.04  -404.80     -9.50     22.50   33.85     85124.0
 2023 03 24 07 55 00 000   -6.01    -1.34    -6.25  -404.80     -9.50     22.50   33.85     85124.0
 2023 03 24 07 56 00 000   -6.28    -1.39    -5.20  -404.80     -9.50     22.50   33.85     85124.0
 2023 03 24 07 57 00 000   -6.27    -0.68    -4.75  -404.80     -9.50     22.50   33.85     85124.0
 2023 03 24 07 58 00 000   -4.03    -0.78    -4.99  -404.80     -9.50     22.50   33.85     85124.0
 2023 03 24 07 59 00 000   -6.68     0.01    -4.09  -404.80     -9.50     22.50   33.85     85124.0
 2023 03 24 08 00 00 000   -5.01    -1.54    -6.47  -409.30    -17.10     19.60   33.38     89956.0
 2023 03 24 08 01 00 000   -5.84    -1.16    -4.17  -409.30    -17.10     19.60   33.38     89956.0
 2023 03 24 08 02 00 000   -4.49    -0.81    -5.59  -409.30    -17.10     19.60   33.38     89956.0
 2023 03 24 08 03 00 000   -5.90    -1.13    -5.00  -410.00    -21.10     21.30   31.69     83318.0
 2023 03 24 08 04 00 000   -5.67    -1.39    -6.98  -409.80    -18.60     20.80   32.68     84194.0
 2023 03 24 08 05 00 000   -7.72    -0.39    -1.49  -409.40    -13.50     19.70   34.79     86033.0
 2023 03 24 08 06 00 000   -6.55    -0.78    -4.98  -409.40    -13.50     19.70   34.79     86033.0
 2023 03 24 08 07 00 000   -7.81    -0.16    -1.96  -409.40    -13.50     19.70   34.79     86033.0
 2023 03 24 08 08 00 000   -6.81    -1.01    -4.56  -409.40    -13.50     19.70   34.79     86033.0
 2023 03 24 08 09 00 000   -5.35    -1.20    -7.09  -409.40    -13.50     19.70   34.79     86033.0
 2023 03 24 08 10 00 000   -9.05    -1.19    -1.66  -409.40    -13.50     19.70   34.79     86033.0
 2023 03 24 08 11 00 000   -5.44    -1.27    -7.41  -409.40    -13.50     19.70   34.79     86033.0
 2023 03 24 08 12 00 000   -9.03    -1.55    -1.64  -402.60    -30.30      0.20   38.03     89723.0
 2023 03 24 08 13 00 000   -9.05    -1.61    -1.83  -402.60    -30.30      0.20   38.03     89723.0
 2023 03 24 08 14 00 000   -9.05    -1.61    -1.83  -402.60    -30.30      0.20   38.03     89723.0
 2023 03 24 08 15 00 000   -7.22    -1.56    -4.46  -402.60    -30.30      0.20   38.03     89723.0
 2023 03 24 08 16 00 000   -8.77    -1.99    -1.67  -402.60    -30.30      0.20   38.03     89723.0
 2023 03 24 08 18 00 000   -7.93    -1.74    -1.01  -402.60    -30.30      0.20   38.03     89723.0
 2023 03 24 08 19 00 000   -8.05    -2.25    -1.36  -402.60    -30.30      0.20   38.03     89723.0
 2023 03 24 08 20 00 000   -8.00    -2.29    -0.96  -402.60    -30.30      0.20   38.03     89723.0
 2023 03 24 08 22 00 000   -8.26    -2.67    -1.28  -400.70    -18.30      6.40   41.15    150404.0
 2023 03 24 08 23 00 000   -7.89    -2.70    -1.63  -400.70    -18.30      6.40   41.15    150404.0
 2023 03 24 08 24 00 000   -7.89    -2.71    -1.63  -400.70    -18.30      6.40   41.15    150404.0
 2023 03 24 08 25 00 000   -7.60    -2.51    -1.46  -400.70    -18.30      6.40   41.15    150404.0
 2023 03 24 08 27 00 000   -7.82    -2.47    -1.23  -400.70    -18.30      6.40   41.15    150404.0
 2023 03 24 08 29 00 000   -7.40    -2.23    -0.84  -400.70    -18.30      6.40   41.15    150404.0
 2023 03 24 08 30 00 000   -7.25    -2.39    -0.96  -400.70    -18.30      6.40   41.15    150404.0
 2023 03 24 08 31 00 000   -5.02    -2.63     3.48  -400.70    -18.30      6.40   41.15    150404.0
 2023 03 24 08 32 00 000   -7.25    -1.77     0.93  -400.70    -18.30      6.40   41.15    150404.0
 2023 03 24 08 33 00 000   -2.81    -3.01     7.51  -405.50    -15.90     -1.10   36.97     75090.0
 2023 03 24 08 34 00 000   -3.71    -3.16     6.08  -405.30    -18.00      0.70   38.29     81031.0
 2023 03 24 08 35 00 000   -3.68    -3.82     6.45  -404.80    -18.30     -0.60   37.47     87164.0
 2023 03 24 08 36 00 000   -4.65    -4.65     5.15  -405.30    -15.90     -4.30   36.79     83130.0
 2023 03 24 08 37 00 000   -4.77    -4.64     5.02  -402.60    -16.40     -8.10   35.14     82431.0
 2023 03 24 08 38 00 000   -4.75    -4.22     4.72  -404.60    -17.90     -4.90   35.31     76300.0
 2023 03 24 08 39 00 000   -3.81    -3.96     5.46  -402.70    -16.30     -8.70   34.30     74978.0
 2023 03 24 08 40 00 000   -4.87    -4.23     3.92  -404.40    -17.60    -12.30   39.79     81127.0
 2023 03 24 08 41 00 000   -5.89    -5.54     2.72  -399.70    -12.50    -11.70   31.29     88931.0
 2023 03 24 08 42 00 000   -6.40    -6.03     0.43  -404.40    -14.40    -13.30   25.68     83790.0
 2023 03 24 08 43 00 000   -6.36    -6.61     0.58  -406.60    -20.30     -7.30   39.60     80652.0
 2023 03 24 08 44 00 000   -6.28    -5.27     1.47  -406.20    -19.20     -3.10   37.00     84954.0
 2023 03 24 08 45 00 000   -6.40    -5.64     0.82  -406.50    -18.40     -5.50   31.02     83412.0
 2023 03 24 08 46 00 000   -6.10    -6.29     0.68  -406.90    -19.70    -12.20   26.57     77756.0
 2023 03 24 08 47 00 000   -6.00    -6.01     1.21  -406.80    -20.10    -11.70   28.32     77168.0
 2023 03 24 08 48 00 000   -6.75    -6.30     1.69  -405.80    -22.00     -7.80   36.34     73399.0
 2023 03 24 08 49 00 000   -6.99    -6.70     1.93  -406.10    -18.30     -7.10   22.84     77109.0
 2023 03 24 08 50 00 000   -6.77    -5.84     3.28  -407.10    -16.30     -5.20   20.62     84830.0
 2023 03 24 08 51 00 000   -6.76    -6.62     2.69  -407.20    -14.60     -1.70   23.90     82864.0
 2023 03 24 08 52 00 000   -6.67    -6.47     1.80  -406.50    -15.80     -2.80   34.18     79017.0
 2023 03 24 08 53 00 000   -6.93    -6.01     2.19  -406.10    -13.00     -4.90   27.18     89278.0
 2023 03 24 08 54 00 000   -6.91    -6.75     0.73  -405.50    -11.30     -8.60   20.41     92257.0
 2023 03 24 08 55 00 000   -6.43    -5.36     1.17  -406.10    -12.40     -6.90   20.67     82690.0
 2023 03 24 08 56 00 000   -6.40    -5.15     2.15  -406.10    -12.40     -6.90   20.67     82690.0
 2023 03 24 08 57 00 000   -6.44    -5.62     2.78  -406.10    -12.40     -6.90   20.67     82690.0
 2023 03 24 08 58 00 000   -6.09    -4.15     1.83  -406.80    -14.90     -5.50   34.01     94155.0
 2023 03 24 08 59 00 000   -5.98    -3.79     2.41  -407.20    -20.90     -7.10   43.22     93172.0
 2023 03 24 09 00 00 000   -6.10    -4.65     3.99  -406.60    -16.50     -6.70   32.26     86210.0
 2023 03 24 09 01 00 000   -6.58    -6.88     3.88  -405.00    -10.30     -5.50   20.47     85532.0
 2023 03 24 09 02 00 000   -7.12    -6.99     2.98  -402.00     -5.30      0.50   20.37     91512.0
 2023 03 24 09 03 00 000   -7.33    -8.34     2.78  -402.60     -5.50      2.40   19.64     87101.0
 2023 03 24 09 04 00 000   -7.27    -8.46     2.70  -402.90     -5.60      3.50   19.14     85541.0
 2023 03 24 09 05 00 000   -7.23    -8.51     2.83  -402.10     -5.30      3.10   19.21     89298.0
 2023 03 24 09 06 00 000   -7.24    -8.55     2.90  -401.00     -3.70      3.00   19.16     86539.0
 2023 03 24 09 07 00 000   -7.19    -8.70     2.63  -400.70     -3.30     -0.10   17.60     95438.0
 2023 03 24 09 08 00 000   -7.00    -8.25     0.96  -400.70     -3.30     -0.20   17.56     95690.0
 2023 03 24 09 09 00 000   -6.99    -7.78    -0.36  -396.70      2.80    -10.10   19.47    106824.0
 2023 03 24 09 10 00 000   -7.12    -8.20     0.59  -396.70      2.80    -10.10   19.47    106824.0
 2023 03 24 09 11 00 000   -7.00    -8.40     0.72  -399.80     -0.40     -5.10   18.27    115960.0
 2023 03 24 09 12 00 000   -6.70    -8.79     1.51  -399.80     -0.40     -5.10   18.27    115959.0
 2023 03 24 09 13 00 000   -6.68    -8.94     1.68  -398.60     -0.10     -4.90   17.17    110257.0
 2023 03 24 09 14 00 000   -6.24    -8.87     2.33  -398.60     -0.10     -4.90   17.18    110235.0
 2023 03 24 09 15 00 000   -6.47    -8.73     1.88  -400.40     -3.60     -0.40   18.50    106417.0
 2023 03 24 09 16 00 000   -6.26    -8.81     1.73  -400.40     -3.60     -0.40   18.50    106417.0
 2023 03 24 09 17 00 000   -6.66    -8.55     1.42  -399.90     -4.40      4.30   19.65     97479.0
 2023 03 24 09 18 00 000   -7.14    -8.38     0.64  -399.60     -3.60      4.50   19.15    100723.0
 2023 03 24 09 19 00 000   -7.11    -7.86    -0.55  -398.70     -0.80      5.20   17.50    111501.0
 2023 03 24 09 20 00 000   -6.78    -8.40     0.06  -396.90     -0.80     11.80   17.24    131212.0
 2023 03 24 09 21 00 000   -7.03    -8.32    -0.78  -397.50     -1.10     11.40   17.09    129794.0
 2023 03 24 09 22 00 000   -7.07    -8.71    -0.70  -399.90     -2.00      7.90   16.66    119667.0
 2023 03 24 09 23 00 000   -7.12    -8.61    -1.36  -402.40     -1.60      0.50   17.63    103934.0
 2023 03 24 09 24 00 000   -7.35    -8.44    -1.88  -401.20     -0.50      6.50   17.36    104306.0
 2023 03 24 09 25 00 000   -7.25    -8.53    -1.45  -400.00      0.70     12.90   17.07    104850.0
 2023 03 24 09 26 00 000   -7.12    -8.62    -1.14  -400.00     -0.70     10.30   17.13    109268.0
 2023 03 24 09 27 00 000   -7.12    -8.67    -1.13  -400.00     -0.60     10.20   17.11    109811.0
 2023 03 24 09 28 00 000   -6.92    -8.88    -1.05  -400.30      0.40     10.00   16.86    114166.0
 2023 03 24 09 29 00 000   -6.70    -8.95    -1.00  -401.70      1.60     10.50   16.57    112235.0
 2023 03 24 09 30 00 000   -6.76    -8.72    -1.49  -401.90      1.70     10.50   16.54    112021.0
 2023 03 24 09 31 00 000   -7.09    -8.49    -1.33  -400.90      1.40     11.10   16.37    106925.0
 2023 03 24 09 32 00 000   -7.33    -8.32    -1.07  -400.90      1.40     11.10   16.37    106925.0
 2023 03 24 09 33 00 000   -7.25    -8.20    -1.01  -399.90      0.90      9.50   16.19    105809.0
 2023 03 24 09 34 00 000   -7.30    -8.04    -0.64  -399.90      0.90      9.50   16.19    105811.0
 2023 03 24 09 35 00 000   -7.44    -7.83    -0.63  -399.50     -0.70      8.70   17.21    110516.0
 2023 03 24 09 36 00 000   -7.42    -7.72    -1.52  -399.00     -0.20      8.50   16.87    112164.0
 2023 03 24 09 37 00 000   -7.38    -7.44    -0.42  -397.50      1.30      7.80   15.80    117181.0
 2023 03 24 09 38 00 000   -7.37    -7.54    -1.44  -398.60      3.20      9.70   16.08    116931.0
 2023 03 24 09 39 00 000   -7.28    -7.52    -2.02  -398.90      3.20      9.70   16.19    116344.0
 2023 03 24 09 40 00 000   -7.31    -7.79    -2.10  -400.30      2.30      8.90   16.74    112908.0
 2023 03 24 09 41 00 000   -7.28    -8.52    -3.14  -398.50      4.00      8.90   15.54     99275.0
 2023 03 24 09 42 00 000   -7.65    -8.82    -3.37  -397.80      4.70      8.90   15.06     93870.0
 2023 03 24 09 43 00 000   -7.85    -8.78    -3.44  -397.20      4.10      9.40   14.04     82791.0
 2023 03 24 09 44 00 000   -7.81    -8.82    -3.56  -397.20      4.10      9.40   14.00     82333.0
 2023 03 24 09 45 00 000   -7.93    -8.83    -3.54  -396.80      4.60     11.20   13.45     84389.0
 2023 03 24 09 46 00 000   -7.93    -8.77    -3.43  -396.80      4.50     11.30   13.50     84315.0
 2023 03 24 09 47 00 000   -7.67    -8.55    -3.53  -397.30      3.50     11.10   14.38     83670.0
 2023 03 24 09 48 00 000   -7.46    -8.52    -3.77  -398.10      2.80     12.50   15.19     92852.0
 2023 03 24 09 49 00 000   -6.92    -8.53    -3.56  -395.50      4.00     15.20   15.55     89873.0
 2023 03 24 09 50 00 000   -7.30    -7.51    -3.86  -395.70     -0.50     16.40   16.51     87141.0
 2023 03 24 09 51 00 000   -7.09    -8.56    -3.27  -395.10      4.30     15.10   15.17     74585.0
 2023 03 24 09 52 00 000   -6.90    -8.38    -3.10  -396.20      4.70     17.80   15.99     84024.0
 2023 03 24 09 53 00 000   -7.21    -8.41    -3.48  -398.50      1.00     16.50   16.26     81039.0
 2023 03 24 09 54 00 000   -6.96    -8.00    -3.24  -399.00      0.10     16.20   16.33     82748.0
 2023 03 24 09 55 00 000   -6.92    -7.89    -3.37  -397.70      3.10     17.90   16.43    106620.0
 2023 03 24 09 56 00 000   -6.99    -7.72    -3.60  -397.50      1.10     18.40   16.46     98254.0
 2023 03 24 09 57 00 000   -6.75    -7.51    -3.51  -397.50      0.90     18.50   16.46     97382.0
 2023 03 24 09 58 00 000   -6.80    -7.13    -3.73  -393.50      1.90     22.40   15.94    124097.0
 2023 03 24 09 59 00 000   -7.19    -6.92    -3.93  -393.50      1.90     22.40   15.94    124097.0
 2023 03 24 10 00 00 000   -7.29    -8.03    -3.86  -392.30      1.90     22.10   15.43    147045.0
 2023 03 24 10 01 00 000   -7.57    -9.33    -3.74  -393.10      1.10     21.80   14.97    144848.0
 2023 03 24 10 02 00 000   -7.77    -9.95    -3.71  -403.80     -9.60     18.20    8.98    115642.0
 2023 03 24 10 03 00 000   -7.79    -9.99    -3.57  -403.80     -9.60     18.20    8.98    115642.0
 2023 03 24 10 04 00 000   -7.51   -10.30    -3.23  -399.70     -0.70     13.00    9.74     90189.0
 2023 03 24 10 05 00 000   -7.37   -10.20    -3.34  -399.70     -1.00     13.10    9.86     91449.0
 2023 03 24 10 06 00 000   -7.44   -10.28    -3.17  -399.80     -2.90     13.70   10.60     99112.0
 2023 03 24 10 07 00 000   -7.62   -10.05    -3.17  -403.40     -4.30     13.20    8.60     96305.0
 2023 03 24 10 08 00 000   -7.52    -9.86    -3.14  -403.70     -4.40     13.10    8.40     96027.0
 2023 03 24 10 09 00 000   -7.60   -10.05    -3.21  -400.90      0.20      9.00    9.92     99480.0
 2023 03 24 10 10 00 000   -7.37   -10.28    -2.95  -405.50     -2.10     11.20    8.65    107630.0
 2023 03 24 10 11 00 000   -7.32   -10.68    -2.64  -406.90     -1.30     11.30    7.99    106132.0
 2023 03 24 10 12 00 000   -7.72   -11.18    -2.93  -405.60      3.80      9.10    7.61     92351.0
 2023 03 24 10 13 00 000   -7.82   -11.28    -2.74  -411.10      2.10      5.60    4.80    106695.0
 2023 03 24 10 14 00 000   -7.64   -10.84    -2.75  -411.60      1.90      5.30    4.53    108099.0
 2023 03 24 10 15 00 000   -7.96    -9.92    -3.47  -411.60      1.90      5.30    4.53    108099.0
 2023 03 24 10 16 00 000  -10.22    -6.19    -6.37  -411.60      1.90      5.30    4.53    108099.0
 2023 03 24 10 17 00 000  -10.82    -5.21    -6.48  -411.60      1.90      5.30    4.53    108099.0
 2023 03 24 10 18 00 000  -10.13    -6.11    -7.42  -416.30     -2.20    -11.90    4.56     90330.0
 2023 03 24 10 19 00 000   -9.74    -6.01    -7.94  -418.20     -0.50     -7.90    4.81    108349.0
 2023 03 24 10 20 00 000   -9.72    -4.34    -8.80  -420.00      1.10     -4.30    5.04    124920.0
 2023 03 24 10 21 00 000   -9.41    -4.58    -8.66  -413.70      3.60    -17.20    4.84    103544.0
 2023 03 24 10 22 00 000   -9.17    -3.90    -8.95  -415.00      4.70    -13.50    5.40    110519.0
 2023 03 24 10 23 00 000   -8.98    -3.13    -9.05  -416.50      5.80     -9.50    6.00    117963.0
 2023 03 24 10 24 00 000   -9.28    -4.51    -8.41  -413.50      6.00    -21.00    5.19    113221.0
 2023 03 24 10 25 00 000   -9.93    -6.97    -7.24  -414.50      6.00    -21.30    4.99    110386.0
 2023 03 24 10 26 00 000   -9.94    -7.14    -7.62  -420.40      6.20    -23.00    3.83     94030.0
 2023 03 24 10 27 00 000   -9.89    -7.33    -7.45  -423.10      6.00    -24.20    3.07     93226.0
 2023 03 24 10 28 00 000   -9.88    -7.69    -7.15  -423.10      6.00    -24.20    3.05     93299.0
 2023 03 24 10 29 00 000   -9.08    -9.42    -6.32  -423.10      6.00    -24.20    3.05     93299.0
 2023 03 24 10 30 00 000   -9.60    -8.28    -7.06  -418.20    -14.40    -11.80    3.29    102446.0
 2023 03 24 10 31 00 000   -9.22    -8.95    -6.48  -418.60    -14.00    -11.90    3.31    100947.0
 2023 03 24 10 32 00 000   -9.37    -7.91    -7.16  -419.70    -12.90    -12.10    3.36     97299.0
 2023 03 24 10 33 00 000   -9.49    -7.32    -7.47  -418.90      2.00    -19.40    3.52    117595.0
 2023 03 24 10 34 00 000   -9.36    -8.18    -6.64  -418.80      1.70    -18.90    3.52    118220.0
 2023 03 24 10 35 00 000   -9.04    -9.42    -5.67  -416.90    -18.60      0.90    3.62    120506.0
 2023 03 24 10 36 00 000   -8.98    -9.36    -5.56  -419.90    -12.40     -2.30    3.33    112982.0
 2023 03 24 10 37 00 000   -9.54    -8.69    -5.59  -422.80     -5.90     -3.40    3.41    120828.0
 2023 03 24 10 38 00 000   -9.70    -8.36    -5.80  -427.00      1.10     -3.40    3.39    114176.0
 2023 03 24 10 39 00 000   -9.73    -8.18    -6.06  -427.20      1.40     -3.70    3.37    112931.0
 2023 03 24 10 40 00 000   -9.53    -8.50    -5.83  -426.50      4.70    -11.10    3.19     97236.0
 2023 03 24 10 41 00 000   -9.32    -8.89    -5.61  -426.30      4.10    -10.00    3.25    101086.0
 2023 03 24 10 42 00 000   -9.86    -8.46    -5.24  -425.90     -1.20      0.70    3.76    132927.0
 2023 03 24 10 43 00 000  -10.06    -8.11    -4.97  -430.20      3.10     -2.20    3.34    104928.0
 2023 03 24 10 44 00 000  -10.11    -8.14    -4.58  -429.60      7.70      2.30    3.53    108611.0
 2023 03 24 10 45 00 000   -9.90    -8.38    -4.70  -429.60      7.70      2.30    3.53    108611.0
 2023 03 24 10 46 00 000   -9.83    -8.45    -4.74  -429.60      7.70      2.30    3.53    108611.0
 2023 03 24 10 47 00 000  -10.10    -8.34    -4.28  -423.40      3.20      5.40    3.65    122240.0
 2023 03 24 10 48 00 000   -9.75    -8.69    -4.68  -423.40      3.20      5.40    3.65    122240.0
 2023 03 24 10 49 00 000   -9.41    -8.69    -5.20  -423.40      3.20      5.40    3.65    122240.0
 2023 03 24 10 50 00 000   -8.96    -8.59    -5.71  -420.70     -4.30     -8.20    3.75    128074.0
 2023 03 24 10 51 00 000   -8.80    -8.61    -5.85  -420.70     -4.30     -8.20    3.75    128074.0
 2023 03 24 10 52 00 000   -8.64    -8.62    -5.93  -413.80     -0.90     -8.50    3.77    107415.0
 2023 03 24 10 53 00 000   -8.85    -9.40    -4.89  -413.60     -0.80     -8.50    3.77    106875.0
 2023 03 24 10 54 00 000   -9.33    -9.17    -4.60  -413.60     -0.80     -8.50    3.77    106875.0
 2023 03 24 10 55 00 000   -9.00   -10.30    -2.81  -422.50     -5.00     23.20    3.14    116437.0
 2023 03 24 10 56 00 000   -8.92   -10.47    -2.57  -422.50     -5.00     23.20    3.14    116437.0
 2023 03 24 10 57 00 000   -9.13   -10.29    -2.81  -422.50     -5.00     23.20    3.14    116437.0
 2023 03 24 10 58 00 000   -8.88   -10.43    -3.00  -421.10    -12.60     10.10    2.71    107843.0
 2023 03 24 10 59 00 000   -9.22   -10.29    -2.53  -421.10    -12.60     10.10    2.71    107843.0
 2023 03 24 11 00 00 000   -8.92   -10.53    -2.67  -418.00    -10.40     13.20    2.69     96752.0
 2023 03 24 11 01 00 000   -8.92   -10.35    -3.02  -418.10     -8.40     11.50    2.90    109456.0
 2023 03 24 11 02 00 000   -8.97   -10.32    -2.91  -418.30     -6.40     10.30    3.07    120290.0
 2023 03 24 11 03 00 000   -9.03   -10.36    -2.48  -419.40     -5.10     12.60    2.90    113850.0
 2023 03 24 11 04 00 000   -8.99   -10.43    -2.33  -419.80     -5.50     17.10    2.98    113290.0
 2023 03 24 11 05 00 000   -8.70   -10.59    -2.59  -419.90     -5.60     17.70    2.99    113221.0
 2023 03 24 11 06 00 000   -8.65   -10.65    -2.23  -418.00     -7.70     17.60    2.73    108508.0
 2023 03 24 11 07 00 000   -8.61   -10.68    -2.17  -418.00     -7.70     17.60    2.73    108508.0
 2023 03 24 11 08 00 000   -8.49   -10.72    -1.59  -418.00     -7.70     17.60    2.73    108508.0
 2023 03 24 11 09 00 000   -8.64   -10.09    -2.96  -418.00     -7.70     17.60    2.73    108508.0
 2023 03 24 11 10 00 000   -8.48   -10.21    -3.03  -418.00     -7.70     17.60    2.73    108508.0
 2023 03 24 11 11 00 000   -8.24    -9.49    -4.34  -417.80     -4.20      5.40    3.62    102645.0
 2023 03 24 11 12 00 000   -8.35    -9.48    -4.12  -413.70    -14.40     26.30    3.22    107888.0
 2023 03 24 11 13 00 000   -8.82    -9.91    -2.56  -417.10     -9.10     12.30    3.43    108972.0
 2023 03 24 11 14 00 000   -8.95    -9.96    -1.86  -423.90     -2.50     15.90    3.26     99005.0
 2023 03 24 11 15 00 000   -8.93   -10.08    -1.22  -421.00      1.80     19.90    3.21    120927.0
 2023 03 24 11 16 00 000   -8.81    -9.89    -1.70  -420.90      1.90     20.00    3.21    121643.0
 2023 03 24 11 17 00 000   -8.81    -9.96    -1.86  -420.90      1.90     20.00    3.21    121643.0
 2023 03 24 11 18 00 000   -8.56   -10.07    -2.61  -417.60     -8.00      4.70    3.84    109227.0
 2023 03 24 11 19 00 000   -7.93   -10.18    -3.88  -418.80     -6.10      4.60    4.03    113124.0
 2023 03 24 11 20 00 000   -7.44    -9.88    -5.45  -420.70     -3.20      4.50    4.31    119184.0
 2023 03 24 11 21 00 000   -7.87    -9.41    -5.38  -418.50     -9.00     10.80    4.28    104548.0
 2023 03 24 11 22 00 000   -7.62    -9.04    -6.18  -418.50     -9.00     10.80    4.28    104548.0
 2023 03 24 11 23 00 000   -7.51    -8.82    -6.63  -408.70     -3.20     -4.80    4.39    118015.0
 2023 03 24 11 24 00 000   -7.53    -8.53    -6.87  -407.40     -2.40     -6.90    4.41    119805.0
 2023 03 24 11 25 00 000   -6.98    -8.45    -7.06  -399.20      0.40    -15.70    4.99    120506.0
 2023 03 24 11 26 00 000   -7.18    -7.71    -7.34  -400.90      4.60    -13.70    5.07    119346.0
 2023 03 24 11 27 00 000   -7.36    -7.89    -7.31  -401.90      7.10    -12.60    5.12    118650.0
 2023 03 24 11 28 00 000   -7.49    -8.08    -6.69  -410.30     -6.10     13.00    3.79     85351.0
 2023 03 24 11 29 00 000   -7.29    -8.18    -6.53  -410.30     -6.10     13.00    3.79     85351.0
 2023 03 24 11 30 00 000   -7.33    -8.34    -6.21  -410.30     -6.10     13.00    3.79     85351.0
 2023 03 24 11 31 00 000   -7.68    -8.58    -5.32  -410.30     -6.10     13.00    3.79     85351.0
 2023 03 24 11 32 00 000   -7.78    -9.07    -4.46  -413.60     -5.50     21.50    4.43     97430.0
 2023 03 24 11 33 00 000   -8.15    -8.50    -5.22  -413.60     -5.50     21.50    4.43     97430.0
 2023 03 24 11 34 00 000   -7.98    -8.52    -5.66  -415.90     -4.50     -3.30    4.24     97479.0
 2023 03 24 11 35 00 000   -7.91    -8.53    -5.59  -415.90     -4.50     -3.40    4.24     97479.0
 2023 03 24 11 36 00 000   -7.70    -9.34    -4.41  -415.90     -4.50     -3.40    4.24     97479.0
 2023 03 24 11 37 00 000   -8.04    -8.75    -4.98  -415.90     -4.50     -3.40    4.24     97479.0
 2023 03 24 11 38 00 000   -8.12    -8.43    -5.36  -413.50    -11.70     10.00    4.15     92919.0
 2023 03 24 11 39 00 000   -7.56    -8.39    -6.35  -413.50    -11.70     10.00    4.15     92919.0
 2023 03 24 11 40 00 000   -7.52    -7.97    -6.80  -411.90     -6.20     -2.40    4.90    108918.0
 2023 03 24 11 41 00 000   -7.42    -8.14    -6.67  -411.90     -6.20     -2.40    4.90    108918.0
 2023 03 24 11 42 00 000   -8.63    -8.22    -4.71  -411.90     -6.20     -2.40    4.90    108918.0
 2023 03 24 11 43 00 000   -8.95    -8.06    -4.28  -423.60     -1.90     13.60    5.03    103571.0
 2023 03 24 11 44 00 000   -8.67    -7.55    -5.46  -422.80     -0.20     11.60    4.89    101047.0
 2023 03 24 11 45 00 000   -8.86    -7.99    -4.72  -425.40      1.20     14.30    4.21    100643.0
 2023 03 24 11 46 00 000   -7.06    -7.98    -7.21  -411.10      7.00     -5.60    4.69    110729.0
 2023 03 24 11 47 00 000   -8.33    -7.82    -4.81  -410.40      7.30     -6.60    4.71    111241.0
 2023 03 24 11 48 00 000   -8.83    -7.28    -4.69  -425.60     -9.30      4.40    6.32    115589.0
 2023 03 24 11 49 00 000   -8.90    -6.81    -5.62  -425.80     -9.20      2.40    6.12    113209.0
 2023 03 24 11 50 00 000   -9.08    -6.76    -5.68  -426.00     -9.40     -1.60    5.14    100050.0
 2023 03 24 11 51 00 000   -9.32    -6.61    -5.90  -426.80    -11.40      0.00    5.14     98942.0
 2023 03 24 11 52 00 000   -9.08    -6.44    -6.35  -436.60    -21.20    -13.20    4.69     93965.0
 2023 03 24 11 53 00 000   -9.09    -6.64    -6.05  -439.00    -23.90    -12.20    4.36     79258.0
 2023 03 24 11 54 00 000   -9.77    -5.27    -6.28  -440.50    -24.10    -10.90    4.25     73797.0
 2023 03 24 11 55 00 000  -10.04    -4.78    -6.26  -447.20    -20.00    -23.40    3.78     59295.0
 2023 03 24 11 56 00 000   -9.67    -6.05    -5.63  -447.20    -20.30    -23.50    3.83     59544.0
 2023 03 24 11 57 00 000   -9.62    -6.49    -5.17  -446.40    -24.20    -19.40    4.60     66334.0
 2023 03 24 11 58 00 000  -10.01    -5.96    -5.02  -442.30    -18.90    -10.30    4.07     63888.0
 2023 03 24 11 59 00 000   -9.94    -6.33    -4.58  -448.70    -21.80      0.40    4.45     81491.0
 2023 03 24 12 00 00 000   -9.91    -6.26    -4.71  -446.00    -26.40     -6.70    4.58     79677.0
 2023 03 24 12 01 00 000   -9.18    -6.49    -4.79  -442.30    -25.90     -5.30    4.85     82456.0
 2023 03 24 12 02 00 000   -8.99    -6.59    -4.81  -439.70    -19.10     11.00    5.44     96655.0
 2023 03 24 12 03 00 000   -9.03    -5.82    -5.78  -439.70    -19.10     11.00    5.44     96655.0
 2023 03 24 12 04 00 000   -8.54    -4.87    -7.12  -428.40     -8.20    -27.20    4.75     88423.0
 2023 03 24 12 05 00 000   -8.92    -3.18    -7.88  -433.60     -6.60    -26.20    4.93     85109.0
 2023 03 24 12 06 00 000   -9.40    -4.46    -5.97  -443.30     -3.50    -24.00    5.27     79351.0
 2023 03 24 12 07 00 000   -8.76    -5.33    -6.33  -431.90      2.10     -5.10    5.48    112699.0
