 2024 05 12 05 35 00 000   -4.81     0.05     3.04  -899.80     18.10     -1.40    2.91     36881.0
 2024 05 12 05 36 00 000   -4.35     0.31     3.27  -899.90     18.70     -1.80    3.16     37055.0
 2024 05 12 05 37 00 000   -4.50     0.13     3.05  -900.50     21.10     -3.70    4.10     37585.0
 2024 05 12 05 38 00 000   -4.77     0.03     2.98  -900.00     20.50     -3.20    3.42     36646.0
 2024 05 12 05 39 00 000   -4.14     0.47     3.43  -899.40     13.60      2.00    3.50     37018.0
 2024 05 12 05 40 00 000   -4.35     0.31     3.21  -900.30     18.10     -3.40    4.34     36274.0
 2024 05 12 05 41 00 000   -4.41     0.10     3.11  -900.40     19.70     -4.40    4.35     36108.0
 2024 05 12 05 42 00 000   -4.69    -0.27     2.84  -894.20     -5.80     12.10    3.74     33099.0
 2024 05 12 05 43 00 000   -4.60    -0.13     2.99  -894.20     -5.80     12.10    3.74     33099.0
 2024 05 12 05 44 00 000   -4.65     0.04     2.99  -894.20     -5.80     12.10    3.74     33099.0
 2024 05 12 05 45 00 000   -4.61     0.29     3.00  -893.90     -8.20     14.80    3.30     31727.0
 2024 05 12 05 46 00 000   -4.54     0.36     3.18  -893.90     -8.20     14.80    3.30     31727.0
 2024 05 12 05 47 00 000   -4.62    -0.05     3.14  -896.80     20.80     -1.90    3.41     31478.0
 2024 05 12 05 48 00 000   -4.86    -0.39     2.62  -896.80     20.80     -1.90    3.41     31478.0
 2024 05 12 05 49 00 000   -4.88    -0.44     2.36  -896.80     20.80     -1.90    3.41     31478.0
 2024 05 12 05 50 00 000   -4.84    -0.41     2.55  -894.30     -5.00     16.00    3.12     32620.0
 2024 05 12 05 51 00 000   -5.03    -0.03     2.50  -894.30     -5.00     16.00    3.12     32620.0
 2024 05 12 05 52 00 000   -4.70     0.51     2.64  -894.30     -5.00     16.00    3.12     32620.0
 2024 05 12 05 53 00 000   -4.76     0.07     2.64  -895.10    -10.00     16.40    3.35     36523.0
 2024 05 12 05 54 00 000   -4.78     0.04     2.66  -895.10    -10.00     16.40    3.35     36523.0
 2024 05 12 05 55 00 000   -4.69     0.52     2.74  -895.10    -10.00     16.40    3.35     36523.0
 2024 05 12 05 56 00 000   -4.55     0.68     2.95  -892.30     -8.90     12.00    2.88     33549.0
 2024 05 12 05 57 00 000   -4.77     0.13     2.76  -892.20     -8.80     12.10    2.89     33579.0
 2024 05 12 05 58 00 000   -4.52     0.97     2.89  -891.90     -8.70     12.50    2.91     33668.0
 2024 05 12 05 59 00 000   -4.42     0.94     3.05  -891.90     -8.70     12.50    2.91     33668.0
 2024 05 12 06 00 00 000   -4.10     1.58     3.29  -891.90     -8.70     12.50    2.91     33668.0
 2024 05 12 06 01 00 000   -4.10     1.58     3.29  -891.90     -8.70     12.50    2.91     33668.0
 2024 05 12 06 02 00 000   -4.29     1.46     3.20  -891.90     -8.70     12.50    2.91     33668.0
 2024 05 12 06 03 00 000   -4.28     1.16     3.25  -891.90     -8.70     12.50    2.91     33668.0
 2024 05 12 06 04 00 000   -4.30     1.14     3.26  -893.40    -12.10     15.20    3.05     30221.0
 2024 05 12 06 05 00 000   -4.26     1.16     3.29  -893.40    -12.10     15.20    3.05     30221.0
 2024 05 12 06 06 00 000   -4.31     1.03     3.23  -893.40    -12.10     15.20    3.05     30221.0
 2024 05 12 06 07 00 000   -4.29     1.09     3.17  -893.40    -12.10     15.20    3.05     30221.0
 2024 05 12 06 08 00 000   -4.27     0.89     3.30  -893.40    -12.10     15.20    3.05     30221.0
 2024 05 12 06 09 00 000   -4.15     0.93     3.44  -893.40    -12.10     15.20    3.05     30221.0
 2024 05 12 06 10 00 000   -4.24     1.01     3.29  -893.40    -12.10     15.20    3.05     30221.0
 2024 05 12 06 11 00 000   -4.39     1.00     3.26  -893.90     -8.60     14.90    3.26     30601.0
 2024 05 12 06 12 00 000   -4.24     1.01     3.43  -893.90     -8.60     14.90    3.26     30601.0
 2024 05 12 06 13 00 000   -4.38     0.99     3.16  -893.90     -8.60     14.90    3.26     30601.0
 2024 05 12 06 14 00 000   -4.31     0.90     3.30  -893.90     -8.60     14.90    3.26     30601.0
 2024 05 12 06 15 00 000   -4.21     0.87     3.52  -893.90     -8.60     14.90    3.26     30601.0
 2024 05 12 06 16 00 000   -4.26     0.72     3.38  -893.90     -8.60     14.90    3.26     30601.0
 2024 05 12 06 17 00 000   -4.44     0.59     3.09  -893.90    -11.20     15.30    3.23     32592.0
 2024 05 12 06 18 00 000   -4.52     0.48     3.09  -893.90    -11.20     15.30    3.23     32592.0
 2024 05 12 06 19 00 000   -4.35     0.44     3.23  -893.90    -11.20     15.30    3.23     32592.0
 2024 05 12 06 20 00 000   -4.36     0.50     3.12  -893.90    -11.20     15.30    3.23     32592.0
 2024 05 12 06 21 00 000   -4.30    -0.30     3.21  -892.30    -13.80     12.80    2.91     30908.0
 2024 05 12 06 22 00 000   -4.31    -0.72     3.20  -890.40    -14.80     11.70    2.63     29461.0
 2024 05 12 06 23 00 000   -4.22    -0.30     3.30  -891.00    -11.90     14.40    2.71     30194.0
 2024 05 12 06 24 00 000   -4.41    -0.79     3.03  -889.90     -8.30     20.20    2.45     30221.0
 2024 05 12 06 25 00 000   -4.38    -1.06     3.01  -889.70    -12.00     14.70    2.21     29699.0
 2024 05 12 06 26 00 000   -4.39    -0.95     2.91  -890.10    -11.50     13.30    2.27     29349.0
 2024 05 12 06 27 00 000   -4.37    -0.70     2.89  -891.70    -10.50     19.10    2.12     31696.0
 2024 05 12 06 28 00 000   -4.01    -0.54     2.46  -893.40    -13.20     20.80    2.29     34664.0
 2024 05 12 06 29 00 000   -3.68    -0.52     2.26  -895.60    -12.90     14.40    2.61     35197.0
 2024 05 12 06 30 00 000   -3.92    -0.30     2.23  -893.60    -11.20     11.90    2.17     35197.0
 2024 05 12 06 31 00 000   -3.91    -0.29     2.00  -894.70    -11.40     12.80    2.21     35964.0
 2024 05 12 06 32 00 000   -4.01    -0.10     1.84  -891.10    -11.70     -1.60    2.21     33880.0
 2024 05 12 06 33 00 000   -3.87    -0.28     1.98  -891.20    -12.20     -9.70    2.52     34745.0
 2024 05 12 06 34 00 000   -3.87    -0.21     2.02  -891.60    -12.50    -13.50    2.88     35818.0
 2024 05 12 06 35 00 000   -4.06    -0.46     1.78  -893.40    -12.10     -3.20    2.58     37116.0
 2024 05 12 06 36 00 000   -4.03    -0.69     1.66  -891.10    -11.90     -9.90    2.25     38109.0
 2024 05 12 06 37 00 000   -3.55    -0.14     2.75  -896.00    -14.40      9.60    2.17     38533.0
 2024 05 12 06 38 00 000   -3.64    -0.39     2.74  -887.50    -23.30    -13.70    2.17     31332.0
 2024 05 12 06 39 00 000   -3.62    -0.41     2.66  -882.50    -16.80    -26.60    2.13     30229.0
 2024 05 12 06 40 00 000   -3.81    -0.59     2.35  -882.20    -11.90    -28.00    1.99     33857.0
 2024 05 12 06 41 00 000   -3.85    -0.62     2.31  -881.60    -12.00    -27.80    1.80     33868.0
 2024 05 12 06 42 00 000   -3.87    -0.72     2.20  -881.60    -12.00    -27.80    1.80     33868.0
 2024 05 12 06 43 00 000   -3.93    -0.65     2.09  -881.60    -12.00    -27.80    1.80     33868.0
 2024 05 12 06 44 00 000   -3.90    -0.88     2.03  -881.70    -13.90    -26.00    1.83     33468.0
 2024 05 12 06 45 00 000   -3.98    -0.39     1.83  -881.70    -13.90    -26.00    1.83     33468.0
 2024 05 12 06 46 00 000   -3.89    -0.68     1.86  -881.70    -13.90    -26.00    1.83     33468.0
 2024 05 12 06 47 00 000   -3.73    -0.96     1.89  -886.40    -13.10    -28.10    2.13     38695.0
 2024 05 12 06 48 00 000   -3.73    -1.13     1.91  -886.40    -13.10    -28.10    2.13     38695.0
 2024 05 12 06 49 00 000   -3.78    -1.25     1.92  -886.90    -11.10    -28.40    2.42     38055.0
 2024 05 12 06 50 00 000   -3.85    -1.14     1.86  -886.90    -11.10    -28.40    2.42     38055.0
 2024 05 12 06 51 00 000   -3.78    -1.18     2.10  -886.90    -11.10    -28.40    2.42     38055.0
 2024 05 12 06 52 00 000   -3.68    -1.20     2.11  -884.10    -11.20    -28.10    1.88     36672.0
 2024 05 12 06 53 00 000   -3.56    -1.32     1.97  -884.10    -11.20    -28.10    1.88     36672.0
 2024 05 12 06 54 00 000   -3.23    -1.52     2.48  -884.10    -11.20    -28.10    1.88     36672.0
 2024 05 12 06 55 00 000   -3.47    -1.29     2.43  -886.10    -16.90    -26.10    1.81     37390.0
 2024 05 12 06 56 00 000   -3.41    -1.36     2.35  -886.10    -16.90    -26.10    1.81     37390.0
 2024 05 12 06 57 00 000   -3.53    -1.42     2.18  -886.10    -16.90    -26.10    1.81     37390.0
 2024 05 12 06 58 00 000   -3.32    -1.61     2.30  -886.70     18.40    -14.90    1.34     50951.0
 2024 05 12 06 59 00 000   -3.42    -1.06     2.27  -886.70     18.40    -14.90    1.34     50951.0
 2024 05 12 07 00 00 000   -3.52    -0.90     2.19  -878.30      6.20    -19.90    1.63     34443.0
 2024 05 12 07 01 00 000   -3.63    -1.02     2.10  -878.30      6.20    -19.90    1.63     34443.0
 2024 05 12 07 02 00 000   -3.46    -1.29     2.24  -878.30      6.20    -19.90    1.63     34443.0
 2024 05 12 07 03 00 000   -3.35    -1.37     2.22  -883.00    -14.30    -25.10    1.82     35052.0
 2024 05 12 07 04 00 000   -3.48    -1.29     2.14  -883.00    -14.30    -25.10    1.82     35052.0
 2024 05 12 07 05 00 000   -3.48    -1.49     2.00  -883.00    -14.30    -25.10    1.82     35052.0
 2024 05 12 07 06 00 000   -3.36    -1.30     2.13  -877.80      9.70    -20.30    1.64     34964.0
 2024 05 12 07 07 00 000   -3.36    -1.49     1.89  -877.80      9.70    -20.30    1.64     34964.0
 2024 05 12 07 08 00 000   -3.48    -1.31     1.84  -884.00    -10.60    -26.60    2.08     41213.0
 2024 05 12 07 09 00 000   -3.47    -1.35     1.81  -884.00    -10.60    -26.60    2.08     41213.0
 2024 05 12 07 10 00 000   -3.36    -1.47     1.94  -884.00    -10.60    -26.60    2.08     41213.0
 2024 05 12 07 11 00 000   -3.62    -1.08     1.58  -883.60    -14.10    -24.50    1.76     37843.0
 2024 05 12 07 12 00 000   -3.50    -1.30     1.79  -883.60    -14.10    -24.50    1.76     37843.0
 2024 05 12 07 13 00 000   -3.66    -1.05     1.61  -883.60    -14.10    -24.50    1.76     37843.0
 2024 05 12 07 14 00 000   -3.58    -1.11     1.63  -884.40    -14.70    -29.50    2.05     39649.0
 2024 05 12 07 15 00 000   -3.57    -1.49     1.44  -884.40    -14.70    -29.50    2.05     39649.0
 2024 05 12 07 16 00 000   -3.68    -1.08     1.50  -884.40    -14.70    -29.50    2.05     39649.0
 2024 05 12 07 17 00 000   -3.45    -1.42     1.70  -884.60    -14.80    -27.60    1.98     41308.0
 2024 05 12 07 18 00 000   -3.47    -1.61     1.74  -884.60    -14.80    -27.60    1.98     41308.0
 2024 05 12 07 19 00 000   -3.49    -1.55     1.87  -884.60    -14.80    -27.60    1.98     41308.0
 2024 05 12 07 20 00 000   -3.45    -1.42     1.88  -884.50    -12.00    -26.40    2.04     37782.0
 2024 05 12 07 21 00 000   -3.49    -1.38     1.89  -884.50    -12.00    -26.40    2.04     37782.0
 2024 05 12 07 22 00 000   -3.64    -1.47     1.62  -884.50    -12.00    -26.40    2.04     37782.0
 2024 05 12 07 23 00 000   -3.65    -1.45     1.65  -884.50    -12.00    -26.40    2.04     37782.0
 2024 05 12 07 24 00 000   -3.90    -0.93     1.46  -876.10     20.00     -8.10    2.52     37692.0
 2024 05 12 07 25 00 000   -3.56    -1.54     1.65  -876.10     20.00     -8.10    2.52     37692.0
 2024 05 12 07 26 00 000   -3.33    -1.94     1.82  -876.10     20.00     -8.10    2.52     37692.0
 2024 05 12 07 27 00 000   -3.35    -2.00     1.71  -880.60     17.70    -35.00    2.07     53979.0
 2024 05 12 07 28 00 000   -3.48    -1.71     1.67  -880.60     17.70    -35.00    2.07     53979.0
 2024 05 12 07 29 00 000   -3.57    -1.58     1.64  -884.70    -12.20    -26.20    2.25     40741.0
 2024 05 12 07 30 00 000   -3.62    -1.69     1.60  -884.70    -12.20    -26.20    2.25     40741.0
 2024 05 12 07 31 00 000   -3.71    -1.21     1.43  -884.70    -12.20    -26.20    2.25     40741.0
 2024 05 12 07 32 00 000   -3.99    -0.72     1.10  -884.70    -12.20    -26.20    2.25     40741.0
 2024 05 12 07 33 00 000   -3.96    -0.94     1.30  -884.70    -12.20    -26.20    2.25     40741.0
 2024 05 12 07 34 00 000   -3.91    -1.03     1.36  -877.20     19.60     -7.30    2.36     40334.0
 2024 05 12 07 35 00 000   -3.91    -1.07     1.42  -877.20     19.60     -7.30    2.36     40334.0
 2024 05 12 07 36 00 000   -3.84    -1.27     1.23  -877.20     19.60     -7.30    2.36     40334.0
 2024 05 12 07 37 00 000   -3.91    -0.73     1.22  -877.20     19.60     -7.30    2.36     40334.0
 2024 05 12 07 38 00 000   -4.06    -0.44     1.27  -869.70    -10.50    -19.90    1.68     35496.0
 2024 05 12 07 39 00 000   -4.11    -0.19     1.36  -867.00     -1.50     -7.90    1.76     31769.0
 2024 05 12 07 40 00 000   -4.15    -0.13     1.26  -870.50     -0.00     -3.30    2.14     32127.0
 2024 05 12 07 41 00 000   -4.17    -0.46     1.48  -871.10     -2.40     -0.80    2.22     32891.0
 2024 05 12 07 42 00 000   -4.20    -0.40     1.41  -869.10      8.30     -7.30    1.94     31360.0
 2024 05 12 07 43 00 000   -4.11    -0.39     1.42  -867.80     -7.10     -6.30    1.76     30200.0
 2024 05 12 07 44 00 000   -4.05    -0.17     1.66  -866.10    -29.10     -4.90    1.52     28541.0
 2024 05 12 07 45 00 000   -4.13    -0.28     1.51  -870.50     24.10     -8.40    2.02     33782.0
 2024 05 12 07 46 00 000   -4.02    -0.40     1.54  -870.50     24.10     -8.40    2.02     33782.0
 2024 05 12 07 47 00 000   -4.05    -0.39     1.38  -870.10     14.70    -14.30    1.88     30622.0
 2024 05 12 07 48 00 000   -4.11    -0.14     1.45  -871.20      8.70    -17.90    1.91     29864.0
 2024 05 12 07 49 00 000   -4.19    -0.37     1.28  -872.40      8.60    -17.70    2.01     30931.0
 2024 05 12 07 50 00 000   -4.16    -0.69     1.24  -872.40      8.60    -17.70    2.01     30931.0
 2024 05 12 07 51 00 000   -4.23     0.28     1.76  -872.40      8.60    -17.70    2.01     30931.0
 2024 05 12 07 52 00 000   -4.14     0.39     1.70  -872.40      8.60    -17.70    2.01     30931.0
 2024 05 12 07 53 00 000   -4.12     0.24     1.70  -868.90     10.70    -23.80    1.78     27268.0
 2024 05 12 07 54 00 000   -4.21     0.37     1.25  -868.90     10.70    -23.80    1.78     27268.0
 2024 05 12 07 55 00 000   -4.08     0.18     1.57  -868.90     10.70    -23.80    1.78     27268.0
 2024 05 12 07 56 00 000   -4.20     0.17     1.34  -868.90     10.70    -23.80    1.78     27268.0
 2024 05 12 07 57 00 000   -4.19     0.37     1.38  -868.90     10.70    -23.80    1.78     27268.0
 2024 05 12 07 58 00 000   -4.17     0.37     1.50  -868.90     10.70    -23.80    1.78     27268.0
 2024 05 12 07 59 00 000   -4.07     0.08     1.61  -868.70      4.60    -19.60    1.73     28122.0
 2024 05 12 08 00 00 000   -4.10     0.03     1.62  -868.70      4.60    -19.60    1.73     28122.0
 2024 05 12 08 01 00 000   -4.24     0.00     1.36  -868.70      4.60    -19.60    1.73     28122.0
 2024 05 12 08 02 00 000   -4.33    -0.17     1.48  -868.70      4.60    -19.60    1.73     28122.0
 2024 05 12 08 03 00 000   -4.34    -0.10     1.45  -868.70      4.60    -19.60    1.73     28122.0
 2024 05 12 08 04 00 000   -4.28     0.02     1.38  -868.70      4.60    -19.60    1.73     28122.0
 2024 05 12 08 05 00 000   -4.20    -0.16     1.67  -868.70      4.60    -19.60    1.73     28122.0
 2024 05 12 08 06 00 000   -4.24     0.06     1.30  -868.70      4.60    -19.60    1.73     28122.0
 2024 05 12 08 07 00 000   -4.24    -0.13     1.51  -868.70      4.60    -19.60    1.73     28122.0
 2024 05 12 08 08 00 000   -4.22    -0.20     1.76  -868.70      4.60    -19.60    1.73     28122.0
 2024 05 12 08 09 00 000   -4.20     0.01     1.75  -868.70      4.60    -19.60    1.73     28122.0
 2024 05 12 08 10 00 000   -4.12     0.20     1.74  -868.70      4.60    -19.60    1.73     28122.0
 2024 05 12 08 11 00 000   -4.22     0.20     1.41  -868.90     10.90    -23.20    1.75     27888.0
 2024 05 12 08 13 00 000   -4.29    -0.23     1.34  -868.90     10.90    -23.20    1.75     27888.0
 2024 05 12 08 14 00 000   -4.16    -0.37     1.68  -868.90     10.90    -23.20    1.75     27888.0
 2024 05 12 08 16 00 000   -4.27     0.29     1.31  -868.90     10.90    -23.20    1.75     27888.0
 2024 05 12 08 17 00 000   -4.24     0.20     1.38  -868.90     10.90    -23.20    1.75     27888.0
 2024 05 12 08 18 00 000   -4.33     0.31     1.24  -868.90     10.90    -23.20    1.75     27888.0
 2024 05 12 08 19 00 000   -4.33     0.31     1.24  -868.90     10.90    -23.20    1.75     27888.0
 2024 05 12 08 20 00 000   -4.36     0.32     1.13  -868.90     10.90    -23.20    1.75     27888.0
 2024 05 12 08 21 00 000   -4.18     0.10     1.60  -862.30    -16.80      9.60    1.74     27422.0
 2024 05 12 08 22 00 000   -4.11    -0.21     1.74  -862.30    -16.80      9.60    1.74     27422.0
 2024 05 12 08 23 00 000   -4.00    -0.77     1.78  -862.30    -16.80      9.60    1.74     27422.0
 2024 05 12 08 24 00 000   -3.87    -0.52     2.03  -862.30    -16.80      9.60    1.74     27422.0
 2024 05 12 08 25 00 000   -3.94    -0.30     1.71  -863.70    -10.30    -24.70    1.77     38420.0
 2024 05 12 08 26 00 000   -3.85    -0.65     1.87  -863.70    -10.30    -24.70    1.77     38420.0
 2024 05 12 08 27 00 000   -3.94    -0.37     1.73  -863.70    -10.30    -24.70    1.77     38420.0
 2024 05 12 08 28 00 000   -3.96    -0.35     1.69  -863.70    -10.30    -24.70    1.77     38420.0
 2024 05 12 08 29 00 000   -4.01    -0.36     1.63  -865.70    -25.40     -2.20    1.50     27577.0
 2024 05 12 08 30 00 000   -4.18    -0.31     1.46  -865.70    -25.40     -2.20    1.50     27577.0
 2024 05 12 08 31 00 000   -4.14    -0.06     1.54  -865.70    -25.40     -2.20    1.50     27577.0
 2024 05 12 08 32 00 000   -4.12    -0.29     1.77  -865.70    -25.40     -2.20    1.50     27577.0
 2024 05 12 08 33 00 000   -4.15    -0.14     1.63  -861.10    -12.60      9.80    1.49     26301.0
 2024 05 12 08 34 00 000   -4.14    -0.16     1.63  -861.10    -12.60      9.80    1.49     26301.0
 2024 05 12 08 35 00 000   -4.19     0.31     1.30  -860.50    -21.30     15.60    1.46     26522.0
 2024 05 12 08 36 00 000   -4.32     0.16     1.39  -860.50    -22.50     11.30    1.49     26209.0
 2024 05 12 08 37 00 000   -4.40    -0.07     1.28  -860.80    -28.70     12.00    1.49     26925.0
 2024 05 12 08 38 00 000   -4.39     0.03     1.15  -857.70    -12.70     -1.00    1.28     26170.0
 2024 05 12 08 39 00 000   -4.39    -0.03     1.16  -857.40    -11.00     -2.00    1.24     26158.0
 2024 05 12 08 40 00 000   -4.32    -0.03     0.75  -860.10    -12.30     10.70    1.40     26757.0
 2024 05 12 08 41 00 000   -4.37     0.11     0.96  -860.10    -12.30     10.70    1.40     26757.0
 2024 05 12 08 42 00 000   -4.33     0.04     0.87  -860.20    -15.30      9.60    1.26     26833.0
 2024 05 12 08 43 00 000   -4.39     0.01     0.50  -855.60    -12.60     -6.60    1.17     27227.0
 2024 05 12 08 44 00 000   -4.52    -0.11     0.51  -859.30    -15.90      4.90    1.18     26781.0
 2024 05 12 08 45 00 000   -4.70    -0.20     0.55  -859.60     -9.70     10.00    1.36     26460.0
 2024 05 12 08 46 00 000   -4.38     0.08     0.50  -857.50     -7.70      4.10    1.19     27895.0
 2024 05 12 08 47 00 000   -4.34     0.06     0.45  -848.40     -4.60    -25.30    1.01     28421.0
 2024 05 12 08 48 00 000   -4.10    -0.07     0.96  -848.00     -8.90    -33.40    1.06     27629.0
 2024 05 12 08 49 00 000   -4.01     0.14     0.96  -847.00    -11.60    -41.40    1.30     26574.0
 2024 05 12 08 50 00 000   -4.22     0.47     0.56  -847.30    -12.00    -39.00    1.33     25228.0
 2024 05 12 08 51 00 000   -4.24     0.48     0.67  -847.30    -11.60    -37.70    1.30     25712.0
 2024 05 12 08 52 00 000   -4.29     0.45     0.46  -847.30    -10.20    -33.50    1.17     27474.0
 2024 05 12 08 53 00 000   -4.36     0.35    -0.02  -847.30    -10.20    -33.50    1.17     27474.0
 2024 05 12 08 54 00 000   -4.44     0.05    -0.08  -847.30    -10.20    -33.50    1.17     27474.0
 2024 05 12 08 55 00 000   -4.39     0.29    -0.08  -841.10     11.30    -23.20    1.13     25288.0
 2024 05 12 08 56 00 000   -4.31     0.32    -0.01  -839.40     17.90    -18.40    1.08     26125.0
 2024 05 12 08 57 00 000   -4.27     0.27    -0.13  -837.80     23.10    -14.70    1.11     25747.0
 2024 05 12 08 58 00 000   -4.35     0.23     0.07  -837.80     22.90    -14.90    1.14     25178.0
 2024 05 12 08 59 00 000   -4.39     0.15     0.05  -840.70     24.40     -4.40    1.23     25482.0
 2024 05 12 09 00 00 000   -4.34     0.13    -0.02  -842.40     17.10     -9.20    1.23     25124.0
 2024 05 12 09 01 00 000   -4.43     0.06     0.20  -843.30      9.80    -16.00    1.20     24714.0
 2024 05 12 09 02 00 000   -4.47     0.06    -0.14  -843.30      9.80    -16.00    1.20     24714.0
 2024 05 12 09 03 00 000   -4.25     0.25    -0.38  -843.30      9.80    -16.00    1.20     24714.0
 2024 05 12 09 04 00 000   -4.13     0.10    -0.29  -837.60     21.60    -13.20    1.27     25153.0
 2024 05 12 09 05 00 000   -4.08     0.43    -0.61  -838.30     21.40    -13.80    1.25     25252.0
 2024 05 12 09 06 00 000   -4.05     0.21    -0.63  -839.50     18.10    -15.70    1.27     25351.0
 2024 05 12 09 07 00 000   -3.99     0.38    -0.53  -843.60     13.00    -13.00    1.39     24908.0
 2024 05 12 09 08 00 000   -4.37     0.30    -0.48  -843.60     13.00    -13.00    1.39     24907.0
 2024 05 12 09 09 00 000   -4.19     0.11    -0.53  -839.70     26.00     -1.90    1.39     24638.0
 2024 05 12 09 10 00 000   -4.17     0.14    -0.40  -840.10     27.20     -1.20    1.39     24776.0
 2024 05 12 09 11 00 000   -4.07     0.29    -0.42  -840.90     29.60      0.30    1.40     25054.0
 2024 05 12 09 12 00 000   -4.10     0.32    -0.35  -838.50     38.70     -2.30    1.35     24662.0
 2024 05 12 09 13 00 000   -4.03     0.22    -0.41  -838.50     38.70     -2.30    1.35     24662.0
 2024 05 12 09 14 00 000   -4.44     0.16    -0.27  -836.70      9.50     -1.10    1.51     24973.0
 2024 05 12 09 15 00 000   -4.21    -0.18    -0.42  -837.30     13.60     -4.00    1.51     25018.0
 2024 05 12 09 16 00 000   -4.11     0.17    -0.67  -840.90     13.20     -3.20    1.53     25330.0
 2024 05 12 09 17 00 000   -3.94     0.24    -1.02  -839.50     25.00     -2.40    1.29     27162.0
 2024 05 12 09 18 00 000   -4.11     0.10    -0.74  -837.40     23.10     -9.40    1.24     25164.0
 2024 05 12 09 19 00 000   -4.18     0.01    -0.75  -840.60     43.10      0.10    1.43     24898.0
 2024 05 12 09 20 00 000   -4.19    -0.19    -0.80  -841.10     44.20      1.70    1.43     24941.0
 2024 05 12 09 21 00 000   -4.05    -0.07    -0.83  -842.70     27.80      2.30    1.21     26709.0
 2024 05 12 09 22 00 000   -4.01    -0.43    -0.35  -843.00     29.10     -5.10    1.07     28827.0
 2024 05 12 09 23 00 000   -4.22    -0.16    -0.54  -838.80     23.10     -1.80    0.95     36167.0
 2024 05 12 09 24 00 000   -4.11    -0.01    -0.48  -838.60     21.70     -1.10    0.96     35380.0
 2024 05 12 09 25 00 000   -4.02    -0.23     0.07  -835.90      2.40      9.10    1.26     24687.0
 2024 05 12 09 26 00 000   -4.21    -0.12     0.63  -839.30     30.10    -12.00    1.54     27669.0
 2024 05 12 09 27 00 000   -7.59    -1.02     2.41  -859.00     56.30    -48.40    2.01     58410.0
 2024 05 12 09 28 00 000   -7.09    -0.72     2.58  -876.90     76.20    -79.00    3.71     73236.0
 2024 05 12 09 29 00 000  -10.43    -1.29     4.61  -862.40     61.50    -50.10    2.86     53774.0
 2024 05 12 09 30 00 000  -10.10    -0.81     4.54  -881.30     94.20    -88.70    3.98     71695.0
 2024 05 12 09 31 00 000   -9.01     0.09     4.66  -871.50     75.80    -84.50    3.67     91973.0
 2024 05 12 09 32 00 000  -10.03    -0.82     4.86  -870.50     73.70    -83.30    3.96     86353.0
 2024 05 12 09 33 00 000  -10.30    -0.58     4.82  -872.90     73.60    -84.80    4.36     76527.0
 2024 05 12 09 34 00 000  -10.03    -1.43     4.85  -879.90     90.60    -91.40    3.70     86103.0
 2024 05 12 09 35 00 000  -10.11    -1.80     5.30  -872.00    120.70    -84.70    3.68     88147.0
 2024 05 12 09 36 00 000   -9.22     0.53     5.31  -861.80     78.80   -100.30    3.94     70037.0
 2024 05 12 09 37 00 000   -9.75     0.14     4.39  -861.60     77.80   -100.70    3.95     69609.0
 2024 05 12 09 38 00 000  -10.55     0.38     3.19  -869.90     52.60   -117.00    4.24     69036.0
 2024 05 12 09 39 00 000  -10.71     0.27     3.18  -869.90     52.60   -117.00    4.24     69036.0
 2024 05 12 09 40 00 000  -10.04     0.12     3.75  -869.90     52.60   -117.00    4.24     69036.0
 2024 05 12 09 41 00 000   -8.88     0.94     5.48  -867.80     47.30   -106.80    4.07     65088.0
 2024 05 12 09 42 00 000   -7.78     1.76     6.09  -867.80     47.30   -106.80    4.07     65088.0
 2024 05 12 09 43 00 000   -7.81     2.24     5.66  -867.80     47.30   -106.80    4.07     65088.0
 2024 05 12 09 44 00 000   -7.67     2.44     5.73  -867.80     47.30   -106.80    4.07     65088.0
 2024 05 12 09 45 00 000   -8.46     1.55     5.39  -867.80     47.30   -106.80    4.07     65088.0
 2024 05 12 09 46 00 000   -8.21     1.52     5.48  -867.80     47.30   -106.80    4.07     65088.0
 2024 05 12 09 47 00 000   -8.55     1.59     5.03  -866.00     45.10   -108.80    4.76     83363.0
 2024 05 12 09 48 00 000   -9.11     1.06     4.52  -866.00     45.10   -108.80    4.76     83363.0
 2024 05 12 09 49 00 000   -9.25     1.00     4.98  -866.00     45.10   -108.80    4.76     83363.0
 2024 05 12 09 50 00 000   -9.44     1.35     4.74  -861.80     45.40   -101.70    5.32     65845.0
 2024 05 12 09 51 00 000   -9.59     1.89     3.83  -861.80     45.40   -101.70    5.32     65845.0
 2024 05 12 09 52 00 000   -8.77     1.56     5.32  -861.80     45.40   -101.70    5.32     65845.0
 2024 05 12 09 53 00 000   -9.54     1.27     3.98  -861.80     45.40   -101.70    5.32     65845.0
 2024 05 12 09 54 00 000   -9.48     1.42     4.23  -861.80     45.40   -101.70    5.32     65845.0
 2024 05 12 09 55 00 000   -9.70     1.17     4.45  -861.80     45.40   -101.70    5.32     65845.0
 2024 05 12 09 56 00 000   -9.97     1.18     4.49  -861.80     45.40   -101.70    5.32     65845.0
 2024 05 12 09 57 00 000   -9.63     1.55     4.20  -861.80     45.40   -101.70    5.32     65845.0
 2024 05 12 09 58 00 000  -10.57     0.93     2.56  -858.30     38.90    -74.40    4.84     61797.0
 2024 05 12 09 59 00 000  -10.17     0.64     3.77  -858.30     38.90    -74.40    4.84     61797.0
 2024 05 12 10 00 00 000   -9.72     0.86     3.75  -859.30     63.10    -91.30    5.09     71219.0
