 2024 08 13 11 42 00 000  -10.13    -0.24    12.64  -394.80     52.50     -5.10    4.73     26935.0
 2024 08 13 11 43 00 000   -9.95    -0.03    12.86  -401.90     45.50    -15.90    4.63     27992.0
 2024 08 13 11 44 00 000   -9.98    -0.23    12.85  -402.80     44.60    -17.20    4.62     28122.0
 2024 08 13 11 45 00 000   -9.63     1.81    12.77  -403.90     41.20    -18.80    5.72     48146.0
 2024 08 13 11 46 00 000   -9.86     1.44    12.57  -403.90     41.20    -18.80    5.72     48146.0
 2024 08 13 11 47 00 000   -7.93     4.07    13.13  -403.90     41.20    -18.80    5.72     48146.0
 2024 08 13 11 48 00 000   -7.34     3.64    13.33  -403.90     41.20    -18.80    5.72     48146.0
 2024 08 13 11 49 00 000   -7.43     3.54    13.43  -423.80     28.30    -29.50    4.87     20998.0
 2024 08 13 11 50 00 000   -6.78     4.97    13.24  -423.80     28.30    -29.50    4.87     20998.0
 2024 08 13 11 51 00 000   -7.15     5.06    13.09  -418.10     19.70    -30.80    5.00     29389.0
 2024 08 13 11 52 00 000   -7.65     5.17    13.18  -420.30     15.60    -27.30    5.39     32820.0
 2024 08 13 11 53 00 000   -7.89     4.88    13.09  -422.20     17.30    -31.70    4.98     26780.0
 2024 08 13 11 55 00 000   -7.23     4.68    13.58  -419.30     25.30    -35.50    4.63     20239.0
 2024 08 13 11 56 00 000   -7.28     4.96    13.65  -427.90     15.30    -22.90    5.10     29623.0
 2024 08 13 11 57 00 000   -6.37     5.22    13.95  -426.60     14.60    -30.70    5.18     31629.0
 2024 08 13 11 58 00 000   -7.24     4.65    13.67  -425.80     15.00    -38.40    5.73     43506.0
 2024 08 13 11 59 00 000   -7.14     4.69    13.53  -425.10     13.80    -17.20    6.70     53474.0
 2024 08 13 12 00 00 000   -7.84     4.23    13.45  -424.60     15.00    -17.70    6.53     51418.0
 2024 08 13 12 01 00 000   -7.21     4.59    13.70  -420.70     21.00    -28.90    5.16     33496.0
 2024 08 13 12 02 00 000   -7.28     4.28    13.71  -422.00     20.00    -35.70    4.57     27667.0
 2024 08 13 12 03 00 000   -6.66     4.20    13.83  -424.60     23.20    -35.30    4.74     26541.0
 2024 08 13 12 04 00 000   -6.77     4.03    13.74  -425.10     25.10    -35.10    4.78     26400.0
 2024 08 13 12 05 00 000   -6.96     4.17    13.71  -420.50     29.20    -29.90    4.87     25596.0
 2024 08 13 12 06 00 000   -7.67     4.24    13.22  -417.60     21.90    -30.50    4.52     21642.0
 2024 08 13 12 07 00 000   -6.93     3.92    13.65  -418.00     26.30    -30.30    4.37     23479.0
 2024 08 13 12 08 00 000   -6.87     4.07    13.63  -418.20     26.60    -30.90    4.56     25242.0
 2024 08 13 12 09 00 000   -6.66     3.71    13.81  -418.50     27.10    -30.40    4.79     25543.0
 2024 08 13 12 10 00 000   -6.97     3.84    13.72  -420.10     29.30    -29.90    4.86     27361.0
 2024 08 13 12 11 00 000   -6.94     4.49    13.42  -420.40     27.00    -32.20    4.78     23022.0
 2024 08 13 12 12 00 000   -7.03     4.35    13.50  -417.90     23.00    -34.30    4.77     26280.0
 2024 08 13 12 13 00 000   -7.23     4.18    13.47  -417.80     21.60    -32.20    4.82     25508.0
 2024 08 13 12 14 00 000   -6.69     4.20    13.64  -417.80     23.20    -32.80    4.90     34757.0
 2024 08 13 12 15 00 000   -6.10     4.35    13.56  -417.10     22.70    -33.10    4.88     37270.0
 2024 08 13 12 18 00 000   -6.02     4.33    13.62  -417.10     22.70    -33.10    4.88     37270.0
 2024 08 13 12 21 00 000   -5.98     4.59    13.53  -417.10     22.70    -33.10    4.88     37270.0
 2024 08 13 12 22 00 000   -6.19     4.58    13.44  -417.10     22.70    -33.10    4.88     37270.0
 2024 08 13 12 23 00 000   -6.19     4.58    13.44  -417.10     22.70    -33.10    4.88     37270.0
 2024 08 13 12 24 00 000   -6.64     4.31    13.33  -420.80     26.50    -30.40    4.75     22559.0
 2024 08 13 12 25 00 000   -6.64     4.50    13.28  -420.80     26.50    -30.40    4.75     22559.0
 2024 08 13 12 26 00 000   -6.89     4.57    13.10  -420.80     26.50    -30.40    4.75     22559.0
 2024 08 13 12 27 00 000   -6.79     4.71    13.16  -420.80     26.50    -30.40    4.75     22559.0
 2024 08 13 12 28 00 000   -6.42     4.59    13.42  -420.80     26.50    -30.40    4.75     22559.0
 2024 08 13 12 29 00 000   -6.67     4.66    13.28  -420.80     26.50    -30.40    4.75     22559.0
 2024 08 13 12 30 00 000   -6.89     4.74    13.09  -420.80     26.50    -30.40    4.75     22559.0
 2024 08 13 12 31 00 000   -6.95     4.61    13.14  -420.80     26.50    -30.40    4.75     22559.0
 2024 08 13 12 32 00 000   -7.12     4.51    13.09  -420.80     26.50    -30.40    4.75     22559.0
 2024 08 13 12 33 00 000   -6.44     4.63    13.39  -416.90     26.10    -29.30    4.53     32901.0
 2024 08 13 12 34 00 000   -6.19     4.46    13.51  -416.90     26.10    -29.30    4.53     32901.0
 2024 08 13 12 35 00 000   -6.09     4.24    13.63  -416.90     26.10    -29.30    4.53     32901.0
 2024 08 13 12 36 00 000   -6.01     4.13    13.69  -416.90     26.10    -29.30    4.53     32901.0
 2024 08 13 12 37 00 000   -6.37     4.36    13.43  -425.00     30.40    -22.20    4.62     27707.0
 2024 08 13 12 38 00 000   -6.98     4.64    13.02  -425.00     30.40    -22.20    4.62     27707.0
 2024 08 13 12 39 00 000   -6.96     4.79    12.96  -425.00     30.40    -22.20    4.62     27707.0
 2024 08 13 12 40 00 000   -7.23     4.89    12.75  -425.00     30.40    -22.20    4.62     27707.0
 2024 08 13 12 41 00 000   -7.23     4.89    12.75  -425.00     30.40    -22.20    4.62     27707.0
 2024 08 13 12 42 00 000   -7.52     5.12    12.50  -412.30     16.20    -28.80    4.40     23265.0
 2024 08 13 12 43 00 000   -7.61     5.12    12.45  -412.30     16.20    -28.80    4.40     23265.0
 2024 08 13 12 44 00 000   -7.66     5.21    12.37  -412.30     16.20    -28.80    4.40     23265.0
 2024 08 13 12 45 00 000   -7.66     5.21    12.37  -412.30     16.20    -28.80    4.40     23265.0
 2024 08 13 12 46 00 000   -7.42     5.41    12.41  -412.30     16.20    -28.80    4.40     23265.0
 2024 08 13 12 47 00 000   -7.41     5.38    12.39  -412.30     16.20    -28.80    4.40     23265.0
 2024 08 13 12 48 00 000   -7.64     5.59    12.11  -412.30     16.20    -28.80    4.40     23265.0
 2024 08 13 12 49 00 000   -7.64     5.58    12.11  -412.30     16.20    -28.80    4.40     23265.0
 2024 08 13 12 50 00 000   -8.21     5.92    11.57  -412.30     16.20    -28.80    4.40     23265.0
 2024 08 13 12 51 00 000   -8.23     5.63    11.69  -406.30     12.20    -23.20    4.85     24882.0
 2024 08 13 12 52 00 000   -8.23     5.62    11.69  -406.30     12.20    -23.20    4.85     24882.0
 2024 08 13 12 53 00 000   -8.12     6.00    11.60  -406.30     12.20    -23.20    4.85     24882.0
 2024 08 13 12 54 00 000   -7.90     6.49    11.44  -406.30     12.20    -23.20    4.85     24882.0
 2024 08 13 12 55 00 000   -7.84     5.40    12.02  -406.30     12.20    -23.20    4.85     24882.0
 2024 08 13 12 56 00 000   -7.89     5.62    11.90  -406.30     12.20    -23.20    4.85     24882.0
 2024 08 13 12 57 00 000   -7.89     5.61    11.90  -406.30     12.20    -23.20    4.85     24882.0
 2024 08 13 12 58 00 000   -7.78     5.48    12.04  -406.30     12.20    -23.20    4.85     24882.0
 2024 08 13 12 59 00 000   -7.86     5.49    11.95  -406.30     12.20    -23.20    4.85     24882.0
 2024 08 13 13 00 00 000   -7.77     5.62    11.94  -409.20     12.70    -26.90    4.56     22396.0
 2024 08 13 13 01 00 000   -7.50     5.60    12.12  -409.20     12.70    -26.90    4.56     22396.0
 2024 08 13 13 02 00 000   -7.50     5.60    12.12  -409.20     12.70    -26.90    4.56     22396.0
 2024 08 13 13 03 00 000   -7.98     5.69    11.76  -409.20     12.70    -26.90    4.56     22396.0
 2024 08 13 13 04 00 000   -7.95     5.51    11.87  -409.20     12.70    -26.90    4.56     22396.0
 2024 08 13 13 05 00 000   -7.26     5.85    12.13  -409.20     12.70    -26.90    4.56     22396.0
 2024 08 13 13 06 00 000   -7.15     5.80    12.21  -409.20     12.70    -26.90    4.56     22396.0
 2024 08 13 13 07 00 000   -7.15     5.80    12.21  -409.20     12.70    -26.90    4.56     22396.0
 2024 08 13 13 08 00 000   -6.66     5.78    12.47  -409.20     12.70    -26.90    4.56     22396.0
 2024 08 13 13 09 00 000   -6.35     5.86    12.59  -414.10     11.10    -29.50    4.97     26402.0
 2024 08 13 13 10 00 000   -6.47     5.75    12.57  -414.10     11.10    -29.50    4.97     26402.0
 2024 08 13 13 11 00 000   -6.47     5.74    12.57  -414.10     11.10    -29.50    4.97     26402.0
 2024 08 13 13 12 00 000   -6.57     5.78    12.48  -414.10     11.10    -29.50    4.97     26402.0
 2024 08 13 13 13 00 000   -6.43     5.94    12.48  -414.10     11.10    -29.50    4.97     26402.0
 2024 08 13 13 14 00 000   -6.58     5.93    12.38  -414.10     11.10    -29.50    4.97     26402.0
 2024 08 13 13 15 00 000   -6.58     5.93    12.39  -414.10     11.10    -29.50    4.97     26402.0
 2024 08 13 13 16 00 000   -6.43     5.82    12.51  -414.10     11.10    -29.50    4.97     26402.0
 2024 08 13 13 17 00 000   -6.00     5.50    12.87  -416.50     12.40    -32.30    4.99     26124.0
 2024 08 13 13 19 00 000   -8.44     6.34     8.69  -394.50     -5.40      4.20    7.74     48647.0
 2024 08 13 13 21 00 000   -6.70     5.74    12.39  -394.00     -5.80      5.00    7.80     49141.0
 2024 08 13 13 22 00 000   -8.59     6.53     8.08  -394.00     -5.80      5.00    7.80     49141.0
 2024 08 13 13 23 00 000   -6.74     5.99    12.23  -394.00     -5.80      5.00    7.80     49141.0
 2024 08 13 13 24 00 000   -7.01     5.84    12.20  -394.00     -5.80      5.00    7.80     49141.0
 2024 08 13 13 25 00 000   -9.65     6.88     5.64  -394.00     -5.80      5.00    7.80     49141.0
 2024 08 13 13 26 00 000   -8.42     6.20     8.58  -394.00     -5.80      5.00    7.80     49141.0
 2024 08 13 13 27 00 000   -8.58     5.32     9.96  -406.40     -1.70    -10.10    7.32     62344.0
 2024 08 13 13 28 00 000   -8.30     5.43    10.76  -406.50      8.60    -19.00    5.29     35565.0
 2024 08 13 13 29 00 000   -7.73     6.38    10.55  -404.70     13.50    -21.10    4.64     25023.0
 2024 08 13 13 30 00 000   -8.49     5.30    10.06  -407.50     10.90    -23.10    4.89     29265.0
 2024 08 13 13 31 00 000   -7.94     5.29    11.46  -405.80      9.70     -9.60    6.28     38747.0
 2024 08 13 13 32 00 000   -8.28     5.74    10.36  -405.50      7.60    -26.00    4.58     26404.0
 2024 08 13 13 33 00 000   -7.81     6.23    10.83  -404.60      4.10    -24.90    5.10     27768.0
 2024 08 13 13 34 00 000   -8.22     5.36    11.06  -405.40      4.90    -23.70    4.67     24503.0
 2024 08 13 13 35 00 000   -8.05     6.61     9.87  -402.40     15.70    -22.00    4.34     22221.0
 2024 08 13 13 36 00 000   -8.57     6.28     8.67  -404.60     -2.60    -18.30    5.15     30945.0
 2024 08 13 13 37 00 000   -7.66     6.57    10.13  -402.90     -4.30    -17.80    5.63     39427.0
 2024 08 13 13 38 00 000   -7.90     6.85     9.63  -405.50      3.10    -26.20    4.56     33681.0
 2024 08 13 13 39 00 000   -7.93     6.95     8.63  -400.40      1.00    -15.10    5.44     33805.0
 2024 08 13 13 40 00 000   -8.25     6.43     8.62  -403.20      3.60    -10.00    5.97     37580.0
 2024 08 13 13 41 00 000   -7.84     5.88     9.03  -403.50      6.80    -26.30    4.33     30594.0
 2024 08 13 13 42 00 000   -7.20     5.83     9.75  -404.10      7.40    -11.00    6.97     47843.0
 2024 08 13 13 43 00 000   -7.21     6.61     8.94  -406.20      5.40     -2.40    7.97     49852.0
 2024 08 13 13 44 00 000   -7.27     5.96     8.72  -407.20      5.20      0.60    9.24     81008.0
 2024 08 13 13 45 00 000   -7.43     4.94     9.65  -408.90      9.90     -2.70    8.40     60938.0
 2024 08 13 13 46 00 000   -7.02     5.32     9.63  -407.30      9.00      0.20    8.08     45855.0
 2024 08 13 13 47 00 000   -7.08     5.32     9.37  -407.30      9.00      0.20    8.08     45855.0
 2024 08 13 13 48 00 000   -8.35     6.74     6.92  -404.70      9.10    -10.70    9.63     26657.0
 2024 08 13 13 49 00 000   -7.52     7.54     7.60  -406.20      1.10     -3.70    8.92     54178.0
 2024 08 13 13 50 00 000   -7.76     6.55     8.11  -405.00    -17.70     -3.40    7.69     59408.0
 2024 08 13 13 51 00 000   -7.76     7.92     6.99  -398.70    -27.60     -0.80    7.24     50740.0
 2024 08 13 13 52 00 000   -7.49     8.08     7.23  -407.30    -13.20      2.20    8.49     63481.0
 2024 08 13 13 53 00 000   -7.34     7.97     7.38  -407.80    -15.20      1.70    8.27     61111.0
 2024 08 13 13 54 00 000   -7.16     7.48     7.89  -408.80    -19.10      0.70    7.87     56465.0
 2024 08 13 13 55 00 000   -6.54     5.24    10.07  -408.80    -19.10      0.70    7.87     56465.0
 2024 08 13 13 56 00 000   -6.29     5.17    10.31  -400.00      5.20    -25.80    6.40     29149.0
 2024 08 13 13 57 00 000   -6.21     5.12    10.44  -400.00      5.20    -25.80    6.40     29149.0
 2024 08 13 13 58 00 000   -6.74     5.63     9.69  -400.00      5.20    -25.80    6.40     29149.0
 2024 08 13 13 59 00 000   -6.64     5.31    10.03  -400.00      5.20    -25.80    6.40     29149.0
 2024 08 13 14 00 00 000   -6.63     5.28    10.05  -401.20      8.70    -27.70    5.62     33071.0
 2024 08 13 14 01 00 000   -6.66     5.42     9.82  -401.20      8.60    -27.70    5.65     33272.0
 2024 08 13 14 02 00 000   -7.00     5.47     9.37  -400.90      6.50    -25.60    6.92     41593.0
 2024 08 13 14 03 00 000   -6.61     5.37     9.79  -400.60      6.30    -25.80    6.76     39622.0
 2024 08 13 14 04 00 000   -6.88     4.83     9.97  -399.20      6.10    -26.30    5.99     31230.0
 2024 08 13 14 05 00 000   -6.62     5.21     9.95  -398.80      7.90    -25.80    5.87     31230.0
 2024 08 13 14 06 00 000   -6.44     5.43     9.96  -402.70      0.70    -29.40    6.16     39799.0
 2024 08 13 14 07 00 000   -6.34     5.63     9.85  -400.40      3.60    -28.80    5.89     34844.0
 2024 08 13 14 08 00 000   -6.48     5.76     9.71  -398.40      6.10    -28.30    5.66     30628.0
 2024 08 13 14 09 00 000   -6.52     5.28     9.93  -399.10      4.60    -28.10    5.73     30764.0
 2024 08 13 14 10 00 000   -6.47     6.36     9.11  -401.00      4.40    -20.80    6.64     34554.0
 2024 08 13 14 11 00 000   -5.31     5.09    10.61  -403.00      6.50    -22.80    6.55     34384.0
 2024 08 13 14 12 00 000   -5.62     5.41    10.24  -409.40     14.90    -29.50    6.26     32473.0
 2024 08 13 14 13 00 000   -5.92     5.89     9.89  -407.60      9.50    -32.90    5.85     30432.0
 2024 08 13 14 14 00 000   -5.41     5.64    10.36  -399.10     -1.40    -29.10    5.85     31352.0
 2024 08 13 14 15 00 000   -4.86     4.12    11.42  -399.10     -1.40    -29.10    5.85     31352.0
 2024 08 13 14 16 00 000   -4.70     4.67    11.29  -410.00     22.10    -28.60    5.86     30874.0
 2024 08 13 14 17 00 000   -4.80     5.13    11.01  -410.00     22.10    -28.60    5.86     30874.0
 2024 08 13 14 18 00 000   -4.77     4.55    11.23  -410.00     22.10    -28.60    5.86     30874.0
 2024 08 13 14 19 00 000   -4.21     3.97    11.66  -410.00     22.10    -28.60    5.86     30874.0
 2024 08 13 14 20 00 000   -4.27     3.89    11.64  -410.00     22.10    -28.60    5.86     30874.0
 2024 08 13 14 21 00 000   -4.46     4.22    11.48  -410.00     22.10    -28.60    5.86     30874.0
 2024 08 13 14 22 00 000   -4.76     4.83    11.09  -410.00     22.10    -28.60    5.86     30874.0
 2024 08 13 14 23 00 000   -4.85     5.03    10.90  -413.50     16.20    -29.80    5.86     27371.0
 2024 08 13 14 24 00 000   -4.83     5.11    10.89  -413.50     16.20    -29.80    5.86     27371.0
 2024 08 13 14 25 00 000   -4.82     5.14    10.83  -413.50     16.20    -29.80    5.86     27371.0
 2024 08 13 14 26 00 000   -5.06     4.15    11.29  -413.50     16.20    -29.80    5.86     27371.0
 2024 08 13 14 27 00 000   -4.97     4.29    11.20  -413.50     16.20    -29.80    5.86     27371.0
 2024 08 13 14 28 00 000   -5.08     4.55    10.94  -408.70     17.00    -30.30    6.84     30356.0
 2024 08 13 14 29 00 000   -5.08     4.70    10.91  -408.70     17.00    -30.30    6.84     30356.0
 2024 08 13 14 30 00 000   -4.91     5.11    10.86  -408.70     17.00    -30.30    6.84     30356.0
 2024 08 13 14 31 00 000   -5.01     5.35    10.64  -408.70     17.00    -30.30    6.84     30356.0
 2024 08 13 14 32 00 000   -4.72     5.61    10.59  -411.20     11.20    -30.20    6.98     28463.0
 2024 08 13 14 33 00 000   -4.78     5.12    10.84  -411.20     11.20    -30.20    6.98     28463.0
 2024 08 13 14 34 00 000   -4.75     5.54    10.68  -411.20     11.20    -30.20    6.98     28463.0
 2024 08 13 14 36 00 000   -4.42     5.26    10.52  -410.80     14.30    -31.20    7.77     26326.0
 2024 08 13 14 37 00 000   -4.49     5.18    10.54  -411.30     14.10    -30.70    7.40     26882.0
 2024 08 13 14 38 00 000   -4.47     4.99    10.34  -412.90     14.40    -31.30    7.34     26484.0
 2024 08 13 14 39 00 000   -4.50     5.28    10.46  -413.40     14.90    -32.60    7.80     25351.0
 2024 08 13 14 40 00 000   -5.16     5.18    10.01  -403.30     14.30    -30.10    8.11     35813.0
 2024 08 13 14 41 00 000   -5.55     4.90     9.78  -403.30     14.30    -30.10    8.11     35813.0
 2024 08 13 14 42 00 000   -5.47     4.94     9.97  -411.10     14.20    -28.90    6.86     29582.0
 2024 08 13 14 43 00 000   -4.94     4.75    10.41  -410.70     14.30    -28.50    6.75     28214.0
 2024 08 13 14 44 00 000   -4.84     4.81    10.37  -399.30     14.90    -27.30    7.22     25268.0
 2024 08 13 14 45 00 000   -4.35     4.68    10.56  -411.00     15.60    -28.90    6.71     27959.0
 2024 08 13 14 46 00 000   -4.74     4.97    10.24  -413.40     19.20    -32.20    7.30     28450.0
 2024 08 13 14 47 00 000   -5.39     6.18    10.01  -414.00     20.10    -33.00    7.21     27063.0
 2024 08 13 14 48 00 000   -5.52     5.91     9.70  -409.50      8.70    -27.60    6.14     28541.0
 2024 08 13 14 49 00 000   -5.33     5.39     9.80  -409.50      8.70    -27.60    6.14     28541.0
 2024 08 13 14 50 00 000   -5.50     5.96     9.78  -400.50     12.70    -27.90    7.25     24978.0
 2024 08 13 14 51 00 000   -4.97     5.43    10.09  -402.00     13.20    -28.40    7.28     24924.0
 2024 08 13 14 52 00 000   -5.85     5.63     9.29  -412.20     16.00    -31.70    7.40     24724.0
 2024 08 13 14 53 00 000   -5.49     5.54     9.48  -412.80     16.20    -31.90    7.41     24711.0
 2024 08 13 14 54 00 000   -5.12     5.68    10.10  -409.50      9.20    -30.80    6.92     35695.0
 2024 08 13 14 55 00 000   -4.93     5.48    10.13  -409.50      9.20    -30.80    6.92     35695.0
 2024 08 13 14 56 00 000   -5.06     5.74    10.18  -409.50      9.20    -30.80    6.92     35695.0
 2024 08 13 14 57 00 000   -5.23     5.36     9.85  -409.50      9.20    -30.80    6.92     35695.0
 2024 08 13 14 58 00 000   -4.93     5.74    10.23  -409.50      9.20    -30.80    6.92     35695.0
 2024 08 13 14 59 00 000   -5.11     5.42    10.05  -409.50      9.20    -30.80    6.92     35695.0
 2024 08 13 15 00 00 000   -5.29     5.29     9.86  -409.50      9.20    -30.80    6.92     35695.0
 2024 08 13 15 01 00 000   -5.68     5.39     9.36  -405.90     12.80    -29.40    7.40     27758.0
 2024 08 13 15 02 00 000   -5.14     5.44     9.95  -408.00     10.80    -29.40    7.07     27823.0
 2024 08 13 15 03 00 000   -5.20     5.64     9.91  -409.90      9.10    -29.50    6.78     27878.0
 2024 08 13 15 04 00 000   -4.99     5.55    10.07  -409.90      9.10    -29.50    6.78     27878.0
 2024 08 13 15 05 00 000   -5.46     5.63     9.44  -398.30      8.10    -25.60    7.76     29152.0
 2024 08 13 15 06 00 000   -4.82     5.17    10.13  -405.40     11.50    -29.40    7.66     27584.0
 2024 08 13 15 07 00 000   -5.12     5.79    10.02  -408.50     13.00    -31.10    7.62     26884.0
 2024 08 13 15 08 00 000   -5.06     5.57     9.82  -408.50     13.00    -31.10    7.62     26884.0
 2024 08 13 15 09 00 000   -4.98     5.72    10.15  -408.50     13.00    -31.10    7.62     26884.0
 2024 08 13 15 10 00 000   -4.84     5.33    10.08  -408.50     13.00    -31.10    7.62     26884.0
 2024 08 13 15 11 00 000   -4.90     5.80    10.06  -412.40      8.70    -27.40    6.86     30411.0
 2024 08 13 15 12 00 000   -4.99     5.60     9.82  -412.40      8.70    -27.40    6.86     30411.0
 2024 08 13 15 13 00 000   -4.88     5.75    10.14  -412.40      8.70    -27.40    6.86     30411.0
 2024 08 13 15 14 00 000   -5.06     5.51     9.93  -412.40      8.70    -27.40    6.86     30411.0
 2024 08 13 15 15 00 000   -5.83     5.35     9.20  -412.40      8.70    -27.40    6.86     30411.0
 2024 08 13 15 16 00 000   -4.99     5.88    10.14  -412.40      8.70    -27.40    6.86     30411.0
 2024 08 13 15 17 00 000   -5.22     5.47     9.79  -412.40      8.70    -27.40    6.86     30411.0
 2024 08 13 15 19 00 000   -4.94     5.42    10.18  -412.40      8.70    -27.40    6.86     30411.0
 2024 08 13 15 20 00 000   -6.02     5.22     9.09  -412.40      8.70    -27.40    6.86     30411.0
 2024 08 13 15 21 00 000   -4.97     5.73    10.27  -412.50      6.70    -26.70    6.39     30764.0
 2024 08 13 15 22 00 000   -5.35     5.22     9.79  -406.50     11.40    -28.30    7.56     29147.0
 2024 08 13 15 23 00 000   -4.91     5.86    10.22  -400.70     10.80    -29.00    7.30     25252.0
 2024 08 13 15 24 00 000   -5.01     5.53    10.04  -400.70     10.80    -29.00    7.30     25252.0
 2024 08 13 15 25 00 000   -5.97     5.35     9.03  -400.70     10.80    -29.00    7.30     25252.0
 2024 08 13 15 26 00 000   -4.75     5.97    10.09  -400.70     10.80    -29.00    7.30     25252.0
 2024 08 13 15 27 00 000   -5.50     5.01     9.66  -400.70     10.80    -29.00    7.30     25252.0
 2024 08 13 15 28 00 000   -4.65     5.98    10.06  -415.70      5.10    -28.60    7.16     29736.0
 2024 08 13 15 29 00 000   -4.70     5.74    10.05  -415.80      5.10    -29.10    7.11     29351.0
 2024 08 13 15 30 00 000   -6.46     4.08     9.73  -417.30      5.00    -39.50    6.14     22059.0
 2024 08 13 15 31 00 000   -5.99     4.34     9.70  -417.60      5.00    -41.60    5.94     20617.0
 2024 08 13 15 32 00 000   -7.19     3.38     9.67  -417.60      5.00    -41.60    5.94     20617.0
 2024 08 13 15 33 00 000   -6.27     4.21     9.63  -393.40     17.30    -26.60    6.87     36197.0
 2024 08 13 15 34 00 000   -5.00     4.82    10.32  -401.40     14.60    -29.10    7.28     32582.0
 2024 08 13 15 35 00 000   -5.23     4.14    10.32  -407.30     14.00    -31.20    7.47     28715.0
 2024 08 13 15 36 00 000   -5.50     4.93     9.75  -407.60     17.50    -31.50    7.40     25300.0
 2024 08 13 15 37 00 000   -4.73     5.11    10.27  -395.50     25.40    -26.50    7.20     27012.0
 2024 08 13 15 38 00 000   -5.57     4.96     9.61  -395.50     25.40    -26.50    7.20     27012.0
 2024 08 13 15 39 00 000   -5.33     4.86     9.76  -395.50     25.40    -26.50    7.20     27012.0
 2024 08 13 15 40 00 000   -5.17     4.97     9.89  -411.80      7.90    -31.90    7.40     34703.0
 2024 08 13 15 41 00 000   -4.44     5.50    10.18  -411.80      7.90    -31.90    7.40     34703.0
 2024 08 13 15 42 00 000   -5.29     5.16     9.62  -411.80      7.90    -31.90    7.40     34703.0
 2024 08 13 15 43 00 000   -5.87     4.85     9.30  -396.60     14.10    -27.40    7.22     27393.0
 2024 08 13 15 44 00 000   -5.68     5.03     9.39  -399.20     12.30    -28.10    7.08     28671.0
 2024 08 13 15 45 00 000   -5.71     3.98     9.91  -400.00     14.20    -28.70    6.54     30401.0
 2024 08 13 15 46 00 000   -5.65     3.62    10.04  -409.30     11.10    -31.10    7.79     27037.0
 2024 08 13 15 47 00 000   -5.63     3.98     9.95  -409.30     11.10    -31.10    7.79     27037.0
 2024 08 13 15 48 00 000   -5.97     3.56     9.64  -397.00     22.50    -19.70    5.21     33042.0
 2024 08 13 15 49 00 000   -6.10     5.41     8.53  -397.90     16.00    -21.30    5.02     32909.0
 2024 08 13 15 50 00 000   -5.87     5.11     9.04  -399.30      5.90    -23.70    4.70     32704.0
 2024 08 13 15 51 00 000   -5.79     4.87     9.23  -399.30      5.90    -23.70    4.70     32704.0
 2024 08 13 15 52 00 000   -6.03     4.95     8.77  -399.30      5.90    -23.70    4.70     32704.0
 2024 08 13 15 54 00 000   -6.07     5.75     8.18  -399.30      5.90    -23.70    4.70     32704.0
 2024 08 13 15 55 00 000   -6.09     5.41     8.45  -399.30      5.90    -23.70    4.70     32704.0
 2024 08 13 15 56 00 000   -6.26     5.25     8.36  -401.20      2.60    -22.90    5.29     41530.0
 2024 08 13 15 57 00 000   -6.34     5.35     8.26  -401.20      2.60    -22.90    5.29     41530.0
 2024 08 13 15 58 00 000   -5.87     5.73     8.37  -401.20      2.60    -22.90    5.29     41530.0
 2024 08 13 15 59 00 000   -5.70     6.05     8.36  -401.70      0.40    -21.80    5.61     36970.0
 2024 08 13 16 00 00 000   -5.45     6.37     8.39  -401.70      0.40    -21.80    5.61     36970.0
 2024 08 13 16 01 00 000   -5.14     6.66     8.38  -401.70      0.40    -21.80    5.61     36970.0
 2024 08 13 16 02 00 000   -5.29     6.63     8.31  -401.70      0.40    -21.80    5.61     36970.0
 2024 08 13 16 03 00 000   -5.35     6.68     8.21  -403.90     -3.80    -21.30    6.01     28647.0
 2024 08 13 16 04 00 000   -5.50     6.64     8.13  -403.90     -3.80    -21.30    6.01     28647.0
 2024 08 13 16 05 00 000   -5.46     6.65     8.12  -403.90     -3.80    -21.30    6.01     28647.0
 2024 08 13 16 06 00 000   -5.59     6.70     7.96  -403.90     -3.80    -21.30    6.01     28647.0
 2024 08 13 16 07 00 000   -5.47     6.96     7.76  -403.90     -3.80    -21.30    6.01     28647.0
 2024 08 13 16 08 00 000   -5.44     7.04     7.72  -403.90     -3.80    -21.30    6.01     28647.0
 2024 08 13 16 09 00 000   -5.34     7.31     7.54  -403.90     -3.80    -21.30    6.01     28647.0
 2024 08 13 16 10 00 000   -5.10     7.41     7.63  -402.50     -7.90    -19.60    6.09     32032.0
 2024 08 13 16 11 00 000   -4.93     7.48     7.70  -402.50     -7.90    -19.60    6.09     32032.0
 2024 08 13 16 12 00 000   -5.93     7.18     6.54  -402.50     -7.90    -19.60    6.09     32032.0
 2024 08 13 16 13 00 000   -6.10     7.21     6.24  -402.50     -7.90    -19.60    6.09     32032.0
 2024 08 13 16 14 00 000   -5.54     6.95     6.93  -399.40      3.70    -30.20    4.13     27862.0
 2024 08 13 16 15 00 000   -5.63     7.12     6.68  -399.40      3.70    -30.20    4.13     27862.0
 2024 08 13 16 16 00 000   -6.04     7.10     6.40  -393.50    -10.40    -18.20    4.29     27836.0
 2024 08 13 16 17 00 000   -5.66     7.11     6.83  -393.50    -10.40    -18.20    4.29     27836.0
 2024 08 13 16 18 00 000   -5.78     7.27     6.39  -401.30    -22.80    -10.70    5.05     40084.0
 2024 08 13 16 19 00 000   -6.11     7.17     6.25  -396.30    -15.30     -6.90    5.02     34748.0
