 2023 11 15 18 15 00 000   -2.03    -2.20    -4.67  -393.40     14.40     18.80    4.97     79852.0
 2023 11 15 18 16 00 000   -1.55    -0.99    -5.76  -393.40     14.40     18.80    4.97     79852.0
 2023 11 15 18 19 00 000   -1.71    -0.85    -5.70  -393.40     14.40     18.80    4.97     79852.0
 2023 11 15 18 20 00 000   -2.25    -0.77    -5.15  -393.40     14.40     18.80    4.97     79852.0
 2023 11 15 18 21 00 000   -0.74    -2.44    -5.04  -393.40     14.40     18.80    4.97     79852.0
 2023 11 15 18 22 00 000   -1.64    -0.92    -5.67  -393.40     14.40     18.80    4.97     79852.0
 2023 11 15 18 24 00 000   -1.78    -0.79    -5.65  -391.50    -10.90      8.00    6.24    106773.0
 2023 11 15 18 25 00 000   -2.19     1.12    -5.37  -393.30     -8.80      7.60    6.13    104155.0
 2023 11 15 18 26 00 000   -0.80     2.02    -4.05  -397.40    -12.50      5.10    6.74    117236.0
 2023 11 15 18 27 00 000    1.32     3.65    -3.81  -396.50    -10.00      9.70    6.28    108076.0
 2023 11 15 18 28 00 000    2.21     4.18    -3.92  -404.80    -17.70      3.80    5.77     99826.0
 2023 11 15 18 29 00 000    1.90     4.39    -3.89  -408.90    -20.60      1.80    5.57    101440.0
 2023 11 15 18 30 00 000    0.46     2.38    -4.04  -404.30    -20.90     -4.40    5.57    106824.0
 2023 11 15 18 31 00 000    1.70     4.35    -3.85  -404.30    -20.90     -4.40    5.57    106824.0
 2023 11 15 18 32 00 000    1.45     4.75    -3.63  -404.30    -20.90     -4.40    5.57    106824.0
 2023 11 15 18 33 00 000    0.56     1.90    -4.17  -404.30    -20.90     -4.40    5.57    106824.0
 2023 11 15 18 34 00 000    1.90     4.88    -3.38  -402.00    -12.00      2.00    4.98     81754.0
 2023 11 15 18 35 00 000    1.35     4.52    -3.91  -402.00    -12.00      2.00    4.98     81754.0
 2023 11 15 18 36 00 000    0.81     4.37    -4.09  -402.00    -12.00      2.00    4.98     81754.0
 2023 11 15 18 37 00 000    0.78     4.49    -4.00  -402.00    -12.00      2.00    4.98     81754.0
 2023 11 15 18 38 00 000    0.39     2.57    -4.18  -402.00    -12.00      2.00    4.98     81754.0
 2023 11 15 18 39 00 000   -0.61     1.40    -4.33  -397.60    -16.80      4.20    5.33     88145.0
 2023 11 15 18 40 00 000    0.48     4.50    -4.01  -397.60    -16.80      4.20    5.33     88145.0
 2023 11 15 18 41 00 000    1.03     4.73    -3.68  -397.60    -16.80      4.20    5.33     88145.0
 2023 11 15 18 42 00 000    2.38     4.85    -2.80  -397.60    -16.80      4.20    5.33     88145.0
 2023 11 15 18 43 00 000    2.78     4.81    -2.25  -397.60    -16.80      4.20    5.33     88145.0
 2023 11 15 18 44 00 000    1.00     1.40    -3.46  -403.50    -16.20     -7.80    5.42     94443.0
 2023 11 15 18 45 00 000    1.32     5.13    -2.63  -403.50    -16.20     -7.80    5.42     94443.0
 2023 11 15 18 46 00 000    1.81     5.13    -2.46  -403.50    -16.20     -7.80    5.42     94443.0
 2023 11 15 18 47 00 000   -1.39    -0.53    -4.36  -403.50    -16.20     -7.80    5.42     94443.0
 2023 11 15 18 48 00 000    0.35     2.66    -3.64  -403.50    -16.20     -7.80    5.42     94443.0
 2023 11 15 18 49 00 000    1.69     4.93    -2.61  -403.50    -16.20     -7.80    5.42     94443.0
 2023 11 15 18 50 00 000    1.08     2.02    -3.66  -403.50    -16.20     -7.80    5.42     94443.0
 2023 11 15 18 51 00 000    2.18     5.20    -2.40  -403.50    -16.20     -7.80    5.42     94443.0
 2023 11 15 18 52 00 000    1.96     4.88    -2.96  -395.20    -17.50      0.00    6.25    113588.0
 2023 11 15 18 53 00 000    2.33     4.84    -2.74  -395.20    -17.50      0.00    6.25    113588.0
 2023 11 15 18 54 00 000    0.21     1.34    -3.76  -395.20    -17.50      0.00    6.25    113588.0
 2023 11 15 18 55 00 000    1.03     0.85    -4.16  -407.00     34.90      5.60    4.77     65486.0
 2023 11 15 18 56 00 000    2.26     4.81    -3.06  -407.00     34.90      5.60    4.77     65486.0
 2023 11 15 18 57 00 000    2.26     4.82    -3.05  -407.00     34.90      5.60    4.77     65486.0
 2023 11 15 18 58 00 000    3.08     4.10    -3.63  -407.00     34.90      5.60    4.77     65486.0
 2023 11 15 18 59 00 000    3.28     3.50    -3.80  -403.20    -16.00      2.70    6.01     98209.0
 2023 11 15 19 00 00 000    3.56     3.46    -3.68  -403.10    -15.60      2.80    5.99     97906.0
 2023 11 15 19 01 00 000   -0.73    -1.85    -4.88  -396.70     11.90     10.70    4.79     74494.0
 2023 11 15 19 02 00 000    3.78     2.99    -4.04  -396.70     11.90     10.70    4.79     74494.0
 2023 11 15 19 03 00 000    0.72     1.13    -4.18  -396.70     11.90     10.70    4.79     74494.0
 2023 11 15 19 04 00 000    3.41     2.96    -3.81  -397.80    -16.80     -3.60    5.18     93775.0
 2023 11 15 19 05 00 000    1.23     5.25    -2.07  -396.90    -15.80     -4.60    5.01     87844.0
 2023 11 15 19 06 00 000    0.53     5.35    -1.81  -395.50    -14.10     -7.90    5.01     88163.0
 2023 11 15 19 07 00 000   -0.12     4.91    -2.49  -393.70    -18.70     -5.70    5.16     88090.0
 2023 11 15 19 08 00 000    0.36     4.31    -2.61  -393.40    -19.70     -8.10    5.20     93170.0
 2023 11 15 19 09 00 000    0.64     5.30    -2.37  -396.40    -15.10     -2.30    5.87    112102.0
 2023 11 15 19 10 00 000    0.95     4.78    -3.06  -403.70    -17.00      1.40    5.18     81432.0
 2023 11 15 19 11 00 000    0.85     4.80    -2.97  -405.70    -16.40      2.90    5.25     79979.0
 2023 11 15 19 12 00 000    0.14     3.25    -3.19  -405.70    -16.40      2.90    5.25     79979.0
 2023 11 15 19 13 00 000    0.27     5.34    -1.61  -405.70    -16.40      2.90    5.25     79979.0
 2023 11 15 19 14 00 000    0.23     3.08    -1.63  -405.70    -16.40      2.90    5.25     79979.0
 2023 11 15 19 15 00 000    0.02     5.17     0.05  -405.70    -16.40      2.90    5.25     79979.0
 2023 11 15 19 16 00 000   -1.51     4.06    -1.86  -405.70    -16.40      2.90    5.25     79979.0
 2023 11 15 19 17 00 000   -2.49     0.67    -4.63  -405.70    -16.40      2.90    5.25     79979.0
 2023 11 15 19 18 00 000   -2.56     1.32    -4.84  -384.50     -8.60     15.40    5.03     85851.0
 2023 11 15 19 19 00 000   -2.12     0.10    -5.30  -387.30     -2.60     17.40    5.02     84739.0
 2023 11 15 19 20 00 000   -1.76    -0.76    -5.42  -390.50      4.20     19.60    4.99     83497.0
 2023 11 15 19 21 00 000   -2.01    -0.84    -5.35  -389.90      7.90     20.40    5.03     80072.0
 2023 11 15 19 22 00 000   -2.19    -1.80    -4.80  -389.90      7.90     20.40    5.03     80072.0
 2023 11 15 19 23 00 000   -2.01    -0.91    -5.29  -389.90      7.90     20.40    5.03     80072.0
 2023 11 15 19 24 00 000   -2.45     0.00    -4.93  -389.90      7.90     20.40    5.03     80072.0
 2023 11 15 19 25 00 000   -2.96     1.93    -4.66  -389.90      7.90     20.40    5.03     80072.0
 2023 11 15 19 26 00 000   -2.86    -0.20    -4.68  -385.00     -8.10     17.20    4.77     69815.0
 2023 11 15 19 27 00 000   -1.95     0.59    -4.81  -385.00     -8.10     17.20    4.77     69815.0
 2023 11 15 19 28 00 000   -2.41     0.49    -4.84  -385.00     -8.10     17.20    4.77     69815.0
 2023 11 15 19 29 00 000   -2.80    -1.72    -4.19  -385.00     -8.10     17.20    4.77     69815.0
 2023 11 15 19 30 00 000   -2.10    -1.80    -4.76  -390.10      9.80     17.40    4.79     79940.0
 2023 11 15 19 31 00 000   -2.32     0.59    -4.37  -390.10      9.80     17.40    4.79     79940.0
 2023 11 15 19 33 00 000   -0.79     2.75    -2.41  -397.90     19.70     18.40    6.05    125900.0
 2023 11 15 19 34 00 000   -1.48    -1.53    -4.60  -402.10     18.40     17.60    5.45    106375.0
 2023 11 15 19 35 00 000   -1.05     2.18    -3.37  -406.40     17.10     16.70    4.85     86525.0
 2023 11 15 19 37 00 000   -2.12     1.08    -4.31  -406.40     17.10     16.70    4.85     86525.0
 2023 11 15 19 39 00 000   -3.63     1.62    -3.24  -406.40     17.10     16.70    4.85     86525.0
 2023 11 15 19 40 00 000   -1.22    -3.73    -3.78  -406.40     17.10     16.70    4.85     86525.0
 2023 11 15 19 41 00 000   -3.77     1.60    -3.17  -406.40     17.10     16.70    4.85     86525.0
 2023 11 15 19 42 00 000   -2.61    -1.23    -4.61  -406.40     17.10     16.70    4.85     86525.0
 2023 11 15 19 43 00 000   -3.19    -0.93    -4.06  -406.40     17.10     16.70    4.85     86525.0
 2023 11 15 19 44 00 000   -3.66     0.41    -3.70  -379.60     -9.50      6.10    5.36    103494.0
 2023 11 15 19 45 00 000   -1.89    -1.99    -4.79  -379.60     -9.50      6.10    5.36    103494.0
 2023 11 15 19 46 00 000   -2.67    -1.63    -4.48  -379.60     -9.50      6.10    5.36    103494.0
 2023 11 15 19 47 00 000   -0.76    -3.14    -4.31  -394.10     20.60      9.00    5.51     94347.0
 2023 11 15 19 49 00 000   -1.55    -2.45    -4.65  -394.10     20.60      9.00    5.51     94347.0
 2023 11 15 19 53 00 000   -0.26    -0.87    -5.13  -394.10     20.60      9.00    5.51     94347.0
 2023 11 15 19 55 00 000    1.38    -1.37    -5.66  -423.70     34.20     21.80    4.65     62029.0
 2023 11 15 19 56 00 000    1.14    -1.37    -5.19  -422.40     22.70     18.50    4.67     61441.0
 2023 11 15 19 57 00 000    0.17    -1.21    -5.11  -421.10     12.00     15.50    4.68     60894.0
 2023 11 15 19 58 00 000   -0.55    -1.29    -5.02  -399.20     13.70     20.00    5.15     74128.0
 2023 11 15 19 59 00 000    0.94    -2.07    -5.03  -401.70     16.40     20.10    5.09     74676.0
 2023 11 15 20 00 00 000    0.02    -0.89    -5.26  -429.50     32.10     23.80    5.00     74058.0
 2023 11 15 20 01 00 000   -1.04    -0.76    -5.15  -395.00      8.20     16.50    6.27     99234.0
 2023 11 15 20 02 00 000   -1.14    -0.35    -5.42  -398.40      5.90     14.40    5.62     73855.0
 2023 11 15 20 03 00 000    0.09    -0.53    -5.44  -401.20      7.00     15.50    5.94     73275.0
 2023 11 15 20 04 00 000   -0.36    -0.79    -5.48  -406.80     13.80     19.40    6.63     86377.0
 2023 11 15 20 05 00 000   -0.54    -0.76    -5.55  -417.90      8.40     22.00    5.06     65673.0
 2023 11 15 20 06 00 000    0.40    -0.18    -5.80  -414.60     -0.20     24.50    4.57     55082.0
 2023 11 15 20 07 00 000   -0.27    -0.50    -5.72  -406.50      5.90     20.50    4.66     62686.0
 2023 11 15 20 08 00 000    0.35    -0.40    -5.78  -399.60     13.90     18.50    4.79     72749.0
 2023 11 15 20 09 00 000    0.67    -1.02    -5.67  -414.60      6.90     23.20    4.64     51620.0
 2023 11 15 20 10 00 000    1.47    -2.67    -4.69  -414.60      6.90     23.20    4.64     51620.0
 2023 11 15 20 11 00 000    1.58    -2.59    -4.72  -425.00     45.80     -1.60    5.37     83452.0
 2023 11 15 20 12 00 000    0.70    -1.72    -4.55  -425.00     45.80     -1.60    5.37     83452.0
 2023 11 15 20 13 00 000    2.28    -3.37    -3.83  -425.00     45.80     -1.60    5.37     83452.0
 2023 11 15 20 14 00 000    1.48    -2.75    -4.62  -425.00     45.80     -1.60    5.37     83452.0
 2023 11 15 20 15 00 000    1.16    -2.25    -4.97  -425.00     45.80     -1.60    5.37     83452.0
 2023 11 15 20 16 00 000    0.45    -1.45    -5.28  -407.10     16.90     19.90    4.22     61681.0
 2023 11 15 20 17 00 000    0.32    -1.89    -5.20  -407.30     16.80     19.80    4.22     61726.0
 2023 11 15 20 18 00 000    1.52    -1.66    -5.12  -427.30     11.90      7.70    4.43     65460.0
 2023 11 15 20 19 00 000    0.05     0.24    -5.64  -409.20      6.40     16.70    4.81     69585.0
 2023 11 15 20 20 00 000    2.03    -1.12    -4.86  -405.80      5.40     18.40    4.88     70350.0
 2023 11 15 20 22 00 000   -0.73    -2.67    -4.82  -405.80      5.40     18.40    4.88     70350.0
 2023 11 15 20 23 00 000   -1.22    -2.47    -5.24  -405.80      5.40     18.40    4.88     70350.0
 2023 11 15 20 24 00 000   -0.84    -2.35    -5.17  -399.30     25.00     16.40    4.92     61065.0
 2023 11 15 20 25 00 000   -0.40    -0.55    -5.62  -404.70     19.20     16.40    5.05     66228.0
 2023 11 15 20 26 00 000   -0.81    -0.95    -5.57  -407.70     16.00     16.40    5.13     69077.0
 2023 11 15 20 27 00 000   -0.41    -2.01    -5.28  -400.60     29.00     16.30    4.96     62768.0
 2023 11 15 20 28 00 000   -1.27    -0.86    -5.37  -400.60     29.00     16.30    4.96     62768.0
 2023 11 15 20 29 00 000   -0.99    -1.63    -5.16  -400.50     27.80     15.40    4.95     62111.0
 2023 11 15 20 30 00 000   -1.39    -0.45    -4.82  -399.00     12.30      3.60    4.87     53546.0
 2023 11 15 20 31 00 000   -1.80     3.87    -3.29  -399.00     12.30      3.60    4.87     53546.0
 2023 11 15 20 32 00 000   -1.74     3.99    -3.02  -396.20    -10.80     -5.90    4.89     83722.0
 2023 11 15 20 33 00 000   -1.77     2.65    -2.57  -396.60    -14.20     -7.20    4.72     77751.0
 2023 11 15 20 34 00 000   -1.54     4.51    -1.46  -396.80    -16.20     -7.90    4.63     74324.0
 2023 11 15 20 35 00 000   -0.66    -1.41    -4.16  -396.80    -16.20     -7.90    4.63     74324.0
 2023 11 15 20 36 00 000   -0.42    -1.12    -3.81  -396.80    -16.20     -7.90    4.63     74324.0
 2023 11 15 20 37 00 000    0.39    -3.09    -4.56  -412.20     28.70     11.60    4.52     52472.0
 2023 11 15 20 38 00 000   -0.10    -3.71    -4.08  -412.20     28.70     11.60    4.52     52472.0
 2023 11 15 20 39 00 000   -0.22    -3.15    -4.55  -412.20     28.70     11.60    4.52     52472.0
 2023 11 15 20 40 00 000   -0.31    -2.57    -4.93  -412.20     28.70     11.60    4.52     52472.0
 2023 11 15 20 41 00 000   -0.30    -2.58    -4.92  -409.00     28.60     18.50    4.59     70020.0
 2023 11 15 20 42 00 000    0.27    -2.69    -4.88  -409.00     28.60     18.50    4.59     70020.0
 2023 11 15 20 43 00 000   -0.29    -1.97    -5.16  -409.00     28.60     18.50    4.59     70020.0
 2023 11 15 20 44 00 000   -0.34    -2.07    -5.23  -406.10     23.60     20.10    4.66     62768.0
 2023 11 15 20 45 00 000   -0.37    -1.61    -5.26  -406.10     23.60     20.10    4.66     62768.0
 2023 11 15 20 46 00 000   -0.17    -1.94    -5.13  -406.10     23.60     20.10    4.66     62768.0
 2023 11 15 20 47 00 000   -0.44    -2.85    -4.70  -406.10     23.60     20.10    4.66     62768.0
 2023 11 15 20 48 00 000   -0.50    -2.96    -4.65  -406.10     23.60     20.10    4.66     62768.0
 2023 11 15 20 49 00 000   -0.42    -2.28    -5.09  -406.10     23.60     20.10    4.66     62768.0
 2023 11 15 20 50 00 000   -0.13    -2.14    -5.11  -406.40     37.90     15.40    4.88     69979.0
 2023 11 15 20 52 00 000    0.44    -2.47    -4.85  -406.40     37.90     15.40    4.88     69979.0
 2023 11 15 20 53 00 000    0.97    -3.21    -4.34  -406.40     37.90     15.40    4.88     69979.0
 2023 11 15 20 54 00 000    0.52    -2.56    -4.86  -406.40     37.90     15.40    4.88     69979.0
 2023 11 15 20 55 00 000    1.53    -2.95    -4.38  -406.40     37.90     15.40    4.88     69979.0
 2023 11 15 20 56 00 000   -2.01     1.92    -3.36  -406.40     37.90     15.40    4.88     69979.0
 2023 11 15 20 57 00 000    0.37    -2.29    -4.95  -406.40     37.90     15.40    4.88     69979.0
 2023 11 15 20 58 00 000    1.26    -2.23    -4.91  -419.60     28.20     16.10    4.57     66485.0
 2023 11 15 20 59 00 000    1.26    -2.23    -4.91  -419.60     28.20     16.10    4.57     66485.0
 2023 11 15 21 00 00 000    0.94    -2.20    -4.98  -419.60     28.20     16.10    4.57     66485.0
 2023 11 15 21 01 00 000   -0.55    -0.91    -4.91  -413.10     27.20     16.70    4.96     78800.0
 2023 11 15 21 02 00 000   -1.16    -0.70    -4.72  -401.90     12.20      8.00    5.09     77846.0
 2023 11 15 21 03 00 000   -2.19     0.41    -4.71  -395.40      2.70      4.00    5.24     77802.0
 2023 11 15 21 04 00 000   -1.95     0.92    -3.89  -391.10      5.00      4.60    5.08     83650.0
 2023 11 15 21 05 00 000   -2.78     2.93    -2.89  -386.60    -24.80     -4.00    5.55     99027.0
 2023 11 15 21 06 00 000   -2.41     2.81    -2.78  -397.80     -3.90      6.40    5.25     86156.0
 2023 11 15 21 07 00 000   -2.38     2.70    -2.43  -397.60    -10.30     -4.20    5.28     97238.0
 2023 11 15 21 08 00 000   -2.59     2.58    -3.21  -397.20     15.10    -10.70    5.30     49539.0
 2023 11 15 21 09 00 000   -2.28     2.91    -3.29  -397.60     22.60    -11.40    5.30     37518.0
 2023 11 15 21 10 00 000   -2.45     3.92    -2.20  -395.10     -8.90     -7.60    5.27     78277.0
 2023 11 15 21 12 00 000   -3.14     3.87    -1.12  -395.10     -8.90     -7.60    5.27     78277.0
 2023 11 15 21 13 00 000   -3.19     3.91    -0.27  -388.30     -6.60    -16.70    5.46    101601.0
 2023 11 15 21 14 00 000   -3.12     3.86    -0.82  -388.20     -8.50    -15.40    5.47    102457.0
 2023 11 15 21 15 00 000   -2.78     4.17    -1.06  -387.60    -17.90     -9.30    5.55    107837.0
 2023 11 15 21 16 00 000   -2.45     4.24    -0.34  -387.20    -22.00     -7.00    5.60    111746.0
 2023 11 15 21 17 00 000   -2.64     4.09    -0.68  -391.70    -14.80    -16.10    5.49    104447.0
 2023 11 15 21 18 00 000   -2.99     3.90    -1.34  -391.20    -16.00    -11.60    5.33    101863.0
 2023 11 15 21 19 00 000   -2.62     2.76    -1.87  -389.70    -18.40     -6.40    5.24     98287.0
 2023 11 15 21 20 00 000   -2.91     4.00    -0.50  -385.90    -23.80     -0.70    5.36     93478.0
 2023 11 15 21 21 00 000   -3.06     3.82    -1.03  -387.70    -22.60     -4.30    4.93    100312.0
 2023 11 15 21 22 00 000   -3.13     3.66    -1.35  -387.70    -22.60     -4.30    4.93    100365.0
 2023 11 15 21 23 00 000   -2.90     3.73    -1.71  -387.70    -22.60     -4.30    4.93    100365.0
 2023 11 15 21 24 00 000   -2.93     3.59    -1.86  -387.70    -22.60     -4.30    4.93    100365.0
 2023 11 15 21 25 00 000   -2.97     3.56    -1.81  -385.10    -16.50     -2.70    5.25    118524.0
 2023 11 15 21 26 00 000   -2.98     3.44    -2.08  -385.20    -21.20     -3.80    5.28    114158.0
 2023 11 15 21 27 00 000   -2.94     3.23    -2.47  -385.20    -23.00     -4.20    5.29    112438.0
 2023 11 15 21 28 00 000   -2.96     3.02    -2.74  -385.20    -23.00     -4.20    5.29    112438.0
 2023 11 15 21 29 00 000   -2.94     3.18    -2.52  -385.20    -23.00     -4.20    5.29    112438.0
 2023 11 15 21 30 00 000   -2.91     3.16    -2.42  -385.60    -21.80      1.90    5.38    105455.0
 2023 11 15 21 31 00 000   -2.90     3.52    -2.21  -385.60    -21.80      1.90    5.38    105455.0
 2023 11 15 21 32 00 000   -3.04     2.98    -2.68  -385.60    -21.80      1.90    5.38    105455.0
 2023 11 15 21 33 00 000   -3.04     3.15    -1.76  -384.70    -21.60      7.30    5.35     98453.0
 2023 11 15 21 34 00 000   -3.07     3.23    -1.44  -384.70    -21.60      7.30    5.35     98453.0
 2023 11 15 21 35 00 000   -3.03     3.48    -0.46  -384.70    -21.60      7.30    5.35     98527.0
 2023 11 15 21 36 00 000   -2.30     3.87    -0.66  -385.40    -17.60      3.00    5.40    114422.0
 2023 11 15 21 37 00 000   -2.73     3.65    -0.34  -387.40    -20.60      7.00    5.37    108893.0
 2023 11 15 21 38 00 000   -3.22     3.45     0.52  -387.40    -21.60      7.40    5.36    106655.0
 2023 11 15 21 39 00 000   -3.24     3.45     0.08  -382.20    -23.70     -0.90    5.38     97868.0
 2023 11 15 21 40 00 000   -3.43     3.41     0.24  -382.20    -23.70     -0.90    5.38     97868.0
 2023 11 15 21 41 00 000   -3.15     3.59     0.69  -393.50     -6.90     13.50    4.77     87270.0
 2023 11 15 21 42 00 000   -1.77     1.41    -4.43  -393.50     -6.90     13.50    4.77     87270.0
 2023 11 15 21 43 00 000   -3.45     3.05     1.16  -385.70     -8.90     -0.50    5.37    106398.0
 2023 11 15 21 44 00 000   -3.44     3.24     1.17  -381.90     -9.90     -7.60    5.60    114211.0
 2023 11 15 21 45 00 000   -3.31     3.40     1.04  -382.40    -10.80    -11.50    5.41    108018.0
 2023 11 15 21 46 00 000   -3.40     3.31     1.07  -382.40    -10.80    -11.50    5.41    108018.0
 2023 11 15 21 47 00 000   -3.44     3.41     0.63  -383.10    -18.80     -4.90    5.80    122894.0
 2023 11 15 21 48 00 000   -3.14     3.65     0.80  -383.10    -18.80     -4.90    5.80    122894.0
 2023 11 15 21 49 00 000   -3.41     3.65     0.51  -383.10    -18.80     -4.90    5.80    122894.0
 2023 11 15 21 50 00 000   -3.34     3.55     0.27  -383.10    -18.80     -4.90    5.80    122894.0
 2023 11 15 21 51 00 000   -2.70     3.39    -1.07  -383.10    -18.80     -4.90    5.80    122894.0
 2023 11 15 21 52 00 000   -2.78     2.81    -2.28  -383.10    -18.80     -4.90    5.80    122894.0
 2023 11 15 21 53 00 000   -2.50     3.10    -0.72  -393.70     -5.10     13.30    5.33     91879.0
 2023 11 15 21 54 00 000   -2.48     3.30     0.69  -392.70     -6.40      8.00    5.34     91841.0
 2023 11 15 21 55 00 000   -1.96     3.02     0.28  -388.10    -11.80    -15.70    5.44    102705.0
 2023 11 15 21 56 00 000   -2.01     2.51    -1.13  -389.50     -8.90    -10.20    5.30    112726.0
 2023 11 15 21 57 00 000   -1.84     2.19    -3.21  -389.10     -8.40     -1.20    5.08     94917.0
 2023 11 15 21 58 00 000   -2.21     3.19    -1.91  -386.50    -10.30     -8.00    5.33    105293.0
 2023 11 15 21 59 00 000   -1.56     2.92    -2.87  -396.00     -7.30     12.30    5.18    108345.0
 2023 11 15 22 00 00 000   -1.80     3.16    -2.98  -396.60     -8.20     10.60    5.23    112593.0
 2023 11 15 22 01 00 000   -1.93     3.16    -2.78  -390.20      2.40     10.20    4.73     84116.0
 2023 11 15 22 02 00 000   -1.01     3.53    -3.03  -392.20     -2.30     12.10    4.65     82012.0
 2023 11 15 22 03 00 000   -2.10     2.99    -1.70  -392.10     -6.10     10.50    4.69     85265.0
 2023 11 15 22 04 00 000   -0.95     1.41    -3.50  -392.30    -11.50      4.60    5.10    108170.0
 2023 11 15 22 05 00 000   -1.75     2.36    -2.87  -392.50     -9.40     13.20    5.03     99402.0
 2023 11 15 22 06 00 000   -2.02     2.86    -2.35  -393.60     -5.00     13.00    4.78     91085.0
 2023 11 15 22 07 00 000   -1.96     3.38    -1.91  -393.60     -5.00     13.00    4.78     91085.0
 2023 11 15 22 08 00 000   -2.16     3.02    -2.26  -384.30     -7.50    -10.30    5.03     98453.0
 2023 11 15 22 09 00 000   -2.38     2.74    -1.31  -385.00     -8.30     -5.00    5.02    101775.0
 2023 11 15 22 10 00 000   -2.50     2.60    -1.49  -386.30     -9.80      5.50    4.96    108356.0
 2023 11 15 22 11 00 000   -2.07     3.05    -1.61  -386.80     -9.30      4.60    4.85    108670.0
 2023 11 15 22 12 00 000   -2.72     2.17     1.40  -389.00    -11.00      4.90    5.03     95883.0
 2023 11 15 22 13 00 000   -3.45     2.04     2.21  -382.40    -10.60     -5.90    5.32    104348.0
 2023 11 15 22 14 00 000   -2.92     1.84     1.94  -380.40      1.10     -6.50    4.94    121940.0
 2023 11 15 22 15 00 000   -3.63     0.61     2.93  -380.50      5.00     -5.50    4.77    126963.0
 2023 11 15 22 16 00 000   -3.58     1.71     2.34  -380.50      5.00     -5.50    4.77    126963.0
 2023 11 15 22 17 00 000   -3.29     0.72    -0.21  -386.30     -2.20     22.10    5.26    110464.0
 2023 11 15 22 18 00 000   -2.98     1.78     3.42  -386.40     -3.30     -6.20    4.30     91444.0
 2023 11 15 22 19 00 000   -3.14     1.25     1.16  -386.30      0.20    -19.20    3.92     84670.0
 2023 11 15 22 20 00 000   -3.49     1.62     2.69  -372.70     21.70    -14.10    4.78     88515.0
 2023 11 15 22 21 00 000   -3.06     1.06     1.73  -372.70     21.70    -14.10    4.78     88515.0
 2023 11 15 22 22 00 000   -3.30     0.85     3.33  -372.70     21.70    -14.10    4.78     88515.0
 2023 11 15 22 23 00 000   -3.96     0.27     1.52  -372.70     21.70    -14.10    4.78     88515.0
 2023 11 15 22 24 00 000   -4.20     0.15     0.04  -374.30     19.50      7.00    4.18     83142.0
 2023 11 15 22 25 00 000   -4.42     0.26     1.33  -380.60      6.60     -2.70    4.00     83044.0
 2023 11 15 22 26 00 000   -3.82     0.78    -0.49  -380.60      6.60     -2.70    4.00     83044.0
 2023 11 15 22 27 00 000   -3.74     0.11     1.51  -380.60      6.60     -2.70    4.00     83044.0
 2023 11 15 22 28 00 000   -3.80    -0.09     0.53  -371.10     25.00     33.80    4.59     86125.0
 2023 11 15 22 29 00 000   -2.86     1.13     0.80  -376.10     19.70     24.20    4.44     87959.0
 2023 11 15 22 30 00 000   -3.18     1.64     1.19  -393.90      0.60    -10.70    4.03     95905.0
 2023 11 15 22 31 00 000   -3.27     0.49     1.10  -391.70      2.90     -7.50    4.20     96598.0
 2023 11 15 22 32 00 000   -3.75     0.19     2.07  -391.70      2.90     -7.50    4.20     96598.0
 2023 11 15 22 33 00 000   -3.62     0.58     2.18  -386.40    -15.40     12.40    4.53    106316.0
 2023 11 15 22 34 00 000   -3.09     1.89     1.10  -387.00    -11.70     14.10    4.68    101426.0
 2023 11 15 22 35 00 000   -3.19     2.13     1.25  -390.80      3.70      8.60    4.84     79703.0
 2023 11 15 22 36 00 000   -2.89     2.24     2.35  -392.10     -0.40    -13.40    3.92     83600.0
 2023 11 15 22 37 00 000   -3.04     2.55    -0.30  -392.10     -0.40    -13.40    3.92     83600.0
 2023 11 15 22 38 00 000   -2.99     1.45     2.12  -392.10     -0.40    -13.40    3.92     83600.0
 2023 11 15 22 39 00 000   -3.16     2.56     0.11  -398.40    -11.60    -11.20    4.72     97285.0
 2023 11 15 22 40 00 000   -2.86     2.42     2.01  -398.40    -11.60    -11.20    4.72     97285.0
 2023 11 15 22 41 00 000   -2.94     2.61     1.40  -380.40    -21.10      3.10    4.95    119959.0
 2023 11 15 22 42 00 000   -3.73     1.19     0.64  -377.00    -22.90      5.80    4.99    124261.0
 2023 11 15 22 43 00 000   -2.83     1.83     0.92  -377.00    -22.90      5.80    4.99    124261.0
 2023 11 15 22 44 00 000   -3.07     1.60    -0.02  -387.60     19.00     -0.50    4.28    135585.0
 2023 11 15 22 45 00 000   -3.28     2.05     1.07  -387.60     19.00     -0.50    4.28    135585.0
 2023 11 15 22 46 00 000   -3.51     1.30     0.95  -387.60     19.00     -0.50    4.28    135585.0
 2023 11 15 22 47 00 000   -4.35     0.93     1.33  -387.60     19.00     -0.50    4.28    135585.0
 2023 11 15 22 48 00 000   -3.61     1.92     0.07  -387.60     19.00     -0.50    4.28    135585.0
 2023 11 15 22 49 00 000   -3.14     1.42     2.34  -379.30     -0.80    -15.80    4.44     98111.0
 2023 11 15 22 50 00 000   -3.89     1.30     1.11  -379.70     -0.70    -15.70    4.43     97943.0
 2023 11 15 22 51 00 000   -4.20     0.65    -0.42  -392.70      1.60      1.30    4.34     94045.0
 2023 11 15 22 52 00 000   -4.30     0.32     1.90  -378.70     14.20     25.20    4.69     85548.0
 2023 11 15 22 53 00 000   -4.52    -0.77     0.90  -376.00     13.70     -5.90    4.31     83416.0
