 2012 10 01 02 37 00 000    6.33     3.19   -20.39  -419.30     73.30     79.70    7.31     36315.0
 2012 10 01 02 38 00 000    7.52     7.35   -18.74  -413.50     48.90     82.00    7.68     45355.0
 2012 10 01 02 39 00 000    7.28     7.40   -18.75  -413.50     48.90     81.90    7.68     45341.0
 2012 10 01 02 40 00 000    5.39    10.56   -17.61  -402.50     44.00     59.60    8.22     41725.0
 2012 10 01 02 41 00 000    4.33    12.16   -16.99  -405.50     57.60     81.50    8.05     49485.0
 2012 10 01 02 42 00 000    6.09     9.54   -18.01  -406.40     61.70     88.10    8.00     51797.0
 2012 10 01 02 43 00 000    4.46    12.19   -17.04  -406.40     61.70     88.10    8.00     51797.0
 2012 10 01 02 44 00 000    5.52    11.70   -17.13  -406.40     61.70     88.10    8.00     51797.0
 2012 10 01 02 45 00 000    6.42     8.53   -18.39  -397.70     41.10     59.50    9.13     46555.0
 2012 10 01 02 46 00 000    6.13     8.18   -18.66  -397.70     41.10     59.50    9.13     46555.0
 2012 10 01 02 47 00 000    6.41     7.42   -18.91  -397.70     41.10     59.50    9.13     46555.0
 2012 10 01 02 48 00 000    5.51     7.72   -19.09  -397.70     41.10     59.50    9.13     46555.0
 2012 10 01 02 49 00 000    6.15    10.11   -17.42  -397.70     41.10     59.50    9.13     46555.0
 2012 10 01 02 50 00 000    7.65     9.59   -17.26  -397.70     41.10     59.50    9.13     46555.0
 2012 10 01 02 51 00 000    6.35     9.44   -17.85  -397.70     41.10     59.50    9.13     46555.0
 2012 10 01 02 52 00 000    4.79     8.88   -18.69  -397.70     41.10     59.50    9.13     46555.0
 2012 10 01 02 53 00 000    5.76     8.96   -18.36  -404.90     30.30     85.40    7.97     49833.0
 2012 10 01 02 54 00 000    5.85     9.18   -18.19  -404.90     30.30     85.40    7.97     49833.0
 2012 10 01 02 55 00 000    5.65     8.58   -18.54  -404.90     30.30     85.40    7.97     49833.0
 2012 10 01 02 57 00 000    5.87     8.21   -18.41  -406.50      3.20     38.50    8.45     56872.0
 2012 10 01 02 58 00 000    5.22    13.77   -15.21  -403.60      7.00     40.20    8.18     53877.0
 2012 10 01 02 59 00 000    4.65    13.76   -15.08  -394.90     17.20     46.50    7.52     46329.0
 2012 10 01 03 00 00 000    5.37    12.17   -16.47  -392.50     19.10     47.20    7.58     45295.0
 2012 10 01 03 01 00 000    4.90    12.66   -16.26  -394.70     24.90     57.80    7.50     46570.0
 2012 10 01 03 02 00 000    4.94    11.58   -16.73  -390.40     16.90     59.20    7.07     42838.0
 2012 10 01 03 03 00 000    4.92    11.03   -17.23  -398.00     21.60     52.10    8.48     49487.0
 2012 10 01 03 04 00 000    3.46    12.01   -17.15  -390.40     24.30     55.70    7.76     43251.0
 2012 10 01 03 05 00 000    3.15    12.20   -17.06  -386.40     25.70     57.60    7.39     39991.0
 2012 10 01 03 06 00 000    6.05     9.51   -17.43  -386.40     25.70     57.60    7.39     39991.0
 2012 10 01 03 07 00 000    6.10     9.37   -17.70  -408.40     38.70     74.80    8.21     51350.0
 2012 10 01 03 08 00 000    6.18     9.93   -17.57  -399.00     28.60     65.20    7.60     48743.0
 2012 10 01 03 09 00 000    5.32    10.79   -17.33  -394.50     23.90     61.90    7.43     49303.0
 2012 10 01 03 10 00 000    5.04    13.72   -14.36  -385.10     30.30     65.70    8.21     65779.0
 2012 10 01 03 11 00 000    5.25    12.95   -14.91  -386.60     24.80     59.60    8.17     71755.0
 2012 10 01 03 12 00 000    4.96    13.42   -14.67  -391.40     12.90     51.90    8.36     77193.0
 2012 10 01 03 13 00 000    5.53     9.77   -17.74  -397.30     34.20     66.50    7.65     40084.0
 2012 10 01 03 14 00 000    5.58    12.15   -15.52  -393.70     28.10     61.20    8.10     54020.0
 2012 10 01 03 15 00 000    4.95    14.07   -13.86  -393.00     21.00     54.50    8.33     68684.0
 2012 10 01 03 16 00 000    5.15    14.24   -13.58  -393.90     17.00     51.90    8.49     80879.0
 2012 10 01 03 17 00 000    5.69    15.34   -12.16  -395.20     14.60     46.60    8.60    104348.0
 2012 10 01 03 18 00 000    5.24    15.69   -11.97  -390.60     12.70     45.60    8.36     87173.0
 2012 10 01 03 19 00 000    4.73    16.58   -11.24  -393.90     13.90     43.50    7.54     78143.0
 2012 10 01 03 20 00 000    4.68    16.64   -11.14  -395.60     14.60     42.40    7.16     74537.0
 2012 10 01 03 21 00 000    4.73    16.58   -11.12  -384.20     -3.60     42.00    9.86    124975.0
 2012 10 01 03 22 00 000    5.94    16.57   -10.52  -384.10     -3.20     42.20    9.82    124791.0
 2012 10 01 03 23 00 000    5.24    16.48   -10.81  -382.00      9.10     49.10    8.60    118910.0
 2012 10 01 03 24 00 000    6.04    16.91    -9.59  -381.50     11.80     50.60    8.33    117608.0
 2012 10 01 03 25 00 000    5.50    16.38   -10.93  -392.80      8.70     30.30    7.68     91408.0
 2012 10 01 03 26 00 000    5.97    16.33   -10.75  -393.80     12.30     35.30    8.11     95310.0
 2012 10 01 03 27 00 000    6.02    16.89    -9.82  -395.60     18.60     44.10    8.87    102247.0
 2012 10 01 03 28 00 000    5.96    17.03    -9.67  -395.90     14.50     30.90    8.30     96123.0
 2012 10 01 03 29 00 000    5.61    16.80   -10.28  -395.90     14.40     30.60    8.29     95979.0
 2012 10 01 03 30 00 000    5.55    16.51   -10.77  -395.90     14.40     30.60    8.29     95979.0
 2012 10 01 03 31 00 000    5.50    16.51   -11.09  -391.90     10.30     35.00    8.26     81014.0
 2012 10 01 03 32 00 000    4.88    15.55   -13.10  -391.70     10.20     35.60    8.22     79684.0
 2012 10 01 03 33 00 000    4.94    15.60   -13.18  -390.50     14.10     53.50    7.53     48604.0
 2012 10 01 03 34 00 000    5.22    15.31   -13.39  -391.90     16.20     54.00    7.40     58311.0
 2012 10 01 03 35 00 000    4.88    15.11   -13.70  -391.30     14.60     56.10    7.59     70345.0
 2012 10 01 03 36 00 000    5.64    15.97   -12.43  -397.70      8.30     43.50    7.23     59651.0
 2012 10 01 03 37 00 000    5.83    15.81   -12.53  -397.70      8.30     43.50    7.23     59651.0
 2012 10 01 03 38 00 000    5.57    16.11   -12.22  -397.70      8.30     43.50    7.23     59651.0
 2012 10 01 03 39 00 000    5.37    16.14   -12.29  -396.50     24.90     37.40    7.90     60031.0
 2012 10 01 03 40 00 000    5.16    16.24   -12.30  -396.50     24.90     37.40    7.90     60031.0
 2012 10 01 03 41 00 000    5.47    16.53   -11.77  -396.50     24.90     37.40    7.90     60031.0
 2012 10 01 03 42 00 000    6.84    16.61   -11.13  -396.50     24.90     37.40    7.90     60031.0
 2012 10 01 03 43 00 000    6.88    16.44   -11.26  -403.30     23.60     46.10    8.68     76632.0
 2012 10 01 03 44 00 000    7.24    16.60   -10.77  -403.30     23.60     46.10    8.68     76632.0
 2012 10 01 03 45 00 000    7.96    16.69   -10.05  -403.30     23.60     46.10    8.68     76632.0
 2012 10 01 03 46 00 000    7.86    16.61   -10.32  -408.40     20.80     29.30    7.56     50216.0
 2012 10 01 03 47 00 000    7.37    16.44   -11.02  -408.40     20.80     29.30    7.56     50216.0
 2012 10 01 03 48 00 000    6.91    16.44   -11.05  -408.40     20.80     29.30    7.56     50216.0
 2012 10 01 03 49 00 000    7.79    16.86    -9.81  -408.40     20.80     29.30    7.56     50216.0
 2012 10 01 03 50 00 000    8.18    16.40   -10.07  -408.40     20.80     29.30    7.56     50216.0
 2012 10 01 03 51 00 000    8.54    16.20   -10.10  -408.10     20.90     39.80    8.25     58855.0
 2012 10 01 03 52 00 000    9.26    15.96    -9.86  -408.10     20.90     39.80    8.25     58855.0
 2012 10 01 03 53 00 000    8.17    16.53    -9.87  -408.10     20.90     39.80    8.25     58855.0
 2012 10 01 03 54 00 000    8.18    16.54    -9.79  -411.10     19.00     31.40    8.50     70103.0
 2012 10 01 03 55 00 000    7.88    16.83    -9.59  -411.10     19.00     31.40    8.50     70103.0
 2012 10 01 03 56 00 000    8.55    16.71    -9.27  -411.10     19.00     31.40    8.50     70103.0
 2012 10 01 03 57 00 000    8.26    16.98    -8.95  -409.70     10.80     28.00    9.28     77930.0
 2012 10 01 03 58 00 000    6.09    18.46    -7.95  -409.70     10.80     28.00    9.28     77930.0
 2012 10 01 03 59 00 000    4.72    19.16    -7.52  -409.70     10.80     28.00    9.28     77930.0
 2012 10 01 04 00 00 000    5.11    19.14    -7.26  -390.70      7.50     13.60    6.73     54051.0
 2012 10 01 04 01 00 000    5.26    19.14    -7.12  -390.70      7.50     13.60    6.73     54051.0
 2012 10 01 04 02 00 000    5.80    18.75    -7.36  -396.20      5.40     14.60    8.10     68496.0
 2012 10 01 04 03 00 000    6.55    18.77    -5.81  -398.70      4.40     15.00    8.74     75218.0
 2012 10 01 04 04 00 000    5.91    18.47    -7.46  -395.90     10.20     11.30    6.26     45607.0
 2012 10 01 04 05 00 000    5.99    18.55    -7.28  -395.80     10.30     11.20    6.20     44859.0
 2012 10 01 04 06 00 000    6.29    18.77    -6.52  -395.80     10.30     11.20    6.20     44859.0
 2012 10 01 04 07 00 000    5.44    18.91    -6.47  -387.10     16.60     13.10    6.78     38511.0
 2012 10 01 04 08 00 000    5.32    18.90    -6.36  -387.00     16.90     14.00    6.87     38956.0
 2012 10 01 04 09 00 000    4.91    18.85    -6.79  -386.20     19.50     21.30    7.59     42390.0
 2012 10 01 04 10 00 000    4.59    18.77    -6.77  -387.90      5.00     17.90    7.32     38114.0
 2012 10 01 04 11 00 000    4.81    18.75    -6.86  -388.20      2.90     17.40    7.28     37480.0
 2012 10 01 04 12 00 000    4.40    18.83    -6.91  -385.20     -3.70     21.00    7.08     34645.0
 2012 10 01 04 13 00 000    4.85    19.02    -5.71  -385.10     -3.60     21.20    7.11     34800.0
 2012 10 01 04 14 00 000    5.29    18.42    -6.78  -386.90      0.30     21.30    7.55     44876.0
 2012 10 01 04 15 00 000    4.62    18.95    -5.15  -389.30      3.60     20.00    7.83     54082.0
 2012 10 01 04 16 00 000    4.80    19.57    -4.83  -381.20      6.80      1.20    9.21     40466.0
 2012 10 01 04 17 00 000    4.13    19.93    -4.38  -384.40     11.30     -1.10    7.98     43594.0
 2012 10 01 04 18 00 000    4.68    19.75    -4.83  -387.10      9.20      0.70    7.01     42250.0
 2012 10 01 04 19 00 000    4.29    19.99    -4.45  -388.10      5.50      3.10    6.73     39742.0
 2012 10 01 04 20 00 000    4.03    20.13    -3.94  -386.40      5.60     -2.30    6.55     40041.0
 2012 10 01 04 21 00 000    4.14    20.07    -3.97  -386.20      6.50     -4.00    6.58     39505.0
 2012 10 01 04 22 00 000    3.97    20.23    -3.09  -386.20      7.30     -5.40    6.62     38959.0
 2012 10 01 04 23 00 000    3.40    19.87    -2.09  -384.60      6.20     -6.60    6.57     36642.0
 2012 10 01 04 24 00 000    3.03    19.50    -2.25  -385.60      1.50     -5.40    7.48     42163.0
 2012 10 01 04 25 00 000    2.39    19.88    -1.13  -386.80     -4.00     -4.00    8.58     48694.0
 2012 10 01 04 26 00 000    2.45    19.85    -1.07  -386.80     -4.00     -4.00    8.58     48694.0
 2012 10 01 04 27 00 000    2.35    19.86    -0.63  -386.80     -4.00     -4.00    8.58     48694.0
 2012 10 01 04 28 00 000    3.16    19.67    -0.75  -385.00      2.30     -2.50    7.94     61681.0
 2012 10 01 04 29 00 000    3.18    19.79    -0.45  -384.40      2.30     -4.20    7.91     61793.0
 2012 10 01 04 30 00 000    4.37    19.29    -2.18  -382.60      1.40    -10.20    7.83     62137.0
 2012 10 01 04 31 00 000    5.05    19.25    -4.04  -389.60    -10.20    -12.20    8.48     61399.0
 2012 10 01 04 32 00 000    5.55    18.96    -5.45  -392.50      1.30     12.50    6.61     33930.0
 2012 10 01 04 33 00 000    6.14    18.14    -7.46  -395.00      6.80     25.70    6.32     32006.0
 2012 10 01 04 34 00 000    6.08    17.75    -8.74  -398.90     12.60     42.20    6.62     40929.0
 2012 10 01 04 35 00 000    6.14    17.83    -8.62  -396.40      4.40     31.80    6.01     47703.0
 2012 10 01 04 36 00 000    5.89    17.52    -9.10  -396.40      4.40     31.80    6.01     47698.0
 2012 10 01 04 37 00 000    6.19    17.82    -8.00  -399.20     -0.50     35.00    5.99     47411.0
 2012 10 01 04 38 00 000    6.04    17.31    -9.21  -400.20      1.50     38.50    6.33     59860.0
 2012 10 01 04 39 00 000    6.02    17.19    -9.00  -398.60      3.00     44.90    5.87     53650.0
 2012 10 01 04 40 00 000    6.09    17.38    -8.31  -400.40      6.40     45.60    7.26     79229.0
 2012 10 01 04 41 00 000    5.35    18.10    -7.62  -400.60      6.70     45.60    7.39     81620.0
 2012 10 01 04 42 00 000    5.66    17.82    -8.10  -398.90     -7.50     25.80    6.91     75816.0
 2012 10 01 04 43 00 000    6.04    17.50    -8.37  -398.90     -7.50     25.80    6.91     75816.0
 2012 10 01 04 44 00 000    5.19    17.43    -8.69  -398.90     -7.50     25.80    6.91     75816.0
 2012 10 01 04 45 00 000    5.67    18.00    -6.93  -390.80      0.10     41.30    7.91     73943.0
 2012 10 01 04 46 00 000    5.56    18.63    -5.42  -390.70      0.70     40.90    7.85     75872.0
 2012 10 01 04 47 00 000    5.43    17.73    -6.90  -389.00      8.80     35.10    7.10    101800.0
 2012 10 01 04 48 00 000    5.55    17.09    -8.18  -389.00      8.80     35.10    7.10    101800.0
 2012 10 01 04 49 00 000    5.67    18.05    -5.75  -389.00      8.80     35.10    7.10    101800.0
 2012 10 01 04 50 00 000    6.31    17.95    -5.64  -389.00      8.80     35.10    7.10    101800.0
 2012 10 01 04 51 00 000    5.69    18.08    -5.74  -389.50      6.90     34.00    7.96    103544.0
 2012 10 01 04 52 00 000    5.53    18.34    -5.18  -389.50      6.90     34.00    7.96    103544.0
 2012 10 01 04 53 00 000    4.79    18.07    -6.50  -387.30      3.80     35.70    7.76    105596.0
 2012 10 01 04 54 00 000    4.88    18.11    -5.95  -384.10     -0.70     38.20    7.47    108611.0
 2012 10 01 04 55 00 000    5.06    18.07    -5.21  -383.00      3.70     35.40    8.25    130163.0
 2012 10 01 04 56 00 000    4.94    18.04    -5.42  -385.70      8.00     29.60    8.46    132274.0
 2012 10 01 04 57 00 000    5.01    18.19    -4.96  -388.30     10.40     25.60    8.31    125252.0
 2012 10 01 04 58 00 000    5.28    18.15    -5.12  -385.80     14.30     25.10    8.43    129134.0
 2012 10 01 04 59 00 000    5.37    18.18    -5.47  -385.60     11.40     26.20    8.23    124263.0
 2012 10 01 05 00 00 000    5.40    17.91    -6.09  -385.20      5.60     28.30    7.84    114534.0
 2012 10 01 05 01 00 000    5.83    17.71    -6.41  -386.80     11.80     26.20    8.01    113809.0
 2012 10 01 05 02 00 000    5.70    17.57    -6.74  -386.90     12.30     26.00    8.02    113745.0
 2012 10 01 05 03 00 000    5.66    18.50    -5.31  -384.90      6.20     26.80    7.86    109332.0
 2012 10 01 05 04 00 000    5.32    18.52    -5.05  -389.70      7.40     22.80    7.40    116293.0
 2012 10 01 05 05 00 000    5.45    18.18    -5.27  -390.70     12.70     23.60    7.53    120697.0
 2012 10 01 05 06 00 000    5.66    18.11    -4.95  -391.90     13.00     23.50    7.47    128868.0
 2012 10 01 05 07 00 000    5.64    18.12    -4.86  -394.20     11.40     22.40    7.25    143134.0
 2012 10 01 05 08 00 000    5.79    18.10    -4.81  -391.90      7.70     23.80    7.56    147463.0
 2012 10 01 05 09 00 000    5.82    18.05    -4.83  -391.90      7.70     23.80    7.56    147463.0
 2012 10 01 05 10 00 000    5.90    18.15    -4.78  -389.10      8.50     23.40    7.45    140498.0
 2012 10 01 05 11 00 000    4.92    18.38    -5.17  -389.10      8.50     23.40    7.45    140498.0
 2012 10 01 05 12 00 000    4.76    18.61    -4.11  -389.10      8.50     23.40    7.45    140498.0
 2012 10 01 05 13 00 000    5.13    17.36    -6.16  -381.40      5.40      3.40    7.47    144195.0
 2012 10 01 05 14 00 000    5.12    16.97    -7.73  -383.30      6.50     13.00    8.01    132978.0
 2012 10 01 05 15 00 000    5.59    18.19    -2.68  -385.00      8.10     16.10    8.48    116528.0
 2012 10 01 05 16 00 000    5.27    18.60     0.85  -386.50     12.60    -11.70    8.72     72428.0
 2012 10 01 05 17 00 000    5.69    18.34    -1.92  -385.60     13.90      6.40    9.29     73788.0
 2012 10 01 05 18 00 000    5.66    18.10    -3.21  -385.50     14.00      8.50    9.35     73918.0
 2012 10 01 05 19 00 000    5.67    17.75    -4.41  -385.50     11.60      5.10    9.65     57058.0
 2012 10 01 05 20 00 000    5.73    17.59    -3.31  -385.40     13.90      4.50   10.29     61353.0
 2012 10 01 05 21 00 000    5.55    17.59    -1.87  -385.20     16.80      3.70   11.08     66726.0
 2012 10 01 05 22 00 000    5.50    17.59    -2.26  -386.10     13.60      5.40   12.55     67365.0
 2012 10 01 05 23 00 000    5.30    17.88    -2.44  -386.20     18.20     -4.80   12.09     77474.0
 2012 10 01 05 24 00 000    5.28    17.96    -2.45  -386.20     21.40    -12.00   11.76     84534.0
 2012 10 01 05 25 00 000    5.42    18.03    -1.31  -385.60     11.00     -9.70   10.29     65366.0
 2012 10 01 05 26 00 000    5.38    17.66    -1.27  -385.60     11.00     -9.70   10.29     65366.0
 2012 10 01 05 27 00 000    5.26    17.59    -2.66  -383.80     15.70     -6.60   11.24     83902.0
 2012 10 01 05 28 00 000    5.16    17.38    -4.60  -383.80     15.70     -6.60   11.24     83902.0
 2012 10 01 05 29 00 000    5.40    17.34    -3.47  -379.20      8.80     -2.10   10.26     76493.0
 2012 10 01 05 30 00 000    5.49    17.27    -3.53  -380.70     11.80     -5.50   10.39     76850.0
 2012 10 01 05 31 00 000    5.60    17.17    -3.45  -384.80     14.70    -22.70   11.24     85363.0
 2012 10 01 05 32 00 000    5.72    17.10    -3.05  -384.90     14.50    -23.50   11.28     85942.0
 2012 10 01 05 33 00 000    5.60    16.95    -2.68  -382.30     14.40    -25.10   11.92     85033.0
 2012 10 01 05 34 00 000    5.45    16.96    -2.65  -382.30     14.40    -25.10   11.92     85033.0
 2012 10 01 05 35 00 000    5.20    17.21    -2.02  -381.50      7.30    -12.20   12.06     59613.0
 2012 10 01 05 36 00 000    4.97    17.43    -0.42  -382.60     14.70     -7.90   11.50     53748.0
 2012 10 01 05 37 00 000    4.67    17.45     0.98  -384.20     19.30     -7.60   11.61     54134.0
 2012 10 01 05 38 00 000    4.76    17.54     0.50  -384.90     18.00    -10.70   12.16     59120.0
 2012 10 01 05 39 00 000    4.70    17.62     0.59  -387.60      4.20     -7.40   11.38     61759.0
 2012 10 01 05 40 00 000    4.63    17.81     0.99  -387.60      4.20     -7.40   11.38     61759.0
 2012 10 01 05 41 00 000    4.77    17.78     0.90  -386.10      3.70     -9.50   10.31     55508.0
 2012 10 01 05 42 00 000    5.04    17.63     0.41  -386.10      3.70     -9.50   10.31     55508.0
 2012 10 01 05 43 00 000    5.44    17.44    -0.54  -382.10      6.90    -26.40   10.54     48831.0
 2012 10 01 05 44 00 000    5.31    17.44     0.46  -382.10      6.90    -26.40   10.54     48831.0
 2012 10 01 05 45 00 000    4.85    17.72     0.09  -384.90      2.50    -17.40   12.19     60451.0
 2012 10 01 05 46 00 000    5.05    17.50    -1.74  -384.10      6.30    -21.40   11.98     57574.0
 2012 10 01 05 47 00 000    5.10    17.57    -1.81  -383.00     12.20    -27.40   11.65     53187.0
 2012 10 01 05 48 00 000    5.10    17.60    -1.97  -382.80     12.20    -27.20   11.45     45890.0
 2012 10 01 05 49 00 000    5.20    17.66    -2.13  -382.80     12.20    -27.20   11.44     45687.0
 2012 10 01 05 50 00 000    5.07    17.71    -1.93  -383.50     12.80    -20.20   12.54     56354.0
 2012 10 01 05 51 00 000    5.02    17.58    -2.06  -383.50     12.80    -20.20   12.54     56346.0
 2012 10 01 05 52 00 000    5.29    17.51    -2.35  -383.20     12.20    -23.20   11.20     46891.0
 2012 10 01 05 53 00 000    5.33    17.44    -2.75  -383.30     10.90    -20.40   11.07     48080.0
 2012 10 01 05 54 00 000    5.51    17.40    -2.53  -383.60      8.60    -15.20   10.84     50251.0
 2012 10 01 05 55 00 000    5.03    17.46    -0.06  -384.80     13.10    -26.10    9.87     76364.0
 2012 10 01 05 56 00 000    5.12    17.58     0.40  -383.60     16.40    -24.30    9.75     76616.0
 2012 10 01 05 57 00 000    4.93    17.55     1.37  -382.90     20.30    -21.50    9.70     75559.0
 2012 10 01 05 58 00 000    4.65    17.21     2.86  -383.40     21.10    -20.90    9.75     75175.0
 2012 10 01 05 59 00 000    4.60    17.14     3.07  -386.90      6.30    -16.20   10.87     63432.0
 2012 10 01 06 00 00 000    4.64    17.19     2.97  -386.80      6.10    -16.10   10.89     63761.0
 2012 10 01 06 01 00 000    4.54    17.18     2.94  -386.10      4.90    -15.30   10.98     65805.0
 2012 10 01 06 02 00 000    4.46    17.24     2.80  -387.20      3.00    -11.00   10.96     63684.0
 2012 10 01 06 03 00 000    4.33    17.33     2.50  -387.30      3.80    -11.40   10.93     64072.0
 2012 10 01 06 04 00 000    4.05    17.39     2.51  -387.50     10.00    -15.90   10.76     67491.0
 2012 10 01 06 05 00 000    4.27    17.52     2.06  -387.50      9.80    -16.00   10.74     67603.0
 2012 10 01 06 06 00 000    4.34    17.62     1.93  -386.30      2.30    -20.20    9.85     72010.0
 2012 10 01 06 07 00 000    4.45    17.70     1.88  -386.20      2.50    -19.70    9.84     71594.0
 2012 10 01 06 08 00 000    4.48    17.47     1.03  -384.50      6.50     -9.90   10.29     63462.0
 2012 10 01 06 09 00 000    4.59    17.58     0.91  -382.30      6.40    -11.40   10.30     66767.0
 2012 10 01 06 10 00 000    3.69    17.48     1.67  -380.10      7.20    -10.70    9.91     69153.0
 2012 10 01 06 11 00 000    4.43    17.43     0.56  -379.80     12.10    -12.20   10.52     72594.0
 2012 10 01 06 12 00 000    5.03    17.23    -0.25  -380.90     19.00    -14.70   10.59     72988.0
 2012 10 01 06 13 00 000    4.92    17.21    -0.30  -380.90     19.00    -14.70   10.59     72988.0
 2012 10 01 06 14 00 000    4.94    17.19     0.14  -381.90      7.40     -6.00   10.75     67613.0
 2012 10 01 06 15 00 000    5.46    17.06    -0.12  -381.90      7.40     -6.00   10.75     67613.0
 2012 10 01 06 16 00 000    4.60    17.26     0.24  -379.10      8.10     -4.40   10.24     66204.0
 2012 10 01 06 17 00 000    5.15    17.09    -0.09  -379.10      8.10     -4.40   10.24     66204.0
 2012 10 01 06 18 00 000    5.16    16.99    -0.08  -381.50      8.10    -10.10   11.18     85587.0
 2012 10 01 06 19 00 000    5.22    16.98    -0.39  -381.50      8.30     -9.90   11.19     85260.0
 2012 10 01 06 20 00 000    5.22    16.90    -1.07  -382.40     15.40     -2.50   11.52     68058.0
 2012 10 01 06 21 00 000    5.49    16.88    -1.12  -382.40     15.40     -2.50   11.52     68058.0
 2012 10 01 06 22 00 000    5.22    16.95    -0.95  -382.40     15.40     -2.50   11.52     68058.0
 2012 10 01 06 23 00 000    5.30    16.95    -1.16  -380.10      7.50     -2.00   11.83     68506.0
 2012 10 01 06 24 00 000    5.28    16.85    -1.28  -380.10      7.50     -2.00   11.83     68506.0
 2012 10 01 06 25 00 000    5.29    16.85    -1.25  -380.10      7.50     -2.00   11.83     68506.0
 2012 10 01 06 26 00 000    5.21    16.84    -1.55  -377.10      8.30    -14.30   11.34     62418.0
 2012 10 01 06 27 00 000    5.21    16.85    -1.40  -377.10      8.30    -14.30   11.34     62418.0
 2012 10 01 06 28 00 000    5.20    16.91    -1.20  -376.20      8.40    -14.30   11.48     61991.0
 2012 10 01 06 29 00 000    5.32    16.87    -1.46  -376.20      8.40    -14.30   11.48     61991.0
 2012 10 01 06 30 00 000    5.33    16.88    -1.83  -378.80      8.90     -7.00   10.75     53741.0
 2012 10 01 06 31 00 000    5.54    16.80    -1.92  -379.10      8.70     -6.40   10.78     52972.0
 2012 10 01 06 32 00 000    5.35    16.81    -2.17  -379.30      8.00     -6.20   11.02     52436.0
 2012 10 01 06 33 00 000    5.48    16.75    -2.10  -378.70      3.50     -1.30   11.39     53729.0
 2012 10 01 06 34 00 000    5.53    16.58    -1.78  -378.50      2.00      0.40   11.52     54160.0
 2012 10 01 06 35 00 000    5.11    16.67    -1.22  -380.70      0.50      2.40   12.09     58671.0
 2012 10 01 06 36 00 000    4.72    17.09    -0.21  -380.90      0.30      2.60   12.15     59158.0
 2012 10 01 06 37 00 000    4.76    17.03     0.88  -378.10     -0.40     -6.20   10.60     58780.0
 2012 10 01 06 38 00 000    4.75    16.95     1.57  -378.10      0.00     -5.90   10.62     59008.0
 2012 10 01 06 39 00 000    4.78    17.13     0.58  -377.70      5.10     -2.10   10.87     61681.0
 2012 10 01 06 40 00 000    4.77    17.04     0.33  -378.90      4.60     -4.30   10.47     70356.0
 2012 10 01 06 41 00 000    4.63    16.94     0.34  -379.20      4.50     -4.80   10.39     72094.0
 2012 10 01 06 42 00 000    5.00    17.06    -1.16  -377.50      1.50     -0.80   10.54     71178.0
 2012 10 01 06 43 00 000    5.01    17.15    -1.17  -377.60      1.50     -0.50   10.52     70853.0
 2012 10 01 06 44 00 000    5.03    17.08    -1.29  -381.00      1.20      9.20    9.87     59841.0
 2012 10 01 06 45 00 000    5.31    16.90    -1.79  -381.00      1.20      9.20    9.87     59841.0
 2012 10 01 06 46 00 000    5.26    17.02    -0.62  -381.60      0.60      6.10    9.81     57691.0
 2012 10 01 06 47 00 000    5.05    17.18    -0.71  -381.60      0.60      6.10    9.81     57691.0
 2012 10 01 06 48 00 000    5.19    17.12    -1.21  -378.80     -5.60      5.20    9.25     58893.0
 2012 10 01 06 49 00 000    5.19    17.38    -1.12  -379.70     -1.90      6.90    9.10     66474.0
 2012 10 01 06 50 00 000    5.17    17.57    -0.52  -381.00      3.90      9.60    8.87     78495.0
 2012 10 01 06 51 00 000    5.33    17.61    -0.58  -380.40      4.80      4.20    8.56     69363.0
 2012 10 01 06 52 00 000    5.43    17.15    -1.27  -380.60      3.20      4.50    9.06     67993.0
 2012 10 01 06 53 00 000    5.33    17.27     0.71  -380.90      5.60     -1.00    9.81     67460.0
 2012 10 01 06 54 00 000    6.11    16.79    -0.30  -380.20      6.50     -7.00    9.58     62127.0
 2012 10 01 06 55 00 000    5.73    16.21     0.19  -382.00      7.60     -4.00    9.29     59268.0
 2012 10 01 06 56 00 000    5.36    16.18     0.51  -383.40     10.00     -3.80    9.70     61307.0
 2012 10 01 06 57 00 000    5.05    16.38     0.97  -382.00      8.00     -5.50    9.99     66485.0
 2012 10 01 06 58 00 000    4.93    16.58     0.75  -382.00      8.00     -5.50    9.99     66485.0
 2012 10 01 06 59 00 000    4.79    16.57     1.20  -382.00      8.00     -5.50    9.99     66485.0
 2012 10 01 07 00 00 000    4.86    16.47     1.05  -385.40     18.20     -5.30   11.02     56872.0
 2012 10 01 07 01 00 000    4.92    16.47     1.16  -385.40     18.20     -5.30   11.02     56872.0
 2012 10 01 07 02 00 000    5.36    16.41     0.38  -385.40     18.20     -5.30   11.02     56872.0
 2012 10 01 07 03 00 000    5.96    16.13     0.19  -385.40     18.20     -5.30   11.02     56872.0
 2012 10 01 07 04 00 000    5.53    16.35     0.12  -385.40     18.20     -5.30   11.02     56872.0
 2012 10 01 07 05 00 000    5.58    16.29    -0.05  -380.80      8.80     -4.40   10.25     46388.0
 2012 10 01 07 06 00 000    5.56    16.32    -0.05  -380.80      8.80     -4.40   10.25     46388.0
 2012 10 01 07 07 00 000    5.52    16.38     0.13  -380.80      8.80     -4.40   10.25     46388.0
 2012 10 01 07 08 00 000    5.28    16.39     0.03  -380.80      8.80     -4.40   10.25     46388.0
 2012 10 01 07 09 00 000    5.17    16.36     0.01  -384.30      7.80     -5.10   10.14     61257.0
