
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2024 04 22 12 24 00 000   -1.76    -6.01    -1.88  -474.50     -3.00    -80.10    2.34    171809.0
 2024 04 22 12 25 00 000   -1.73    -6.29    -0.93  -473.20     -4.20    -68.40    2.52    222083.0
 2024 04 22 12 26 00 000   -1.96    -6.34     0.17  -472.10     -6.10    -51.60    2.50    222808.0
 2024 04 22 12 27 00 000   -1.79    -6.43     0.22  -471.70     -6.80    -45.10    2.45    215194.0
 2024 04 22 12 28 00 000   -1.09    -6.39    -0.52  -471.70     -6.80    -45.10    2.45    215194.0
 2024 04 22 12 29 00 000    0.42    -6.39    -2.02  -471.70     -6.80    -45.10    2.45    215194.0
 2024 04 22 12 30 00 000   -0.05    -6.41    -1.91  -455.50     11.60    -70.90    2.48    208748.0
 2024 04 22 12 31 00 000    0.67    -6.21    -0.32  -451.80      8.30    -62.10    2.43    202412.0
 2024 04 22 12 32 00 000    3.07    -3.86     3.91  -438.30      8.70    -30.90    2.36    186206.0
 2024 04 22 12 33 00 000    3.03    -3.92     4.08  -417.80     35.10      2.30    2.47    182091.0
 2024 04 22 12 34 00 000    2.83    -4.74     3.39  -411.50     37.40      2.60    2.48    182613.0
 2024 04 22 12 35 00 000    2.84    -4.70     3.54  -419.50     29.00     -3.50    2.60    245953.0
 2024 04 22 12 36 00 000    2.41    -5.25     3.02  -419.50     29.00     -3.50    2.60    245953.0
 2024 04 22 12 37 00 000    1.89    -5.66     2.45  -419.50     29.00     -3.50    2.60    245953.0
 2024 04 22 12 38 00 000    1.75    -5.81     2.41  -419.50     29.00     -3.50    2.60    245953.0
 2024 04 22 12 39 00 000    2.10    -5.73     2.27  -419.50     29.00     -3.50    2.60    245953.0
 2024 04 22 12 40 00 000    2.63    -5.39     2.53  -419.50     29.00     -3.50    2.60    245953.0
 2024 04 22 12 41 00 000    2.60    -5.50     2.09  -424.30    -10.20    -20.20    2.49    220421.0
 2024 04 22 12 42 00 000    2.93    -5.21     2.37  -424.30    -10.20    -20.20    2.49    220421.0
 2024 04 22 12 43 00 000    2.94    -5.19     2.46  -416.10     10.20     -8.50    2.68    215050.0
 2024 04 22 12 44 00 000    3.08    -4.71     3.19  -416.10     10.20     -8.50    2.68    215050.0
 2024 04 22 12 45 00 000    2.81    -4.43     3.78  -416.10     10.20     -8.50    2.68    215050.0
 2024 04 22 12 46 00 000    3.02    -4.61     3.21  -416.10     10.20     -8.50    2.68    215050.0
 2024 04 22 12 47 00 000    3.34    -4.68     2.67  -417.70     25.20     -4.50    2.66    199750.0
 2024 04 22 12 48 00 000    3.38    -4.47     3.07  -417.70     25.20     -4.50    2.66    199750.0
 2024 04 22 12 49 00 000    3.60    -4.58     2.70  -417.70     25.20     -4.50    2.66    199750.0
 2024 04 22 12 50 00 000    3.69    -4.55     2.53  -417.70     25.20     -4.50    2.66    199750.0
 2024 04 22 12 51 00 000    3.82    -4.31     2.74  -417.70     25.20     -4.50    2.66    199750.0
 2024 04 22 12 52 00 000    3.97    -4.15     2.77  -409.50     23.70    -13.70    2.78    203101.0
 2024 04 22 12 53 00 000    3.28    -5.01     2.39  -409.60     23.40    -13.70    2.78    203422.0
 2024 04 22 12 54 00 000    3.60    -4.86     2.37  -418.30      6.70    -13.00    2.66    224162.0
 2024 04 22 12 55 00 000    2.90    -5.56     1.76  -418.30      6.70    -13.00    2.66    224162.0
 2024 04 22 12 56 00 000    2.59    -5.64     1.89  -427.20      4.80    -17.60    2.38    174074.0
 2024 04 22 12 57 00 000    3.12    -5.43     1.78  -427.20      4.80    -17.60    2.38    174074.0
 2024 04 22 12 58 00 000    3.17    -5.35     1.95  -427.20      4.80    -17.60    2.38    174074.0
 2024 04 22 12 59 00 000    3.19    -5.29     2.07  -427.20      4.80    -17.60    2.38    174074.0
 2024 04 22 13 00 00 000    3.20    -5.32     2.08  -427.20      4.80    -17.60    2.38    174074.0
 2024 04 22 13 01 00 000    3.83    -4.92     1.90  -413.80      6.80    -25.80    2.56    206410.0
 2024 04 22 13 02 00 000    3.88    -4.82     2.09  -413.80      6.80    -25.80    2.56    206410.0
 2024 04 22 13 03 00 000    4.55    -4.16     2.12  -413.80      6.80    -25.80    2.56    206410.0
 2024 04 22 13 04 00 000    4.23    -4.46     2.03  -413.80      6.80    -25.80    2.56    206410.0
 2024 04 22 13 05 00 000    3.98    -4.81     1.75  -398.30     15.50     -3.80    2.64    197355.0
 2024 04 22 13 06 00 000    2.90    -5.79     0.38  -413.10      0.50    -23.80    2.72    221181.0
 2024 04 22 13 07 00 000    3.29    -5.63     0.29  -422.00     -8.60    -35.90    2.77    235572.0
 2024 04 22 13 08 00 000    2.95    -5.88    -0.61  -409.30      6.90    -30.60    2.71    211399.0
 2024 04 22 13 09 00 000    2.86    -5.73    -1.03  -414.10     -0.10    -33.40    2.73    224518.0
 2024 04 22 13 10 00 000    2.72    -6.05    -0.39  -414.10     -0.10    -33.40    2.73    224518.0
 2024 04 22 13 11 00 000    2.65    -5.98    -0.49  -414.10     -0.10    -33.40    2.73    224518.0
 2024 04 22 13 14 00 000    2.36    -5.36    -1.76  -427.00     10.80    -60.80    3.14    232337.0
 2024 04 22 13 15 00 000    1.82    -5.46    -1.79  -427.00     10.80    -60.80    3.14    232337.0
 2024 04 22 13 16 00 000    2.30    -5.12    -2.23  -427.40     10.80    -62.30    3.03    221140.0
 2024 04 22 13 17 00 000    2.07    -5.16    -2.23  -429.90     11.30    -65.00    2.82    199665.0
 2024 04 22 13 18 00 000    2.40    -5.19    -2.18  -435.70     13.30    -61.40    3.02    221860.0
 2024 04 22 13 19 00 000    2.45    -5.23    -1.95  -410.90      1.80    -72.60    3.41    299819.0
 2024 04 22 13 20 00 000    2.37    -5.29    -1.55  -415.50      3.70    -67.90    3.26    275786.0
 2024 04 22 13 21 00 000    2.13    -5.28    -1.83  -426.70      8.30    -56.70    2.91    218963.0
 2024 04 22 13 22 00 000    1.89    -5.47    -1.60  -430.00      9.00    -57.70    2.91    205351.0
 2024 04 22 13 23 00 000    2.04    -5.61    -1.21  -429.80      8.50    -57.00    2.91    205052.0
 2024 04 22 13 24 00 000    2.16    -5.24    -2.11  -427.20      1.90    -48.30    2.81    201492.0
 2024 04 22 13 25 00 000    2.12    -4.92    -2.45  -427.20      1.90    -48.30    2.81    201492.0
 2024 04 22 13 26 00 000    2.25    -4.84    -2.47  -427.20      1.90    -48.30    2.81    201492.0
 2024 04 22 13 27 00 000    2.14    -5.11    -1.98  -427.20      1.90    -48.30    2.81    201492.0
 2024 04 22 13 28 00 000    1.98    -5.12    -2.13  -428.80     12.10    -62.20    3.06    210244.0
 2024 04 22 13 29 00 000    2.14    -4.73    -2.78  -428.80     12.10    -62.20    3.06    210244.0
 2024 04 22 13 30 00 000    2.35    -4.74    -2.61  -428.80     12.10    -62.20    3.06    210244.0
 2024 04 22 13 31 00 000    2.13    -4.94    -2.44  -426.80     15.80    -70.20    2.87    200167.0
 2024 04 22 13 32 00 000    2.10    -4.83    -2.44  -426.80     15.80    -70.10    2.87    200543.0
 2024 04 22 13 33 00 000    1.51    -5.15    -2.37  -428.90     12.70    -65.70    3.00    216486.0
 2024 04 22 13 34 00 000    2.02    -5.07    -1.96  -431.60      6.60    -63.70    2.85    199993.0
 2024 04 22 13 35 00 000    1.87    -4.91    -2.49  -432.00      5.50    -63.40    2.82    196289.0
 2024 04 22 13 36 00 000    2.04    -4.82    -2.63  -432.00      5.50    -63.40    2.82    196289.0
 2024 04 22 13 37 00 000    1.86    -4.60    -3.14  -432.00      5.50    -63.40    2.82    196289.0
 2024 04 22 13 38 00 000    2.17    -4.49    -3.15  -430.40     11.90    -74.00    2.82    202331.0
 2024 04 22 13 39 00 000    1.96    -4.61    -3.10  -430.30     12.00    -73.90    2.82    202197.0
 2024 04 22 13 40 00 000    2.72    -4.39    -1.13  -403.10     58.70    -24.40    2.39    132741.0
 2024 04 22 13 41 00 000    2.74    -4.96    -2.03  -422.70     17.90    -63.00    2.52    164383.0
 2024 04 22 13 42 00 000    2.35    -4.77    -2.48  -417.30     -1.50    -69.70    2.24    163920.0
 2024 04 22 13 43 00 000    2.60    -4.59    -2.45  -417.30     -1.50    -69.70    2.24    163907.0
 2024 04 22 13 44 00 000    2.44    -4.83    -2.29  -424.30     16.50    -71.40    2.93    210244.0
 2024 04 22 13 45 00 000    2.46    -4.71    -2.44  -424.70     10.70    -68.40    2.80    208593.0
 2024 04 22 13 46 00 000    2.72    -4.86    -1.97  -423.30      0.80    -63.80    2.54    204200.0
 2024 04 22 13 47 00 000    3.24    -4.12    -2.20  -407.80      4.00    -65.20    2.50    202573.0
 2024 04 22 13 48 00 000    2.97    -4.55    -2.24  -410.10      8.50    -60.40    2.63    232543.0
 2024 04 22 13 49 00 000    2.95    -4.64    -1.88  -417.60     10.40    -75.30    2.63    210171.0
 2024 04 22 13 50 00 000    2.92    -4.86    -1.74  -414.40      6.90    -57.50    2.49    179558.0
 2024 04 22 13 51 00 000    2.69    -4.86    -2.17  -413.40      0.40    -59.70    2.37    181418.0
 2024 04 22 13 52 00 000    2.83    -4.75    -2.06  -423.70     -5.90    -68.70    2.31    177401.0
 2024 04 22 13 53 00 000    2.62    -4.94    -1.85  -420.60     -5.00    -67.60    2.30    176558.0
 2024 04 22 13 54 00 000    2.96    -4.73    -2.09  -406.90     -1.10    -63.80    2.26    174593.0
 2024 04 22 13 55 00 000    2.81    -5.03    -1.73  -404.30      7.50    -72.30    2.50    204185.0
 2024 04 22 13 56 00 000    2.49    -5.29    -1.18  -404.10      8.20    -73.00    2.52    206763.0
 2024 04 22 13 57 00 000    0.99    -5.94    -0.95  -440.40    -10.30    -47.00    2.34    191426.0
 2024 04 22 13 58 00 000   -0.20    -6.13    -0.13  -440.40    -10.30    -47.00    2.34    191426.0
 2024 04 22 13 59 00 000    0.60    -6.20    -0.11  -440.40    -10.30    -47.00    2.34    191426.0
 2024 04 22 14 00 00 000    0.60    -6.20    -0.12  -440.40    -10.30    -47.00    2.34    191426.0
 2024 04 22 14 01 00 000    0.69    -6.15    -0.07  -440.40    -10.30    -47.00    2.34    191426.0
 2024 04 22 14 02 00 000    0.24    -6.15    -0.16  -440.40    -10.30    -47.00    2.34    191426.0
 2024 04 22 14 04 00 000    0.29    -6.15    -0.31  -440.40    -10.30    -47.00    2.34    191426.0
 2024 04 22 14 05 00 000    2.38    -5.14    -0.74  -401.50      4.60    -59.60    2.29    188578.0
 2024 04 22 14 06 00 000    3.99    -4.35    -1.12  -403.30      3.90    -59.00    2.28    186925.0
 2024 04 22 14 07 00 000    3.10    -4.03    -1.26  -433.20     -7.00    -43.80    2.19    162068.0
 2024 04 22 14 08 00 000    3.40    -4.38    -0.79  -419.50     -3.30    -22.60    2.34    181736.0
 2024 04 22 14 09 00 000    3.05    -5.14    -0.54  -409.20    -11.70    -46.90    2.05    133470.0
 2024 04 22 14 10 00 000    3.40    -4.66     0.39  -412.00     -7.10    -52.20    2.07    132361.0
 2024 04 22 14 11 00 000    2.96    -5.17    -0.57  -411.10      5.40    -32.00    2.12    107258.0
 2024 04 22 14 12 00 000    3.51    -4.95    -0.18  -418.80     -6.10    -55.10    2.00    127570.0
 2024 04 22 14 13 00 000    3.52    -4.95    -0.21  -404.50      6.00    -39.10    2.34    173950.0
 2024 04 22 14 14 00 000    3.37    -5.10    -0.38  -404.10      6.40    -38.60    2.35    175244.0
 2024 04 22 14 15 00 000    3.16    -5.25    -0.55  -404.10      6.40    -38.60    2.35    175244.0
 2024 04 22 14 16 00 000    3.24    -5.18    -0.63  -407.90     -1.40    -45.90    2.32    167580.0
 2024 04 22 14 17 00 000    4.05    -4.46    -0.41  -407.90     -1.40    -45.90    2.32    167580.0
 2024 04 22 14 18 00 000    3.73    -4.71    -0.89  -407.90     -1.40    -45.90    2.32    167580.0
 2024 04 22 14 19 00 000    3.64    -4.94    -0.96  -397.90      6.30    -57.10    2.43    193053.0
 2024 04 22 14 20 00 000    3.83    -4.63    -1.34  -403.60      1.80    -58.80    2.28    175584.0
 2024 04 22 14 21 00 000    4.01    -4.48    -1.59  -400.30      2.80    -67.50    2.05    138076.0
 2024 04 22 14 22 00 000    4.15    -4.14    -2.11  -396.90      5.80    -73.00    2.34    168859.0
 2024 04 22 14 23 00 000    4.51    -4.05    -1.45  -389.50     10.90    -60.10    2.23    142318.0
 2024 04 22 14 25 00 000    4.12    -4.20    -2.30  -384.90     13.60    -51.20    2.20    135642.0
 2024 04 22 14 26 00 000    3.84    -4.25    -2.49  -384.90     13.60    -51.20    2.20    135642.0
 2024 04 22 14 27 00 000    3.80    -4.42    -2.28  -384.90     13.60    -51.20    2.20    135642.0
 2024 04 22 14 28 00 000    3.62    -4.94    -0.58  -404.50     -7.60    -41.40    2.18    149020.0
 2024 04 22 14 29 00 000    3.77    -4.98    -0.47  -404.50     -7.60    -41.40    2.18    149020.0
 2024 04 22 14 30 00 000    3.71    -4.90    -1.14  -404.50     -7.60    -41.40    2.18    149020.0
 2024 04 22 14 31 00 000    2.65    -5.52    -0.56  -401.90      1.50    -60.80    2.35    169368.0
 2024 04 22 14 32 00 000    2.04    -5.79    -1.24  -401.90      1.50    -60.80    2.35    169368.0
 2024 04 22 14 33 00 000    3.24    -5.29    -0.92  -410.30    -12.80    -53.60    2.33    175504.0
 2024 04 22 14 34 00 000    3.34    -5.19    -0.98  -410.30    -12.80    -53.60    2.33    175504.0
 2024 04 22 14 35 00 000    3.67    -5.00    -0.63  -410.30    -12.80    -53.60    2.33    175504.0
 2024 04 22 14 36 00 000    3.49    -4.58     0.73  -410.30    -12.80    -53.60    2.33    175504.0
 2024 04 22 14 37 00 000    3.40    -4.25     2.22  -410.30    -12.80    -53.60    2.33    175504.0
 2024 04 22 14 38 00 000    3.42    -4.29     1.81  -410.30    -12.80    -53.60    2.33    175504.0
 2024 04 22 14 39 00 000    3.36    -3.79     2.07  -401.80     51.70     -3.40    2.46    172907.0
 2024 04 22 14 40 00 000    3.32    -4.14     1.57  -401.80     51.70     -3.40    2.46    172907.0
 2024 04 22 14 41 00 000    3.43    -3.69     2.06  -401.80     51.70     -3.40    2.46    172907.0
 2024 04 22 14 42 00 000    3.24    -4.10     1.38  -401.80     51.70     -3.40    2.46    172907.0
 2024 04 22 14 43 00 000    3.30    -4.13     1.32  -401.80     51.70     -3.40    2.46    172907.0
 2024 04 22 14 44 00 000    3.54    -3.50     2.32  -404.50     48.10     -1.30    2.62    167581.0
 2024 04 22 14 45 00 000    3.47    -3.94     1.56  -403.30     51.40      0.50    2.59    168844.0
 2024 04 22 14 46 00 000    3.37    -3.95     1.89  -404.70     -3.70    -62.60    2.34    176299.0
 2024 04 22 14 47 00 000    3.28    -4.14     1.58  -404.70     -4.10    -63.10    2.34    176353.0
 2024 04 22 14 48 00 000    3.34    -4.36     1.12  -404.70     -4.10    -63.10    2.34    176353.0
 2024 04 22 14 49 00 000    3.57    -4.03     1.50  -406.10     41.00    -10.40    2.40    154535.0
 2024 04 22 14 50 00 000    3.35    -4.07     1.19  -406.10     41.00    -10.40    2.40    154535.0
 2024 04 22 14 51 00 000    3.54    -4.01     1.89  -406.10     41.00    -10.40    2.40    154535.0
 2024 04 22 14 52 00 000    3.54    -4.16     1.08  -404.90     16.00    -32.80    2.42    160567.0
 2024 04 22 14 53 00 000    3.79    -3.22     3.10  -405.00     14.90    -34.20    2.41    160972.0
 2024 04 22 14 54 00 000    3.54    -3.97     1.69  -405.00     14.90    -34.20    2.41    160972.0
 2024 04 22 14 55 00 000    3.75    -4.04     1.33  -405.00     14.90    -34.20    2.41    160972.0
 2024 04 22 14 56 00 000    4.00    -3.47     2.47  -402.80     20.90    -14.00    2.84    175404.0
 2024 04 22 14 57 00 000    3.85    -3.48     2.09  -399.20     27.30    -14.50    2.67    163637.0
 2024 04 22 14 58 00 000    4.21    -2.12     3.33  -398.80     22.90    -14.30    2.64    165176.0
 2024 04 22 14 59 00 000    3.60    -3.65     1.72  -399.60     17.10     -8.50    2.35    161147.0
 2024 04 22 15 00 00 000    3.66    -4.13     2.69  -399.60     17.10     -8.50    2.35    161093.0
 2024 04 22 15 01 00 000    3.52    -4.13     1.10  -405.90     29.40     -8.30    2.20    134617.0
 2024 04 22 15 02 00 000    4.16    -2.05     3.32  -403.10     38.00      2.80    2.70    178626.0
 2024 04 22 15 03 00 000    3.58    -3.56     2.51  -395.80     46.30     20.50    3.57    260671.0
 2024 04 22 15 04 00 000    4.08    -3.37     1.25  -395.80     46.30     20.50    3.57    260671.0
 2024 04 22 15 05 00 000    3.68    -4.29    -0.41  -404.10     -5.60    -65.20    2.40    186510.0
 2024 04 22 15 06 00 000    3.60    -4.51    -0.64  -406.00     -7.20    -55.80    2.29    168869.0
 2024 04 22 15 07 00 000    3.90    -3.75     0.11  -402.30     10.70    -34.40    2.20    133644.0
 2024 04 22 15 08 00 000    3.76    -4.12     0.30  -395.70     17.60    -33.40    2.42    158009.0
 2024 04 22 15 09 00 000    3.45    -2.80     1.00  -402.70      1.70    -56.10    2.44    183972.0
 2024 04 22 15 10 00 000    3.54    -4.48     0.54  -405.10     -1.40    -60.80    2.42    187701.0
 2024 04 22 15 11 00 000    3.88    -3.05     2.45  -405.10     -1.40    -60.80    2.42    187701.0
 2024 04 22 15 12 00 000    4.12    -1.17     3.55  -399.60     38.60    -27.70    2.64    174655.0
 2024 04 22 15 13 00 000    3.77    -2.33     1.07  -405.50     26.70    -22.70    2.56    185894.0
 2024 04 22 15 14 00 000    3.71    -3.55     2.24  -391.50     49.50     -5.40    2.36    166417.0
 2024 04 22 15 15 00 000    3.45    -3.72     1.79  -397.20     30.20    -40.20    2.23    149352.0
 2024 04 22 15 16 00 000    3.47    -3.85     2.37  -400.80     26.10    -39.80    2.07    134833.0
 2024 04 22 15 17 00 000    3.52    -3.78     1.13  -405.10     28.90     -5.30    2.06    128798.0
 2024 04 22 15 18 00 000    4.02    -3.73     2.49  -387.60     43.10     -8.40    2.17    123987.0
 2024 04 22 15 19 00 000    3.24    -4.42     1.32  -393.10     34.10     -9.70    2.18    134477.0
 2024 04 22 15 20 00 000    3.02    -5.03     1.22  -404.40     11.40    -15.70    2.27    162988.0
 2024 04 22 15 21 00 000    2.18    -5.19     1.12  -412.00     -0.20    -22.20    2.47    188957.0
 2024 04 22 15 22 00 000    3.40    -4.48    -0.49  -412.60     -5.20    -26.50    2.51    200719.0
 2024 04 22 15 23 00 000    2.60    -4.93    -0.76  -397.70     -7.10    -44.80    2.53    223095.0
 2024 04 22 15 24 00 000    3.17    -4.14     0.10  -397.70     -7.10    -44.80    2.53    223095.0
 2024 04 22 15 25 00 000    2.74    -4.80    -0.32  -397.70     -7.10    -44.80    2.53    223095.0
 2024 04 22 15 26 00 000    2.99    -4.33     1.22  -411.80     -1.20    -24.60    2.26    190436.0
 2024 04 22 15 27 00 000    2.89    -3.96    -1.33  -411.70     -1.70    -25.20    2.27    190893.0
 2024 04 22 15 28 00 000    2.47    -4.43    -1.18  -410.20    -24.30    -51.70    2.41    212081.0
 2024 04 22 15 29 00 000    4.71    -2.41     0.19  -373.90     38.60    -94.40    2.16    104347.0
 2024 04 22 15 30 00 000    3.95    -3.91     2.29  -383.80     34.20    -64.10    2.20    107636.0
 2024 04 22 15 31 00 000    3.40    -4.21     2.62  -400.80     26.60    -11.80    2.30    113296.0
 2024 04 22 15 32 00 000    4.46    -3.14     0.10  -400.80     26.60    -11.80    2.30    113296.0
 2024 04 22 15 33 00 000    3.57    -4.49     1.97  -400.80     26.60    -11.80    2.30    113296.0
 2024 04 22 15 34 00 000    3.10    -4.68     1.93  -408.80      7.90    -26.70    2.22    164663.0
 2024 04 22 15 35 00 000    3.76    -3.69    -0.52  -408.80      7.90    -26.70    2.22    164663.0
 2024 04 22 15 37 00 000    2.88    -5.12     1.54  -408.80      7.90    -26.70    2.22    164663.0
 2024 04 22 15 38 00 000    4.25    -3.80     0.26  -408.80      7.90    -26.70    2.22    164663.0
 2024 04 22 15 39 00 000    2.86    -5.01     1.92  -408.80      7.90    -26.70    2.22    164663.0
 2024 04 22 15 40 00 000    1.66    -5.21    -2.46  -408.80      7.90    -26.70    2.22    164663.0
 2024 04 22 15 41 00 000    3.70    -4.32    -0.20  -408.80      7.90    -26.70    2.22    164663.0
 2024 04 22 15 43 00 000    2.90    -5.01     1.92  -408.80      7.90    -26.70    2.22    164663.0
 2024 04 22 15 44 00 000    3.75    -4.02    -1.82  -408.80      7.90    -26.70    2.22    164663.0
 2024 04 22 15 45 00 000    2.87    -4.94     0.43  -406.80     19.40    -11.40    2.24    161522.0
 2024 04 22 15 46 00 000    3.32    -4.85     1.60  -406.80     19.40    -11.40    2.24    161522.0
 2024 04 22 15 47 00 000    5.11    -3.02    -1.02  -406.80     19.40    -11.40    2.24    161522.0
 2024 04 22 15 48 00 000    2.56    -4.70    -0.15  -406.80     19.40    -11.40    2.24    161522.0
 2024 04 22 15 50 00 000    4.99    -2.89    -2.03  -384.60     14.90    -57.40    2.07    117608.0
 2024 04 22 15 51 00 000    1.74    -4.34    -3.71  -384.60     14.90    -57.40    2.07    117608.0
 2024 04 22 15 52 00 000    4.33    -3.70    -1.82  -384.60     14.90    -57.40    2.07    117608.0
 2024 04 22 15 54 00 000    3.77    -3.86    -1.77  -377.70     10.00    -46.60    2.22     73521.0
 2024 04 22 15 55 00 000    4.36    -3.77    -1.99  -377.70     10.00    -46.60    2.22     73521.0
 2024 04 22 15 56 00 000    4.36    -3.77    -1.99  -377.70     10.00    -46.60    2.22     73521.0
 2024 04 22 15 57 00 000    2.54    -4.70    -2.45  -377.70     10.00    -46.60    2.22     73521.0
 2024 04 22 15 58 00 000    4.95    -3.40    -0.19  -377.70     10.00    -46.60    2.22     73521.0
 2024 04 22 15 59 00 000    1.99    -4.56    -3.03  -377.70     10.00    -46.60    2.22     73521.0
 2024 04 22 16 00 00 000    3.84    -4.55    -0.90  -377.70     10.00    -46.60    2.22     73521.0
 2024 04 22 16 01 00 000    3.31    -4.09    -1.69  -377.70     10.00    -46.60    2.22     73521.0
 2024 04 22 16 02 00 000    4.00    -4.41    -0.13  -377.70     10.00    -46.60    2.22     73521.0
 2024 04 22 16 03 00 000    0.78    -4.48    -3.55  -377.70     10.00    -46.60    2.22     73521.0
 2024 04 22 16 04 00 000    3.94    -4.42     0.23  -437.20     -4.70    -73.30    2.81    290048.0
 2024 04 22 16 05 00 000    3.34    -4.01    -1.89  -437.20     -4.70    -73.30    2.81    290048.0
 2024 04 22 16 06 00 000    3.79    -4.14    -2.27  -437.20     -4.70    -73.30    2.81    290048.0
 2024 04 22 16 07 00 000    3.26    -4.31    -2.46  -437.20     -4.70    -73.30    2.81    290048.0
 2024 04 22 16 08 00 000    3.04    -3.67    -2.73  -437.20     -4.70    -73.30    2.81    290048.0
 2024 04 22 16 09 00 000    4.82    -3.40     0.24  -437.20     -4.70    -73.30    2.81    290048.0
 2024 04 22 16 10 00 000    2.55    -4.75    -2.23  -437.20     -4.70    -73.30    2.81    290048.0
 2024 04 22 16 11 00 000    2.33    -4.43    -2.85  -406.50    -12.60    -54.60    2.22    168090.0
 2024 04 22 16 12 00 000    2.01    -4.68    -2.72  -415.00     -9.80    -62.20    2.11    157648.0
 2024 04 22 16 13 00 000    3.27    -4.16    -1.76  -430.40     -4.70    -76.10    1.89    138767.0
 2024 04 22 16 14 00 000    1.83    -5.05    -2.63  -430.40     -4.70    -76.10    1.89    138767.0
 2024 04 22 16 15 00 000    1.77    -5.44    -1.96  -430.40     -4.70    -76.10    1.89    138767.0
 2024 04 22 16 16 00 000    1.93    -5.34    -2.08  -430.40     -4.70    -76.10    1.89    138767.0
 2024 04 22 16 17 00 000    2.32    -5.31    -1.03  -414.80    -19.40    -47.00    2.10    155518.0
 2024 04 22 16 18 00 000    1.81    -5.64    -0.76  -415.60    -20.20    -43.60    2.19    166125.0
 2024 04 22 16 19 00 000    3.51    -4.75     0.23  -418.60     -8.70    -39.40    1.54     68872.0
 2024 04 22 16 20 00 000    4.08    -4.23     0.67  -418.60     -8.70    -39.40    1.54     68872.0
 2024 04 22 16 21 00 000    4.69    -3.43     1.11  -375.40     23.00    -36.30    2.32     76031.0
 2024 04 22 16 22 00 000    3.98    -4.38     0.96  -375.40     23.00    -36.30    2.32     76031.0
 2024 04 22 16 23 00 000    2.21    -5.56     0.03  -407.90     -4.10    -26.80    2.08    152326.0
 2024 04 22 16 24 00 000    2.86    -4.95     0.29  -410.40     -4.60    -27.30    2.15    153602.0
 2024 04 22 16 25 00 000    2.78    -5.29     0.31  -395.50      6.30    -23.80    2.17    137458.0
 2024 04 22 16 26 00 000    2.51    -5.19     1.47  -412.60     -5.20    -30.50    2.21    125558.0
 2024 04 22 16 27 00 000    2.60    -4.71     2.54  -412.70     -5.30    -30.50    2.21    125470.0
 2024 04 22 16 28 00 000    2.75    -4.95     1.12  -410.50     11.10     -6.10    2.11    103294.0
 2024 04 22 16 29 00 000    2.26    -5.27     1.65  -414.50      3.70    -11.80    2.09    121069.0
 2024 04 22 16 30 00 000    3.26    -4.79     0.58  -417.00      0.40    -13.50    2.08    132451.0
 2024 04 22 16 31 00 000    3.47    -4.57     0.74  -395.80     11.00    -48.30    2.14    146687.0
 2024 04 22 16 32 00 000    2.34    -5.39     0.62  -395.80     11.00    -48.30    2.14    146687.0
 2024 04 22 16 33 00 000    2.72    -5.14     0.43  -395.80     11.00    -48.30    2.14    146687.0
 2024 04 22 16 34 00 000    2.40    -5.41     0.28  -395.80     11.00    -48.30    2.14    146687.0
 2024 04 22 16 35 00 000    3.02    -4.61     1.17  -395.80     11.00    -48.30    2.14    146687.0
 2024 04 22 16 36 00 000    2.20    -5.54     0.55  -395.80     11.00    -48.30    2.14    146687.0
 2024 04 22 16 37 00 000    2.93    -5.03     1.06  -395.80     11.00    -48.30    2.14    146687.0
 2024 04 22 16 38 00 000    2.74    -5.30     0.65  -405.30      2.60    -22.10    1.99    116337.0
 2024 04 22 16 39 00 000    3.94    -4.24     0.65  -409.30     -1.10    -19.80    2.06    131112.0
 2024 04 22 16 40 00 000    3.26    -4.95     0.71  -410.60     -2.20    -19.10    2.09    135757.0
 2024 04 22 16 41 00 000    4.08    -4.23     0.18  -410.60     -2.20    -19.10    2.09    135757.0
 2024 04 22 16 42 00 000    3.37    -4.93     0.42  -383.70     14.60    -35.50    2.35    155845.0
 2024 04 22 16 43 00 000    3.42    -4.88     0.07  -393.10      6.80    -32.10    2.21    136497.0
 2024 04 22 16 44 00 000    3.00    -5.06     0.51  -407.30     -2.50    -28.60    2.06    129615.0
 2024 04 22 16 45 00 000    2.81    -5.22    -0.36  -408.90     -4.60    -30.00    2.16    146187.0
 2024 04 22 16 46 00 000    3.30    -4.39    -0.12  -412.40     -6.50    -25.70    2.21    182975.0
 2024 04 22 16 47 00 000    2.67    -5.08     0.80  -402.90      3.80    -22.30    2.28    178983.0
 2024 04 22 16 48 00 000    3.36    -4.59     0.07  -391.30     17.90    -18.00    2.18    120404.0
 2024 04 22 16 49 00 000    3.16    -4.64     0.96  -411.90     -8.70    -25.70    2.17    161335.0
 2024 04 22 16 50 00 000    3.88    -4.28     0.20  -411.90     -8.70    -25.70    2.17    161335.0
 2024 04 22 16 51 00 000    2.36    -5.36     0.08  -419.40    -13.80    -30.90    2.19    152402.0
 2024 04 22 16 52 00 000    2.46    -5.15    -0.41  -414.00    -11.40    -34.10    2.09    145591.0
 2024 04 22 16 53 00 000    4.83    -3.01     1.00  -425.30    -13.10    -36.30    2.10    146251.0
 2024 04 22 16 54 00 000    3.41    -4.43    -0.65  -389.00      8.00    -50.80    2.31    137935.0
