#START
 2003 10 29 01 29 00  3.90711820e-03 2.37947735e-03 1.32476662e-03 9.51632505e-04 7.03656444e-04 3.84079279e-04 2.85121001e-04 2.45438826e-04 5.28135853e-04 1.49977339e-04 4.07046471e-03 5.60677350e-03 2.57201993e-04 7.34715709e-05 4.77472523e-05 1.63729851e-04 4.64128912e-05 8.29327444e-05 1.47965766e-04 9.76683223e-05 1.88605831e-04 2.33312396e-04 1.30266256e-04 8.49312952e-05 5.68439318e-06 1.22711426e-05 6.41007427e-06 2.95961584e-05 5.25002106e-06 1.94693147e-05 6.02719642e-05 4.13775066e-05 2.55528023e-05 6.14850448e-05 5.30227437e-05 1.56112612e-05 7.36298357e-05 9.49126933e-05 1.17140720e-05 6.38800538e-05 1.87675342e-04 3.69439280e-05 3.94200953e-04 0.00000000e+00 5.21707162e-04 3.19686683e-04 8.63858731e-05 4.86682606e-05 5.75053738e-04 7.67645735e-04 1.42697729e-04 5.32402208e-04 2.05906231e-04 7.32354540e-05 1.65131086e-04 1.10220035e-04 9.49135701e-06 1.69389536e-06 2.90555818e-07
 2003 10 29 01 30 00  3.90706358e-03 2.37943649e-03 1.32473507e-03 9.51608479e-04 7.03631812e-04 3.84068775e-04 2.85110862e-04 2.45427056e-04 5.28098430e-04 1.49968511e-04 4.07027574e-03 5.60649447e-03 2.57189064e-04 7.34696059e-05 4.77452344e-05 1.63683120e-04 4.64063603e-05 8.29239434e-05 1.47935862e-04 9.76077165e-05 1.88573275e-04 2.33275960e-04 1.30238441e-04 8.49226881e-05 5.68428768e-06 1.22699435e-05 6.40945145e-06 2.95896245e-05 5.24921670e-06 1.94667310e-05 6.02623940e-05 4.13768954e-05 2.55496852e-05 6.14791189e-05 5.30079124e-05 1.56089649e-05 7.36200473e-05 9.48951282e-05 1.17142707e-05 6.38709383e-05 1.87641905e-04 3.69319547e-05 3.94130935e-04 0.00000000e+00 5.21611469e-04 3.19637394e-04 8.63722817e-05 4.86621662e-05 5.74976543e-04 7.67570247e-04 1.42606490e-04 5.32312302e-04 2.05909787e-04 7.32319731e-05 1.65132291e-04 1.10160312e-04 9.45429410e-06 1.68352576e-06 2.88676119e-07
 2003 10 29 01 30 59  3.90701515e-03 2.37940472e-03 1.32471291e-03 9.51591353e-04 7.03615090e-04 3.84061358e-04 2.85103647e-04 2.45418921e-04 5.28075163e-04 1.49962996e-04 4.07011548e-03 5.60623929e-03 2.57180685e-04 7.34681854e-05 4.77439854e-05 1.63664275e-04 4.64031909e-05 8.29184835e-05 1.47923997e-04 9.75867966e-05 1.88557113e-04 2.33257042e-04 1.30226355e-04 8.49188206e-05 5.68418182e-06 1.22697005e-05 6.40921353e-06 2.95871271e-05 5.24893367e-06 1.94656524e-05 6.02579314e-05 4.13762842e-05 2.55478284e-05 6.14759946e-05 5.30021440e-05 1.56080583e-05 7.36143663e-05 9.48857969e-05 1.17144693e-05 6.38665444e-05 1.87623378e-04 3.69274319e-05 3.94095011e-04 0.00000000e+00 5.21571841e-04 3.19607840e-04 8.63623165e-05 4.86591336e-05 5.74928419e-04 7.67523105e-04 1.42572372e-04 5.32271728e-04 2.05917787e-04 7.32332905e-05 1.65138418e-04 1.10144229e-04 9.44211270e-06 1.68007837e-06 2.88050364e-07
 2003 10 29 01 31 59  3.90719955e-03 2.37959684e-03 1.32491147e-03 9.51701149e-04 7.03802081e-04 3.84091525e-04 2.85148087e-04 2.45484889e-04 5.28166529e-04 1.49984563e-04 4.07019843e-03 5.60612828e-03 2.57295462e-04 7.34947317e-05 4.77516276e-05 1.67370137e-04 4.64050943e-05 8.30379955e-05 1.48929506e-04 1.02225726e-04 1.89848990e-04 2.35497174e-04 1.32705859e-04 8.54483741e-05 5.68407595e-06 1.23745325e-05 6.51491064e-06 2.98496670e-05 5.29411955e-06 1.95526015e-05 6.08464445e-05 4.18517302e-05 2.55478808e-05 6.17234583e-05 5.42926253e-05 1.59278628e-05 7.38881733e-05 9.55620266e-05 1.17745978e-05 6.41547855e-05 1.88274084e-04 3.69341607e-05 3.94943246e-04 0.00000000e+00 5.22886170e-04 3.20043263e-04 8.63578112e-05 4.87115787e-05 5.75487870e-04 7.68194000e-04 1.43166409e-04 5.32985754e-04 2.05932465e-04 7.32418062e-05 1.65151912e-04 1.10193614e-04 9.46725550e-06 1.68701413e-06 2.89305581e-07
 2003 10 29 01 32 59  3.90693044e-03 2.37935931e-03 1.32468723e-03 9.51570908e-04 7.03597443e-04 3.84052680e-04 2.85095035e-04 2.45409931e-04 5.28056959e-04 1.49958601e-04 4.06985218e-03 5.60577437e-03 2.57173036e-04 7.34664449e-05 4.77430328e-05 1.63682791e-04 4.64036159e-05 8.29142402e-05 1.47936575e-04 9.76249576e-05 1.88557822e-04 2.33254498e-04 1.30233900e-04 8.49206311e-05 5.68397008e-06 1.22711397e-05 6.40951839e-06 2.95902587e-05 5.24941715e-06 1.94665236e-05 6.02592993e-05 4.13750618e-05 2.55466613e-05 6.14753852e-05 5.30088786e-05 1.56090537e-05 7.36112798e-05 9.48837210e-05 1.17148658e-05 6.38672653e-05 1.87616324e-04 3.69333924e-05 3.94091763e-04 0.00000000e+00 5.21605182e-04 3.19588356e-04 8.63496622e-05 4.86592297e-05 5.74890607e-04 7.67485755e-04 1.42618446e-04 5.32289564e-04 2.05942676e-04 7.32455181e-05 1.65160479e-04 1.10199349e-04 9.46751534e-06 1.68702772e-06 2.89306809e-07
 2003 10 29 01 33 59  3.90699995e-03 2.37944173e-03 1.32477774e-03 9.51618944e-04 7.03684549e-04 3.84064819e-04 2.85114376e-04 2.45439754e-04 5.28094519e-04 1.49967453e-04 4.06982034e-03 5.60559705e-03 2.57227372e-04 7.34791347e-05 4.77464178e-05 1.63691988e-04 4.64038225e-05 8.29121214e-05 1.47942832e-04 9.76439507e-05 1.88558143e-04 2.33253185e-04 1.30237635e-04 8.49215283e-05 5.68386422e-06 1.22718571e-05 6.40966900e-06 2.95918176e-05 5.24965762e-06 1.94669570e-05 6.02599708e-05 4.13744507e-05 2.55460705e-05 6.14750754e-05 5.30122197e-05 1.56095484e-05 7.36097267e-05 9.48826636e-05 1.17150645e-05 6.38676152e-05 1.87612768e-04 3.69363610e-05 3.94090085e-04 0.00000000e+00 5.21621807e-04 3.19578576e-04 8.63433292e-05 4.86592733e-05 5.74871655e-04 7.67467021e-04 1.42641468e-04 5.32298424e-04 2.05955112e-04 7.32516295e-05 1.65171500e-04 1.10226904e-04 9.48021634e-06 1.69050245e-06 2.89935019e-07
 2003 10 29 01 34 59  3.90683961e-03 2.37930479e-03 1.32465221e-03 9.51543527e-04 7.03571876e-04 3.84040911e-04 2.85083506e-04 2.45397301e-04 5.28024562e-04 1.49950883e-04 4.06955997e-03 5.60528636e-03 2.57160824e-04 7.34641457e-05 4.77413030e-05 1.63673217e-04 4.64006589e-05 8.29066557e-05 1.47930999e-04 9.76231473e-05 1.88542016e-04 2.33234303e-04 1.30225594e-04 8.49176692e-05 5.68375835e-06 1.22716156e-05 6.40943326e-06 2.95893288e-05 5.24937604e-06 1.94658811e-05 6.02555211e-05 4.13738395e-05 2.55442195e-05 6.14719544e-05 5.30064804e-05 1.56086462e-05 7.36040539e-05 9.48733489e-05 1.17152624e-05 6.38632290e-05 1.87594258e-04 3.69318557e-05 3.94054214e-04 0.00000000e+00 5.21582272e-04 3.19549030e-04 8.63333582e-05 4.86562465e-05 5.74823548e-04 7.67419886e-04 1.42607358e-04 5.32257855e-04 2.05963083e-04 7.32529359e-05 1.65177593e-04 1.10210804e-04 9.46803420e-06 1.68705487e-06 2.89309287e-07
 2003 10 29 01 36 00  3.90679111e-03 2.37927297e-03 1.32462999e-03 9.51526378e-04 7.03555140e-04 3.84033486e-04 2.85076275e-04 2.45389155e-04 5.28001276e-04 1.49945367e-04 4.06939920e-03 5.60503080e-03 2.57152441e-04 7.34627240e-05 4.77400527e-05 1.63654409e-04 4.63974924e-05 8.29011900e-05 1.47919153e-04 9.76022799e-05 1.88525866e-04 2.33215395e-04 1.30213525e-04 8.49138054e-05 5.68365249e-06 1.22713725e-05 6.40919679e-06 2.95868366e-05 5.24909374e-06 1.94648036e-05 6.02510617e-05 4.13732283e-05 2.55423627e-05 6.14688324e-05 5.30007237e-05 1.56077425e-05 7.35983745e-05 9.48640190e-05 1.17154603e-05 6.38588358e-05 1.87575732e-04 3.69273446e-05 3.94018304e-04 0.00000000e+00 5.21542691e-04 3.19519459e-04 8.63233872e-05 4.86532168e-05 5.74775418e-04 7.67372729e-04 1.42573240e-04 5.32217252e-04 2.05971049e-04 7.32542394e-05 1.65183680e-04 1.10194699e-04 9.45585234e-06 1.68360743e-06 2.88683532e-07
 2003 10 29 01 37 00  3.90673333e-03 2.37922753e-03 1.32459377e-03 9.51498878e-04 7.03526523e-04 3.84021433e-04 2.85064666e-04 2.45375545e-04 5.27956719e-04 1.49934876e-04 4.06919572e-03 5.60473986e-03 2.57137222e-04 7.34604822e-05 4.77376390e-05 1.63593142e-04 4.63892153e-05 8.28906894e-05 1.47879908e-04 9.75210103e-05 1.88484780e-04 2.33169804e-04 1.30177485e-04 8.49027302e-05 5.68354662e-06 1.22696714e-05 6.40837097e-06 2.95782101e-05 5.24801799e-06 1.94614406e-05 6.02388312e-05 4.13726142e-05 2.55385850e-05 6.14614508e-05 5.29811543e-05 1.56047157e-05 7.35864468e-05 9.48421638e-05 1.17156575e-05 6.38472584e-05 1.87534538e-04 3.69115005e-05 3.93930683e-04 0.00000000e+00 5.21418406e-04 3.19460002e-04 8.63079214e-05 4.86455509e-05 5.74683208e-04 7.67282656e-04 1.42453337e-04 5.32102098e-04 2.05972316e-04 7.32483371e-05 1.65182384e-04 1.10113119e-04 9.40634591e-06 1.66977652e-06 2.86176805e-07
 2003 10 29 01 38 00  3.90666625e-03 2.37916847e-03 1.32454349e-03 9.51461039e-04 7.03486065e-04 3.84004766e-04 2.85048678e-04 2.45356486e-04 5.27890931e-04 1.49919410e-04 4.06894882e-03 5.60441390e-03 2.57115179e-04 7.34574130e-05 4.77340282e-05 1.63487986e-04 4.63756558e-05 8.28751072e-05 1.47812474e-04 9.73773189e-05 1.88417975e-04 2.33096592e-04 1.30116607e-04 8.48842124e-05 5.68344076e-06 1.22664598e-05 6.40693615e-06 2.95632735e-05 5.24612406e-06 1.94557278e-05 6.02185853e-05 4.13720030e-05 2.55328108e-05 6.14496970e-05 5.29472774e-05 1.55994916e-05 7.35680805e-05 9.48073680e-05 1.17158554e-05 6.38282572e-05 1.87469957e-04 3.68839974e-05 3.93790222e-04 0.00000000e+00 5.21208579e-04 3.19369954e-04 8.62868328e-05 4.86331730e-05 5.74545916e-04 7.67148902e-04 1.42247421e-04 5.31911152e-04 2.05966906e-04 7.32352280e-05 1.65173687e-04 1.09966063e-04 9.31951399e-06 1.64556232e-06 2.81789107e-07
 2003 10 29 01 39 00  3.90659776e-03 2.37910713e-03 1.32449090e-03 9.51421457e-04 7.03443589e-04 3.83987321e-04 2.85031952e-04 2.45336500e-04 5.27821580e-04 1.49903115e-04 4.06869483e-03 5.60408272e-03 2.57091981e-04 7.34542124e-05 4.77301776e-05 1.63373406e-04 4.63609729e-05 8.28585878e-05 1.47739168e-04 9.72202863e-05 1.88345744e-04 2.33017390e-04 1.30050314e-04 8.48641195e-05 5.68333453e-06 1.22629164e-05 6.40536600e-06 2.95470245e-05 5.24405550e-06 1.94495295e-05 6.01966410e-05 4.13713889e-05 2.55266001e-05 6.14370424e-05 5.29102923e-05 1.55937843e-05 7.35483570e-05 9.47698187e-05 1.17160525e-05 6.38076723e-05 1.87400429e-04 3.68540554e-05 3.93639227e-04 0.00000000e+00 5.20982919e-04 3.19273802e-04 8.62646091e-05 4.86198929e-05 5.74399643e-04 7.67006682e-04 1.42026837e-04 5.31705784e-04 2.05960365e-04 7.32209151e-05 1.65163761e-04 1.09808092e-04 9.22646159e-06 1.61961734e-06 2.77087906e-07
 2003 10 29 01 40 00  3.90653072e-03 2.37904802e-03 1.32444062e-03 9.51383617e-04 7.03403105e-04 3.83970654e-04 2.85015958e-04 2.45317430e-04 5.27755759e-04 1.49887649e-04 4.06844753e-03 5.60375676e-03 2.57069935e-04 7.34511402e-05 4.77264826e-05 1.63263947e-04 4.63469158e-05 8.28428369e-05 1.47669340e-04 9.70705994e-05 1.88276606e-04 2.32941349e-04 1.29986830e-04 8.48449136e-05 5.68322866e-06 1.22595433e-05 6.40386279e-06 2.95315555e-05 5.24208444e-06 1.94436251e-05 6.01756554e-05 4.13707778e-05 2.55206134e-05 6.14249381e-05 5.28749253e-05 1.55883259e-05 7.35294142e-05 9.47337991e-05 1.17162497e-05 6.37879621e-05 1.87333709e-04 3.68255423e-05 3.93495310e-04 0.00000000e+00 5.20770065e-04 3.19181693e-04 8.62431363e-05 4.86072851e-05 5.74259363e-04 7.66870536e-04 1.41820248e-04 5.31511176e-04 2.05954936e-04 7.32078010e-05 1.65155059e-04 1.09661032e-04 9.13963004e-06 1.59540327e-06 2.72700231e-07
 2003 10 29 01 41 00  3.90646214e-03 2.37898669e-03 1.32438804e-03 9.51344019e-04 7.03360614e-04 3.83953211e-04 2.84999235e-04 2.45297442e-04 5.27686409e-04 1.49871353e-04 4.06819352e-03 5.60342558e-03 2.57046738e-04 7.34479416e-05 4.77225408e-05 1.63144542e-04 4.63316712e-05 8.28261313e-05 1.47593367e-04 9.69068264e-05 1.88201761e-04 2.32858976e-04 1.29917610e-04 8.48240453e-05 5.68312244e-06 1.22558165e-05 6.40221770e-06 2.95147103e-05 5.23993003e-06 1.94372127e-05 6.01528862e-05 4.13701637e-05 2.55141553e-05 6.14118920e-05 5.28362580e-05 1.55823567e-05 7.35090443e-05 9.46948749e-05 1.17164469e-05 6.37665799e-05 1.87261778e-04 3.67944711e-05 3.93340475e-04 0.00000000e+00 5.20541146e-04 3.19083227e-04 8.62204819e-05 4.85937548e-05 5.74109749e-04 7.66725657e-04 1.41598919e-04 5.31301727e-04 2.05948381e-04 7.31934841e-05 1.65145125e-04 1.09503050e-04 9.04657782e-06 1.56945835e-06 2.67999030e-07
 2003 10 29 01 41 59  3.90640273e-03 2.37893896e-03 1.32434941e-03 9.51314782e-04 7.03330035e-04 3.83940382e-04 2.84986887e-04 2.45282917e-04 5.27638295e-04 1.49860028e-04 4.06798245e-03 5.60312867e-03 2.57030377e-04 7.34455546e-05 4.77198028e-05 1.63069702e-04 4.63217846e-05 8.28145421e-05 1.47545963e-04 9.68064240e-05 1.88152992e-04 2.32804659e-04 1.29873635e-04 8.48107244e-05 5.68301657e-06 1.22536294e-05 6.40119324e-06 2.95042593e-05 5.23860617e-06 1.94331798e-05 6.01382490e-05 4.13695525e-05 2.55097257e-05 6.14032707e-05 5.28121367e-05 1.55786242e-05 7.34952038e-05 9.46690793e-05 1.17166441e-05 6.37527309e-05 1.87213567e-04 3.67752218e-05 3.93239028e-04 0.00000000e+00 5.20398375e-04 3.19015659e-04 8.62035144e-05 4.85849712e-05 5.74005663e-04 7.66624813e-04 1.41463706e-04 5.31168606e-04 2.05948501e-04 7.31863642e-05 1.65142562e-04 1.09410537e-04 8.99084898e-06 1.55389689e-06 2.65178824e-07
 2003 10 29 01 42 59  3.90633720e-03 2.37888210e-03 1.32430148e-03 9.51278656e-04 7.03291506e-04 3.83924479e-04 2.84971623e-04 2.45264750e-04 5.27576014e-04 1.49845386e-04 4.06774232e-03 5.60280867e-03 2.57009467e-04 7.34426295e-05 4.77161995e-05 1.62961959e-04 4.63079574e-05 8.27994198e-05 1.47477749e-04 9.66593332e-05 1.88085114e-04 2.32729536e-04 1.29810888e-04 8.47918613e-05 5.68291034e-06 1.22502955e-05 6.39970531e-06 2.94891524e-05 5.23667150e-06 1.94274191e-05 6.01176446e-05 4.13689384e-05 2.55037827e-05 6.13914424e-05 5.27772063e-05 1.55732268e-05 7.34765852e-05 9.46336226e-05 1.17168405e-05 6.37333331e-05 1.87147955e-04 3.67473491e-05 3.93099449e-04 0.00000000e+00 5.20195998e-04 3.18925978e-04 8.61824781e-05 4.85728553e-05 5.73869030e-04 7.66492864e-04 1.41270597e-04 5.30981947e-04 2.05944158e-04 7.31744411e-05 1.65135065e-04 1.09274371e-04 8.91023756e-06 1.53141327e-06 2.61104628e-07
 2003 10 29 01 43 59  3.90628397e-03 2.37884344e-03 1.32427223e-03 9.51256313e-04 7.03268807e-04 3.83914730e-04 2.84962196e-04 2.45253870e-04 5.27542095e-04 1.49837378e-04 4.06756015e-03 5.60253523e-03 2.56997650e-04 7.34407916e-05 4.77142693e-05 1.62916997e-04 4.63016622e-05 8.27912474e-05 1.47449485e-04 9.66013991e-05 1.88053820e-04 2.32694032e-04 1.29783841e-04 8.47836003e-05 5.68280448e-06 1.22491358e-05 6.39909704e-06 2.94829844e-05 5.23590497e-06 1.94249801e-05 6.01084556e-05 4.13683272e-05 2.55007180e-05 6.13857857e-05 5.27628290e-05 1.55709946e-05 7.34671183e-05 9.46166230e-05 1.17170370e-05 6.37245309e-05 1.87115630e-04 3.67360219e-05 3.93033741e-04 0.00000000e+00 5.20110736e-04 3.18879080e-04 8.61693115e-05 4.85672470e-05 5.73795407e-04 7.66421485e-04 1.41192820e-04 5.30899860e-04 2.05948716e-04 7.31721211e-05 1.65137414e-04 1.09225494e-04 8.87939141e-06 1.52277389e-06 2.59538388e-07
 2003 10 29 01 44 59  3.90622919e-03 2.37880247e-03 1.32424063e-03 9.51232231e-04 7.03244135e-04 3.83904214e-04 2.84952035e-04 2.45242070e-04 5.27504603e-04 1.49828533e-04 4.06737042e-03 5.60225546e-03 2.56984698e-04 7.34388177e-05 4.77121166e-05 1.62863559e-04 4.62943513e-05 8.27821845e-05 1.47415884e-04 9.65314568e-05 1.88017621e-04 2.32653167e-04 1.29751953e-04 8.47739143e-05 5.68269825e-06 1.22476820e-05 6.39837017e-06 2.94756238e-05 5.23498056e-06 1.94220988e-05 6.00977361e-05 4.13677131e-05 2.54972605e-05 6.13793093e-05 5.27456694e-05 1.55683301e-05 7.34564245e-05 9.45971399e-05 1.17172334e-05 6.37143002e-05 1.87078833e-04 3.67224828e-05 3.92958288e-04 0.00000000e+00 5.20010432e-04 3.18826536e-04 8.61551031e-05 4.85607947e-05 5.73713478e-04 7.66342187e-04 1.41100531e-04 5.30804181e-04 2.05952155e-04 7.31685956e-05 1.65138523e-04 1.09165701e-04 8.84232413e-06 1.51240406e-06 2.57658644e-07
 2003 10 29 01 45 59  3.90721808e-03 2.37976229e-03 1.32519542e-03 9.51774143e-04 7.04130288e-04 3.84060535e-04 2.85172179e-04 2.45561006e-04 5.27972371e-04 1.49939065e-04 4.06825391e-03 5.60260788e-03 2.57522532e-04 7.35622853e-05 4.77498808e-05 1.71297594e-04 4.63101896e-05 8.30889330e-05 1.50037157e-04 1.07887213e-04 1.91122336e-04 2.37550544e-04 1.35184987e-04 8.59274625e-05 5.68259202e-06 1.24458733e-05 6.64004401e-06 3.00528255e-05 5.35933323e-06 1.96245241e-05 6.14087369e-05 4.23745427e-05 2.55026680e-05 6.19746356e-05 5.52353158e-05 1.62848810e-05 7.40675269e-05 9.61146933e-05 1.18524309e-05 6.43367569e-05 1.88471865e-04 3.67596920e-05 3.95129873e-04 0.00000000e+00 5.23862056e-04 3.19916174e-04 8.61649227e-05 4.87099809e-05 5.75242846e-04 7.68117411e-04 1.42766634e-04 5.32716913e-04 2.05982309e-04 7.31938795e-05 1.65169144e-04 1.09367790e-04 8.95455432e-06 1.54356749e-06 2.63302763e-07
 2003 10 29 01 47 00  3.90886675e-03 2.38136618e-03 1.32678648e-03 9.52686633e-04 7.05601404e-04 3.84329841e-04 2.85543540e-04 2.46095097e-04 5.28799682e-04 1.50134423e-04 4.06989642e-03 5.60343042e-03 2.58413274e-04 7.37643775e-05 4.78147207e-05 1.75813976e-04 4.63517819e-05 8.32986378e-05 1.51952201e-04 1.14774785e-04 1.92998598e-04 2.39947568e-04 1.37857208e-04 8.65246624e-05 5.68248579e-06 1.25190432e-05 6.76581112e-06 3.03600828e-05 5.45194125e-06 1.97495787e-05 6.20878510e-05 4.28080966e-05 2.55178253e-05 6.23384683e-05 5.61667141e-05 1.66445301e-05 7.43987741e-05 9.69214197e-05 1.19192722e-05 6.46584237e-05 1.89201675e-04 3.68537672e-05 3.96726885e-04 0.00000000e+00 5.27248112e-04 3.20689458e-04 8.62020941e-05 4.88390331e-05 5.76462430e-04 7.69450384e-04 1.44363822e-04 5.34335797e-04 2.06044749e-04 7.32539746e-05 1.65235438e-04 1.09886323e-04 9.24718570e-06 1.62491719e-06 2.78038215e-07
 2003 10 29 01 48 00  3.91188184e-03 2.38429728e-03 1.32968779e-03 9.54359117e-04 7.08278555e-04 3.84828761e-04 2.86224754e-04 2.47071206e-04 5.30348218e-04 1.50499990e-04 4.07306308e-03 5.60518354e-03 2.60032085e-04 7.41296863e-05 4.79332553e-05 1.80642805e-04 4.64324461e-05 8.35596817e-05 1.54353064e-04 1.22395367e-04 1.95144183e-04 2.42429886e-04 1.40611061e-04 8.71944186e-05 5.68237956e-06 1.25916165e-05 6.89427834e-06 3.07079933e-05 5.56338236e-06 1.99071744e-05 6.28159837e-05 4.32077213e-05 2.55473802e-05 6.27597197e-05 5.70632401e-05 1.70087937e-05 7.47806295e-05 9.78081346e-05 1.19845878e-05 6.50237138e-05 1.90086799e-04 3.70354333e-05 3.98825313e-04 0.00000000e+00 5.31839672e-04 3.21720216e-04 8.62828339e-05 4.90179926e-05 5.78124555e-04 7.71224394e-04 1.46804063e-04 5.36648916e-04 2.06165088e-04 7.33764929e-05 1.65365697e-04 1.10972275e-04 9.86329387e-06 1.79625567e-06 3.09075358e-07
 2003 10 29 01 49 00  3.91262077e-03 2.38509783e-03 1.33049585e-03 9.54855702e-04 7.09010923e-04 3.84998228e-04 2.86429309e-04 2.47353777e-04 5.30978443e-04 1.50648085e-04 4.07425808e-03 5.60587943e-03 2.60471085e-04 7.42182559e-05 4.79728030e-05 1.81969765e-04 4.65115008e-05 8.36734544e-05 1.55129420e-04 1.24431797e-04 1.95820300e-04 2.43157518e-04 1.41352242e-04 8.73990803e-05 5.68227333e-06 1.26214436e-05 6.92224348e-06 3.08455237e-05 5.59278888e-06 1.99651744e-05 6.30337121e-05 4.32687433e-05 2.55757739e-05 6.28859315e-05 5.73751749e-05 1.70935120e-05 7.49228675e-05 9.81102272e-05 1.19951022e-05 6.51745753e-05 1.90521580e-04 3.72154725e-05 3.99873930e-04 0.00000000e+00 5.33856079e-04 3.22285799e-04 8.63649417e-05 4.91129700e-05 5.78982901e-04 7.72099479e-04 1.48527211e-04 5.38085115e-04 2.06297665e-04 7.35122136e-05 1.65509473e-04 1.12178248e-04 1.05478303e-05 1.98663029e-06 3.43560964e-07
 2003 10 29 01 50 00  3.91102054e-03 2.38367491e-03 1.32911483e-03 9.54105642e-04 7.07717402e-04 3.84806674e-04 2.86127272e-04 2.46905473e-04 5.30545166e-04 1.50544720e-04 4.07318615e-03 5.60527779e-03 2.59683592e-04 7.40244612e-05 4.79269100e-05 1.80451114e-04 4.65630350e-05 8.36437743e-05 1.54442288e-04 1.21885189e-04 1.95235152e-04 2.42468080e-04 1.40490721e-04 8.72058885e-05 5.68216710e-06 1.26150364e-05 6.87245483e-06 3.07941410e-05 5.55228944e-06 1.99282679e-05 6.28300269e-05 4.30857792e-05 2.55937601e-05 6.27587433e-05 5.72171877e-05 1.69614301e-05 7.48495176e-05 9.79128120e-05 1.19649892e-05 6.51300796e-05 1.90495942e-04 3.73347546e-05 3.99818109e-04 0.00000000e+00 5.33266366e-04 3.22330426e-04 8.64178874e-05 4.91142564e-05 5.78963496e-04 7.72023479e-04 1.49138498e-04 5.38405003e-04 2.06396830e-04 7.36119186e-05 1.65616346e-04 1.13056862e-04 1.10457440e-05 2.12508812e-06 3.68641690e-07
 2003 10 29 01 51 00  3.90822468e-03 2.38108712e-03 1.32658331e-03 9.52686494e-04 7.05365698e-04 3.84411776e-04 2.85552301e-04 2.46068448e-04 5.29467829e-04 1.50289382e-04 4.07075368e-03 5.60383797e-03 2.58257542e-04 7.36880905e-05 4.78340631e-05 1.75641287e-04 4.65804129e-05 8.34489067e-05 1.52334069e-04 1.14287250e-04 1.93266069e-04 2.40036754e-04 1.37694222e-04 8.65793688e-05 5.68206087e-06 1.25569743e-05 6.73146787e-06 3.05164637e-05 5.44331378e-06 1.98005718e-05 6.21305808e-05 4.25920356e-05 2.55993131e-05 6.23624751e-05 5.63975074e-05 1.65689460e-05 7.45315386e-05 9.71227443e-05 1.18867167e-05 6.48492497e-05 1.89931296e-04 3.73768911e-05 3.98523885e-04 0.00000000e+00 5.30026620e-04 3.21764961e-04 8.64317699e-05 4.90128703e-05 5.77978822e-04 7.70891023e-04 1.48367870e-04 5.37417521e-04 2.06440304e-04 7.36515907e-05 1.65661693e-04 1.13389876e-04 1.12326221e-05 2.17701836e-06 3.78047775e-07
 2003 10 29 01 52 00  3.90707598e-03 2.38003098e-03 1.32555547e-03 9.52107134e-04 7.04413345e-04 3.84248729e-04 2.85317373e-04 2.45728008e-04 5.29020028e-04 1.50183262e-04 4.06967858e-03 5.60310371e-03 2.57681172e-04 7.35525714e-05 4.77960704e-05 1.71581000e-04 4.65851015e-05 8.32881487e-05 1.50837403e-04 1.08255201e-04 1.91680271e-04 2.37841882e-04 1.35222818e-04 8.60567873e-05 5.68195464e-06 1.24913466e-05 6.61252634e-06 3.02658764e-05 5.36668740e-06 1.97026789e-05 6.15240283e-05 4.21437551e-05 2.56003026e-05 6.20527647e-05 5.55161154e-05 1.62288095e-05 7.42553541e-05 9.64267758e-05 1.18205789e-05 6.45883823e-05 1.89381466e-04 3.73901858e-05 3.97451838e-04 0.00000000e+00 5.27735194e-04 3.21257736e-04 8.64308502e-05 4.89333295e-05 5.77177913e-04 7.69967959e-04 1.47649409e-04 5.36542979e-04 2.06461503e-04 7.36672522e-05 1.65682438e-04 1.13504640e-04 1.12950855e-05 2.19433723e-06 3.81183918e-07
 2003 10 29 01 52 59  3.90645567e-03 2.37945524e-03 1.32499766e-03 9.51784700e-04 7.03901083e-04 3.84152696e-04 2.85186070e-04 2.45540961e-04 5.28734869e-04 1.50115834e-04 4.06895973e-03 5.60252666e-03 2.57372843e-04 7.34821920e-05 4.77743259e-05 1.65267124e-04 4.65774443e-05 8.30618548e-05 1.48991279e-04 1.00004801e-04 1.89399463e-04 2.34100056e-04 1.31087943e-04 8.51791674e-05 5.68184842e-06 1.23326434e-05 6.43148378e-06 2.98297770e-05 5.28060264e-06 1.95532576e-05 6.05324280e-05 4.13628033e-05 2.55968625e-05 6.16150856e-05 5.35252853e-05 1.56877446e-05 7.37899887e-05 9.52786141e-05 1.17187992e-05 6.41124858e-05 1.88303066e-04 3.73753486e-05 3.95885199e-04 0.00000000e+00 5.25122834e-04 3.20445075e-04 8.64154019e-05 4.88295103e-05 5.76062632e-04 7.68662417e-04 1.46499137e-04 5.35195247e-04 2.06460422e-04 7.36589012e-05 1.65678561e-04 1.13401164e-04 1.12331336e-05 2.17704510e-06 3.78050208e-07
