
Data taken from file : 
/raid3/Data/cdaweb.gsfc.nasa.gov/pub/data/ace/mag/level_2_cdaweb/mfi_h0/2011/ac_h0_mfi_20110610_v05.cdf
     and               
/raid3/Data/cdaweb.gsfc.nasa.gov/pub/data/ace/swepam/level_2_cdaweb/swe_h0/2011/ac_h0_swe_20110610_v10.cdf

The number density was multiplied by (1.0 + 4.0*AlphaRatio)

#TIMEDELAY
      0.00000

#START
 2011  6 12  0 33 19 646   -3.03    3.06    1.02  -452.99    18.96   -20.49     7.00      80818.5
 2011  6 12  0 33 36 855   -2.96    3.03    1.32  -452.79    17.10   -18.09     7.00      80818.5
 2011  6 12  0 33 54  66   -2.88    3.17    1.25  -452.59    15.23   -15.69     7.00      80818.5
 2011  6 12  0 34 10 371   -2.90    3.25    0.89  -452.54    14.76   -15.09     7.00      85934.5
 2011  6 12  0 34 26 371   -2.97    3.30    0.45  -452.54    14.76   -15.09     7.00      85934.5
 2011  6 12  0 34 42 371   -3.04    3.31    0.35  -452.54    14.76   -15.09     7.00      85934.5
 2011  6 12  0 34 58 371   -3.01    3.29    0.64  -452.54    14.76   -15.09     7.00      85934.5
 2011  6 12  0 35 16 878   -3.19    3.12    0.77  -452.13    20.59   -22.09     7.00      95692.9
 2011  6 12  0 35 32 430   -3.07    3.14    0.89  -452.20    20.08   -20.84     7.00      95692.9
 2011  6 12  0 35 47 984   -3.05    3.01    1.27  -452.28    19.58   -19.60     7.00      95692.9
 2011  6 12  0 36  3 536   -3.21    2.92    1.11  -452.35    19.08   -18.35     7.00      95692.9
 2011  6 12  0 36 26 431   -3.13    2.96    1.24  -451.22    19.53   -19.62     7.00     106234.9
 2011  6 12  0 36 51 831   -3.07    2.94    1.37  -449.68    20.30   -21.73     7.00     106234.9
 2011  6 12  0 37 17 295   -3.17    2.81    1.43  -448.15    21.07   -23.83     7.00     106234.9
 2011  6 12  0 37 42 826   -3.34    2.57    1.46  -446.62    21.84   -25.94     7.00     106234.9
 2011  6 12  0 38  4 160   -3.53    1.99    1.75  -445.76    21.16   -25.10     7.00     110647.3
 2011  6 12  0 38 24  92   -3.64    1.84    1.74  -445.13    19.99   -23.28     7.00     110647.3
 2011  6 12  0 38 44  35   -3.80    1.70    1.72  -444.51    18.82   -21.45     7.00     110647.3
 2011  6 12  0 39  3 989   -3.84    1.67    1.79  -443.88    17.65   -19.63     7.00     110647.3
 2011  6 12  0 39 20 979   -3.85    1.61    1.73  -443.72    17.36   -19.17     7.00     142929.8
 2011  6 12  0 39 36 982   -3.88    1.61    1.63  -443.72    17.36   -19.17     7.00     134802.5
 2011  6 12  0 39 52 982   -3.92    1.58    1.64  -443.72    17.36   -19.17     7.00     126675.2
 2011  6 12  0 40  8 982   -4.01    1.50    1.55  -443.72    17.36   -19.17     7.00     118547.9
 2011  6 12  0 40 23 623   -4.01    1.57    1.35  -446.49    24.27   -26.29     7.00      91659.4
 2011  6 12  0 40 39 625   -4.03    1.68    1.14  -446.49    24.27   -26.29     7.00      88258.3
 2011  6 12  0 40 55 625   -3.22    2.85   -0.14  -446.49    24.27   -26.29     7.00      84857.2
 2011  6 12  0 41  5  18   -3.24    2.75   -0.20  -447.55    19.38   -15.44     7.00      70402.5
 2011  6 12  0 41 21  18   -2.45    3.32   -0.43  -447.55    19.38   -15.44     7.00      70402.5
 2011  6 12  0 41 37  18   -3.12    2.94   -0.15  -447.55    19.38   -15.44     7.00      70402.5
 2011  6 12  0 41 53  18   -2.96    3.07   -0.09  -447.55    19.38   -15.44     7.00      70402.5
 2011  6 12  0 41 57  70   -2.73    3.55    0.05  -452.10    14.09   -11.91     7.00      74948.2
 2011  6 12  0 42 18 107   -2.60    3.63   -0.23  -451.27    14.58   -12.39     7.00      74403.4
 2011  6 12  0 42 39 162   -2.91    3.38   -0.30  -450.45    15.07   -12.86     7.00      73858.7
 2011  6 12  0 42 56 429   -3.22    2.86   -0.69  -450.24    15.19   -12.98     7.00      73313.9
 2011  6 12  0 43 12 431   -3.08    3.11   -0.52  -450.24    15.19   -12.98     7.00      72769.2
 2011  6 12  0 43 28 431   -3.34    2.95   -0.33  -450.24    15.19   -12.98     7.00      72224.4
 2011  6 12  0 43 44 431   -2.90    3.41   -0.08  -450.24    15.19   -12.98     7.00      71679.7
 2011  6 12  0 43 49 537   -2.65    3.58   -0.05  -454.67    11.17    -7.92     7.00      71543.5
 2011  6 12  0 44  5 537   -3.00    3.28   -0.14  -454.67    11.17    -7.92     7.00      71543.5
 2011  6 12  0 44 21 539   -3.16    3.09   -0.16  -454.67    11.17    -7.92     7.00      71543.5
 2011  6 12  0 44 37 539   -2.91    3.38   -0.13  -454.67    11.17    -7.92     7.00      71543.5
 2011  6 12  0 44 53 539   -2.95    3.36   -0.05  -454.67    11.17    -7.92     7.00      71543.5
 2011  6 12  0 45  9 539   -2.85    3.37    0.18  -454.67    11.17    -7.92     7.00      71543.5
 2011  6 12  0 45 30 699   -2.90    3.32    0.38  -456.48    11.42    -9.85     5.00      77089.9
 2011  6 12  0 45 46 699   -2.84    3.40    0.25  -456.48    11.42    -9.85     5.00      77089.9
 2011  6 12  0 46  2 699   -2.89    3.32    0.67  -456.48    11.42    -9.85     5.00      77089.9
 2011  6 12  0 46 18 699   -2.62    3.46    0.76  -456.48    11.42    -9.85     5.00      77089.9
 2011  6 12  0 46 23 876   -2.50    3.59    0.77  -458.30    19.09   -19.50     5.00      81582.8
 2011  6 12  0 46 39 876   -2.44    3.52    1.03  -458.30    19.09   -19.50     5.00      80552.0
 2011  6 12  0 46 55 879   -2.33    3.69    0.71  -458.30    19.09   -19.50     5.00      79521.3
 2011  6 12  0 47 11 879   -1.94    3.58    1.42  -458.30    19.09   -19.50     5.00      78490.6
 2011  6 12  0 47 12 570    1.02    3.25   -2.02  -480.86     8.59     3.30     5.00      69987.1
 2011  6 12  0 47 15 537    2.16    2.46   -1.97  -483.30    11.48    -0.97     5.00      87699.0
 2011  6 12  0 47 33 319    1.62    3.19   -1.80  -482.97    10.82    -0.09     5.00      84763.5
 2011  6 12  0 47 51 102    1.81    3.05   -2.00  -482.63    10.16     0.79     5.00      81828.1
 2011  6 12  0 48  8 888    1.63    3.07   -2.06  -482.30     9.50     1.66     5.00      78892.8
 2011  6 12  0 48 33 746    1.53    3.11   -2.06  -480.65     9.68     0.67     5.00      69393.6
 2011  6 12  0 49  1  49    1.43    3.19   -2.06  -478.56    10.15    -0.94     5.00      68477.8
 2011  6 12  0 49 28 449    1.20    3.24   -2.12  -476.46    10.62    -2.55     5.00      67562.0
 2011  6 12  0 49 55 950    1.60    2.94   -2.22  -474.37    11.09    -4.17     5.00      66646.2
 2011  6 12  0 50 15 364    1.55    3.02   -2.17  -473.76     9.87    -2.90     5.00      62754.1
 2011  6 12  0 50 32  60    1.11    3.29   -2.09  -473.63     8.09    -0.68     5.00      62754.1
 2011  6 12  0 50 48 757    0.22    3.62   -1.92  -473.51     6.31     1.54     5.00      62754.1
 2011  6 12  0 51  5 457    0.63    3.55   -1.99  -473.38     4.53     3.76     5.00      62754.1
 2011  6 12  0 51 22  95    0.72    3.52   -1.94  -473.26     4.39     3.41     5.00      77420.9
 2011  6 12  0 51 38 712    0.56    3.72   -1.56  -473.15     4.80     2.20     5.00      73489.1
 2011  6 12  0 51 55 330    0.47    3.57   -1.87  -473.04     5.21     0.98     5.00      69557.3
 2011  6 12  0 52 11 949    0.26    3.75   -1.62  -472.93     5.62    -0.23     5.00      65625.5
 2011  6 12  0 52 28 105   -0.46    3.92   -1.41  -472.90     5.72    -0.53     5.00      48915.5
 2011  6 12  0 52 44 105   -0.78    3.91   -1.48  -472.90     5.72    -0.53     5.00      48915.5
 2011  6 12  0 53  0 105   -0.27    3.87   -1.30  -472.90     5.72    -0.53     5.00      48915.5
 2011  6 12  0 53 16 105    0.42    3.85   -1.35  -472.90     5.72    -0.53     5.00      48915.5
 2011  6 12  0 53 26 245    0.07    3.61   -1.81  -473.96     1.17     4.84     5.00      53980.0
 2011  6 12  0 53 48 100    0.10    3.84   -1.29  -472.90     1.86     5.01     5.00      53721.6
 2011  6 12  0 54  9 984    0.20    3.87   -1.24  -471.85     2.54     5.17     5.00      53463.1
 2011  6 12  0 54 31 891   -1.01    4.00   -1.04  -470.79     3.23     5.34     5.00      53204.6
 2011  6 12  0 54 50 305   -0.58    3.87   -1.31  -470.36     3.96     4.42     5.00      52106.1
 2011  6 12  0 55  7 548   -0.61    3.99   -1.07  -470.14     4.71     3.14     5.00      52106.1
 2011  6 12  0 55 24 794   -0.70    3.87   -1.36  -469.92     5.46     1.87     5.00      52106.1
 2011  6 12  0 55 42  42   -0.67    4.03   -1.06  -469.70     6.21     0.59     5.00      52106.1
 2011  6 12  0 55 58 354   -0.43    4.09   -1.17  -469.64     6.40     0.27     5.00      60229.7
 2011  6 12  0 56 14 354   -0.15    4.03   -1.32  -469.64     6.40     0.27     5.00      60229.7
 2011  6 12  0 56 30 354   -0.64    4.00   -1.12  -469.64     6.40     0.27     5.00      60229.7
 2011  6 12  0 56 46 354   -0.36    3.96   -1.20  -469.64     6.40     0.27     5.00      60229.7
 2011  6 12  0 56 56 317   -0.25    3.86   -1.08  -470.72     6.22     0.62     5.00      93181.1
 2011  6 12  0 57 39 672    0.91    3.02   -2.57  -465.89     9.89    -5.07     5.00      93158.4
 2011  6 12  0 58 23 598    0.60    3.17   -2.47  -461.07    13.57   -10.76     5.00      93135.6
 2011  6 12  0 59  8 114   -1.50    3.65   -0.53  -456.24    17.25   -16.46     5.00      93112.9
 2011  6 12  0 59 31 338   -2.61    3.49    0.26  -455.04    18.17   -17.88     5.00      96402.3
 2011  6 12  0 59 47 338   -2.70    3.44    0.22  -455.04    18.17   -17.88     5.00      95360.4
 2011  6 12  1  0  3 340   -2.82    3.37    0.12  -455.04    18.17   -17.88     5.00      94318.5
 2011  6 12  1  0 19 340   -2.73    3.40    0.30  -455.04    18.17   -17.88     5.00      93276.7
 2011  6 12  1  0 31 274   -2.82    3.35    0.30  -455.72     8.91    -6.94     5.00      88848.7
 2011  6 12  1  0 48 214   -2.81    3.27    0.38  -455.56    10.42    -8.60     5.00      88848.7
 2011  6 12  1  1  5 155   -2.78    3.15    0.29  -455.40    11.92   -10.25     5.00      88848.7
 2011  6 12  1  1 22  96   -2.75    3.05    0.24  -455.24    13.42   -11.91     5.00      88848.7
 2011  6 12  1  1 44 385   -2.70    3.21    0.27  -454.20    13.41   -11.61     5.00     111403.1
 2011  6 12  1  2  8 496   -2.70    3.37    0.18  -452.86    12.90   -10.66     5.00     108872.5
 2011  6 12  1  2 32 654   -2.79    3.31    0.36  -451.52    12.38    -9.70     5.00     106341.9
 2011  6 12  1  2 56 862   -3.02    3.12    0.40  -450.17    11.87    -8.75     5.00     103811.3
 2011  6 12  1  3 14 921   -3.10    3.12    0.22  -449.84    11.74    -8.51     5.00     104190.8
 2011  6 12  1  3 30 923   -3.57    2.45    0.57  -449.84    11.74    -8.51     5.00     100764.8
 2011  6 12  1  3 46 923   -3.52    2.68    0.17  -449.84    11.74    -8.51     5.00      97338.9
 2011  6 12  1  4  2 923   -3.07    3.05    0.32  -449.84    11.74    -8.51     5.00      93912.9
 2011  6 12  1  4 12 383   -3.35    2.75    0.65  -450.90    12.44   -10.59     5.00      79352.5
 2011  6 12  1  4 28 383   -3.43    2.71   -0.08  -450.90    12.44   -10.59     5.00      79352.5
 2011  6 12  1  4 44 383   -3.27    2.89    0.01  -450.90    12.44   -10.59     5.00      79352.5
 2011  6 12  1  5  0 385   -3.29    2.79    0.09  -450.90    12.44   -10.59     5.00      79352.5
 2011  6 12  1  5 13 442   -3.65    2.55    0.30  -454.02     7.51    -4.89     5.00      87666.0
 2011  6 12  1  5 40 672   -2.87    3.33   -0.02  -452.17     8.19    -5.70     5.00      85493.1
 2011  6 12  1  6  7 997   -3.04    3.16    0.29  -450.32     8.86    -6.51     5.00      83320.2
 2011  6 12  1  6 26 842   -3.33    2.85    0.17  -449.85     9.03    -6.71     5.00      74085.5
 2011  6 12  1  6 42 842   -3.14    3.06   -0.47  -449.85     9.03    -6.71     5.00      74085.5
 2011  6 12  1  6 58 842   -3.27    2.89   -0.58  -449.85     9.03    -6.71     5.00      74085.5
 2011  6 12  1  7 14 842   -3.20    2.91   -0.69  -449.85     9.03    -6.71     5.00      74085.5
 2011  6 12  1  7 28 524   -2.95    2.97   -1.18  -452.85    10.31    -7.21     5.00      80325.5
 2011  6 12  1  7 47 608   -2.86    3.00   -1.45  -452.35     8.74    -6.31     5.00      79263.2
 2011  6 12  1  8  6 696   -2.91    2.98   -1.44  -451.84     7.16    -5.41     5.00      78200.9
 2011  6 12  1  8 23 470   -2.85    3.11   -1.40  -451.71     6.77    -5.18     5.00      73686.1
 2011  6 12  1  8 39 470   -3.05    3.18   -0.82  -451.71     6.77    -5.18     5.00      73686.1
 2011  6 12  1  8 55 472   -3.18    3.04   -0.86  -451.71     6.77    -5.18     5.00      73686.1
 2011  6 12  1  9 11 472   -3.04    3.11   -0.87  -451.71     6.77    -5.18     5.00      73686.1
 2011  6 12  1  9 13 196   -3.09    3.15   -0.85  -454.07    11.08    -4.65     5.00      79581.3
 2011  6 12  1  9 29 196   -3.21    2.95   -1.08  -454.07    11.08    -4.65     5.00      79286.3
 2011  6 12  1  9 45 196   -3.14    2.89   -1.04  -454.07    11.08    -4.65     5.00      78991.3
 2011  6 12  1 10  1 196   -2.66    3.12   -1.77  -454.07    11.08    -4.65     5.00      78696.3
 2011  6 12  1 10  4 665   -2.56    3.44   -1.21  -456.15     6.92    -3.76     5.00      77442.4
 2011  6 12  1 10 24 120   -2.84    3.35   -0.84  -455.58     8.33    -4.13     5.00      77442.4
 2011  6 12  1 10 43 584   -3.01    3.21   -0.79  -455.00     9.75    -4.50     5.00      77442.4
 2011  6 12  1 11  3  57   -2.99    3.02   -1.22  -454.42    11.16    -4.88     5.00      77442.4
 2011  6 12  1 11 23 813   -3.10    2.94   -1.12  -453.63    11.80    -6.39     5.00     122566.5
 2011  6 12  1 11 45  13   -2.88    3.13   -1.21  -452.77    12.18    -8.27     5.00     117296.1
 2011  6 12  1 12  6 231   -3.14    2.86   -1.37  -451.92    12.55   -10.16     5.00     112025.6
 2011  6 12  1 12 27 469   -3.31    2.66   -1.58  -451.06    12.93   -12.05     5.00     106755.2
 2011  6 12  1 12 44 782   -3.49    2.32   -1.42  -450.84    13.03   -12.52     5.00      84355.9
 2011  6 12  1 13  0 782   -3.93    2.07    0.12  -450.84    13.03   -12.52     5.00      84355.9
 2011  6 12  1 13 16 782   -3.64    2.45   -0.08  -450.84    13.03   -12.52     5.00      84355.9
 2011  6 12  1 13 32 784   -2.95    3.17   -0.89  -450.84    13.03   -12.52     5.00      84355.9
 2011  6 12  1 13 38 287   -3.05    3.05   -1.03  -452.56    11.24    -8.88     5.00      97261.5
 2011  6 12  1 13 54 744   -3.25    2.83   -0.85  -452.49    11.55    -9.35     5.00      96051.5
 2011  6 12  1 14 11 201   -3.29    2.86   -0.87  -452.41    11.87    -9.81     5.00      94841.6
 2011  6 12  1 14 27 658   -3.33    2.90   -0.86  -452.34    12.18   -10.28     5.00      93631.6
 2011  6 12  1 14 43 775   -3.21    2.95   -0.94  -452.32    12.26   -10.39     5.00      88489.2
 2011  6 12  1 14 59 775   -3.23    2.99   -0.64  -452.32    12.26   -10.39     5.00      88489.2
 2011  6 12  1 15 15 775   -3.34    2.86   -0.36  -452.32    12.26   -10.39     5.00      88489.2
 2011  6 12  1 15 31 775   -3.27    2.96   -0.42  -452.32    12.26   -10.39     5.00      88489.2
 2011  6 12  1 15 38 806   -3.26    2.95   -0.14  -453.80    11.11   -11.00     5.00      98648.6
 2011  6 12  1 15 58 291   -3.30    2.93    0.19  -453.22    12.04   -11.64     5.00      98648.6
 2011  6 12  1 16 17 787   -3.28    3.00    0.03  -452.65    12.97   -12.29     5.00      98648.6
 2011  6 12  1 16 37 290   -3.11    3.16   -0.12  -452.07    13.90   -12.94     5.00      98648.6
 2011  6 12  1 16 54 167   -3.42    2.83    0.19  -451.93    14.13   -13.10     5.00     101089.3
 2011  6 12  1 17 10 167   -3.39    2.93    0.12  -451.93    14.13   -13.10     5.00     101089.3
 2011  6 12  1 17 26 167   -3.54    2.65   -0.16  -451.93    14.13   -13.10     5.00     101089.3
 2011  6 12  1 17 42 170   -3.34    2.96    0.02  -451.93    14.13   -13.10     5.00     101089.3
 2011  6 12  1 17 57 463   -3.27    3.06   -0.28  -452.04    11.91   -10.69     5.00     119204.3
 2011  6 12  1 18 18 435   -3.51    2.70   -0.28  -451.23    13.08   -12.17     5.00     114330.5
 2011  6 12  1 18 39 425   -3.55    2.76    0.01  -450.41    14.26   -13.64     5.00     109456.7
 2011  6 12  1 19  0 434   -3.57    2.63    0.21  -449.60    15.44   -15.11     5.00     104582.9
 2011  6 12  1 19 17 689   -3.53    2.76   -0.10  -449.39    15.73   -15.48     5.00      83869.4
 2011  6 12  1 19 33 691   -3.67    2.61   -0.06  -449.39    15.73   -15.48     5.00      83869.4
 2011  6 12  1 19 49 691   -3.69    2.52   -0.08  -449.39    15.73   -15.48     5.00      83869.4
 2011  6 12  1 20  5 691   -3.58    2.67    0.04  -449.39    15.73   -15.48     5.00      83869.4
 2011  6 12  1 20  9 736   -3.05    3.33    0.01  -456.65     8.83    -6.97     5.00      92791.9
 2011  6 12  1 20 28   9   -3.43    2.93   -0.16  -456.27     8.96    -7.15     5.00      92791.9
 2011  6 12  1 20 31 611   -3.40    2.91   -0.05  -458.35     5.55    -1.40     5.00      95357.3
 2011  6 12  1 20 51 588   -3.38    2.99   -0.03  -457.68     6.61    -3.18     5.00      95357.3
 2011  6 12  1 21 11 576   -3.39    2.86    0.00  -457.01     7.67    -4.97     5.00      95357.3
 2011  6 12  1 21 31 577   -3.74    2.47   -0.24  -456.34     8.73    -6.75     5.00      95357.3
 2011  6 12  1 21 51 591   -3.70    2.53    0.00  -455.67     9.79    -8.53     5.00      95357.3
 2011  6 12  1 22 11 615   -3.47    2.72    0.30  -455.00    10.85   -10.32     5.00      95357.3
 2011  6 12  1 22 31 651   -3.16    3.04    0.62  -454.33    11.91   -12.10     5.00      95357.3
 2011  6 12  1 22 51 698   -3.18    3.02    0.67  -453.65    12.97   -13.88     5.00      95357.3
 2011  6 12  1 23 12 192   -3.51    2.62    0.73  -452.91    14.53   -16.42     5.00     125389.8
 2011  6 12  1 23 32 843   -3.53    2.54    0.94  -452.15    16.26   -19.20     5.00     122236.9
 2011  6 12  1 23 53 509   -3.40    2.65    0.67  -451.38    17.98   -21.99     5.00     119084.0
 2011  6 12  1 24 14 192   -3.31    2.89    0.37  -450.61    19.71   -24.78     5.00     115931.1
 2011  6 12  1 24 31 365   -3.17    2.98    0.47  -450.42    20.14   -25.48     5.00     102531.3
 2011  6 12  1 24 47 365   -3.31    2.87    0.83  -450.42    20.14   -25.48     5.00     102531.3
 2011  6 12  1 25  3 365   -3.70    2.17    1.15  -450.42    20.14   -25.48     5.00     102531.3
 2011  6 12  1 25 19 367   -3.63    2.27    1.17  -450.42    20.14   -25.48     5.00     102531.3
 2011  6 12  1 25 33 821   -3.68    2.29    1.22  -453.30    16.58   -18.93     5.00     106692.6
 2011  6 12  1 25 53 379   -3.32    2.71    1.20  -452.72    17.29   -19.56     5.00     106692.6
 2011  6 12  1 26 12 949   -3.54    2.45    1.27  -452.13    18.00   -20.20     5.00     106692.6
 2011  6 12  1 26 29 842   -3.74    2.21    1.29  -451.98    18.18   -20.36     5.00     114061.5
 2011  6 12  1 26 45 842   -3.70    2.39    1.10  -451.98    18.18   -20.36     5.00     112825.3
 2011  6 12  1 27  1 842   -3.51    2.57    1.10  -451.98    18.18   -20.36     5.00     111589.1
 2011  6 12  1 27 17 842   -3.46    2.61    1.12  -451.98    18.18   -20.36     5.00     110352.9
 2011  6 12  1 27 25 804   -3.44    2.59    1.29  -453.31    14.32   -12.76     5.00     107972.0
 2011  6 12  1 27 44 151   -3.33    2.59    1.29  -452.92    14.54   -13.69     5.00     107088.1
 2011  6 12  1 28  2 500   -3.22    2.56    1.58  -452.53    14.76   -14.61     5.00     106204.1
 2011  6 12  1 28 20 854   -3.28    2.55    1.51  -452.15    14.98   -15.53     5.00     105320.2
 2011  6 12  1 28 37 895   -3.52    2.53    0.87  -451.97    14.54   -15.10     5.00     101731.9
 2011  6 12  1 28 54 500   -3.36    2.46    1.45  -451.88    13.89   -14.23     5.00     101680.1
 2011  6 12  1 29 11 107   -3.34    2.63    1.20  -451.78    13.23   -13.35     5.00     101628.2
 2011  6 12  1 29 27 711   -3.36    2.64    1.17  -451.68    12.58   -12.47     5.00     101576.4
 2011  6 12  1 29 44 794   -3.21    2.57    1.67  -451.50    12.59   -12.68     5.00     102600.3
 2011  6 12  1 30  2  37   -3.17    2.60    1.71  -451.30    12.82   -13.25     5.00     102217.5
 2011  6 12  1 30 19 282   -3.23    2.70    1.43  -451.09    13.05   -13.81     5.00     101834.6
