 2013 06 01 21 34 00 000   -3.10    11.22    -0.30  -648.10     46.40     51.50    6.48    499093.0
 2013 06 01 21 35 00 000   -4.90    10.43    -2.50  -643.50     41.70     32.80    5.81    413350.0
 2013 06 01 21 36 00 000   -4.84    10.31    -3.06  -643.50     41.70     32.80    5.81    413350.0
 2013 06 01 21 37 00 000   -4.11    10.46    -3.00  -643.50     41.70     32.80    5.81    413350.0
 2013 06 01 21 38 00 000   -5.76     9.87    -1.35  -643.50     41.70     32.80    5.81    413350.0
 2013 06 01 21 39 00 000   -5.52    10.11    -1.79  -625.90     62.90     39.00    6.39    433309.0
 2013 06 01 21 40 00 000   -3.98    10.34    -2.77  -625.90     62.90     39.00    6.39    433309.0
 2013 06 01 21 41 00 000   -2.84    10.17    -3.70  -625.90     62.90     39.00    6.39    433309.0
 2013 06 01 21 42 00 000   -1.98     9.99    -5.17  -644.40     67.70     62.20    8.20    500688.0
 2013 06 01 21 43 00 000   -5.38     8.24     0.83  -644.40     67.70     62.20    8.20    500688.0
 2013 06 01 21 44 00 000   -5.59     7.98     0.39  -618.10     66.90    -14.80    5.68    427243.0
 2013 06 01 21 45 00 000   -7.44     7.73     2.40  -618.10     66.90    -14.70    5.68    427243.0
 2013 06 01 21 46 00 000   -8.22     5.98     4.47  -618.10     66.90    -14.70    5.68    427243.0
 2013 06 01 21 47 00 000   -8.66     5.44     4.19  -605.70     81.50    -19.80    6.79    453522.0
 2013 06 01 21 48 00 000   -8.47     5.91     5.27  -605.80     81.40    -19.80    6.79    453429.0
 2013 06 01 21 49 00 000   -6.68     6.43     6.00  -617.40     71.30    -26.50    6.39    478038.0
 2013 06 01 21 50 00 000   -6.01     7.19     5.33  -614.60     68.80    -12.00    7.70    505051.0
 2013 06 01 21 52 00 000   -6.53     5.90     6.06  -630.10     69.30    -36.30    6.87    446125.0
 2013 06 01 21 54 00 000   -8.07     5.52     5.15  -630.10     69.30    -36.30    6.87    446125.0
 2013 06 01 21 57 00 000   -8.83     5.32     4.00  -630.10     69.30    -36.30    6.87    446125.0
 2013 06 01 21 59 00 000  -10.02     4.17     1.20  -630.10     69.30    -36.30    6.87    446125.0
 2013 06 01 22 00 00 000  -10.47     4.49     1.06  -593.20    103.20     -0.80    7.86    364758.0
 2013 06 01 22 01 00 000   -7.92     7.07     0.51  -603.20     81.20     17.80    7.97    418995.0
 2013 06 01 22 02 00 000   -6.12     8.60     1.65  -599.10     85.10     17.30    8.33    443018.0
 2013 06 01 22 03 00 000   -5.60     9.07    -0.34  -632.20     56.80     29.50    7.24    498858.0
 2013 06 01 22 04 00 000   -3.82     8.40    -0.33  -615.60     73.60     40.70    8.75    436025.0
 2013 06 01 22 05 00 000   -3.78     8.64    -2.66  -652.00     64.30     49.40    8.28    530730.0
 2013 06 01 22 06 00 000   -6.95     7.10    -1.99  -624.80     69.80     54.80    8.12    477042.0
 2013 06 01 22 07 00 000    5.14     7.62    -2.18  -586.70     90.50     42.10    8.72    361738.0
 2013 06 01 22 08 00 000   -3.96     8.69     5.72  -586.70     90.50     42.10    8.72    361738.0
 2013 06 01 22 09 00 000   -3.96     8.69     5.72  -586.70     90.50     42.10    8.72    361738.0
 2013 06 01 22 10 00 000   -2.23     8.97     7.88  -586.70     90.50     42.10    8.72    361738.0
 2013 06 01 22 12 00 000   -5.09     2.20     7.84  -586.70     90.50     42.10    8.72    361738.0
 2013 06 01 22 13 00 000   -5.30     1.42     9.23  -586.70     90.50     42.10    8.72    361738.0
 2013 06 01 22 14 00 000   -5.30     1.42     9.23  -586.70     90.50     42.10    8.72    361738.0
 2013 06 01 22 15 00 000   -2.98     8.62     6.50  -586.70     90.50     42.10    8.72    361738.0
 2013 06 01 22 16 00 000   -2.98     8.62     6.50  -586.70     90.50     42.10    8.72    361738.0
 2013 06 01 22 17 00 000   -7.03     9.36     1.88  -629.90     67.90     -3.40    6.14    459397.0
 2013 06 01 22 18 00 000   -5.98     8.11     3.29  -627.70     73.50     15.60    7.06    452212.0
 2013 06 01 22 19 00 000   -7.08     7.88     2.66  -616.60     70.10      4.20    5.21    511191.0
 2013 06 01 22 20 00 000   -4.37     7.96     7.03  -616.50     70.00      3.20    5.17    513498.0
 2013 06 01 22 21 00 000   -2.16     8.21     6.86  -695.00     65.70    -17.40    5.67    596337.0
 2013 06 01 22 22 00 000    3.85     8.20     6.60  -695.00     65.70    -17.40    5.67    596322.0
 2013 06 01 22 23 00 000   -3.23     7.03     4.61  -675.10     68.50    -24.30    5.99    554257.0
 2013 06 01 22 24 00 000   -5.14     7.55     3.39  -652.20     68.90     -2.90    6.52    577036.0
 2013 06 01 22 25 00 000   -3.60     3.67     7.44  -617.40    113.40    -60.50    5.92    444878.0
 2013 06 01 22 26 00 000    3.65     9.43     5.18  -617.40    113.40    -60.50    5.92    444878.0
 2013 06 01 22 28 00 000   -8.76     6.66     0.70  -617.40    113.40    -60.50    5.92    444878.0
 2013 06 01 22 30 00 000  -10.14     4.45    -1.75  -627.60     76.20     23.90    5.20    398735.0
 2013 06 01 22 33 00 000  -10.73     3.47    -2.25  -627.60     76.20     23.90    5.20    398735.0
 2013 06 01 22 35 00 000   -5.44    10.58    -0.79  -625.60     47.80     49.80    6.99    436949.0
 2013 06 01 22 36 00 000   -6.25    10.06    -1.00  -626.40     51.40     49.90    7.24    452250.0
 2013 06 01 22 37 00 000   -7.37     8.25    -0.71  -619.60     62.50     47.60    7.73    490185.0
 2013 06 01 22 38 00 000   -9.02     6.98     1.32  -595.40     83.60     31.00    7.56    489800.0
 2013 06 01 22 39 00 000   -9.09     6.27     0.51  -588.50    111.80     39.60    9.91    381244.0
 2013 06 01 22 40 00 000   -6.52     5.24     1.76  -676.40     57.50    -27.00    6.70    680518.0
 2013 06 01 22 41 00 000   -6.82     5.63     3.25  -583.10    128.30     39.50   11.98    298243.0
 2013 06 01 22 42 00 000   -4.61     6.09     5.57  -633.70     75.60     -8.00    7.28    509419.0
 2013 06 01 22 43 00 000   -0.71     6.58     6.78  -658.70     63.50    -25.70    6.14    585985.0
 2013 06 01 22 44 00 000   -7.46     7.51     4.75  -629.60     55.10      9.30    6.64    532706.0
 2013 06 01 22 45 00 000   -7.93     6.74     4.04  -629.60     55.10      9.30    6.64    532706.0
 2013 06 01 22 46 00 000   -9.32     5.18     5.27  -606.30     86.20    -19.30    5.42    515261.0
 2013 06 01 22 47 00 000   -6.22     6.94     5.50  -626.00     78.20    -34.40    5.15    446167.0
 2013 06 01 22 48 00 000   -4.07     6.47     9.15  -636.20     73.90    -41.90    5.02    411231.0
 2013 06 01 22 49 00 000   -4.56     9.79     6.17  -618.20     44.10      5.70    4.32    425900.0
 2013 06 01 22 50 00 000   -7.18     9.95     4.97  -618.20     44.10      5.70    4.32    425900.0
 2013 06 01 22 51 00 000   -6.93     9.83     4.63  -624.50     54.90     -7.40    4.47    393186.0
 2013 06 01 22 52 00 000   -3.41     8.88     7.31  -611.20     54.60     -3.90    5.00    443474.0
 2013 06 01 22 53 00 000    0.11     6.39     8.98  -665.40     71.30    -30.90    5.56    513646.0
 2013 06 01 22 54 00 000   -2.94     7.21     8.65  -663.60     66.50    -44.70    4.40    398153.0
 2013 06 01 22 55 00 000   -5.08     7.56     8.13  -595.70     54.90     -2.70    4.57    416374.0
 2013 06 01 22 56 00 000   -7.24     9.69     4.91  -595.70     54.90     -2.70    4.57    416374.0
 2013 06 01 22 57 00 000   -7.68    10.18     3.09  -630.60     39.00     48.10    6.12    528547.0
 2013 06 01 22 58 00 000   -9.01     9.20     5.03  -597.40     53.20      5.40    4.55    455236.0
 2013 06 01 22 59 00 000   -5.45     9.30     4.55  -588.60     56.90     -5.90    4.12    435959.0
 2013 06 01 23 00 00 000   -8.38     9.83     3.36  -573.80     56.00     -0.40    4.11    367840.0
 2013 06 01 23 01 00 000   -6.76    10.65     2.12  -586.50     58.20     -1.20    4.08    416665.0
 2013 06 01 23 02 00 000   -6.35    10.46     2.68  -627.40     61.10     -2.50    5.30    452456.0
 2013 06 01 23 03 00 000   -4.89    10.53     1.79  -614.40     47.00     35.70    5.20    529347.0
 2013 06 01 23 04 00 000   -3.68    12.32    -2.52  -626.50     34.50     74.10    6.52    514457.0
 2013 06 01 23 05 00 000   -6.07    11.05    -2.06  -629.20     32.00     83.20    7.00    494244.0
 2013 06 01 23 06 00 000   -7.03    10.24     2.52  -611.90     51.70     17.50    4.91    468884.0
 2013 06 01 23 07 00 000   -6.94    10.23     1.99  -606.20     53.90     -2.80    5.08    477024.0
 2013 06 01 23 08 00 000   -7.02    10.29    -0.19  -600.60     52.70     40.20    6.18    471341.0
 2013 06 01 23 09 00 000   -6.90     9.90    -1.93  -608.10     66.50     55.70    7.06    434994.0
 2013 06 01 23 10 00 000   -6.73    10.04     0.74  -608.80     78.30     50.60    7.75    421996.0
 2013 06 01 23 11 00 000   -6.72    10.23     2.79  -608.80     78.30     50.60    7.75    421996.0
 2013 06 01 23 12 00 000   -6.68    10.68     1.51  -625.40     62.70     -0.20    6.25    615267.0
 2013 06 01 23 13 00 000   -5.73     8.99     4.27  -618.30     57.70     10.20    6.03    563658.0
 2013 06 01 23 14 00 000   -5.56     9.11     4.50  -617.90     63.60      9.90    5.53    461300.0
 2013 06 01 23 15 00 000   -5.79     9.25     3.87  -628.20     67.00      7.10    5.43    424747.0
 2013 06 01 23 16 00 000   -6.47     9.59     1.84  -627.50     69.50      3.80    4.92    430904.0
 2013 06 01 23 17 00 000   -5.61     9.99     1.76  -624.80     63.80      0.80    5.72    454437.0
 2013 06 01 23 18 00 000   -5.52     9.65     3.38  -625.80     61.20      2.60    5.65    453608.0
 2013 06 01 23 19 00 000   -4.86     9.93     3.90  -635.40     57.10     -0.50    5.52    456274.0
 2013 06 01 23 20 00 000   -4.96     9.72     4.18  -634.90     58.90     -2.30    5.53    455321.0
 2013 06 01 23 21 00 000   -5.36     9.60     4.49  -633.40     62.40     -6.40    5.50    455401.0
 2013 06 01 23 22 00 000   -5.06     9.92     4.16  -632.30     53.00     -2.10    4.98    478816.0
 2013 06 01 23 23 00 000   -5.53     9.43     4.29  -632.70     53.40      0.30    5.60    438560.0
 2013 06 01 23 24 00 000   -5.30     9.87     3.46  -632.70     53.80      0.30    5.65    434788.0
 2013 06 01 23 25 00 000   -5.70     9.62     3.76  -629.10     53.70     -9.80    4.79    480104.0
 2013 06 01 23 26 00 000   -6.13     9.70     3.28  -620.30     56.70     -0.80    5.43    455945.0
 2013 06 01 23 27 00 000   -6.07     9.99     2.10  -622.30     55.50     11.70    5.53    460917.0
 2013 06 01 23 28 00 000   -5.42    10.18     3.26  -631.60     55.40      1.50    5.59    485957.0
 2013 06 01 23 29 00 000   -4.92    10.79     2.05  -633.30     55.10      4.80    5.25    460228.0
 2013 06 01 23 30 00 000   -5.37    10.29     2.34  -633.30     53.90      7.80    5.12    476979.0
 2013 06 01 23 31 00 000   -6.27     9.68     2.86  -618.80     55.00     10.90    6.03    468171.0
 2013 06 01 23 32 00 000   -6.19     9.82     2.09  -619.40     56.60     10.30    5.93    459864.0
 2013 06 01 23 33 00 000   -6.62     9.61     1.58  -625.00     61.00      8.70    5.36    436577.0
 2013 06 01 23 34 00 000   -6.30     9.89     2.01  -624.20     58.00      9.80    5.72    466433.0
 2013 06 01 23 35 00 000   -5.28    10.72     2.04  -632.60     53.30     15.10    6.01    485131.0
 2013 06 01 23 36 00 000   -5.59     9.67     2.11  -640.80     50.10     20.40    5.96    463135.0
 2013 06 01 23 37 00 000   -5.89     9.87     3.88  -633.10     54.00      4.70    6.07    489448.0
 2013 06 01 23 38 00 000   -5.99    10.30     2.61  -633.10     54.00      4.70    6.07    489448.0
 2013 06 01 23 39 00 000   -5.73     9.98     3.45  -630.30     64.00    -12.30    5.67    425949.0
 2013 06 01 23 40 00 000   -6.41     9.92     3.00  -630.30     64.00    -12.30    5.67    425949.0
 2013 06 01 23 41 00 000   -4.37    10.55     3.14  -623.70     70.80     -0.50    5.90    493140.0
 2013 06 01 23 42 00 000   -5.10    11.06     2.01  -626.20     68.00     -0.00    5.80    490673.0
 2013 06 01 23 43 00 000   -4.79    10.97     3.71  -634.70     58.50      1.60    5.47    482384.0
 2013 06 01 23 44 00 000   -5.21    11.05     3.24  -632.90     51.40      4.60    5.65    476114.0
 2013 06 01 23 45 00 000   -4.80    10.50     5.09  -635.50     50.70      2.40    5.38    473619.0
 2013 06 01 23 46 00 000   -6.36    10.61     2.79  -636.50     51.40     -0.20    5.13    469004.0
 2013 06 01 23 47 00 000   -6.75    10.66     1.43  -616.10     57.70     17.90    5.88    477687.0
 2013 06 01 23 48 00 000   -5.73    11.32     0.50  -621.20     59.30     37.50    6.12    456738.0
 2013 06 01 23 49 00 000   -4.30    11.98     2.58  -640.80     49.10     22.50    6.30    551737.0
 2013 06 01 23 50 00 000   -4.85    11.97     2.14  -628.80     51.90     16.10    5.84    487424.0
 2013 06 01 23 51 00 000   -4.48    12.06     2.07  -629.30     51.40     17.20    5.77    484240.0
 2013 06 01 23 52 00 000   -5.37    11.51     2.86  -630.20     48.60     19.30    5.49    468482.0
 2013 06 01 23 53 00 000   -5.00    11.78     2.60  -626.40     42.10     11.90    5.13    443000.0
 2013 06 01 23 54 00 000   -5.39    11.71     2.10  -630.80     46.00     15.20    5.66    471760.0
 2013 06 01 23 55 00 000   -6.26    11.16     2.26  -630.80     46.00     15.20    5.66    471760.0
 2013 06 01 23 56 00 000   -7.05    10.90     0.89  -613.20     57.50     17.80    5.30    408623.0
 2013 06 01 23 57 00 000   -6.57    10.43     3.69  -613.20     57.50     17.80    5.30    408623.0
 2013 06 01 23 58 00 000   -7.38    10.40     3.29  -607.10     59.60     -0.30    5.67    426181.0
 2013 06 01 23 59 00 000   -6.13    11.32     1.18  -606.00     60.50      1.70    5.62    429981.0
 2013 06 02 00 00 00 000   -6.78     8.34     2.24  -600.60     64.90     11.50    5.39    448958.0
 2013 06 02 00 01 00 000   -6.67    10.94     2.17  -610.00     57.70     30.10    6.07    473247.0
 2013 06 02 00 02 00 000   -6.08    11.09     2.19  -604.10     67.30     -7.40    5.52    444108.0
 2013 06 02 00 03 00 000   -6.90    11.08    -1.39  -612.70     63.10     54.00    7.07    418118.0
 2013 06 02 00 04 00 000   -6.31     7.80     0.80  -612.40     97.20     41.10    8.04    398511.0
 2013 06 02 00 05 00 000   -7.00    10.71    -2.06  -619.10     87.90     25.80    6.96    447829.0
 2013 06 02 00 06 00 000   -7.65    10.63    -1.56  -617.00     55.40     37.90    5.97    417618.0
 2013 06 02 00 07 00 000   -7.64    10.28    -2.93  -617.00     55.40     37.90    5.97    417618.0
 2013 06 02 00 08 00 000   -5.71    -2.53     5.20  -617.00     55.40     37.90    5.97    417618.0
 2013 06 02 00 09 00 000   -7.33    10.06    -2.31  -602.80     85.50     48.40    8.06    418435.0
 2013 06 02 00 10 00 000   -7.03    10.40    -2.03  -602.80     85.50     48.40    8.06    418435.0
 2013 06 02 00 11 00 000   -7.19    10.31    -1.96  -601.50     85.00     41.70    7.55    399319.0
 2013 06 02 00 12 00 000   -6.22     4.00     2.10  -601.50     85.00     41.70    7.55    399319.0
 2013 06 02 00 13 00 000   -7.84    10.35    -2.42  -593.40     73.40     46.10    7.38    397493.0
 2013 06 02 00 14 00 000   -7.21    11.06    -1.76  -593.40     73.40     46.10    7.38    397493.0
 2013 06 02 00 15 00 000   -6.61     3.19     2.43  -600.60     70.30     40.20    6.64    422936.0
 2013 06 02 00 16 00 000   -7.16     6.17     1.42  -600.60     70.30     40.20    6.64    422936.0
 2013 06 02 00 17 00 000   -8.35    10.13     0.79  -600.60     70.30     40.20    6.64    422936.0
 2013 06 02 00 18 00 000   -8.30    10.26     1.06  -600.60     70.30     40.20    6.64    422936.0
 2013 06 02 00 19 00 000   -5.80     3.35     3.78  -633.80    124.20    -23.60    8.46    649366.0
 2013 06 02 00 20 00 000   -8.44    10.43    -0.41  -598.60     80.90     -0.80    6.75    471413.0
 2013 06 02 00 21 00 000   -7.65     7.95     1.12  -610.60     97.40     18.00    7.60    456843.0
 2013 06 02 00 22 00 000   -5.56     3.55     4.84  -624.50    131.20     -5.60    8.50    502336.0
 2013 06 02 00 23 00 000   -7.27    11.15     1.83  -603.30     69.40      9.00    5.86    420716.0
 2013 06 02 00 24 00 000   -6.90    11.63     1.55  -603.30     69.40      9.00    5.86    420716.0
 2013 06 02 00 25 00 000   -6.32     8.31     0.98  -598.30     66.70      7.40    5.39    411840.0
 2013 06 02 00 26 00 000   -8.83    10.21     0.49  -598.20     64.80      6.20    5.55    415973.0
 2013 06 02 00 27 00 000   -7.97     8.13     2.72  -601.60     67.10      4.50    5.72    424129.0
 2013 06 02 00 28 00 000   -7.70     7.35     3.04  -607.60     73.70      8.60    5.49    417699.0
 2013 06 02 00 29 00 000   -6.80     5.78     5.39  -626.50    109.20    -18.50    6.92    463778.0
 2013 06 02 00 30 00 000   -8.05     8.52     4.40  -616.50     99.20    -29.90    5.86    466085.0
 2013 06 02 00 31 00 000   -5.32     3.89     5.11  -640.80    107.40      3.00    6.70    487022.0
 2013 06 02 00 32 00 000   -6.02     6.29     5.17  -643.10    139.30    -43.50    9.10    486958.0
 2013 06 02 00 33 00 000   -3.36    -1.86     6.44  -648.50    117.00    -16.00    7.52    499134.0
 2013 06 02 00 34 00 000   -6.15     3.95     5.87  -663.80    131.40    -26.50    7.96    526050.0
 2013 06 02 00 35 00 000   -4.31     0.12     9.08  -640.20     95.50    -36.80    5.35    604520.0
 2013 06 02 00 36 00 000   -5.82     4.84     7.13  -640.20     95.50    -36.70    5.35    604485.0
 2013 06 02 00 37 00 000   -6.07     4.34     6.35  -623.70     95.50     11.80    7.27    524071.0
 2013 06 02 00 38 00 000   -4.06     0.64     6.30  -646.60    111.80    -18.30    7.53    531173.0
 2013 06 02 00 39 00 000   -4.57     2.13     5.87  -641.80    114.00    -24.30    8.31    534709.0
 2013 06 02 00 40 00 000   -5.03     6.64     3.02  -647.30     95.10     37.50    6.71    586594.0
 2013 06 02 00 41 00 000   -5.03     4.67     3.18  -668.30    151.90    -13.50    8.85    555695.0
 2013 06 02 00 42 00 000   -4.80     1.66     5.41  -646.60    121.30      3.20    8.23    631647.0
 2013 06 02 00 43 00 000   -3.39    -1.08     7.54  -660.70    142.10    -26.90    9.58    540948.0
 2013 06 02 00 44 00 000   -3.65     5.17     2.80  -647.70     99.10     41.10    8.19    523009.0
 2013 06 02 00 45 00 000   -5.36     0.45     7.18  -646.10    127.40    -10.50    8.68    525580.0
 2013 06 02 00 46 00 000   -4.27    -1.19     7.23  -640.00    117.50    -15.40    7.13    599822.0
 2013 06 02 00 47 00 000   -5.35     2.23     6.96  -644.10    122.60    -20.80    7.55    576583.0
 2013 06 02 00 48 00 000   -4.43    -1.18     6.63  -660.40    142.90    -42.30    9.21    484090.0
 2013 06 02 00 49 00 000   -6.67     2.48     3.06  -626.50    103.50     19.90    8.98    628461.0
 2013 06 02 00 50 00 000   -4.82     0.35     6.16  -640.40    116.90      2.60    8.74    603373.0
 2013 06 02 00 51 00 000   -7.48     2.25     4.60  -650.60    124.90    -11.50    7.82    619503.0
 2013 06 02 00 52 00 000   -1.80    -3.30     9.64  -656.20    132.30    -33.00    8.63    570205.0
 2013 06 02 00 53 00 000   -3.01    -2.27     8.83  -657.60    145.60    -47.90    8.96    491607.0
 2013 06 02 00 54 00 000   -2.36    -2.25     8.35  -685.60    138.20     -7.90    9.35    746178.0
 2013 06 02 00 55 00 000   -2.42    -0.92     7.66  -685.60    138.20     -7.90    9.35    746178.0
 2013 06 02 00 56 00 000   -1.06    -2.37    10.72  -685.60    138.20     -7.90    9.35    746178.0
 2013 06 02 00 57 00 000   -3.04    -3.00     9.75  -685.60    138.20     -7.90    9.35    746178.0
 2013 06 02 00 58 00 000   -3.23    -3.37     9.09  -657.70    141.90    -35.90    9.00    573781.0
 2013 06 02 00 59 00 000   -6.33    -1.68     7.81  -652.60    144.20    -29.60    9.37    541483.0
 2013 06 02 01 00 00 000   -4.21    -2.96     8.74  -646.70    151.50    -33.10    8.71    601985.0
 2013 06 02 01 01 00 000   -4.24    -4.09     8.70  -646.70    151.50    -33.10    8.71    601985.0
 2013 06 02 01 02 00 000   -5.13    -2.64     8.40  -646.70    151.50    -33.10    8.71    601985.0
 2013 06 02 01 03 00 000   -3.55    -2.95     8.91  -646.70    151.50    -33.10    8.71    601985.0
 2013 06 02 01 04 00 000   -4.47    -3.12     9.06  -656.10    143.50    -51.40    7.90    587994.0
 2013 06 02 01 05 00 000   -6.22    -1.87     8.29  -632.10    144.10    -44.40    8.04    505334.0
 2013 06 02 01 06 00 000   -6.14    -1.86     9.05  -651.30    139.60    -46.70    8.35    462491.0
 2013 06 02 01 07 00 000   -4.88    -2.52     7.80  -644.90    138.60     -1.30   10.74    597560.0
 2013 06 02 01 08 00 000   -7.17    -1.16     8.15  -644.90    138.60     -1.30   10.74    597560.0
 2013 06 02 01 09 00 000   -6.27    -1.75     8.46  -644.90    138.60     -1.30   10.74    597560.0
 2013 06 02 01 10 00 000   -4.53    -1.67     9.90  -614.40    143.90    -38.90    7.99    476060.0
 2013 06 02 01 11 00 000   -8.19    -0.11     8.04  -614.40    143.90    -38.90    7.99    476060.0
 2013 06 02 01 12 00 000   -5.60    -1.47     9.31  -614.40    143.90    -38.90    7.99    476060.0
 2013 06 02 01 13 00 000   -4.83    -1.84     9.71  -614.40    143.90    -38.90    7.99    476060.0
 2013 06 02 01 14 00 000   -5.68    -1.16     9.43  -648.10    138.90    -40.80    9.26    545928.0
 2013 06 02 01 15 00 000   -6.63    -0.87     9.03  -647.10    139.20    -38.10    9.18    559329.0
 2013 06 02 01 16 00 000   -4.87    -1.95     9.70  -640.20    141.10    -19.60    8.55    650709.0
 2013 06 02 01 17 00 000   -7.32    -0.48     8.73  -615.40    146.10    -42.60    7.50    463185.0
 2013 06 02 01 18 00 000   -5.64    -2.06     9.14  -615.40    146.10    -42.60    7.50    463176.0
 2013 06 02 01 19 00 000   -6.74    -0.39     9.29  -615.40    146.10    -42.60    7.50    463176.0
 2013 06 02 01 20 00 000   -4.89    -1.66     9.68  -615.40    146.10    -42.60    7.50    463176.0
 2013 06 02 01 21 00 000   -5.99    -1.75     9.11  -615.40    146.10    -42.60    7.50    463176.0
 2013 06 02 01 22 00 000   -4.92    -1.55     9.71  -644.00    137.90    -38.10    8.49    520128.0
 2013 06 02 01 23 00 000   -5.81    -1.98     7.87  -636.60    137.20    -40.80    8.11    496371.0
 2013 06 02 01 24 00 000   -5.53    -1.56     9.37  -636.60    137.20    -40.80    8.11    496371.0
 2013 06 02 01 26 00 000   -6.00    -0.01     9.79  -636.60    137.20    -40.80    8.11    496371.0
 2013 06 02 01 27 00 000   -5.77    -0.30     9.78  -636.60    137.20    -40.80    8.11    496371.0
 2013 06 02 01 28 00 000   -5.77    -0.30     9.78  -636.60    137.20    -40.80    8.11    496371.0
 2013 06 02 01 29 00 000   -5.71     0.42     9.92  -627.40    145.00    -53.90    7.07    468576.0
 2013 06 02 01 30 00 000   -5.82     0.59     9.86  -627.40    145.00    -53.90    7.07    468576.0
 2013 06 02 01 31 00 000   -5.82     0.60     9.85  -627.40    145.00    -53.90    7.07    468576.0
 2013 06 02 01 32 00 000   -5.46     0.44     9.64  -627.40    145.00    -53.90    7.07    468576.0
 2013 06 02 01 33 00 000   -5.21     0.63     9.39  -627.40    145.00    -53.90    7.07    468576.0
 2013 06 02 01 35 00 000   -5.05     0.47     9.30  -623.60    129.30    -64.90    7.31    527170.0
 2013 06 02 01 37 00 000   -4.45     0.31     9.87  -623.60    129.30    -64.90    7.31    527170.0
 2013 06 02 01 38 00 000   -4.59     0.61     9.79  -623.60    129.30    -64.90    7.31    527170.0
 2013 06 02 01 39 00 000   -4.59     0.62     9.79  -623.60    129.30    -64.90    7.31    527170.0
 2013 06 02 01 40 00 000   -4.73     0.27     9.68  -623.60    129.30    -64.90    7.31    527170.0
 2013 06 02 01 41 00 000   -4.73     0.28     9.68  -623.60    129.30    -64.90    7.31    527170.0
 2013 06 02 01 42 00 000   -5.69     0.01     9.26  -623.60    129.30    -64.90    7.31    527170.0
 2013 06 02 01 43 00 000   -5.69     0.01     9.26  -623.60    129.30    -64.90    7.31    527170.0
 2013 06 02 01 44 00 000   -6.18    -0.29     8.95  -623.60    129.30    -64.90    7.31    527170.0
 2013 06 02 01 45 00 000   -6.18    -0.28     8.95  -623.60    129.30    -64.90    7.31    527170.0
 2013 06 02 01 47 00 000   -5.34     0.69     9.48  -623.60    129.30    -64.90    7.31    527170.0
 2013 06 02 01 48 00 000   -4.85    -0.40     8.63  -640.40    145.30    -53.50    8.28    494640.0
 2013 06 02 01 49 00 000   -5.66    -0.25     8.32  -639.70    143.50    -50.30    7.98    497903.0
 2013 06 02 01 50 00 000   -5.46     0.23     8.18  -629.20    138.60    -38.30    8.88    480684.0
 2013 06 02 01 51 00 000   -4.19    -0.14     8.31  -633.30    139.90    -51.30    7.90    485595.0
 2013 06 02 01 52 00 000   -4.90     1.18     8.53  -628.80    139.70    -46.20    7.92    487784.0
 2013 06 02 01 53 00 000   -4.14     0.48     6.76  -638.20    145.20    -49.30    8.10    515638.0
 2013 06 02 01 54 00 000   -6.01     3.30     5.22  -624.20    142.90    -52.10    8.25    484163.0
 2013 06 02 01 55 00 000   -4.03     0.51     9.50  -624.20    142.90    -52.10    8.25    484163.0
 2013 06 02 01 56 00 000   -7.63     7.90     1.52  -611.70    106.70     40.00    8.25    453437.0
 2013 06 02 01 57 00 000   -7.35     5.65     2.99  -609.20     94.90     15.20    7.18    468694.0
 2013 06 02 01 58 00 000   -6.18     4.92     5.03  -609.10     95.70     16.00    7.22    464577.0
 2013 06 02 01 59 00 000   -8.83     6.82    -1.44  -609.10     95.70     16.00    7.22    464577.0
 2013 06 02 02 00 00 000   -6.82     6.19    -0.59  -610.50    118.40     35.20    8.50    452801.0
 2013 06 02 02 01 00 000   -7.88     9.02    -1.29  -605.00    107.30     34.60    8.20    470862.0
 2013 06 02 02 02 00 000   -6.34     6.69     2.42  -608.90    108.00     13.80    8.37    473340.0
 2013 06 02 02 03 00 000   -7.95     9.23    -1.64  -603.50     89.00     31.80    7.34    512166.0
 2013 06 02 02 04 00 000   -7.11     4.72     4.73  -603.50     89.00     31.80    7.34    512166.0
 2013 06 02 02 05 00 000  -10.05     7.06     0.56  -603.50     89.00     31.80    7.34    512166.0
 2013 06 02 02 06 00 000   -5.75     0.51     8.80  -603.50     89.00     31.80    7.34    512166.0
 2013 06 02 02 07 00 000  -10.36     7.26     0.07  -603.50     89.00     31.80    7.34    512166.0
 2013 06 02 02 08 00 000  -10.06     7.53    -0.10  -587.20    100.50     18.70    7.41    490024.0
 2013 06 02 02 09 00 000   -8.57     6.83     3.64  -610.10     99.70      3.30    7.52    513634.0
 2013 06 02 02 10 00 000   -6.09     3.52     7.48  -610.40    114.80    -17.20    7.48    521654.0
 2013 06 02 02 11 00 000   -7.44     5.47     4.48  -611.00    118.40    -21.20    7.16    504567.0
 2013 06 02 02 12 00 000   -6.11     5.95     2.42  -616.00    107.00     -5.80    7.06    494651.0
 2013 06 02 02 13 00 000   -5.47     4.56     2.69  -619.70    124.10    -12.60    8.52    531173.0
 2013 06 02 02 14 00 000   -5.18     9.14    -3.48  -615.20     89.50     57.90    7.95    463463.0
 2013 06 02 02 15 00 000   -5.64     8.72    -4.41  -598.40     85.60     55.70    7.94    413914.0
 2013 06 02 02 16 00 000   -6.58     8.22    -2.07  -608.60     92.90     54.50    7.44    477869.0
 2013 06 02 02 17 00 000   -6.79     7.82    -2.21  -608.90     93.50     54.60    7.46    477977.0
 2013 06 02 02 18 00 000   -4.73     8.05    -6.12  -615.40    105.20     56.00    8.06    474577.0
