 2024 03 04 10 30 00 000   -1.61     4.23     8.85  -334.80    -10.90    -41.50    6.94    164285.0
 2024 03 04 10 31 00 000   -0.72     5.92     8.03  -336.00    -10.30    -41.10    6.78    158073.0
 2024 03 04 10 32 00 000   -1.13     4.55     8.63  -344.10     -6.30    -38.70    5.76    118014.0
 2024 03 04 10 33 00 000   -1.05     4.59     8.48  -342.80     -4.30    -42.90    6.15    140716.0
 2024 03 04 10 34 00 000   -0.67     5.51     7.90  -342.80     -4.30    -43.00    6.16    141198.0
 2024 03 04 10 35 00 000   -0.43     5.64     7.25  -342.00     -7.60    -45.60    7.00    125140.0
 2024 03 04 10 36 00 000   -1.14     3.78     8.59  -342.00     -7.60    -45.60    7.00    125140.0
 2024 03 04 10 37 00 000   -1.31     7.59     4.81  -342.00     -7.60    -45.60    7.00    125140.0
 2024 03 04 10 38 00 000   -1.45     8.88     3.77  -339.60    -30.50    -26.80    7.03    155024.0
 2024 03 04 10 39 00 000    0.09     8.56     0.85  -339.50    -29.90    -29.90    7.32    149369.0
 2024 03 04 10 40 00 000   -0.54     8.66    -0.76  -343.90    -31.30    -32.80    6.77    102194.0
 2024 03 04 10 41 00 000    0.33     8.95    -0.44  -348.80    -34.10    -30.10    5.65     61385.0
 2024 03 04 10 42 00 000    0.17     8.82    -0.68  -346.00    -27.80    -28.80    7.35    118463.0
 2024 03 04 10 43 00 000    0.49     8.89    -1.08  -346.00    -27.80    -28.80    7.35    118463.0
 2024 03 04 10 44 00 000   -0.34     8.81    -2.54  -341.60    -34.00    -29.10    6.82    121534.0
 2024 03 04 10 45 00 000   -0.16     8.90    -1.26  -342.40    -34.10    -28.60    6.79    127179.0
 2024 03 04 10 46 00 000   -0.09     8.68    -2.04  -343.80    -34.40    -27.80    6.73    137598.0
 2024 03 04 10 47 00 000   -0.06     8.76    -1.99  -344.40    -33.10    -34.70    6.62    127518.0
 2024 03 04 10 48 00 000   -0.29     8.74    -2.34  -344.40    -33.10    -34.70    6.62    127518.0
 2024 03 04 10 49 00 000   -0.47     8.83    -2.73  -344.40    -33.10    -34.70    6.62    127518.0
 2024 03 04 10 50 00 000   -0.28     9.25    -1.66  -344.40    -33.10    -34.70    6.62    127518.0
 2024 03 04 10 51 00 000   -0.33     9.27     0.34  -343.90    -16.80    -27.50    6.28    143723.0
 2024 03 04 10 52 00 000   -0.04     9.17     0.60  -343.90    -16.80    -27.50    6.28    143723.0
 2024 03 04 10 53 00 000    0.48     9.07    -0.47  -346.10    -24.40    -27.50    6.15    124371.0
 2024 03 04 10 54 00 000    0.88     8.82    -0.89  -346.10    -24.40    -27.50    6.15    124366.0
 2024 03 04 10 55 00 000    0.41     8.85    -0.54  -344.20    -24.30    -30.90    6.62    122558.0
 2024 03 04 10 56 00 000    0.33     9.00    -0.33  -347.20    -23.00    -29.10    6.53    123866.0
 2024 03 04 10 57 00 000    0.20     9.27     0.29  -347.60    -22.90    -28.90    6.53    124528.0
 2024 03 04 10 58 00 000    0.19     8.77    -1.77  -347.60    -22.90    -28.90    6.53    124528.0
 2024 03 04 10 59 00 000    0.13     8.96    -1.38  -348.40    -19.30    -34.00    6.61    121806.0
 2024 03 04 11 00 00 000   -0.01     9.69     2.43  -350.10    -17.30    -31.50    6.13    122080.0
 2024 03 04 11 01 00 000    0.23     9.77     3.34  -352.80    -14.10    -27.50    5.36    122519.0
 2024 03 04 11 02 00 000    0.03     9.64     3.44  -349.60      4.30    -23.60    4.32    120398.0
 2024 03 04 11 03 00 000    0.05     9.91     2.71  -349.60      4.30    -23.60    4.32    120398.0
 2024 03 04 11 04 00 000    0.20    10.08     2.15  -348.00      1.90    -23.00    4.26    117608.0
 2024 03 04 11 05 00 000    0.12     8.85    -0.57  -348.00     -0.00    -23.60    4.40    119583.0
 2024 03 04 11 06 00 000   -0.42     7.78    -2.78  -348.70    -39.40    -35.40    7.46    160376.0
 2024 03 04 11 07 00 000   -0.43     7.50    -3.56  -349.10    -38.40    -32.90    7.41    161953.0
 2024 03 04 11 08 00 000   -0.62     7.74    -3.34  -349.20    -38.20    -32.40    7.40    162273.0
 2024 03 04 11 09 00 000    0.04     7.86    -3.45  -349.60    -33.90    -28.00    7.13    167899.0
 2024 03 04 11 10 00 000    1.39     8.14    -3.36  -349.60    -33.90    -28.00    7.13    167899.0
 2024 03 04 11 11 00 000    0.37     9.71     1.56  -343.80     -7.80    -32.70    4.95    152199.0
 2024 03 04 11 12 00 000    0.48     9.86     2.94  -348.90     -2.00    -30.40    4.74    112880.0
 2024 03 04 11 13 00 000    0.12    10.12     2.04  -351.80      1.40    -29.10    4.62     89816.0
 2024 03 04 11 14 00 000   -0.18    10.39     2.28  -349.50     -7.50    -33.40    3.88     84625.0
 2024 03 04 11 15 00 000   -0.26    10.17     3.00  -349.50     -7.50    -33.40    3.88     84655.0
 2024 03 04 11 16 00 000    0.35     9.05     5.44  -348.70    -10.30    -18.90    3.99     94682.0
 2024 03 04 11 17 00 000    0.55     8.92     5.96  -349.60      0.20    -22.30    4.03     90210.0
 2024 03 04 11 18 00 000    0.50     8.87     6.06  -350.30      7.70    -24.80    4.06     86993.0
 2024 03 04 11 19 00 000    0.37     9.20     5.72  -349.20      7.90    -27.10    3.96     85351.0
 2024 03 04 11 20 00 000    0.42     9.12     5.77  -350.10      6.30    -27.80    4.06     85064.0
 2024 03 04 11 21 00 000    0.75     8.19     6.53  -352.30      2.00    -29.70    4.30     84308.0
 2024 03 04 11 22 00 000    1.06     7.70     7.12  -349.80     -0.60    -28.40    4.09    105118.0
 2024 03 04 11 23 00 000    0.93     8.06     6.85  -349.10     -1.40    -28.00    4.03    111293.0
 2024 03 04 11 24 00 000    0.64     8.45     6.34  -350.90     -1.30    -30.60    4.15    100993.0
 2024 03 04 11 25 00 000    0.79     8.31     6.42  -351.10     -0.90    -30.40    4.13    102969.0
 2024 03 04 11 26 00 000    0.71     7.98     6.71  -351.90      0.60    -29.50    4.07    110361.0
 2024 03 04 11 27 00 000    1.07     7.61     6.93  -353.80     -5.40    -32.40    4.18     82033.0
 2024 03 04 11 28 00 000    1.09     7.81     6.85  -353.90     -5.70    -32.60    4.19     80469.0
 2024 03 04 11 29 00 000    0.74     8.57     5.81  -351.10     -4.30    -32.10    4.21    109690.0
 2024 03 04 11 30 00 000    1.18     8.96     4.70  -351.10     -5.90    -28.10    4.31    109690.0
 2024 03 04 11 31 00 000    0.42     9.12     4.04  -351.10    -12.00    -12.60    4.67    109690.0
 2024 03 04 11 32 00 000   -0.12     9.35     3.20  -351.10    -12.00    -12.60    4.67    109690.0
 2024 03 04 11 33 00 000    0.15     9.30     3.57  -346.10    -11.60    -15.50    5.21    117388.0
 2024 03 04 11 34 00 000    0.34     8.93     3.39  -350.10    -14.70    -21.30    5.14    108819.0
 2024 03 04 11 35 00 000    0.53     9.22     2.80  -357.30     -2.60    -26.90    5.12    106757.0
 2024 03 04 11 36 00 000    0.47     9.08     3.30  -358.30      1.60    -26.90    5.14    108492.0
 2024 03 04 11 37 00 000    0.21     9.32     2.64  -355.50     -3.00    -31.60    5.08    102297.0
 2024 03 04 11 38 00 000   -0.25     9.69     1.81  -356.00     -4.40    -32.30    5.20    104862.0
 2024 03 04 11 39 00 000    0.11     9.92     1.03  -357.40     -2.70    -32.90    5.22    105868.0
 2024 03 04 11 40 00 000    1.04     9.11     3.51  -358.70      1.90    -32.80    5.09    103895.0
 2024 03 04 11 41 00 000    0.97     8.63     5.26  -360.90     -0.10    -38.30    4.68    112333.0
 2024 03 04 11 42 00 000   -0.12     7.93     6.48  -360.90     -0.10    -38.30    4.68    112333.0
 2024 03 04 11 43 00 000   -0.05     7.96     6.47  -360.90     -0.10    -38.30    4.68    112333.0
 2024 03 04 11 44 00 000    0.21     8.54     5.87  -353.30      0.10    -46.90    4.65    114428.0
 2024 03 04 11 45 00 000    0.45     8.87     5.42  -353.70     -0.20    -46.40    4.61    112461.0
 2024 03 04 11 46 00 000    0.77     9.27     4.70  -356.60     -2.10    -42.90    4.37     99724.0
 2024 03 04 11 47 00 000    0.68     8.07     6.42  -358.50     -3.80    -30.80    4.53    104004.0
 2024 03 04 11 48 00 000    1.21     8.62     5.54  -359.80     -1.40    -38.70    4.63     95034.0
 2024 03 04 11 49 00 000    0.79     8.57     5.70  -360.20     -0.60    -41.60    4.67     91785.0
 2024 03 04 11 50 00 000    1.61     8.53     5.61  -362.50     -1.80    -33.40    5.05    122948.0
 2024 03 04 11 51 00 000    0.78     8.38     5.88  -362.50     -1.80    -33.40    5.05    122948.0
 2024 03 04 11 52 00 000    0.67     8.34     5.86  -355.10      4.20    -37.00    5.00    108201.0
 2024 03 04 11 53 00 000    0.98     8.86     5.23  -355.90      3.40    -35.80    4.96    107304.0
 2024 03 04 11 54 00 000    1.12     9.27     4.60  -361.10     -2.10    -27.80    4.70    101489.0
 2024 03 04 11 55 00 000    1.09     9.01     5.03  -361.10     -1.10    -29.00    4.75    101307.0
 2024 03 04 11 56 00 000    1.04     9.31     4.49  -361.30     -1.20    -28.60    4.73     99988.0
 2024 03 04 11 57 00 000    0.85     9.42     4.46  -362.40     -1.90    -27.00    4.62     93918.0
 2024 03 04 11 58 00 000    0.87     9.33     4.48  -361.70      0.60    -25.00    4.57     91682.0
 2024 03 04 11 59 00 000    1.01     9.28     4.47  -361.70      0.70    -24.90    4.57     91558.0
 2024 03 04 12 00 00 000    0.98     9.27     4.53  -361.00      4.00    -25.40    5.04     98697.0
 2024 03 04 12 01 00 000    0.99     9.36     4.47  -360.90      3.90    -25.50    5.02     98960.0
 2024 03 04 12 02 00 000    0.65     9.24     4.30  -358.70      2.30    -26.60    4.58    103594.0
 2024 03 04 12 03 00 000    0.70     9.03     4.20  -361.40      4.90    -23.70    4.98    108537.0
 2024 03 04 12 04 00 000    0.09     8.86     4.66  -361.90      5.30    -23.20    5.04    109381.0
 2024 03 04 12 05 00 000    0.70     9.23     4.20  -356.80      1.60    -23.70    5.07    107486.0
 2024 03 04 12 06 00 000    0.47     9.19     4.29  -356.80      1.60    -23.70    5.07    107486.0
 2024 03 04 12 07 00 000    0.11     8.77     4.76  -351.90      0.10    -29.30    4.71     88099.0
 2024 03 04 12 08 00 000    0.12     9.07     4.40  -351.90      0.10    -29.30    4.71     88093.0
 2024 03 04 12 09 00 000    0.23     9.69     2.79  -352.80     -5.80    -21.80    4.75     82467.0
 2024 03 04 12 10 00 000   -0.04     9.45     3.42  -354.30     -0.60    -13.20    4.74     94384.0
 2024 03 04 12 11 00 000    0.32     9.56     3.18  -354.90     -1.20    -11.60    4.74     97527.0
 2024 03 04 12 12 00 000    0.26     9.50     3.10  -355.30     -3.20    -12.10    4.75     97527.0
 2024 03 04 12 13 00 000    0.30     9.52     2.74  -350.60      0.20    -16.00    4.80     95839.0
 2024 03 04 12 14 00 000    0.16     9.59     2.97  -350.60      0.20    -16.00    4.80     95834.0
 2024 03 04 12 15 00 000    0.09     9.80     3.12  -350.80     -3.30    -19.30    4.38     88406.0
 2024 03 04 12 16 00 000    0.15     9.81     2.82  -350.90     -3.40    -19.40    4.40     88260.0
 2024 03 04 12 17 00 000   -0.47     9.75     3.20  -351.50     -3.50    -19.00    4.68     88469.0
 2024 03 04 12 18 00 000   -0.26     9.47     2.71  -351.50     -3.50    -19.00    4.68     88469.0
 2024 03 04 12 19 00 000   -0.03     9.53     2.28  -344.90     -0.30    -26.60    4.70    107435.0
 2024 03 04 12 20 00 000    0.09     9.55     2.27  -344.90     -0.30    -26.60    4.70    107435.0
 2024 03 04 12 21 00 000    0.14     9.74     2.27  -344.90     -0.30    -26.60    4.70    107435.0
 2024 03 04 12 22 00 000   -0.02     9.51     2.54  -346.90     -0.20    -23.20    4.89    108252.0
 2024 03 04 12 23 00 000    0.23     9.63     1.81  -349.00     -2.10    -18.20    4.89    108685.0
 2024 03 04 12 24 00 000    0.12     9.53     1.98  -352.70     -5.50     -9.50    4.88    109432.0
 2024 03 04 12 25 00 000   -0.09     9.62     2.31  -352.70     -5.50     -9.50    4.88    109432.0
 2024 03 04 12 26 00 000    0.17     9.16     2.03  -352.70     -5.50     -9.50    4.88    109432.0
 2024 03 04 12 27 00 000   -0.01     9.05     1.99  -352.70     -5.50     -9.50    4.88    109432.0
 2024 03 04 12 28 00 000   -0.37     9.08     1.81  -352.70     -5.50     -9.50    4.88    109432.0
 2024 03 04 12 29 00 000   -0.14     9.20     1.96  -349.20      0.30     -9.90    4.97    116490.0
 2024 03 04 12 30 00 000   -0.06     9.19     1.90  -349.20      0.30     -9.90    4.97    116490.0
 2024 03 04 12 31 00 000    0.03     9.17     1.45  -349.20      0.30     -9.90    4.97    116490.0
 2024 03 04 12 32 00 000    0.08     9.08     0.97  -349.20      0.30     -9.90    4.97    116490.0
 2024 03 04 12 33 00 000    0.70     9.34     2.68  -349.40     -0.20    -11.30    4.83    117618.0
 2024 03 04 12 34 00 000    1.56     9.24     3.06  -349.90     -0.30    -10.90    4.76    116078.0
 2024 03 04 12 35 00 000    1.48     9.15     3.30  -349.90     -0.30    -10.90    4.76    116078.0
 2024 03 04 12 36 00 000    1.02     9.24     3.26  -349.50     -1.40    -13.50    4.27    107435.0
 2024 03 04 12 37 00 000   -1.41     9.21     1.50  -349.60     -2.20    -13.10    4.40    107365.0
 2024 03 04 12 38 00 000   -2.44     9.13     0.86  -350.50     -7.10    -11.10    5.29    108749.0
 2024 03 04 12 39 00 000   -2.00     9.77     0.84  -355.80     -7.00    -18.40    5.38    135355.0
 2024 03 04 12 40 00 000   -3.29     9.88     0.21  -361.10    -19.60    -19.00    5.06     67644.0
 2024 03 04 12 41 00 000   -2.70    10.05     0.83  -361.50    -21.00    -18.50    5.03     64597.0
 2024 03 04 12 42 00 000   -2.56     9.96     1.09  -360.70    -23.90    -16.80    5.01     58066.0
 2024 03 04 12 43 00 000   -2.40     9.72     1.28  -360.70    -23.90    -16.80    5.01     58066.0
 2024 03 04 12 44 00 000   -2.05     9.71     1.77  -357.90    -17.40     -8.30    5.07     53124.0
 2024 03 04 12 45 00 000    0.01     9.64     3.68  -350.10    -10.60      0.60    4.59     51134.0
 2024 03 04 12 46 00 000    0.84     8.88     4.44  -340.90     -2.60     11.10    4.02     48797.0
 2024 03 04 12 47 00 000    1.58     8.35     4.82  -354.30     -2.50     -6.00    4.00     82511.0
 2024 03 04 12 48 00 000    1.98     8.50     4.54  -354.30     -2.50     -6.00    4.00     82511.0
 2024 03 04 12 49 00 000    2.55     8.66     4.76  -346.20     -8.10     -7.20    4.04     83993.0
 2024 03 04 12 50 00 000    1.13     9.01     3.77  -349.40     -7.40     -9.00    3.91     82160.0
 2024 03 04 12 51 00 000   -2.21     9.73     2.72  -356.60      4.90     -7.50    4.08     58890.0
 2024 03 04 12 52 00 000   -2.28     9.59     2.85  -356.70      6.00     -5.60    4.08     55283.0
 2024 03 04 12 53 00 000   -2.12     9.37     3.27  -356.50      5.30     -4.40    4.03     54704.0
 2024 03 04 12 54 00 000   -1.78     9.58     3.05  -353.90      9.20     -6.10    4.62     63158.0
 2024 03 04 12 55 00 000   -1.81     9.58     2.89  -353.90      9.20     -6.10    4.62     63158.0
 2024 03 04 12 56 00 000   -1.37     9.58     3.41  -353.90      9.20     -6.10    4.62     63158.0
 2024 03 04 12 57 00 000   -1.27     9.46     3.87  -353.90      9.20     -6.10    4.62     63158.0
 2024 03 04 12 58 00 000   -2.29    10.15     3.38  -351.30      2.50    -12.80    4.47     61219.0
 2024 03 04 12 59 00 000   -2.30    10.19     3.10  -354.90     -1.90    -16.20    3.93     50120.0
 2024 03 04 13 00 00 000   -2.59    10.15     2.73  -356.90     -4.10    -18.20    3.65     44467.0
 2024 03 04 13 01 00 000   -2.28    10.28     2.97  -359.30     -2.50    -18.80    3.82     45080.0
 2024 03 04 13 02 00 000   -2.73    10.00     2.44  -360.90     -7.90    -12.90    3.63     48949.0
 2024 03 04 13 03 00 000   -2.48    10.20     2.96  -356.40      9.30    -21.10    3.71     44690.0
 2024 03 04 13 04 00 000   -1.88    10.51     3.36  -358.40      3.10    -19.60    3.43     40868.0
 2024 03 04 13 05 00 000   -1.78    10.54     3.32  -360.40     -3.50    -17.50    3.21     38298.0
 2024 03 04 13 06 00 000   -1.53    10.69     3.14  -360.40     -3.50    -17.50    3.21     38298.0
 2024 03 04 13 07 00 000   -1.79    10.35     3.91  -359.10     -3.30    -22.90    3.18     36404.0
 2024 03 04 13 08 00 000   -0.96     9.79     5.23  -359.50     -3.30    -23.10    3.21     37226.0
 2024 03 04 13 09 00 000   -1.44     9.96     4.75  -361.70     -3.00    -24.10    3.41     42198.0
 2024 03 04 13 10 00 000   -1.74    10.39     3.37  -361.30     -2.30    -21.30    3.38     47415.0
 2024 03 04 13 11 00 000   -0.51    10.26     3.83  -363.20      1.50    -16.90    3.24     49205.0
 2024 03 04 13 12 00 000    0.05    10.18     3.38  -365.80      6.10    -11.90    3.07     50530.0
 2024 03 04 13 13 00 000    0.20     9.99     3.22  -364.90     -2.70    -11.70    3.93     50495.0
 2024 03 04 13 14 00 000    0.49    10.37     2.80  -366.80     -3.20    -12.60    3.91     50741.0
 2024 03 04 13 15 00 000    0.33    10.21     2.75  -369.60     -3.80    -13.90    3.89     51091.0
 2024 03 04 13 16 00 000   -0.28    10.04     2.91  -370.30     -4.70    -11.60    4.02     50305.0
 2024 03 04 13 17 00 000   -0.98     9.80     2.86  -370.30     -4.70    -11.50    4.02     50286.0
 2024 03 04 13 18 00 000   -2.43     9.75     3.01  -370.30     -4.70    -11.50    4.02     50286.0
 2024 03 04 13 19 00 000   -0.46    10.18     2.70  -362.30     14.70    -19.10    3.53     44859.0
 2024 03 04 13 20 00 000   -0.04    10.43     2.28  -366.90      8.40    -18.90    3.58     45714.0
 2024 03 04 13 21 00 000    0.29    10.22     2.48  -371.70      1.80    -18.60    3.65     46612.0
 2024 03 04 13 22 00 000    0.43    10.79     1.05  -369.70     -0.10    -22.90    3.63     55765.0
 2024 03 04 13 23 00 000    0.41    10.93     0.49  -369.70     -0.10    -22.90    3.63     55765.0
 2024 03 04 13 24 00 000    0.36    10.64     0.72  -368.40     -1.40    -12.80    4.09     67653.0
 2024 03 04 13 25 00 000    0.77    10.51     0.57  -368.40     -1.40    -12.80    4.09     67653.0
 2024 03 04 13 26 00 000    0.84    10.56     1.08  -368.10      7.30    -13.10    3.97     45487.0
 2024 03 04 13 27 00 000    0.79    11.12     1.09  -368.10      7.30    -13.10    3.97     45487.0
 2024 03 04 13 28 00 000    0.71    11.39     1.53  -368.00    -11.90     -6.50    3.41     35607.0
 2024 03 04 13 29 00 000    0.65    11.50     1.60  -368.00    -11.90     -6.50    3.41     35607.0
 2024 03 04 13 30 00 000    0.66    11.41     1.91  -366.60    -11.70     -6.40    3.30     31230.0
 2024 03 04 13 31 00 000    0.63    11.50     2.54  -366.60    -11.70     -6.40    3.30     31230.0
 2024 03 04 13 32 00 000    0.81    11.51     2.47  -365.90     -7.90     -6.10    3.27     32732.0
 2024 03 04 13 33 00 000    0.91    11.41     2.71  -366.00     -8.40     -5.10    3.27     32279.0
 2024 03 04 13 34 00 000    0.65    11.27     2.95  -366.40    -10.40     -1.10    3.30     30871.0
 2024 03 04 13 35 00 000    0.61    11.33     2.90  -368.10    -10.60     -1.80    4.03     35980.0
 2024 03 04 13 36 00 000    0.55    11.26     3.19  -369.80    -10.60     -1.70    3.51     35938.0
 2024 03 04 13 37 00 000    0.50    11.18     3.41  -369.90     -9.40     -4.90    3.64     37350.0
 2024 03 04 13 38 00 000    0.76    11.20     3.39  -372.20     -9.80     -5.40    3.91     37113.0
 2024 03 04 13 39 00 000    1.14    11.30     2.99  -375.00    -10.60     -5.20    4.20     36523.0
 2024 03 04 13 40 00 000    0.03    11.03     3.69  -375.00    -10.60     -5.20    4.20     36523.0
 2024 03 04 13 41 00 000   -0.33    10.82     3.64  -370.40     -9.80     -2.50    3.95     51620.0
 2024 03 04 13 42 00 000   -0.36    10.43     3.40  -370.40     -9.80     -2.50    3.95     51620.0
 2024 03 04 13 43 00 000    0.52    10.63     2.55  -366.20      5.40      1.80    3.82    101106.0
 2024 03 04 13 44 00 000    0.94    10.17     1.54  -366.20      5.40      1.80    3.82    101106.0
 2024 03 04 13 45 00 000    2.09    10.36    -1.04  -371.50     13.50      2.90    3.72    119945.0
 2024 03 04 13 46 00 000    2.00    10.75    -0.94  -373.90     17.20      3.40    3.67    128631.0
 2024 03 04 13 47 00 000    2.34    10.56    -1.61  -374.30     17.20      3.60    3.64    122980.0
 2024 03 04 13 48 00 000    2.63    10.31    -2.23  -375.00     17.20      3.90    3.58    112125.0
 2024 03 04 13 49 00 000    2.31    10.28    -2.82  -375.00     17.20      3.90    3.58    112125.0
 2024 03 04 13 50 00 000    2.38    10.25    -2.62  -376.60     20.50      9.90    3.34     98809.0
 2024 03 04 13 51 00 000    2.25    10.02    -3.24  -377.90     21.10     11.80    3.45    106760.0
 2024 03 04 13 52 00 000    2.26     9.76    -3.45  -381.10     24.00     14.80    3.71    117321.0
 2024 03 04 13 53 00 000    2.51     9.62    -3.73  -381.10     24.00     14.80    3.71    117341.0
 2024 03 04 13 54 00 000    2.28     9.51    -3.80  -380.10     24.20     11.90    3.52     99656.0
 2024 03 04 13 55 00 000    2.03     9.38    -3.92  -380.10     24.60     12.40    3.52     99435.0
 2024 03 04 13 56 00 000    1.80     9.37    -3.90  -379.40     24.60     13.50    3.57    101975.0
 2024 03 04 13 57 00 000    2.29     8.78    -3.95  -375.40     22.40     21.60    3.91    123032.0
 2024 03 04 13 58 00 000    2.80     7.37    -4.78  -376.70     23.80     22.30    3.89    121867.0
 2024 03 04 13 59 00 000    2.18     8.11    -3.27  -375.40     29.50     10.60    3.91    138865.0
 2024 03 04 14 00 00 000    1.48     8.04    -2.34  -377.90     10.90     12.00    5.08     92381.0
 2024 03 04 14 01 00 000   -2.96     8.12     5.17  -378.50      9.60     13.00    5.16     88145.0
 2024 03 04 14 02 00 000   -2.65     8.51     5.10  -354.20      1.00     -3.30    4.55     69732.0
 2024 03 04 14 03 00 000   -2.70     8.60     4.92  -354.20      1.00     -3.30    4.55     69732.0
 2024 03 04 14 04 00 000   -2.70     8.68     4.87  -353.80      2.40     -5.10    4.56     69558.0
 2024 03 04 14 05 00 000   -3.72     8.79     3.89  -353.70      2.60     -5.40    4.56     69527.0
 2024 03 04 14 06 00 000   -3.06     8.87     4.10  -353.70      2.60     -5.40    4.56     69527.0
 2024 03 04 14 07 00 000   -3.89     8.70     3.83  -348.90      1.10      3.40    3.96     46790.0
 2024 03 04 14 08 00 000   -3.78     8.91     3.57  -348.60      1.10      3.10    3.97     47018.0
 2024 03 04 14 09 00 000   -4.14     8.79     3.48  -341.60      0.50     -2.40    4.10     52045.0
 2024 03 04 14 10 00 000   -4.18     8.88     3.22  -341.60      0.50     -2.40    4.10     52045.0
 2024 03 04 14 11 00 000   -3.52     9.38     2.24  -343.40      0.70     11.40    4.45     70970.0
 2024 03 04 14 12 00 000   -2.66     9.25     2.60  -350.10      4.70      7.80    4.67     67847.0
 2024 03 04 14 13 00 000   -3.46     9.29     2.27  -356.30      8.10      6.90    4.69     64107.0
 2024 03 04 14 14 00 000   -3.69     9.12     2.58  -356.30      8.10      6.90    4.69     64107.0
 2024 03 04 14 15 00 000   -3.74     9.35     1.62  -348.40     -0.80      7.20    4.80     70309.0
 2024 03 04 14 16 00 000   -3.81     9.25     2.01  -348.40     -0.80      7.20    4.80     70309.0
 2024 03 04 14 17 00 000   -3.88     9.03     2.80  -344.70      0.30     -3.70    3.96     48317.0
 2024 03 04 14 18 00 000   -3.23     9.42     1.90  -346.50     -0.80     -0.20    4.36     61224.0
 2024 03 04 14 19 00 000   -2.81     9.27     3.16  -353.50     -2.60      2.20    4.70     68578.0
 2024 03 04 14 20 00 000   -3.87     8.99     1.80  -357.20     -4.80      4.50    4.44     73820.0
 2024 03 04 14 21 00 000   -4.33     9.24     1.13  -357.20     -5.90      7.00    4.42     81887.0
 2024 03 04 14 22 00 000   -3.83     9.51     1.85  -357.20     -5.90      7.00    4.42     81887.0
 2024 03 04 14 23 00 000   -3.96     9.42     2.19  -350.50     -6.20     -0.80    3.34    123112.0
 2024 03 04 14 24 00 000   -3.63     9.77     1.71  -350.50     -6.20     -0.80    3.34    123112.0
 2024 03 04 14 25 00 000   -4.04     9.55     1.82  -351.90      3.10      8.20    3.31     94437.0
 2024 03 04 14 26 00 000   -3.09     9.57     2.76  -352.10      3.00      7.20    3.38     91298.0
 2024 03 04 14 27 00 000   -2.77     9.62     3.01  -363.40      0.60      1.60    3.74     84327.0
 2024 03 04 14 28 00 000   -3.03     9.57     2.90  -367.00      3.40     -0.20    3.80    102695.0
 2024 03 04 14 29 00 000   -2.88     9.56     3.04  -360.30     -1.60      6.80    3.86     80425.0
 2024 03 04 14 30 00 000   -2.71     9.57     3.15  -360.30     -1.60      6.80    3.86     80425.0
 2024 03 04 14 31 00 000   -2.38     9.71     3.19  -360.30     -1.60      6.80    3.86     80425.0
 2024 03 04 14 32 00 000   -2.66     9.54     3.65  -362.50     18.70    -10.50    3.30     85669.0
 2024 03 04 14 33 00 000   -3.22     9.37     3.55  -362.10     16.30     -8.10    3.34     85337.0
 2024 03 04 14 34 00 000   -3.38     9.15     3.75  -359.70      3.40      4.70    3.57     83576.0
 2024 03 04 14 35 00 000   -3.20     9.12     3.92  -359.50      2.50      5.60    3.58     83452.0
 2024 03 04 14 36 00 000   -3.08     8.90     4.38  -357.90      1.50     -0.10    3.83     81531.0
 2024 03 04 14 37 00 000   -2.41     8.71     5.02  -362.70      0.70     -8.40    3.94     76430.0
 2024 03 04 14 38 00 000   -2.39     8.83     4.91  -366.00      0.20    -14.10    4.01     72973.0
 2024 03 04 14 39 00 000   -2.25     9.01     4.83  -363.10     12.10    -16.50    4.03     88192.0
 2024 03 04 14 40 00 000   -2.76     9.29     3.70  -363.10     12.10    -16.50    4.03     88192.0
 2024 03 04 14 41 00 000   -2.90     9.41     3.46  -360.60     -4.30      3.80    4.13     87178.0
 2024 03 04 14 42 00 000   -2.29     9.67     2.69  -361.30     -4.80      4.00    4.20     85587.0
 2024 03 04 14 43 00 000   -2.47     9.51     3.16  -364.50     -6.90      4.60    4.51     78506.0
 2024 03 04 14 44 00 000   -2.09     9.68     3.02  -366.50      4.70     -1.70    4.10     93510.0
 2024 03 04 14 45 00 000   -1.41     9.04     4.98  -368.60     -2.90     -7.10    4.09     85197.0
 2024 03 04 14 46 00 000   -1.61     9.22     3.90  -369.60     -6.70     -9.60    4.09     81043.0
 2024 03 04 14 47 00 000   -1.26    10.30     0.45  -369.60     -6.70     -9.60    4.09     81043.0
 2024 03 04 14 48 00 000   -1.25    10.78    -2.15  -369.60     -6.70     -9.60    4.09     81043.0
 2024 03 04 14 49 00 000   -1.65    10.81     0.60  -368.30      7.90     10.80    2.54     76374.0
 2024 03 04 14 50 00 000   -2.23    10.55     0.61  -368.30      7.90     10.80    2.54     76374.0
 2024 03 04 14 51 00 000   -2.33    10.50     0.73  -364.40     12.80     11.30    2.93     82454.0
 2024 03 04 14 52 00 000   -2.22    10.38     1.20  -364.50     12.50     11.30    2.98     81959.0
 2024 03 04 14 53 00 000   -1.89    10.63     0.18  -367.30      4.10     11.10    3.44     69441.0
 2024 03 04 14 54 00 000   -3.15    10.47    -0.17  -367.20      4.20     11.60    3.44     68717.0
 2024 03 04 14 55 00 000   -2.34    10.86    -0.33  -361.60     18.20     18.90    2.71     76998.0
 2024 03 04 14 56 00 000   -2.84    10.68     0.21  -361.10     15.90     16.80    2.73     73304.0
 2024 03 04 14 57 00 000   -3.36    10.55     1.22  -360.30      9.70     21.50    2.83     70808.0
