File created by python code using SuperMAGGetIndices

============================================================
<year>  <month>  <day>  <hour>  <min>  <sec>  <SME (nT)>  <SML (nT)>  <SMU (nT)>
2012  06  16  14  01  00   537.16  -315.65   221.51
2012  06  16  14  02  00   531.30  -304.29   227.02
2012  06  16  14  03  00   536.84  -306.65   230.19
2012  06  16  14  04  00   545.13  -316.27   228.86
2012  06  16  14  05  00   554.59  -337.35   217.24
2012  06  16  14  06  00   555.38  -342.70   212.68
2012  06  16  14  07  00   555.53  -350.79   204.74
2012  06  16  14  08  00   548.16  -354.95   193.21
2012  06  16  14  09  00   524.92  -350.94   173.98
2012  06  16  14  10  00   519.38  -352.87   166.51
2012  06  16  14  11  00   510.40  -351.59   158.81
2012  06  16  14  12  00   495.45  -344.55   150.89
2012  06  16  14  13  00   504.24  -359.38   144.86
2012  06  16  14  14  00   525.18  -360.12   165.06
2012  06  16  14  15  00   547.04  -356.28   190.76
2012  06  16  14  16  00   559.56  -355.20   204.36
2012  06  16  14  17  00   559.64  -343.33   216.31
2012  06  16  14  18  00   566.54  -346.03   220.51
2012  06  16  14  19  00   543.53  -342.69   200.84
2012  06  16  14  20  00   514.67  -330.05   184.63
2012  06  16  14  21  00   500.95  -328.98   171.97
2012  06  16  14  22  00   501.68  -337.56   164.12
2012  06  16  14  23  00   485.78  -334.68   151.09
2012  06  16  14  24  00   461.60  -324.54   137.06
2012  06  16  14  25  00   438.98  -314.87   124.11
2012  06  16  14  26  00   415.92  -301.98   113.94
2012  06  16  14  27  00   390.42  -285.02   105.40
2012  06  16  14  28  00   382.12  -276.43   105.68
2012  06  16  14  29  00   371.67  -270.70   100.97
2012  06  16  14  30  00   374.62  -274.38   100.24
2012  06  16  14  31  00   379.01  -274.47   104.53
2012  06  16  14  32  00   385.27  -274.46   110.81
2012  06  16  14  33  00   380.50  -268.41   112.10
2012  06  16  14  34  00   366.63  -260.26   106.38
2012  06  16  14  35  00   357.83  -257.18   100.66
2012  06  16  14  36  00   362.34  -261.41   100.94
2012  06  16  14  37  00   375.37  -268.15   107.23
2012  06  16  14  38  00   378.08  -263.56   114.52
2012  06  16  14  39  00   364.33  -251.53   112.80
2012  06  16  14  40  00   352.98  -241.90   111.08
2012  06  16  14  41  00   349.23  -237.86   111.36
2012  06  16  14  42  00   351.37  -236.72   114.65
2012  06  16  14  43  00   352.14  -236.22   115.92
2012  06  16  14  44  00   358.04  -240.85   117.19
2012  06  16  14  45  00   357.47  -245.01   112.46
2012  06  16  14  46  00   363.07  -254.33   108.74
2012  06  16  14  47  00   356.21  -252.21   104.00
2012  06  16  14  48  00   341.48  -245.21    96.27
2012  06  16  14  49  00   343.06  -238.77   104.29
2012  06  16  14  50  00   338.02  -240.21    97.80
2012  06  16  14  51  00   352.42  -251.36   101.06
2012  06  16  14  52  00   366.04  -258.14   107.90
2012  06  16  14  53  00   363.94  -256.09   107.84
2012  06  16  14  54  00   369.61  -258.41   111.21
2012  06  16  14  55  00   373.38  -260.43   112.96
2012  06  16  14  56  00   371.64  -251.96   119.68
2012  06  16  14  57  00   376.73  -248.05   128.68
2012  06  16  14  58  00   387.50  -246.46   141.04
2012  06  16  14  59  00   394.30  -244.11   150.19
2012  06  16  15  00  00   398.18  -243.95   154.23
2012  06  16  15  01  00   394.58  -243.75   150.83
2012  06  16  15  02  00   391.66  -242.47   149.19
2012  06  16  15  03  00   390.61  -238.54   152.07
2012  06  16  15  04  00   404.35  -236.83   167.51
2012  06  16  15  05  00   420.77  -237.20   183.57
2012  06  16  15  06  00   433.70  -243.87   189.83
2012  06  16  15  07  00   461.44  -247.99   213.45
2012  06  16  15  08  00   477.81  -247.32   230.49
2012  06  16  15  09  00   482.38  -246.68   235.70
2012  06  16  15  10  00   485.66  -245.15   240.51
2012  06  16  15  11  00   480.88  -237.04   243.84
2012  06  16  15  12  00   470.96  -229.97   240.99
2012  06  16  15  13  00   472.75  -229.45   243.30
2012  06  16  15  14  00   516.44  -233.49   282.96
2012  06  16  15  15  00   552.20  -243.91   308.29
2012  06  16  15  16  00   531.77  -225.13   306.65
2012  06  16  15  17  00   534.76  -234.35   300.40
2012  06  16  15  18  00   543.81  -242.19   301.62
2012  06  16  15  19  00   540.25  -239.33   300.92
2012  06  16  15  20  00   522.07  -235.75   286.32
2012  06  16  15  21  00   515.00  -238.58   276.42
2012  06  16  15  22  00   530.52  -231.38   299.15
2012  06  16  15  23  00   567.68  -250.90   316.78
2012  06  16  15  24  00   565.58  -243.71   321.86
2012  06  16  15  25  00   567.58  -239.85   327.73
2012  06  16  15  26  00   547.53  -241.88   305.66
2012  06  16  15  27  00   526.42  -233.36   293.07
2012  06  16  15  28  00   536.48  -231.01   305.47
2012  06  16  15  29  00   552.43  -237.08   315.35
2012  06  16  15  30  00   559.89  -234.88   325.01
2012  06  16  15  31  00   556.18  -232.61   323.56
2012  06  16  15  32  00   555.19  -230.70   324.49
2012  06  16  15  33  00   556.37  -228.75   327.62
2012  06  16  15  34  00   556.43  -226.73   329.70
2012  06  16  15  35  00   567.76  -228.97   338.80
2012  06  16  15  36  00   569.70  -234.32   335.38
2012  06  16  15  37  00   575.49  -235.80   339.69
2012  06  16  15  38  00   572.87  -242.46   330.41
2012  06  16  15  39  00   558.85  -233.68   325.17
2012  06  16  15  40  00   557.58  -237.60   319.98
2012  06  16  15  41  00   539.62  -226.89   312.73
2012  06  16  15  42  00   526.00  -225.19   300.81
2012  06  16  15  43  00   505.26  -227.53   277.73
2012  06  16  15  44  00   482.74  -227.60   255.14
2012  06  16  15  45  00   471.37  -222.14   249.23
2012  06  16  15  46  00   482.01  -229.34   252.67
2012  06  16  15  47  00   507.79  -236.98   270.80
2012  06  16  15  48  00   531.89  -232.46   299.43
2012  06  16  15  49  00   539.48  -222.55   316.93
2012  06  16  15  50  00   552.19  -218.07   334.12
2012  06  16  15  51  00   562.30  -212.45   349.86
2012  06  16  15  52  00   575.14  -210.89   364.25
2012  06  16  15  53  00   580.94  -209.21   371.72
2012  06  16  15  54  00   581.05  -206.19   374.86
2012  06  16  15  55  00   589.73  -222.42   367.32
2012  06  16  15  56  00   577.17  -214.33   362.84
2012  06  16  15  57  00   591.55  -216.34   375.21
2012  06  16  15  58  00   566.36  -197.63   368.73
2012  06  16  15  59  00   577.16  -200.49   376.67
2012  06  16  16  00  00   577.55  -198.15   379.40
2012  06  16  16  01  00   558.17  -196.10   362.07
2012  06  16  16  02  00   552.94  -202.25   350.69
2012  06  16  16  03  00   540.22  -208.68   331.54
2012  06  16  16  04  00   543.04  -209.11   333.93
2012  06  16  16  05  00   539.99  -200.46   339.53
2012  06  16  16  06  00   559.48  -203.11   356.36
2012  06  16  16  07  00   572.25  -206.44   365.81
2012  06  16  16  08  00   590.22  -210.82   379.40
2012  06  16  16  09  00   590.62  -211.37   379.25
2012  06  16  16  10  00   569.35  -214.32   355.03
2012  06  16  16  11  00   543.58  -216.70   326.88
2012  06  16  16  12  00   529.07  -214.60   314.47
2012  06  16  16  13  00   503.47  -216.00   287.48
2012  06  16  16  14  00   483.63  -206.46   277.18
2012  06  16  16  15  00   496.74  -204.18   292.56
2012  06  16  16  16  00   536.23  -208.68   327.55
2012  06  16  16  17  00   571.12  -204.77   366.35
2012  06  16  16  18  00   592.28  -187.80   404.47
2012  06  16  16  19  00   610.26  -177.21   433.05
2012  06  16  16  20  00   623.12  -174.65   448.47
2012  06  16  16  21  00   640.95  -186.12   454.83
2012  06  16  16  22  00   634.56  -179.68   454.88
2012  06  16  16  23  00   626.01  -178.85   447.17
2012  06  16  16  24  00   609.63  -174.29   435.34
2012  06  16  16  25  00   604.77  -175.54   429.23
2012  06  16  16  26  00   603.12  -168.98   434.13
2012  06  16  16  27  00   601.55  -168.38   433.17
2012  06  16  16  28  00   601.10  -165.89   435.21
2012  06  16  16  29  00   610.97  -166.40   444.57
2012  06  16  16  30  00   628.67  -175.57   453.10
2012  06  16  16  31  00   647.27  -197.95   449.32
2012  06  16  16  32  00   670.15  -229.07   441.08
2012  06  16  16  33  00   655.28  -222.74   432.54
2012  06  16  16  34  00   621.27  -215.61   405.66
2012  06  16  16  35  00   601.95  -209.98   391.96
2012  06  16  16  36  00   594.99  -190.06   404.93
2012  06  16  16  37  00   584.14  -180.09   404.05
2012  06  16  16  38  00   576.73  -175.87   400.86
2012  06  16  16  39  00   576.69  -175.37   401.32
2012  06  16  16  40  00   580.29  -183.48   396.81
2012  06  16  16  41  00   575.88  -182.87   393.01
2012  06  16  16  42  00   560.79  -158.34   402.45
2012  06  16  16  43  00   558.74  -138.86   419.88
2012  06  16  16  44  00   600.64  -132.44   468.20
2012  06  16  16  45  00   646.14  -127.88   518.25
2012  06  16  16  46  00   698.68  -118.98   579.69
2012  06  16  16  47  00   728.45  -112.79   615.66
2012  06  16  16  48  00   691.57  -112.32   579.24
2012  06  16  16  49  00   654.49  -114.47   540.02
2012  06  16  16  50  00   613.36   -93.50   519.86
2012  06  16  16  51  00   615.81   -89.40   526.41
2012  06  16  16  52  00   628.14   -78.31   549.83
2012  06  16  16  53  00   610.09   -77.21   532.88
2012  06  16  16  54  00   587.51   -80.12   507.39
2012  06  16  16  55  00   575.14   -89.03   486.11
2012  06  16  16  56  00   582.58   -90.94   491.64
2012  06  16  16  57  00   578.43   -81.85   496.58
2012  06  16  16  58  00   574.09   -87.75   486.34
2012  06  16  16  59  00   578.36  -103.09   475.27
2012  06  16  17  00  00   623.93  -164.94   458.98
2012  06  16  17  01  00   765.56  -308.70   456.86
2012  06  16  17  02  00   827.11  -357.73   469.37
2012  06  16  17  03  00   848.05  -357.70   490.35
2012  06  16  17  04  00   835.09  -337.52   497.57
2012  06  16  17  05  00   837.96  -358.38   479.58
2012  06  16  17  06  00   798.33  -369.24   429.09
2012  06  16  17  07  00   778.23  -377.10   401.12
2012  06  16  17  08  00   768.54  -391.95   376.59
2012  06  16  17  09  00   768.76  -412.81   355.95
2012  06  16  17  10  00   745.22  -419.67   325.54
2012  06  16  17  11  00   717.44  -402.56   314.88
2012  06  16  17  12  00   704.60  -389.44   315.16
2012  06  16  17  13  00   730.18  -410.31   319.87
2012  06  16  17  14  00   742.40  -420.17   322.23
2012  06  16  17  15  00   748.82  -426.30   322.52
2012  06  16  17  16  00   733.24  -409.18   324.05
2012  06  16  17  17  00   731.99  -396.79   335.19
2012  06  16  17  18  00   846.44  -488.91   357.54
2012  06  16  17  19  00   959.82  -599.02   360.80
2012  06  16  17  20  00  1004.57  -654.69   349.88
2012  06  16  17  21  00   964.18  -615.92   348.26
2012  06  16  17  22  00   921.16  -586.24   334.92
2012  06  16  17  23  00   898.27  -578.77   319.50
2012  06  16  17  24  00   822.95  -518.63   304.32
2012  06  16  17  25  00   711.45  -438.78   272.66
2012  06  16  17  26  00   651.02  -412.95   238.07
2012  06  16  17  27  00   668.23  -443.88   224.35
2012  06  16  17  28  00   676.21  -453.50   222.72
2012  06  16  17  29  00   658.99  -440.65   218.34
2012  06  16  17  30  00   618.15  -411.86   206.29
2012  06  16  17  31  00   587.77  -395.28   192.50
2012  06  16  17  32  00   544.70  -365.92   178.77
2012  06  16  17  33  00   502.26  -332.79   169.47
2012  06  16  17  34  00   494.85  -326.52   168.33
2012  06  16  17  35  00   509.45  -336.11   173.34
2012  06  16  17  36  00   525.05  -349.13   175.92
2012  06  16  17  37  00   515.55  -338.42   177.13
2012  06  16  17  38  00   499.36  -322.49   176.87
2012  06  16  17  39  00   482.12  -309.99   172.13
2012  06  16  17  40  00   474.46  -303.47   170.99
2012  06  16  17  41  00   469.01  -295.15   173.86
2012  06  16  17  42  00   470.26  -292.39   177.87
2012  06  16  17  43  00   461.62  -288.25   173.37
2012  06  16  17  44  00   447.45  -280.28   167.18
2012  06  16  17  45  00   446.01  -276.63   169.38
2012  06  16  17  46  00   445.03  -275.87   169.16
2012  06  16  17  47  00   436.16  -271.65   164.51
2012  06  16  17  48  00   418.66  -258.74   159.92
2012  06  16  17  49  00   409.60  -248.00   161.60
2012  06  16  17  50  00   421.96  -258.15   163.81
2012  06  16  17  51  00   431.78  -264.97   166.82
2012  06  16  17  52  00   436.33  -263.68   172.65
2012  06  16  17  53  00   439.33  -259.07   180.25
2012  06  16  17  54  00   431.52  -247.18   184.33
2012  06  16  17  55  00   429.31  -237.87   191.44
2012  06  16  17  56  00   444.71  -244.39   200.32
2012  06  16  17  57  00   466.77  -258.82   207.95
2012  06  16  17  58  00   470.46  -261.89   208.57
2012  06  16  17  59  00   458.95  -249.99   208.96
2012  06  16  18  00  00   472.64  -263.59   209.05
2012  06  16  18  01  00   497.37  -275.56   221.81
2012  06  16  18  02  00   491.42  -262.39   229.03
2012  06  16  18  03  00   490.84  -245.80   245.04
2012  06  16  18  04  00   503.79  -244.72   259.07
2012  06  16  18  05  00   520.43  -252.95   267.47
2012  06  16  18  06  00   522.67  -259.03   263.63
2012  06  16  18  07  00   518.64  -263.31   255.33
2012  06  16  18  08  00   495.28  -246.49   248.79
2012  06  16  18  09  00   481.38  -232.14   249.24
2012  06  16  18  10  00   463.71  -215.81   247.90
2012  06  16  18  11  00   456.20  -213.26   242.94
2012  06  16  18  12  00   459.28  -220.51   238.76
2012  06  16  18  13  00   474.64  -233.35   241.29
2012  06  16  18  14  00   497.50  -249.46   248.04
2012  06  16  18  15  00   502.79  -232.53   270.26
2012  06  16  18  16  00   532.86  -243.97   288.89
2012  06  16  18  17  00   559.92  -260.63   299.29
2012  06  16  18  18  00   574.96  -261.74   313.23
2012  06  16  18  19  00   583.97  -257.25   326.72
2012  06  16  18  20  00   612.99  -283.48   329.50
2012  06  16  18  21  00   604.46  -275.83   328.63
2012  06  16  18  22  00   590.88  -260.94   329.95
2012  06  16  18  23  00   590.80  -260.48   330.32
2012  06  16  18  24  00   572.29  -248.50   323.79
2012  06  16  18  25  00   555.43  -235.75   319.68
2012  06  16  18  26  00   564.39  -245.34   319.04
2012  06  16  18  27  00   559.03  -237.87   321.16
2012  06  16  18  28  00   554.32  -233.47   320.85
2012  06  16  18  29  00   539.96  -218.81   321.15
2012  06  16  18  30  00   525.87  -195.44   330.43
2012  06  16  18  31  00   522.77  -193.85   328.93
2012  06  16  18  32  00   550.29  -217.30   332.99
2012  06  16  18  33  00   538.87  -201.52   337.35
2012  06  16  18  34  00   514.29  -179.01   335.28
2012  06  16  18  35  00   513.14  -193.35   319.80
2012  06  16  18  36  00   534.09  -208.05   326.05
2012  06  16  18  37  00   534.25  -195.01   339.24
2012  06  16  18  38  00   504.60  -166.13   338.47
2012  06  16  18  39  00   522.17  -184.97   337.20
2012  06  16  18  40  00   551.62  -210.28   341.34
2012  06  16  18  41  00   517.89  -177.16   340.73
2012  06  16  18  42  00   457.38  -127.59   329.79
2012  06  16  18  43  00   455.74  -117.67   338.07
2012  06  16  18  44  00   497.25  -129.64   367.61
2012  06  16  18  45  00   514.23  -136.17   378.07
2012  06  16  18  46  00   529.86  -139.83   390.03
2012  06  16  18  47  00   541.08  -141.10   399.98
2012  06  16  18  48  00   551.03  -151.62   399.41
2012  06  16  18  49  00   557.68  -182.40   375.28
2012  06  16  18  50  00   529.40  -179.94   349.47
2012  06  16  18  51  00   507.15  -165.24   341.92
2012  06  16  18  52  00   477.59  -147.52   330.07
2012  06  16  18  53  00   503.50  -168.66   334.84
2012  06  16  18  54  00   527.95  -178.88   349.07
2012  06  16  18  55  00   571.65  -226.14   345.51
2012  06  16  18  56  00   566.60  -224.36   342.24
2012  06  16  18  57  00   505.89  -160.18   345.71
2012  06  16  18  58  00   496.53  -154.66   341.87
2012  06  16  18  59  00   516.03  -182.62   333.41
2012  06  16  19  00  00   544.70  -220.93   323.77
2012  06  16  19  01  00   507.70  -189.42   318.28
2012  06  16  19  02  00   476.69  -162.32   314.37
2012  06  16  19  03  00   442.04  -135.09   306.95
2012  06  16  19  04  00   473.60  -164.14   309.46
2012  06  16  19  05  00   506.27  -184.73   321.54
2012  06  16  19  06  00   470.82  -135.74   335.08
2012  06  16  19  07  00   479.01  -134.46   344.55
2012  06  16  19  08  00   503.52  -163.17   340.35
2012  06  16  19  09  00   497.65  -164.50   333.15
2012  06  16  19  10  00   448.12  -123.99   324.13
2012  06  16  19  11  00   425.32  -105.99   319.33
2012  06  16  19  12  00   398.34   -83.06   315.29
2012  06  16  19  13  00   418.34   -77.98   340.37
2012  06  16  19  14  00   450.79   -91.13   359.67
2012  06  16  19  15  00   480.74   -99.02   381.73
2012  06  16  19  16  00   485.86   -91.34   394.52
2012  06  16  19  17  00   473.36   -92.33   381.04
2012  06  16  19  18  00   457.92   -94.34   363.59
2012  06  16  19  19  00   419.20   -89.04   330.16
2012  06  16  19  20  00   412.78   -91.52   321.26
2012  06  16  19  21  00   407.83   -89.71   318.13
2012  06  16  19  22  00   414.81   -92.19   322.62
2012  06  16  19  23  00   407.14   -91.75   315.39
2012  06  16  19  24  00   394.52   -83.42   311.10
2012  06  16  19  25  00   390.73   -75.82   314.91
2012  06  16  19  26  00   392.88   -77.84   315.03
2012  06  16  19  27  00   385.96   -81.53   304.43
2012  06  16  19  28  00   388.84   -88.34   300.50
2012  06  16  19  29  00   390.91   -86.48   304.43
2012  06  16  19  30  00   380.82   -85.48   295.33
2012  06  16  19  31  00   373.16   -86.37   286.79
