 2012 06 17 10 17 00 000    3.90     4.68   -16.23  -417.60    -25.20      2.80   30.10     43001.0
 2012 06 17 10 18 00 000    4.22     4.45   -16.42  -413.60    -20.40      3.20   28.46     47669.0
 2012 06 17 10 19 00 000    3.97     5.15   -16.63  -414.40    -20.00      3.10   28.59     48462.0
 2012 06 17 10 20 00 000    3.98     3.01   -16.60  -417.10    -14.50     11.40   23.35     47010.0
 2012 06 17 10 21 00 000    3.45     5.58   -17.14  -415.80    -15.30     11.70   23.91     47232.0
 2012 06 17 10 22 00 000    3.29     5.76   -16.96  -415.90    -15.90     11.90   24.62     48219.0
 2012 06 17 10 23 00 000    3.41     4.88   -16.64  -416.40    -19.00      6.70   29.27     49040.0
 2012 06 17 10 24 00 000    3.94     2.52   -16.37  -417.50    -20.20      5.60   29.45     51948.0
 2012 06 17 10 25 00 000    3.32     0.06   -16.27  -419.40    -21.70      6.20   30.48     53603.0
 2012 06 17 10 26 00 000    4.09    -0.52   -16.01  -421.20    -12.50     18.70   34.29     52787.0
 2012 06 17 10 27 00 000    3.64     0.30   -16.13  -419.20    -10.80     21.00   31.14     59573.0
 2012 06 17 10 28 00 000    3.85    -0.27   -16.19  -420.80    -11.10     18.90   25.66     50545.0
 2012 06 17 10 29 00 000    3.73    -1.29   -16.07  -424.50    -10.70     16.40   33.80     53344.0
 2012 06 17 10 30 00 000    4.38    -1.03   -16.11  -424.50    -16.80     18.40   34.56     56096.0
 2012 06 17 10 31 00 000    4.88    -0.68   -15.96  -424.50    -16.80     18.40   34.56     56096.0
 2012 06 17 10 32 00 000    5.48    -1.39   -15.67  -418.30    -17.00     18.00   32.26     54668.0
 2012 06 17 10 33 00 000    4.66     0.02   -15.91  -418.00    -16.10     18.90   27.77     52432.0
 2012 06 17 10 34 00 000    4.55     0.09   -16.04  -417.90    -16.10     18.90   25.17     51514.0
 2012 06 17 10 35 00 000    4.68     0.27   -15.97  -418.60    -18.40     16.60   30.67     55069.0
 2012 06 17 10 36 00 000    4.84     0.45   -15.96  -418.60    -18.40     16.60   30.67     55069.0
 2012 06 17 10 37 00 000    4.38     0.41   -16.08  -418.60    -18.40     16.60   30.67     55069.0
 2012 06 17 10 38 00 000    4.96    -0.09   -16.54  -418.60    -18.40     16.60   30.67     55069.0
 2012 06 17 10 39 00 000    4.59     0.06   -16.72  -417.20    -19.60     17.90   23.39     52567.0
 2012 06 17 10 40 00 000    4.43    -1.38   -16.90  -418.60    -16.90     18.80   20.62     49543.0
 2012 06 17 10 41 00 000    4.33    -1.58   -16.53  -418.80    -19.20     19.30   20.31     48259.0
 2012 06 17 10 42 00 000    4.01    -0.96   -16.34  -417.10    -11.20     22.30   17.98     45737.0
 2012 06 17 10 43 00 000    3.90    -0.44   -16.22  -417.00    -10.90     22.40   18.04     45454.0
 2012 06 17 10 44 00 000    4.27    -0.93   -16.43  -418.40    -22.50     14.90   24.01     48694.0
 2012 06 17 10 45 00 000    4.78    -1.93   -16.81  -418.40    -22.50     14.90   24.01     48694.0
 2012 06 17 10 46 00 000    4.77    -1.88   -16.84  -420.00    -22.50     14.60   21.47     50635.0
 2012 06 17 10 47 00 000    4.60    -1.44   -16.39  -420.30    -22.90     14.80   22.27     50840.0
 2012 06 17 10 48 00 000    4.43    -1.61   -16.39  -421.90    -25.30     15.80   27.45     52209.0
 2012 06 17 10 49 00 000    3.93    -1.83   -16.43  -422.80    -27.60     17.60   27.04     54541.0
 2012 06 17 10 50 00 000    3.96    -0.89   -16.26  -422.70    -27.40     16.50   26.77     52793.0
 2012 06 17 10 51 00 000    4.02    -0.80   -16.29  -421.50    -22.90     14.20   24.07     48830.0
 2012 06 17 10 52 00 000    3.94    -0.64   -16.31  -417.00    -14.10     18.40   18.05     49326.0
 2012 06 17 10 53 00 000    4.37    -1.46   -16.41  -415.00    -19.00     21.70   18.70     46867.0
 2012 06 17 10 54 00 000    4.71    -2.18   -16.41  -420.90    -26.00     16.90   22.24     47263.0
 2012 06 17 10 55 00 000    4.20    -0.80   -16.55  -421.00    -24.80     15.70   20.65     49751.0
 2012 06 17 10 56 00 000    4.60    -1.10   -16.42  -418.70    -21.90     19.30   19.77     47782.0
 2012 06 17 10 57 00 000    4.58    -1.43   -16.34  -416.00    -21.40     23.00   19.58     45599.0
 2012 06 17 10 58 00 000    4.62    -1.90   -16.37  -418.00    -28.70     17.80   19.64     50600.0
 2012 06 17 10 59 00 000    4.41    -1.37   -16.28  -418.40    -19.40     17.80   17.73     49891.0
 2012 06 17 11 00 00 000    4.21     0.07   -16.64  -419.50    -21.40     15.40   18.60     52888.0
 2012 06 17 11 01 00 000    4.26     0.18   -16.68  -419.00    -22.40     15.50   18.21     54244.0
 2012 06 17 11 02 00 000    4.24     0.76   -16.57  -420.20    -20.40     15.70   17.94     57002.0
 2012 06 17 11 03 00 000    4.54     0.33   -16.54  -418.60    -14.20     17.40   17.75     54307.0
 2012 06 17 11 04 00 000    4.50    -1.70   -16.33  -417.80    -13.10     17.50   17.27     54347.0
 2012 06 17 11 05 00 000    4.54    -0.99   -16.41  -418.50    -11.30     20.50   16.91     58001.0
 2012 06 17 11 06 00 000    3.59     0.35   -15.74  -418.50    -10.20     21.20   16.71     58213.0
 2012 06 17 11 07 00 000    3.33     0.54   -15.85  -418.50    -10.20     21.20   16.71     58213.0
 2012 06 17 11 08 00 000    3.04     1.01   -15.91  -418.50    -10.20     21.20   16.71     58213.0
 2012 06 17 11 09 00 000    4.06     0.15   -16.04  -418.50    -10.20     21.20   16.71     58213.0
 2012 06 17 11 10 00 000    3.98     0.27   -16.18  -417.60     -7.20     12.80   12.66     50600.0
 2012 06 17 11 11 00 000    3.98     0.15   -15.89  -417.60     -7.20     12.80   12.66     50600.0
 2012 06 17 11 12 00 000    4.46    -0.17   -15.66  -417.60     -7.20     12.80   12.66     50600.0
 2012 06 17 11 13 00 000    4.26    -0.39   -15.42  -417.60     -7.20     12.80   12.66     50600.0
 2012 06 17 11 14 00 000    4.34    -0.66   -15.29  -417.60     -7.20     12.80   12.66     50600.0
 2012 06 17 11 15 00 000    4.25    -0.88   -15.31  -417.60     -7.20     12.80   12.66     50600.0
 2012 06 17 11 16 00 000    4.27    -0.85   -15.28  -420.80     -4.10     21.40   16.55     52152.0
 2012 06 17 11 17 00 000    4.88    -0.76   -15.36  -420.80     -4.10     21.40   16.55     52152.0
 2012 06 17 11 18 00 000    5.38    -0.36   -15.32  -420.80     -4.10     21.40   16.55     52152.0
 2012 06 17 11 19 00 000    5.27    -0.59   -15.28  -420.80     -4.10     21.40   16.55     52152.0
 2012 06 17 11 20 00 000    5.42    -0.54   -15.35  -420.80     -4.10     21.40   16.55     52152.0
 2012 06 17 11 21 00 000    4.68    -0.89   -15.21  -421.70     -5.00     21.10   15.25     54632.0
 2012 06 17 11 22 00 000    4.54    -0.88   -15.13  -421.70     -5.00     21.10   15.25     54632.0
 2012 06 17 11 23 00 000    4.72    -0.78   -15.05  -421.70     -5.00     21.10   15.25     54632.0
 2012 06 17 11 24 00 000    4.74    -0.86   -15.18  -421.70     -5.00     21.10   15.25     54632.0
 2012 06 17 11 25 00 000    4.49    -0.92   -15.03  -421.70     -5.00     21.10   15.25     54632.0
 2012 06 17 11 26 00 000    4.77    -0.91   -15.06  -420.10     -3.80     20.60   16.89     51868.0
 2012 06 17 11 27 00 000    4.75    -1.18   -14.82  -420.10     -3.80     20.60   16.89     51868.0
 2012 06 17 11 28 00 000    4.19    -1.46   -14.85  -420.10     -3.80     20.60   16.89     51868.0
 2012 06 17 11 29 00 000    4.46    -1.19   -14.90  -420.10     -3.80     20.60   16.89     51868.0
 2012 06 17 11 30 00 000    4.71    -1.15   -15.42  -420.10     -3.80     20.60   16.89     51868.0
 2012 06 17 11 31 00 000    4.45    -1.05   -15.10  -419.30     -2.10     17.30   13.65     57021.0
 2012 06 17 11 32 00 000    3.38    -1.57   -15.12  -419.30     -2.10     17.30   13.65     57021.0
 2012 06 17 11 33 00 000    3.44    -1.44   -15.14  -419.30     -2.10     17.30   13.65     57021.0
 2012 06 17 11 34 00 000    3.30    -1.47   -15.20  -419.20     -1.80     15.90   17.64     55948.0
 2012 06 17 11 35 00 000    3.52    -1.05   -15.30  -419.20     -1.80     15.90   17.64     55948.0
 2012 06 17 11 36 00 000    3.37    -0.96   -15.53  -419.20     -1.80     15.90   17.64     55948.0
 2012 06 17 11 37 00 000    3.32    -1.56   -15.50  -419.20     -1.80     15.90   17.64     55948.0
 2012 06 17 11 38 00 000    3.67    -1.30   -15.46  -416.60     -4.60     15.60   16.00     50530.0
 2012 06 17 11 39 00 000    4.46    -0.77   -15.62  -416.60     -4.60     15.60   16.00     50530.0
 2012 06 17 11 40 00 000    4.61    -0.33   -15.60  -416.60     -4.60     15.60   16.00     50530.0
 2012 06 17 11 41 00 000    4.75     0.20   -15.54  -416.60     -4.60     15.60   16.00     50530.0
 2012 06 17 11 42 00 000    4.39     0.08   -15.68  -416.60     -4.60     15.60   16.00     50530.0
 2012 06 17 11 43 00 000    4.87     1.28   -15.36  -412.80     -2.60     11.50   14.21     53835.0
 2012 06 17 11 44 00 000    3.48     0.04   -15.70  -412.80     -2.60     11.50   14.21     53835.0
 2012 06 17 11 45 00 000    3.98     0.79   -15.83  -412.80     -2.60     11.50   14.21     53835.0
 2012 06 17 11 46 00 000    4.90     1.87   -15.47  -416.30     -6.80      7.20   14.22     55398.0
 2012 06 17 11 47 00 000    5.03     1.78   -15.41  -416.30     -6.80      7.20   14.22     55398.0
 2012 06 17 11 48 00 000    4.95     0.80   -15.37  -416.30     -6.80      7.20   14.22     55398.0
 2012 06 17 11 49 00 000    4.99    -0.77   -15.42  -417.80     -2.60      7.00   15.58     53079.0
 2012 06 17 11 50 00 000    4.99    -1.69   -15.40  -417.80     -2.60      7.00   15.58     53079.0
 2012 06 17 11 51 00 000    4.98    -2.06   -15.35  -417.80     -2.60      7.00   15.58     53079.0
 2012 06 17 11 52 00 000    4.89    -2.59   -15.31  -418.40      7.30      7.10   14.66     47602.0
 2012 06 17 11 53 00 000    4.82    -2.44   -15.48  -418.40      7.30      7.10   14.66     47602.0
 2012 06 17 11 54 00 000    4.71    -2.66   -15.75  -418.40      7.30      7.10   14.66     47602.0
 2012 06 17 11 55 00 000    4.81    -1.81   -15.88  -420.10      4.10      8.00   11.80     48202.0
 2012 06 17 11 56 00 000    5.03    -1.54   -15.81  -421.30      6.30      9.90   12.47     46968.0
 2012 06 17 11 57 00 000    5.06    -1.51   -15.85  -422.30      7.90     10.80   12.76     45323.0
 2012 06 17 11 58 00 000    5.24    -1.26   -15.93  -422.60      8.50     10.70   12.65     44072.0
 2012 06 17 11 59 00 000    5.03    -0.63   -16.17  -422.60      8.50     10.70   12.65     44072.0
 2012 06 17 12 00 00 000    3.79    -0.11   -16.97  -408.70     19.30    -15.90   11.24     40624.0
 2012 06 17 12 01 00 000    3.61    -0.34   -17.01  -409.40     19.00    -17.10   11.32     44148.0
 2012 06 17 12 02 00 000    3.69    -0.60   -17.01  -410.60     20.40    -20.90   11.34     42688.0
 2012 06 17 12 03 00 000    3.62    -0.68   -17.02  -411.00     21.40    -23.60   11.27     42915.0
 2012 06 17 12 04 00 000    3.67    -0.51   -17.05  -411.70     20.70    -21.30   11.24     41987.0
 2012 06 17 12 05 00 000    3.67    -0.02   -17.10  -411.90     20.80    -22.60   11.06     43382.0
 2012 06 17 12 06 00 000    3.83    -0.30   -17.05  -412.70     18.80    -23.60   11.70     42961.0
 2012 06 17 12 07 00 000    3.75    -0.34   -17.25  -410.00     18.40    -23.00   11.43     45163.0
 2012 06 17 12 08 00 000    3.58    -0.50   -17.29  -409.40     19.30    -25.30   11.43     44639.0
 2012 06 17 12 09 00 000    3.44    -2.20   -17.23  -410.90     20.40    -22.90   11.46     45432.0
 2012 06 17 12 10 00 000    3.11    -2.89   -17.02  -412.30     18.00    -23.90   10.80     46487.0
 2012 06 17 12 11 00 000    3.40    -1.08   -17.17  -412.40     18.50    -24.80   11.27     47132.0
 2012 06 17 12 12 00 000    3.09    -1.44   -16.36  -411.20     22.00    -27.00   13.13     60062.0
 2012 06 17 12 13 00 000    3.04    -1.88   -16.70  -412.00     22.80    -35.10   12.74     62523.0
 2012 06 17 12 14 00 000    3.18    -1.60   -16.88  -411.40     21.00    -33.70   12.09     59800.0
 2012 06 17 12 15 00 000    1.89    -2.75   -15.61  -413.60     22.90    -34.40   13.41     61112.0
 2012 06 17 12 16 00 000    1.63    -2.99   -14.53  -412.30     30.80    -40.50   16.12     94697.0
 2012 06 17 12 17 00 000    1.66    -3.26   -14.64  -410.10     29.30    -38.30   16.56     99648.0
 2012 06 17 12 18 00 000    1.26    -3.41   -14.56  -410.10     29.30    -38.30   16.56     99648.0
 2012 06 17 12 19 00 000    1.84    -3.14   -14.58  -407.50     31.30    -43.60   16.52     96512.0
 2012 06 17 12 20 00 000    1.84    -3.75   -14.69  -408.20     28.20    -44.30   16.65    103792.0
 2012 06 17 12 21 00 000    1.82    -4.49   -15.10  -414.10     26.80    -44.30   14.54     96396.0
 2012 06 17 12 22 00 000    1.09    -4.88   -15.53  -417.30     25.30    -41.30   14.85     91439.0
 2012 06 17 12 23 00 000    1.53    -4.76   -15.80  -417.40     25.30    -41.00   14.89     91185.0
 2012 06 17 12 24 00 000    1.69    -4.65   -16.00  -417.40     25.30    -41.00   14.89     91185.0
 2012 06 17 12 25 00 000    1.50    -4.35   -16.04  -410.40     28.10    -41.40   15.46     86575.0
 2012 06 17 12 26 00 000    1.37    -4.20   -15.99  -410.30     28.10    -41.80   15.50     86821.0
 2012 06 17 12 27 00 000    1.57    -4.46   -16.13  -409.10     27.30    -46.80   16.03     89881.0
 2012 06 17 12 28 00 000    1.41    -4.80   -16.18  -409.80     28.20    -43.00   15.75     92169.0
 2012 06 17 12 29 00 000    1.49    -5.66   -16.44  -409.80     27.20    -39.90   16.02     86668.0
 2012 06 17 12 30 00 000    1.47    -5.10   -16.60  -409.90     26.60    -38.60   16.09     84064.0
 2012 06 17 12 31 00 000    1.82    -5.82   -17.58  -411.50     26.20    -39.90   14.55     71386.0
 2012 06 17 12 32 00 000    1.77    -6.37   -18.13  -411.60     26.70    -37.90   14.19     61784.0
 2012 06 17 12 33 00 000    1.73    -6.46   -18.35  -412.90     26.90    -30.60   14.05     64318.0
 2012 06 17 12 34 00 000    1.91    -1.63   -16.07  -411.30     24.00    -36.70   12.69     56707.0
 2012 06 17 12 35 00 000    2.68    -1.38   -17.10  -412.70     25.50    -32.30   14.28     57603.0
 2012 06 17 12 36 00 000    2.09    -0.87   -16.11  -414.00     27.90    -14.90   17.03     92920.0
 2012 06 17 12 37 00 000    4.01     6.08   -15.32  -419.30     25.50    -11.30   17.30    100318.0
 2012 06 17 12 38 00 000    4.75    12.29   -12.52  -413.60     29.90    -22.40   14.60     93354.0
 2012 06 17 12 39 00 000    3.22    12.98   -10.34  -413.60     29.90    -22.40   14.60     93354.0
 2012 06 17 12 40 00 000    2.51    11.47    -7.33  -414.90     30.90     -8.70   20.71    118129.0
 2012 06 17 12 41 00 000    3.37    13.83    -6.77  -413.50     32.90     -8.60   21.63    121660.0
 2012 06 17 12 42 00 000    3.10    12.64    -9.02  -417.20     32.40     -7.40   21.40    119506.0
 2012 06 17 12 43 00 000    6.16    12.16    -8.13  -417.60     23.40     -7.80   16.27    115687.0
 2012 06 17 12 44 00 000    6.05    12.31    -5.64  -417.60     21.40     -4.20   15.60    122035.0
 2012 06 17 12 45 00 000    4.34    12.41    -5.51  -415.50     24.60     -2.50   19.21    128802.0
 2012 06 17 12 46 00 000    3.07    12.18    -6.66  -414.60     25.30     -3.20   19.38    124613.0
 2012 06 17 12 47 00 000   -1.12    11.87   -10.43  -411.70     25.60     -7.80   17.11     98541.0
 2012 06 17 12 48 00 000   -0.08    12.06   -10.15  -411.70     25.60     -7.80   17.11     98541.0
 2012 06 17 12 49 00 000    1.21    11.95   -10.75  -414.70     26.00    -14.90   18.00    103185.0
 2012 06 17 12 50 00 000    1.89    12.87    -9.86  -414.10     26.30    -19.60   17.00    105856.0
 2012 06 17 12 51 00 000    1.65    12.63   -10.42  -413.80     26.50    -21.70   16.57    107060.0
 2012 06 17 12 52 00 000    2.19    13.31    -8.83  -416.30     26.40    -27.20   14.72    103975.0
 2012 06 17 12 53 00 000    2.07    13.00    -9.31  -415.40     27.50    -19.10   15.61    106787.0
 2012 06 17 12 54 00 000    2.11    13.34    -8.91  -415.40     27.50    -19.10   15.59    106515.0
 2012 06 17 12 55 00 000    2.45    14.78    -5.53  -416.80     27.20    -22.60   14.86     98175.0
 2012 06 17 12 56 00 000    3.22    15.24    -3.62  -414.00     26.40    -26.00   15.76    101785.0
 2012 06 17 12 57 00 000    2.73    14.70    -3.52  -412.50     26.50    -20.80   17.29    101379.0
 2012 06 17 12 58 00 000    3.67    14.93    -3.77  -412.70     26.00    -19.10   15.94    103730.0
 2012 06 17 12 59 00 000    4.51    14.89    -3.65  -420.90     17.30    -10.50   14.15    101387.0
 2012 06 17 13 00 00 000    4.20    14.82    -2.68  -421.50     18.40    -12.80   14.33     97529.0
 2012 06 17 13 01 00 000    4.16    14.32    -2.52  -419.80     18.60    -17.80   14.33    100435.0
 2012 06 17 13 02 00 000    2.78    14.20    -7.11  -419.70     22.80    -24.70   13.53     76792.0
 2012 06 17 13 03 00 000    2.59    14.51    -7.00  -420.60     21.80    -18.80   13.46     76509.0
 2012 06 17 13 04 00 000    3.01    14.31    -6.94  -421.00     21.20    -15.50   13.43     76203.0
 2012 06 17 13 05 00 000    3.13    14.29    -6.67  -417.70     21.10    -16.80   13.79     72553.0
 2012 06 17 13 06 00 000    2.47    14.22    -6.91  -416.60     21.00    -16.40   13.64     75556.0
 2012 06 17 13 07 00 000    1.77    14.13    -7.20  -416.50     19.40    -13.60   13.37     77219.0
 2012 06 17 13 08 00 000    0.27    11.35    -2.19  -415.10     20.30    -15.70   12.96     83210.0
 2012 06 17 13 09 00 000    1.63    13.93    -7.23  -414.00     19.20    -10.90   12.62     85017.0
 2012 06 17 13 10 00 000    1.75    13.74    -7.17  -412.80     19.80    -13.80   13.29     81332.0
 2012 06 17 13 11 00 000    2.17    13.71    -7.02  -413.90     21.00    -15.70   12.74     87455.0
 2012 06 17 13 12 00 000   -0.06     9.83     0.46  -414.50     21.60    -16.60   12.39     91047.0
 2012 06 17 13 13 00 000    3.10    14.09    -6.46  -415.90     19.00    -10.80   12.23     85308.0
 2012 06 17 13 14 00 000    3.69    13.97    -6.26  -415.90     19.00    -10.80   12.24     85308.0
 2012 06 17 13 15 00 000    2.60    13.93    -6.84  -415.30     21.50    -17.20   13.32     96976.0
 2012 06 17 13 16 00 000    2.21    14.22    -6.38  -415.30     21.50    -17.20   13.32     96976.0
 2012 06 17 13 17 00 000    2.83    14.12    -6.13  -415.30     21.50    -17.20   13.32     96976.0
 2012 06 17 13 18 00 000   -0.68     8.34     1.62  -414.70     22.70    -15.90   12.35     79342.0
 2012 06 17 13 19 00 000    3.14    13.50    -5.77  -414.70     22.70    -15.90   12.35     79342.0
 2012 06 17 13 20 00 000    3.24    13.45    -5.36  -414.20     23.50    -18.60   14.15     85365.0
 2012 06 17 13 21 00 000    3.14    13.21    -5.48  -414.20     23.50    -18.60   14.15     85365.0
 2012 06 17 13 22 00 000    0.66     9.76    -0.04  -413.90     23.60    -16.80   14.15     88795.0
 2012 06 17 13 23 00 000    1.04    10.27    -6.96  -413.90     23.60    -16.80   14.15     88795.0
 2012 06 17 13 24 00 000    0.30     9.97    -2.36  -414.70     27.30    -24.20   12.16     92297.0
 2012 06 17 13 25 00 000    0.16     9.60    -1.10  -410.70     32.80    -27.60   13.04     84854.0
 2012 06 17 13 26 00 000    2.90    13.00    -6.15  -417.70     22.20    -22.60   13.04     92455.0
 2012 06 17 13 27 00 000    1.89    13.33    -5.76  -417.30     24.10    -23.10   13.30     87232.0
 2012 06 17 13 28 00 000   -1.15    10.03    -1.08  -412.30     30.20    -26.70   12.96     80799.0
 2012 06 17 13 29 00 000   -0.14    11.06    -2.53  -407.00     33.40    -38.30   15.04     74627.0
 2012 06 17 13 30 00 000    0.90    13.18    -5.55  -407.00     33.40    -38.30   15.04     74627.0
 2012 06 17 13 31 00 000    0.19    10.84    -0.55  -411.50     31.70    -28.90   12.21     77596.0
 2012 06 17 13 32 00 000   -1.15    10.45     4.12  -411.40     31.40    -29.50   12.52     81308.0
 2012 06 17 13 33 00 000   -2.19     9.44     7.58  -410.90     30.10    -32.70   14.12    100475.0
 2012 06 17 13 34 00 000   -2.26     8.05     7.44  -410.60     32.10    -37.90   16.21     85046.0
 2012 06 17 13 35 00 000   -2.05     8.79     7.46  -411.00     31.30    -36.10   15.36     83234.0
 2012 06 17 13 36 00 000   -2.06    10.13     7.40  -410.50     32.80    -43.10   14.97     85275.0
 2012 06 17 13 37 00 000   -3.99     6.06     9.35  -414.10     31.00    -37.20   16.24     86749.0
 2012 06 17 13 38 00 000   -4.46     6.30     9.26  -408.50     35.10    -42.20   15.48     86856.0
 2012 06 17 13 39 00 000   -5.43     3.50    10.60  -411.60     32.40    -30.90   14.53     77511.0
 2012 06 17 13 40 00 000   -6.67     3.02    10.68  -411.40     34.10    -30.80   13.89     76904.0
 2012 06 17 13 41 00 000   -5.40     3.33    10.64  -412.50     35.10    -29.00   13.34     79659.0
 2012 06 17 13 42 00 000   -5.98     3.64    10.26  -415.70     34.40    -31.10   13.80     78787.0
 2012 06 17 13 43 00 000   -4.45     4.82     9.95  -413.40     35.80    -27.10   13.81     82992.0
 2012 06 17 13 45 00 000   -1.73     4.36     9.92  -413.40     35.80    -27.10   13.81     82992.0
 2012 06 17 13 46 00 000   -1.85     4.13    10.00  -405.60     36.90    -40.60   15.04     80273.0
 2012 06 17 13 47 00 000   -1.85     4.12    10.00  -405.60     36.90    -40.60   15.04     80273.0
 2012 06 17 13 48 00 000   -2.12     4.10     9.97  -405.60     36.90    -40.60   15.04     80273.0
 2012 06 17 13 50 00 000   -2.27     4.01     9.97  -405.60     36.90    -40.60   15.04     80273.0
 2012 06 17 13 52 00 000   -2.63     4.52     9.69  -405.60     36.90    -40.60   15.04     80273.0
 2012 06 17 13 53 00 000   -2.56     4.31     9.77  -403.60     36.10    -35.90   15.10     79198.0
 2012 06 17 13 54 00 000   -2.64     4.50     9.60  -403.60     36.10    -35.90   15.10     79198.0
 2012 06 17 13 55 00 000   -2.21     4.63     9.63  -406.90     35.80    -36.90   16.69     77484.0
 2012 06 17 13 56 00 000   -2.27     4.48     9.72  -406.90     35.80    -36.90   16.69     77484.0
 2012 06 17 13 57 00 000   -2.87     5.02     9.15  -406.90     35.80    -36.90   16.69     77484.0
 2012 06 17 13 58 00 000   -2.93     4.27     9.66  -406.90     35.80    -36.90   16.69     77484.0
 2012 06 17 13 59 00 000   -2.33     4.66     9.59  -413.80     33.20    -40.00   15.11     79016.0
 2012 06 17 14 00 00 000   -1.85     4.19     9.87  -413.80     33.20    -40.00   15.11     79016.0
 2012 06 17 14 01 00 000   -3.15     2.06     9.92  -409.70     42.60    -40.50   15.20     89851.0
 2012 06 17 14 02 00 000   -3.34     5.10     8.67  -409.70     42.60    -40.50   15.20     89851.0
 2012 06 17 14 03 00 000   -2.73     5.26     8.61  -410.40     38.70    -32.40   16.50     79707.0
 2012 06 17 14 04 00 000   -2.59     6.20     7.97  -410.40     38.70    -32.40   16.50     79707.0
 2012 06 17 14 05 00 000   -2.73     6.08     8.43  -407.70     36.50    -41.00   15.44     80362.0
 2012 06 17 14 06 00 000   -2.82     7.11     7.65  -407.70     36.60    -41.00   15.42     80370.0
 2012 06 17 14 07 00 000   -2.03     7.84     6.92  -407.90     40.30    -35.10   14.77     84091.0
 2012 06 17 14 08 00 000   -1.35     8.84     5.67  -406.80     42.00    -41.30   15.45     81519.0
 2012 06 17 14 09 00 000   -0.70     9.60     4.32  -405.40     44.20    -49.00   16.30     78339.0
 2012 06 17 14 10 00 000   -1.32     9.30     4.85  -404.90     45.30    -48.70   16.41     80321.0
 2012 06 17 14 11 00 000   -1.74     8.62     5.20  -406.50     44.70    -48.60   16.63     81845.0
 2012 06 17 14 12 00 000   -1.97     7.82     5.44  -406.30     44.00    -47.40   16.62     80110.0
 2012 06 17 14 13 00 000   -3.67     6.04     6.89  -407.80     40.40    -41.20   16.84     75207.0
 2012 06 17 14 14 00 000   -2.67     4.85     8.68  -413.50     34.70    -31.30   17.51     74534.0
 2012 06 17 14 15 00 000   -2.55     6.38     8.18  -407.90     34.00    -35.80   15.93     82175.0
 2012 06 17 14 16 00 000   -3.22     6.39     7.78  -407.90     34.00    -35.80   15.93     82175.0
 2012 06 17 14 17 00 000   -3.73     6.26     7.85  -406.10     39.10    -44.50   15.00     83812.0
 2012 06 17 14 18 00 000   -3.28     7.09     7.43  -406.10     39.10    -44.50   15.00     83812.0
 2012 06 17 14 19 00 000   -3.51     7.20     7.32  -406.10     39.10    -44.50   15.00     83812.0
 2012 06 17 14 20 00 000   -3.41     7.92     6.63  -406.10     39.10    -44.50   15.00     83812.0
 2012 06 17 14 21 00 000   -3.21     8.06     6.54  -407.30     35.80    -38.00   14.32     81404.0
 2012 06 17 14 22 00 000   -3.27     8.31     5.88  -407.40     35.80    -38.30   14.35     81527.0
 2012 06 17 14 23 00 000   -3.16     8.51     4.78  -407.70     36.00    -43.00   14.94     83593.0
 2012 06 17 14 24 00 000   -3.24     8.93     3.66  -405.40     36.80    -49.50   16.00     91615.0
 2012 06 17 14 25 00 000   -2.83     9.00     3.89  -405.40     36.80    -49.50   16.00     91615.0
 2012 06 17 14 26 00 000   -3.26     9.01     4.58  -405.40     36.80    -49.50   16.00     91615.0
 2012 06 17 14 27 00 000   -2.78     8.91     3.47  -405.40     36.80    -49.50   16.00     91615.0
 2012 06 17 14 28 00 000   -2.92     8.60     3.77  -405.40     36.80    -49.50   16.00     91615.0
 2012 06 17 14 29 00 000   -3.57     8.26     4.00  -408.40     38.60    -51.10   16.16     83632.0
 2012 06 17 14 30 00 000   -3.52     7.99     3.80  -413.40     41.20    -46.90   15.75     89380.0
 2012 06 17 14 31 00 000   -3.58     8.19     4.21  -408.70     40.30    -48.30   16.78     81161.0
 2012 06 17 14 32 00 000   -3.69     8.57     2.89  -408.20     38.40    -48.60   16.90     76262.0
 2012 06 17 14 33 00 000   -3.49     8.68     2.23  -409.40     39.30    -52.00   17.49     79401.0
 2012 06 17 14 34 00 000   -3.79     8.61     1.51  -410.10     40.40    -54.40   17.02     79315.0
 2012 06 17 14 35 00 000   -4.61     9.02     2.59  -412.30     36.80    -48.30   18.08     72551.0
 2012 06 17 14 36 00 000   -4.05     8.80    -0.62  -412.20     38.00    -53.10   17.14     77620.0
 2012 06 17 14 37 00 000   -4.04     8.81     1.29  -411.30     38.80    -53.10   16.96     81552.0
 2012 06 17 14 38 00 000   -4.43     9.05     2.09  -412.00     37.90    -48.70   16.83     76337.0
 2012 06 17 14 39 00 000   -3.63     8.27    -2.99  -412.40     38.60    -56.20   17.84     77919.0
 2012 06 17 14 40 00 000   -4.23     8.33    -4.35  -410.30     34.30    -59.40   17.36     93339.0
 2012 06 17 14 41 00 000   -3.51     7.63    -5.49  -408.50     31.80    -58.80   17.88     98210.0
 2012 06 17 14 42 00 000   -0.24     5.81    -8.95  -411.40     28.70    -45.30   18.49     82605.0
 2012 06 17 14 43 00 000   -1.36     7.18    -7.42  -416.30     35.20    -40.30   17.10     88104.0
 2012 06 17 14 44 00 000   -2.92     7.46    -7.53  -421.60     43.30    -36.30   15.38     96704.0
 2012 06 17 14 45 00 000   -1.37     6.69    -8.12  -421.60     43.30    -36.30   15.38     96704.0
 2012 06 17 14 46 00 000   -0.92     7.32    -7.82  -411.20     27.80    -43.60   19.20     82664.0
