 2011 09 27 13 02 00 000   -6.59     3.13    -1.79  -601.80    -16.80      1.50    2.09     49785.0
 2011 09 27 13 03 00 000   -6.65     3.04    -1.76  -600.90    -15.40      3.20    2.11     50729.0
 2011 09 27 13 04 00 000   -6.75     2.87    -1.56  -600.20    -14.20      4.70    2.13     51541.0
 2011 09 27 13 05 00 000   -6.76     2.92    -1.50  -595.90    -14.90     -4.00    1.92     41308.0
 2011 09 27 13 06 00 000   -6.36     3.28    -1.94  -595.90    -14.90     -4.00    1.92     41308.0
 2011 09 27 13 07 00 000   -6.25     3.44    -2.07  -599.10    -11.90      4.20    2.09     49377.0
 2011 09 27 13 08 00 000   -5.40     4.15    -3.20  -599.90    -11.20      6.20    2.13     51338.0
 2011 09 27 13 09 00 000   -6.05     3.67    -2.46  -597.50     -4.20     -4.20    1.93     47873.0
 2011 09 27 13 10 00 000   -6.56     3.10    -1.67  -597.50     -4.20     -4.20    1.93     47873.0
 2011 09 27 13 11 00 000   -6.69     2.89    -1.40  -596.50     -6.60     -3.20    2.05     50377.0
 2011 09 27 13 12 00 000   -6.70     2.73    -0.92  -596.50     -6.40     -5.30    2.14     53933.0
 2011 09 27 13 13 00 000   -6.68     2.70    -0.95  -597.90     -3.00    -10.20    2.13     56650.0
 2011 09 27 13 14 00 000   -6.72     2.67    -1.03  -597.90     -3.00    -10.20    2.13     56650.0
 2011 09 27 13 15 00 000   -6.79     2.45    -0.98  -597.90     -3.00    -10.20    2.13     56650.0
 2011 09 27 13 16 00 000   -6.67     2.65    -1.11  -599.00     -9.80      6.20    3.47     80292.0
 2011 09 27 13 17 00 000   -6.50     2.84    -1.63  -599.80     -4.90     -0.30    3.06     73563.0
 2011 09 27 13 18 00 000   -6.38     2.93    -1.87  -601.30      3.50    -11.80    2.31     62296.0
 2011 09 27 13 19 00 000   -6.23     3.00    -2.13  -603.20     -8.00     -6.20    2.20     81931.0
 2011 09 27 13 20 00 000   -6.28     2.96    -1.97  -606.50    -16.30     -0.40    2.34     93962.0
 2011 09 27 13 21 00 000   -6.39     2.92    -1.88  -605.30     -7.70      3.80    2.62     93304.0
 2011 09 27 13 22 00 000   -6.37     2.71    -2.06  -605.10     -4.50      1.90    2.89     95691.0
 2011 09 27 13 23 00 000   -6.25     2.79    -2.20  -606.10     -9.90     -3.40    2.95     97091.0
 2011 09 27 13 24 00 000   -6.21     2.71    -2.25  -607.80    -15.30      6.60    2.38     85421.0
 2011 09 27 13 25 00 000   -6.24     2.64    -2.23  -607.70    -13.90      5.80    2.50     92408.0
 2011 09 27 13 26 00 000   -6.48     2.31    -1.81  -609.40    -14.70      5.20    2.66     92967.0
 2011 09 27 13 27 00 000   -6.41     2.66    -1.90  -609.40    -14.70      5.20    2.66     92967.0
 2011 09 27 13 28 00 000   -6.90     1.66    -1.42  -603.70    -11.50     -1.50    2.63    100809.0
 2011 09 27 13 29 00 000   -6.76     1.95    -1.50  -603.70    -11.50     -1.50    2.63    100809.0
 2011 09 27 13 30 00 000   -6.84     1.71    -1.16  -597.30    -13.90      4.60    2.01     74212.0
 2011 09 27 13 31 00 000   -6.61     2.04    -1.67  -597.40     -9.20      1.50    1.97     73779.0
 2011 09 27 13 32 00 000   -6.67     1.70    -1.13  -600.10      2.60     -9.00    2.01     73756.0
 2011 09 27 13 33 00 000   -6.29     2.30    -1.79  -597.20     -8.30      7.20    2.52     70387.0
 2011 09 27 13 34 00 000   -6.29     2.39    -1.87  -600.30      7.30     -1.30    2.64     76535.0
 2011 09 27 13 35 00 000   -6.29     2.23    -2.17  -598.50     -2.30     -2.60    2.39     70740.0
 2011 09 27 13 36 00 000   -5.88     2.31    -2.85  -594.10    -15.90      7.10    2.24     64368.0
 2011 09 27 13 37 00 000   -5.60     2.52    -2.84  -593.00    -14.30      9.70    2.20     60511.0
 2011 09 27 13 38 00 000   -5.79     2.64    -2.34  -593.40     -3.80      9.20    2.25     60963.0
 2011 09 27 13 39 00 000   -5.45     2.95    -2.94  -594.30    -15.80      3.50    2.30     65869.0
 2011 09 27 13 40 00 000   -5.72     2.46    -2.87  -593.10    -17.60      9.60    2.27     55963.0
 2011 09 27 13 41 00 000   -5.44     3.21    -3.19  -592.70    -18.10     10.80    2.27     54490.0
 2011 09 27 13 42 00 000   -5.55     3.18    -3.40  -593.40     -5.90      5.00    2.22     61463.0
 2011 09 27 13 43 00 000   -5.36     3.45    -3.48  -595.10      2.00      8.50    2.43     72773.0
 2011 09 27 13 44 00 000   -5.00     3.77    -3.44  -596.10    -16.10     -2.90    2.53     63406.0
 2011 09 27 13 45 00 000   -4.77     3.59    -3.85  -589.60    -12.10      4.20    2.77     71298.0
 2011 09 27 13 46 00 000   -4.91     3.70    -3.69  -587.60     -8.60      3.70    2.78     70368.0
 2011 09 27 13 47 00 000   -5.37     3.41    -3.23  -586.80     -5.10      3.00    2.81     73456.0
 2011 09 27 13 48 00 000   -5.00     3.17    -3.58  -587.20    -13.30      5.80    2.89     65581.0
 2011 09 27 13 49 00 000   -4.94     3.32    -3.63  -587.70    -21.20      5.80    2.91     53940.0
 2011 09 27 13 50 00 000   -4.86     2.78    -3.61  -588.80      0.70      4.00    3.74     63202.0
 2011 09 27 13 51 00 000   -5.49     0.15    -1.18  -592.70      3.80      7.50    4.00     60676.0
 2011 09 27 13 52 00 000   -5.05     2.37    -3.16  -585.00    -13.90      7.80    2.83     50140.0
 2011 09 27 13 53 00 000   -5.98    -0.59    -0.24  -589.20     -5.40      7.00    2.93     51844.0
 2011 09 27 13 54 00 000   -5.33    -1.97     1.14  -621.20     36.80     -8.10    6.20     49439.0
 2011 09 27 13 55 00 000   -2.77    -4.12     3.70  -615.50     35.30     -6.00    5.16     43643.0
 2011 09 27 13 56 00 000    0.15    -5.07     4.56  -602.40     23.90     -3.50    5.42     46396.0
 2011 09 27 13 57 00 000    0.01    -4.51     4.56  -591.00     13.20      2.20    5.48     40062.0
 2011 09 27 13 58 00 000    0.01    -4.61     4.28  -585.80     14.10      0.30    6.46     41272.0
 2011 09 27 13 59 00 000   -0.47    -4.52     4.13  -579.10     13.30      1.90    6.98     40641.0
 2011 09 27 14 00 00 000   -0.96    -4.84     4.23  -582.00      8.80      4.40    7.09     39954.0
 2011 09 27 14 02 00 000   -2.28    -5.36     3.93  -579.50     23.40      9.90    4.84     34897.0
 2011 09 27 14 03 00 000   -2.15    -5.28     4.09  -579.50     23.50      9.80    4.83     34872.0
 2011 09 27 14 04 00 000   -2.04    -5.19     4.29  -574.90     25.50      0.70    4.74     34155.0
 2011 09 27 14 05 00 000   -1.31    -5.24     4.51  -574.90     25.50      0.70    4.74     34155.0
 2011 09 27 14 06 00 000   -1.53    -5.31     4.30  -574.90     25.50      0.70    4.74     34155.0
 2011 09 27 14 07 00 000   -1.70    -5.38     4.24  -571.50     20.90      2.50    4.97     32648.0
 2011 09 27 14 08 00 000   -2.19    -5.51     4.00  -571.50     20.90      2.50    4.97     32648.0
 2011 09 27 14 09 00 000   -2.34    -5.42     4.15  -574.80     24.10      0.90    4.62     31478.0
 2011 09 27 14 10 00 000   -2.30    -5.21     4.53  -572.70     18.40      2.70    4.58     31984.0
 2011 09 27 14 11 00 000   -1.71    -5.41     4.58  -569.30     12.90      4.20    4.45     31806.0
 2011 09 27 14 12 00 000   -1.22    -5.60     4.56  -569.00     16.30      2.70    4.36     30683.0
 2011 09 27 14 13 00 000   -1.21    -5.51     4.60  -574.80     26.40      0.70    4.45     29176.0
 2011 09 27 14 14 00 000   -1.40    -5.27     4.76  -574.80     26.40      0.70    4.45     29176.0
 2011 09 27 14 15 00 000   -1.61    -5.19     4.55  -576.80     21.00      5.70    4.80     44366.0
 2011 09 27 14 16 00 000   -1.85    -5.40     4.32  -576.80     21.00      5.70    4.80     44366.0
 2011 09 27 14 17 00 000   -1.92    -5.43     4.27  -576.80     21.00      5.70    4.80     44366.0
 2011 09 27 14 18 00 000   -1.92    -5.37     4.53  -574.10     22.80      0.30    4.30     29335.0
 2011 09 27 14 19 00 000   -1.58    -5.25     4.76  -574.10     22.80      0.30    4.30     29335.0
 2011 09 27 14 20 00 000   -1.73    -5.11     4.89  -574.90     22.10     -0.10    3.83     30113.0
 2011 09 27 14 21 00 000   -0.39    -5.55     4.70  -574.90     22.10     -0.10    3.83     30113.0
 2011 09 27 14 22 00 000   -1.13    -5.43     4.67  -570.40     23.80      2.60    4.33     26024.0
 2011 09 27 14 23 00 000   -2.16    -5.54     4.16  -570.40     23.80      2.60    4.33     25999.0
 2011 09 27 14 24 00 000   -1.45    -5.39     4.52  -570.40     23.80      2.60    4.33     25999.0
 2011 09 27 14 25 00 000   -1.26    -5.37     4.64  -577.00     26.10     -4.20    4.57     34414.0
 2011 09 27 14 26 00 000   -0.77    -5.50     4.87  -578.40     24.30      3.70    4.23     33609.0
 2011 09 27 14 27 00 000   -0.73    -5.74     4.84  -579.60     22.80     10.00    3.96     32958.0
 2011 09 27 14 28 00 000   -0.71    -5.70     4.87  -579.60     22.80     10.00    3.96     32958.0
 2011 09 27 14 29 00 000   -1.13    -5.74     4.73  -581.70     21.40     -4.10    4.08     27888.0
 2011 09 27 14 30 00 000   -0.85    -5.79     4.71  -581.30     21.80     -3.00    4.05     28329.0
 2011 09 27 14 31 00 000   -0.91    -5.76     4.72  -578.30     24.30      4.80    3.82     31395.0
 2011 09 27 14 32 00 000   -0.95    -5.68     4.72  -578.30     24.30      4.80    3.82     31395.0
 2011 09 27 14 33 00 000   -0.68    -5.79     4.77  -577.50     25.20      0.60    3.95     32423.0
 2011 09 27 14 34 00 000   -0.41    -5.87     4.60  -579.70     26.20      5.40    3.95     32208.0
 2011 09 27 14 35 00 000   -0.87    -5.73     4.69  -582.00     27.30     10.50    3.96     31977.0
 2011 09 27 14 36 00 000   -0.78    -5.76     4.75  -582.00     27.30     10.50    3.96     31977.0
 2011 09 27 14 37 00 000   -0.65    -5.69     4.83  -580.10     16.40      2.30    3.75     37692.0
 2011 09 27 14 38 00 000   -0.58    -5.38     5.09  -580.10     16.40      2.30    3.75     37692.0
 2011 09 27 14 39 00 000   -0.87    -5.44     4.98  -577.20     23.00     -1.70    3.90     27624.0
 2011 09 27 14 40 00 000   -1.22    -5.41     4.87  -577.20     23.10     -1.70    3.90     27500.0
 2011 09 27 14 41 00 000   -1.18    -5.40     4.86  -575.00     21.00     -0.60    4.06     30140.0
 2011 09 27 14 42 00 000   -0.85    -5.49     4.75  -575.00     21.00     -0.60    4.06     30140.0
 2011 09 27 14 43 00 000   -1.12    -5.48     4.71  -576.30     21.50      2.60    4.38     29763.0
 2011 09 27 14 44 00 000   -1.13    -5.47     4.74  -576.30     21.50      2.60    4.38     29763.0
 2011 09 27 14 45 00 000   -1.05    -5.39     4.72  -575.50     20.30      0.60    4.34     30384.0
 2011 09 27 14 46 00 000   -1.14    -5.55     4.40  -575.50     20.30      0.60    4.34     30385.0
 2011 09 27 14 47 00 000   -1.12    -5.49     4.49  -573.30     19.60      5.30    5.01     30764.0
 2011 09 27 14 48 00 000   -0.87    -5.77     4.12  -573.30     19.60      5.30    5.01     30764.0
 2011 09 27 14 49 00 000   -1.20    -5.44     4.54  -573.20     17.70      3.60    4.78     30710.0
 2011 09 27 14 50 00 000   -1.06    -5.16     4.81  -573.20     17.60      3.60    4.78     30678.0
 2011 09 27 14 51 00 000   -1.13    -5.36     4.59  -574.60     14.70      2.70    4.94     28911.0
 2011 09 27 14 52 00 000   -1.04    -5.25     4.79  -574.30     15.30      3.00    4.90     28982.0
 2011 09 27 14 53 00 000   -1.00    -5.28     4.87  -573.60     16.80      3.90    4.80     29176.0
 2011 09 27 14 54 00 000   -1.09    -5.32     4.90  -574.20     19.50      2.40    4.71     28842.0
 2011 09 27 14 55 00 000   -1.10    -5.43     4.89  -574.40     20.50      1.90    4.69     28726.0
 2011 09 27 14 56 00 000   -0.89    -5.57     4.87  -579.30     19.50      4.80    3.55     36237.0
 2011 09 27 14 57 00 000   -1.10    -5.57     4.73  -579.50     19.50      4.90    3.51     36493.0
 2011 09 27 14 58 00 000   -1.16    -5.50     4.64  -576.20     26.60      0.10    3.92     28752.0
 2011 09 27 14 59 00 000   -1.05    -5.52     4.62  -576.30     26.40      0.10    3.94     28836.0
 2011 09 27 15 00 00 000   -0.86    -5.46     4.78  -578.60     20.00      0.60    4.54     32200.0
 2011 09 27 15 01 00 000   -0.90    -5.44     4.77  -578.60     20.00      0.60    4.54     32200.0
 2011 09 27 15 02 00 000   -1.09    -5.52     4.69  -577.60     24.10     -2.10    4.29     28332.0
 2011 09 27 15 03 00 000   -1.08    -5.51     4.69  -577.60     24.10     -2.10    4.29     28332.0
 2011 09 27 15 04 00 000   -0.99    -5.44     4.62  -577.60     23.60     -1.60    4.47     32704.0
 2011 09 27 15 05 00 000   -1.19    -5.50     4.47  -577.60     23.60     -1.60    4.47     32704.0
 2011 09 27 15 06 00 000   -1.26    -5.51     4.52  -576.50     33.10     -4.90    4.10     35872.0
 2011 09 27 15 07 00 000   -1.19    -5.50     4.59  -576.50     33.00     -4.80    4.12     35938.0
 2011 09 27 15 08 00 000   -1.44    -5.48     4.44  -576.30     31.90     -3.70    4.36     36582.0
 2011 09 27 15 09 00 000   -1.47    -5.56     4.26  -574.50     30.10      0.80    4.47     34937.0
 2011 09 27 15 10 00 000   -1.11    -5.41     4.48  -574.50     29.60      2.10    4.52     34546.0
 2011 09 27 15 11 00 000   -1.29    -5.79     4.27  -582.10     28.80      1.90    4.68     36285.0
 2011 09 27 15 12 00 000   -1.18    -5.71     4.55  -582.10     27.30      1.00    4.21     33780.0
 2011 09 27 15 13 00 000   -1.28    -5.79     4.37  -582.10     26.90      0.80    4.08     33071.0
 2011 09 27 15 14 00 000   -1.17    -5.83     4.32  -580.20     19.90      3.50    4.47     39124.0
 2011 09 27 15 15 00 000   -1.06    -5.85     4.33  -580.20     19.90      3.50    4.47     39124.0
 2011 09 27 15 16 00 000   -1.14    -5.78     4.27  -577.90     23.00      0.40    4.44     29593.0
 2011 09 27 15 17 00 000   -1.01    -5.51     4.62  -577.80     22.90      0.30    4.45     29186.0
 2011 09 27 15 18 00 000   -1.31    -5.56     4.35  -579.30     13.10      4.70    4.87     31148.0
 2011 09 27 15 19 00 000   -1.38    -5.50     4.36  -578.20     14.10      4.00    4.85     29986.0
 2011 09 27 15 20 00 000   -1.47    -5.46     4.38  -575.30     16.80      2.20    4.78     26808.0
 2011 09 27 15 21 00 000   -1.48    -5.64     4.18  -576.30     16.50      4.10    4.82     25977.0
 2011 09 27 15 22 00 000   -1.47    -5.58     4.10  -576.50     16.40      4.50    4.83     25824.0
 2011 09 27 15 23 00 000   -1.86    -5.54     3.94  -575.40     19.30      3.90    5.13     26326.0
 2011 09 27 15 24 00 000   -1.70    -5.35     4.06  -575.80     19.10      4.40    5.36     28921.0
 2011 09 27 15 25 00 000   -2.24    -5.15     3.56  -576.90     18.40      6.10    6.07     37030.0
 2011 09 27 15 26 00 000   -2.49    -4.89     3.56  -573.90      8.80      9.70    6.42     36364.0
 2011 09 27 15 27 00 000   -1.92    -5.09     3.69  -572.60      4.70     11.30    6.57     36078.0
 2011 09 27 15 28 00 000   -2.21    -4.94     3.71  -573.70      4.40      8.90    6.83     37632.0
 2011 09 27 15 29 00 000   -2.12    -5.36     3.91  -574.10      7.70      7.90    6.66     36654.0
 2011 09 27 15 30 00 000   -2.09    -5.24     3.84  -575.40     23.40      4.10    5.69     31203.0
 2011 09 27 15 31 00 000   -1.94    -4.97     3.72  -579.10      9.30      5.60    5.99     41818.0
 2011 09 27 15 32 00 000   -2.42    -5.10     4.10  -579.90      6.10      6.00    6.05     44222.0
 2011 09 27 15 33 00 000   -2.12    -4.83     4.45  -578.50     13.90      3.80    5.05     35215.0
 2011 09 27 15 34 00 000   -1.56    -4.75     4.63  -580.80     18.00      0.20    5.96     37077.0
 2011 09 27 15 35 00 000   -1.69    -4.68     4.56  -582.20     20.20     -1.90    6.53     38389.0
 2011 09 27 15 36 00 000   -1.55    -4.70     4.36  -581.40     15.70     11.10    5.90     39371.0
 2011 09 27 15 37 00 000   -1.74    -4.61     4.25  -581.40     15.70     11.10    5.90     39371.0
 2011 09 27 15 38 00 000   -1.74    -4.76     4.18  -581.70     14.80      8.50    6.54     40490.0
 2011 09 27 15 39 00 000   -1.74    -4.81     4.06  -581.70     14.80      8.50    6.54     40490.0
 2011 09 27 15 40 00 000   -1.61    -4.47     4.25  -580.60     15.10      4.80    6.94     47330.0
 2011 09 27 15 41 00 000   -1.56    -4.04     4.12  -580.60     15.10      4.80    6.94     47330.0
 2011 09 27 15 42 00 000   -1.70    -4.17     3.97  -580.70     17.60      3.50    8.80     46254.0
 2011 09 27 15 43 00 000   -1.68    -4.54     3.86  -580.70     17.60      3.50    8.80     46254.0
 2011 09 27 15 44 00 000   -1.25    -4.49     4.06  -581.30     16.20     10.70    7.68     47703.0
 2011 09 27 15 45 00 000   -1.00    -4.13     4.12  -581.30     16.20     10.70    7.68     47703.0
 2011 09 27 15 46 00 000   -1.31    -4.31     3.59  -577.70     27.40      8.20   10.14     42166.0
 2011 09 27 15 47 00 000   -1.55    -4.88     2.56  -577.70     27.40      8.20   10.14     42166.0
 2011 09 27 15 48 00 000   -1.60    -4.60     4.15  -579.60     17.20      8.90    7.60     45090.0
 2011 09 27 15 49 00 000   -1.75    -4.80     4.01  -579.60     17.20      8.90    7.60     45090.0
 2011 09 27 15 50 00 000   -1.15    -5.84     0.85  -579.60     17.20      8.90    7.60     45090.0
 2011 09 27 15 51 00 000   -1.50    -5.21     2.27  -578.50     25.70     11.10    8.26     56539.0
 2011 09 27 15 52 00 000   -2.09    -4.97     4.40  -578.50     25.70     11.10    8.26     56539.0
 2011 09 27 15 53 00 000   -2.13    -5.01     4.40  -578.50     25.70     11.10    8.26     56539.0
 2011 09 27 15 54 00 000   -2.34    -5.13     4.24  -578.50     25.70     11.10    8.26     56539.0
 2011 09 27 15 55 00 000   -2.64    -4.81     4.48  -571.90     20.90      0.10    5.11     28831.0
 2011 09 27 15 56 00 000   -2.77    -4.83     4.40  -572.10     21.00      0.70    5.27     29305.0
 2011 09 27 15 57 00 000   -2.90    -4.90     4.39  -571.70     22.30      2.20    5.03     28559.0
 2011 09 27 15 58 00 000   -2.89    -4.85     4.40  -570.90     22.90      2.90    4.88     28392.0
 2011 09 27 15 59 00 000   -2.87    -4.81     4.38  -570.60     22.90      3.10    4.88     28568.0
 2011 09 27 16 00 00 000   -2.79    -4.81     4.39  -570.60     22.90      3.10    4.88     28568.0
 2011 09 27 16 01 00 000   -2.53    -4.88     4.44  -567.60     19.00      5.10    4.97     28805.0
 2011 09 27 16 02 00 000   -2.58    -4.84     4.38  -567.60     19.00      5.10    4.97     28805.0
 2011 09 27 16 03 00 000   -2.56    -4.91     4.39  -567.60     19.00      5.10    4.97     28805.0
 2011 09 27 16 04 00 000   -2.51    -4.96     4.36  -567.60     19.00      5.10    4.97     28805.0
 2011 09 27 16 05 00 000   -2.66    -4.89     4.37  -567.60     19.00      5.10    4.97     28805.0
 2011 09 27 16 06 00 000   -2.89    -4.72     4.23  -568.80     19.60      7.40    5.11     29495.0
 2011 09 27 16 07 00 000   -3.05    -4.56     4.10  -568.80     19.60      7.40    5.11     29495.0
 2011 09 27 16 08 00 000   -3.15    -4.37     4.20  -562.50     13.90     -4.90    4.97     31340.0
 2011 09 27 16 09 00 000   -2.94    -4.24     4.49  -562.50     13.90     -4.90    4.97     31340.0
 2011 09 27 16 10 00 000   -2.74    -4.05     4.64  -562.50     13.90     -4.90    4.97     31340.0
 2011 09 27 16 11 00 000   -3.06    -4.09     4.47  -569.90     17.70      1.60    5.88     31810.0
 2011 09 27 16 12 00 000   -3.03    -4.23     4.35  -569.90     17.70      1.60    5.88     31810.0
 2011 09 27 16 13 00 000   -3.17    -4.20     4.24  -569.90     17.70      1.60    5.88     31810.0
 2011 09 27 16 14 00 000   -3.01    -4.13     4.34  -568.80     15.30      5.10    5.87     32845.0
 2011 09 27 16 15 00 000   -2.98    -4.23     4.28  -568.80     15.30      5.10    5.87     32845.0
 2011 09 27 16 16 00 000   -3.08    -4.13     4.26  -567.60     17.10      4.30    6.36     33156.0
 2011 09 27 16 17 00 000   -2.98    -4.19     4.18  -567.60     17.10      4.30    6.36     33156.0
 2011 09 27 16 18 00 000   -3.18    -4.04     4.33  -567.60     17.10      4.30    6.36     33156.0
 2011 09 27 16 19 00 000   -3.30    -3.88     4.39  -569.90     13.90      7.90    5.80     34241.0
 2011 09 27 16 20 00 000   -3.37    -3.52     4.45  -569.90     13.90      7.90    5.80     34241.0
 2011 09 27 16 21 00 000   -3.25    -3.58     4.41  -569.90     13.90      7.90    5.80     34241.0
 2011 09 27 16 22 00 000   -3.26    -3.98     4.30  -567.30     18.30      4.10    5.68     34472.0
 2011 09 27 16 23 00 000   -3.40    -3.81     4.36  -567.30     18.30      4.10    5.68     34472.0
 2011 09 27 16 24 00 000   -3.25    -3.72     4.43  -567.30     18.30      4.10    5.68     34472.0
 2011 09 27 16 25 00 000   -3.05    -4.03     4.29  -567.90     16.70      5.10    5.55     33954.0
 2011 09 27 16 26 00 000   -2.94    -4.21     4.33  -567.90     16.70      5.10    5.55     33954.0
 2011 09 27 16 27 00 000   -2.80    -4.15     4.53  -567.90     16.70      5.10    5.55     33954.0
 2011 09 27 16 28 00 000   -2.71    -4.16     4.55  -566.30     19.60      2.50    6.15     30874.0
 2011 09 27 16 29 00 000   -2.71    -4.00     4.65  -566.30     19.60      2.50    6.15     30874.0
 2011 09 27 16 30 00 000   -2.75    -3.96     4.65  -566.30     19.60      2.50    6.15     30874.0
 2011 09 27 16 31 00 000   -2.71    -3.60     4.91  -567.60     16.30      3.30    6.26     29683.0
 2011 09 27 16 32 00 000   -2.69    -3.82     4.73  -567.60     16.30      3.30    6.26     29683.0
 2011 09 27 16 33 00 000   -2.72    -3.75     4.64  -567.60     16.30      3.30    6.26     29683.0
 2011 09 27 16 34 00 000   -2.79    -3.63     4.66  -567.60     16.30      3.30    6.26     29683.0
 2011 09 27 16 35 00 000   -2.77    -3.61     4.72  -567.10     16.00      5.20    6.61     29016.0
 2011 09 27 16 36 00 000   -2.90    -3.54     4.69  -567.10     16.00      5.20    6.61     29016.0
 2011 09 27 16 37 00 000   -2.94    -3.34     4.84  -567.10     16.00      5.20    6.61     29016.0
 2011 09 27 16 38 00 000   -3.00    -3.07     4.93  -567.10     16.00      5.20    6.61     29016.0
 2011 09 27 16 39 00 000   -2.15    -5.04     4.16  -567.10     16.00      5.20    6.61     29016.0
 2011 09 27 16 40 00 000   -2.42    -4.70     4.45  -569.80     20.60      9.90    4.72     38481.0
 2011 09 27 16 41 00 000   -2.55    -4.60     4.43  -569.80     20.60      9.90    4.72     38481.0
 2011 09 27 16 42 00 000   -2.56    -4.40     4.68  -569.20     13.20      8.00    4.68     30574.0
 2011 09 27 16 43 00 000   -2.65    -4.35     4.59  -569.20     13.20      8.00    4.68     30574.0
 2011 09 27 16 44 00 000   -2.90    -4.25     4.56  -569.20     13.20      8.00    4.68     30574.0
 2011 09 27 16 45 00 000   -2.92    -4.33     4.35  -563.60     12.40      0.50    4.19     32144.0
 2011 09 27 16 46 00 000   -3.05    -4.22     4.40  -563.60     12.40      0.50    4.19     32144.0
 2011 09 27 16 47 00 000   -3.04    -4.45     4.30  -563.60     12.40      0.50    4.19     32144.0
 2011 09 27 16 48 00 000   -2.76    -4.24     4.49  -563.60     12.40      0.50    4.19     32144.0
 2011 09 27 16 49 00 000   -2.69    -4.37     4.23  -563.60     12.40      0.50    4.19     32144.0
 2011 09 27 16 50 00 000   -2.94    -4.01     4.17  -568.20     20.70      5.20    4.45     39155.0
 2011 09 27 16 51 00 000   -5.12    -1.11     2.79  -568.20     20.70      5.20    4.45     39155.0
 2011 09 27 16 52 00 000   -5.79     1.98     0.37  -568.20     20.70      5.20    4.45     39155.0
 2011 09 27 16 53 00 000   -5.24     4.35    -1.33  -568.20     20.70      5.20    4.45     39155.0
 2011 09 27 16 54 00 000   -5.23     4.41    -1.34  -553.50     -2.50      7.70    3.03     39495.0
 2011 09 27 16 55 00 000   -5.14     4.39    -1.72  -553.50     -2.50      7.70    3.03     39495.0
 2011 09 27 16 56 00 000   -4.87     4.47    -2.11  -553.50     -2.50      7.70    3.03     39495.0
 2011 09 27 16 57 00 000   -4.64     4.55    -2.12  -553.50     -2.50      7.70    3.03     39495.0
 2011 09 27 16 58 00 000   -4.46     4.36    -2.45  -563.60     -1.30      8.20    3.39     56280.0
 2011 09 27 16 59 00 000   -3.83     5.05    -2.30  -563.60     -1.30      8.20    3.39     56280.0
 2011 09 27 17 00 00 000   -3.97     4.55    -2.84  -563.60     -1.30      8.20    3.39     56280.0
 2011 09 27 17 01 00 000   -3.65     4.34    -3.07  -563.60     -1.30      8.20    3.39     56280.0
 2011 09 27 17 02 00 000   -5.65     3.91    -1.72  -563.60     -1.30      8.20    3.39     56280.0
 2011 09 27 17 03 00 000   -5.69     3.94    -1.70  -552.20     -1.10      3.50    3.06     43681.0
 2011 09 27 17 04 00 000   -5.64     3.86    -1.82  -552.20     -1.10      3.50    3.06     43681.0
 2011 09 27 17 05 00 000   -5.57     3.76    -2.26  -552.20     -1.10      3.50    3.06     43681.0
 2011 09 27 17 06 00 000   -5.80     3.85    -2.16  -552.20     -1.10      3.50    3.06     43681.0
 2011 09 27 17 07 00 000   -5.98     3.89    -2.11  -552.20     -1.10      3.50    3.06     43681.0
 2011 09 27 17 08 00 000   -5.97     3.89    -2.16  -552.20     -1.10      3.50    3.06     43681.0
 2011 09 27 17 09 00 000   -5.96     3.88    -2.20  -554.20     -0.20      7.20    2.21     33725.0
 2011 09 27 17 10 00 000   -6.48     2.07     0.45  -554.30      0.70      6.80    2.19     33547.0
 2011 09 27 17 11 00 000   -6.91     0.66     2.15  -556.60     17.90     -3.50    1.72     29554.0
 2011 09 27 17 12 00 000   -6.98     0.90     1.99  -557.80     -1.40     -0.30    2.16     32415.0
 2011 09 27 17 13 00 000   -6.92     1.33     1.75  -554.50     11.20      0.70    1.53     27474.0
 2011 09 27 17 14 00 000   -6.86     1.34     1.65  -555.40      3.20     -7.90    2.13     31749.0
 2011 09 27 17 15 00 000   -6.79     1.04     1.91  -556.70     15.50     -7.70    1.87     30300.0
 2011 09 27 17 16 00 000   -6.75     0.99     1.77  -556.00     18.50     -4.10    1.57     36619.0
 2011 09 27 17 17 00 000   -6.80     0.70     1.92  -557.40     23.90     -6.30    1.73     36913.0
 2011 09 27 17 18 00 000   -6.72     2.58     0.52  -555.80      8.20     -2.70    1.95     33359.0
 2011 09 27 17 19 00 000   -6.88     2.37     0.97  -550.10     12.80     -6.20    2.36     37779.0
 2011 09 27 17 20 00 000   -6.97     2.20     0.53  -548.50      7.90      0.60    2.64     30186.0
 2011 09 27 17 21 00 000   -6.97     2.11     1.23  -548.70      3.70      1.00    2.76     34307.0
 2011 09 27 17 22 00 000   -6.99     2.32     0.38  -551.90      2.20     -6.00    1.71     32400.0
 2011 09 27 17 23 00 000   -6.97     2.22     0.80  -550.50      9.00     -1.80    2.01     30806.0
 2011 09 27 17 24 00 000   -6.95     2.04     1.63  -549.10     15.80      2.70    2.32     29282.0
 2011 09 27 17 25 00 000   -7.02     1.25     2.23  -549.10     15.80      2.70    2.32     29282.0
 2011 09 27 17 26 00 000   -7.00     1.23     2.22  -553.80      1.00      1.60    1.58     30032.0
 2011 09 27 17 27 00 000   -7.08     0.35     2.47  -549.80      3.30     -5.70    1.58     30622.0
 2011 09 27 17 28 00 000   -6.98    -0.06     2.66  -547.70     12.00     -7.00    1.59     33990.0
 2011 09 27 17 29 00 000   -7.02     0.08     2.64  -548.90     14.50     -2.70    1.61     35568.0
