File created by python code using SuperMAGGetIndices

============================================================
<year>  <month>  <day>  <hour>  <min>  <sec>  <SME (nT)>  <SML (nT)>  <SMU (nT)>
2011  09  28  03  20  00   742.27  -490.94   251.33
2011  09  28  03  21  00   783.42  -507.33   276.10
2011  09  28  03  22  00   789.90  -528.91   260.99
2011  09  28  03  23  00   768.38  -565.70   202.68
2011  09  28  03  24  00   744.81  -534.13   210.68
2011  09  28  03  25  00   839.68  -616.72   222.97
2011  09  28  03  26  00   874.72  -645.37   229.35
2011  09  28  03  27  00   875.90  -649.30   226.61
2011  09  28  03  28  00   882.62  -637.91   244.71
2011  09  28  03  29  00   913.35  -681.51   231.84
2011  09  28  03  30  00   908.71  -706.59   202.12
2011  09  28  03  31  00   933.91  -749.09   184.82
2011  09  28  03  32  00   874.28  -707.23   167.05
2011  09  28  03  33  00   878.78  -717.00   161.78
2011  09  28  03  34  00   887.00  -683.58   203.42
2011  09  28  03  35  00   896.67  -699.27   197.39
2011  09  28  03  36  00   874.32  -721.26   153.06
2011  09  28  03  37  00   821.28  -690.68   130.61
2011  09  28  03  38  00   923.22  -739.00   184.22
2011  09  28  03  39  00   865.97  -714.73   151.24
2011  09  28  03  40  00   800.83  -673.08   127.75
2011  09  28  03  41  00   769.35  -654.62   114.73
2011  09  28  03  42  00   766.23  -646.09   120.14
2011  09  28  03  43  00   749.75  -625.14   124.61
2011  09  28  03  44  00   744.80  -630.65   114.15
2011  09  28  03  45  00   719.03  -610.07   108.96
2011  09  28  03  46  00   773.67  -659.32   114.35
2011  09  28  03  47  00   786.72  -664.75   121.97
2011  09  28  03  48  00   780.33  -647.94   132.39
2011  09  28  03  49  00   812.42  -667.48   144.94
2011  09  28  03  50  00   781.61  -633.81   147.80
2011  09  28  03  51  00   777.03  -640.11   136.92
2011  09  28  03  52  00   788.21  -637.35   150.86
2011  09  28  03  53  00   763.75  -618.45   145.30
2011  09  28  03  54  00   730.91  -592.79   138.11
2011  09  28  03  55  00   761.74  -617.78   143.97
2011  09  28  03  56  00   700.35  -562.28   138.07
2011  09  28  03  57  00   683.28  -556.34   126.94
2011  09  28  03  58  00   644.87  -516.72   128.14
2011  09  28  03  59  00   665.08  -535.45   129.63
2011  09  28  04  00  00   674.48  -545.89   128.59
2011  09  28  04  01  00   654.05  -527.81   126.24
2011  09  28  04  02  00   601.85  -476.70   125.15
2011  09  28  04  03  00   567.52  -452.59   114.93
2011  09  28  04  04  00   582.58  -463.53   119.06
2011  09  28  04  05  00   533.82  -417.92   115.90
2011  09  28  04  06  00   492.24  -379.71   112.53
2011  09  28  04  07  00   409.95  -300.59   109.36
2011  09  28  04  08  00   387.04  -281.55   105.50
2011  09  28  04  09  00   353.65  -263.05    90.61
2011  09  28  04  10  00   346.73  -254.57    92.17
2011  09  28  04  11  00   351.12  -257.77    93.35
2011  09  28  04  12  00   393.91  -301.32    92.60
2011  09  28  04  13  00   442.14  -356.13    86.02
2011  09  28  04  14  00   455.96  -365.85    90.12
2011  09  28  04  15  00   477.57  -385.99    91.58
2011  09  28  04  16  00   493.86  -406.57    87.29
2011  09  28  04  17  00   509.47  -413.61    95.86
2011  09  28  04  18  00   503.03  -396.29   106.74
2011  09  28  04  19  00   503.30  -392.35   110.95
2011  09  28  04  20  00   483.66  -367.93   115.72
2011  09  28  04  21  00   486.76  -370.30   116.46
2011  09  28  04  22  00   445.68  -327.64   118.04
2011  09  28  04  23  00   388.60  -273.48   115.12
2011  09  28  04  24  00   418.12  -303.77   114.36
2011  09  28  04  25  00   448.75  -319.87   128.88
2011  09  28  04  26  00   466.41  -341.98   124.43
2011  09  28  04  27  00   486.10  -364.18   121.92
2011  09  28  04  28  00   568.14  -443.79   124.35
2011  09  28  04  29  00   627.28  -506.99   120.29
2011  09  28  04  30  00   687.20  -573.72   113.48
2011  09  28  04  31  00   718.75  -606.41   112.34
2011  09  28  04  32  00   706.18  -588.30   117.88
2011  09  28  04  33  00   715.26  -600.43   114.83
2011  09  28  04  34  00   721.19  -610.55   110.64
2011  09  28  04  35  00   684.33  -577.72   106.60
2011  09  28  04  36  00   661.28  -557.13   104.15
2011  09  28  04  37  00   621.78  -523.99    97.79
2011  09  28  04  38  00   606.52  -510.55    95.97
2011  09  28  04  39  00   625.71  -521.53   104.18
2011  09  28  04  40  00   612.09  -505.41   106.67
2011  09  28  04  41  00   618.50  -506.53   111.97
2011  09  28  04  42  00   657.58  -540.19   117.39
2011  09  28  04  43  00   679.39  -555.76   123.63
2011  09  28  04  44  00   673.39  -539.86   133.54
2011  09  28  04  45  00   687.75  -563.81   123.95
2011  09  28  04  46  00   630.48  -502.96   127.52
2011  09  28  04  47  00   591.14  -459.23   131.91
2011  09  28  04  48  00   542.28  -417.73   124.55
2011  09  28  04  49  00   546.12  -414.07   132.05
2011  09  28  04  50  00   558.26  -427.08   131.18
2011  09  28  04  51  00   581.02  -421.89   159.13
2011  09  28  04  52  00   604.90  -442.03   162.87
2011  09  28  04  53  00   651.56  -493.21   158.35
2011  09  28  04  54  00   620.06  -481.10   138.96
2011  09  28  04  55  00   582.01  -450.64   131.37
2011  09  28  04  56  00   541.19  -423.52   117.68
2011  09  28  04  57  00   512.68  -398.51   114.17
2011  09  28  04  58  00   499.77  -374.66   125.11
2011  09  28  04  59  00   520.36  -379.48   140.89
2011  09  28  05  00  00   564.09  -407.30   156.79
2011  09  28  05  01  00   599.77  -436.94   162.83
2011  09  28  05  02  00   578.82  -420.53   158.30
2011  09  28  05  03  00   560.68  -391.61   169.07
2011  09  28  05  04  00   550.11  -385.95   164.16
2011  09  28  05  05  00   552.51  -400.13   152.38
2011  09  28  05  06  00   554.25  -396.51   157.74
2011  09  28  05  07  00   545.13  -409.88   135.25
2011  09  28  05  08  00   551.10  -398.87   152.23
2011  09  28  05  09  00   553.08  -376.39   176.69
2011  09  28  05  10  00   554.73  -386.87   167.85
2011  09  28  05  11  00   586.52  -377.70   208.82
2011  09  28  05  12  00   584.90  -378.12   206.78
2011  09  28  05  13  00   580.21  -368.23   211.98
2011  09  28  05  14  00   578.55  -354.85   223.69
2011  09  28  05  15  00   545.05  -316.39   228.65
2011  09  28  05  16  00   546.30  -321.69   224.62
2011  09  28  05  17  00   542.83  -306.24   236.59
2011  09  28  05  18  00   560.04  -308.48   251.56
2011  09  28  05  19  00   568.23  -309.70   258.53
2011  09  28  05  20  00   571.79  -318.30   253.49
2011  09  28  05  21  00   586.55  -352.10   234.45
2011  09  28  05  22  00   618.77  -371.33   247.43
2011  09  28  05  23  00   635.81  -375.40   260.41
2011  09  28  05  24  00   651.44  -396.05   255.39
2011  09  28  05  25  00   644.59  -401.23   243.36
2011  09  28  05  26  00   637.17  -404.84   232.34
2011  09  28  05  27  00   626.07  -414.76   211.31
2011  09  28  05  28  00   585.22  -383.94   201.28
2011  09  28  05  29  00   533.82  -336.56   197.26
2011  09  28  05  30  00   595.82  -395.58   200.25
2011  09  28  05  31  00   604.95  -407.72   197.23
2011  09  28  05  32  00   612.84  -403.63   209.21
2011  09  28  05  33  00   664.95  -426.76   238.19
2011  09  28  05  34  00   692.39  -453.24   239.16
2011  09  28  05  35  00   658.18  -415.04   243.14
2011  09  28  05  36  00   664.19  -428.05   236.13
2011  09  28  05  37  00   647.31  -437.63   209.68
2011  09  28  05  38  00   615.68  -399.58   216.10
2011  09  28  05  39  00   552.87  -368.76   184.11
2011  09  28  05  40  00   517.50  -329.40   188.10
2011  09  28  05  41  00   512.55  -314.46   198.09
2011  09  28  05  42  00   544.13  -338.05   206.07
2011  09  28  05  43  00   579.29  -359.22   220.07
2011  09  28  05  44  00   587.11  -372.04   215.06
2011  09  28  05  45  00   685.78  -482.73   203.05
2011  09  28  05  46  00   617.21  -431.17   186.03
2011  09  28  05  47  00   634.12  -448.09   186.02
2011  09  28  05  48  00   608.08  -413.06   195.02
2011  09  28  05  49  00   678.51  -454.49   224.02
2011  09  28  05  50  00   715.87  -463.85   252.02
2011  09  28  05  51  00   743.99  -491.98   252.01
2011  09  28  05  52  00   725.30  -460.28   265.02
2011  09  28  05  53  00   755.44  -474.43   281.01
2011  09  28  05  54  00   767.15  -490.14   277.01
2011  09  28  05  55  00   779.38  -495.38   284.01
2011  09  28  05  56  00   777.14  -503.13   274.00
2011  09  28  05  57  00   737.33  -484.33   253.00
2011  09  28  05  58  00   713.02  -477.02   236.00
2011  09  28  05  59  00   703.31  -479.30   224.01
2011  09  28  06  00  00   682.59  -472.58   210.01
2011  09  28  06  01  00   663.00  -465.99   197.01
2011  09  28  06  02  00   652.28  -463.26   189.01
2011  09  28  06  03  00   636.64  -451.62   185.02
2011  09  28  06  04  00   615.40  -436.37   179.03
2011  09  28  06  05  00   594.15  -420.11   174.04
2011  09  28  06  06  00   580.18  -403.12   177.06
2011  09  28  06  07  00   575.99  -391.92   184.07
2011  09  28  06  08  00   553.31  -373.22   180.08
2011  09  28  06  09  00   564.88  -361.46   203.43
2011  09  28  06  10  00   587.84  -358.44   229.40
2011  09  28  06  11  00   577.21  -344.11   233.10
2011  09  28  06  12  00   559.93  -334.39   225.54
2011  09  28  06  13  00   581.83  -326.64   255.19
2011  09  28  06  14  00   617.06  -328.71   288.35
2011  09  28  06  15  00   618.29  -319.82   298.47
2011  09  28  06  16  00   641.14  -342.35   298.79
2011  09  28  06  17  00   623.00  -337.65   285.35
2011  09  28  06  18  00   604.34  -337.16   267.18
2011  09  28  06  19  00   616.35  -329.98   286.37
2011  09  28  06  20  00   605.07  -352.93   252.15
2011  09  28  06  21  00   593.80  -358.64   235.16
2011  09  28  06  22  00   567.04  -347.75   219.30
2011  09  28  06  23  00   545.04  -324.98   220.06
2011  09  28  06  24  00   529.58  -288.20   241.38
2011  09  28  06  25  00   542.44  -273.24   269.20
2011  09  28  06  26  00   581.43  -293.95   287.48
2011  09  28  06  27  00   634.91  -309.27   325.65
2011  09  28  06  28  00   708.06  -303.39   404.67
2011  09  28  06  29  00   773.97  -274.60   499.36
2011  09  28  06  30  00   759.96  -276.50   483.46
2011  09  28  06  31  00   712.51  -286.63   425.89
2011  09  28  06  32  00   688.80  -283.33   405.47
2011  09  28  06  33  00   653.76  -271.83   381.93
2011  09  28  06  34  00   584.85  -275.37   309.48
2011  09  28  06  35  00   545.85  -276.44   269.41
2011  09  28  06  36  00   531.59  -261.27   270.32
2011  09  28  06  37  00   516.37  -263.14   253.23
2011  09  28  06  38  00   492.89  -251.15   241.74
2011  09  28  06  39  00   510.91  -242.42   268.49
2011  09  28  06  40  00   516.16  -245.56   270.60
2011  09  28  06  41  00   534.07  -257.20   276.87
2011  09  28  06  42  00   547.46  -261.26   286.20
2011  09  28  06  43  00   554.08  -270.34   283.74
2011  09  28  06  44  00   589.18  -302.09   287.09
2011  09  28  06  45  00   616.99  -324.27   292.72
2011  09  28  06  46  00   600.89  -356.01   244.88
2011  09  28  06  47  00   617.82  -403.35   214.48
2011  09  28  06  48  00   661.22  -440.62   220.59
2011  09  28  06  49  00   679.27  -448.68   230.59
2011  09  28  06  50  00   673.96  -449.36   224.60
2011  09  28  06  51  00   659.25  -435.64   223.61
2011  09  28  06  52  00   666.77  -436.15   230.62
2011  09  28  06  53  00   668.56  -429.93   238.63
2011  09  28  06  54  00   678.51  -435.88   242.64
2011  09  28  06  55  00   689.00  -437.37   251.63
2011  09  28  06  56  00   668.98  -423.33   245.65
2011  09  28  06  57  00   667.56  -425.94   241.62
2011  09  28  06  58  00   690.71  -440.10   250.61
2011  09  28  06  59  00   727.80  -459.20   268.60
2011  09  28  07  00  00   738.77  -468.18   270.59
2011  09  28  07  01  00   776.21  -508.63   267.58
2011  09  28  07  02  00   801.57  -536.00   265.57
2011  09  28  07  03  00   780.54  -532.99   247.55
2011  09  28  07  04  00   789.79  -548.25   241.54
2011  09  28  07  05  00   817.00  -582.46   234.53
2011  09  28  07  06  00   776.55  -536.03   240.52
2011  09  28  07  07  00   772.93  -539.43   233.50
2011  09  28  07  08  00   824.13  -593.42   230.72
2011  09  28  07  09  00   842.96  -620.50   222.46
2011  09  28  07  10  00   821.20  -598.52   222.67
2011  09  28  07  11  00   819.16  -586.75   232.42
2011  09  28  07  12  00   826.23  -587.84   238.39
2011  09  28  07  13  00   820.93  -587.56   233.37
2011  09  28  07  14  00   838.19  -605.84   232.35
2011  09  28  07  15  00   868.68  -640.36   228.32
2011  09  28  07  16  00   871.37  -632.07   239.30
2011  09  28  07  17  00   871.92  -627.65   244.27
2011  09  28  07  18  00   859.02  -610.79   248.23
2011  09  28  07  19  00   846.51  -594.30   252.21
2011  09  28  07  20  00   844.40  -587.22   257.18
2011  09  28  07  21  00   837.26  -569.12   268.14
2011  09  28  07  22  00   842.48  -563.37   279.11
2011  09  28  07  23  00   837.53  -558.46   279.07
2011  09  28  07  24  00   815.60  -545.56   270.04
2011  09  28  07  25  00   825.74  -556.73   269.00
2011  09  28  07  26  00   856.81  -582.83   273.97
2011  09  28  07  27  00   887.71  -620.77   266.94
2011  09  28  07  28  00   882.61  -617.71   264.91
2011  09  28  07  29  00   854.87  -594.00   260.87
2011  09  28  07  30  00   864.40  -614.96   249.44
2011  09  28  07  31  00   892.11  -649.74   242.37
2011  09  28  07  32  00   904.18  -670.89   233.29
2011  09  28  07  33  00   891.78  -658.56   233.22
2011  09  28  07  34  00   890.12  -647.97   242.15
2011  09  28  07  35  00   874.27  -624.19   250.07
2011  09  28  07  36  00   833.77  -584.77   249.00
2011  09  28  07  37  00   807.63  -559.70   247.92
2011  09  28  07  38  00   801.22  -555.38   245.84
2011  09  28  07  39  00   787.27  -534.51   252.76
2011  09  28  07  40  00   766.98  -519.30   247.68
2011  09  28  07  41  00   722.85  -477.25   245.60
2011  09  28  07  42  00   715.70  -475.18   240.52
2011  09  28  07  43  00   723.73  -484.29   239.44
2011  09  28  07  44  00   739.14  -498.88   240.26
2011  09  28  07  45  00   750.19  -497.98   252.21
2011  09  28  07  46  00   734.88  -460.72   274.16
2011  09  28  07  47  00   742.11  -474.01   268.10
2011  09  28  07  48  00   731.12  -472.07   259.05
2011  09  28  07  49  00   743.04  -478.03   265.01
2011  09  28  07  50  00   761.60  -499.64   261.96
2011  09  28  07  51  00   799.94  -535.03   264.91
2011  09  28  07  52  00   811.77  -563.12   248.65
2011  09  28  07  53  00   806.18  -558.62   247.56
2011  09  28  07  54  00   776.50  -536.04   240.46
2011  09  28  07  55  00   759.75  -517.38   242.37
2011  09  28  07  56  00   760.30  -517.01   243.29
2011  09  28  07  57  00   822.64  -575.44   247.21
2011  09  28  07  58  00   806.63  -558.52   248.11
2011  09  28  07  59  00   805.16  -559.15   246.01
2011  09  28  08  00  00   806.37  -553.45   252.92
2011  09  28  08  01  00   766.29  -513.46   252.83
2011  09  28  08  02  00   733.66  -489.92   243.74
2011  09  28  08  03  00   734.32  -500.67   233.65
2011  09  28  08  04  00   734.03  -493.47   240.55
2011  09  28  08  05  00   783.00  -542.55   240.45
2011  09  28  08  06  00   841.41  -607.06   234.35
2011  09  28  08  07  00   862.73  -620.48   242.25
2011  09  28  08  08  00   942.42  -681.25   261.16
2011  09  28  08  09  00   863.88  -584.81   279.07
2011  09  28  08  10  00   868.41  -597.45   270.96
2011  09  28  08  11  00   958.86  -673.00   285.86
2011  09  28  08  12  00  1027.21  -730.44   296.77
2011  09  28  08  13  00  1042.52  -729.85   312.67
2011  09  28  08  14  00  1081.76  -756.20   325.56
2011  09  28  08  15  00  1161.52  -836.06   325.46
2011  09  28  08  16  00  1236.87  -885.51   351.36
2011  09  28  08  17  00  1270.31  -929.06   341.24
2011  09  28  08  18  00  1398.52 -1066.38   332.14
2011  09  28  08  19  00  1418.22 -1056.14   362.07
2011  09  28  08  20  00  1488.55 -1123.58   364.98
2011  09  28  08  21  00  1559.53 -1221.67   337.86
2011  09  28  08  22  00  1482.55 -1149.80   332.75
2011  09  28  08  23  00  1450.89 -1118.24   332.65
2011  09  28  08  24  00  1432.32 -1097.76   334.56
2011  09  28  08  25  00  1443.26 -1100.79   342.47
2011  09  28  08  26  00  1432.08 -1075.72   356.37
2011  09  28  08  27  00  1350.98  -985.70   365.27
2011  09  28  08  28  00  1309.40  -963.21   346.19
2011  09  28  08  29  00  1257.93  -894.84   363.09
2011  09  28  08  30  00  1356.71  -966.71   390.00
2011  09  28  08  31  00  1314.84  -912.93   401.91
2011  09  28  08  32  00  1167.11  -788.28   378.83
2011  09  28  08  33  00  1032.57  -660.83   371.75
2011  09  28  08  34  00  1030.72  -684.08   346.64
2011  09  28  08  35  00   948.56  -634.02   314.54
2011  09  28  08  36  00   927.52  -607.06   320.46
2011  09  28  08  37  00   829.41  -515.01   314.39
2011  09  28  08  38  00   828.46  -541.16   287.30
2011  09  28  08  39  00   860.17  -600.97   259.20
2011  09  28  08  40  00   833.50  -588.39   245.11
2011  09  28  08  41  00   758.70  -513.67   245.02
2011  09  28  08  42  00   706.52  -471.57   234.94
2011  09  28  08  43  00   719.35  -479.49   239.86
2011  09  28  08  44  00   734.10  -493.52   240.58
2011  09  28  08  45  00   753.29  -518.61   234.68
2011  09  28  08  46  00   762.52  -511.91   250.61
2011  09  28  08  47  00   744.74  -490.21   254.53
2011  09  28  08  48  00   722.62  -486.17   236.45
2011  09  28  08  49  00   753.57  -516.21   237.36
2011  09  28  08  50  00   742.08  -487.80   254.28
2011  09  28  08  51  00   738.96  -480.77   258.20
2011  09  28  08  52  00   717.09  -463.96   253.12
2011  09  28  08  53  00   703.74  -453.68   250.05
