File created by python code using SuperMAGGetIndices

============================================================
<year>  <month>  <day>  <hour>  <min>  <sec>  <SME (nT)>  <SML (nT)>  <SMU (nT)>
2018  06  27  20  19  00   151.59   -78.26    73.33
2018  06  27  20  20  00   160.36   -81.42    78.94
2018  06  27  20  21  00   176.34   -98.81    77.54
2018  06  27  20  22  00   174.40  -101.80    72.60
2018  06  27  20  23  00   160.61   -93.76    66.85
2018  06  27  20  24  00   153.78   -87.84    65.94
2018  06  27  20  25  00   177.00  -104.38    72.62
2018  06  27  20  26  00   185.03  -110.56    74.47
2018  06  27  20  27  00   196.94  -119.88    77.06
2018  06  27  20  28  00   203.74  -124.17    79.57
2018  06  27  20  29  00   194.92  -113.64    81.28
2018  06  27  20  30  00   211.72  -130.04    81.68
2018  06  27  20  31  00   214.98  -133.10    81.88
2018  06  27  20  32  00   207.91  -123.09    84.82
2018  06  27  20  33  00   195.57  -105.20    90.37
2018  06  27  20  34  00   214.83  -121.40    93.42
2018  06  27  20  35  00   237.79  -136.65   101.14
2018  06  27  20  36  00   240.63  -133.26   107.37
2018  06  27  20  37  00   254.93  -144.73   110.20
2018  06  27  20  38  00   253.29  -142.37   110.92
2018  06  27  20  39  00   244.90  -134.58   110.32
2018  06  27  20  40  00   226.02  -116.47   109.55
2018  06  27  20  41  00   229.33  -119.43   109.90
2018  06  27  20  42  00   237.96  -126.28   111.68
2018  06  27  20  43  00   253.92  -129.61   124.31
2018  06  27  20  44  00   249.44  -113.38   136.07
2018  06  27  20  45  00   236.10  -102.38   133.73
2018  06  27  20  46  00   217.52   -93.69   123.83
2018  06  27  20  47  00   206.97   -95.65   111.32
2018  06  27  20  48  00   209.81   -98.60   111.21
2018  06  27  20  49  00   234.02  -101.72   132.30
2018  06  27  20  50  00   238.24   -94.54   143.69
2018  06  27  20  51  00   237.26   -95.63   141.63
2018  06  27  20  52  00   211.80   -87.28   124.52
2018  06  27  20  53  00   204.75   -86.62   118.13
2018  06  27  20  54  00   214.87   -86.77   128.10
2018  06  27  20  55  00   225.15   -85.22   139.93
2018  06  27  20  56  00   233.98   -89.20   144.78
2018  06  27  20  57  00   263.07  -120.62   142.45
2018  06  27  20  58  00   273.50  -136.37   137.13
2018  06  27  20  59  00   286.19  -149.84   136.35
2018  06  27  21  00  00   259.04  -123.16   135.89
2018  06  27  21  01  00   271.71  -140.07   131.64
2018  06  27  21  02  00   304.23  -172.23   132.00
2018  06  27  21  03  00   336.43  -207.15   129.28
2018  06  27  21  04  00   341.58  -207.10   134.48
2018  06  27  21  05  00   402.07  -263.26   138.82
2018  06  27  21  06  00   385.76  -246.67   139.09
2018  06  27  21  07  00   412.05  -277.95   134.11
2018  06  27  21  08  00   408.41  -278.17   130.24
2018  06  27  21  09  00   432.43  -307.36   125.07
2018  06  27  21  10  00   456.97  -342.55   114.43
2018  06  27  21  11  00   477.65  -356.14   121.52
2018  06  27  21  12  00   492.54  -362.35   130.19
2018  06  27  21  13  00   480.06  -345.80   134.27
2018  06  27  21  14  00   491.25  -360.98   130.28
2018  06  27  21  15  00   486.32  -362.66   123.66
2018  06  27  21  16  00   477.40  -361.90   115.50
2018  06  27  21  17  00   493.21  -384.66   108.55
2018  06  27  21  18  00   486.61  -380.11   106.50
2018  06  27  21  19  00   466.42  -359.70   106.72
2018  06  27  21  20  00   472.19  -356.72   115.46
2018  06  27  21  21  00   472.75  -351.53   121.21
2018  06  27  21  22  00   472.28  -348.15   124.13
2018  06  27  21  23  00   460.07  -332.75   127.32
2018  06  27  21  24  00   455.29  -331.69   123.60
2018  06  27  21  25  00   493.58  -379.99   113.59
2018  06  27  21  26  00   551.32  -444.45   106.87
2018  06  27  21  27  00   426.37  -316.31   110.06
2018  06  27  21  28  00   439.08  -327.41   111.67
2018  06  27  21  29  00   447.46  -338.91   108.54
2018  06  27  21  30  00   471.82  -361.20   110.62
2018  06  27  21  31  00   466.60  -355.00   111.60
2018  06  27  21  32  00   401.88  -296.61   105.28
2018  06  27  21  33  00   374.62  -276.34    98.28
2018  06  27  21  34  00   383.71  -291.55    92.16
2018  06  27  21  35  00   368.39  -278.01    90.38
2018  06  27  21  36  00   362.76  -268.18    94.58
2018  06  27  21  37  00   380.14  -282.49    97.65
2018  06  27  21  38  00   368.78  -266.84   101.95
2018  06  27  21  39  00   359.87  -256.86   103.01
2018  06  27  21  40  00   356.56  -255.14   101.42
2018  06  27  21  41  00   346.11  -248.09    98.02
2018  06  27  21  42  00   324.23  -230.51    93.72
2018  06  27  21  43  00   313.26  -223.72    89.53
2018  06  27  21  44  00   301.22  -211.71    89.51
2018  06  27  21  45  00   304.02  -211.43    92.59
2018  06  27  21  46  00   306.55  -205.48   101.07
2018  06  27  21  47  00   304.39  -195.61   108.78
2018  06  27  21  48  00   299.56  -191.95   107.61
2018  06  27  21  49  00   300.33  -200.08   100.25
2018  06  27  21  50  00   300.80  -200.82    99.98
2018  06  27  21  51  00   292.21  -184.60   107.61
2018  06  27  21  52  00   334.70  -224.57   110.13
2018  06  27  21  53  00   331.71  -219.65   112.05
2018  06  27  21  54  00   301.76  -190.80   110.96
2018  06  27  21  55  00   287.42  -178.68   108.74
2018  06  27  21  56  00   278.57  -173.99   104.58
2018  06  27  21  57  00   261.25  -164.95    96.30
2018  06  27  21  58  00   251.88  -159.37    92.51
2018  06  27  21  59  00   269.02  -173.81    95.21
2018  06  27  22  00  00   241.83  -147.61    94.22
2018  06  27  22  01  00   234.63  -144.06    90.57
2018  06  27  22  02  00   226.87  -140.36    86.51
2018  06  27  22  03  00   224.52  -139.22    85.30
2018  06  27  22  04  00   225.16  -136.18    88.98
2018  06  27  22  05  00   223.76  -132.25    91.51
2018  06  27  22  06  00   219.91  -128.27    91.64
2018  06  27  22  07  00   219.28  -124.72    94.56
2018  06  27  22  08  00   213.19  -119.39    93.80
2018  06  27  22  09  00   205.64  -115.42    90.22
2018  06  27  22  10  00   205.08  -114.57    90.51
2018  06  27  22  11  00   199.64  -106.51    93.13
2018  06  27  22  12  00   205.86  -109.83    96.03
2018  06  27  22  13  00   225.38  -127.67    97.71
2018  06  27  22  14  00   229.73  -127.88   101.85
2018  06  27  22  15  00   237.82  -127.86   109.96
2018  06  27  22  16  00   237.39  -131.60   105.79
2018  06  27  22  17  00   233.72  -139.59    94.13
2018  06  27  22  18  00   222.91  -135.21    87.71
2018  06  27  22  19  00   224.41  -140.16    84.25
2018  06  27  22  20  00   245.15  -163.10    82.05
2018  06  27  22  21  00   223.79  -145.39    78.40
2018  06  27  22  22  00   214.36  -138.65    75.71
2018  06  27  22  23  00   201.65  -120.79    80.86
2018  06  27  22  24  00   186.45  -104.93    81.53
2018  06  27  22  25  00   169.87   -94.21    75.66
2018  06  27  22  26  00   144.41   -80.88    63.53
2018  06  27  22  27  00   165.38   -96.41    68.96
2018  06  27  22  28  00   232.35  -163.56    68.79
2018  06  27  22  29  00   211.25  -142.57    68.68
2018  06  27  22  30  00   221.11  -150.20    70.90
2018  06  27  22  31  00   171.97   -93.39    78.57
2018  06  27  22  32  00   168.74   -86.25    82.49
2018  06  27  22  33  00   160.88   -77.80    83.08
2018  06  27  22  34  00   166.45   -83.38    83.07
2018  06  27  22  35  00   187.55  -104.96    82.59
2018  06  27  22  36  00   207.54  -123.05    84.49
2018  06  27  22  37  00   205.44  -121.52    83.92
2018  06  27  22  38  00   183.58  -104.81    78.76
2018  06  27  22  39  00   156.75   -80.42    76.33
2018  06  27  22  40  00   147.59   -71.52    76.07
2018  06  27  22  41  00   148.46   -75.29    73.17
2018  06  27  22  42  00   151.76   -77.56    74.20
2018  06  27  22  43  00   157.02   -72.98    84.04
2018  06  27  22  44  00   162.57   -77.35    85.22
2018  06  27  22  45  00   161.10   -73.66    87.44
2018  06  27  22  46  00   166.57   -71.74    94.83
2018  06  27  22  47  00   162.79   -71.07    91.72
2018  06  27  22  48  00   156.67   -70.79    85.88
2018  06  27  22  49  00   152.11   -67.87    84.24
2018  06  27  22  50  00   154.38   -68.68    85.71
2018  06  27  22  51  00   151.87   -69.00    82.86
2018  06  27  22  52  00   158.30   -65.77    92.53
2018  06  27  22  53  00   148.19   -66.23    81.96
2018  06  27  22  54  00   158.09   -71.19    86.90
2018  06  27  22  55  00   176.00   -79.36    96.64
2018  06  27  22  56  00   182.85   -81.23   101.62
2018  06  27  22  57  00   185.75   -78.39   107.36
2018  06  27  22  58  00   205.07   -97.49   107.58
2018  06  27  22  59  00   200.26   -87.13   113.13
2018  06  27  23  00  00   208.46   -89.73   118.73
2018  06  27  23  01  00   212.75   -94.22   118.53
2018  06  27  23  02  00   223.07   -97.56   125.52
2018  06  27  23  03  00   234.85   -97.14   137.71
2018  06  27  23  04  00   231.66   -98.18   133.48
2018  06  27  23  05  00   218.79   -97.14   121.65
2018  06  27  23  06  00   209.88   -97.90   111.98
2018  06  27  23  07  00   204.71   -99.98   104.73
2018  06  27  23  08  00   204.55  -105.19    99.36
2018  06  27  23  09  00   195.81   -97.74    98.07
2018  06  27  23  10  00   191.60   -97.42    94.18
2018  06  27  23  11  00   184.07   -94.55    89.52
2018  06  27  23  12  00   173.72   -85.73    87.99
2018  06  27  23  13  00   178.65   -89.37    89.28
2018  06  27  23  14  00   165.84   -76.21    89.63
2018  06  27  23  15  00   170.72   -79.51    91.22
2018  06  27  23  16  00   169.20   -75.50    93.70
2018  06  27  23  17  00   178.01   -84.16    93.85
2018  06  27  23  18  00   179.24   -86.82    92.42
2018  06  27  23  19  00   176.82   -88.27    88.54
2018  06  27  23  20  00   181.10   -93.42    87.68
2018  06  27  23  21  00   184.70   -96.87    87.82
2018  06  27  23  22  00   188.24   -95.64    92.59
2018  06  27  23  23  00   193.10   -96.33    96.77
2018  06  27  23  24  00   194.82   -95.09    99.73
2018  06  27  23  25  00   203.13   -97.15   105.98
2018  06  27  23  26  00   215.00  -103.90   111.10
2018  06  27  23  27  00   224.85  -110.18   114.67
2018  06  27  23  28  00   230.85  -114.14   116.71
2018  06  27  23  29  00   244.45  -123.04   121.40
2018  06  27  23  30  00   247.20  -125.11   122.09
2018  06  27  23  31  00   243.99  -123.09   120.91
2018  06  27  23  32  00   248.80  -129.91   118.90
2018  06  27  23  33  00   256.09  -140.04   116.05
2018  06  27  23  34  00   256.88  -144.56   112.32
2018  06  27  23  35  00   246.58  -140.24   106.35
2018  06  27  23  36  00   250.21  -141.99   108.22
2018  06  27  23  37  00   250.74  -141.09   109.65
2018  06  27  23  38  00   248.07  -139.27   108.80
2018  06  27  23  39  00   240.72  -137.46   103.27
2018  06  27  23  40  00   237.63  -135.25   102.37
2018  06  27  23  41  00   239.97  -136.69   103.28
2018  06  27  23  42  00   240.25  -137.27   102.98
2018  06  27  23  43  00   239.17  -140.12    99.05
2018  06  27  23  44  00   236.98  -139.74    97.25
2018  06  27  23  45  00   234.29  -142.39    91.91
2018  06  27  23  46  00   236.87  -146.34    90.52
2018  06  27  23  47  00   243.86  -151.32    92.54
2018  06  27  23  48  00   234.95  -144.19    90.76
2018  06  27  23  49  00   224.76  -134.79    89.97
2018  06  27  23  50  00   221.82  -133.14    88.67
2018  06  27  23  51  00   221.48  -133.80    87.68
2018  06  27  23  52  00   215.51  -127.95    87.56
2018  06  27  23  53  00   212.32  -127.74    84.58
2018  06  27  23  54  00   218.06  -132.22    85.84
2018  06  27  23  55  00   224.65  -133.11    91.54
2018  06  27  23  56  00   224.73  -131.79    92.94
2018  06  27  23  57  00   219.87  -134.49    85.38
2018  06  27  23  58  00   219.40  -138.60    80.79
2018  06  27  23  59  00   217.32  -138.64    78.68
2018  06  28  00  00  00   217.84  -142.12    75.72
2018  06  28  00  01  00   206.98  -133.13    73.85
2018  06  28  00  02  00   213.70  -138.29    75.41
2018  06  28  00  03  00   206.23  -131.10    75.14
2018  06  28  00  04  00   195.76  -122.11    73.65
2018  06  28  00  05  00   183.26  -109.36    73.90
2018  06  28  00  06  00   181.39  -106.36    75.03
2018  06  28  00  07  00   185.70  -109.72    75.98
2018  06  28  00  08  00   206.61  -130.70    75.91
2018  06  28  00  09  00   211.13  -136.92    74.21
2018  06  28  00  10  00   217.36  -145.27    72.09
2018  06  28  00  11  00   214.90  -142.65    72.25
2018  06  28  00  12  00   195.53  -122.78    72.75
2018  06  28  00  13  00   202.28  -128.68    73.59
2018  06  28  00  14  00   209.53  -136.10    73.44
2018  06  28  00  15  00   212.02  -136.12    75.91
2018  06  28  00  16  00   202.08  -121.65    80.43
2018  06  28  00  17  00   200.35  -125.65    74.70
2018  06  28  00  18  00   199.56  -127.11    72.44
2018  06  28  00  19  00   205.97  -133.05    72.93
2018  06  28  00  20  00   226.05  -145.64    80.42
2018  06  28  00  21  00   237.21  -152.25    84.96
2018  06  28  00  22  00   246.14  -151.76    94.38
2018  06  28  00  23  00   256.22  -151.37   104.85
2018  06  28  00  24  00   261.38  -153.63   107.75
2018  06  28  00  25  00   260.40  -150.99   109.41
2018  06  28  00  26  00   255.28  -147.22   108.06
2018  06  28  00  27  00   248.90  -139.90   109.01
2018  06  28  00  28  00   235.44  -130.36   105.08
2018  06  28  00  29  00   221.93  -122.94    98.99
2018  06  28  00  30  00   207.22  -115.31    91.91
2018  06  28  00  31  00   220.71  -128.75    91.96
2018  06  28  00  32  00   222.13  -135.33    86.80
2018  06  28  00  33  00   208.67  -118.17    90.50
2018  06  28  00  34  00   195.42  -120.55    74.87
2018  06  28  00  35  00   191.95  -119.43    72.53
2018  06  28  00  36  00   193.47  -120.28    73.19
2018  06  28  00  37  00   207.54  -114.01    93.53
2018  06  28  00  38  00   206.30  -104.07   102.23
2018  06  28  00  39  00   205.30  -105.83    99.47
2018  06  28  00  40  00   190.86   -98.99    91.87
2018  06  28  00  41  00   185.80   -98.43    87.38
2018  06  28  00  42  00   174.27   -99.36    74.91
2018  06  28  00  43  00   167.44   -97.85    69.59
2018  06  28  00  44  00   164.60   -94.13    70.48
2018  06  28  00  45  00   162.34   -91.04    71.30
2018  06  28  00  46  00   165.25   -93.67    71.58
2018  06  28  00  47  00   163.48   -90.02    73.45
2018  06  28  00  48  00   164.33   -94.85    69.48
2018  06  28  00  49  00   160.27   -92.72    67.55
2018  06  28  00  50  00   160.99   -90.34    70.65
2018  06  28  00  51  00   154.99   -82.97    72.01
2018  06  28  00  52  00   148.31   -80.69    67.61
2018  06  28  00  53  00   142.42   -82.28    60.13
2018  06  28  00  54  00   112.48   -52.82    59.66
2018  06  28  00  55  00   133.92   -75.50    58.43
2018  06  28  00  56  00   180.03  -100.22    79.81
2018  06  28  00  57  00   219.56  -105.79   113.76
2018  06  28  00  58  00   172.64   -80.31    92.33
2018  06  28  00  59  00   143.92   -74.58    69.34
2018  06  28  01  00  00   131.56   -81.51    50.05
2018  06  28  01  01  00   132.10   -80.53    51.57
2018  06  28  01  02  00   131.44   -81.01    50.43
2018  06  28  01  03  00   121.39   -71.77    49.63
2018  06  28  01  04  00   113.16   -65.10    48.06
2018  06  28  01  05  00   105.91   -48.07    57.84
2018  06  28  01  06  00   104.27   -40.15    64.12
2018  06  28  01  07  00   111.26   -41.20    70.07
2018  06  28  01  08  00   117.28   -40.05    77.23
2018  06  28  01  09  00   118.28   -39.92    78.35
2018  06  28  01  10  00   111.37   -36.68    74.69
2018  06  28  01  11  00   111.96   -40.69    71.27
2018  06  28  01  12  00   113.21   -42.86    70.35
2018  06  28  01  13  00   110.46   -39.47    71.00
2018  06  28  01  14  00   110.57   -40.15    70.41
2018  06  28  01  15  00   111.54   -42.37    69.17
2018  06  28  01  16  00   105.44   -37.46    67.99
2018  06  28  01  17  00   101.92   -37.85    64.07
2018  06  28  01  18  00   108.08   -48.26    59.81
2018  06  28  01  19  00   101.47   -45.73    55.74
2018  06  28  01  20  00    88.33   -35.33    53.00
2018  06  28  01  21  00    80.99   -31.86    49.14
2018  06  28  01  22  00    84.90   -39.26    45.64
2018  06  28  01  23  00    82.60   -38.85    43.76
2018  06  28  01  24  00    96.83   -54.49    42.34
2018  06  28  01  25  00    95.60   -55.20    40.40
2018  06  28  01  26  00    92.43   -55.30    37.13
2018  06  28  01  27  00   100.93   -59.36    41.57
2018  06  28  01  28  00   105.63   -65.14    40.48
2018  06  28  01  29  00   104.87   -69.97    34.90
2018  06  28  01  30  00   108.60   -71.72    36.87
2018  06  28  01  31  00   110.53   -75.78    34.74
2018  06  28  01  32  00   113.10   -77.89    35.22
2018  06  28  01  33  00   102.69   -67.36    35.33
2018  06  28  01  34  00   113.94   -71.50    42.44
2018  06  28  01  35  00   115.74   -74.15    41.59
2018  06  28  01  36  00   106.94   -66.44    40.50
2018  06  28  01  37  00   102.06   -64.50    37.56
2018  06  28  01  38  00   101.81   -61.61    40.20
2018  06  28  01  39  00   115.28   -72.18    43.10
2018  06  28  01  40  00   111.07   -74.18    36.88
2018  06  28  01  41  00    86.80   -57.06    29.74
2018  06  28  01  42  00    79.04   -49.31    29.73
2018  06  28  01  43  00    78.58   -46.44    32.13
2018  06  28  01  44  00    78.67   -46.66    32.01
2018  06  28  01  45  00    75.52   -45.77    29.75
2018  06  28  01  46  00    70.15   -41.51    28.63
2018  06  28  01  47  00    79.66   -47.34    32.32
2018  06  28  01  48  00    82.33   -46.08    36.26
2018  06  28  01  49  00    85.07   -43.99    41.08
