
Data taken from file : 
/raid3/Data/cdaweb.gsfc.nasa.gov/pub/data/ace/mag/level_2_cdaweb/mfi_h0/2018/ac_h0_mfi_20180624_v07.cdf
     and               
/raid3/Data/cdaweb.gsfc.nasa.gov/pub/data/ace/swepam/level_2_cdaweb/swe_h0/2018/ac_h0_swe_20180624_v10.cdf

The number density was multiplied by (1.0 + 4.0*AlphaRatio)

#TIMEDELAY
      0.00000

#START
 2018  6 24  1 59 25 239   -1.80    5.19    2.11  -474.73    40.32    57.10     3.25     158919.9
 2018  6 24  1 59 41 237   -1.34    5.73    1.49  -474.73    40.32    57.10     3.25     156200.1
 2018  6 24  1 59 57 235   -0.52    5.88    1.44  -474.73    40.32    57.10     3.25     153480.2
 2018  6 24  2  0 13 235   -1.46    5.48    1.91  -474.73    40.32    57.10     3.25     150760.4
 2018  6 24  2  0 18 191   -1.72    5.40    2.23  -476.67    36.14    54.19     3.25     138691.2
 2018  6 24  2  0 34 965   -1.44    5.66    1.38  -476.53    36.57    54.98     3.25     138691.2
 2018  6 24  2  0 51 737   -1.78    5.43    1.90  -476.39    37.01    55.77     3.25     138691.2
 2018  6 24  2  1  8 510   -1.75    5.47    1.86  -476.26    37.44    56.55     3.25     138691.2
 2018  6 24  2  1 24 849   -1.82    5.51    1.79  -476.20    37.63    56.90     3.25     156749.0
 2018  6 24  2  1 40 847   -1.55    5.57    1.69  -476.20    37.63    56.90     3.25     153775.4
 2018  6 24  2  1 56 847   -1.53    5.62    1.52  -476.20    37.63    56.90     3.25     150801.9
 2018  6 24  2  2 12 845   -1.64    5.55    1.37  -476.20    37.63    56.90     3.25     147828.3
 2018  6 24  2  2 14 386   -1.43    5.57    1.44  -478.75    35.86    54.66     3.25     134913.7
 2018  6 24  2  2 33 690   -1.21    5.65    1.43  -478.17    35.17    54.24     3.25     134832.1
 2018  6 24  2  2 53   1   -0.91    5.82    1.42  -477.58    34.47    53.82     3.25     134750.5
 2018  6 24  2  3 12 320   -1.21    5.82    1.13  -476.99    33.78    53.40     3.25     134668.9
 2018  6 24  2  3 29 775   -1.28    5.84    1.13  -476.74    33.47    53.22     3.25     139500.7
 2018  6 24  2  3 45 773   -1.31    5.84    1.02  -476.74    33.47    53.22     3.25     137989.7
 2018  6 24  2  4  1 773   -1.44    5.88    0.90  -476.74    33.47    53.22     3.25     136478.8
 2018  6 24  2  4 17 771   -0.52    6.03    0.88  -476.74    33.47    53.22     3.25     134967.8
 2018  6 24  2  4 30 745   -0.57    6.03    0.79  -477.27    35.74    56.49     3.25     128263.0
 2018  6 24  2  4 49  12   -0.97    6.05    0.64  -476.87    36.04    56.48     3.25     128263.0
 2018  6 24  2  5  7 280   -1.05    5.99    0.89  -476.47    36.35    56.47     3.25     128263.0
 2018  6 24  2  5 25 554   -0.65    6.10    0.90  -476.07    36.65    56.46     3.25     128263.0
 2018  6 24  2  5 44 349   -0.48    6.17    0.87  -475.58    36.27    56.36     3.25     136320.1
 2018  6 24  2  6  3 556   -0.44    6.17    0.76  -475.02    35.33    56.21     3.25     136320.1
 2018  6 24  2  6 22 773   -0.49    6.15    0.73  -474.46    34.40    56.05     3.25     136320.1
 2018  6 24  2  6 41 994   -1.05    6.06    0.75  -473.89    33.47    55.89     3.25     136320.1
 2018  6 24  2  7  1 940   -1.40    6.06    0.72  -473.21    32.22    54.85     3.25     156565.0
 2018  6 24  2  7 18 496   -1.59    5.99    0.85  -473.11    32.03    54.64     3.25     155603.5
 2018  6 24  2  7 35  51   -1.64    6.01    0.88  -473.02    31.84    54.42     3.25     154642.0
 2018  6 24  2  7 51 607   -1.46    6.09    0.74  -472.92    31.66    54.21     3.25     153680.5
 2018  6 24  2  8  7 849   -1.23    6.19    0.37  -472.88    31.58    54.11     3.25     145606.6
 2018  6 24  2  8 23 847   -1.16    6.20    0.37  -472.88    31.58    54.11     3.25     145601.4
 2018  6 24  2  8 39 847   -1.01    6.14    0.38  -472.88    31.58    54.11     3.25     145596.2
 2018  6 24  2  8 55 844   -0.75    6.25    0.05  -472.88    31.58    54.11     3.25     145591.0
 2018  6 24  2  9 11 844   -0.58    6.29   -0.06  -472.88    31.58    54.11     3.25     145585.9
 2018  6 24  2  9 27 842   -0.64    6.39    0.30  -472.88    31.58    54.11     3.25     145580.7
 2018  6 24  2  9 43 840   -0.80    6.34    0.30  -472.88    31.58    54.11     3.25     145575.5
 2018  6 24  2  9 59 840   -0.61    6.35    0.32  -472.88    31.58    54.11     3.25     145570.4
 2018  6 24  2 10 16 835   -0.98    6.27    0.46  -472.70    32.77    56.12     3.25     145547.4
 2018  6 24  2 10 35 780   -1.36    6.18    0.21  -472.19    32.13    55.32     3.25     145547.4
 2018  6 24  2 10 54 734   -1.08    6.33    0.09  -471.68    31.50    54.52     3.25     145547.4
 2018  6 24  2 11 13 691   -1.46    6.20    0.60  -471.18    30.87    53.72     3.25     145547.4
 2018  6 24  2 11 30 988   -1.66    6.18    0.66  -470.95    30.59    53.37     3.25     162774.7
 2018  6 24  2 11 46 986   -1.71    6.14    0.71  -470.95    30.59    53.37     3.25     162774.7
 2018  6 24  2 12  2 984   -1.20    6.11    0.21  -470.95    30.59    53.37     3.25     162774.7
 2018  6 24  2 12 18 984   -0.17    6.12    0.05  -470.95    30.59    53.37     3.25     162774.7
 2018  6 24  2 12 23  98    0.15    6.02   -1.14  -475.79    28.05    55.27     3.25     170835.8
 2018  6 24  2 12 39  96   -0.01    5.70   -0.84  -475.79    28.05    55.27     3.25     168172.7
 2018  6 24  2 12 55  93   -0.01    5.63   -0.95  -475.79    28.05    55.27     3.25     165509.6
 2018  6 24  2 13  7  32   -0.05    5.66   -0.84  -476.51    33.85    59.11     3.25     157282.3
 2018  6 24  2 13 27  51    0.03    5.64   -0.92  -475.80    32.08    57.80     3.25     156237.9
 2018  6 24  2 13 47  82    0.43    5.74   -1.14  -475.09    30.32    56.49     3.25     155193.5
 2018  6 24  2 14  7 127    0.68    5.89   -0.47  -474.39    28.55    55.17     3.25     154149.1
 2018  6 24  2 14 25 236    0.41    5.68    0.29  -474.02    27.45    53.76     3.25     155141.5
 2018  6 24  2 14 41 834    0.04    5.73   -0.22  -473.92    26.88    52.26     3.25     153504.6
 2018  6 24  2 14 58 434   -0.09    5.72   -0.23  -473.81    26.31    50.77     3.25     151867.7
 2018  6 24  2 15 15  33   -0.37    5.64    0.17  -473.71    25.73    49.27     3.25     150230.8
 2018  6 24  2 15 37 360   -0.81    5.62    0.47  -472.61    27.18    50.38     3.25     142966.9
 2018  6 24  2 16  4 206   -1.03    5.52    0.93  -470.74    30.20    53.52     3.25     142966.9
 2018  6 24  2 16 31 140   -1.33    5.54    0.84  -468.87    33.22    56.66     3.25     142966.9
 2018  6 24  2 16 58 160   -1.08    5.60    0.83  -467.00    36.24    59.80     3.25     142966.9
 2018  6 24  2 17 19   8   -1.09    5.59    0.87  -466.18    37.56    61.17     3.25     150916.4
 2018  6 24  2 17 35   8   -1.85    5.35    0.29  -466.18    37.56    61.17     3.25     149729.1
 2018  6 24  2 17 51   5   -2.04    5.53    0.60  -466.18    37.56    61.17     3.25     148541.7
 2018  6 24  2 18  7   4   -2.04    5.47    0.52  -466.18    37.56    61.17     3.25     147354.4
 2018  6 24  2 18 16 558   -2.29    5.35    1.02  -467.27    37.88    55.74     3.25     142085.5
 2018  6 24  2 18 32 556   -2.08    5.37    1.04  -467.27    37.88    55.74     3.25     142085.5
 2018  6 24  2 18 48 554   -2.32    5.82    1.07  -467.27    37.88    55.74     3.25     142085.5
 2018  6 24  2 19  4 554   -2.24    5.90    1.19  -467.27    37.88    55.74     3.25     142085.5
 2018  6 24  2 19 17  95   -1.88    5.87    1.12  -467.85    32.01    52.57     3.25     156776.7
 2018  6 24  2 19 42 606   -1.65    5.85    0.97  -466.25    31.90    52.47     3.25     154240.3
 2018  6 24  2 20  8 180   -1.00    5.77    0.95  -464.64    31.80    52.37     3.25     151703.9
 2018  6 24  2 20 33 821   -1.19    5.66    0.80  -463.03    31.69    52.26     3.25     149167.6
 2018  6 24  2 20 54  61   -1.96    5.53    0.15  -462.33    31.65    52.22     3.25     137912.4
 2018  6 24  2 21 10  59   -0.94    5.68    0.28  -462.33    31.65    52.22     3.25     137912.4
 2018  6 24  2 21 26  59   -1.62    5.62    0.15  -462.33    31.65    52.22     3.25     137912.4
 2018  6 24  2 21 42  57   -1.77    5.52    0.41  -462.33    31.65    52.22     3.25     137912.4
 2018  6 24  2 21 50 318   -1.33    5.55    0.75  -463.61    32.29    49.27     3.25     144700.0
 2018  6 24  2 22 12 876   -1.32    5.56    0.82  -462.52    35.03    50.88     3.25     144700.0
 2018  6 24  2 22 35 463   -0.81    5.67    0.42  -461.43    37.78    52.50     3.25     144700.0
 2018  6 24  2 22 58  80    0.63    5.78   -0.21  -460.34    40.53    54.12     3.25     144700.0
 2018  6 24  2 23 16 987    1.32    4.75   -0.25  -459.87    41.73    54.83     3.25     148201.3
 2018  6 24  2 23 32 984   -0.47    4.61   -0.09  -459.87    41.73    54.83     3.25     147710.1
 2018  6 24  2 23 48 984   -0.89    4.53    0.32  -459.87    41.73    54.83     3.25     147219.0
 2018  6 24  2 24  4 982   -0.12    4.79   -0.45  -459.87    41.73    54.83     3.25     146727.8
 2018  6 24  2 24  9 189   -0.07    5.51    0.18  -475.42    29.22    52.04     3.25     146578.9
 2018  6 24  2 24 31  76   -0.19    5.45    0.16  -474.39    30.80    53.12     3.25     146578.9
 2018  6 24  2 24 52 987   -0.08    5.50   -0.07  -473.36    32.38    54.20     3.25     146578.9
 2018  6 24  2 25 11 579   -0.10    5.42   -0.07  -472.91    33.07    54.67     3.25     146723.4
 2018  6 24  2 25 27 579   -0.30    5.38   -0.12  -472.91    33.07    54.67     3.25     146723.4
 2018  6 24  2 25 43 578   -0.60    5.33   -0.04  -472.91    33.07    54.67     3.25     146723.4
 2018  6 24  2 25 59 578   -0.48    5.25   -0.05  -472.91    33.07    54.67     3.25     146723.4
 2018  6 24  2 26  8 986   -0.12    5.38    0.01  -474.05    31.04    53.65     3.25     152344.9
 2018  6 24  2 26 26 908   -0.34    5.31    0.19  -473.72    31.82    54.06     3.25     152201.3
 2018  6 24  2 26 44 834   -0.28    5.37    0.18  -473.38    32.61    54.48     3.25     152057.8
 2018  6 24  2 27  2 761   -0.12    5.39   -0.10  -473.05    33.39    54.89     3.25     151914.3
 2018  6 24  2 27 19 606   -0.22    5.30   -0.29  -472.90    33.73    55.07     3.25     157206.9
 2018  6 24  2 27 35 603   -0.30    5.14   -0.38  -472.90    33.73    55.07     3.25     155482.0
 2018  6 24  2 27 51 601   -0.34    5.19   -0.41  -472.90    33.73    55.07     3.25     153757.0
 2018  6 24  2 28  7 601   -0.42    5.08   -0.54  -472.90    33.73    55.07     3.25     152032.1
 2018  6 24  2 28 21 998   -0.14    5.24   -0.25  -475.97    29.72    54.43     3.25     144377.6
 2018  6 24  2 28 39 822    0.00    5.25   -0.47  -475.65    29.71    54.11     3.25     144377.6
 2018  6 24  2 28 57 646   -0.13    5.34    0.01  -475.33    29.71    53.80     3.25     144377.6
 2018  6 24  2 29 14 446   -0.04    5.36   -0.02  -475.19    29.70    53.67     3.25     153098.0
 2018  6 24  2 29 30 444   -0.34    5.33   -0.14  -475.19    29.70    53.67     3.25     153088.5
 2018  6 24  2 29 46 442   -0.04    5.34   -0.42  -475.19    29.70    53.67     3.25     153079.1
 2018  6 24  2 30  2 442    0.21    5.34   -0.56  -475.19    29.70    53.67     3.25     153069.6
 2018  6 24  2 30 18 108    0.04    5.33   -0.50  -475.25    31.69    56.46     3.25     161210.8
 2018  6 24  2 30 37  66    0.09    5.30   -0.78  -474.73    31.75    56.66     3.25     158830.2
 2018  6 24  2 30 56  29    0.10    5.39   -0.34  -474.22    31.82    56.86     3.25     156449.7
 2018  6 24  2 31 14 998    0.30    5.29   -0.80  -473.70    31.88    57.06     3.25     154069.2
 2018  6 24  2 31 34 194    0.01    5.28   -0.86  -473.14    31.79    56.46     3.25     147652.2
 2018  6 24  2 31 53 567   -0.02    5.37   -0.78  -472.56    31.58    55.25     3.25     146445.9
 2018  6 24  2 32 12 948   -0.23    5.19   -1.31  -471.97    31.37    54.04     3.25     145239.6
 2018  6 24  2 32 32 339    0.18    5.23   -1.22  -471.39    31.16    52.84     3.25     144033.3
 2018  6 24  2 32 49 823    0.52    5.24   -1.00  -471.13    31.07    52.31     3.25     139939.7
 2018  6 24  2 33  5 821    0.32    5.20   -1.06  -471.13    31.07    52.31     3.25     139573.4
 2018  6 24  2 33 21 821    0.44    5.26   -1.11  -471.13    31.07    52.31     3.25     139207.0
 2018  6 24  2 33 37 819    0.59    5.45   -0.63  -471.13    31.07    52.31     3.25     138840.7
 2018  6 24  2 33 45 607    0.38    5.42   -0.24  -472.55    37.08    55.98     3.25     144317.1
 2018  6 24  2 34  1 781    0.34    5.36   -0.36  -472.52    36.95    56.21     3.25     142251.1
 2018  6 24  2 34 17 958    0.52    5.42   -0.37  -472.49    36.83    56.44     3.25     140185.0
 2018  6 24  2 34 34 132    0.47    5.40   -0.45  -472.46    36.71    56.66     3.25     138118.9
 2018  6 24  2 34 50 734    0.58    5.36   -0.66  -472.35    36.65    56.59     3.25     129097.2
 2018  6 24  2 35  7 671    0.55    5.32   -0.52  -472.19    36.65    56.29     3.25     129054.6
 2018  6 24  2 35 24 607    0.61    5.37   -0.50  -472.03    36.64    55.99     3.25     129012.0
 2018  6 24  2 35 41 543    0.39    5.39   -0.59  -471.87    36.64    55.68     3.25     128969.4
 2018  6 24  2 36  0 332    0.51    5.32   -0.50  -471.39    36.55    55.43     3.25     128780.2
 2018  6 24  2 36 20 568    0.68    5.21   -0.30  -470.66    36.39    55.23     3.25     128780.2
 2018  6 24  2 36 40 818    0.59    5.26   -0.34  -469.93    36.23    55.02     3.25     128780.2
 2018  6 24  2 37  1  83    0.73    5.33   -0.33  -469.20    36.07    54.81     3.25     128780.2
 2018  6 24  2 37 18 608    0.64    5.30   -0.32  -468.94    35.69    54.10     3.25     133414.5
 2018  6 24  2 37 33 999    0.39    5.27   -0.17  -469.05    35.14    52.98     3.25     133414.5
 2018  6 24  2 37 49 389    0.26    5.25    0.05  -469.15    34.58    51.87     3.25     133414.5
 2018  6 24  2 38  4 779    0.34    5.40   -0.05  -469.25    34.03    50.76     3.25     133414.5
 2018  6 24  2 38 20 513    0.42    5.43   -0.24  -469.30    33.78    50.27     3.25     166229.5
 2018  6 24  2 38 36 511    0.45    5.36    0.19  -469.30    33.78    50.27     3.25     162002.2
 2018  6 24  2 38 52 511    0.09    5.51    0.02  -469.30    33.78    50.27     3.25     157774.9
 2018  6 24  2 39  8 508    0.08    5.47    0.01  -469.30    33.78    50.27     3.25     153547.5
 2018  6 24  2 39 22 285    0.05    5.28    0.19  -472.43    37.18    54.83     3.25     134135.0
 2018  6 24  2 39 46  20    0.16    5.22    0.03  -471.09    37.59    55.32     3.25     133716.5
 2018  6 24  2 40  9 799    0.42    5.00    0.10  -469.76    38.00    55.81     3.25     133298.1
 2018  6 24  2 40 43 773    0.17    4.62   -0.12  -466.71    39.93    55.85     3.25     131441.2
 2018  6 24  2 41  2 981    0.01    4.94   -0.17  -466.16    40.31    55.81     3.25     131441.2
 2018  6 24  2 41 22 199    0.01    5.14   -0.19  -465.62    40.69    55.77     3.25     131441.2
 2018  6 24  2 41 41 423   -0.12    5.16   -0.36  -465.08    41.07    55.73     3.25     131441.2
 2018  6 24  2 41 53 819   -0.16    5.34   -0.32  -465.69    38.36    56.76     3.25     132204.1
 2018  6 24  2 42 11 276   -0.25    5.39   -0.21  -465.44    39.20    56.46     3.25     132204.1
 2018  6 24  2 42 28 733   -0.11    5.39   -0.14  -465.20    40.04    56.15     3.25     132204.1
 2018  6 24  2 42 46 193   -0.17    4.95   -0.20  -464.95    40.87    55.85     3.25     132204.1
 2018  6 24  2 43  3 653   -0.31    5.18   -0.12  -464.71    41.71    55.54     3.25     132204.1
 2018  6 24  2 43 21 114   -0.38    4.95   -0.11  -464.46    42.55    55.23     3.25     132204.1
 2018  6 24  2 43 38 578   -0.58    5.10   -0.03  -464.22    43.39    54.93     3.25     132204.1
 2018  6 24  2 43 56  42   -0.65    5.32    0.01  -463.97    44.22    54.62     3.25     132204.1
 2018  6 24  2 44 26 947   -0.45    5.07   -0.02  -461.50    48.23    56.22     3.25     150897.6
 2018  6 24  2 45  8 671   -0.23    5.20    0.12  -457.29    54.69    59.30     3.25     150897.6
 2018  6 24  2 45 50 870   -0.61    4.63   -0.12  -453.08    61.15    62.38     3.25     150897.6
 2018  6 24  2 46 33 562   -0.13    4.71    0.53  -448.88    67.61    65.46     3.25     150897.6
 2018  6 24  2 47  6 168   -0.51    4.35   -0.77  -446.30    72.01    66.86     3.25     178982.5
 2018  6 24  2 47 30 689   -1.81    3.12   -1.95  -444.99    74.80    66.95     3.25     177517.2
 2018  6 24  2 47 55 262   -1.51    2.25   -2.44  -443.68    77.59    67.03     3.25     176051.9
 2018  6 24  2 48 19 883   -1.18    3.23   -1.37  -442.36    80.38    67.12     3.25     174586.6
 2018  6 24  2 48 40 565   -0.95    3.23   -1.30  -441.65    81.62    67.09     3.25     168084.2
 2018  6 24  2 48 58 151   -1.73    3.08   -1.18  -441.42    81.67    66.98     3.25     168084.2
 2018  6 24  2 49 15 739   -2.04    2.68   -1.18  -441.17    81.71    66.86     3.25     168084.2
 2018  6 24  2 49 33 331   -2.74    1.05   -0.98  -440.93    81.75    66.75     3.25     168084.2
 2018  6 24  2 49 51 136   -2.89    0.48   -0.97  -440.66    81.39    66.93     3.25     206434.4
 2018  6 24  2 50  9 108   -2.78    0.61   -0.94  -440.37    80.73    67.35     3.25     200911.9
 2018  6 24  2 50 27  86   -2.87    0.80   -0.91  -440.07    80.07    67.76     3.25     195389.3
 2018  6 24  2 50 45  64   -2.53    0.59   -1.05  -439.77    79.41    68.18     3.25     189866.7
 2018  6 24  2 51  1 893   -1.93    1.29   -1.13  -439.65    78.13    68.29     3.25     165360.3
 2018  6 24  2 51 17 824   -2.11    1.13   -1.17  -439.66    76.36    68.16     3.25     165360.3
 2018  6 24  2 51 33 755   -2.07    1.18   -1.25  -439.67    74.60    68.03     3.25     165360.3
 2018  6 24  2 51 49 688   -1.76    2.03   -0.96  -439.68    72.84    67.90     3.25     165360.3
 2018  6 24  2 52  5 657   -2.52    1.54   -0.92  -439.68    72.07    67.84     3.25     178941.3
 2018  6 24  2 52 21 657   -2.73    1.47   -0.87  -439.68    72.07    67.84     3.25     176778.6
 2018  6 24  2 52 37 655   -1.45    2.67   -0.81  -439.68    72.07    67.84     3.25     174615.9
 2018  6 24  2 52 53 652   -1.47    2.42   -1.48  -439.68    72.07    67.84     3.25     172453.2
 2018  6 24  2 53  0 335   -0.27    3.19   -0.05  -453.48    70.64    61.46     3.25     154875.4
 2018  6 24  2 53 16 332    0.07    3.30    0.01  -453.48    70.64    61.46     3.25     151542.2
 2018  6 24  2 53 32 330    0.04    2.81   -0.01  -453.48    70.64    61.46     3.25     148209.0
 2018  6 24  2 53 35 547    0.63    4.79    0.14  -458.12    41.01    55.51     3.25     133417.8
 2018  6 24  2 53 51 547    0.20    5.12   -0.02  -458.12    41.01    55.51     3.25     133417.8
 2018  6 24  2 54  7 544    0.48    5.06    0.06  -458.12    41.01    55.51     3.25     133417.8
 2018  6 24  2 54 18 179    0.94    5.27   -0.11  -458.99    40.45    55.76     3.25     169498.0
 2018  6 24  2 54 34 179    0.88    4.89   -0.11  -458.99    40.45    55.76     3.25     165883.5
 2018  6 24  2 54 50 177    0.94    4.83   -0.04  -458.99    40.45    55.76     3.25     162268.9
 2018  6 24  2 55  6 175    0.87    5.02   -0.31  -458.99    40.45    55.76     3.25     158654.4
 2018  6 24  2 55 21 958    0.23    4.86   -0.14  -461.65    45.01    56.47     3.25     142614.8
 2018  6 24  2 55 44 625    0.41    4.65    0.50  -460.55    45.93    56.38     3.25     142614.8
 2018  6 24  2 56  7 326    0.49    5.22    0.06  -459.46    46.86    56.28     3.25     142614.8
 2018  6 24  2 56 32  96    0.88    5.04   -0.38  -458.03    47.39    56.80     3.25     145908.2
 2018  6 24  2 56 58 522    0.78    4.34   -0.23  -456.34    47.61    57.80     3.25     145908.2
 2018  6 24  2 57 25  22    0.77    4.01   -0.70  -454.65    47.84    58.81     3.25     145908.2
 2018  6 24  2 57 51 603    0.06    4.24    0.41  -452.96    48.06    59.81     3.25     145908.2
 2018  6 24  2 58 12 255   -0.63    4.06    0.16  -452.22    48.16    60.25     3.25     181299.8
 2018  6 24  2 58 28 253   -0.40    4.46   -0.42  -452.22    48.16    60.25     3.25     172383.2
