 2011 10 23 12 53 00 000   -0.34    -5.79    -3.03  -295.50    -18.50     -1.30    4.62     13594.0
 2011 10 23 12 54 00 000   -0.27    -5.79    -3.08  -295.50    -18.50     -1.30    4.62     13594.0
 2011 10 23 12 55 00 000   -0.22    -5.86    -3.02  -291.50    -25.20     -2.70    4.90     15295.0
 2011 10 23 12 56 00 000   -0.47    -5.76    -3.15  -291.50    -25.20     -2.70    4.90     15295.0
 2011 10 23 12 57 00 000   -0.36    -5.81    -3.07  -291.50    -25.20     -2.70    4.90     15295.0
 2011 10 23 12 58 00 000   -0.40    -5.79    -3.01  -291.50    -25.20     -2.70    4.90     15295.0
 2011 10 23 12 59 00 000   -0.37    -5.77    -3.06  -291.50    -25.20     -2.70    4.90     15295.0
 2011 10 23 13 00 00 000   -0.40    -5.80    -3.01  -291.50    -25.20     -2.70    4.90     15295.0
 2011 10 23 13 01 00 000   -0.51    -5.77    -3.09  -292.20    -23.50     -5.10    4.96     14799.0
 2011 10 23 13 02 00 000   -0.49    -5.80    -3.00  -292.20    -23.50     -5.10    4.96     14799.0
 2011 10 23 13 03 00 000   -0.46    -5.83    -2.99  -292.20    -23.50     -5.10    4.96     14799.0
 2011 10 23 13 04 00 000   -0.25    -5.82    -3.05  -292.20    -23.50     -5.10    4.96     14799.0
 2011 10 23 13 05 00 000   -0.22    -5.86    -3.00  -292.20    -23.50     -5.10    4.96     14799.0
 2011 10 23 13 06 00 000   -0.23    -5.86    -2.92  -293.50    -22.00     -4.10    5.00     14970.0
 2011 10 23 13 07 00 000   -0.23    -5.81    -3.06  -293.50    -22.00     -4.10    5.00     14970.0
 2011 10 23 13 08 00 000   -0.29    -5.81    -3.04  -293.50    -22.00     -4.10    5.00     14970.0
 2011 10 23 13 09 00 000   -0.15    -5.87    -2.97  -293.50    -22.00     -4.10    5.00     14970.0
 2011 10 23 13 10 00 000   -0.06    -5.88    -2.97  -293.50    -22.00     -4.10    5.00     14970.0
 2011 10 23 13 11 00 000    0.06    -5.93    -2.97  -293.50    -22.00     -4.10    5.00     14970.0
 2011 10 23 13 12 00 000   -0.16    -5.90    -2.98  -294.80    -20.70     -3.50    4.72     13996.0
 2011 10 23 13 13 00 000   -0.27    -5.85    -3.00  -294.80    -20.70     -3.50    4.72     13996.0
 2011 10 23 13 14 00 000   -0.21    -5.84    -3.02  -294.80    -20.70     -3.50    4.72     13996.0
 2011 10 23 13 15 00 000   -0.12    -5.84    -3.00  -294.80    -20.70     -3.50    4.72     13996.0
 2011 10 23 13 16 00 000    0.06    -5.89    -2.98  -294.80    -20.70     -3.50    4.72     13996.0
 2011 10 23 13 17 00 000    0.20    -5.88    -2.97  -294.80    -20.70     -3.50    4.72     13996.0
 2011 10 23 13 18 00 000    0.09    -5.80    -3.06  -296.20    -21.60     -4.50    4.87     13904.0
 2011 10 23 13 19 00 000    0.16    -5.80    -3.01  -296.20    -21.60     -4.50    4.87     13904.0
 2011 10 23 13 20 00 000    0.16    -5.80    -3.02  -296.20    -21.60     -4.50    4.87     13904.0
 2011 10 23 13 21 00 000    0.44    -5.83    -2.94  -296.20    -21.60     -4.50    4.87     13904.0
 2011 10 23 13 22 00 000    0.47    -5.83    -2.89  -296.20    -21.60     -4.50    4.87     13904.0
 2011 10 23 13 23 00 000    0.44    -5.84    -2.86  -296.20    -21.60     -4.50    4.87     13904.0
 2011 10 23 13 24 00 000    0.40    -5.78    -2.93  -296.20    -21.60     -4.50    4.87     13904.0
 2011 10 23 13 25 00 000    0.40    -5.78    -2.93  -296.20    -21.60     -4.50    4.87     13904.0
 2011 10 23 13 26 00 000    0.31    -5.73    -2.96  -294.60    -22.90     -6.90    5.45     14932.0
 2011 10 23 13 27 00 000    0.28    -5.70    -3.06  -294.60    -22.90     -6.90    5.45     14932.0
 2011 10 23 13 28 00 000    0.08    -5.63    -3.22  -294.60    -22.90     -6.90    5.45     14932.0
 2011 10 23 13 29 00 000    0.09    -5.57    -3.30  -294.60    -22.90     -6.90    5.45     14932.0
 2011 10 23 13 30 00 000   -0.45    -5.66    -3.12  -291.80    -25.90     -6.20    5.43     14496.0
 2011 10 23 13 31 00 000   -0.38    -5.67    -3.12  -292.10    -25.70     -6.30    5.40     13622.0
 2011 10 23 13 32 00 000   -0.38    -5.60    -3.23  -292.10    -26.50     -6.20    5.38     13287.0
 2011 10 23 13 33 00 000   -0.40    -5.58    -3.22  -292.40    -26.00     -6.20    5.43     13688.0
 2011 10 23 13 34 00 000   -0.28    -5.66    -3.10  -292.80    -25.70     -6.10    5.48     13716.0
 2011 10 23 13 35 00 000   -0.37    -5.57    -3.23  -293.00    -26.50     -6.60    5.36     12992.0
 2011 10 23 13 36 00 000   -0.36    -5.59    -3.19  -293.80    -25.70     -6.30    5.43     13310.0
 2011 10 23 13 37 00 000   -0.43    -5.61    -3.20  -293.40    -25.30     -6.00    5.40     13692.0
 2011 10 23 13 38 00 000   -0.55    -5.60    -3.18  -292.10    -26.00     -6.50    5.21     13431.0
 2011 10 23 13 39 00 000   -0.50    -5.59    -3.13  -292.40    -25.10     -6.50    5.30     13458.0
 2011 10 23 13 40 00 000   -0.57    -5.65    -3.15  -293.20    -24.90     -6.30    5.34     13917.0
 2011 10 23 13 41 00 000   -0.65    -5.66    -3.09  -294.80    -24.70     -6.30    5.44     14373.0
 2011 10 23 13 42 00 000   -0.82    -5.57    -3.10  -293.20    -24.30     -6.50    5.24     13593.0
 2011 10 23 13 43 00 000   -0.57    -5.66    -3.02  -293.00    -25.40     -7.60    5.24     13438.0
 2011 10 23 13 44 00 000   -0.51    -5.68    -2.98  -294.30    -24.00     -5.30    5.36     13554.0
 2011 10 23 13 45 00 000   -0.61    -5.66    -3.08  -294.30    -23.90     -5.20    5.36     13558.0
 2011 10 23 13 46 00 000   -0.59    -5.72    -3.03  -294.30    -23.90     -5.20    5.36     13558.0
 2011 10 23 13 47 00 000   -0.60    -5.73    -3.09  -292.90    -23.30     -3.70    5.26     16974.0
 2011 10 23 13 48 00 000   -0.67    -5.64    -3.12  -292.90    -23.30     -3.70    5.26     16974.0
 2011 10 23 13 49 00 000   -0.43    -5.77    -2.89  -292.90    -23.30     -3.70    5.26     16974.0
 2011 10 23 13 50 00 000   -0.59    -5.53    -3.12  -292.90    -23.30     -3.70    5.26     16974.0
 2011 10 23 13 51 00 000   -0.60    -5.36    -3.26  -293.60    -20.70      0.10    5.53     13324.0
 2011 10 23 13 52 00 000   -0.62    -5.37    -3.23  -293.60    -20.70      0.10    5.53     13324.0
 2011 10 23 13 53 00 000   -0.60    -5.37    -3.20  -293.60    -20.70      0.10    5.53     13324.0
 2011 10 23 13 54 00 000   -0.61    -5.35    -3.30  -294.00    -19.90      1.10    5.58     13594.0
 2011 10 23 13 55 00 000   -0.62    -5.38    -3.37  -294.00    -19.90      1.10    5.58     13594.0
 2011 10 23 13 56 00 000   -0.62    -5.40    -3.33  -294.00    -19.90      1.10    5.58     13594.0
 2011 10 23 13 57 00 000   -0.61    -5.40    -3.30  -294.00    -19.90      1.10    5.58     13594.0
 2011 10 23 13 58 00 000   -0.61    -5.38    -3.36  -294.10    -18.10      2.20    5.44     14442.0
 2011 10 23 13 59 00 000   -0.65    -5.31    -3.43  -294.10    -18.10      2.20    5.44     14442.0
 2011 10 23 14 00 00 000   -0.73    -5.09    -3.51  -294.10    -18.10      2.20    5.44     14442.0
 2011 10 23 14 01 00 000   -0.75    -4.95    -3.50  -294.10    -18.10      2.20    5.44     14442.0
 2011 10 23 14 02 00 000   -0.82    -4.97    -3.45  -294.10    -18.10      2.20    5.44     14442.0
 2011 10 23 14 03 00 000   -0.76    -5.06    -3.39  -294.10    -18.10      2.20    5.44     14442.0
 2011 10 23 14 04 00 000   -0.68    -5.13    -3.29  -294.10    -18.10      2.20    5.44     14442.0
 2011 10 23 14 05 00 000   -0.51    -5.38    -3.21  -294.10    -18.10      2.20    5.44     14442.0
 2011 10 23 14 06 00 000   -0.43    -5.32    -3.15  -294.40    -15.80      6.40    5.97     14686.0
 2011 10 23 14 07 00 000   -0.32    -5.58    -3.08  -294.40    -15.40      6.70    5.91     14721.0
 2011 10 23 14 08 00 000   -0.30    -5.49    -3.03  -294.50    -12.70      9.30    5.46     14985.0
 2011 10 23 14 09 00 000   -0.24    -5.55    -3.10  -293.90    -14.10      7.60    5.54     15356.0
 2011 10 23 14 10 00 000   -0.18    -5.60    -3.10  -293.80    -14.20      7.80    5.39     15354.0
 2011 10 23 14 11 00 000   -0.14    -5.57    -3.14  -293.70    -14.10      8.10    5.21     15332.0
 2011 10 23 14 12 00 000   -0.19    -5.59    -3.14  -293.50    -13.70      6.50    5.11     15008.0
 2011 10 23 14 13 00 000   -0.09    -5.53    -3.06  -293.50    -13.70      6.50    5.11     15008.0
 2011 10 23 14 14 00 000    0.04    -5.56    -3.03  -293.10    -12.90      7.60    5.68     16792.0
 2011 10 23 14 15 00 000    0.19    -5.50    -2.76  -293.10    -12.90      7.60    5.68     16792.0
 2011 10 23 14 16 00 000    0.36    -5.55    -2.58  -292.10    -12.70     10.40    5.91     15120.0
 2011 10 23 14 17 00 000    0.20    -5.51    -2.59  -291.10    -12.40     13.50    6.18     13306.0
 2011 10 23 14 18 00 000    0.41    -5.47    -2.41  -291.40    -12.80     12.70    6.43     12692.0
 2011 10 23 14 19 00 000    0.37    -5.45    -2.40  -291.60    -12.80     12.40    6.52     12480.0
 2011 10 23 14 20 00 000    0.36    -5.35    -2.43  -291.60    -12.80     12.40    6.52     12480.0
 2011 10 23 14 21 00 000    0.36    -5.32    -2.43  -291.60    -12.80     12.40    6.52     12480.0
 2011 10 23 14 22 00 000    0.23    -5.12    -2.36  -292.70    -12.30     11.30    7.24     12406.0
 2011 10 23 14 23 00 000   -0.20    -4.53    -2.48  -292.70    -12.30     11.30    7.25     12414.0
 2011 10 23 14 24 00 000   -0.20    -4.20    -2.44  -288.90    -21.60      2.20    9.72     14970.0
 2011 10 23 14 25 00 000   -0.60    -4.20    -2.59  -287.70    -20.80      1.80    9.11     13738.0
 2011 10 23 14 26 00 000   -0.68    -4.10    -2.74  -289.60    -21.90      1.10    8.79     13029.0
 2011 10 23 14 27 00 000   -0.83    -4.00    -2.93  -291.10    -22.80      0.70    8.74     12896.0
 2011 10 23 14 28 00 000   -0.86    -4.04    -3.00  -288.40    -19.80      3.60    8.66     14704.0
 2011 10 23 14 29 00 000   -0.79    -4.04    -3.23  -288.40    -19.80      3.60    8.66     14704.0
 2011 10 23 14 30 00 000   -0.90    -3.89    -3.33  -288.40    -19.80      3.60    8.66     14704.0
 2011 10 23 14 31 00 000   -1.34    -4.18    -2.66  -288.40    -19.80      3.60    8.66     14704.0
 2011 10 23 14 32 00 000   -1.31    -4.16    -3.01  -288.20    -19.60      2.40    7.74     14780.0
 2011 10 23 14 33 00 000   -1.29    -3.92    -3.30  -288.10    -19.80      2.50    7.77     14832.0
 2011 10 23 14 34 00 000   -1.38    -3.79    -3.59  -287.90    -20.40      2.90    7.89     15010.0
 2011 10 23 14 35 00 000   -1.48    -3.66    -3.63  -286.90    -22.50      3.00    7.93     13793.0
 2011 10 23 14 36 00 000   -1.64    -3.65    -3.49  -287.10    -22.80      3.20    8.05     13639.0
 2011 10 23 14 37 00 000   -1.77    -3.49    -3.57  -287.70    -22.80      2.90    8.39     14577.0
 2011 10 23 14 38 00 000   -1.61    -3.71    -3.66  -287.90    -22.30      2.50    8.53     15334.0
 2011 10 23 14 39 00 000   -1.69    -3.55    -3.74  -287.10    -23.40      3.40    8.09     13056.0
 2011 10 23 14 40 00 000   -1.75    -3.43    -3.85  -287.10    -23.40      3.40    8.09     13056.0
 2011 10 23 14 41 00 000   -1.84    -3.48    -3.73  -287.10    -23.40      3.40    8.09     13056.0
 2011 10 23 14 42 00 000   -1.83    -3.49    -3.74  -287.10    -23.40      3.40    8.09     13056.0
 2011 10 23 14 43 00 000   -1.82    -3.51    -3.74  -287.10    -23.40      3.40    8.09     13056.0
 2011 10 23 14 44 00 000   -1.84    -3.32    -3.72  -286.60    -22.20      2.60    8.18     13514.0
 2011 10 23 14 45 00 000   -1.89    -3.09    -3.73  -285.70    -24.00      2.20    8.35     15320.0
 2011 10 23 14 46 00 000   -1.92    -2.98    -3.80  -285.80    -24.40      1.80    8.46     14929.0
 2011 10 23 14 47 00 000   -1.70    -3.01    -3.72  -286.00    -24.20      1.80    8.44     14292.0
 2011 10 23 14 48 00 000   -1.76    -3.22    -3.58  -286.00    -24.20      1.80    8.44     14292.0
 2011 10 23 14 49 00 000   -1.69    -3.20    -3.39  -286.40    -23.00      3.20    8.29     13631.0
 2011 10 23 14 50 00 000   -1.53    -3.18    -3.18  -286.10    -23.40      2.80    8.41     13938.0
 2011 10 23 14 51 00 000   -1.59    -2.93    -3.10  -284.60    -25.70      0.60    9.03     15546.0
 2011 10 23 14 52 00 000   -1.55    -2.55    -2.90  -284.60    -25.70      0.60    9.03     15546.0
 2011 10 23 14 53 00 000   -1.43    -2.58    -2.91  -284.60    -25.70      0.60    9.03     15546.0
 2011 10 23 14 54 00 000   -1.45    -2.63    -2.91  -282.80    -21.80      5.60   10.34     15027.0
 2011 10 23 14 55 00 000   -1.31    -2.59    -3.08  -282.80    -21.80      5.60   10.34     15027.0
 2011 10 23 14 56 00 000   -1.33    -2.48    -3.16  -281.80    -24.10      4.90   10.42     13771.0
 2011 10 23 14 57 00 000   -1.44    -2.26    -3.18  -281.80    -24.30      4.90   10.46     13622.0
 2011 10 23 14 58 00 000   -1.90    -1.80    -2.98  -282.90    -22.80      6.40   11.12     14554.0
 2011 10 23 14 59 00 000   -1.90    -1.64    -2.96  -283.90    -23.30      5.80   11.59     14472.0
 2011 10 23 15 00 00 000   -1.94    -1.41    -2.96  -284.10    -23.40      5.70   11.66     14460.0
 2011 10 23 15 01 00 000   -1.88    -1.39    -2.92  -284.10    -23.40      5.70   11.66     14460.0
 2011 10 23 15 02 00 000   -1.88    -1.32    -2.65  -284.10    -23.40      5.70   11.66     14460.0
 2011 10 23 15 03 00 000   -0.96    -2.46    -2.42  -285.30    -26.00      1.50   10.40     14648.0
 2011 10 23 15 04 00 000   -0.54    -2.86    -2.25  -284.90    -25.80      2.30   10.88     14312.0
 2011 10 23 15 05 00 000   -0.35    -3.21    -2.27  -284.50    -23.60      5.60   12.59     13389.0
 2011 10 23 15 06 00 000   -1.14    -2.83    -3.30  -286.80    -20.90      6.30   12.61     13865.0
 2011 10 23 15 07 00 000   -1.15    -2.56    -2.91  -286.80    -20.90      6.30   12.61     13865.0
 2011 10 23 15 08 00 000   -1.34    -2.63    -2.96  -285.50    -24.10      2.60   12.18     12738.0
 2011 10 23 15 09 00 000   -1.47    -2.55    -3.38  -285.90    -23.90      2.80   11.57     13289.0
 2011 10 23 15 10 00 000   -1.52    -2.71    -3.37  -286.30    -23.40      3.90   10.74     13172.0
 2011 10 23 15 11 00 000   -1.72    -2.66    -3.56  -286.40    -21.00      3.60    9.84     10687.0
 2011 10 23 15 12 00 000   -1.74    -2.63    -3.64  -286.40    -21.00      3.60    9.84     10687.0
 2011 10 23 15 13 00 000   -1.65    -2.82    -3.61  -286.40    -21.00      3.60    9.84     10687.0
 2011 10 23 15 14 00 000   -1.59    -2.53    -3.54  -287.20    -22.10      5.70   10.43     13886.0
 2011 10 23 15 15 00 000   -1.50    -2.75    -3.64  -287.20    -22.10      5.70   10.43     13886.0
 2011 10 23 15 16 00 000   -1.58    -2.65    -3.59  -287.20    -22.10      5.70   10.43     13886.0
 2011 10 23 15 17 00 000   -1.65    -2.60    -3.71  -287.20    -22.10      5.70   10.43     13886.0
 2011 10 23 15 18 00 000   -1.59    -2.45    -3.43  -287.70    -21.90      3.10   10.71     11322.0
 2011 10 23 15 19 00 000   -1.63    -2.16    -3.55  -288.20    -22.10      3.70   10.49     12191.0
 2011 10 23 15 21 00 000   -1.81    -1.23    -3.50  -288.50    -22.30      4.10   10.34     12808.0
 2011 10 23 15 22 00 000   -1.82    -1.09    -3.47  -287.80    -25.40      3.50   12.06     13216.0
 2011 10 23 15 23 00 000   -1.84    -1.60    -3.26  -287.80    -25.40      3.50   12.06     13216.0
 2011 10 23 15 24 00 000   -0.52    -2.78    -2.05  -288.40    -24.40      3.60   12.02     12897.0
 2011 10 23 15 25 00 000   -0.76    -2.06    -2.25  -289.40    -22.60      3.80   11.94     12320.0
 2011 10 23 15 26 00 000    0.20    -2.90    -1.59  -288.00    -22.40      4.10   13.04     12511.0
 2011 10 23 15 27 00 000   -0.09    -2.71    -1.81  -287.50    -22.30      4.20   13.43     12580.0
 2011 10 23 15 28 00 000   -1.16    -2.09    -3.14  -287.50    -22.30      4.20   13.43     12580.0
 2011 10 23 15 29 00 000   -0.71    -3.32    -2.53  -287.50    -19.60      7.00   11.49     12580.0
 2011 10 23 15 30 00 000   -0.63    -3.44    -2.53  -287.50    -19.60      7.00   11.49     12580.0
 2011 10 23 15 31 00 000   -1.13    -2.57    -3.27  -287.50    -19.60      7.00   11.49     12580.0
 2011 10 23 15 32 00 000   -0.96    -2.39    -2.64  -287.50    -19.60      7.00   11.49     12580.0
 2011 10 23 15 33 00 000   -0.92    -2.42    -2.56  -290.30    -24.40      7.20   13.54     15141.0
 2011 10 23 15 34 00 000   -1.13    -2.37    -2.80  -289.80    -23.20      8.00   13.20     15323.0
 2011 10 23 15 35 00 000   -1.13    -2.39    -2.74  -289.60    -21.40      8.00   12.47     15253.0
 2011 10 23 15 36 00 000   -1.15    -2.32    -2.61  -291.30    -25.00      3.70   12.45     13903.0
 2011 10 23 15 37 00 000   -1.30    -2.28    -2.88  -290.80    -23.60      3.30   12.61     14295.0
 2011 10 23 15 38 00 000   -1.40    -2.60    -2.94  -290.50    -23.00      3.50   12.71     14098.0
 2011 10 23 15 39 00 000   -0.92    -1.87    -1.81  -289.50    -24.70      4.40   14.45     12501.0
 2011 10 23 15 40 00 000   -1.30    -2.83    -2.98  -289.70    -23.40      5.20   14.87     12585.0
 2011 10 23 15 41 00 000   -1.12    -3.05    -2.93  -291.30    -24.70      5.20   11.74     13245.0
 2011 10 23 15 42 00 000   -1.53    -2.40    -2.95  -291.80    -25.20      5.20   12.11     11841.0
 2011 10 23 15 43 00 000   -1.66    -2.56    -2.74  -291.80    -25.20      5.20   12.11     11841.0
 2011 10 23 15 44 00 000   -1.37    -2.73    -2.79  -292.10    -25.00      6.30   12.28     12113.0
 2011 10 23 15 45 00 000   -1.22    -2.83    -2.91  -292.10    -25.00      6.30   12.28     12113.0
 2011 10 23 15 46 00 000   -0.66    -1.57    -1.32  -292.10    -25.00      6.30   12.28     12113.0
 2011 10 23 15 47 00 000   -1.27    -2.77    -2.89  -291.90    -26.20      4.00   11.89     11605.0
 2011 10 23 15 48 00 000   -1.30    -2.81    -2.84  -291.90    -26.20      4.00   11.89     11605.0
 2011 10 23 15 49 00 000   -1.23    -2.87    -2.85  -291.90    -26.20      4.00   11.89     11605.0
 2011 10 23 15 50 00 000   -1.27    -2.89    -2.91  -291.80    -23.40      5.30   12.42     14442.0
 2011 10 23 15 51 00 000   -1.19    -2.87    -2.95  -291.80    -23.40      5.30   12.41     14421.0
 2011 10 23 15 52 00 000   -0.93    -2.75    -3.05  -293.20    -26.30      6.30   11.37     11639.0
 2011 10 23 15 53 00 000   -0.53    -1.70    -1.41  -293.20    -26.30      6.30   11.37     11639.0
 2011 10 23 15 54 00 000   -1.19    -2.98    -2.86  -292.60    -26.20      5.90   11.86     13002.0
 2011 10 23 15 55 00 000   -1.12    -2.92    -2.72  -292.60    -26.20      5.90   11.86     13002.0
 2011 10 23 15 56 00 000   -0.54    -1.50    -1.04  -292.60    -26.20      5.90   11.86     13002.0
 2011 10 23 15 57 00 000   -0.86    -2.07    -1.96  -292.80    -26.90      5.60   14.31     14015.0
 2011 10 23 15 58 00 000   -0.73    -1.81    -1.83  -292.80    -26.90      5.60   14.31     14015.0
 2011 10 23 15 59 00 000   -0.52    -1.54    -1.25  -292.30    -28.40      5.40   14.99     12949.0
 2011 10 23 16 00 00 000   -0.57    -1.59    -1.46  -292.30    -28.40      5.40   14.99     12949.0
 2011 10 23 16 01 00 000   -0.72    -1.85    -1.77  -292.30    -28.40      5.40   14.99     12949.0
 2011 10 23 16 02 00 000   -0.75    -2.00    -1.87  -292.30    -28.40      5.40   14.99     12949.0
 2011 10 23 16 03 00 000   -0.67    -1.97    -2.21  -292.40    -28.00      3.60   14.43     13868.0
 2011 10 23 16 04 00 000   -0.70    -1.90    -2.26  -292.40    -28.00      3.60   14.43     13868.0
 2011 10 23 16 05 00 000   -0.71    -1.84    -2.20  -292.50    -28.70      3.90   14.72     13504.0
 2011 10 23 16 06 00 000   -0.09    -0.80    -0.61  -292.50    -28.70      3.90   14.72     13504.0
 2011 10 23 16 07 00 000   -0.81    -1.90    -2.31  -292.50    -28.70      3.90   14.72     13504.0
 2011 10 23 16 08 00 000   -0.80    -2.01    -2.40  -292.50    -28.70      3.90   14.72     13504.0
 2011 10 23 16 09 00 000   -0.86    -2.15    -2.41  -291.90    -26.40      6.00   13.77     14218.0
 2011 10 23 16 10 00 000   -0.82    -2.06    -2.42  -291.90    -26.40      6.00   13.77     14218.0
 2011 10 23 16 11 00 000   -0.74    -1.77    -2.08  -291.90    -26.40      6.00   13.77     14218.0
 2011 10 23 16 12 00 000   -0.50    -1.70    -2.15  -291.30    -22.80      2.90   16.74     15045.0
 2011 10 23 16 13 00 000   -0.62    -1.85    -2.55  -292.60    -20.50      7.50   15.57     12581.0
 2011 10 23 16 14 00 000   -0.77    -1.27    -1.80  -291.80    -23.40      2.30   15.76     14989.0
 2011 10 23 16 15 00 000   -0.63    -1.33    -1.80  -292.10    -23.10      0.80   15.89     16318.0
 2011 10 23 16 16 00 000   -0.80    -1.88    -2.23  -291.40    -23.00      7.50   14.64     13296.0
 2011 10 23 16 17 00 000   -0.60    -1.77    -1.94  -291.60    -23.40      7.80   14.10     12657.0
 2011 10 23 16 18 00 000   -0.66    -1.75    -1.88  -291.50    -23.70      8.00   13.92     12655.0
 2011 10 23 16 19 00 000   -0.95    -2.13    -2.47  -291.50    -23.80      8.30   13.89     12722.0
 2011 10 23 16 20 00 000   -1.03    -2.09    -2.61  -291.70    -24.00      8.90   13.82     12823.0
 2011 10 23 16 21 00 000   -1.00    -2.14    -2.68  -292.30    -22.90      6.50   14.64     15872.0
 2011 10 23 16 22 00 000   -0.84    -1.93    -2.25  -291.40    -24.00      7.40   14.41     13874.0
 2011 10 23 16 23 00 000   -1.05    -2.20    -2.58  -288.50    -23.20      3.10   16.65     12292.0
 2011 10 23 16 24 00 000   -1.15    -2.24    -2.75  -291.20    -24.70      7.70   13.80     13273.0
 2011 10 23 16 25 00 000   -1.20    -2.18    -2.76  -291.70    -24.70      7.40   13.59     13478.0
 2011 10 23 16 26 00 000   -1.34    -2.07    -2.86  -291.90    -24.40      7.20   13.32     13360.0
 2011 10 23 16 27 00 000    0.41     0.85     1.78  -291.90    -24.40      7.20   13.32     13360.0
 2011 10 23 16 28 00 000    0.41     0.85     1.78  -291.90    -24.40      7.20   13.32     13360.0
 2011 10 23 16 32 00 000    0.38     0.94     1.95  -291.90    -24.40      7.20   13.32     13360.0
 2011 10 23 16 37 00 000    0.19     1.10     1.86  -291.90    -24.40      7.20   13.32     13360.0
 2011 10 23 16 41 00 000    0.06     1.19     1.71  -291.90    -24.40      7.20   13.32     13360.0
 2011 10 23 16 45 00 000    0.13     0.95     1.44  -291.90    -24.40      7.20   13.32     13360.0
 2011 10 23 16 46 00 000    0.13     0.94     1.44  -291.90    -24.40      7.20   13.32     13360.0
 2011 10 23 16 49 00 000    0.33     0.58     1.45  -288.70    -23.50      3.60   17.18     12234.0
 2011 10 23 16 53 00 000    0.43     0.34     1.35  -288.70    -23.50      3.60   17.18     12234.0
 2011 10 23 16 56 00 000    1.32    -0.19     1.33  -288.70    -23.50      3.60   17.18     12234.0
 2011 10 23 16 57 00 000    1.06    -0.03     1.38  -288.70    -23.50      3.60   17.18     12234.0
 2011 10 23 16 59 00 000    0.43     0.06     1.09  -288.70    -23.50      3.60   17.18     12234.0
 2011 10 23 17 00 00 000    0.51     0.06     1.09  -289.50    -22.80      5.40   17.95     11092.0
 2011 10 23 17 01 00 000    1.02     0.37     1.51  -289.50    -22.80      5.40   17.95     11093.0
 2011 10 23 17 02 00 000    0.89     0.46     1.54  -289.10    -23.40      4.80   17.52     11376.0
 2011 10 23 17 03 00 000    0.38     0.92     1.58  -288.80    -23.30      4.70   17.29     11850.0
 2011 10 23 17 04 00 000    0.93     0.38     1.35  -289.30    -25.50      2.20   18.15     12042.0
 2011 10 23 17 05 00 000    1.21     0.06     1.48  -289.80    -24.60      3.50   18.06     12079.0
 2011 10 23 17 06 00 000    1.49    -0.15     1.47  -289.80    -23.50      4.40   17.68     11358.0
 2011 10 23 17 07 00 000    1.55    -0.38     1.44  -290.60    -22.10      4.70   17.46     10542.0
 2011 10 23 17 08 00 000    1.65    -0.28     1.69  -291.20    -22.30      4.80   17.18     10276.0
 2011 10 23 17 09 00 000    1.66    -0.58     1.60  -291.00    -23.00      4.60   16.80     10128.0
 2011 10 23 17 10 00 000    1.73    -0.81     1.45  -290.80    -23.70      4.30   16.84     10297.0
 2011 10 23 17 11 00 000    1.55    -0.56     1.50  -290.20    -24.70      3.30   17.83     11337.0
 2011 10 23 17 12 00 000    1.66    -0.61     1.60  -289.20    -23.30      2.60   17.96     11997.0
 2011 10 23 17 13 00 000    1.62    -0.62     1.55  -290.40    -22.90      5.20   17.70     12143.0
 2011 10 23 17 14 00 000    1.63    -0.43     1.55  -290.70    -22.60      5.10   17.55     11629.0
 2011 10 23 17 15 00 000    1.47    -0.57     1.53  -290.60    -22.50      4.40   17.30     10725.0
 2011 10 23 17 16 00 000    1.53    -0.49     1.63  -290.00    -26.30      3.50   17.62     10638.0
 2011 10 23 17 17 00 000    1.61    -0.48     1.71  -290.30    -26.20      3.60   17.16     10764.0
 2011 10 23 17 18 00 000    1.59    -0.41     1.74  -290.30    -26.20      3.60   17.10     10782.0
 2011 10 23 17 19 00 000    1.67    -0.25     1.72  -290.60    -25.40      3.90   17.71     10622.0
 2011 10 23 17 20 00 000    1.84    -0.16     1.65  -290.60    -25.40      3.90   17.71     10622.0
 2011 10 23 17 21 00 000    1.75    -0.33     1.75  -290.20    -25.60      3.70   17.17     10766.0
 2011 10 23 17 22 00 000    1.75    -0.48     1.69  -290.20    -25.70      3.70   17.17     10799.0
 2011 10 23 17 23 00 000    1.88    -0.60     1.66  -289.90    -26.40      3.60   17.14     10993.0
 2011 10 23 17 24 00 000    1.90    -0.63     1.71  -289.90    -26.40      3.60   17.14     10993.0
 2011 10 23 17 25 00 000    1.92    -0.65     1.76  -289.90    -26.40      3.60   17.14     10993.0
 2011 10 23 17 26 00 000    1.93    -0.65     1.77  -289.90    -26.40      3.90   16.98     11388.0
 2011 10 23 17 27 00 000    1.91    -0.68     1.75  -289.90    -26.40      3.90   16.98     11388.0
 2011 10 23 17 28 00 000    1.94    -0.71     1.80  -289.90    -26.40      3.90   16.98     11388.0
 2011 10 23 17 29 00 000    1.92    -0.70     1.79  -289.90    -26.40      3.90   16.98     11388.0
 2011 10 23 17 30 00 000    1.81    -0.80     1.60  -289.60    -23.90      3.50   17.77     13685.0
 2011 10 23 17 31 00 000    1.96    -0.59     1.75  -289.60    -23.90      3.50   17.77     13685.0
 2011 10 23 17 32 00 000    1.91    -0.54     1.77  -290.40    -25.40      4.10   16.80     11124.0
 2011 10 23 17 33 00 000    1.83    -0.78     1.64  -290.40    -25.40      4.60   16.90     11160.0
 2011 10 23 17 34 00 000    1.84    -0.90     1.61  -290.50    -25.30      7.00   17.37     11347.0
