 2012 07 15 18 55 00 000   12.49     7.32   -16.11  -537.60    -32.30      7.40    4.20     17223.0
 2012 07 15 18 56 00 000   12.60     7.32   -16.04  -544.80    -21.80     21.00    3.06     21863.0
 2012 07 15 18 57 00 000   12.57     8.58   -15.47  -543.90    -21.90     15.10    2.72     22348.0
 2012 07 15 18 58 00 000   12.61     8.13   -15.69  -543.40    -21.90     11.40    2.52     22653.0
 2012 07 15 18 59 00 000   12.66     7.95   -15.75  -544.40    -29.20     21.40    2.34     20661.0
 2012 07 15 19 00 00 000   12.76     7.77   -15.81  -544.40    -29.20     21.40    2.34     20661.0
 2012 07 15 19 01 00 000   12.73     7.27   -16.04  -544.30    -28.20     20.90    2.34     20733.0
 2012 07 15 19 02 00 000   12.97     6.73   -16.05  -543.20    -11.10     11.90    2.17     21910.0
 2012 07 15 19 03 00 000   12.96     6.38   -16.19  -543.20    -11.10     11.90    2.17     21910.0
 2012 07 15 19 04 00 000   13.03     6.38   -16.09  -541.00    -27.20     20.20    1.94     18107.0
 2012 07 15 19 05 00 000   13.04     7.11   -15.75  -541.00    -27.20     20.20    1.94     18107.0
 2012 07 15 19 06 00 000   13.05     7.11   -15.81  -541.00    -27.20     20.20    1.94     18107.0
 2012 07 15 19 07 00 000   13.04     6.85   -15.93  -541.00    -27.20     20.20    1.94     18107.0
 2012 07 15 19 08 00 000   13.14     6.63   -15.91  -541.00    -27.20     20.20    1.94     18107.0
 2012 07 15 19 09 00 000   13.21     6.70   -15.81  -541.00    -27.20     20.20    1.94     18107.0
 2012 07 15 19 11 00 000   13.06     6.32   -16.19  -541.00    -27.20     20.20    1.94     18107.0
 2012 07 15 19 12 00 000   12.97     6.40   -16.22  -543.10     -8.70     28.10    2.01     29069.0
 2012 07 15 19 13 00 000   13.03     6.40   -16.14  -543.10     -8.70     28.10    2.01     29069.0
 2012 07 15 19 14 00 000   12.99     6.20   -16.22  -541.90    -20.40     25.10    2.34     24734.0
 2012 07 15 19 15 00 000   12.98     6.21   -16.23  -541.60    -22.90     24.50    2.41     23790.0
 2012 07 15 19 16 00 000   13.14     6.13   -16.11  -541.60    -22.90     24.50    2.41     23790.0
 2012 07 15 19 17 00 000   13.08     5.92   -16.21  -544.20    -16.90     18.90    2.64     23029.0
 2012 07 15 19 18 00 000   13.01     5.61   -16.36  -544.20    -16.90     18.90    2.64     23029.0
 2012 07 15 19 19 00 000   13.16     5.94   -16.06  -544.20    -16.90     18.90    2.64     23029.0
 2012 07 15 19 20 00 000   13.22     6.62   -15.74  -539.70    -20.70     16.80    2.07     21520.0
 2012 07 15 19 21 00 000   13.11     6.96   -15.65  -539.50    -19.40     15.40    2.07     20543.0
 2012 07 15 19 22 00 000   13.14     6.51   -15.74  -539.10    -14.10     11.50    2.07     16913.0
 2012 07 15 19 23 00 000   13.00     6.63   -15.79  -536.00    -14.60     20.00    2.01     14927.0
 2012 07 15 19 24 00 000   13.06     6.63   -15.71  -535.90    -15.80     21.80    1.89     15740.0
 2012 07 15 19 25 00 000   12.95     6.62   -15.78  -538.20    -16.40     13.90    2.02     15433.0
 2012 07 15 19 26 00 000   12.78     6.90   -15.75  -538.70    -16.50     12.10    2.05     15353.0
 2012 07 15 19 27 00 000   12.67     6.93   -15.81  -532.00    -17.20     21.00    2.13     22442.0
 2012 07 15 19 28 00 000   12.80     7.26   -15.56  -532.00    -17.20     21.00    2.13     22442.0
 2012 07 15 19 29 00 000   12.77     7.22   -15.61  -529.80    -30.90     23.00    2.20     16121.0
 2012 07 15 19 30 00 000   12.65     7.45   -15.59  -529.60    -32.20     23.20    2.21     15507.0
 2012 07 15 19 31 00 000   12.53     8.08   -15.36  -533.00    -14.20     24.30    2.24     17904.0
 2012 07 15 19 32 00 000   12.61     8.03   -15.34  -533.10    -13.50     24.30    2.24     18003.0
 2012 07 15 19 33 00 000   12.48     8.36   -15.27  -533.10    -13.00     23.30    2.06     17217.0
 2012 07 15 19 34 00 000   12.38     8.51   -15.22  -533.10    -12.80     23.00    2.01     16954.0
 2012 07 15 19 35 00 000   12.52     8.26   -15.20  -532.40    -23.90     19.00    2.17     15759.0
 2012 07 15 19 36 00 000   12.54     8.36   -15.11  -532.10    -29.40     17.00    2.26     15161.0
 2012 07 15 19 37 00 000   12.60     8.36   -15.03  -532.10    -29.40     17.00    2.26     15161.0
 2012 07 15 19 38 00 000   12.54     8.90   -14.80  -531.90    -32.10     14.80    1.88     15799.0
 2012 07 15 19 39 00 000   12.52     8.64   -14.95  -531.90    -32.10     14.80    1.88     15799.0
 2012 07 15 19 40 00 000   12.44     8.66   -14.98  -531.90    -32.10     14.80    1.88     15799.0
 2012 07 15 19 41 00 000   12.55     8.77   -14.82  -531.40    -31.40     18.00    1.96     14367.0
 2012 07 15 19 42 00 000   12.47     8.82   -14.82  -531.40    -31.40     18.00    1.96     14367.0
 2012 07 15 19 43 00 000   12.18     8.59   -15.19  -531.40    -31.40     18.00    1.96     14367.0
 2012 07 15 19 44 00 000   12.04     8.51   -15.35  -537.10    -33.50      2.90    2.07     17567.0
 2012 07 15 19 45 00 000   12.27     8.67   -15.10  -537.10    -33.50      2.90    2.07     17567.0
 2012 07 15 19 46 00 000   12.42     8.94   -14.79  -537.10    -33.50      2.90    2.07     17567.0
 2012 07 15 19 47 00 000   12.68     9.06   -14.55  -537.10    -33.50      2.90    2.07     17567.0
 2012 07 15 19 48 00 000   12.69     9.07   -14.55  -538.10    -32.00      6.40    2.16     19842.0
 2012 07 15 19 49 00 000   12.53     8.95   -14.70  -538.10    -32.00      6.40    2.16     19842.0
 2012 07 15 19 50 00 000   12.45     8.84   -14.83  -532.70    -28.90     16.80    1.93     16873.0
 2012 07 15 19 51 00 000   12.55     9.04   -14.68  -532.70    -28.80     16.80    1.93     17016.0
 2012 07 15 19 52 00 000   12.59     9.07   -14.59  -533.60    -22.70     17.20    1.98     25252.0
 2012 07 15 19 53 00 000   12.71     9.02   -14.51  -535.70    -28.90      6.10    2.01     18360.0
 2012 07 15 19 54 00 000   12.40     8.63   -15.00  -537.60    -28.90      5.40    2.00     19561.0
 2012 07 15 19 55 00 000   12.40     8.52   -15.12  -540.40    -24.00     12.80    1.91     28044.0
 2012 07 15 19 56 00 000   11.98     7.60   -15.86  -536.40    -14.80     33.70    1.99     27321.0
 2012 07 15 19 57 00 000   11.94     6.92   -16.08  -533.30     -9.00     31.90    1.95     19105.0
 2012 07 15 19 58 00 000   12.24     8.54   -15.06  -531.50     -5.70     30.90    1.93     14385.0
 2012 07 15 19 59 00 000   12.18     8.61   -15.11  -532.60    -24.90     25.80    2.32     20461.0
 2012 07 15 20 00 00 000   12.03     8.18   -15.43  -532.80    -23.00     26.40    2.34     19829.0
 2012 07 15 20 01 00 000   12.03     8.10   -15.43  -532.90    -15.70     28.30    2.42     16997.0
 2012 07 15 20 02 00 000   12.11     8.00   -15.36  -528.60    -18.40     23.30    2.41     15375.0
 2012 07 15 20 03 00 000   12.37     7.66   -15.29  -527.70    -19.80     22.50    2.21     16284.0
 2012 07 15 20 04 00 000   12.11     7.71   -15.42  -527.70    -20.00     21.30    2.11     17202.0
 2012 07 15 20 05 00 000   12.13     7.87   -15.31  -526.70    -12.80     22.50    2.10     20375.0
 2012 07 15 20 06 00 000   12.08     7.63   -15.43  -526.00     -7.70     23.60    2.13     22258.0
 2012 07 15 20 07 00 000   12.18     7.57   -15.35  -527.40    -18.50     18.80    2.30     15141.0
 2012 07 15 20 08 00 000   11.90     7.81   -15.39  -527.70    -20.00     18.90    2.32     15207.0
 2012 07 15 20 09 00 000   12.04     8.21   -15.06  -526.50     -2.70     23.10    2.29     15057.0
 2012 07 15 20 10 00 000   12.04     7.92   -15.20  -525.40     12.90     26.80    2.26     14913.0
 2012 07 15 20 11 00 000   12.00     8.18   -15.07  -522.80     -3.40     18.70    2.02     16954.0
 2012 07 15 20 12 00 000   12.02     8.06   -15.12  -522.90     -3.40     19.30    1.98     17241.0
 2012 07 15 20 13 00 000   12.02     8.04   -15.12  -523.20     -3.30     20.30    1.89     17737.0
 2012 07 15 20 14 00 000   12.38     8.10   -14.68  -524.40     -3.60     17.00    1.88     16331.0
 2012 07 15 20 15 00 000   11.75     7.93   -15.20  -531.90     -5.30     24.70    1.69     20164.0
 2012 07 15 20 16 00 000   11.66     7.98   -15.21  -533.90     -5.80     27.10    1.70     20198.0
 2012 07 15 20 17 00 000   11.66     8.07   -15.23  -536.00     -6.40     30.30    1.80     18933.0
 2012 07 15 20 18 00 000   11.88     7.81   -15.14  -535.00     -8.20     31.40    1.83     18933.0
 2012 07 15 20 19 00 000   11.92     7.67   -15.16  -535.10     -8.80     31.00    1.82     20819.0
 2012 07 15 20 20 00 000   11.76     7.89   -15.11  -536.20    -15.40     26.50    1.77     40880.0
 2012 07 15 20 21 00 000   11.51     7.96   -15.23  -541.30     -6.40     34.60    1.56     31432.0
 2012 07 15 20 22 00 000   11.67     7.83   -15.20  -538.20     -7.20     31.80    1.82     25616.0
 2012 07 15 20 23 00 000   11.71     7.71   -15.19  -533.10     -9.50     26.70    2.21     18677.0
 2012 07 15 20 24 00 000   11.65     7.75   -15.20  -532.40    -11.30     28.60    2.20     19918.0
 2012 07 15 20 25 00 000   11.17     7.92   -15.39  -533.00    -10.00     25.50    2.32     21193.0
 2012 07 15 20 26 00 000   11.09     8.33   -15.23  -533.90     -8.20     21.30    2.48     22793.0
 2012 07 15 20 27 00 000   11.25     8.31   -15.13  -528.70    -20.90     22.40    2.27     17484.0
 2012 07 15 20 28 00 000   11.52     8.46   -14.84  -528.70    -20.90     22.40    2.27     17484.0
 2012 07 15 20 29 00 000   11.17     8.42   -15.11  -527.40    -24.70     25.30    2.45     17588.0
 2012 07 15 20 30 00 000   11.08     8.70   -15.00  -527.60    -22.30     25.70    2.49     18261.0
 2012 07 15 20 31 00 000   10.92     8.73   -15.12  -528.00    -16.10     26.60    2.60     20018.0
 2012 07 15 20 32 00 000   11.25     8.76   -14.85  -528.70     -6.30     29.50    2.64     17092.0
 2012 07 15 20 33 00 000   11.36     9.09   -14.54  -528.60     -5.90     30.30    2.61     17174.0
 2012 07 15 20 34 00 000   11.24     9.22   -14.56  -527.80     -4.10     35.20    2.45     17774.0
 2012 07 15 20 35 00 000   10.69     9.53   -14.79  -527.80     -4.10     35.20    2.45     17774.0
 2012 07 15 20 36 00 000   10.60     9.29   -14.97  -529.50     -3.60     33.70    2.27     25599.0
 2012 07 15 20 37 00 000   10.46     9.07   -15.20  -529.50     -3.60     33.70    2.27     25599.0
 2012 07 15 20 38 00 000   10.20     9.31   -15.25  -519.20     -1.20     35.80    2.25     18086.0
 2012 07 15 20 39 00 000   10.71     9.23   -14.91  -519.20     -1.20     35.80    2.25     18086.0
 2012 07 15 20 40 00 000   11.33     8.42   -14.91  -519.10     -2.60     34.00    2.24     17771.0
 2012 07 15 20 41 00 000   11.31     7.44   -15.56  -519.00     -4.50     31.30    2.23     17320.0
 2012 07 15 20 42 00 000   11.22     7.54   -15.58  -525.30     -7.50     21.80    2.00     21955.0
 2012 07 15 20 43 00 000   11.20     7.49   -15.58  -526.60     -8.10     19.80    1.95     22911.0
 2012 07 15 20 44 00 000   11.10     7.50   -15.66  -526.60     -8.10     19.80    1.95     22911.0
 2012 07 15 20 45 00 000   11.18     7.40   -15.65  -531.60    -27.10     27.40    2.02     21611.0
 2012 07 15 20 46 00 000   11.15     7.30   -15.65  -531.60    -27.10     27.40    2.02     21611.0
 2012 07 15 20 47 00 000   11.05     7.28   -15.66  -526.90    -24.40     23.40    1.83     18775.0
 2012 07 15 20 48 00 000   10.86     7.24   -15.80  -525.10    -23.30     21.90    1.75     17666.0
 2012 07 15 20 49 00 000   10.81     7.13   -15.84  -525.40    -23.80     21.40    1.70     15488.0
 2012 07 15 20 50 00 000   10.62     7.05   -15.99  -525.60    -23.90     21.70    1.64     16291.0
 2012 07 15 20 51 00 000   10.33     6.89   -16.21  -525.30    -21.60     20.70    1.59     17268.0
 2012 07 15 20 52 00 000   10.03     7.13   -16.27  -523.30    -12.50     15.80    1.62     18708.0
 2012 07 15 20 53 00 000    9.75     7.03   -16.48  -524.20    -12.30     10.70    1.45     17404.0
 2012 07 15 20 54 00 000    9.52     6.89   -16.68  -524.20    -12.30     10.70    1.45     17402.0
 2012 07 15 20 55 00 000    9.84     6.99   -16.44  -524.20    -12.30     10.70    1.45     17402.0
 2012 07 15 20 56 00 000    9.53     7.46   -16.39  -513.40    -19.60     24.50    1.43     22117.0
 2012 07 15 20 57 00 000    9.68     7.66   -16.19  -513.40    -19.80     24.50    1.44     21987.0
 2012 07 15 20 58 00 000   10.11     8.01   -15.75  -512.80    -28.00     22.80    1.87     16488.0
 2012 07 15 20 59 00 000   10.12     7.64   -15.87  -517.70    -22.60     19.00    1.68     16016.0
 2012 07 15 21 00 00 000   10.21     7.57   -15.86  -521.50    -13.50     15.70    1.53     16358.0
 2012 07 15 21 01 00 000   10.23     7.59   -15.82  -521.50    -13.50     15.70    1.53     16358.0
 2012 07 15 21 02 00 000   10.24     7.64   -15.79  -521.50    -13.50     15.70    1.53     16358.0
 2012 07 15 21 03 00 000   10.30     7.75   -15.75  -517.50    -13.30     29.30    1.63     14704.0
 2012 07 15 21 04 00 000   10.12     7.64   -15.92  -517.50    -13.30     29.30    1.63     14704.0
 2012 07 15 21 05 00 000   10.02     7.76   -15.83  -514.90    -13.50     28.50    2.03     15161.0
 2012 07 15 21 06 00 000   10.07     8.23   -15.57  -514.90    -13.50     28.50    2.03     15161.0
 2012 07 15 21 07 00 000    9.96     8.14   -15.69  -515.90    -10.20     29.20    1.98     16444.0
 2012 07 15 21 08 00 000   10.10     8.15   -15.55  -514.90    -18.50     28.70    1.79     18465.0
 2012 07 15 21 09 00 000   10.09     8.15   -15.61  -516.20    -20.50     29.80    1.67     21755.0
 2012 07 15 21 10 00 000   10.01     7.98   -15.69  -519.70    -11.40     32.50    1.72     24103.0
 2012 07 15 21 11 00 000   10.07     8.22   -15.50  -515.20    -18.30     27.00    1.90     18719.0
 2012 07 15 21 12 00 000    9.73     8.59   -15.42  -515.20    -18.30     27.00    1.90     18719.0
 2012 07 15 21 13 00 000    9.48     7.95   -15.94  -515.20    -18.30     27.00    1.90     18719.0
 2012 07 15 21 14 00 000   10.49     9.04   -14.67  -519.80    -28.90     19.60    1.81     26579.0
 2012 07 15 21 15 00 000   10.31     9.09   -14.77  -519.80    -28.90     19.60    1.81     26579.0
 2012 07 15 21 16 00 000   10.17     8.84   -15.02  -519.80    -28.90     19.60    1.81     26579.0
 2012 07 15 21 17 00 000   10.41     8.66   -14.97  -522.60    -27.40     23.50    1.43     19255.0
 2012 07 15 21 18 00 000   10.44     8.51   -15.02  -522.60    -27.40     23.50    1.43     19255.0
 2012 07 15 21 19 00 000   10.27     8.15   -15.29  -523.30    -22.50     26.80    1.84     22117.0
 2012 07 15 21 20 00 000    9.94     8.46   -15.32  -523.30    -22.50     26.80    1.84     22117.0
 2012 07 15 21 21 00 000   10.02     8.52   -15.24  -515.20    -10.80     28.90    1.84     14591.0
 2012 07 15 21 22 00 000    9.95     8.42   -15.34  -515.20    -10.80     28.90    1.84     14591.0
 2012 07 15 21 23 00 000    9.94     8.27   -15.41  -515.20    -10.80     28.90    1.84     14591.0
 2012 07 15 21 24 00 000    9.88     8.33   -15.43  -515.90     -7.80     28.40    1.71     14107.0
 2012 07 15 21 25 00 000    9.79     8.36   -15.46  -515.90     -7.80     28.40    1.71     14107.0
 2012 07 15 21 26 00 000   10.17     8.54   -15.00  -515.90     -7.80     28.40    1.71     14107.0
 2012 07 15 21 27 00 000   10.32     8.70   -14.73  -513.10    -20.90     24.40    1.61     17288.0
 2012 07 15 21 28 00 000   10.62     8.74   -14.39  -514.00    -15.30     27.20    1.56     14997.0
 2012 07 15 21 29 00 000   11.28     8.30   -14.16  -512.20    -21.90     23.90    1.75     15046.0
 2012 07 15 21 30 00 000   11.03     8.60   -14.18  -510.90    -27.80     21.00    1.87     15976.0
 2012 07 15 21 31 00 000   11.02     8.71   -14.09  -515.00    -12.10     30.20    1.62     13033.0
 2012 07 15 21 32 00 000   11.07     8.40   -14.27  -513.50    -20.40     26.00    1.82     15264.0
 2012 07 15 21 33 00 000   10.49     8.88   -14.44  -512.40    -26.40     22.90    1.97     16893.0
 2012 07 15 21 34 00 000   10.54     8.99   -14.33  -497.20    -29.20     23.90    1.82     17608.0
 2012 07 15 21 35 00 000   10.78     9.03   -14.18  -507.80    -22.90     25.30    1.68     16022.0
 2012 07 15 21 36 00 000   11.00     8.86   -14.16  -511.90    -26.40     23.00    1.64     17129.0
 2012 07 15 21 37 00 000   10.57     9.07   -14.29  -496.10    -39.20     29.60    1.69     20751.0
 2012 07 15 21 38 00 000    9.60     9.77   -14.47  -514.60    -20.90     17.30    1.67     18996.0
 2012 07 15 21 39 00 000   10.17     9.25   -14.52  -518.70    -14.00     13.00    1.62     19177.0
 2012 07 15 21 40 00 000   10.00     9.14   -14.73  -518.70    -14.00     13.00    1.62     19177.0
 2012 07 15 21 41 00 000    9.84     8.99   -14.92  -509.90    -21.80     23.90    1.86     16974.0
 2012 07 15 21 42 00 000    9.67     9.49   -14.63  -513.70    -18.70     25.00    1.67     17957.0
 2012 07 15 21 43 00 000   10.23     9.24   -14.42  -523.00    -15.00     23.50    1.51     18591.0
 2012 07 15 21 44 00 000   10.34     8.99   -14.49  -514.70    -24.20     17.80    1.58     23727.0
 2012 07 15 21 45 00 000   10.41     9.15   -14.34  -528.70    -23.10     16.80    1.82     16611.0
 2012 07 15 21 46 00 000   10.48     8.96   -14.40  -530.10    -19.50     22.20    1.57     15766.0
 2012 07 15 21 47 00 000   10.52     8.88   -14.42  -528.70    -20.50     22.80    1.46     15823.0
 2012 07 15 21 48 00 000   10.35     8.90   -14.54  -521.60    -16.10     18.50    1.45     16691.0
 2012 07 15 21 49 00 000   10.07     8.88   -14.77  -518.20    -22.80     23.40    1.53     17941.0
 2012 07 15 21 50 00 000   10.52     8.87   -14.42  -522.00    -22.10     23.70    1.51     16500.0
 2012 07 15 21 51 00 000   10.52     8.92   -14.31  -526.30    -23.50     22.10    1.60     14255.0
 2012 07 15 21 52 00 000   10.84     8.65   -14.22  -526.30    -23.50     22.10    1.60     14255.0
 2012 07 15 21 53 00 000   10.82     8.81   -14.14  -509.00    -27.70     20.60    1.63     17982.0
 2012 07 15 21 54 00 000   11.09     8.60   -14.06  -509.00    -27.70     20.60    1.63     17982.0
 2012 07 15 21 55 00 000   11.75     7.83   -13.99  -506.50    -20.40     19.60    1.94     15995.0
 2012 07 15 21 56 00 000   11.97     7.42   -14.03  -506.50    -20.40     19.60    1.94     15995.0
 2012 07 15 21 57 00 000   11.78     7.35   -14.21  -506.50    -20.40     19.60    1.94     15994.0
 2012 07 15 21 58 00 000   11.65     7.46   -14.25  -503.90    -15.40     14.50    1.70     13180.0
 2012 07 15 21 59 00 000   11.68     7.54   -14.17  -501.70    -20.60     18.50    1.67     14816.0
 2012 07 15 22 00 00 000   11.81     7.33   -14.17  -503.90    -20.00     15.50    1.68     15344.0
 2012 07 15 22 01 00 000   11.60     7.40   -14.31  -502.90    -14.90     21.30    1.48     15376.0
 2012 07 15 22 02 00 000   11.58     7.25   -14.39  -502.90    -17.00     22.20    1.46     15864.0
 2012 07 15 22 03 00 000   11.61     7.11   -14.40  -507.60    -17.30     19.70    1.36     21349.0
 2012 07 15 22 04 00 000   11.69     7.25   -14.24  -506.70    -14.60     16.40    1.36     18626.0
 2012 07 15 22 05 00 000   11.67     7.18   -14.28  -505.60    -11.70     12.70    1.35     15411.0
 2012 07 15 22 06 00 000   11.78     7.16   -14.18  -502.50    -13.20     26.10    1.38     14311.0
 2012 07 15 22 07 00 000   12.17     7.11   -13.86  -502.50    -13.20     26.10    1.38     14311.0
 2012 07 15 22 08 00 000   12.23     7.14   -13.77  -501.60    -12.90     27.40    1.48     15525.0
 2012 07 15 22 09 00 000   12.26     7.02   -13.80  -501.10    -13.10     27.40    1.50     15279.0
 2012 07 15 22 10 00 000   12.24     6.96   -13.84  -500.00    -13.50     27.30    1.51     14311.0
 2012 07 15 22 11 00 000   12.22     7.00   -13.83  -499.20    -13.60     28.70    1.44     13546.0
 2012 07 15 22 12 00 000   12.16     6.95   -13.89  -499.00    -13.10     28.80    1.49     14119.0
 2012 07 15 22 13 00 000   12.04     6.95   -13.97  -499.70    -14.20     28.80    1.52     14547.0
 2012 07 15 22 14 00 000   11.97     6.88   -14.03  -501.40    -15.10     26.40    1.49     14727.0
 2012 07 15 22 15 00 000   11.92     6.95   -14.02  -501.90    -12.80     23.00    1.44     14917.0
 2012 07 15 22 16 00 000   11.89     7.23   -13.89  -502.10    -12.20     22.80    1.43     14157.0
 2012 07 15 22 17 00 000   11.98     7.13   -13.85  -500.70    -16.90     23.00    1.36     20792.0
 2012 07 15 22 18 00 000   11.98     6.87   -13.97  -501.00    -16.80     24.30    1.40     16475.0
 2012 07 15 22 19 00 000   11.88     6.69   -14.11  -501.10    -16.60     24.70    1.41     15064.0
 2012 07 15 22 20 00 000   12.00     6.77   -13.95  -501.30    -11.50     27.60    1.34     14972.0
 2012 07 15 22 21 00 000   11.90     6.95   -13.94  -501.60    -10.30     24.90    1.31     15451.0
 2012 07 15 22 22 00 000   11.84     6.91   -13.98  -501.60    -11.10     23.70    1.33     14039.0
 2012 07 15 22 23 00 000   11.78     6.77   -14.10  -501.00    -13.70     22.70    1.38     13439.0
 2012 07 15 22 24 00 000   11.66     6.81   -14.15  -500.60    -14.40     22.80    1.40     13371.0
 2012 07 15 22 25 00 000   11.40     6.98   -14.26  -502.40    -10.20     21.00    1.39     14417.0
 2012 07 15 22 26 00 000   11.52     6.84   -14.24  -504.70     -8.70     16.40    1.40     15173.0
 2012 07 15 22 27 00 000   12.07     6.35   -13.99  -502.10    -11.30     22.70    1.25     13667.0
 2012 07 15 22 28 00 000   12.51     5.87   -13.82  -502.10    -11.30     22.70    1.25     13667.0
 2012 07 15 22 29 00 000   12.36     5.97   -13.91  -499.60    -12.30     26.60    1.29     13432.0
 2012 07 15 22 30 00 000   12.12     6.27   -13.97  -499.60    -12.30     26.60    1.29     13432.0
 2012 07 15 22 31 00 000   12.30     5.91   -13.96  -499.60    -12.30     26.60    1.29     13432.0
 2012 07 15 22 32 00 000   12.32     5.82   -13.97  -502.90    -14.40     18.30    1.17     23005.0
 2012 07 15 22 33 00 000   11.67     6.42   -14.24  -502.90    -14.40     18.30    1.17     23005.0
 2012 07 15 22 34 00 000   11.75     6.30   -14.22  -515.50     -7.40     11.30    1.19     17564.0
 2012 07 15 22 35 00 000   11.71     6.31   -14.23  -519.10     -5.40      9.30    1.20     15995.0
 2012 07 15 22 36 00 000   11.81     6.25   -14.16  -511.90    -19.30     18.40    1.28     15276.0
 2012 07 15 22 37 00 000   11.38     6.61   -14.30  -517.00    -10.90     12.40    1.30     15451.0
 2012 07 15 22 38 00 000   11.34     6.52   -14.36  -517.50     -4.90     15.90    1.24     14246.0
 2012 07 15 22 39 00 000   12.26     5.45   -14.01  -515.70     -5.50     20.10    1.20     13594.0
 2012 07 15 22 40 00 000   12.28     5.29   -14.05  -515.70     -5.50     20.10    1.20     13594.0
 2012 07 15 22 41 00 000   12.22     5.38   -14.08  -509.00     -5.40      6.40    1.30     13252.0
 2012 07 15 22 42 00 000   12.13     5.42   -14.11  -509.00     -5.40      6.40    1.30     13252.0
 2012 07 15 22 43 00 000   12.15     5.33   -14.12  -509.00     -5.40      6.40    1.30     13252.0
 2012 07 15 22 44 00 000   12.14     5.33   -14.12  -509.00     -5.40      6.40    1.30     13252.0
 2012 07 15 22 45 00 000   12.04     5.56   -14.10  -505.70     -7.40      2.30    1.63     13414.0
 2012 07 15 22 46 00 000   11.86     5.66   -14.18  -505.70     -7.40      2.30    1.63     13414.0
 2012 07 15 22 47 00 000   11.69     5.75   -14.29  -505.70     -7.40      2.30    1.63     13414.0
 2012 07 15 22 48 00 000   11.71     5.63   -14.30  -510.80     13.00     15.90    1.51     11805.0
 2012 07 15 22 49 00 000   11.80     5.71   -14.16  -511.10      9.00     14.70    1.56     13012.0
 2012 07 15 22 50 00 000   11.89     5.49   -14.17  -510.30     12.10     16.50    1.62     12329.0
 2012 07 15 22 51 00 000   12.00     5.35   -14.11  -510.10     13.70     17.40    1.65     11841.0
 2012 07 15 22 52 00 000   11.99     5.34   -14.11  -509.50     12.80     19.80    1.54     12303.0
 2012 07 15 22 53 00 000   11.85     5.27   -14.26  -509.50     12.80     19.80    1.54     12303.0
 2012 07 15 22 54 00 000   11.76     4.92   -14.42  -509.50     12.80     19.80    1.54     12303.0
 2012 07 15 22 55 00 000   11.57     5.82   -14.19  -506.40     19.50      2.10    1.69     12755.0
 2012 07 15 22 56 00 000   11.05     6.59   -14.26  -504.70     11.50      4.90    1.63     12836.0
 2012 07 15 22 57 00 000   11.47     5.98   -14.16  -498.50    -19.10     15.60    1.40     13142.0
 2012 07 15 22 58 00 000   11.78     5.56   -14.09  -498.40    -19.40     15.70    1.40     13145.0
 2012 07 15 22 59 00 000   11.95     5.41   -13.98  -503.50    -13.70     16.60    1.37     17177.0
 2012 07 15 23 00 00 000   11.93     5.63   -13.90  -503.60    -13.60     16.40    1.36     17214.0
 2012 07 15 23 01 00 000   11.51     5.95   -14.08  -507.40     -8.20      9.10    1.16     20836.0
 2012 07 15 23 02 00 000   11.60     5.86   -14.01  -512.90     -6.20      4.20    1.14     29574.0
 2012 07 15 23 03 00 000   11.36     6.11   -14.07  -513.80     -5.90      3.40    1.14     31038.0
 2012 07 15 23 04 00 000   11.28     6.39   -14.00  -513.80     -5.90      3.40    1.14     31038.0
 2012 07 15 23 05 00 000   11.47     6.28   -13.92  -503.20     -5.00     21.20    0.90     23029.0
 2012 07 15 23 06 00 000   11.33     6.52   -13.90  -503.20     -5.00     21.20    0.90     23029.0
 2012 07 15 23 07 00 000   11.25     6.52   -13.94  -503.20     -5.00     21.20    0.90     23029.0
 2012 07 15 23 08 00 000   11.18     6.54   -13.98  -506.70     -5.30     13.40    0.87     29951.0
 2012 07 15 23 09 00 000   11.29     6.09   -14.09  -506.70     -5.30     13.40    0.87     29951.0
 2012 07 15 23 10 00 000   11.29     5.85   -14.18  -506.70     -5.30     13.40    0.87     29951.0
 2012 07 15 23 11 00 000   11.51     6.01   -13.89  -506.70     -5.30     13.40    0.87     29951.0
 2012 07 15 23 12 00 000   11.40     6.14   -13.93  -508.60     -6.60      8.30    1.03     23718.0
 2012 07 15 23 13 00 000   11.32     6.48   -13.84  -508.60     -6.60      8.30    1.03     23718.0
 2012 07 15 23 14 00 000   11.37     6.65   -13.70  -508.60     -6.60      8.30    1.03     23718.0
 2012 07 15 23 15 00 000   11.69     5.11   -14.01  -508.60     -6.60      8.30    1.03     23718.0
 2012 07 15 23 16 00 000   11.73     5.34   -13.89  -509.90     -6.00     16.90    1.30     33184.0
 2012 07 15 23 17 00 000   11.62     5.47   -13.89  -510.00     -5.40     17.50    1.37     30315.0
 2012 07 15 23 18 00 000   11.71     5.73   -13.72  -510.30     -4.00     19.00    1.58     22797.0
 2012 07 15 23 19 00 000   11.48     5.50   -13.98  -510.90     -4.10     16.70    1.67     19624.0
 2012 07 15 23 20 00 000   11.36     5.05   -14.26  -515.20     -6.10     20.50    1.28     25484.0
 2012 07 15 23 21 00 000   11.33     4.84   -14.33  -516.60     -6.80     21.70    1.15     27422.0
 2012 07 15 23 22 00 000   11.40     4.83   -14.26  -514.00    -18.00     18.50    1.15     22546.0
 2012 07 15 23 23 00 000   11.74     5.21   -13.76  -513.90    -18.20     18.40    1.15     22442.0
 2012 07 15 23 24 00 000   11.63     5.00   -13.92  -513.90    -18.20     18.40    1.15     22442.0
