 2013 03 17 10 33 00 000  -13.41    -5.42     3.33  -712.70   -117.50    165.50    6.63    397491.0
 2013 03 17 10 34 00 000  -14.15    -3.94     2.50  -731.70   -121.30    145.80    6.57    383550.0
 2013 03 17 10 35 00 000  -15.85    -1.78     2.50  -724.40   -120.90    149.40    5.55    417667.0
 2013 03 17 10 36 00 000  -15.80    -0.85     1.18  -727.20   -119.60    130.60    5.67    441687.0
 2013 03 17 10 37 00 000  -14.38     3.74    -0.48  -734.00   -116.90    137.70    6.13    440953.0
 2013 03 17 10 38 00 000  -14.03     4.04     1.49  -737.20   -102.90    139.90    5.71    507840.0
 2013 03 17 10 39 00 000  -14.60     2.65     1.31  -737.60    -96.60    127.50    5.70    489628.0
 2013 03 17 10 40 00 000  -15.10     2.77     2.28  -731.70   -102.10    128.70    5.10    428286.0
 2013 03 17 10 41 00 000  -14.92     4.33     2.26  -729.40   -104.40    129.60    4.86    404847.0
 2013 03 17 10 42 00 000  -14.78     5.06     2.09  -728.20    -92.00    105.50    4.67    392722.0
 2013 03 17 10 43 00 000  -14.64     5.06     1.16  -724.60    -98.40    106.50    4.73    425620.0
 2013 03 17 10 44 00 000  -13.13     5.08    -0.33  -730.50   -104.50    100.30    5.82    402168.0
 2013 03 17 10 45 00 000  -13.02     4.16    -0.63  -730.50   -104.50    100.30    5.82    402168.0
 2013 03 17 10 46 00 000  -10.77     3.52    -0.92  -703.50   -133.70     89.40    5.76    358864.0
 2013 03 17 10 47 00 000   -5.02    12.29     4.33  -703.50   -133.70     89.40    5.76    358864.0
 2013 03 17 10 48 00 000   -4.26    12.63     2.12  -703.50   -133.70     89.40    5.76    358864.0
 2013 03 17 10 49 00 000  -11.76     1.77    -2.86  -703.50   -133.70     89.40    5.76    358864.0
 2013 03 17 10 50 00 000  -12.38     5.09    -1.84  -703.50   -133.70     89.40    5.76    358864.0
 2013 03 17 10 51 00 000   -8.24     2.16    -3.93  -694.10    -84.80     61.10    5.38    463911.0
 2013 03 17 10 52 00 000   -7.92    -5.17    -6.76  -688.60   -104.60     67.50    6.21    431363.0
 2013 03 17 10 53 00 000   -6.73    -3.74    -7.03  -680.50   -133.10     76.70    7.41    384576.0
 2013 03 17 10 54 00 000   -6.89    -1.33    -5.57  -686.00   -131.70     85.30    6.64    399174.0
 2013 03 17 10 55 00 000   -7.89     3.19    -4.04  -682.90   -113.30     75.10    6.72    416689.0
 2013 03 17 10 56 00 000   -8.34     4.75    -3.41  -681.80    -55.30     38.30    6.50    431618.0
 2013 03 17 10 57 00 000   -8.58     6.06    -2.72  -667.20    -73.70     35.00    5.42    462904.0
 2013 03 17 10 58 00 000   -9.34     5.00    -6.83  -692.50    -84.50     46.20    5.10    471293.0
 2013 03 17 10 59 00 000  -10.92    -2.03    -7.15  -699.30   -115.60     57.90    5.46    468169.0
 2013 03 17 11 00 00 000  -10.14    -4.19    -6.79  -711.10   -119.60     85.00    5.46    382234.0
 2013 03 17 11 01 00 000  -11.07    -3.42    -5.91  -709.70   -121.60     80.60    5.82    413112.0
 2013 03 17 11 02 00 000  -10.17    -4.94    -6.23  -715.40   -126.30     89.50    5.49    430962.0
 2013 03 17 11 03 00 000  -10.77    -4.68    -5.38  -712.30   -110.30     78.90    5.79    389690.0
 2013 03 17 11 04 00 000   -8.45    -6.35    -6.79  -695.80   -128.90     82.10    6.29    383215.0
 2013 03 17 11 05 00 000   -8.08    -6.49    -7.48  -695.80   -128.90     82.10    6.29    383215.0
 2013 03 17 11 06 00 000   -8.44    -6.41    -7.10  -695.80   -128.90     82.10    6.29    383215.0
 2013 03 17 11 07 00 000   -8.73    -6.28    -7.03  -695.30   -128.40     87.80    6.22    364650.0
 2013 03 17 11 08 00 000  -11.14    -3.42    -6.52  -708.20   -124.60     82.80    5.75    395937.0
 2013 03 17 11 09 00 000   -8.76    -5.54    -7.36  -708.20   -124.60     82.80    5.75    395937.0
 2013 03 17 11 10 00 000   -7.45    -6.40    -7.74  -708.20   -124.60     82.80    5.75    395937.0
 2013 03 17 11 11 00 000   -7.81    -6.09    -7.81  -708.20   -124.60     82.80    5.75    395937.0
 2013 03 17 11 12 00 000   -8.63    -5.16    -7.12  -698.80   -118.70     71.40    6.77    355506.0
 2013 03 17 11 13 00 000   -6.88    -6.75    -7.89  -698.80   -118.80     71.40    6.77    355506.0
 2013 03 17 11 14 00 000   -8.28    -6.23    -6.84  -698.80   -118.80     71.40    6.77    355506.0
 2013 03 17 11 15 00 000   -8.86    -5.60    -6.76  -699.40   -112.00     72.80    7.11    421716.0
 2013 03 17 11 16 00 000   -6.98    -6.59    -8.10  -699.40   -112.00     72.80    7.11    421716.0
 2013 03 17 11 17 00 000   -8.08    -5.28    -7.34  -699.40   -112.00     72.80    7.11    421716.0
 2013 03 17 11 18 00 000   -6.22    -6.96    -8.22  -699.40   -112.00     72.80    7.11    421716.0
 2013 03 17 11 19 00 000   -6.22    -6.95    -8.22  -681.50   -133.60     71.80    6.27    319014.0
 2013 03 17 11 20 00 000   -6.31    -7.49    -7.45  -681.50   -133.60     71.80    6.27    319014.0
 2013 03 17 11 21 00 000   -6.85    -6.75    -8.03  -681.50   -133.60     71.80    6.27    319014.0
 2013 03 17 11 22 00 000   -6.48    -6.58    -8.50  -681.50   -133.60     71.80    6.27    319014.0
 2013 03 17 11 23 00 000   -6.47    -6.95    -8.50  -681.50   -133.60     71.80    6.27    319014.0
 2013 03 17 11 24 00 000   -6.06    -6.99    -8.67  -683.00   -125.50     48.70    5.80    321525.0
 2013 03 17 11 25 00 000   -5.56    -7.25    -8.70  -683.00   -125.50     48.70    5.80    321525.0
 2013 03 17 11 26 00 000   -6.59    -6.75    -8.48  -683.00   -125.50     48.70    5.80    321525.0
 2013 03 17 11 27 00 000   -6.75    -6.25    -8.76  -683.00   -125.50     48.70    5.80    321525.0
 2013 03 17 11 28 00 000   -6.08    -6.40    -9.07  -683.00   -125.50     48.70    5.80    321525.0
 2013 03 17 11 29 00 000   -5.90    -6.37    -9.18  -683.00   -125.50     48.70    5.80    321525.0
 2013 03 17 11 30 00 000   -5.49    -6.62    -8.80  -681.80   -124.00     54.70    5.56    278090.0
 2013 03 17 11 31 00 000   -6.73    -5.82    -8.33  -681.80   -124.00     54.70    5.56    278090.0
 2013 03 17 11 32 00 000   -7.59    -5.54    -7.65  -681.80   -124.00     54.70    5.56    278090.0
 2013 03 17 11 33 00 000   -7.87    -5.48    -7.11  -693.70   -120.80     66.70    7.11    361617.0
 2013 03 17 11 34 00 000   -7.98    -5.71    -6.91  -693.70   -120.80     66.70    7.11    361617.0
 2013 03 17 11 35 00 000   -7.51    -5.83    -7.32  -693.70   -120.80     66.70    7.11    361617.0
 2013 03 17 11 36 00 000   -6.25    -5.96    -8.49  -693.70   -120.80     66.70    7.11    361617.0
 2013 03 17 11 37 00 000   -5.43    -6.09    -8.93  -687.60   -126.10     66.90    6.09    290180.0
 2013 03 17 11 38 00 000   -6.36    -5.39    -8.69  -687.60   -126.10     66.90    6.09    290180.0
 2013 03 17 11 39 00 000   -7.01    -5.08    -8.08  -687.60   -126.10     66.90    6.09    290180.0
 2013 03 17 11 40 00 000   -5.09    -5.73    -9.08  -694.40   -120.70     56.20    5.84    357264.0
 2013 03 17 11 41 00 000   -5.93    -6.24    -7.89  -694.40   -120.70     56.20    5.84    357264.0
 2013 03 17 11 43 00 000   -6.30    -6.18    -7.11  -694.40   -120.70     56.20    5.84    357264.0
 2013 03 17 11 44 00 000   -6.12    -5.70    -7.89  -679.70   -131.00     76.90    6.75    324411.0
 2013 03 17 11 45 00 000   -6.15    -5.58    -8.11  -679.70   -131.00     76.90    6.75    324411.0
 2013 03 17 11 46 00 000   -6.33    -5.62    -8.05  -689.10   -114.10     63.20    7.61    332223.0
 2013 03 17 11 47 00 000   -6.05    -5.64    -7.98  -689.10   -114.00     63.20    7.61    332242.0
 2013 03 17 11 48 00 000   -6.34    -5.62    -7.59  -689.10   -114.00     63.20    7.61    332242.0
 2013 03 17 11 49 00 000   -4.89    -5.68    -8.48  -689.40   -117.20     73.80    8.29    376022.0
 2013 03 17 11 50 00 000   -5.44    -5.66    -8.07  -689.40   -117.20     73.80    8.29    376022.0
 2013 03 17 11 51 00 000   -6.75    -4.94    -6.34  -689.40   -117.20     73.80    8.29    376022.0
 2013 03 17 11 52 00 000   -9.82    -4.23    -3.84  -689.40   -117.20     73.80    8.29    376022.0
 2013 03 17 11 53 00 000   -8.92    -3.44    -6.18  -689.40   -117.20     73.80    8.29    376022.0
 2013 03 17 11 54 00 000  -10.28    -2.99    -2.97  -689.40   -117.20     73.80    8.29    376022.0
 2013 03 17 11 55 00 000   -9.78    -4.26    -3.71  -689.40   -117.20     73.80    8.29    376022.0
 2013 03 17 11 56 00 000   -9.76    -4.22    -4.10  -689.40   -117.20     73.80    8.29    376022.0
 2013 03 17 11 57 00 000   -9.72    -4.27    -3.88  -689.40   -117.20     73.80    8.29    376022.0
 2013 03 17 11 58 00 000  -10.15    -4.47    -3.70  -689.40   -117.20     73.80    8.29    376022.0
 2013 03 17 11 59 00 000  -10.36    -4.66    -3.25  -689.40   -117.20     73.80    8.29    376022.0
 2013 03 17 12 00 00 000  -10.22    -4.81    -2.93  -689.40   -117.20     73.80    8.29    376022.0
 2013 03 17 12 01 00 000  -10.23    -4.70    -3.43  -689.40   -117.20     73.80    8.29    376022.0
 2013 03 17 12 02 00 000   -9.98    -5.00    -3.05  -689.40   -117.20     73.80    8.29    376022.0
 2013 03 17 12 03 00 000  -10.41    -5.26    -1.69  -689.40   -117.20     73.80    8.29    376022.0
 2013 03 17 12 04 00 000  -10.92    -5.64    -0.08  -689.40   -117.20     73.80    8.29    376022.0
 2013 03 17 12 05 00 000  -10.44    -6.14    -0.05  -689.40   -117.20     73.80    8.29    376022.0
 2013 03 17 12 06 00 000   -8.31    -5.43    -4.04  -698.70   -132.60     46.20    6.06    307808.0
 2013 03 17 12 07 00 000   -7.92    -6.07    -4.49  -695.60   -140.30     69.10    5.32    267447.0
 2013 03 17 12 08 00 000   -6.34    -2.78    -4.76  -694.00   -136.40     55.10    5.93    304490.0
 2013 03 17 12 09 00 000   -6.67    -6.19    -2.94  -693.40   -138.40     55.20    6.36    334276.0
 2013 03 17 12 10 00 000   -6.61    -7.13    -1.42  -691.70   -144.30     96.40    6.37    358285.0
 2013 03 17 12 11 00 000   -7.92    -6.62    -1.22  -691.70   -144.30     96.40    6.37    358285.0
 2013 03 17 12 12 00 000   -4.89    -8.74     0.85  -694.10   -143.20    103.60    6.87    364904.0
 2013 03 17 12 13 00 000   -4.52    -8.61     2.31  -697.80   -143.70    114.60    6.82    357750.0
 2013 03 17 12 14 00 000   -3.82    -8.49     2.78  -702.70   -148.30    125.10    6.70    392595.0
 2013 03 17 12 15 00 000   -4.57    -8.38     1.45  -695.50   -153.40    141.60    6.96    419057.0
 2013 03 17 12 17 00 000   -5.26    -7.81     2.87  -696.50   -147.10    143.30    6.47    382927.0
 2013 03 17 12 18 00 000   -6.71    -7.21     2.39  -699.60   -141.10    145.00    6.35    391023.0
 2013 03 17 12 19 00 000   -6.92    -7.22     1.37  -706.40   -148.40    143.50    6.00    365777.0
 2013 03 17 12 20 00 000   -5.17    -7.28     2.89  -701.40   -142.40    137.50    5.55    395563.0
 2013 03 17 12 21 00 000   -4.65    -6.83     5.34  -697.30   -129.00    136.40    5.35    344825.0
 2013 03 17 12 22 00 000   -6.56    -0.48    -3.80  -695.80   -116.20    107.80    7.91    346112.0
 2013 03 17 12 23 00 000   -5.66    -3.33    -0.69  -695.70   -115.60    105.80    8.02    340906.0
 2013 03 17 12 24 00 000   -4.71    -3.64    -2.50  -694.40   -105.40     67.90    9.90    242726.0
 2013 03 17 12 25 00 000   -7.06    -1.45    -4.19  -711.20    -95.40     54.50    8.52    308306.0
 2013 03 17 12 26 00 000   -8.07     0.08    -4.50  -690.50   -110.80     50.40    8.42    300304.0
 2013 03 17 12 27 00 000   -7.24    -1.82    -4.99  -704.50   -109.90     63.80    8.12    314804.0
 2013 03 17 12 28 00 000   -6.76    -4.93    -3.41  -694.60   -135.40     58.90    7.98    293203.0
 2013 03 17 12 29 00 000   -6.56    -5.58    -3.46  -694.70   -132.00     80.00    7.86    277217.0
 2013 03 17 12 30 00 000   -6.76    -4.58    -3.56  -704.20   -109.90     64.90    8.23    291162.0
 2013 03 17 12 31 00 000   -6.43    -4.01    -2.12  -685.50   -115.60     60.20    7.69    285625.0
 2013 03 17 12 32 00 000   -6.83    -3.53    -1.39  -696.00   -102.40     68.80    9.42    276457.0
 2013 03 17 12 33 00 000   -6.71    -0.38    -1.84  -710.30    -92.60     76.10    8.66    352886.0
 2013 03 17 12 34 00 000   -6.55    -1.07    -2.85  -710.90    -91.90     62.20    8.24    317781.0
 2013 03 17 12 35 00 000   -6.71    -2.85    -2.33  -692.50    -96.40     65.60    8.69    282127.0
 2013 03 17 12 36 00 000   -6.72    -3.20    -2.60  -709.40   -100.60     72.60    7.34    371681.0
 2013 03 17 12 37 00 000   -7.48    -2.06    -1.71  -691.40   -103.90     74.70    7.94    308084.0
 2013 03 17 12 38 00 000   -7.55    -2.37    -1.87  -707.50    -97.50     73.90    7.70    350900.0
 2013 03 17 12 39 00 000   -6.95    -2.16    -3.70  -691.20   -105.50     73.60    7.78    307256.0
 2013 03 17 12 40 00 000   -7.18    -0.76    -2.81  -715.00    -94.80     68.70    7.72    334093.0
 2013 03 17 12 41 00 000   -6.95    -0.79    -3.06  -700.00    -96.60     62.80    8.41    282666.0
 2013 03 17 12 42 00 000   -7.41     0.67    -2.71  -706.70   -106.40     68.40    7.93    339261.0
 2013 03 17 12 43 00 000   -6.95    -0.29    -2.90  -718.60   -102.00     77.30    6.51    380518.0
 2013 03 17 12 44 00 000   -7.23     0.28    -2.65  -718.00    -99.00     71.50    8.07    358870.0
 2013 03 17 12 45 00 000   -6.29    -1.13    -4.35  -704.10    -96.70     60.70    6.71    262002.0
 2013 03 17 12 46 00 000   -7.63    -0.28    -1.09  -704.90   -104.20     64.70    7.27    348655.0
 2013 03 17 12 47 00 000   -7.99     0.91    -0.34  -715.50   -105.90     80.60    6.65    389010.0
 2013 03 17 12 48 00 000   -7.03    -0.74    -2.83  -716.50   -103.10     77.60    6.45    335742.0
 2013 03 17 12 49 00 000   -7.48     0.12    -0.92  -720.20    -95.20     70.60    6.87    385482.0
 2013 03 17 12 50 00 000   -3.80     0.66    -5.21  -717.70   -101.40     77.40    6.00    390234.0
 2013 03 17 12 51 00 000   -4.27     1.24    -4.76  -700.20    -85.70     49.00    8.64    251893.0
 2013 03 17 12 52 00 000   -4.56     0.98    -4.96  -698.20    -90.50     61.30    8.71    240614.0
 2013 03 17 12 53 00 000   -2.69    -0.37    -6.49  -698.40    -97.90     72.80    8.30    228758.0
 2013 03 17 12 54 00 000   -3.92     0.06    -5.97  -707.50    -93.60     67.30    7.62    223670.0
 2013 03 17 12 56 00 000   -3.32    -1.02    -6.05  -710.40    -92.60     64.60    7.52    226907.0
 2013 03 17 12 57 00 000   -4.53    -1.94    -6.57  -702.40    -76.50     40.00    7.83    182347.0
 2013 03 17 12 58 00 000   -3.33    -1.57    -5.86  -702.40    -76.50     40.00    7.83    182347.0
 2013 03 17 12 59 00 000   -4.62    -2.25    -5.21  -702.00    -82.30     58.80    8.76    160484.0
 2013 03 17 13 00 00 000   -5.24    -1.19    -5.36  -702.00    -82.30     58.80    8.76    160484.0
 2013 03 17 13 01 00 000   -4.90    -1.32    -5.37  -702.00    -82.30     58.80    8.76    160484.0
 2013 03 17 13 02 00 000   -5.11    -1.33    -5.19  -702.00    -82.30     58.80    8.76    160484.0
 2013 03 17 13 03 00 000   -5.52    -0.95    -5.11  -699.40    -74.20     45.10    8.49    214110.0
 2013 03 17 13 04 00 000   -5.04    -0.93    -4.78  -699.40    -74.20     45.10    8.49    214110.0
 2013 03 17 13 05 00 000   -4.86    -0.66    -4.58  -699.40    -74.20     45.10    8.49    214110.0
 2013 03 17 13 07 00 000   -4.55    -0.31    -4.88  -699.40    -74.20     45.10    8.49    214110.0
 2013 03 17 13 09 00 000   -4.08    -0.59    -5.01  -704.60    -83.70     56.00    8.15    261705.0
 2013 03 17 13 10 00 000   -5.17    -0.13    -4.52  -704.60    -83.70     56.00    8.15    261705.0
 2013 03 17 13 11 00 000   -4.33    -1.36    -5.41  -704.60    -83.70     56.00    8.15    261705.0
 2013 03 17 13 12 00 000   -5.75    -0.04    -4.05  -704.60    -83.70     56.00    8.15    261705.0
 2013 03 17 13 13 00 000   -6.26     1.05    -2.26  -706.30    -80.00     49.80    7.61    235076.0
 2013 03 17 13 14 00 000   -6.83     1.47    -1.47  -706.30    -80.00     49.80    7.61    235076.0
 2013 03 17 13 15 00 000   -7.08     1.82    -1.01  -706.30    -80.00     49.80    7.61    235076.0
 2013 03 17 13 16 00 000   -6.85     1.97    -2.48  -706.30    -80.00     49.80    7.61    235076.0
 2013 03 17 13 17 00 000   -7.00     1.49    -3.05  -706.30    -80.00     49.80    7.61    235076.0
 2013 03 17 13 18 00 000   -6.82     1.72    -2.74  -706.30    -80.00     49.80    7.61    235076.0
 2013 03 17 13 19 00 000   -7.45     2.41    -2.17  -706.30    -80.00     49.80    7.61    235076.0
 2013 03 17 13 20 00 000   -7.13     2.40    -2.43  -706.30    -80.00     49.80    7.61    235076.0
 2013 03 17 13 21 00 000   -7.62     2.07    -2.91  -706.30    -80.00     49.80    7.61    235076.0
 2013 03 17 13 22 00 000   -7.36     1.88    -3.13  -706.30    -80.00     49.80    7.61    235076.0
 2013 03 17 13 23 00 000   -7.37     1.33    -3.81  -706.30    -80.00     49.80    7.61    235076.0
 2013 03 17 13 24 00 000   -4.70     0.05    -4.32  -706.30    -80.00     49.80    7.61    235076.0
 2013 03 17 13 25 00 000    2.86    -4.07    -5.50  -651.30   -134.30     24.80    5.56    417045.0
 2013 03 17 13 26 00 000    0.42    -4.24    -5.77  -651.30   -134.30     24.80    5.56    417045.0
 2013 03 17 13 27 00 000   -0.26    -3.52    -6.63  -668.00   -134.80     13.90    5.38    324206.0
 2013 03 17 13 28 00 000   -1.46    -2.46    -6.81  -670.60   -138.20     16.60    5.76    320412.0
 2013 03 17 13 29 00 000   -0.39    -4.34    -5.83  -671.30   -139.10     17.40    5.87    319352.0
 2013 03 17 13 30 00 000    0.67    -3.98    -6.18  -662.50   -133.00     22.10    6.35    354973.0
 2013 03 17 13 31 00 000    0.51    -4.06    -6.37  -658.00   -141.10     26.20    5.49    336031.0
 2013 03 17 13 32 00 000    0.32    -3.85    -7.03  -657.60   -140.30     24.20    5.48    338667.0
 2013 03 17 13 33 00 000   -0.22    -4.59    -6.58  -664.10   -136.80     27.70    5.95    297123.0
 2013 03 17 13 34 00 000    0.64    -4.67    -6.53  -661.60   -130.60     24.10    5.83    328156.0
 2013 03 17 13 35 00 000    0.92    -5.08    -6.25  -661.40   -130.00     23.70    5.82    331274.0
 2013 03 17 13 36 00 000    0.48    -5.88    -5.22  -666.60   -131.50     25.70    5.14    330465.0
 2013 03 17 13 37 00 000    2.08    -4.11    -6.47  -666.60   -131.50     25.70    5.14    330465.0
 2013 03 17 13 38 00 000    0.82    -4.43    -6.41  -666.60   -131.50     25.70    5.14    330465.0
 2013 03 17 13 39 00 000    1.26    -4.43    -6.41  -666.60   -131.50     25.70    5.14    330465.0
 2013 03 17 13 40 00 000    1.22    -4.57    -6.22  -660.30   -127.70     20.10    5.63    353422.0
 2013 03 17 13 41 00 000    0.15    -4.98    -6.08  -660.30   -127.70     20.10    5.63    353422.0
 2013 03 17 13 42 00 000   -0.58    -4.74    -6.37  -674.50   -123.20     13.30    5.95    303638.0
 2013 03 17 13 43 00 000   -0.13    -4.66    -6.34  -674.50   -123.20     13.30    5.95    303638.0
 2013 03 17 13 44 00 000    0.50    -5.41    -5.65  -662.10   -136.90     33.30    5.21    320644.0
 2013 03 17 13 45 00 000    0.86    -5.34    -5.39  -664.40   -137.70     35.40    5.27    316751.0
 2013 03 17 13 46 00 000    1.12    -4.68    -5.72  -668.10   -136.10     36.90    5.42    316363.0
 2013 03 17 13 47 00 000    1.33    -3.58    -6.58  -667.20   -105.50     14.20    5.70    382869.0
 2013 03 17 13 48 00 000    1.99    -2.92    -7.31  -665.10   -108.60     18.80    5.64    383847.0
 2013 03 17 13 49 00 000    0.60    -3.38    -7.06  -657.80   -106.30     34.70    5.44    368717.0
 2013 03 17 13 50 00 000    1.72    -3.21    -6.88  -672.10   -116.90     28.10    5.65    308364.0
 2013 03 17 13 51 00 000    2.71    -2.91    -6.88  -665.70    -95.20     17.80    5.73    410404.0
 2013 03 17 13 52 00 000    2.13    -2.52    -6.81  -670.10    -95.30     21.30    5.36    354846.0
 2013 03 17 13 53 00 000    1.54    -2.50    -6.86  -672.30   -107.80     27.30    5.36    310947.0
 2013 03 17 13 54 00 000    1.03    -1.82    -7.10  -663.80   -107.20     26.10    5.57    347950.0
 2013 03 17 13 55 00 000    2.96    -1.34    -7.01  -671.30   -101.80     16.00    5.43    349589.0
 2013 03 17 13 56 00 000    0.87    -1.67    -6.98  -671.80   -102.80      9.30    5.66    375657.0
 2013 03 17 13 57 00 000    0.20    -2.24    -7.10  -674.60   -117.60      8.30    6.28    336521.0
 2013 03 17 13 58 00 000    4.31    -2.33    -6.96  -656.40    -93.70     26.50    5.51    464857.0
 2013 03 17 13 59 00 000    4.84    -2.79    -6.11  -656.40    -93.60     26.60    5.51    465257.0
 2013 03 17 14 00 00 000    3.90    -2.14    -6.66  -656.40    -93.60     26.60    5.51    465257.0
 2013 03 17 14 01 00 000    3.47    -2.48    -6.90  -659.60    -87.80     31.90    5.65    474173.0
 2013 03 17 14 02 00 000    5.18    -2.29    -4.92  -659.60    -87.80     31.90    5.65    474173.0
 2013 03 17 14 03 00 000    6.04    -1.86    -4.05  -654.20    -88.80     55.00    6.08    547356.0
 2013 03 17 14 04 00 000    6.28    -1.76    -4.62  -654.20    -88.80     55.00    6.08    547356.0
 2013 03 17 14 05 00 000    6.53    -1.61    -4.02  -654.20    -88.80     55.00    6.08    547356.0
 2013 03 17 14 06 00 000    6.09    -1.83    -4.72  -658.70    -93.30     52.90    6.11    558286.0
 2013 03 17 14 07 00 000    6.62    -1.88    -3.95  -658.70    -93.30     52.90    6.11    558286.0
 2013 03 17 14 08 00 000    6.20    -1.80    -5.27  -658.70    -93.30     52.90    6.11    558286.0
 2013 03 17 14 09 00 000    6.15    -1.62    -5.08  -665.00    -81.00     44.30    5.73    530466.0
 2013 03 17 14 10 00 000    6.35    -1.64    -5.28  -665.00    -81.00     44.30    5.73    530466.0
 2013 03 17 14 11 00 000    5.79    -1.35    -5.64  -662.40    -80.60     41.70    5.60    516792.0
 2013 03 17 14 12 00 000    5.59    -2.14    -5.49  -662.40    -80.60     41.70    5.60    516792.0
 2013 03 17 14 13 00 000    5.57    -0.06    -5.36  -658.60    -80.60     23.40    6.07    502738.0
 2013 03 17 14 14 00 000    5.68     0.46    -5.20  -660.50    -81.80     32.20    5.83    482730.0
 2013 03 17 14 15 00 000    6.07    -0.56    -4.76  -660.80    -82.10     37.20    5.70    480727.0
 2013 03 17 14 16 00 000    5.99    -0.32    -4.68  -659.70    -84.80     40.90    5.76    475944.0
 2013 03 17 14 17 00 000    6.03    -0.59    -4.46  -663.90    -87.00     43.20    5.68    492513.0
 2013 03 17 14 18 00 000    6.33    -0.02    -3.80  -656.60    -90.10     34.70    5.63    487656.0
 2013 03 17 14 19 00 000    6.07     0.80    -3.80  -658.70    -85.30     30.70    5.74    499397.0
 2013 03 17 14 20 00 000    6.02     1.64    -3.54  -659.00    -77.70     30.20    5.81    484659.0
 2013 03 17 14 21 00 000    6.36     0.40    -3.74  -654.40    -84.20     26.20    5.73    494658.0
 2013 03 17 14 22 00 000    6.24    -1.95    -3.87  -650.60    -87.60     34.10    5.78    558502.0
 2013 03 17 14 23 00 000    6.64    -0.95    -3.85  -663.60    -85.10     43.20    5.67    465172.0
 2013 03 17 14 24 00 000    6.80    -1.17    -3.54  -663.60    -85.10     43.20    5.67    465172.0
 2013 03 17 14 25 00 000    6.30    -2.76    -2.74  -645.00    -93.00     46.80    6.43    501290.0
 2013 03 17 14 26 00 000    6.41    -3.26    -2.19  -645.00    -93.00     46.80    6.43    501290.0
 2013 03 17 14 27 00 000    6.77    -3.38    -1.27  -645.00    -93.00     46.80    6.43    501290.0
 2013 03 17 14 28 00 000    7.27    -3.05    -0.57  -645.00    -93.00     46.80    6.43    501290.0
 2013 03 17 14 29 00 000    6.74    -3.82     0.25  -645.00    -93.00     46.80    6.43    501290.0
 2013 03 17 14 30 00 000    6.59    -3.57     2.14  -650.90    -79.90     41.60    5.55    472764.0
 2013 03 17 14 31 00 000    6.54    -3.18     2.66  -650.90    -79.90     41.60    5.55    472764.0
 2013 03 17 14 32 00 000    6.25    -2.19     3.80  -650.90    -79.90     41.60    5.55    472764.0
 2013 03 17 14 33 00 000    5.88    -3.46     3.80  -654.50    -83.70     64.40    5.41    369745.0
 2013 03 17 14 34 00 000    5.49    -4.36     3.36  -654.50    -83.70     64.40    5.41    369745.0
 2013 03 17 14 35 00 000    5.11    -5.05     2.58  -654.00    -85.30     66.80    5.37    344254.0
 2013 03 17 14 36 00 000    5.02    -5.35     1.94  -654.00    -85.30     66.80    5.37    344254.0
 2013 03 17 14 37 00 000    4.68    -5.26     2.38  -661.60    -90.00     73.10    5.35    294030.0
 2013 03 17 14 38 00 000    4.79    -5.48     1.37  -661.60    -90.00     73.10    5.35    294030.0
 2013 03 17 14 39 00 000    3.96    -5.93     0.69  -667.90    -93.20     67.80    5.19    306760.0
 2013 03 17 14 40 00 000    5.35    -4.70    -2.46  -667.90    -93.20     67.80    5.19    306760.0
 2013 03 17 14 41 00 000    5.27    -3.67    -3.39  -667.90    -93.20     67.80    5.19    306760.0
 2013 03 17 14 42 00 000    5.43    -4.20    -3.23  -657.90    -91.80     44.00    6.44    433578.0
 2013 03 17 14 43 00 000    5.02    -5.11    -2.20  -657.90    -91.80     44.00    6.44    433578.0
 2013 03 17 14 44 00 000    5.03    -4.67    -1.49  -655.80    -93.40     49.30    5.92    462748.0
 2013 03 17 14 45 00 000    4.60    -5.07    -1.88  -660.00    -90.70     46.50    5.99    448050.0
 2013 03 17 14 46 00 000    3.70    -4.70    -1.57  -667.80    -90.10     47.10    6.23    384889.0
 2013 03 17 14 47 00 000    3.75    -5.60    -1.63  -656.90    -99.90     51.40    6.05    366176.0
 2013 03 17 14 48 00 000    4.56    -5.17    -1.68  -655.30    -97.80     53.50    6.05    390937.0
 2013 03 17 14 49 00 000    5.55    -4.59    -1.82  -654.00    -95.70     50.60    5.55    411874.0
 2013 03 17 14 50 00 000    5.60    -4.67    -1.64  -653.80    -89.70     40.90    5.52    413117.0
 2013 03 17 14 51 00 000    5.32    -5.15    -1.20  -652.00    -92.80     49.00    5.50    408244.0
 2013 03 17 14 52 00 000    4.03    -6.22    -0.91  -650.50    -99.20     57.50    5.51    363678.0
 2013 03 17 14 53 00 000    3.43    -6.94    -0.66  -656.20    -91.70     50.50    5.20    304365.0
 2013 03 17 14 54 00 000    3.68    -6.65    -1.54  -651.90    -90.30     48.00    5.65    323155.0
 2013 03 17 14 55 00 000    2.66    -7.48    -0.56  -651.90    -90.30     48.00    5.65    323155.0
 2013 03 17 14 56 00 000    3.83    -6.75    -0.92  -657.70    -85.80     37.80    5.29    326272.0
 2013 03 17 14 57 00 000    3.43    -6.94    -0.55  -657.70    -85.80     37.80    5.29    326272.0
 2013 03 17 14 58 00 000    3.09    -7.12    -0.34  -663.70    -92.50     56.70    5.39    280924.0
 2013 03 17 14 59 00 000    3.73    -6.72    -0.74  -661.90    -89.90     46.50    5.32    320569.0
