
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2022 02 07 13 23 00 000   -3.10    -1.70    -0.18  -503.40     -5.90     -4.30    1.75     52809.0
 2022 02 07 13 24 00 000   -3.24    -1.32    -0.58  -504.10     -3.60     -6.20    1.71     49375.0
 2022 02 07 13 25 00 000   -3.19    -1.33    -0.69  -504.70     -1.10     -9.40    1.66     45749.0
 2022 02 07 13 26 00 000   -3.01    -1.71    -0.62  -501.00     -8.20     -6.20    1.61     53237.0
 2022 02 07 13 27 00 000   -2.97    -1.88    -0.57  -503.00     -5.20     -9.60    1.66     50021.0
 2022 02 07 13 28 00 000   -2.91    -1.50    -1.24  -502.30      5.70    -26.90    1.74     47771.0
 2022 02 07 13 29 00 000   -2.74    -1.96    -1.09  -500.40      0.70    -23.10    1.74     50256.0
 2022 02 07 13 30 00 000   -2.90    -1.70    -1.06  -495.40    -15.20    -14.30    1.72     56060.0
 2022 02 07 13 31 00 000   -2.99    -1.52    -1.06  -498.00    -10.40    -13.10    1.95     60092.0
 2022 02 07 13 32 00 000   -2.61    -2.06    -1.05  -496.40    -10.10    -13.40    1.91     61159.0
 2022 02 07 13 33 00 000   -2.97    -1.56    -0.99  -496.80     -8.60    -15.60    1.79     57348.0
 2022 02 07 13 34 00 000   -3.15    -1.34    -0.77  -501.50     -5.70    -13.80    1.72     51313.0
 2022 02 07 13 35 00 000   -3.11    -1.40    -0.47  -502.80     -5.80     -9.60    1.66     45244.0
 2022 02 07 13 36 00 000   -3.01    -1.56    -0.88  -501.40     -9.40    -11.10    1.63     45658.0
 2022 02 07 13 37 00 000   -3.09    -1.42    -0.62  -501.50     -9.20    -12.90    1.59     44928.0
 2022 02 07 13 38 00 000   -3.12    -1.39    -0.70  -501.40     -9.30    -13.40    1.57     44828.0
 2022 02 07 13 39 00 000   -3.07    -1.38    -0.76  -501.40     -9.30    -13.40    1.57     44828.0
 2022 02 07 13 40 00 000   -2.81    -1.72    -1.05  -501.40     -9.30    -13.40    1.57     44828.0
 2022 02 07 13 41 00 000   -0.93    -2.92    -1.41  -470.00    -19.20     -5.80    1.92     82959.0
 2022 02 07 13 42 00 000   -1.10    -2.56    -1.82  -470.10    -19.40     -6.30    1.91     81765.0
 2022 02 07 13 43 00 000   -1.16    -2.68    -1.71  -475.00    -20.10    -16.30    1.67     60851.0
 2022 02 07 13 44 00 000   -1.29    -2.60    -1.91  -477.30    -17.90    -15.10    1.73     66270.0
 2022 02 07 13 45 00 000   -1.42    -2.33    -2.17  -477.50    -21.00    -34.20    1.71     71718.0
 2022 02 07 13 46 00 000   -1.14    -2.50    -2.11  -472.00    -16.50    -31.80    1.90     76337.0
 2022 02 07 13 48 00 000   -2.04    -2.13    -1.64  -491.30    -30.20    -13.20    1.72     60873.0
 2022 02 07 13 49 00 000   -2.14    -1.93    -1.74  -491.30    -30.20    -13.20    1.72     60873.0
 2022 02 07 13 50 00 000   -2.28    -1.69    -1.75  -491.30    -30.20    -13.20    1.72     60873.0
 2022 02 07 13 51 00 000   -1.75    -2.05    -1.98  -491.30    -30.20    -13.20    1.72     60873.0
 2022 02 07 13 52 00 000   -2.40    -1.48    -1.87  -491.30    -30.20    -13.20    1.72     60873.0
 2022 02 07 13 53 00 000   -2.32    -1.54    -1.92  -497.80     -7.90    -30.10    1.74     61334.0
 2022 02 07 13 54 00 000   -1.28    -2.63    -1.66  -488.70    -17.20    -22.80    1.73     65230.0
 2022 02 07 13 55 00 000   -0.87    -2.78    -1.44  -480.40    -18.40    -16.10    1.82     72674.0
 2022 02 07 13 56 00 000   -0.78    -2.77    -1.55  -475.70    -15.30    -12.50    1.91     78713.0
 2022 02 07 13 57 00 000   -0.36    -3.10    -0.91  -475.70    -15.30    -12.50    1.91     78713.0
 2022 02 07 13 58 00 000   -0.33    -2.90    -1.25  -465.50    -14.90     -4.70    1.72     64850.0
 2022 02 07 13 59 00 000   -0.31    -2.92    -1.40  -465.50    -14.90     -4.70    1.72     64850.0
 2022 02 07 14 00 00 000   -1.05    -2.87    -1.34  -465.50    -14.90     -4.70    1.72     64850.0
 2022 02 07 14 01 00 000   -1.98    -2.10    -1.64  -483.10    -18.90     -9.10    1.86     79282.0
 2022 02 07 14 02 00 000   -1.26    -2.62    -1.53  -483.10    -18.90     -9.10    1.86     79282.0
 2022 02 07 14 03 00 000   -1.66    -2.41    -1.58  -483.10    -18.90     -9.10    1.86     79282.0
 2022 02 07 14 04 00 000   -1.99    -1.94    -1.83  -483.10    -18.90     -9.10    1.86     79282.0
 2022 02 07 14 05 00 000   -1.43    -2.59    -1.21  -488.90    -19.50    -27.80    1.58     65605.0
 2022 02 07 14 06 00 000   -1.35    -2.42    -1.51  -487.00    -19.90    -18.80    1.64     66386.0
 2022 02 07 14 07 00 000   -1.32    -2.53    -1.34  -482.30    -19.70    -13.20    1.81     65632.0
 2022 02 07 14 08 00 000   -1.38    -2.94    -0.13  -481.90    -18.70    -26.10    1.84     63432.0
 2022 02 07 14 09 00 000   -1.11    -3.10    -0.03  -481.90    -18.70    -26.10    1.84     63432.0
 2022 02 07 14 10 00 000   -0.83    -3.21    -0.30  -481.90    -18.70    -26.10    1.84     63432.0
 2022 02 07 14 11 00 000   -0.83    -3.20    -0.30  -481.90    -18.70    -26.10    1.84     63432.0
 2022 02 07 14 12 00 000   -0.69    -3.17    -0.66  -481.90    -18.70    -26.10    1.84     63432.0
 2022 02 07 14 13 00 000   -0.78    -3.17    -0.56  -481.90    -18.70    -26.10    1.84     63432.0
 2022 02 07 14 14 00 000   -0.61    -3.13    -0.91  -468.00    -13.10      3.80    1.67     59651.0
 2022 02 07 14 15 00 000   -0.61    -3.13    -0.92  -468.00    -13.10      3.80    1.67     59651.0
 2022 02 07 14 16 00 000   -0.83    -3.09    -0.94  -468.00    -13.10      3.80    1.67     59651.0
 2022 02 07 14 17 00 000   -1.10    -3.06    -0.81  -468.00    -13.10      3.80    1.67     59651.0
 2022 02 07 14 18 00 000   -1.19    -2.99    -0.76  -468.00    -13.10      3.80    1.67     59651.0
 2022 02 07 14 19 00 000   -0.03    -2.93    -1.15  -468.00    -13.10      3.80    1.67     59651.0
 2022 02 07 14 20 00 000    0.24    -2.80    -1.16  -464.30    -14.30     -9.20    1.81     70486.0
 2022 02 07 14 21 00 000   -0.13    -2.83    -0.40  -463.50    -12.40      3.70    1.90     77042.0
 2022 02 07 14 22 00 000    0.39    -2.63    -0.89  -463.90    -14.00      1.50    1.96     81523.0
 2022 02 07 14 23 00 000    0.71    -2.79    -0.52  -455.70    -12.50      5.10    1.87     73696.0
 2022 02 07 14 24 00 000    2.00    -1.47     1.58  -456.70    -18.80      6.90    1.96     69559.0
 2022 02 07 14 25 00 000    2.32    -1.50     1.32  -456.70    -18.80      6.90    1.96     69559.0
 2022 02 07 14 26 00 000    1.82    -2.13     1.29  -456.70    -18.80      6.90    1.96     69559.0
 2022 02 07 14 27 00 000    2.07    -2.07     0.99  -443.60     -5.70      7.00    2.07     73142.0
 2022 02 07 14 28 00 000    1.53    -2.68     0.51  -443.90     -6.20      7.00    2.07     73205.0
 2022 02 07 14 29 00 000    1.58    -2.70     0.42  -450.40    -18.80      7.50    2.05     74759.0
 2022 02 07 14 30 00 000    1.59    -2.76     0.16  -450.30    -19.40      7.30    2.04     74848.0
 2022 02 07 14 31 00 000    0.74    -3.14    -0.20  -449.90    -21.10      6.40    1.78     69788.0
 2022 02 07 14 32 00 000    0.56    -3.18    -0.46  -454.30    -17.80      8.40    1.80     67419.0
 2022 02 07 14 33 00 000    0.17    -3.22    -0.59  -462.60    -23.00      1.30    2.30     99529.0
 2022 02 07 14 34 00 000   -0.01    -2.92    -1.45  -466.60    -26.60    -14.80    1.96     77047.0
 2022 02 07 14 35 00 000    0.07    -2.81    -1.66  -467.10    -27.00    -16.70    1.92     74367.0
 2022 02 07 14 36 00 000   -0.06    -2.85    -1.63  -463.80    -19.30    -16.30    1.95     77236.0
 2022 02 07 14 37 00 000   -0.15    -2.61    -1.88  -463.80    -19.30    -16.30    1.95     77236.0
 2022 02 07 14 38 00 000   -0.67    -2.54    -2.06  -473.40    -21.20    -15.90    1.82     71281.0
 2022 02 07 14 39 00 000   -0.59    -2.56    -2.05  -475.20    -21.60    -15.80    1.80     70185.0
 2022 02 07 14 40 00 000   -0.82    -2.57    -1.99  -474.60    -21.10    -21.20    2.14     89863.0
 2022 02 07 14 41 00 000   -0.65    -2.56    -1.73  -474.60    -21.10    -21.20    2.14     89863.0
 2022 02 07 14 42 00 000   -0.59    -1.81    -2.83  -474.40    -13.10    -21.20    2.20     96392.0
 2022 02 07 14 43 00 000   -0.50    -1.92    -2.68  -474.10     -3.60    -21.20    2.29    104146.0
 2022 02 07 14 44 00 000    0.06    -2.25    -2.56  -474.10     -3.60    -21.20    2.29    104146.0
 2022 02 07 14 45 00 000   -0.26    -2.38    -2.40  -469.10    -20.20    -12.50    1.97     76675.0
 2022 02 07 14 46 00 000   -0.47    -2.64    -2.21  -469.10    -20.20    -12.50    1.97     76557.0
 2022 02 07 14 47 00 000   -0.15    -2.40    -2.43  -471.80    -15.80    -15.60    1.75     65845.0
 2022 02 07 14 48 00 000   -0.45    -1.24    -3.18  -472.70     -4.90    -24.30    2.00     82118.0
 2022 02 07 14 49 00 000   -0.39    -1.05    -3.30  -472.30     -4.40    -23.40    2.01     88136.0
 2022 02 07 14 50 00 000   -0.47    -1.24    -3.19  -470.70    -10.80    -15.20    1.86     91173.0
 2022 02 07 14 51 00 000   -0.89    -0.74    -3.26  -473.60    -12.60    -12.10    2.10     98108.0
 2022 02 07 14 52 00 000   -0.65    -0.37    -3.39  -473.60    -12.60    -12.10    2.10     98160.0
 2022 02 07 14 53 00 000   -0.51    -0.20    -3.40  -469.80      8.80    -26.80    2.05     85669.0
 2022 02 07 14 54 00 000   -0.57    -0.61    -3.39  -469.80      8.80    -26.80    2.05     85669.0
 2022 02 07 14 55 00 000   -0.47    -0.83    -3.32  -468.20     -6.40    -27.10    2.05     85128.0
 2022 02 07 14 56 00 000   -0.66    -0.66    -3.38  -468.50     -6.30    -27.70    2.04     85605.0
 2022 02 07 14 57 00 000   -0.56    -0.77    -3.38  -472.00     -3.30    -34.90    1.99     91309.0
 2022 02 07 14 58 00 000   -0.38    -1.33    -3.26  -472.30     -3.10    -35.40    1.99     91738.0
 2022 02 07 14 59 00 000    0.06    -1.66    -3.09  -472.30     -3.10    -35.40    1.99     91738.0
 2022 02 07 15 00 00 000   -0.11    -1.41    -3.28  -472.30     -3.10    -35.40    1.99     91738.0
 2022 02 07 15 01 00 000   -0.17    -1.25    -3.34  -467.50     -7.90    -24.60    1.90     81976.0
 2022 02 07 15 02 00 000   -0.43    -1.83    -3.02  -467.50     -7.90    -24.60    1.90     81976.0
 2022 02 07 15 03 00 000   -0.53    -1.87    -2.91  -467.50     -7.90    -24.60    1.90     81976.0
 2022 02 07 15 04 00 000   -0.94    -0.97    -3.25  -467.50     -7.90    -24.60    1.90     81976.0
 2022 02 07 15 05 00 000   -0.88    -1.34    -3.17  -474.30     -6.60    -30.50    2.02     81398.0
 2022 02 07 15 06 00 000   -0.55    -1.67    -3.07  -474.30     -6.60    -30.50    2.02     81398.0
 2022 02 07 15 07 00 000   -0.55    -1.67    -3.07  -474.30     -6.60    -30.50    2.02     81398.0
 2022 02 07 15 08 00 000   -0.46    -1.68    -3.05  -474.30     -6.60    -30.50    2.02     81398.0
 2022 02 07 15 09 00 000   -0.33    -1.50    -3.25  -474.30     -6.60    -30.50    2.02     81398.0
 2022 02 07 15 10 00 000   -0.33    -1.50    -3.25  -474.30     -6.60    -30.50    2.02     81398.0
 2022 02 07 15 11 00 000   -0.42    -1.58    -3.16  -474.30     -6.60    -30.50    2.02     81398.0
 2022 02 07 15 13 00 000   -0.33    -1.58    -3.22  -474.30     -6.60    -30.50    2.02     81398.0
 2022 02 07 15 14 00 000   -0.92    -2.49    -2.12  -474.30     -6.60    -30.50    2.02     81398.0
 2022 02 07 15 15 00 000   -0.97    -2.58    -1.79  -470.50    -13.90    -13.40    2.19     97800.0
 2022 02 07 15 16 00 000   -0.91    -2.69    -1.83  -475.20    -19.90     -5.10    2.05     87799.0
 2022 02 07 15 17 00 000   -0.87    -2.08    -2.41  -469.10    -17.50    -22.10    1.90     90475.0
 2022 02 07 15 18 00 000   -1.04    -2.18    -2.33  -468.60    -17.10    -23.30    1.90     90985.0
 2022 02 07 15 19 00 000   -0.80    -1.87    -2.69  -473.40    -13.40    -16.30    2.08     93378.0
 2022 02 07 15 20 00 000   -0.49    -1.98    -2.73  -472.40    -15.50    -17.30    2.10     92989.0
 2022 02 07 15 21 00 000   -0.49    -2.04    -2.70  -470.80    -12.30    -21.50    2.04     85936.0
 2022 02 07 15 22 00 000   -0.15    -2.08    -2.67  -468.50    -19.00    -15.20    2.02     81339.0
 2022 02 07 15 23 00 000   -0.83    -1.83    -2.67  -471.00    -15.10    -20.00    2.18     94835.0
 2022 02 07 15 24 00 000   -1.07    -1.98    -2.49  -476.90     -7.30    -21.10    2.03     93391.0
 2022 02 07 15 25 00 000   -1.39    -1.94    -2.46  -472.60    -19.90    -15.70    2.29     97620.0
 2022 02 07 15 26 00 000   -1.15    -2.18    -2.44  -474.40    -13.40    -22.00    2.05     85459.0
 2022 02 07 15 27 00 000   -0.25    -3.14    -1.93  -478.30    -17.60    -17.60    2.05     94599.0
 2022 02 07 15 28 00 000   -0.32    -3.05    -1.94  -467.30    -18.10    -12.50    2.01     97081.0
 2022 02 07 15 29 00 000   -0.24    -2.78    -2.32  -467.20    -18.10    -12.50    2.01     97091.0
 2022 02 07 15 30 00 000   -0.26    -2.79    -2.32  -467.10    -11.90    -16.40    2.19    106468.0
 2022 02 07 15 31 00 000   -0.48    -2.49    -2.61  -467.10    -11.90    -16.40    2.19    106468.0
 2022 02 07 15 32 00 000    0.13    -2.04    -2.99  -470.90    -17.40    -17.40    2.06     90470.0
 2022 02 07 15 33 00 000   -0.16    -2.09    -2.91  -469.00    -16.30    -21.60    2.25    102314.0
 2022 02 07 15 34 00 000   -0.18    -2.10    -2.86  -467.90    -15.70    -24.20    2.37    109638.0
 2022 02 07 15 35 00 000   -0.08    -2.06    -2.97  -467.40    -16.40    -24.20    2.05     95017.0
 2022 02 07 15 36 00 000   -0.03    -2.31    -2.72  -466.90    -15.80    -22.80    2.07     93685.0
 2022 02 07 15 37 00 000   -0.11    -2.14    -2.79  -464.70    -13.00    -16.00    2.14     87669.0
 2022 02 07 15 38 00 000   -0.24    -2.85    -2.14  -467.00     -9.10    -10.10    2.16     92915.0
 2022 02 07 15 39 00 000   -0.27    -2.09    -2.92  -466.50     -9.90    -18.20    2.15     93865.0
 2022 02 07 15 40 00 000   -0.25    -1.94    -3.12  -467.00    -10.50    -16.40    2.03     86855.0
 2022 02 07 15 41 00 000   -0.26    -2.58    -2.51  -467.40    -15.20     -8.20    2.03     87702.0
 2022 02 07 15 42 00 000   -0.23    -2.01    -3.05  -467.00    -19.90     -5.10    2.16     96994.0
 2022 02 07 15 43 00 000   -0.31    -1.93    -3.13  -468.10    -15.80    -12.40    1.91     81656.0
 2022 02 07 15 44 00 000   -0.55    -1.74    -3.18  -468.10    -15.60    -12.70    1.90     80955.0
 2022 02 07 15 45 00 000   -0.35    -1.84    -3.24  -468.00     -6.50    -19.30    2.07     99186.0
 2022 02 07 15 46 00 000   -0.33    -1.87    -3.29  -468.50     -7.50    -18.40    2.10    103557.0
 2022 02 07 15 47 00 000   -0.24    -2.00    -3.25  -471.00    -12.40    -13.90    2.24    125360.0
 2022 02 07 15 48 00 000   -0.48    -1.98    -3.20  -471.00    -12.40    -13.90    2.24    125360.0
 2022 02 07 15 49 00 000   -0.40    -1.97    -3.19  -463.10      1.70    -27.60    2.53    124920.0
 2022 02 07 15 50 00 000    0.11    -2.43    -2.79  -463.10      1.70    -27.60    2.53    124920.0
 2022 02 07 15 51 00 000   -0.37    -2.04    -2.92  -464.10     -7.90    -14.20    2.46    106390.0
 2022 02 07 15 52 00 000   -0.18    -2.54    -2.52  -464.30     -9.50    -11.90    2.45    103155.0
 2022 02 07 15 53 00 000   -0.16    -2.80    -2.20  -463.80    -18.00    -11.80    2.30     92511.0
 2022 02 07 15 54 00 000   -0.06    -2.74    -2.36  -465.00    -17.50    -11.40    2.27     94685.0
 2022 02 07 15 55 00 000   -0.37    -2.59    -2.48  -467.50     -9.40     -9.70    2.14     86991.0
 2022 02 07 15 56 00 000   -0.55    -2.96    -1.91  -467.70     -7.20     -8.60    2.09     83542.0
 2022 02 07 15 57 00 000   -0.49    -2.90    -2.13  -466.40    -19.50    -13.50    2.47    108191.0
 2022 02 07 15 58 00 000   -0.05    -3.44    -1.23  -465.20    -19.70    -11.00    2.45    108126.0
 2022 02 07 15 59 00 000    0.72    -3.35    -1.69  -462.20    -20.20     -8.10    2.34     97581.0
 2022 02 07 16 00 00 000    0.59    -3.33    -1.78  -462.20    -20.20     -8.10    2.34     97581.0
 2022 02 07 16 01 00 000    0.63    -3.38    -1.79  -459.30    -22.50     -6.70    2.14     89863.0
 2022 02 07 16 02 00 000    0.50    -3.37    -1.82  -459.30    -22.50     -6.70    2.14     89863.0
 2022 02 07 16 03 00 000    0.40    -3.52    -1.60  -459.30    -22.50     -6.70    2.14     89863.0
 2022 02 07 16 04 00 000    0.29    -3.47    -1.67  -463.30    -24.80    -10.80    2.18     88238.0
 2022 02 07 16 05 00 000    0.15    -3.47    -1.78  -463.30    -24.80    -10.80    2.18     88238.0
 2022 02 07 16 06 00 000    0.09    -3.34    -1.99  -463.30    -24.80    -10.80    2.18     88238.0
 2022 02 07 16 07 00 000    0.01    -3.32    -2.09  -460.60    -20.80     -5.70    2.17    106113.0
 2022 02 07 16 08 00 000    0.09    -3.32    -2.16  -460.60    -20.80     -5.70    2.17    106113.0
 2022 02 07 16 09 00 000   -0.23    -3.28    -2.19  -461.60    -23.30    -12.90    2.22     92730.0
 2022 02 07 16 10 00 000   -0.05    -3.48    -1.91  -461.60    -23.30    -12.90    2.22     92730.0
 2022 02 07 16 11 00 000   -0.11    -3.47    -1.92  -462.30    -20.90     -9.70    2.28     99278.0
 2022 02 07 16 12 00 000    0.31    -3.67    -1.38  -462.10    -21.90     -9.10    2.27     97642.0
 2022 02 07 16 13 00 000    0.36    -3.74    -0.75  -461.50    -26.50     -7.00    2.22     90215.0
 2022 02 07 16 14 00 000    0.33    -3.76    -0.32  -460.20    -24.50     -3.90    2.14     86144.0
 2022 02 07 16 15 00 000    0.22    -3.63    -1.08  -460.20    -24.50     -3.90    2.14     86125.0
 2022 02 07 16 16 00 000    0.81    -3.62    -1.10  -460.50    -33.10    -11.40    2.04     73058.0
 2022 02 07 16 17 00 000    0.87    -3.56    -1.27  -460.50    -33.10    -11.40    2.04     73058.0
 2022 02 07 16 18 00 000    0.65    -3.49    -1.46  -456.50    -30.50    -10.50    2.24     89490.0
 2022 02 07 16 19 00 000    0.43    -3.50    -1.44  -457.50    -30.70    -11.60    2.28     90973.0
 2022 02 07 16 20 00 000    0.44    -3.62    -1.21  -459.60    -31.20    -13.90    2.36     94250.0
 2022 02 07 16 21 00 000    0.50    -3.75    -0.91  -460.20    -31.30     -7.80    2.21     89728.0
 2022 02 07 16 22 00 000    0.61    -3.79    -0.44  -460.20    -31.30     -7.80    2.21     89723.0
 2022 02 07 16 23 00 000    1.34    -3.54     0.45  -460.20    -31.30     -7.80    2.21     89723.0
 2022 02 07 16 24 00 000    1.15    -3.63     0.25  -453.80    -25.00      4.80    2.34    101007.0
 2022 02 07 16 25 00 000    1.02    -3.66     0.27  -453.80    -25.00      4.80    2.34    101007.0
 2022 02 07 16 26 00 000    1.04    -3.60     0.33  -453.80    -25.00      4.80    2.34    101007.0
 2022 02 07 16 27 00 000    1.13    -3.58     0.25  -453.80    -25.00      4.80    2.34    101007.0
 2022 02 07 16 28 00 000    1.38    -3.47     0.03  -451.80    -35.80      4.20    2.13     88515.0
 2022 02 07 16 29 00 000    0.56    -3.67     0.26  -454.90    -36.50     10.50    2.11     88004.0
 2022 02 07 16 30 00 000    0.61    -3.63     0.53  -458.00    -37.20     16.80    2.10     87500.0
 2022 02 07 16 31 00 000    0.69    -3.60     0.63  -457.80    -22.60      4.70    2.19     96897.0
 2022 02 07 16 32 00 000    0.40    -3.68     0.42  -457.80    -22.60      4.70    2.19     96897.0
 2022 02 07 16 33 00 000    0.13    -3.64     0.23  -462.50    -31.70      2.20    2.23     90996.0
 2022 02 07 16 34 00 000    0.55    -3.64     0.22  -462.60    -31.90      2.20    2.23     90891.0
 2022 02 07 16 35 00 000    0.43    -3.60     0.26  -458.30    -25.90      3.80    2.28     94922.0
 2022 02 07 16 36 00 000    0.47    -3.62     0.28  -458.30    -25.90      3.80    2.28     94922.0
 2022 02 07 16 37 00 000    0.21    -3.60     0.71  -461.80    -22.40      0.00    2.22     98599.0
 2022 02 07 16 38 00 000    0.19    -3.62     0.40  -461.80    -22.40      0.00    2.22     98599.0
 2022 02 07 16 39 00 000    0.24    -3.58     0.37  -460.00    -32.70     -4.70    2.01     86903.0
 2022 02 07 16 40 00 000    0.04    -3.47    -0.35  -461.00    -32.60     -5.40    2.05     91616.0
 2022 02 07 16 41 00 000   -0.73    -3.50    -0.17  -464.70    -32.40     -7.80    2.22    108701.0
 2022 02 07 16 42 00 000   -0.09    -3.55    -0.14  -465.40    -32.40     -8.30    2.25    112073.0
 2022 02 07 16 43 00 000   -0.11    -3.48    -0.98  -459.80    -24.40     -2.40    2.01     92538.0
 2022 02 07 16 44 00 000   -0.17    -3.45    -1.21  -462.60    -26.60     -8.60    1.97     82179.0
 2022 02 07 16 45 00 000    0.08    -3.43    -1.24  -461.10    -28.90     -7.20    2.05     94810.0
 2022 02 07 16 46 00 000    0.77    -3.46    -0.66  -460.00    -29.30     -5.60    2.09    101403.0
 2022 02 07 16 47 00 000    0.73    -3.49    -0.40  -456.40    -33.70     -4.70    1.92     79748.0
 2022 02 07 16 48 00 000    0.75    -3.42    -0.22  -455.90    -33.00     -3.50    1.93     79662.0
 2022 02 07 16 49 00 000    0.95    -3.46     0.23  -457.30    -25.70     -2.10    1.85     85623.0
 2022 02 07 16 50 00 000    0.55    -3.49    -0.32  -459.90    -15.80     -3.20    1.52     86719.0
 2022 02 07 16 51 00 000    0.19    -3.28    -0.81  -462.10    -26.70     -7.70    2.18     90003.0
 2022 02 07 16 52 00 000    0.30    -3.21    -0.62  -462.10    -26.70     -7.70    2.18     90003.0
 2022 02 07 16 53 00 000    1.35    -2.78     0.99  -459.90    -26.80     -7.30    1.85     90143.0
 2022 02 07 16 54 00 000    1.35    -2.84     1.25  -457.20    -15.80     -1.40    1.75     85149.0
 2022 02 07 16 55 00 000    0.90    -3.27     0.83  -454.20     -3.60      5.10    1.65     79632.0
 2022 02 07 16 56 00 000    1.50    -2.86     1.42  -454.20     -3.60      5.10    1.65     79632.0
 2022 02 07 16 57 00 000    1.96    -2.17     1.65  -443.00     -2.00      9.00    2.02     93309.0
 2022 02 07 16 58 00 000    1.84    -2.30     1.64  -448.20     -5.20      9.20    1.88     90256.0
 2022 02 07 16 59 00 000    2.10    -2.34     1.74  -453.00     -2.80     12.70    1.58     77854.0
 2022 02 07 17 00 00 000    2.55    -2.13     1.73  -450.40     -3.10     15.40    1.52     95468.0
 2022 02 07 17 01 00 000    2.80    -1.96     1.60  -446.20     -3.70     19.80    1.41    124865.0
 2022 02 07 17 02 00 000    2.78    -2.11     1.29  -446.20     -3.70     19.80    1.41    124865.0
 2022 02 07 17 03 00 000    2.59    -2.28     1.37  -441.10     -2.10     19.60    1.70    139508.0
 2022 02 07 17 04 00 000    2.40    -2.45     1.52  -441.10     -2.10     19.60    1.70    139508.0
 2022 02 07 17 05 00 000    2.39    -2.45     1.51  -441.10     -2.10     19.60    1.70    139508.0
 2022 02 07 17 06 00 000    2.22    -2.45     1.59  -450.20     -0.30      1.50    1.59     73605.0
 2022 02 07 17 07 00 000    2.11    -2.68     1.49  -450.20     -0.30      1.50    1.59     73605.0
 2022 02 07 17 08 00 000    2.21    -2.59     1.54  -450.20     -0.30      1.50    1.59     73605.0
 2022 02 07 17 09 00 000    1.96    -3.01     1.22  -450.20     -0.30      1.50    1.59     73605.0
 2022 02 07 17 10 00 000    1.90    -3.04     1.11  -460.90     -9.20     -7.20    1.34     94204.0
 2022 02 07 17 11 00 000    1.78    -3.09     1.02  -460.80     -9.30     -7.20    1.34     94156.0
 2022 02 07 17 12 00 000    1.76    -3.17     1.04  -459.20     -7.10     -8.40    1.32     92794.0
 2022 02 07 17 13 00 000    1.36    -3.05     1.36  -459.20     -3.00     -8.70    1.42     95127.0
 2022 02 07 17 14 00 000    1.35    -3.17     1.09  -453.70    -16.60     -2.80    1.70     90043.0
 2022 02 07 17 15 00 000    1.77    -2.97     1.46  -455.80    -12.40     -4.70    1.58     75492.0
 2022 02 07 17 16 00 000    1.53    -3.15     0.84  -460.60      5.40    -14.10    1.21     64436.0
 2022 02 07 17 17 00 000    1.28    -3.43    -0.11  -455.50    -13.80     -2.50    1.66     75598.0
 2022 02 07 17 18 00 000    1.33    -3.39     0.07  -455.20    -14.80     -2.00    1.67     77082.0
 2022 02 07 17 19 00 000    1.59    -3.14     0.58  -454.50    -15.60     -2.20    1.63     82288.0
 2022 02 07 17 20 00 000    1.57    -3.19     0.63  -453.90    -16.60     -1.00    1.70     85594.0
 2022 02 07 17 21 00 000    1.55    -3.18     0.75  -453.70    -16.90     -0.60    1.72     86759.0
 2022 02 07 17 22 00 000    1.51    -3.28     0.38  -456.10    -18.50     -2.80    1.84     99578.0
 2022 02 07 17 23 00 000    1.42    -3.39     0.27  -456.10    -18.50     -2.80    1.84     99578.0
 2022 02 07 17 24 00 000    1.39    -3.50    -0.80  -457.10      1.80     -6.00    1.50     76073.0
 2022 02 07 17 25 00 000    1.10    -3.29    -1.55  -459.40     -2.40     -9.60    1.45     71603.0
 2022 02 07 17 26 00 000    0.91    -3.42    -1.60  -463.10     -6.10     -8.40    1.38     69447.0
 2022 02 07 17 27 00 000    0.71    -3.20    -1.89  -464.30     -4.90     -3.10    1.35     72512.0
 2022 02 07 17 28 00 000   -0.22    -2.66    -2.68  -457.40    -12.20     -9.70    1.63     57953.0
 2022 02 07 17 29 00 000    0.02    -2.70    -2.63  -457.40    -12.20     -9.70    1.63     57953.0
 2022 02 07 17 30 00 000    0.06    -2.55    -2.62  -457.30     -9.20     -9.60    1.68     59884.0
 2022 02 07 17 31 00 000    0.15    -2.59    -2.67  -457.20     -5.10     -9.50    1.73     62516.0
 2022 02 07 17 32 00 000    0.26    -2.68    -2.70  -458.10     -8.00     -9.00    1.62     59103.0
 2022 02 07 17 33 00 000    0.31    -2.61    -2.72  -456.70    -11.00     -8.50    1.56     54727.0
 2022 02 07 17 34 00 000    0.11    -2.45    -2.71  -456.40    -11.60     -8.40    1.55     53907.0
 2022 02 07 17 35 00 000    0.07    -2.46    -2.71  -461.50     -7.30    -14.90    1.96     70556.0
 2022 02 07 17 36 00 000    0.29    -2.68    -2.36  -462.20    -12.00    -14.00    1.95     65656.0
 2022 02 07 17 37 00 000    0.19    -2.57    -2.48  -462.60    -14.80    -13.40    1.95     62729.0
 2022 02 07 17 38 00 000    0.10    -2.51    -2.54  -462.50    -13.40    -14.10    1.84     74240.0
 2022 02 07 17 39 00 000   -0.20    -2.47    -2.74  -462.80    -12.50    -14.50    1.82     70630.0
 2022 02 07 17 40 00 000   -0.03    -2.37    -2.68  -464.00     -9.30    -15.80    1.75     56909.0
 2022 02 07 17 41 00 000    0.09    -2.73    -2.29  -459.60    -14.40    -10.30    1.83     68228.0
