 2012 11 12 10 17 00 000    1.96    -1.18     2.17  -280.90      0.60    -11.70    6.02     42807.0
 2012 11 12 10 18 00 000    1.73    -1.07     2.39  -280.50     -1.10    -11.90    6.21     43616.0
 2012 11 12 10 19 00 000    1.61    -1.04     2.48  -279.90     -3.70    -12.00    6.50     44615.0
 2012 11 12 10 20 00 000    1.32    -0.87     2.61  -280.30     -3.10    -11.20    6.46     43324.0
 2012 11 12 10 21 00 000    1.29    -1.24     2.26  -283.40     -2.10     -3.30    5.93     34705.0
 2012 11 12 10 22 00 000    1.48    -1.77     1.87  -282.80     -2.70     -4.70    6.05     36547.0
 2012 11 12 10 23 00 000    1.79    -2.26     1.35  -279.90     -6.10    -12.30    6.67     46153.0
 2012 11 12 10 24 00 000    1.68    -2.43     1.32  -283.20     -2.10     -7.70    6.20     38348.0
 2012 11 12 10 25 00 000    1.68    -2.22     1.72  -283.00     -2.70     -6.90    6.19     38534.0
 2012 11 12 10 26 00 000    1.50    -1.99     2.05  -283.50     -5.50     -1.40    5.69     34732.0
 2012 11 12 10 27 00 000    1.62    -2.10     2.04  -284.50     -1.50     -3.40    5.76     34645.0
 2012 11 12 10 28 00 000    1.60    -2.23     1.88  -284.90     -0.90     -4.30    5.70     33919.0
 2012 11 12 10 29 00 000    1.61    -2.27     1.82  -285.10     -1.00     -5.00    5.65     33395.0
 2012 11 12 10 30 00 000    1.45    -2.36     1.78  -284.90     -1.90     -4.70    5.67     33668.0
 2012 11 12 10 31 00 000    1.40    -2.43     1.73  -284.90     -1.90     -4.70    5.67     33668.0
 2012 11 12 10 32 00 000    1.36    -2.44     1.75  -283.00     -1.60     -3.10    5.81     37661.0
 2012 11 12 10 33 00 000    1.89    -0.99     2.22  -283.10     -2.60     -2.80    5.83     37506.0
 2012 11 12 10 34 00 000    1.69    -1.37     2.16  -283.40     -5.40     -2.10    5.88     37067.0
 2012 11 12 10 35 00 000    1.69    -1.25     2.18  -283.60     -2.70     -2.60    5.91     36020.0
 2012 11 12 10 36 00 000    1.45    -1.24     2.40  -283.60     -2.70     -2.60    5.91     36019.0
 2012 11 12 10 37 00 000    1.36    -1.44     2.50  -284.70     -1.90     -4.70    5.86     32423.0
 2012 11 12 10 38 00 000    1.32    -1.26     2.48  -284.70     -1.90     -4.80    5.87     32511.0
 2012 11 12 10 39 00 000    1.34    -1.25     2.46  -283.10     -5.10     -9.10    6.76     39278.0
 2012 11 12 10 40 00 000    1.42    -1.68     2.39  -284.80     -2.90     -6.40    6.12     34453.0
 2012 11 12 10 41 00 000    1.55    -1.85     2.24  -285.60     -1.80     -5.00    5.80     32032.0
 2012 11 12 10 42 00 000    1.72    -1.66     2.21  -284.80     -3.10     -4.70    5.80     34241.0
 2012 11 12 10 43 00 000    1.76    -1.55     2.19  -284.80     -3.10     -4.70    5.80     34295.0
 2012 11 12 10 44 00 000    1.83    -1.25     2.13  -285.00     -2.80     -4.60    5.81     35314.0
 2012 11 12 10 45 00 000    1.76    -1.30     2.14  -284.70     -3.40     -4.20    5.88     35691.0
 2012 11 12 10 46 00 000    1.82    -1.15     2.18  -284.50     -3.80     -4.00    5.93     35960.0
 2012 11 12 10 47 00 000    1.88    -1.28     2.14  -285.20     -2.10     -3.80    5.79     34588.0
 2012 11 12 10 48 00 000    1.91    -2.64     0.33  -285.10     -2.10     -3.60    5.80     34644.0
 2012 11 12 10 49 00 000    1.87    -2.74    -0.12  -283.00     -4.20    -11.40    6.11     38146.0
 2012 11 12 10 50 00 000    1.84    -2.68    -0.51  -283.00     -4.20    -11.40    6.11     38146.0
 2012 11 12 10 51 00 000    1.83    -2.75    -0.72  -284.30     -2.60    -11.60    5.88     38481.0
 2012 11 12 10 52 00 000    1.82    -2.86    -0.67  -284.30     -2.60    -11.60    5.88     38481.0
 2012 11 12 10 53 00 000    1.61    -2.86    -0.73  -284.30     -2.60    -11.60    5.88     38481.0
 2012 11 12 10 54 00 000    1.48    -2.90    -0.72  -284.30     -2.60    -11.60    5.88     38481.0
 2012 11 12 10 55 00 000    1.52    -2.79    -0.99  -285.80     -0.70     -8.60    5.63     33725.0
 2012 11 12 10 56 00 000    1.50    -2.90    -0.72  -285.80     -0.70     -8.60    5.63     33725.0
 2012 11 12 10 57 00 000    1.58    -2.84    -0.77  -285.80     -0.70     -8.60    5.63     33725.0
 2012 11 12 10 58 00 000    1.41    -2.88    -1.11  -285.80     -0.70     -8.60    5.63     33725.0
 2012 11 12 10 59 00 000    1.44    -2.92    -0.95  -285.80     -0.70     -8.60    5.63     33725.0
 2012 11 12 11 00 00 000    1.42    -2.90    -0.97  -283.70     -2.20    -13.60    6.44     42775.0
 2012 11 12 11 01 00 000    1.45    -2.89    -0.89  -283.70     -2.20    -13.60    6.44     42775.0
 2012 11 12 11 02 00 000    1.26    -3.04    -0.52  -283.70     -2.20    -13.60    6.44     42775.0
 2012 11 12 11 03 00 000    1.48    -3.03    -0.34  -283.70     -2.20    -13.60    6.44     42775.0
 2012 11 12 11 04 00 000    1.13    -3.18    -0.21  -283.70     -2.20    -13.60    6.44     42775.0
 2012 11 12 11 05 00 000    1.08    -3.04    -0.64  -283.70     -2.20    -13.60    6.44     42775.0
 2012 11 12 11 06 00 000    0.94    -3.04    -0.77  -286.80     -2.60     -9.20    5.93     32249.0
 2012 11 12 11 07 00 000    0.79    -3.06    -0.75  -287.10     -2.40     -9.70    5.86     31657.0
 2012 11 12 11 08 00 000    0.45    -3.01    -0.22  -286.50     -1.50    -14.20    6.31     35832.0
 2012 11 12 11 09 00 000   -0.23    -2.14     1.34  -286.60     -4.30    -12.50    6.42     33521.0
 2012 11 12 11 10 00 000   -0.09    -2.35     1.36  -288.20     -5.20    -11.10    6.61     34597.0
 2012 11 12 11 11 00 000   -0.61    -1.99     2.14  -288.90     -4.70     -9.50    6.68     34712.0
 2012 11 12 11 12 00 000   -0.59    -1.84     2.21  -288.20     -2.40     -7.70    6.54     33042.0
 2012 11 12 11 13 00 000   -0.68    -1.80     2.18  -288.20     -2.40     -7.70    6.54     33042.0
 2012 11 12 11 14 00 000   -0.68    -1.80     2.18  -288.20     -2.40     -7.70    6.54     33042.0
 2012 11 12 11 15 00 000   -0.67    -1.70     2.30  -288.20     -2.40     -7.70    6.54     33042.0
 2012 11 12 11 18 00 000    0.26    -2.33     2.01  -288.00     -0.80     -9.00    6.66     36594.0
 2012 11 12 11 19 00 000    1.20    -2.63     1.42  -285.90     -2.50    -10.80    6.60     37349.0
 2012 11 12 11 20 00 000    1.04    -2.51     1.78  -285.60     -3.10     -8.10    5.86     34220.0
 2012 11 12 11 21 00 000    1.04    -2.49     1.84  -285.80     -1.30     -9.10    5.79     32162.0
 2012 11 12 11 22 00 000    0.88    -2.40     1.67  -284.80     -2.90     -6.50    5.92     32416.0
 2012 11 12 11 23 00 000    1.02    -2.31     2.05  -285.10     -1.70     -6.80    5.92     34510.0
 2012 11 12 11 24 00 000    0.97    -2.33     2.08  -286.10     -1.60     -9.00    5.83     32539.0
 2012 11 12 11 25 00 000    1.04    -2.33     2.15  -285.60     -2.10    -10.40    5.97     33453.0
 2012 11 12 11 26 00 000    1.28    -2.65     1.79  -285.60     -2.10    -10.40    5.97     33496.0
 2012 11 12 11 27 00 000    1.38    -2.67     1.71  -285.00     -1.80     -9.60    5.69     32719.0
 2012 11 12 11 28 00 000    1.30    -2.69     1.85  -285.30     -2.00     -9.90    5.67     32753.0
 2012 11 12 11 29 00 000    1.36    -2.71     1.72  -285.70     -2.30    -10.10    5.66     32954.0
 2012 11 12 11 30 00 000    1.45    -3.44     0.83  -285.70     -2.30     -9.70    5.74     35107.0
 2012 11 12 11 31 00 000    1.52    -3.43     0.91  -284.70     -4.50    -17.10    6.28     37101.0
 2012 11 12 11 32 00 000    1.65    -3.36     0.55  -284.80     -4.40    -17.00    6.23     36571.0
 2012 11 12 11 33 00 000    1.57    -3.46     0.07  -284.90     -2.90    -15.30    5.70     34581.0
 2012 11 12 11 34 00 000    1.70    -3.43    -0.40  -284.40     -3.50    -14.80    5.77     35053.0
 2012 11 12 11 35 00 000    1.38    -3.54     0.36  -286.00     -3.80     -9.20    5.41     30874.0
 2012 11 12 11 36 00 000    1.35    -3.51    -0.05  -286.00     -3.80     -9.20    5.41     30874.0
 2012 11 12 11 37 00 000    1.31    -3.54    -0.20  -287.50     -2.40    -10.80    5.42     30928.0
 2012 11 12 11 38 00 000    1.27    -3.53    -0.42  -287.50     -2.40    -10.80    5.42     30928.0
 2012 11 12 11 39 00 000    1.27    -3.50    -0.55  -287.40     -3.20    -12.20    5.51     32228.0
 2012 11 12 11 40 00 000    1.37    -3.46    -0.51  -287.40     -3.20    -12.20    5.51     32228.0
 2012 11 12 11 41 00 000    1.43    -3.41    -0.68  -286.00     -4.30    -10.60    5.45     31838.0
 2012 11 12 11 42 00 000    1.49    -3.34    -0.88  -286.00     -4.30    -10.60    5.45     31838.0
 2012 11 12 11 43 00 000    1.47    -3.33    -1.10  -286.50     -1.10    -14.30    5.23     31010.0
 2012 11 12 11 44 00 000    1.45    -3.19    -1.38  -286.50     -1.10    -14.30    5.23     31010.0
 2012 11 12 11 45 00 000    1.46    -3.51     0.06  -287.20     -2.00    -10.60    5.40     32629.0
 2012 11 12 11 46 00 000    1.45    -3.53    -0.35  -286.90     -2.90    -10.90    5.29     31225.0
 2012 11 12 11 47 00 000    1.59    -3.50    -0.53  -286.60     -3.20    -11.50    5.26     30975.0
 2012 11 12 11 48 00 000    1.62    -3.43    -0.51  -285.10     -1.10    -15.70    5.80     38848.0
 2012 11 12 11 49 00 000    1.51    -3.41    -0.52  -286.40     -2.00    -11.40    5.48     33139.0
 2012 11 12 11 50 00 000    1.31    -3.44    -0.69  -286.60     -2.20    -10.60    5.41     32004.0
 2012 11 12 11 51 00 000    1.32    -3.01    -0.08  -284.30     -1.90    -22.10    6.05     37601.0
 2012 11 12 11 52 00 000    1.38    -3.10    -0.32  -286.00     -2.60    -15.10    5.87     33478.0
 2012 11 12 11 53 00 000    1.23    -2.90     1.19  -286.50     -3.30    -10.70    5.71     31890.0
 2012 11 12 11 54 00 000    1.38    -2.81     1.40  -285.80     -3.20     -9.70    5.58     31972.0
 2012 11 12 11 55 00 000    1.25    -2.72     1.57  -285.20     -1.60    -10.40    5.53     31285.0
 2012 11 12 11 56 00 000    1.46    -2.70     1.55  -285.20     -1.60    -10.40    5.53     31285.0
 2012 11 12 11 57 00 000    1.29    -2.54     1.90  -285.20     -3.30    -14.50    6.43     35139.0
 2012 11 12 11 58 00 000    1.27    -2.67     1.97  -285.20     -3.30    -14.50    6.43     35139.0
 2012 11 12 11 59 00 000    1.31    -2.66     1.94  -285.20     -3.30    -14.50    6.43     35139.0
 2012 11 12 12 00 00 000    1.29    -2.68     1.95  -285.20     -3.30    -14.50    6.43     35139.0
 2012 11 12 12 01 00 000    1.30    -2.71     1.94  -285.20     -3.30    -14.50    6.43     35139.0
 2012 11 12 12 02 00 000    1.26    -2.67     1.98  -285.20     -3.30    -14.50    6.43     35139.0
 2012 11 12 12 03 00 000    1.32    -2.70     1.83  -285.90     -3.00    -10.40    5.88     32375.0
 2012 11 12 12 04 00 000    1.90    -2.65     0.87  -284.40     -2.70    -14.20    6.08     36821.0
 2012 11 12 12 05 00 000    1.70    -2.67     1.08  -284.40     -1.70    -14.30    5.93     37905.0
 2012 11 12 12 06 00 000    2.14    -2.51     0.82  -284.10     -1.30    -15.70    5.93     39731.0
 2012 11 12 12 07 00 000    2.05    -2.49     1.06  -282.30     -3.10    -18.30    6.59     46285.0
 2012 11 12 12 08 00 000    2.06    -2.47     1.11  -284.70     -2.70    -13.60    6.35     40475.0
 2012 11 12 12 09 00 000    2.13    -2.69     0.33  -283.70     -3.40    -19.40    6.19     42479.0
 2012 11 12 12 10 00 000    2.19    -2.58     0.39  -283.50     -3.40    -20.30    6.17     42904.0
 2012 11 12 12 11 00 000    2.07    -2.76     0.15  -282.40     -4.30    -21.80    6.46     44268.0
 2012 11 12 12 12 00 000    1.97    -2.82     0.06  -282.40     -4.30    -21.80    6.46     44268.0
 2012 11 12 12 13 00 000    1.83    -2.98     0.22  -284.20     -2.40    -19.50    6.22     41688.0
 2012 11 12 12 14 00 000    1.74    -2.97     0.24  -284.20     -2.40    -19.50    6.22     41688.0
 2012 11 12 12 15 00 000    1.64    -2.96     0.14  -284.20     -2.40    -19.50    6.22     41688.0
 2012 11 12 12 16 00 000    1.74    -2.92    -0.10  -283.50     -2.60    -23.30    6.61     43227.0
 2012 11 12 12 17 00 000    1.63    -3.06     0.25  -283.50     -2.60    -23.30    6.61     43227.0
 2012 11 12 12 18 00 000    1.75    -3.05     0.23  -283.50     -2.60    -23.30    6.61     43227.0
 2012 11 12 12 19 00 000    1.55    -3.01     0.57  -283.50     -2.60    -23.30    6.61     43227.0
 2012 11 12 12 20 00 000    1.94    -2.78    -0.27  -286.30     -4.50    -11.40    5.46     31727.0
 2012 11 12 12 21 00 000    2.04    -2.55    -0.78  -286.30     -4.50    -11.40    5.46     31774.0
 2012 11 12 12 22 00 000    2.04    -2.47    -1.12  -282.80     -4.50    -21.60    6.55     50216.0
 2012 11 12 12 23 00 000    1.94    -2.58    -1.16  -282.80     -4.50    -21.60    6.55     50216.0
 2012 11 12 12 24 00 000    1.84    -2.62    -1.26  -282.80     -4.50    -21.60    6.55     50216.0
 2012 11 12 12 25 00 000    1.78    -2.56    -1.32  -282.80     -4.50    -21.60    6.55     50216.0
 2012 11 12 12 26 00 000    1.92    -2.45    -1.21  -282.80     -4.50    -21.60    6.55     50216.0
 2012 11 12 12 27 00 000    1.91    -2.53    -1.12  -284.90     -0.30    -10.70    5.86     38237.0
 2012 11 12 12 28 00 000    1.69    -2.73    -1.02  -284.90     -0.30    -10.70    5.86     38237.0
 2012 11 12 12 29 00 000    2.19    -2.45    -0.81  -284.90     -0.30    -10.70    5.86     38237.0
 2012 11 12 12 30 00 000    2.34    -2.12    -1.26  -285.40      0.10     -9.40    5.72     41308.0
 2012 11 12 12 31 00 000    1.40    -3.05     0.30  -286.10     -2.90    -10.30    5.78     34982.0
 2012 11 12 12 32 00 000    1.47    -3.01    -0.12  -286.20     -4.30    -12.80    5.97     33348.0
 2012 11 12 12 33 00 000    1.46    -3.06    -0.34  -285.50     -4.30    -16.20    6.14     36710.0
 2012 11 12 12 34 00 000    1.44    -2.97    -0.53  -284.00     -5.10    -17.90    6.04     39625.0
 2012 11 12 12 35 00 000    1.60    -2.82    -0.53  -284.00     -5.10    -18.60    6.16     39465.0
 2012 11 12 12 36 00 000    0.93    -3.00    -0.68  -284.00     -4.60    -16.70    6.22     39765.0
 2012 11 12 12 37 00 000    0.89    -3.09    -0.36  -283.20     -6.80    -18.40    6.38     38766.0
 2012 11 12 12 38 00 000    1.22    -2.99    -0.38  -283.10     -8.00    -17.70    6.26     38146.0
 2012 11 12 12 39 00 000    0.94    -3.13    -0.22  -283.10     -8.00    -17.70    6.26     38146.0
 2012 11 12 12 40 00 000    1.35    -2.89    -0.02  -283.00     -7.10    -17.70    6.24     38116.0
 2012 11 12 12 41 00 000    1.21    -2.94    -0.25  -283.00     -7.10    -17.70    6.24     38116.0
 2012 11 12 12 42 00 000    1.14    -2.98    -0.32  -282.70     -6.90    -18.80    6.29     38417.0
 2012 11 12 12 43 00 000    1.41    -2.88    -0.08  -281.60     -5.80    -20.20    6.51     40938.0
 2012 11 12 12 44 00 000    1.77    -2.68     0.49  -281.30     -5.70    -15.50    6.32     40854.0
 2012 11 12 12 45 00 000    0.94    -3.03    -0.39  -281.30     -6.70     -9.70    5.84     36523.0
 2012 11 12 12 46 00 000    1.76    -2.59     0.65  -281.30     -6.70     -9.70    5.84     36523.0
 2012 11 12 12 47 00 000    1.97    -2.38     1.00  -281.30     -6.70     -9.70    5.84     36523.0
 2012 11 12 12 48 00 000    1.99    -2.44     0.85  -281.30     -6.70     -9.70    5.84     36523.0
 2012 11 12 12 49 00 000    2.07    -2.29     0.95  -281.30     -6.70     -9.70    5.84     36523.0
 2012 11 12 12 50 00 000    2.08    -2.23     1.02  -281.30     -6.70     -9.70    5.84     36523.0
 2012 11 12 12 51 00 000    2.01    -2.28     1.06  -281.30     -6.70     -9.70    5.84     36523.0
 2012 11 12 12 52 00 000    2.14    -2.23     0.96  -280.90     -1.50    -18.60    6.53     44104.0
 2012 11 12 12 53 00 000    1.69    -2.37     1.29  -280.90     -1.50    -18.60    6.53     44104.0
 2012 11 12 12 54 00 000    1.94    -2.43     0.86  -280.90     -1.50    -18.60    6.53     44104.0
 2012 11 12 12 55 00 000    2.00    -2.42     0.79  -281.60     -1.10    -19.40    6.51     43065.0
 2012 11 12 12 56 00 000    2.08    -2.42     0.42  -281.60     -1.10    -19.40    6.51     43065.0
 2012 11 12 12 57 00 000    2.05    -2.50     0.16  -281.40     -1.90    -20.80    6.52     44246.0
 2012 11 12 12 58 00 000    2.10    -2.41    -0.07  -281.50     -2.80    -23.30    6.60     45279.0
 2012 11 12 12 59 00 000    1.67    -2.36    -0.78  -282.10     -9.90    -21.10    6.50     41492.0
 2012 11 12 13 00 00 000    1.66    -2.47    -1.13  -282.50     -4.50    -22.90    6.49     42414.0
 2012 11 12 13 01 00 000    1.00    -2.82    -0.75  -282.70     -3.70    -23.10    6.49     42446.0
 2012 11 12 13 02 00 000    1.07    -2.68    -1.07  -285.20     -3.70    -20.90    6.53     40647.0
 2012 11 12 13 03 00 000    1.12    -2.60    -1.24  -285.20     -3.70    -20.90    6.53     40647.0
 2012 11 12 13 04 00 000    1.62    -2.70     0.42  -281.80     -7.00    -15.60    6.93     42128.0
 2012 11 12 13 05 00 000    1.65    -2.65     0.37  -282.50     -7.60    -17.20    6.85     42259.0
 2012 11 12 13 06 00 000    1.67    -2.63     0.20  -283.60     -8.60    -19.60    6.73     42454.0
 2012 11 12 13 07 00 000    1.71    -2.62     0.23  -283.60     -8.60    -19.60    6.73     42454.0
 2012 11 12 13 08 00 000    1.67    -2.68     0.23  -283.60     -8.60    -19.60    6.73     42454.0
 2012 11 12 13 09 00 000    0.64    -2.56    -1.83  -287.90     -5.10    -17.30    5.61     28489.0
 2012 11 12 13 10 00 000    0.34    -2.51    -2.28  -285.60     -3.50    -21.70    6.16     36649.0
 2012 11 12 13 11 00 000    0.54    -2.60    -1.79  -284.80     -2.00    -23.80    6.43     39961.0
 2012 11 12 13 12 00 000    0.74    -2.95    -0.20  -288.20     -4.60    -16.10    5.83     28575.0
 2012 11 12 13 13 00 000    0.20    -2.45    -1.74  -287.90     -7.80    -13.20    6.13     30818.0
 2012 11 12 13 14 00 000    0.27    -2.54    -1.56  -287.90     -7.80    -13.20    6.13     30818.0
 2012 11 12 13 15 00 000    0.50    -2.26    -1.04  -286.80     -3.70    -13.70    6.78     32958.0
 2012 11 12 13 16 00 000   -0.11    -2.27    -1.96  -286.80     -3.70    -13.70    6.78     32958.0
 2012 11 12 13 17 00 000    0.00    -2.28    -2.00  -286.80     -3.70    -13.70    6.78     32958.0
 2012 11 12 13 20 00 000    0.22    -1.87    -2.44  -286.80     -3.70    -13.70    6.78     32958.0
 2012 11 12 13 21 00 000    0.32    -2.20    -2.01  -286.80     -3.70    -13.70    6.78     32958.0
 2012 11 12 13 22 00 000    0.28    -2.15    -1.97  -286.80     -3.70    -13.70    6.78     32958.0
 2012 11 12 13 23 00 000   -0.14    -1.95    -2.44  -286.80     -3.70    -13.70    6.78     32958.0
 2012 11 12 13 24 00 000   -0.10    -1.87    -2.34  -289.60     -0.20    -17.20    5.63     24446.0
 2012 11 12 13 25 00 000    0.01    -2.01    -2.27  -289.00     -2.00    -19.30    6.21     29718.0
 2012 11 12 13 26 00 000    0.37    -2.23    -1.96  -287.60     -2.20    -16.00    6.20     30207.0
 2012 11 12 13 27 00 000   -0.38    -1.37    -2.56  -287.30     -1.60    -14.20    6.00     28647.0
 2012 11 12 13 28 00 000   -0.15    -1.59    -2.46  -290.50     -1.30    -18.40    6.17     29415.0
 2012 11 12 13 29 00 000    0.25    -1.73    -2.35  -290.50     -1.30    -18.40    6.17     29407.0
 2012 11 12 13 30 00 000    0.42    -1.75    -2.25  -291.40     -2.20    -18.60    6.24     27655.0
 2012 11 12 13 31 00 000    0.23    -1.64    -2.30  -291.40     -2.20    -18.60    6.24     27655.0
 2012 11 12 13 32 00 000   -0.50    -1.35    -2.44  -291.40     -2.20    -18.60    6.24     27655.0
 2012 11 12 13 33 00 000   -0.59    -1.39    -2.38  -288.60     -1.40    -17.80    6.13     29415.0
 2012 11 12 13 34 00 000   -0.53    -1.32    -2.41  -288.80     -2.40    -17.60    6.10     28930.0
 2012 11 12 13 35 00 000   -0.50    -1.63    -2.50  -289.20     -4.20    -17.30    6.04     28007.0
 2012 11 12 13 36 00 000   -0.48    -2.11    -2.30  -289.40     -5.70    -15.20    5.80     25799.0
 2012 11 12 13 37 00 000   -0.51    -1.89    -2.47  -289.50     -5.10    -15.00    5.87     26208.0
 2012 11 12 13 38 00 000   -0.08    -2.22    -0.48  -289.60     -4.10    -14.80    5.99     26859.0
 2012 11 12 13 39 00 000    0.15    -1.69    -1.05  -292.90      1.10    -21.10    6.28     31774.0
 2012 11 12 13 40 00 000   -0.16    -0.75    -2.45  -290.10     -6.50    -19.10    6.89     35511.0
 2012 11 12 13 42 00 000    0.17    -1.67    -1.09  -289.10     -9.00    -18.40    7.09     36642.0
 2012 11 12 13 43 00 000    0.11    -2.21    -1.68  -289.10     -9.00    -18.40    7.09     36642.0
 2012 11 12 13 44 00 000    0.26    -1.98    -2.25  -289.10     -9.00    -18.40    7.09     36642.0
 2012 11 12 13 45 00 000    0.24    -1.88    -2.64  -290.30     -4.20    -19.50    6.09     23194.0
 2012 11 12 13 46 00 000    0.17    -2.07    -2.41  -290.30     -4.20    -19.50    6.09     23194.0
 2012 11 12 13 47 00 000    0.12    -2.40    -2.06  -290.40     -3.00    -17.80    5.98     24418.0
 2012 11 12 13 48 00 000    0.23    -2.43    -1.85  -290.40     -3.20    -17.70    6.00     24503.0
 2012 11 12 13 49 00 000    0.25    -2.40    -1.74  -289.70     -5.60    -15.70    6.33     25874.0
 2012 11 12 13 50 00 000    0.44    -2.23    -2.07  -289.40     -5.60    -20.10    6.10     24464.0
 2012 11 12 13 51 00 000    0.46    -2.26    -2.23  -289.40     -5.60    -20.90    6.05     24200.0
 2012 11 12 13 52 00 000    0.78    -2.48    -1.89  -289.40     -5.60    -20.90    6.05     24200.0
 2012 11 12 13 53 00 000    0.88    -2.51    -1.75  -289.40     -5.60    -20.90    6.05     24200.0
 2012 11 12 13 54 00 000    0.77    -2.60    -1.60  -290.30     -4.50    -20.20    6.53     29043.0
 2012 11 12 13 55 00 000    0.82    -2.65    -1.73  -290.30     -4.50    -20.20    6.53     29043.0
 2012 11 12 13 56 00 000    0.86    -2.63    -1.85  -290.30     -4.50    -20.20    6.53     29043.0
 2012 11 12 13 57 00 000    0.82    -2.57    -1.69  -290.30     -4.50    -20.20    6.53     29043.0
 2012 11 12 13 58 00 000    0.66    -2.51    -1.42  -290.30     -4.50    -20.20    6.53     29043.0
 2012 11 12 13 59 00 000    0.43    -2.46    -1.10  -290.00     -4.50    -22.00    6.85     35931.0
 2012 11 12 14 00 00 000    0.39    -2.51    -1.01  -290.00     -4.50    -22.00    6.85     35931.0
 2012 11 12 14 01 00 000    0.50    -2.48    -1.01  -290.00     -4.50    -22.00    6.85     35931.0
 2012 11 12 14 02 00 000    0.63    -2.63    -0.88  -290.00     -4.50    -22.00    6.85     35931.0
 2012 11 12 14 03 00 000    0.63    -2.63    -0.88  -290.00     -4.50    -22.00    6.85     35931.0
 2012 11 12 14 04 00 000    0.58    -2.71    -0.88  -290.00     -4.50    -22.00    6.85     35931.0
 2012 11 12 14 05 00 000    0.58    -2.55    -0.79  -290.00     -4.50    -22.00    6.85     35931.0
 2012 11 12 14 06 00 000    0.44    -2.50    -0.75  -290.00     -4.50    -22.00    6.85     35931.0
 2012 11 12 14 07 00 000    0.44    -2.49    -0.76  -290.00     -4.50    -22.00    6.85     35931.0
 2012 11 12 14 08 00 000    0.66    -2.45    -0.68  -289.80     -6.50    -19.60    6.63     35519.0
 2012 11 12 14 09 00 000   -1.32    -3.19     0.39  -289.80     -6.50    -19.60    6.63     35519.0
 2012 11 12 14 10 00 000    0.67    -2.46    -0.70  -289.80     -6.50    -19.60    6.63     35519.0
 2012 11 12 14 11 00 000   -1.32    -3.22     0.38  -289.80     -6.50    -19.60    6.63     35519.0
 2012 11 12 14 12 00 000    0.58    -2.81    -0.66  -289.80     -6.50    -19.60    6.63     35519.0
 2012 11 12 14 13 00 000   -1.26    -3.31     0.34  -289.80     -6.50    -19.60    6.63     35519.0
 2012 11 12 14 14 00 000    0.54    -2.89    -0.40  -289.80     -6.50    -19.60    6.63     35519.0
 2012 11 12 14 15 00 000   -1.38    -3.30     0.14  -288.10     -2.00    -10.10    6.27     25351.0
 2012 11 12 14 16 00 000    0.28    -2.97    -0.97  -288.10     -2.00    -10.10    6.27     25351.0
 2012 11 12 14 17 00 000   -1.53    -3.23     0.11  -288.10     -2.00    -10.10    6.27     25351.0
 2012 11 12 14 18 00 000   -0.23    -2.81    -1.23  -290.50     -6.30    -20.20    6.83     34474.0
 2012 11 12 14 19 00 000   -0.38    -3.04    -1.23  -290.60     -6.20    -19.80    6.78     34521.0
 2012 11 12 14 20 00 000   -0.39    -3.03    -1.10  -289.50     -5.40    -16.40    6.35     30882.0
 2012 11 12 14 21 00 000   -0.31    -3.02    -1.08  -292.00     -5.80    -16.10    6.61     33248.0
 2012 11 12 14 22 00 000   -0.46    -2.87    -0.56  -290.00     -6.00    -12.00    6.21     27566.0
 2012 11 12 14 23 00 000   -0.29    -2.76    -0.54  -290.60     -7.00    -12.00    6.35     28585.0
 2012 11 12 14 24 00 000    0.15    -2.49    -0.92  -292.80    -10.60    -13.50    6.70     33876.0
 2012 11 12 14 25 00 000    0.09    -2.41    -0.80  -290.60     -8.90    -15.70    6.56     29672.0
 2012 11 12 14 26 00 000   -0.07    -2.43    -0.88  -290.20     -6.80    -13.90    6.35     28176.0
 2012 11 12 14 27 00 000   -1.10    -2.78    -0.23  -289.80     -8.30    -12.00    6.27     28661.0
 2012 11 12 14 28 00 000   -1.38    -2.84     0.42  -290.20     -8.70    -16.50    6.58     29620.0
 2012 11 12 14 29 00 000   -0.97    -2.80     0.73  -290.70     -7.00    -16.40    6.52     28203.0
 2012 11 12 14 30 00 000    0.43    -2.89     1.50  -290.90     -8.10    -16.90    6.66     29289.0
 2012 11 12 14 31 00 000    0.13    -2.94     1.62  -289.70     -3.50    -14.30    6.48     27810.0
 2012 11 12 14 32 00 000    0.04    -2.89     1.81  -289.70     -3.50    -14.30    6.48     27810.0
 2012 11 12 14 33 00 000   -0.05    -2.89     1.83  -289.50     -3.50    -11.70    6.76     31038.0
 2012 11 12 14 34 00 000   -0.16    -2.83     2.03  -289.50     -3.50    -11.70    6.76     31038.0
 2012 11 12 14 35 00 000   -0.15    -2.84     2.01  -289.00     -3.70    -17.00    6.89     30983.0
 2012 11 12 14 36 00 000   -0.25    -2.92     2.02  -289.00     -4.00    -17.30    6.93     30416.0
 2012 11 12 14 37 00 000   -0.32    -2.70     1.88  -289.10     -4.50    -18.00    7.01     29309.0
 2012 11 12 14 38 00 000   -0.53    -2.47     2.79  -288.90     -4.20    -16.90    6.78     29722.0
 2012 11 12 14 39 00 000   -0.47    -2.29     2.98  -288.90     -4.20    -16.90    6.77     29708.0
 2012 11 12 14 40 00 000   -0.43    -2.05     3.13  -289.90     -5.10    -15.70    6.57     27732.0
 2012 11 12 14 41 00 000   -0.30    -1.75     2.68  -290.00     -5.30    -15.70    6.68     29360.0
