 2023 04 24 10 52 00 000    1.45   -30.50    -2.34  -537.20      2.60    -65.40    1.80     18007.0
 2023 04 24 10 53 00 000   -0.16   -30.61    -0.83  -539.90      2.70    -63.10    1.73     17982.0
 2023 04 24 10 54 00 000   -0.40   -30.63    -0.77  -560.40    -16.50    -41.50    2.11     23935.0
 2023 04 24 10 55 00 000    0.03   -30.61    -1.27  -560.40    -16.50    -41.50    2.11     23935.0
 2023 04 24 10 56 00 000    0.03   -30.57    -2.11  -560.40    -16.50    -41.50    2.11     23933.0
 2023 04 24 10 57 00 000   -0.23   -30.51    -2.36  -568.00     -5.00    -50.10    1.86     20568.0
 2023 04 24 10 58 00 000    0.01   -30.49    -1.97  -570.40    -14.50    -55.40    1.82     22868.0
 2023 04 24 10 59 00 000    0.14   -30.49    -1.89  -571.10    -17.20    -56.90    1.81     23527.0
 2023 04 24 11 00 00 000    0.25   -30.48    -1.83  -571.10    -17.20    -56.90    1.81     23527.0
 2023 04 24 11 01 00 000    0.40   -30.47    -2.00  -571.10    -17.20    -56.90    1.81     23527.0
 2023 04 24 11 02 00 000    0.18   -30.45    -2.08  -559.20    -18.60    -54.30    2.14     22699.0
 2023 04 24 11 03 00 000    0.04   -30.43    -2.24  -559.20    -18.60    -54.30    2.14     22699.0
 2023 04 24 11 04 00 000    0.53   -30.46    -1.88  -559.20    -18.60    -54.30    2.14     22699.0
 2023 04 24 11 05 00 000    0.94   -30.45    -1.89  -559.20    -18.60    -54.30    2.14     22699.0
 2023 04 24 11 06 00 000    0.30   -30.46    -1.85  -559.20    -18.60    -54.30    2.14     22699.0
 2023 04 24 11 07 00 000    0.08   -30.46    -1.95  -564.60     -3.30    -46.80    1.76     22653.0
 2023 04 24 11 08 00 000    0.00   -30.42    -2.20  -564.60     -3.30    -46.80    1.76     22653.0
 2023 04 24 11 09 00 000   -0.16   -30.43    -2.11  -564.60     -3.30    -46.80    1.76     22653.0
 2023 04 24 11 10 00 000    0.19   -30.44    -1.88  -564.60     -3.30    -46.80    1.76     22653.0
 2023 04 24 11 11 00 000    0.86   -30.45    -1.64  -564.60     -3.30    -46.80    1.76     22653.0
 2023 04 24 11 12 00 000    0.59   -30.44    -1.46  -564.60     -3.30    -46.80    1.76     22653.0
 2023 04 24 11 13 00 000    1.25   -30.39    -1.51  -555.20    -14.70    -39.60    1.73     23289.0
 2023 04 24 11 14 00 000    1.14   -30.34    -1.63  -555.20    -14.70    -39.60    1.73     23289.0
 2023 04 24 11 15 00 000    1.12   -30.31    -1.50  -555.20    -14.70    -39.60    1.73     23285.0
 2023 04 24 11 16 00 000    0.76   -30.27    -1.77  -552.00    -21.10    -40.00    1.80     20372.0
 2023 04 24 11 17 00 000    0.77   -30.20    -1.95  -552.00    -21.10    -40.00    1.80     20372.0
 2023 04 24 11 18 00 000    0.33   -30.16    -2.43  -550.10     -5.90    -50.20    1.85     25624.0
 2023 04 24 11 19 00 000   -0.10   -30.10    -3.00  -550.10     -5.90    -50.20    1.85     25624.0
 2023 04 24 11 20 00 000    0.56   -30.06    -2.97  -550.10     -5.90    -50.20    1.85     25624.0
 2023 04 24 11 21 00 000    1.43   -30.08    -1.74  -554.20     -2.90    -53.00    1.28     23886.0
 2023 04 24 11 22 00 000    2.21   -30.08     0.12  -554.50     -3.40    -54.10    1.29     23873.0
 2023 04 24 11 23 00 000    1.65   -30.07     0.45  -544.60      4.50    -36.80    1.19     20727.0
 2023 04 24 11 24 00 000    2.10   -29.96    -0.60  -546.40      2.70    -40.70    1.44     18936.0
 2023 04 24 11 25 00 000    2.61   -29.87    -0.29  -545.60     -7.10    -35.50    1.50     20959.0
 2023 04 24 11 26 00 000    2.71   -29.84    -0.28  -544.00    -14.60    -29.20    1.50     22321.0
 2023 04 24 11 27 00 000    2.89   -29.78    -0.52  -542.90    -12.80    -28.20    1.58     19667.0
 2023 04 24 11 28 00 000    2.84   -29.78    -0.83  -542.20    -13.40    -25.10    1.19     21947.0
 2023 04 24 11 29 00 000    2.55   -29.74    -1.12  -542.20    -13.40    -25.10    1.18     21979.0
 2023 04 24 11 30 00 000    3.00   -29.64    -1.66  -538.60    -13.30    -50.40    1.56     16732.0
 2023 04 24 11 31 00 000    3.42   -29.55    -1.92  -538.60    -13.30    -50.40    1.56     16732.0
 2023 04 24 11 32 00 000    3.13   -29.50    -0.66  -520.80     -8.80    -66.20    1.58     15334.0
 2023 04 24 11 33 00 000    2.62   -29.62    -0.37  -521.00     -8.70    -66.20    1.58     15354.0
 2023 04 24 11 34 00 000    2.34   -29.59    -1.36  -549.10      0.70    -59.30    1.11     18331.0
 2023 04 24 11 35 00 000    2.46   -29.56    -1.23  -549.80      0.90    -59.10    1.10     18401.0
 2023 04 24 11 36 00 000    2.66   -29.54    -0.54  -538.40    -11.40    -52.70    1.51     18698.0
 2023 04 24 11 37 00 000    3.02   -29.49    -0.38  -538.40    -11.40    -52.70    1.51     18698.0
 2023 04 24 11 38 00 000    3.03   -29.48    -0.20  -532.20      1.30    -41.00    1.46     17484.0
 2023 04 24 11 39 00 000    3.46   -29.42    -0.03  -532.20      1.30    -41.00    1.46     17484.0
 2023 04 24 11 40 00 000    3.17   -29.43     0.26  -524.60     -4.00    -25.60    1.58     19602.0
 2023 04 24 11 41 00 000    3.14   -29.41     0.69  -524.60     -4.00    -25.60    1.58     19602.0
 2023 04 24 11 42 00 000    3.24   -29.37     1.43  -528.70     -8.10    -18.60    1.30     18364.0
 2023 04 24 11 43 00 000    2.99   -29.31     1.69  -532.10     -0.30    -13.80    1.24     18012.0
 2023 04 24 11 44 00 000    2.91   -29.30     1.36  -535.50      7.90     -8.90    1.19     17670.0
 2023 04 24 11 45 00 000    2.79   -29.31     0.91  -531.40      2.20    -35.60    1.02     18826.0
 2023 04 24 11 46 00 000    2.66   -29.29     1.37  -531.40      2.20    -35.60    1.02     18826.0
 2023 04 24 11 47 00 000    2.95   -29.23     0.66  -528.10     -8.70    -29.60    1.12     18772.0
 2023 04 24 11 48 00 000    3.03   -29.13     0.34  -527.50    -10.80    -28.40    1.14     18762.0
 2023 04 24 11 49 00 000    3.56   -28.67     4.52  -527.50    -10.80    -28.40    1.14     18762.0
 2023 04 24 11 50 00 000    2.65   -29.03     2.35  -527.50    -10.80    -28.40    1.14     18762.0
 2023 04 24 11 51 00 000    3.29   -29.03     1.36  -529.50    -15.50    -29.30    1.51     17753.0
 2023 04 24 11 52 00 000    3.88   -28.97     0.93  -529.50    -15.50    -29.30    1.51     17753.0
 2023 04 24 11 53 00 000    3.76   -28.95     1.36  -529.50    -15.50    -29.30    1.51     17753.0
 2023 04 24 11 54 00 000    3.57   -28.85     2.49  -516.50     -8.50    -46.60    1.39     19450.0
 2023 04 24 11 55 00 000    3.44   -28.79     2.68  -516.50     -8.50    -46.60    1.39     19450.0
 2023 04 24 11 56 00 000    2.34   -28.95     1.74  -528.20    -11.90    -29.90    1.59     15741.0
 2023 04 24 11 57 00 000    2.82   -28.87     2.12  -528.20    -12.20    -29.90    1.59     15756.0
 2023 04 24 11 58 00 000    2.49   -28.82     2.59  -528.90    -19.10    -30.10    1.55     16173.0
 2023 04 24 11 59 00 000    1.71   -28.85     1.46  -534.60    -19.00    -37.30    1.93     17898.0
 2023 04 24 12 00 00 000    0.99   -28.81    -1.87  -546.30    -22.20    -66.30    2.63     24001.0
 2023 04 24 12 01 00 000    0.46   -28.88    -0.34  -557.60    -25.20    -74.30    2.36     25086.0
 2023 04 24 12 02 00 000    1.99   -28.63    -2.99  -565.80    -25.40    -75.40    2.39     25227.0
 2023 04 24 12 03 00 000    0.80   -28.77    -1.81  -554.40    -29.00   -116.10    1.30     27940.0
 2023 04 24 12 04 00 000    0.85   -28.58     1.50  -554.40    -29.00   -115.90    1.30     27921.0
 2023 04 24 12 05 00 000    1.23   -28.42     3.16  -560.60    -13.60    -48.30    2.28     21142.0
 2023 04 24 12 06 00 000    1.09   -28.44     2.65  -561.50    -11.40    -38.90    2.41     20194.0
 2023 04 24 12 07 00 000    1.43   -28.25     3.75  -547.90    -15.60    -33.50    1.36     21474.0
 2023 04 24 12 08 00 000    2.19   -28.15     4.14  -547.90    -15.60    -33.50    1.36     21474.0
 2023 04 24 12 09 00 000    1.37   -28.22     3.88  -541.00     21.80    -20.70    1.39     23100.0
 2023 04 24 12 10 00 000    1.41   -28.25     3.82  -541.00     21.80    -20.70    1.39     23100.0
 2023 04 24 12 11 00 000    1.49   -28.30     3.11  -534.30      9.80    -34.90    1.56     21634.0
 2023 04 24 12 12 00 000    2.55   -28.34     1.24  -534.30      9.80    -34.90    1.56     21634.0
 2023 04 24 12 13 00 000    1.35   -28.42     0.68  -528.50    -34.50    -27.70    1.33     16429.0
 2023 04 24 12 14 00 000    2.11   -28.38     1.09  -528.40    -35.30    -27.60    1.33     16332.0
 2023 04 24 12 15 00 000    1.38   -28.45     0.77  -528.40    -35.30    -27.60    1.33     16332.0
 2023 04 24 12 16 00 000    2.26   -28.22     2.72  -513.00     -3.00    -26.90    2.16     23289.0
 2023 04 24 12 17 00 000    2.39   -28.10     3.39  -514.00     -2.40    -25.70    2.15     22942.0
 2023 04 24 12 18 00 000    1.46   -28.30     1.00  -519.30      0.80    -19.20    2.10     21111.0
 2023 04 24 12 19 00 000    1.35   -28.20    -1.65  -538.10    -26.60    -57.90    1.76     30186.0
 2023 04 24 12 20 00 000    0.65   -28.32    -1.78  -538.70    -27.30    -59.00    1.75     30375.0
 2023 04 24 12 21 00 000    0.33   -28.38     0.06  -555.00    -15.10    -59.80    1.77     20841.0
 2023 04 24 12 22 00 000    1.19   -27.91     1.50  -555.00    -15.10    -59.80    1.77     20841.0
 2023 04 24 12 23 00 000    3.60   -27.17     7.22  -555.00    -15.10    -59.80    1.77     20841.0
 2023 04 24 12 24 00 000    4.10   -26.62     7.65  -555.00    -15.10    -59.80    1.77     20841.0
 2023 04 24 12 25 00 000    0.86   -28.09     1.85  -555.00    -15.10    -59.80    1.77     20841.0
 2023 04 24 12 26 00 000   -0.78   -27.16    -5.59  -555.00    -15.10    -59.80    1.77     20841.0
 2023 04 24 12 27 00 000    0.04   -27.90     1.97  -555.00    -15.10    -59.80    1.77     20841.0
 2023 04 24 12 28 00 000    0.35   -28.29     1.42  -555.00    -15.10    -59.80    1.77     20841.0
 2023 04 24 12 29 00 000    0.49   -28.32     1.92  -541.00     12.90    -19.80    0.40     24127.0
 2023 04 24 12 30 00 000    0.44   -28.34     1.96  -541.00     12.90    -19.80    0.40     24127.0
 2023 04 24 12 31 00 000    0.35   -28.35     1.54  -546.40      6.30    -47.30    0.56     26150.0
 2023 04 24 12 32 00 000    0.30   -28.35     0.91  -546.80      4.70    -45.80    0.58     25410.0
 2023 04 24 12 33 00 000   -0.01   -28.38     0.75  -547.70      1.30    -40.40    0.61     23712.0
 2023 04 24 12 34 00 000    0.15   -28.40     1.02  -547.60      3.50    -37.40    0.58     24377.0
 2023 04 24 12 35 00 000    0.02   -28.41     1.30  -546.50      4.90    -43.00    0.55     24588.0
 2023 04 24 12 36 00 000    0.06   -28.45     1.47  -546.20      5.80    -45.20    0.50     24452.0
 2023 04 24 12 37 00 000   -0.11   -28.45     1.70  -534.90     -6.50    -54.20    0.41     23790.0
 2023 04 24 12 38 00 000   -0.47   -28.41     2.17  -535.10     -6.60    -55.20    0.41     23902.0
 2023 04 24 12 39 00 000   -0.84   -28.34     2.69  -536.10     -7.20    -61.80    0.44     24638.0
 2023 04 24 12 40 00 000   -1.23   -28.18     3.55  -546.70      4.40    -46.20    0.53     28087.0
 2023 04 24 12 41 00 000   -1.10   -28.20     3.49  -553.70     12.10    -36.00    0.59     30341.0
 2023 04 24 12 42 00 000   -1.24   -28.18     3.58  -544.00      6.70    -60.20    0.52     26319.0
 2023 04 24 12 43 00 000   -1.38   -28.16     3.75  -543.50      6.40    -61.50    0.52     26099.0
 2023 04 24 12 44 00 000   -1.51   -28.11     3.90  -546.80      5.70    -38.50    0.47     21979.0
 2023 04 24 12 45 00 000   -0.78   -28.27     3.06  -546.80      5.70    -38.50    0.47     21979.0
 2023 04 24 12 46 00 000   -1.59   -28.19     3.38  -526.80     -4.90    -75.40    0.39     26275.0
 2023 04 24 12 47 00 000   -0.79   -28.27     3.00  -526.80     -4.90    -75.40    0.39     26275.0
 2023 04 24 12 48 00 000   -1.38   -28.07     4.16  -545.30      3.70    -32.10    0.32     38603.0
 2023 04 24 12 49 00 000   -1.50   -27.99     4.44  -546.00      5.20    -30.90    0.33     37735.0
 2023 04 24 12 50 00 000   -1.12   -28.03     4.30  -550.70     14.80    -23.00    0.38     32255.0
 2023 04 24 12 51 00 000   -1.25   -28.01     4.39  -543.80      8.40    -39.60    0.36     38110.0
 2023 04 24 12 52 00 000   -1.30   -27.97     4.59  -541.00      5.80    -46.30    0.35     40459.0
 2023 04 24 12 53 00 000   -1.31   -27.93     4.67  -542.70      1.10    -32.90    0.37     33018.0
 2023 04 24 12 54 00 000   -1.45   -27.90     4.79  -542.90      0.90    -32.30    0.37     32803.0
 2023 04 24 12 55 00 000   -0.77   -27.96     4.36  -546.90      0.50    -26.10    0.39     37090.0
 2023 04 24 12 56 00 000   -0.25   -27.99     4.06  -544.40      1.40    -31.90    0.42     38747.0
 2023 04 24 12 57 00 000   -0.53   -27.90     4.48  -541.40      2.60    -39.20    0.46     40804.0
 2023 04 24 12 58 00 000   -0.53   -27.86     4.58  -541.40      2.60    -39.20    0.46     40804.0
 2023 04 24 12 59 00 000   -0.87   -27.84     4.61  -551.00      9.80    -36.30    0.39     34414.0
 2023 04 24 13 00 00 000   -1.29   -27.68     5.36  -551.50      9.60    -36.30    0.39     34707.0
 2023 04 24 13 01 00 000   -1.79   -27.46     6.20  -558.80      6.70    -36.90    0.40     38713.0
 2023 04 24 13 02 00 000   -2.01   -27.36     6.45  -558.80      6.70    -36.90    0.40     38725.0
 2023 04 24 13 03 00 000   -1.31   -27.53     5.84  -534.70      1.30    -57.60    0.38     30221.0
 2023 04 24 13 04 00 000   -0.81   -27.66     5.21  -534.30      1.70    -58.10    0.38     30255.0
 2023 04 24 13 05 00 000   -1.22   -27.52     5.72  -530.20      5.80    -63.60    0.35     30628.0
 2023 04 24 13 06 00 000   -1.50   -27.36     6.19  -553.20     18.40    -37.40    0.36     40365.0
 2023 04 24 13 07 00 000   -1.63   -27.28     6.39  -556.50     20.20    -33.40    0.36     41731.0
 2023 04 24 13 08 00 000   -1.72   -27.21     6.52  -555.00     18.90    -33.50    0.38     40335.0
 2023 04 24 13 09 00 000   -1.96   -27.19     6.38  -560.30     16.40    -42.20    0.34     35057.0
 2023 04 24 13 10 00 000   -1.78   -27.15     6.47  -571.40     11.80    -54.90    0.38     36274.0
 2023 04 24 13 11 00 000   -1.77   -27.17     6.33  -573.10     11.10    -56.80    0.38     36553.0
 2023 04 24 13 12 00 000   -1.65   -27.13     6.34  -561.10     13.20    -47.60    0.33     34011.0
 2023 04 24 13 13 00 000   -1.84   -27.08     6.44  -561.10     13.20    -47.60    0.33     34011.0
 2023 04 24 13 14 00 000   -1.74   -26.96     6.91  -555.00     44.10    -35.10    0.36     40835.0
 2023 04 24 13 15 00 000   -1.80   -26.96     6.90  -555.00     44.10    -35.10    0.36     40835.0
 2023 04 24 13 16 00 000   -1.70   -26.94     6.97  -549.50      0.10    -45.10    0.36     33525.0
 2023 04 24 13 17 00 000   -1.59   -26.90     7.06  -549.50      0.50    -44.70    0.36     33315.0
 2023 04 24 13 18 00 000   -1.80   -26.66     7.79  -550.20      6.40    -39.00    0.32     30547.0
 2023 04 24 13 19 00 000   -1.80   -26.54     8.07  -555.40     19.20    -30.00    0.37     35501.0
 2023 04 24 13 20 00 000   -1.70   -26.52     8.07  -555.90     20.80    -29.70    0.37     36010.0
 2023 04 24 13 21 00 000   -1.49   -26.55     7.94  -555.80     22.60    -33.00    0.37     35960.0
 2023 04 24 13 22 00 000   -1.55   -26.48     8.05  -553.30     21.30    -25.00    0.35     33794.0
 2023 04 24 13 23 00 000   -1.58   -26.38     8.21  -551.90     20.70    -19.50    0.33     32487.0
 2023 04 24 13 24 00 000   -1.73   -26.22     8.53  -557.30     26.30    -16.60    0.36     36097.0
 2023 04 24 13 25 00 000   -1.70   -26.11     8.75  -557.20     34.30    -10.00    0.36     36715.0
 2023 04 24 13 26 00 000   -1.40   -26.07     8.82  -557.20     35.40     -9.10    0.36     36791.0
 2023 04 24 13 27 00 000   -1.38   -26.09     8.71  -549.00     36.00    -16.60    0.32     36226.0
 2023 04 24 13 28 00 000   -1.49   -26.05     8.73  -549.00     36.00    -16.60    0.32     36226.0
 2023 04 24 13 29 00 000   -1.24   -26.02     8.77  -549.00     36.00    -16.60    0.32     36226.0
 2023 04 24 13 30 00 000   -1.40   -26.00     8.75  -538.90     22.30    -25.80    0.38     40615.0
 2023 04 24 13 31 00 000   -1.88   -25.75     9.31  -538.90     22.30    -25.80    0.38     40615.0
 2023 04 24 13 32 00 000   -1.27   -26.10     8.21  -538.90     22.30    -25.80    0.38     40615.0
 2023 04 24 13 33 00 000   -1.11   -26.11     8.14  -538.90     22.30    -25.80    0.38     40615.0
 2023 04 24 13 34 00 000   -1.14   -26.00     8.44  -538.90     22.30    -25.80    0.38     40615.0
 2023 04 24 13 35 00 000   -0.94   -25.94     8.56  -538.90     22.30    -25.80    0.38     40615.0
 2023 04 24 13 36 00 000   -0.85   -25.88     8.70  -538.90     22.30    -25.80    0.38     40615.0
 2023 04 24 13 37 00 000   -0.82   -25.79     8.87  -538.90     22.30    -25.80    0.38     40615.0
 2023 04 24 13 38 00 000   -0.91   -25.70     9.03  -538.90     22.30    -25.80    0.38     40615.0
 2023 04 24 13 39 00 000   -1.07   -25.66     9.01  -524.40     16.40    -37.50    0.36     38298.0
 2023 04 24 13 40 00 000   -0.90   -25.65     8.98  -524.40     16.40    -37.50    0.36     38298.0
 2023 04 24 13 41 00 000   -1.75   -25.50     9.14  -518.00     16.20    -41.00    0.34     35901.0
 2023 04 24 13 42 00 000   -1.96   -25.46     9.10  -521.00     15.80    -41.10    0.34     35807.0
 2023 04 24 13 43 00 000   -2.35   -25.29     9.41  -532.30     14.40    -41.60    0.36     35461.0
 2023 04 24 13 44 00 000   -2.55   -25.25     9.43  -532.30     14.40    -41.60    0.36     35461.0
 2023 04 24 13 45 00 000   -1.50   -25.46     8.97  -532.30     14.40    -41.60    0.36     35461.0
 2023 04 24 13 46 00 000   -3.31   -25.10     9.38  -515.40     10.50    -23.80    0.45     39525.0
 2023 04 24 13 47 00 000   -2.67   -25.25     9.06  -521.00     14.00    -26.90    0.42     41433.0
 2023 04 24 13 48 00 000   -2.36   -25.10     9.51  -525.60     16.80    -29.50    0.40     43001.0
 2023 04 24 13 49 00 000   -1.90   -24.99     9.67  -533.10     27.90    -37.10    0.37     45786.0
 2023 04 24 13 50 00 000   -2.02   -24.88     9.84  -539.40     27.20    -35.90    0.36     43780.0
 2023 04 24 13 51 00 000   -2.46   -24.78     9.95  -542.20     29.60    -29.10    0.33     37536.0
 2023 04 24 13 52 00 000   -1.93   -24.83    10.09  -529.30     29.10    -22.80    0.38     36210.0
 2023 04 24 13 53 00 000   -1.90   -26.38    10.75  -554.00     16.90    -41.20    0.33     39718.0
 2023 04 24 13 54 00 000   -1.92   -26.41    10.86  -560.00     16.70    -45.10    0.29     36731.0
 2023 04 24 13 55 00 000   -1.86   -26.26    10.88  -560.00     16.70    -45.10    0.29     36731.0
 2023 04 24 13 56 00 000   -1.61   -26.22    10.76  -560.00     16.70    -45.10    0.29     36731.0
 2023 04 24 13 57 00 000   -1.64   -26.10    10.65  -501.70     15.20    -40.00    0.31     33668.0
 2023 04 24 13 58 00 000   -1.53   -25.85    10.86  -501.70     15.20    -40.00    0.31     33668.0
 2023 04 24 13 59 00 000   -1.41   -25.94    10.79  -501.70     15.40    -40.00    0.31     33739.0
 2023 04 24 14 00 00 000   -1.39   -25.91    10.73  -501.10     23.90    -39.50    0.33     37601.0
 2023 04 24 14 01 00 000   -1.39   -25.84    10.84  -501.10     23.90    -39.50    0.33     37603.0
 2023 04 24 14 02 00 000   -2.02   -25.55    10.99  -506.50     21.30    -25.60    0.37     42770.0
 2023 04 24 14 03 00 000   -3.43   -25.03    11.26  -515.10     19.40    -23.90    0.35     43047.0
 2023 04 24 14 04 00 000   -3.26   -25.01    11.20  -520.30     13.80    -38.60    0.31     37964.0
 2023 04 24 14 05 00 000   -3.20   -24.88    11.08  -520.30     13.80    -38.60    0.31     37963.0
 2023 04 24 14 06 00 000   -1.80   -24.83    11.35  -530.70     18.20    -34.10    0.30     37514.0
 2023 04 24 14 07 00 000   -1.92   -24.67    11.35  -531.50     18.50    -33.80    0.30     37480.0
 2023 04 24 14 08 00 000   -2.80   -24.49    11.51  -519.50     21.10    -29.20    0.24     25874.0
 2023 04 24 14 09 00 000   -2.54   -24.50    11.53  -519.50     21.10    -29.20    0.24     25874.0
 2023 04 24 14 10 00 000   -2.54   -24.56    11.39  -519.50     21.10    -29.20    0.24     25874.0
 2023 04 24 14 11 00 000   -2.58   -24.49    11.37  -519.50     21.10    -29.20    0.24     25874.0
 2023 04 24 14 12 00 000   -2.21   -24.45    11.45  -496.30     24.30    -17.10    0.31     50775.0
 2023 04 24 14 13 00 000   -2.04   -24.28    11.59  -500.10     25.20    -16.60    0.31     46015.0
 2023 04 24 14 14 00 000   -1.59   -24.03    11.96  -510.10     27.40    -15.10    0.32     33489.0
 2023 04 24 14 15 00 000   -1.99   -23.96    11.95  -510.10     27.40    -15.10    0.32     33489.0
 2023 04 24 14 16 00 000   -2.09   -24.08    11.66  -499.50     30.00    -12.00    0.34     40584.0
 2023 04 24 14 17 00 000   -1.57   -24.03    11.73  -499.50     30.00    -12.00    0.34     40584.0
 2023 04 24 14 18 00 000   -1.91   -24.13    11.37  -499.50     30.00    -12.00    0.34     40584.0
 2023 04 24 14 19 00 000   -2.54   -24.08    11.33  -499.50     30.00    -12.00    0.34     40584.0
 2023 04 24 14 20 00 000   -2.58   -23.98    11.52  -477.50     41.90      4.90    0.33     32255.0
 2023 04 24 14 21 00 000   -2.29   -23.64    11.71  -482.70     43.50      1.90    0.33     33121.0
 2023 04 24 14 22 00 000   -2.34   -23.51    11.79  -504.70     43.50     -7.50    0.35     34444.0
 2023 04 24 14 23 00 000   -2.16   -23.45    11.93  -496.00     32.00    -12.70    0.37     32779.0
 2023 04 24 14 24 00 000   -2.82   -23.27    11.69  -467.50     46.50      5.70    0.42     34682.0
 2023 04 24 14 25 00 000   -2.74   -23.37    11.69  -513.20     40.50     -7.70    0.38     33639.0
 2023 04 24 14 26 00 000   -2.71   -23.29    11.74  -513.20     40.60     -7.50    0.38     33573.0
 2023 04 24 14 27 00 000   -2.62   -23.27    11.70  -514.00     46.00      1.20    0.37     31293.0
 2023 04 24 14 28 00 000   -2.33   -23.34    11.51  -518.30     43.20      0.10    0.37     33956.0
 2023 04 24 14 29 00 000   -2.28   -23.55    10.90  -521.60     38.40     -6.10    0.37     38879.0
 2023 04 24 14 30 00 000   -2.18   -23.50    10.97  -523.50     43.50      1.80    0.36     38237.0
 2023 04 24 14 31 00 000   -2.33   -23.11    11.47  -531.50     44.60      2.60    0.31     35614.0
 2023 04 24 14 32 00 000   -2.01   -23.32    10.81  -535.30     45.10      3.00    0.29     34356.0
 2023 04 24 14 33 00 000   -2.16   -23.17    11.13  -523.40     17.70    -14.10    0.69     30519.0
 2023 04 24 14 34 00 000   -1.90   -23.39    10.52  -522.90     13.60     -9.20    0.95     23171.0
 2023 04 24 14 35 00 000   -0.94   -24.59     7.35  -518.10      2.80    -18.80    1.08     18210.0
 2023 04 24 14 36 00 000   -0.59   -24.88     6.36  -497.70    -33.50    -78.00    0.90     18296.0
 2023 04 24 14 37 00 000    0.07   -25.19     5.04  -497.00    -31.30    -78.30    1.07     21653.0
 2023 04 24 14 38 00 000    0.12   -25.32     4.38  -497.00    -31.20    -78.30    1.08     21749.0
 2023 04 24 14 39 00 000    0.00   -25.21     4.43  -504.30    -18.10    -54.40    1.56     21338.0
 2023 04 24 14 40 00 000    0.36   -25.10     5.14  -504.30    -18.10    -54.40    1.56     21328.0
 2023 04 24 14 41 00 000    0.22   -25.05     5.59  -503.00    -26.40    -53.20    1.56     15276.0
 2023 04 24 14 42 00 000    0.66   -24.96     5.94  -503.00    -26.40    -53.20    1.56     15276.0
 2023 04 24 14 43 00 000    0.45   -24.81     6.48  -501.00    -17.80    -46.40    1.26     13886.0
 2023 04 24 14 44 00 000    0.52   -24.81     6.35  -501.60    -17.40    -47.00    1.33     14495.0
 2023 04 24 14 45 00 000    0.64   -25.07     4.83  -503.10    -16.40    -48.60    1.52     16074.0
 2023 04 24 14 46 00 000    0.61   -25.14     4.54  -502.20    -19.10    -53.70    1.39     15666.0
 2023 04 24 14 47 00 000    0.52   -25.11     4.83  -502.00    -19.80    -55.00    1.35     15566.0
 2023 04 24 14 48 00 000    0.52   -25.10     4.52  -502.70    -21.20    -57.10    1.46     14292.0
 2023 04 24 14 49 00 000    0.59   -25.07     3.92  -502.70    -21.30    -57.20    1.47     14218.0
 2023 04 24 14 50 00 000    0.59   -25.14     3.76  -500.50    -23.60    -63.00    1.43     16332.0
 2023 04 24 14 51 00 000    0.67   -25.08     3.51  -500.30    -23.80    -64.10    1.44     16136.0
 2023 04 24 14 52 00 000    0.62   -25.05     3.77  -497.30    -27.40    -83.50    1.83     12738.0
 2023 04 24 14 53 00 000    0.65   -24.91     4.70  -498.80    -22.50    -70.00    1.76     14900.0
 2023 04 24 14 54 00 000    0.18   -24.75     5.51  -501.60    -19.30    -65.30    1.68     15325.0
 2023 04 24 14 55 00 000    0.26   -24.71     5.64  -508.00    -14.40    -63.40    1.49     14704.0
 2023 04 24 14 56 00 000    0.39   -24.59     5.81  -504.80    -23.10    -52.50    1.50     13306.0
 2023 04 24 14 57 00 000    0.26   -24.51     6.00  -504.80    -23.10    -52.50    1.50     13310.0
 2023 04 24 14 58 00 000    0.42   -24.52     5.44  -504.10    -30.70    -57.90    1.38     14667.0
 2023 04 24 14 59 00 000    0.29   -24.62     4.70  -507.70    -28.30    -70.00    1.21     15407.0
 2023 04 24 15 00 00 000    0.28   -24.57     4.76  -509.30    -27.20    -75.40    1.14     15741.0
 2023 04 24 15 01 00 000   -0.10   -24.58     4.53  -509.30    -27.20    -75.40    1.14     15741.0
 2023 04 24 15 02 00 000   -0.10   -24.56     4.68  -522.20    -24.90    -56.60    1.01     20394.0
 2023 04 24 15 03 00 000    0.29   -24.62     4.17  -522.20    -24.90    -56.60    1.01     20394.0
 2023 04 24 15 04 00 000    0.17   -24.46     4.93  -522.20    -24.90    -56.60    1.01     20394.0
 2023 04 24 15 05 00 000    0.40   -24.28     5.74  -522.20    -24.90    -56.60    1.01     20394.0
 2023 04 24 15 06 00 000    1.03   -24.38     5.20  -522.20    -24.90    -56.60    1.01     20394.0
 2023 04 24 15 07 00 000    1.11   -24.64     3.93  -503.10    -30.80    -61.90    1.30     16712.0
 2023 04 24 15 08 00 000    1.40   -24.59     4.02  -503.10    -30.80    -61.90    1.30     16712.0
 2023 04 24 15 09 00 000    1.52   -24.63     3.99  -503.10    -30.80    -61.90    1.30     16712.0
 2023 04 24 15 10 00 000    0.88   -24.81     3.30  -494.60    -28.10    -93.10    1.19     16752.0
 2023 04 24 15 11 00 000    0.71   -24.79     3.38  -494.60    -28.10    -93.10    1.19     16752.0
 2023 04 24 15 12 00 000    0.91   -24.80     3.28  -495.40    -34.10    -85.80    1.28     15858.0
 2023 04 24 15 13 00 000    1.47   -24.81     3.37  -495.40    -34.10    -85.80    1.28     15858.0
 2023 04 24 15 14 00 000    0.70   -24.84     3.33  -498.50    -55.40    -99.50    1.61     12268.0
