 2016 01 14 06 51 00 000    1.00    -4.14    -0.77  -526.80    -26.10     -9.70    2.99    206056.0
 2016 01 14 06 52 00 000    1.70    -3.68    -0.89  -488.60      8.40     11.50    3.06    159901.0
 2016 01 14 06 53 00 000    3.76    -2.39    -1.02  -488.60      8.40     11.50    3.06    159901.0
 2016 01 14 06 54 00 000    3.55    -0.79    -1.96  -487.60     24.70    -10.30    2.69    131064.0
 2016 01 14 06 55 00 000    4.75     0.18    -1.61  -484.60     42.60    -36.00    2.28     95135.0
 2016 01 14 06 56 00 000    4.88     0.48    -1.52  -480.20     30.30    -35.60    2.63    111991.0
 2016 01 14 06 57 00 000    5.08     2.13    -0.32  -482.60     31.60    -30.40    2.63    116977.0
 2016 01 14 06 58 00 000    5.49     0.59    -0.37  -479.50     30.40    -17.80    2.52     99062.0
 2016 01 14 06 59 00 000    3.96    -1.27    -3.41  -474.40     26.40    -10.40    2.49     74542.0
 2016 01 14 07 00 00 000    3.28    -2.48    -3.37  -471.80     32.40     -4.30    2.46     66365.0
 2016 01 14 07 01 00 000    3.51    -2.69    -2.81  -502.70    -14.20    -44.10    2.93    129469.0
 2016 01 14 07 02 00 000    3.72    -2.38    -3.01  -502.70    -14.20    -44.10    2.93    129469.0
 2016 01 14 07 04 00 000    3.73    -2.59    -3.05  -502.70    -14.20    -44.10    2.93    129469.0
 2016 01 14 07 06 00 000    3.46    -3.48    -2.58  -502.70    -14.20    -44.10    2.93    129469.0
 2016 01 14 07 09 00 000    3.69    -3.46    -2.29  -502.70    -14.20    -44.10    2.93    129469.0
 2016 01 14 07 11 00 000    3.00    -3.52    -3.05  -501.80    -20.60    -35.50    2.85    177007.0
 2016 01 14 07 13 00 000    2.84    -3.55    -3.15  -501.80    -20.60    -35.50    2.85    177007.0
 2016 01 14 07 15 00 000    3.23    -3.71    -2.59  -501.80    -20.60    -35.50    2.85    177007.0
 2016 01 14 07 16 00 000    3.04    -3.66    -2.91  -501.80    -20.60    -35.50    2.85    177007.0
 2016 01 14 07 17 00 000    2.58    -3.96    -2.94  -509.10    -19.20    -38.70    2.50    148540.0
 2016 01 14 07 18 00 000    2.69    -4.10    -2.59  -509.10    -19.20    -38.70    2.50    148540.0
 2016 01 14 07 19 00 000    2.94    -4.07    -2.47  -509.10    -19.20    -38.70    2.50    148540.0
 2016 01 14 07 20 00 000    3.07    -3.96    -2.53  -509.10    -19.20    -38.70    2.50    148540.0
 2016 01 14 07 21 00 000    3.15    -3.89    -2.52  -502.50    -24.70    -37.00    2.63    150887.0
 2016 01 14 07 22 00 000    2.98    -4.12    -2.37  -502.50    -24.70    -37.00    2.63    150887.0
 2016 01 14 07 23 00 000    2.87    -4.28    -2.24  -502.50    -24.70    -37.00    2.63    150887.0
 2016 01 14 07 24 00 000    3.03    -4.18    -2.14  -502.50    -24.70    -37.00    2.63    150887.0
 2016 01 14 07 25 00 000    3.14    -4.15    -1.81  -504.50    -26.50    -25.80    2.56    159528.0
 2016 01 14 07 26 00 000    2.90    -4.37    -1.53  -504.50    -26.50    -25.80    2.56    159528.0
 2016 01 14 07 27 00 000    3.15    -3.53    -2.27  -504.50    -26.50    -25.80    2.56    159528.0
 2016 01 14 07 28 00 000    3.63    -3.18    -2.42  -504.60    -15.30    -23.20    2.34    118356.0
 2016 01 14 07 29 00 000    3.63    -2.47    -3.17  -502.60    -12.90    -39.50    2.51    114577.0
 2016 01 14 07 30 00 000    2.87    -2.51    -3.86  -504.20     -6.00    -46.50    2.57    123209.0
 2016 01 14 07 31 00 000    2.38    -3.57    -2.79  -509.20     -6.10    -40.10    2.59    140345.0
 2016 01 14 07 32 00 000    2.68    -2.43    -3.64  -513.20    -12.10    -36.80    2.49    143931.0
 2016 01 14 07 33 00 000    1.49    -3.79    -2.60  -509.80    -10.30    -44.30    2.52    144206.0
 2016 01 14 07 34 00 000    1.23    -4.32    -2.33  -514.00    -14.20    -35.20    2.56    160029.0
 2016 01 14 07 35 00 000    0.56    -4.69    -2.40  -529.00    -23.30    -30.30    2.45    157774.0
 2016 01 14 07 36 00 000    1.74    -3.38    -3.37  -531.50    -20.70    -31.40    2.58    170009.0
 2016 01 14 07 37 00 000    1.64    -3.60    -2.94  -503.20      4.30    -50.20    2.46    122458.0
 2016 01 14 07 38 00 000    2.24    -2.81    -3.52  -503.20      4.30    -50.20    2.46    122458.0
 2016 01 14 07 39 00 000    1.38    -3.69    -2.57  -534.50    -34.60    -24.50    2.37    141081.0
 2016 01 14 07 40 00 000    0.90    -4.00    -2.17  -534.50    -34.60    -24.50    2.37    141081.0
 2016 01 14 07 41 00 000   -0.26    -5.06    -1.54  -534.50    -34.60    -24.50    2.37    141081.0
 2016 01 14 07 42 00 000   -0.18    -5.12    -1.31  -534.50    -34.60    -24.50    2.37    141081.0
 2016 01 14 07 43 00 000   -0.29    -5.06    -1.53  -534.50    -34.60    -24.50    2.37    141081.0
 2016 01 14 07 44 00 000   -0.25    -5.24    -1.04  -534.50    -34.60    -24.50    2.37    141081.0
 2016 01 14 07 45 00 000    0.11    -5.04    -1.72  -537.80    -24.60    -22.60    2.31    122676.0
 2016 01 14 07 46 00 000    0.02    -4.77    -2.33  -537.80    -24.60    -22.60    2.31    122676.0
 2016 01 14 07 47 00 000   -0.44    -5.00    -1.75  -537.80    -24.60    -22.60    2.31    122676.0
 2016 01 14 07 48 00 000   -0.11    -4.96    -1.85  -537.80    -24.60    -22.60    2.31    122676.0
 2016 01 14 07 49 00 000   -0.08    -4.96    -1.89  -537.80    -24.60    -22.60    2.31    122676.0
 2016 01 14 07 50 00 000    0.50    -4.88    -2.02  -537.80    -24.60    -22.60    2.31    122676.0
 2016 01 14 07 51 00 000    0.91    -4.61    -2.49  -525.20    -21.20    -40.50    2.20    117554.0
 2016 01 14 07 52 00 000    0.31    -4.84    -2.25  -525.20    -21.20    -40.50    2.20    117554.0
 2016 01 14 07 53 00 000    0.32    -4.92    -2.11  -525.20    -21.20    -40.50    2.20    117554.0
 2016 01 14 07 54 00 000    0.26    -5.03    -1.86  -525.20    -21.20    -40.50    2.20    117554.0
 2016 01 14 07 55 00 000    0.12    -5.07    -1.79  -525.20    -21.20    -40.50    2.20    117554.0
 2016 01 14 07 56 00 000    0.41    -5.08    -1.69  -535.50    -29.20    -26.00    2.48    143841.0
 2016 01 14 07 57 00 000   -0.03    -5.11    -1.70  -535.50    -29.20    -26.00    2.48    143841.0
 2016 01 14 07 58 00 000   -0.18    -4.97    -2.05  -535.50    -29.20    -26.00    2.48    143841.0
 2016 01 14 07 59 00 000   -1.26    -3.88    -3.25  -535.50    -29.20    -26.00    2.48    143841.0
 2016 01 14 08 00 00 000   -1.16    -4.07    -3.06  -535.50    -29.20    -26.00    2.48    143841.0
 2016 01 14 08 01 00 000   -1.19    -4.00    -2.90  -553.20     -8.30    -51.00    2.50    149541.0
 2016 01 14 08 02 00 000   -0.96    -4.23    -2.09  -543.20    -19.60    -36.90    2.53    164498.0
 2016 01 14 08 03 00 000   -1.79    -3.75    -3.16  -537.50    -26.10    -28.80    2.56    173037.0
 2016 01 14 08 04 00 000   -1.80    -3.76    -3.30  -573.10    -20.80    -29.70    2.12     84354.0
 2016 01 14 08 05 00 000   -1.95    -3.63    -3.41  -562.10    -18.10    -40.00    2.34    122995.0
 2016 01 14 08 06 00 000   -1.83    -4.33    -2.10  -554.30    -15.00    -49.20    2.42    140371.0
 2016 01 14 08 07 00 000   -1.05    -4.52    -2.54  -539.70    -28.70    -42.60    2.34    128541.0
 2016 01 14 08 08 00 000   -1.77    -4.43    -2.35  -543.90    -28.40    -32.70    2.89    206338.0
 2016 01 14 08 09 00 000   -1.64    -4.44    -2.35  -547.90    -28.10    -23.30    3.40    280361.0
 2016 01 14 08 10 00 000   -2.39    -3.86    -2.82  -567.80    -29.10    -32.60    2.30    109073.0
 2016 01 14 08 11 00 000   -1.13    -4.63    -2.66  -567.80    -29.10    -32.60    2.30    109073.0
 2016 01 14 08 12 00 000   -1.63    -4.27    -2.60  -544.50    -31.20    -34.80    2.24    126869.0
 2016 01 14 08 13 00 000   -1.25    -4.49    -2.47  -544.20    -31.20    -34.80    2.24    127074.0
 2016 01 14 08 14 00 000   -1.66    -4.47    -2.43  -553.70    -24.80    -28.20    2.91    205915.0
 2016 01 14 08 15 00 000   -2.66    -4.18    -1.84  -553.70    -24.80    -28.20    2.91    205915.0
 2016 01 14 08 16 00 000   -1.33    -3.97    -2.88  -553.70    -24.80    -28.20    2.91    205915.0
 2016 01 14 08 17 00 000   -0.94    -4.35    -2.66  -553.70    -24.80    -28.20    2.91    205915.0
 2016 01 14 08 18 00 000   -0.36    -4.39    -2.58  -553.70    -24.80    -28.20    2.91    205915.0
 2016 01 14 08 19 00 000   -1.06    -3.94    -2.96  -555.30    -21.90    -36.20    2.27    130254.0
 2016 01 14 08 20 00 000   -0.56    -4.35    -2.73  -544.70    -22.60    -33.50    2.31    136809.0
 2016 01 14 08 21 00 000   -0.47    -4.57    -2.48  -544.00    -28.90    -28.80    2.54    162484.0
 2016 01 14 08 22 00 000    1.35    -4.61    -2.51  -519.70    -27.20    -41.40    2.41    139498.0
 2016 01 14 08 23 00 000    1.59    -4.23    -2.83  -509.10    -25.80    -44.20    2.35    131718.0
 2016 01 14 08 24 00 000   -0.73    -3.97    -2.86  -509.10    -25.80    -44.20    2.35    131718.0
 2016 01 14 08 25 00 000    1.79    -4.37    -2.62  -523.80    -23.50    -25.60    2.32    146568.0
 2016 01 14 08 26 00 000    1.83    -4.49    -2.43  -523.80    -23.50    -25.60    2.32    146568.0
 2016 01 14 08 27 00 000    1.20    -3.57    -3.33  -523.70    -22.80    -26.40    2.33    146497.0
 2016 01 14 08 28 00 000    1.44    -3.26    -3.65  -514.80     -3.40    -49.00    2.49    147993.0
 2016 01 14 08 29 00 000    0.94    -3.27    -3.72  -537.80     -9.50    -52.60    2.44    136118.0
 2016 01 14 08 30 00 000    2.64    -1.86    -2.77  -517.90    -18.20    -44.80    2.43    138227.0
 2016 01 14 08 31 00 000    2.51    -1.18    -2.65  -498.30     36.20    -26.30    2.89    194795.0
 2016 01 14 08 32 00 000    1.82    -2.74    -2.78  -515.80     -6.90    -35.80    2.70    179931.0
 2016 01 14 08 33 00 000    1.45    -3.19    -3.01  -507.40      7.50    -34.10    2.57    164621.0
 2016 01 14 08 34 00 000    0.83    -3.81    -3.38  -519.90     -9.70    -46.30    2.48    146546.0
 2016 01 14 08 35 00 000   -0.82    -4.12    -3.07  -538.20    -18.10    -43.80    2.31    138584.0
 2016 01 14 08 36 00 000    0.04    -2.61    -3.92  -523.60    -14.20    -46.60    2.46    152307.0
 2016 01 14 08 37 00 000   -0.46    -3.59    -3.29  -515.40    -10.10    -47.50    2.54    153131.0
 2016 01 14 08 38 00 000    0.11    -4.54    -3.00  -526.50    -28.00    -28.60    2.37    149866.0
 2016 01 14 08 39 00 000   -0.78    -4.17    -2.98  -532.90    -33.30    -27.40    2.37    152567.0
 2016 01 14 08 40 00 000   -0.19    -4.42    -3.00  -530.90    -25.40    -36.00    2.34    137936.0
 2016 01 14 08 41 00 000   -0.96    -4.09    -2.89  -529.10    -22.20    -38.60    2.34    133474.0
 2016 01 14 08 42 00 000   -0.57    -4.22    -3.01  -529.10    -22.20    -38.60    2.34    133474.0
 2016 01 14 08 43 00 000   -0.93    -4.17    -2.87  -529.10    -22.20    -38.60    2.34    133474.0
 2016 01 14 08 44 00 000   -0.38    -4.50    -2.91  -529.60    -25.80    -27.20    2.27    136044.0
 2016 01 14 08 45 00 000   -0.37    -4.63    -2.48  -529.60    -25.80    -27.20    2.27    136044.0
 2016 01 14 08 46 00 000    0.18    -4.85    -2.62  -529.60    -25.80    -27.20    2.27    136044.0
 2016 01 14 08 47 00 000   -0.46    -4.70    -2.40  -529.60    -25.80    -27.20    2.27    136044.0
 2016 01 14 08 49 00 000   -0.27    -4.43    -2.83  -529.60    -25.80    -27.20    2.27    136044.0
 2016 01 14 08 50 00 000   -0.10    -5.08    -1.78  -529.60    -25.80    -27.20    2.27    136044.0
 2016 01 14 08 51 00 000   -0.60    -4.46    -2.80  -548.00    -11.10    -33.40    2.51    134499.0
 2016 01 14 08 53 00 000    0.34    -4.81    -2.61  -526.90    -28.40    -34.00    2.25    140090.0
 2016 01 14 08 54 00 000   -1.33    -4.10    -2.84  -526.90    -28.40    -34.00    2.25    140090.0
 2016 01 14 08 56 00 000   -0.32    -4.35    -2.93  -526.90    -28.40    -34.00    2.25    140090.0
 2016 01 14 08 59 00 000   -1.39    -3.95    -3.04  -526.90    -28.40    -34.00    2.25    140090.0
 2016 01 14 09 01 00 000   -2.00    -3.53    -3.33  -526.90    -28.40    -34.00    2.25    140090.0
 2016 01 14 09 04 00 000   -1.16    -4.02    -3.02  -526.90    -28.40    -34.00    2.25    140090.0
 2016 01 14 09 06 00 000   -0.26    -4.09    -3.16  -542.40    -30.70    -44.60    2.22    129469.0
 2016 01 14 09 07 00 000   -0.26    -4.09    -3.16  -542.40    -30.70    -44.60    2.22    129469.0
 2016 01 14 09 09 00 000    0.46    -4.21    -2.87  -542.40    -30.70    -44.60    2.22    129469.0
 2016 01 14 09 10 00 000    2.67     2.75     2.94  -542.40    -30.70    -44.60    2.22    129469.0
 2016 01 14 09 11 00 000    2.67     2.75     2.93  -542.40    -30.70    -44.60    2.22    129469.0
 2016 01 14 09 12 00 000    1.28    -0.55    -0.15  -542.40    -30.70    -44.60    2.22    129469.0
 2016 01 14 09 13 00 000    2.53     2.79     3.02  -542.40    -30.70    -44.60    2.22    129469.0
 2016 01 14 09 14 00 000    1.75     1.69     4.00  -542.40    -30.70    -44.60    2.22    129469.0
 2016 01 14 09 15 00 000    2.61     2.68     2.98  -500.30     33.40     17.70    2.53    135757.0
 2016 01 14 09 16 00 000    2.32     2.97     2.96  -500.30     33.40     17.70    2.53    135757.0
 2016 01 14 09 17 00 000    2.40     2.84     3.05  -500.30     33.40     17.70    2.53    135757.0
 2016 01 14 09 18 00 000    2.46     2.52     3.34  -500.30     33.40     17.70    2.53    135757.0
 2016 01 14 09 19 00 000    2.13     3.51     2.58  -503.70     42.90     14.10    2.84    150585.0
 2016 01 14 09 20 00 000    2.79     3.22     2.24  -503.70     42.90     14.10    2.84    150585.0
 2016 01 14 09 21 00 000    2.08     3.53     2.59  -503.70     42.90     14.10    2.84    150585.0
 2016 01 14 09 22 00 000    2.07     3.48     2.65  -503.70     42.90     14.10    2.84    150585.0
 2016 01 14 09 23 00 000    2.12     3.32     2.71  -503.70     42.90     14.10    2.84    150585.0
 2016 01 14 09 24 00 000    0.96    -0.30    -0.18  -505.00     44.70     12.00    2.60    122785.0
 2016 01 14 09 25 00 000    1.22     0.55     0.95  -505.00     44.70     12.00    2.60    122785.0
 2016 01 14 09 26 00 000    0.10    -4.34    -2.75  -505.00     44.70     12.00    2.60    122785.0
 2016 01 14 09 27 00 000    1.29     1.53     2.04  -533.70    -10.70    -25.80    2.50    170844.0
 2016 01 14 09 28 00 000    1.19     2.81     2.90  -533.70    -10.70    -25.80    2.50    170844.0
 2016 01 14 09 29 00 000   -0.12    -3.84    -2.44  -533.70    -10.70    -25.80    2.50    170844.0
 2016 01 14 09 30 00 000    1.64     2.26     1.98  -533.70    -10.70    -25.80    2.50    170844.0
 2016 01 14 09 31 00 000    2.02    -0.23     0.54  -510.10     38.40     28.00    2.55    120182.0
 2016 01 14 09 32 00 000    1.94    -2.91    -0.88  -510.10     38.40     28.00    2.55    120182.0
 2016 01 14 09 33 00 000    2.83    -1.34     1.36  -507.80    -12.60     -5.90    2.32    126532.0
 2016 01 14 09 34 00 000    3.42    -0.98     1.93  -498.50      1.60     10.00    2.71    145696.0
 2016 01 14 09 35 00 000    3.36    -1.99     1.29  -492.50      9.80     14.40    2.84    149397.0
 2016 01 14 09 36 00 000    2.88    -2.64     0.44  -494.10    -16.20      9.40    2.73    173870.0
 2016 01 14 09 37 00 000    3.70    -2.00     0.57  -489.50      1.60      8.40    2.70    123740.0
 2016 01 14 09 38 00 000    2.36    -1.24     0.34  -494.30     -0.10     11.70    2.68    147742.0
 2016 01 14 09 39 00 000    2.24    -0.31     2.31  -503.50     20.70     17.50    2.77    157141.0
 2016 01 14 09 40 00 000    2.25    -0.52     1.29  -521.30      8.10    -14.40    2.60    143736.0
 2016 01 14 09 41 00 000    2.25     0.91     3.31  -498.10     -0.00     14.60    2.71    130453.0
 2016 01 14 09 42 00 000    2.29     0.30     3.37  -515.10     39.60     34.20    2.93    179767.0
 2016 01 14 09 43 00 000    3.60    -0.47     1.75  -516.00     46.00     28.30    2.98    156306.0
 2016 01 14 09 44 00 000    2.68    -0.70     2.48  -516.30     47.80     26.70    2.99    149741.0
 2016 01 14 09 45 00 000    3.89     0.29     1.29  -473.90     30.10      0.60    3.20    129078.0
 2016 01 14 09 46 00 000    3.71    -0.72     1.59  -474.00     29.80      0.60    3.20    129087.0
 2016 01 14 09 47 00 000    4.10    -2.00     1.14  -486.20    -13.60     -3.20    2.85    125255.0
 2016 01 14 09 48 00 000    3.29    -1.31     1.94  -484.90      2.00      0.30    2.90    124172.0
 2016 01 14 09 49 00 000    2.44     0.36     2.44  -497.20     31.80     15.70    2.70    139172.0
 2016 01 14 09 50 00 000    2.06     0.72     2.50  -499.50     40.20     19.20    2.64    138464.0
 2016 01 14 09 51 00 000    2.74    -0.93     1.86  -530.80     50.20     33.00    2.98    133701.0
 2016 01 14 09 52 00 000    2.98     1.49     2.60  -530.80     50.20     33.00    2.98    133701.0
 2016 01 14 09 53 00 000    3.17    -0.39     2.28  -530.80     50.20     33.00    2.98    133701.0
 2016 01 14 09 54 00 000    2.32     1.21     2.98  -530.80     50.20     33.00    2.98    133701.0
 2016 01 14 09 55 00 000    2.45     0.72     2.63  -485.90     16.90     18.50    2.97    148960.0
 2016 01 14 09 56 00 000    1.39     2.17     2.58  -485.90     16.90     18.50    2.97    148960.0
 2016 01 14 09 57 00 000    3.96    -0.71     2.09  -485.90     16.90     18.50    2.97    148960.0
 2016 01 14 09 58 00 000    2.97    -0.55     2.05  -481.10      9.40      8.80    3.04    138464.0
 2016 01 14 09 59 00 000    2.78     0.87     2.36  -497.90     24.00     17.40    2.99    135359.0
 2016 01 14 10 00 00 000    1.31     2.37     2.75  -530.70     52.40     34.10    2.89    129209.0
 2016 01 14 10 01 00 000    3.42     1.16     2.57  -491.50     21.50     12.30    2.91    131751.0
 2016 01 14 10 02 00 000    2.27     1.94     2.76  -493.50     29.30     12.20    2.91    132360.0
 2016 01 14 10 03 00 000    1.71     1.79     2.88  -493.50     29.30     12.20    2.91    132360.0
 2016 01 14 10 04 00 000    2.32     2.74     2.67  -493.50     29.30     12.20    2.91    132360.0
 2016 01 14 10 05 00 000    2.57     1.46     2.89  -488.30     15.60     10.80    3.12     91879.0
 2016 01 14 10 06 00 000    2.31     1.77     2.70  -496.60     23.50     21.90    3.02    130630.0
 2016 01 14 10 07 00 000    2.30     2.19     2.50  -494.80     40.90     19.00    3.04    141451.0
 2016 01 14 10 08 00 000    3.15     2.12     2.12  -489.90     58.80     12.90    3.10    159516.0
 2016 01 14 10 09 00 000    1.93     1.30     2.68  -495.00     47.30     19.40    3.47    185483.0
 2016 01 14 10 10 00 000    1.37     3.12     2.18  -495.00     47.30     19.40    3.47    185483.0
 2016 01 14 10 11 00 000    1.83     3.04     2.08  -495.00     47.30     19.40    3.47    185483.0
 2016 01 14 10 12 00 000    1.30     2.51     2.30  -473.30     24.10     21.80    3.13    163844.0
 2016 01 14 10 13 00 000    1.20     3.13     2.07  -481.20     33.10     18.60    3.29    175950.0
 2016 01 14 10 14 00 000   -0.30     3.37     2.81  -506.40     59.10      7.50    3.61    202692.0
 2016 01 14 10 15 00 000    1.92     1.97     1.78  -510.10     60.50      5.40    3.52    196904.0
 2016 01 14 10 16 00 000    0.07     3.53     2.44  -534.50     68.50     17.50    2.89    138001.0
 2016 01 14 10 17 00 000   -0.72     3.79     2.44  -533.90     64.60     20.00    2.76    126167.0
 2016 01 14 10 18 00 000    1.03     2.62     2.19  -533.70     62.90     21.10    2.71    120776.0
 2016 01 14 10 19 00 000   -0.53     3.30     2.40  -538.20     64.10     22.10    2.84    139915.0
 2016 01 14 10 20 00 000    2.05     2.12     2.60  -512.90     49.90     19.50    2.95    147199.0
 2016 01 14 10 21 00 000    1.19     1.20     2.51  -497.00     50.70      7.70    3.02    152449.0
 2016 01 14 10 22 00 000    1.45     1.45     2.58  -461.90     56.00    -24.90    3.11    162587.0
 2016 01 14 10 23 00 000    2.89    -0.09     2.12  -525.40     11.00     37.10    2.81    149020.0
 2016 01 14 10 24 00 000    2.04     0.98     2.52  -525.40     11.00     37.10    2.81    149020.0
 2016 01 14 10 25 00 000    1.92     1.78     2.18  -471.70     14.60     15.80    3.39    136670.0
 2016 01 14 10 26 00 000    0.78     1.09     2.79  -468.50     14.80     14.50    3.43    135929.0
 2016 01 14 10 27 00 000    3.65     0.03     2.07  -474.50     30.10     20.20    3.67    175504.0
 2016 01 14 10 28 00 000    1.26     1.14     2.66  -474.50     30.10     20.20    3.67    175504.0
 2016 01 14 10 29 00 000    2.60     1.44     2.11  -529.00     57.80     25.00    2.80    130030.0
 2016 01 14 10 30 00 000    4.00    -0.85     1.73  -525.60     55.60     24.50    2.83    129834.0
 2016 01 14 10 31 00 000    3.53     0.76     2.54  -467.30     17.90     15.10    3.39    126464.0
 2016 01 14 10 32 00 000    3.75     0.76     1.97  -467.30     17.90     15.10    3.39    126464.0
 2016 01 14 10 33 00 000    3.39     1.00     2.84  -467.30     17.90     15.10    3.39    126464.0
 2016 01 14 10 34 00 000    3.47    -1.71     1.34  -467.30     17.90     15.10    3.39    126464.0
 2016 01 14 10 35 00 000    4.15     0.42     0.46  -478.90     39.80     11.80    2.82    140090.0
 2016 01 14 10 36 00 000    3.05     1.83     2.97  -480.40     37.90     20.10    2.87    143905.0
 2016 01 14 10 37 00 000    3.94    -1.50     0.11  -483.10     34.30     35.60    2.95    151049.0
 2016 01 14 10 38 00 000    3.97     0.78     0.90  -483.10     34.30     35.60    2.95    151049.0
 2016 01 14 10 39 00 000    3.07    -0.18     2.65  -483.10     34.30     35.60    2.95    151049.0
 2016 01 14 10 40 00 000    3.86    -0.14     1.11  -477.40      8.20     24.30    2.85    122186.0
 2016 01 14 10 41 00 000    2.45     0.77     3.98  -477.40      8.20     24.30    2.85    122186.0
 2016 01 14 10 42 00 000    4.10    -1.07    -0.22  -465.80     14.30     -6.60    3.17    152978.0
 2016 01 14 10 43 00 000    4.31    -1.13    -0.34  -465.60     14.40     -7.00    3.17    153375.0
 2016 01 14 10 44 00 000    3.68    -0.45     2.26  -467.10     15.60      9.40    3.33     93299.0
 2016 01 14 10 45 00 000    4.47    -1.29     0.54  -467.10     15.60      9.40    3.33     93299.0
 2016 01 14 10 46 00 000    4.16    -1.37     1.18  -467.10     15.60      9.40    3.33     93299.0
 2016 01 14 10 47 00 000    3.75    -0.41     1.67  -467.10     15.60      9.40    3.33     93299.0
 2016 01 14 10 48 00 000    4.21    -1.24     0.90  -467.10     15.60      9.40    3.33     93299.0
 2016 01 14 10 49 00 000    3.49    -0.75     2.33  -467.10     15.60      9.40    3.33     93299.0
 2016 01 14 10 50 00 000    3.71    -1.33     1.41  -465.70     16.70      7.30    3.38     97770.0
 2016 01 14 10 51 00 000    4.13    -1.16     1.37  -465.70     16.70      7.30    3.38     97770.0
 2016 01 14 10 52 00 000    4.30    -0.65     1.43  -473.60     10.20     12.90    3.14    129024.0
 2016 01 14 10 53 00 000    4.42    -0.53     1.23  -481.20      3.90     18.30    2.91    159466.0
 2016 01 14 10 54 00 000    3.78     0.14     2.84  -481.20      3.90     18.30    2.91    159466.0
 2016 01 14 10 55 00 000    4.07    -0.64     2.36  -474.90     16.10     15.50    3.25    140381.0
 2016 01 14 10 56 00 000    4.01    -1.07     2.30  -474.90     16.10     15.50    3.25    140381.0
 2016 01 14 10 58 00 000    4.19    -1.71     1.59  -474.90     16.10     15.50    3.25    140381.0
 2016 01 14 10 59 00 000    4.27    -1.80     1.24  -474.90     16.10     15.50    3.25    140381.0
 2016 01 14 11 00 00 000    4.40    -1.61     1.04  -474.90     16.10     15.50    3.25    140381.0
 2016 01 14 11 01 00 000    4.11    -2.23     1.15  -474.90     16.10     15.50    3.25    140381.0
 2016 01 14 11 02 00 000    0.21    -3.43    -1.52  -474.20    -13.00      3.60    3.33    151069.0
 2016 01 14 11 03 00 000    3.70    -3.03     0.20  -474.20    -13.00      3.60    3.33    151069.0
 2016 01 14 11 04 00 000    0.09    -3.45    -1.57  -505.90    -16.30    -17.90    3.20    157332.0
 2016 01 14 11 05 00 000   -1.78    -3.55    -2.13  -526.90    -15.80    -33.90    3.09    151149.0
 2016 01 14 11 06 00 000   -1.59    -3.53    -2.13  -531.70    -15.40    -31.10    2.84    128956.0
 2016 01 14 11 07 00 000   -0.96    -3.36    -2.01  -533.40    -20.40    -21.70    2.86    148116.0
 2016 01 14 11 08 00 000   -0.58    -3.20    -2.24  -533.10    -21.70    -19.30    2.91    157731.0
 2016 01 14 11 09 00 000   -1.80    -3.84    -1.74  -529.70    -24.90    -22.80    2.67    118966.0
 2016 01 14 11 10 00 000   -0.07    -3.53    -1.46  -507.70    -18.70    -14.50    3.01    144755.0
 2016 01 14 11 11 00 000    0.04    -3.05    -1.02  -512.70     -8.90    -17.20    2.96    160528.0
 2016 01 14 11 12 00 000   -1.67    -3.02    -0.97  -538.30     -6.10    -27.20    3.39    182281.0
 2016 01 14 11 13 00 000   -2.47    -3.42    -1.05  -538.30     -6.10    -27.20    3.39    182281.0
 2016 01 14 11 14 00 000   -0.89    -3.09    -0.41  -538.30     -6.10    -27.20    3.39    182281.0
 2016 01 14 11 15 00 000   -1.61    -3.39     0.59  -541.80    -19.00      2.50    2.63    131041.0
 2016 01 14 11 16 00 000   -2.39    -3.41    -0.29  -541.80    -19.00      2.50    2.63    131041.0
 2016 01 14 11 17 00 000   -1.23    -3.05     0.16  -541.60    -24.10     -0.70    2.57    131267.0
 2016 01 14 11 18 00 000   -2.66    -3.07     0.78  -541.40    -24.00     -0.70    2.57    131280.0
 2016 01 14 11 19 00 000   -0.16    -3.62    -1.72  -501.60     -1.90    -16.50    2.86    136374.0
 2016 01 14 11 20 00 000    0.69    -3.34    -1.01  -512.50     -7.70    -20.60    2.78    134061.0
 2016 01 14 11 21 00 000   -0.30    -3.23     0.69  -524.60    -19.90    -17.00    3.19    176941.0
 2016 01 14 11 22 00 000    0.22    -3.06     0.62  -523.50    -19.80    -16.70    3.19    176652.0
 2016 01 14 11 23 00 000    1.48    -3.13     0.73  -481.80    -11.80      6.40    3.07    160031.0
 2016 01 14 11 24 00 000    0.85    -3.73    -0.46  -501.10    -11.10     10.90    2.85    146202.0
 2016 01 14 11 25 00 000    2.18    -3.06     0.04  -520.00    -17.20    -14.60    2.83    133588.0
 2016 01 14 11 26 00 000    1.40    -3.20    -0.75  -501.30    -14.90    -13.10    2.91    143976.0
 2016 01 14 11 27 00 000    3.07    -2.17    -0.32  -494.30    -11.70    -21.40    2.70    126751.0
 2016 01 14 11 28 00 000    2.40    -2.94    -0.46  -481.30    -31.10     -9.70    3.73    222135.0
 2016 01 14 11 29 00 000    2.23    -2.88    -0.75  -495.40     -5.10    -19.20    3.24    167748.0
 2016 01 14 11 30 00 000    2.19    -3.31    -0.75  -492.50     -2.00    -12.80    3.15    151669.0
 2016 01 14 11 31 00 000    2.14    -3.32    -1.02  -489.20     -9.30    -19.30    3.11    155496.0
 2016 01 14 11 32 00 000   -0.39    -3.41    -2.24  -493.00    -13.20    -17.40    3.03    145155.0
 2016 01 14 11 33 00 000   -0.46    -3.46    -2.02  -514.50    -15.50    -22.40    2.75    122720.0
